Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.1% (used 24320 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
	�j�4��r��b>�.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27204.62,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27206.01,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27206.73,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
27208.07,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27209.38,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27210.53,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27211.87,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27213.18,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27214.51,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27215.90,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
27216.62,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27217.96,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27219.26,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27220.42,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27221.76,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27223.07,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27224.42,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27225.75,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27226.48,0.00,0.00,0.01,-0.10,-170.27,141.31,0.00,0.00
27227.81,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27229.14,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27230.31,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27231.65,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27232.96,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27234.28,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27235.68,0.00,0.00,0.01,-0.10,-170.31,141.15,0.00,0.00
27236.40,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27237.74,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27239.04,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27240.20,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27241.53,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
27242.85,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27244.17,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27245.57,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27246.29,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27247.62,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27248.93,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
27250.09,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27251.42,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27252.74,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27254.08,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27255.41,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27256.15,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27257.48,0.00,0.00,0.01,-0.10,-170.18,141.20,0.00,0.00
27258.81,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27259.98,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27261.31,0.00,0.00,0.01,-0.10,-170.35,141.17,0.00,0.00
27262.63,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27263.95,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27265.34,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
27266.07,0.00,0.00,0.01,-0.10,-170.22,141.28,0.00,0.00
27267.40,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27268.71,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27269.86,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27271.20,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27272.51,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27273.86,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27275.19,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27275.92,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27277.25,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27278.58,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27279.75,0.00,0.00,0.01,-0.10,-170.22,141.28,0.00,0.00
27281.09,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27282.41,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27283.73,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27285.12,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27285.84,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27287.18,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27288.49,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27289.64,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27290.98,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27292.29,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27293.62,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27295.01,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27295.73,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27297.07,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27298.38,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27299.53,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27300.86,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
27302.18,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27303.51,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27304.90,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27305.62,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27306.96,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27308.26,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27309.42,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27310.75,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27312.07,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27313.42,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27314.74,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27315.48,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27316.81,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
27318.14,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27319.31,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27320.65,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27321.96,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27323.28,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27324.67,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27325.40,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27326.74,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27328.04,0.00,0.00,0.01,-0.10,-170.35,141.17,0.00,0.00
27329.20,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27330.53,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27331.85,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27333.17,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27334.56,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27335.28,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27336.63,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27337.93,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27339.08,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
27340.42,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27341.74,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27343.06,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27344.45,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27345.17,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27346.51,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27347.82,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27348.97,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27350.31,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27351.62,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
27352.95,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27354.34,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27355.06,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
27356.40,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27357.71,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27358.86,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27360.20,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27361.51,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27362.86,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27364.18,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27364.92,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27366.25,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27367.58,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27368.75,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27370.09,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27371.40,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27372.75,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27374.07,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27374.81,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27376.14,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27377.47,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
27378.64,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27379.98,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27381.29,0.00,0.00,0.01,-0.10,-170.35,141.33,0.00,0.00
27382.61,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27384.00,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27384.73,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
27386.07,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27387.37,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
27388.53,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27389.86,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27391.18,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27392.50,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27393.89,0.00,0.00,0.01,-0.10,-170.18,141.22,0.00,0.00
27394.62,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27395.96,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27397.26,0.00,0.00,0.01,-0.10,-170.20,141.26,0.00,0.00
27398.42,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27399.75,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27401.07,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27402.41,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27403.74,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27404.48,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27405.80,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27407.13,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27408.31,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27409.64,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27410.96,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27412.28,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27413.67,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27414.40,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27415.73,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27417.04,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27418.20,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27419.53,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27420.84,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27422.19,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27423.52,0.00,0.00,0.01,-0.10,-170.20,141.24,0.00,0.00
27424.25,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27425.58,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27426.91,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27428.08,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27429.44,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27430.69,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
27432.08,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
27433.41,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27434.14,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27435.47,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27436.80,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27437.97,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27439.31,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
27440.62,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27441.95,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27443.34,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27444.06,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27445.40,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27446.71,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27447.86,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27449.20,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27450.51,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27451.86,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27453.18,0.00,0.00,0.01,-0.10,-170.18,141.22,0.00,0.00
27453.92,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27455.25,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27456.58,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27457.75,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
27459.08,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27460.40,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27461.75,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27463.07,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27463.81,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27465.14,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27466.47,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27467.64,0.00,0.00,0.01,-0.10,-170.20,141.20,0.00,0.00
27468.97,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27470.29,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27471.61,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27473.00,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27473.73,0.00,0.00,0.01,-0.10,-170.22,141.31,0.00,0.00
27475.06,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27476.37,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27477.53,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27478.86,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27480.18,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27481.50,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27482.89,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27483.62,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27484.95,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27486.26,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27487.42,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27488.75,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27490.07,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27491.41,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27492.74,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
27493.47,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27494.81,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
27496.13,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27497.31,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27498.64,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27499.95,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27501.28,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27502.67,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27503.39,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27504.73,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27506.04,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27507.19,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
27508.53,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27509.84,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27511.17,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27512.56,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27513.28,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27514.62,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27515.92,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
27517.08,0.00,0.00,0.01,-0.10,-170.29,141.15,0.00,0.00
27518.42,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27519.73,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27521.08,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27522.41,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27523.14,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27524.47,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27525.80,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27526.97,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27528.31,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27529.62,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27530.97,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27532.29,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27533.03,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27534.36,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27535.69,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27536.86,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
27538.20,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27539.51,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27540.83,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27542.23,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27542.95,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27544.29,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27545.59,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27546.75,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27548.08,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27549.40,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27550.74,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27552.07,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27552.81,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27554.14,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27555.46,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27556.64,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
27557.97,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27559.29,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27560.61,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27562.00,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27562.72,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27564.06,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27565.37,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27566.53,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27567.86,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27569.17,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27570.50,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27571.89,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27572.62,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27573.95,0.00,0.00,0.01,-0.10,-170.42,141.20,0.00,0.00
27575.26,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27576.42,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27577.75,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27579.06,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27580.41,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27581.74,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27582.47,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27583.80,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27585.13,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27586.31,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
27587.64,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27588.95,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27590.28,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
27591.67,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27592.39,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27593.73,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27595.03,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27596.19,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27597.53,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27598.84,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
27600.16,0.00,0.00,0.01,-0.10,-170.42,141.20,0.00,0.00
27601.56,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27602.28,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
27603.62,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
27604.92,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27606.08,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27607.44,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27608.68,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27610.08,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27611.40,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27612.14,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27613.47,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
