Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  42.9% (used 28140 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
413.84,35.72,35.28,23.93,28.66,860.86,-77.41,301.47,84.57,0.00,0.00,10.09,0.57,10.09,0.57
415.78,35.90,35.47,24.04,28.79,864.90,-77.85,303.54,84.88,0.00,0.00,10.01,0.60,10.01,0.60
417.86,36.10,35.68,24.16,28.94,869.29,-78.24,305.71,85.14,0.00,0.00,9.93,0.62,9.93,0.62
419.83,36.28,35.87,24.28,29.07,873.34,-78.53,307.83,85.30,0.00,0.00,9.85,0.65,9.85,0.65
421.96,36.48,36.08,24.40,29.22,877.82,-78.97,310.04,85.60,0.00,0.00,9.77,0.68,9.77,0.68
423.91,36.67,36.27,24.51,29.36,881.88,-79.32,312.08,85.82,0.00,0.00,9.69,0.70,9.69,0.70
425.88,36.85,36.46,24.62,29.50,885.93,-79.76,314.17,86.13,0.00,0.00,9.61,0.73,9.61,0.73
428.29,37.07,36.69,24.76,29.66,890.94,-80.24,316.66,86.46,0.00,0.00,9.51,0.76,9.51,0.76
430.23,37.25,36.88,24.86,29.79,894.67,-80.62,318.93,86.71,0.00,0.00,9.42,0.79,9.42,0.79
432.48,37.46,37.10,24.99,29.94,899.29,-80.99,321.29,86.94,0.00,0.00,9.33,0.82,9.33,0.82
434.43,37.64,37.29,25.10,30.07,903.15,-81.39,323.43,87.22,0.00,0.00,9.25,0.84,9.25,0.84
436.43,37.83,37.48,25.20,30.21,907.13,-81.91,325.59,87.62,0.00,0.00,9.16,0.87,9.16,0.87
438.62,38.03,37.69,25.33,30.36,911.59,-82.42,327.86,87.99,0.00,0.00,9.06,0.90,9.06,0.90
440.56,38.20,37.87,25.43,30.49,915.37,-82.84,330.02,88.29,0.00,0.00,8.98,0.92,8.98,0.92
442.97,38.42,38.10,25.55,30.64,919.96,-83.36,332.76,88.67,0.00,0.00,8.87,0.96,8.87,0.96
444.91,38.60,38.28,25.65,30.77,923.65,-83.78,334.95,88.97,0.00,0.00,8.79,0.98,8.79,0.98
446.89,38.78,38.47,25.75,30.90,927.48,-84.27,337.13,89.33,0.00,0.00,8.70,1.01,8.70,1.01
449.39,39.01,38.70,25.88,31.07,932.20,-84.92,339.93,89.85,0.00,0.00,8.58,1.04,8.58,1.04
451.31,39.18,38.88,25.97,31.19,935.83,-85.43,342.07,90.24,0.00,0.00,8.49,1.07,8.49,1.07
453.80,39.40,39.12,26.09,31.35,940.35,-86.00,345.02,90.67,0.00,0.00,8.38,1.10,8.38,1.10
455.72,39.57,39.29,26.18,31.47,943.76,-86.57,347.31,91.13,0.00,0.00,8.29,1.13,8.29,1.13
457.74,39.75,39.48,26.28,31.60,947.45,-87.01,349.65,91.45,0.00,0.00,8.19,1.15,8.19,1.15
459.74,39.93,39.67,26.38,31.72,951.07,-87.52,351.93,91.84,0.00,0.00,8.10,1.18,8.10,1.18
461.72,40.10,39.85,26.47,31.84,954.59,-88.00,354.23,92.22,0.00,0.00,8.00,1.21,8.00,1.21
464.37,40.34,40.09,26.58,32.01,959.16,-88.81,357.46,92.88,0.00,0.00,7.87,1.24,7.87,1.24
466.28,40.50,40.26,26.67,32.12,962.41,-89.30,359.76,93.26,0.00,0.00,7.78,1.27,7.78,1.27
468.25,40.68,40.44,26.76,32.24,965.86,-89.80,362.07,93.66,0.00,0.00,7.68,1.29,7.68,1.29
470.40,40.86,40.63,26.85,32.37,969.51,-90.33,364.64,94.08,0.00,0.00,7.58,1.32,7.58,1.32
472.37,41.03,40.81,26.93,32.49,972.81,-90.94,367.01,94.59,0.00,0.00,7.48,1.35,7.48,1.35
474.34,41.20,40.99,27.02,32.60,976.01,-91.45,369.48,94.99,0.00,0.00,7.38,1.38,7.38,1.38
476.36,41.38,41.17,27.10,32.72,979.33,-91.96,371.93,95.39,0.00,0.00,7.27,1.40,7.27,1.40
478.32,41.54,41.34,27.19,32.83,982.56,-92.44,374.27,95.78,0.00,0.00,7.17,1.43,7.17,1.43
480.60,41.74,41.54,27.28,32.97,986.36,-93.05,376.91,96.28,0.00,0.00,7.06,1.46,7.06,1.46
482.54,41.90,41.71,27.36,33.08,989.48,-93.58,379.26,96.71,0.00,0.00,6.95,1.49,6.95,1.49
484.52,42.07,41.88,27.44,33.19,992.56,-94.04,381.73,97.07,0.00,0.00,6.85,1.51,6.85,1.51
486.93,42.27,42.09,27.54,33.32,996.36,-94.55,384.64,97.46,0.00,0.00,6.72,1.55,6.72,1.55
488.86,42.43,42.26,27.62,33.42,999.39,-94.94,386.98,97.76,0.00,0.00,6.62,1.57,6.62,1.57
491.28,42.63,42.47,27.72,33.55,1003.08,-95.47,389.96,98.18,0.00,0.00,6.49,1.61,6.49,1.61
493.22,42.79,42.63,27.80,33.66,1006.07,-95.93,392.28,98.55,0.00,0.00,6.38,1.63,6.38,1.63
495.24,42.96,42.80,27.88,33.77,1009.13,-96.44,394.73,98.96,0.00,0.00,6.27,1.66,6.27,1.66
497.67,43.15,43.01,27.98,33.89,1012.77,-96.79,397.68,99.21,0.00,0.00,6.14,1.69,6.14,1.69
499.60,43.31,43.17,28.05,33.98,1015.50,-97.19,400.14,99.52,0.00,0.00,6.03,1.72,6.03,1.72
502.11,43.51,43.38,28.15,34.11,1019.15,-97.62,403.21,99.85,0.00,0.00,5.89,1.76,5.89,1.76
504.04,43.67,43.53,28.22,34.21,1021.85,-98.04,405.63,100.19,0.00,0.00,5.78,1.78,5.78,1.78
506.02,43.82,43.70,28.29,34.30,1024.66,-98.48,408.05,100.54,0.00,0.00,5.67,1.81,5.67,1.81
508.60,44.03,43.91,28.39,34.43,1028.29,-98.92,411.19,100.88,0.00,0.00,5.52,1.84,5.52,1.84
510.66,44.19,44.07,28.46,34.53,1031.03,-99.36,413.81,101.23,0.00,0.00,5.40,1.87,5.40,1.87
512.85,44.36,44.25,28.53,34.62,1033.85,-99.71,416.65,101.50,0.00,0.00,5.28,1.90,5.28,1.90
515.16,44.54,44.43,28.61,34.73,1036.86,-100.09,419.58,101.78,0.00,0.00,5.14,1.93,5.14,1.93
517.81,44.74,44.64,28.70,34.84,1040.17,-100.57,423.01,102.17,0.00,0.00,4.98,1.97,4.98,1.97
520.28,44.93,44.83,28.78,34.95,1043.29,-101.01,426.11,102.52,0.00,0.00,4.84,2.01,4.84,2.01
522.21,45.07,44.98,28.84,35.04,1045.78,-101.47,428.47,102.91,0.00,0.00,4.72,2.03,4.72,2.03
524.89,45.27,45.19,28.92,35.15,1048.92,-101.95,431.98,103.30,0.00,0.00,4.56,2.07,4.56,2.07
526.91,45.42,45.34,28.98,35.23,1051.27,-102.30,434.60,103.58,0.00,0.00,4.44,2.10,4.44,2.10
528.96,45.57,45.50,29.04,35.31,1053.53,-102.61,437.33,103.82,0.00,0.00,4.31,2.13,4.31,2.13
531.23,45.74,45.67,29.11,35.40,1056.06,-103.03,440.30,104.17,0.00,0.00,4.17,2.16,4.17,2.16
533.73,45.92,45.86,29.18,35.50,1058.87,-103.56,443.50,104.62,0.00,0.00,4.02,2.19,4.02,2.19
536.12,46.09,46.03,29.24,35.60,1061.36,-104.06,446.70,105.05,0.00,0.00,3.87,2.23,3.87,2.23
538.96,46.29,46.24,29.32,35.70,1064.32,-104.52,450.40,105.43,0.00,0.00,3.69,2.26,3.69,2.26
541.50,46.47,46.42,29.38,35.79,1066.76,-104.92,453.87,105.75,0.00,0.00,3.53,2.30,3.53,2.30
543.45,46.61,46.56,29.43,35.85,1068.65,-105.25,456.46,106.03,0.00,0.00,3.40,2.33,3.40,2.33
546.27,46.80,46.76,29.49,35.95,1071.29,-105.78,460.26,106.48,0.00,0.00,3.22,2.37,3.22,2.37
548.38,46.94,46.90,29.54,36.02,1073.18,-106.11,463.11,106.76,0.00,0.00,3.08,2.40,3.08,2.40
550.69,47.10,47.06,29.59,36.10,1075.35,-106.55,466.10,107.14,0.00,0.00,2.93,2.43,2.93,2.43
553.02,47.25,47.22,29.64,36.17,1077.33,-106.96,469.25,107.51,0.00,0.00,2.78,2.46,2.78,2.46
555.66,47.43,47.40,29.69,36.25,1079.53,-107.47,472.82,107.96,0.00,0.00,2.60,2.50,2.60,2.50
558.13,47.59,47.56,29.73,36.32,1081.33,-107.82,476.32,108.26,0.00,0.00,2.43,2.53,2.43,2.53
560.06,47.71,47.69,29.77,36.37,1082.74,-108.17,479.04,108.57,0.00,0.00,2.30,2.56,2.30,2.56
562.74,47.88,47.86,29.81,36.45,1084.73,-108.70,482.67,109.05,0.00,0.00,2.12,2.60,2.12,2.60
564.77,48.01,47.99,29.85,36.51,1086.21,-109.05,485.41,109.36,0.00,0.00,1.98,2.63,1.98,2.63
566.82,48.14,48.12,29.88,36.56,1087.59,-109.42,488.23,109.70,0.00,0.00,1.84,2.66,1.84,2.66
569.09,48.28,48.26,29.91,36.62,1089.11,-109.86,491.32,110.10,0.00,0.00,1.69,2.69,1.69,2.69
571.59,48.43,48.42,29.93,36.68,1090.43,-110.37,495.01,110.57,0.00,0.00,1.51,2.72,1.51,2.72
573.98,48.57,48.56,29.97,36.74,1091.92,-110.81,498.23,110.98,0.00,0.00,1.34,2.76,1.34,2.76
576.82,48.74,48.73,30.00,36.80,1093.48,-111.31,502.18,111.45,0.00,0.00,1.14,2.80,1.14,2.80
579.36,48.89,48.88,30.02,36.86,1094.86,-111.88,505.65,111.99,0.00,0.00,0.96,2.83,0.96,2.83
581.31,49.00,48.99,30.04,36.89,1095.74,-112.21,508.45,112.30,0.00,0.00,0.82,2.86,0.82,2.86
584.13,49.16,49.16,30.07,36.95,1097.04,-112.70,512.39,112.76,0.00,0.00,0.62,2.90,0.62,2.90
586.24,49.28,49.27,30.09,36.99,1098.03,-113.03,515.24,113.08,0.00,0.00,0.47,2.93,0.47,2.93
588.55,49.40,49.40,30.10,37.03,1098.97,-113.33,518.46,113.37,0.00,0.00,0.30,2.97,0.30,2.97
590.88,49.53,49.53,30.12,37.07,1099.87,-113.69,521.67,113.71,0.00,0.00,0.13,3.00,0.13,3.00
593.52,49.67,49.67,30.14,37.11,1100.97,-114.04,525.17,114.05,0.00,0.00,-0.07,3.04,-0.07,3.04
596.00,49.80,49.80,30.16,37.14,1101.70,-114.30,528.67,114.31,0.00,0.00,-0.25,3.07,-0.25,3.07
598.85,49.94,49.94,30.18,37.18,1102.64,-114.63,532.49,114.63,0.00,0.00,-0.47,3.11,-0.47,3.11
601.41,50.00,50.00,30.19,37.21,1103.35,-114.79,533.68,114.79,0.00,0.00,9.42,-3.32,9.42,-3.32
603.26,50.09,50.09,30.20,37.23,1103.81,-114.98,536.25,114.97,0.00,0.00,9.42,-3.34,9.42,-3.34
605.99,50.23,50.23,30.22,37.26,1104.71,-115.31,539.85,115.26,0.00,0.00,9.42,-3.35,9.42,-3.35
607.99,50.33,50.33,30.23,37.29,1105.34,-115.66,542.54,115.56,0.00,0.00,9.42,-3.37,9.42,-3.37
610.81,50.47,50.48,30.25,37.33,1106.25,-115.93,546.36,115.72,0.00,0.00,9.41,-3.39,9.41,-3.39
612.89,50.57,50.59,30.27,37.35,1106.91,-115.99,549.21,115.69,0.00,0.00,9.41,-3.40,9.41,-3.40
614.94,50.68,50.70,30.28,37.37,1107.50,-116.15,552.08,115.73,0.00,0.00,9.40,-3.41,9.40,-3.41
617.27,50.79,50.83,30.30,37.40,1108.27,-116.24,555.27,115.66,0.00,0.00,9.39,-3.43,9.39,-3.43
619.59,50.91,50.95,30.32,37.44,1109.21,-116.50,558.31,115.74,0.00,0.00,9.39,-3.45,9.39,-3.45
621.90,51.02,51.08,30.35,37.48,1110.27,-116.74,561.22,115.78,0.00,0.00,9.38,-3.46,9.38,-3.46
624.42,51.15,51.22,30.37,37.52,1111.34,-117.05,564.49,115.83,0.00,0.00,9.37,-3.48,9.37,-3.48
626.76,51.27,51.36,30.39,37.55,1112.27,-117.27,567.65,115.79,0.00,0.00,9.36,-3.49,9.36,-3.49
629.43,51.40,51.51,30.41,37.60,1113.32,-117.64,571.26,115.84,0.00,0.00,9.35,-3.51,9.35,-3.51
631.86,51.52,51.65,30.43,37.64,1114.40,-117.95,574.45,115.83,0.00,0.00,9.34,-3.52,9.34,-3.52
634.70,51.66,51.81,30.46,37.70,1115.72,-118.45,578.16,115.92,0.00,0.00,9.32,-3.54,9.32,-3.54
637.23,51.78,51.96,30.48,37.74,1116.90,-118.87,581.47,115.95,0.00,0.00,9.31,-3.56,9.31,-3.56
639.17,51.88,52.08,30.50,37.78,1117.83,-119.22,584.00,115.98,0.00,0.00,9.30,-3.57,9.30,-3.57
641.91,52.02,52.24,30.53,37.84,1119.19,-119.75,587.57,116.02,0.00,0.00,9.28,-3.58,9.28,-3.58
643.88,52.11,52.36,30.54,37.88,1120.11,-120.08,590.18,115.98,0.00,0.00,9.27,-3.60,9.27,-3.60
646.69,52.25,52.54,30.57,37.94,1121.52,-120.74,593.86,116.08,0.00,0.00,9.25,-3.61,9.25,-3.61
648.73,52.35,52.66,30.58,37.99,1122.51,-121.18,596.58,116.10,0.00,0.00,9.24,-3.62,9.24,-3.62
651.53,52.49,52.84,30.61,38.05,1123.93,-121.75,600.25,116.06,0.00,0.00,9.22,-3.64,9.22,-3.64
653.66,52.59,52.97,30.63,38.10,1125.08,-122.19,603.00,116.01,0.00,0.00,9.21,-3.65,9.21,-3.65
655.85,52.70,53.11,30.65,38.15,1126.35,-122.74,605.75,116.04,0.00,0.00,9.19,-3.66,9.19,-3.66
658.13,52.81,53.25,30.67,38.20,1127.56,-123.29,608.74,116.02,0.00,0.00,9.17,-3.68,9.17,-3.68
660.57,52.93,53.41,30.70,38.27,1129.10,-123.86,611.72,115.96,0.00,0.00,9.15,-3.69,9.15,-3.69
662.90,53.04,53.56,30.73,38.33,1130.50,-124.43,614.64,115.91,0.00,0.00,9.13,-3.70,9.13,-3.70
665.49,53.17,53.73,30.75,38.40,1131.95,-125.18,618.00,115.94,0.00,0.00,9.11,-3.72,9.11,-3.72
667.89,53.28,53.89,30.78,38.46,1133.49,-125.77,620.96,115.83,0.00,0.00,9.09,-3.73,9.09,-3.73
670.65,53.42,54.07,30.81,38.54,1135.29,-126.52,624.32,115.75,0.00,0.00,9.06,-3.74,9.06,-3.74
673.13,53.53,54.24,30.84,38.61,1137.01,-127.22,627.27,115.69,0.00,0.00,9.04,-3.76,9.04,-3.76
676.05,53.67,54.44,30.87,38.70,1138.92,-128.10,630.86,115.62,0.00,0.00,9.01,-3.77,9.01,-3.77
678.60,53.80,54.61,30.90,38.77,1140.59,-128.91,634.02,115.59,0.00,0.00,8.98,-3.79,8.98,-3.79
680.55,53.89,54.74,30.92,38.84,1141.97,-129.51,636.34,115.51,0.00,0.00,8.96,-3.80,8.96,-3.80
683.37,54.02,54.94,30.95,38.92,1143.93,-130.45,639.75,115.46,0.00,0.00,8.93,-3.81,8.93,-3.81
685.37,54.12,55.08,30.97,38.99,1145.20,-131.22,642.29,115.50,0.00,0.00,8.91,-3.82,8.91,-3.82
688.19,54.25,55.27,31.00,39.07,1147.05,-132.25,645.83,115.48,0.00,0.00,8.87,-3.83,8.87,-3.83
690.28,54.35,55.42,31.02,39.14,1148.52,-133.02,648.35,115.45,0.00,0.00,8.85,-3.84,8.85,-3.84
692.33,54.44,55.56,31.03,39.21,1149.86,-133.90,650.94,115.53,0.00,0.00,8.82,-3.85,8.82,-3.85
694.66,54.55,55.73,31.05,39.29,1151.51,-134.85,653.78,115.54,0.00,0.00,8.80,-3.86,8.80,-3.86
696.98,54.66,55.89,31.07,39.37,1153.14,-135.77,656.62,115.51,0.00,0.00,8.77,-3.88,8.77,-3.88
699.28,54.76,56.06,31.09,39.45,1154.70,-136.78,659.49,115.56,0.00,0.00,8.74,-3.89,8.74,-3.89
701.79,54.88,56.24,31.12,39.53,1156.45,-137.70,662.59,115.41,0.00,0.00,8.70,-3.90,8.70,-3.90
704.15,54.99,56.41,31.13,39.61,1158.15,-138.82,665.46,115.50,0.00,0.00,8.67,-3.91,8.67,-3.91
706.81,55.11,56.61,31.16,39.71,1160.12,-139.92,668.63,115.40,0.00,0.00,8.63,-3.92,8.63,-3.92
709.24,55.22,56.78,31.18,39.79,1161.95,-140.95,671.53,115.32,0.00,0.00,8.60,-3.93,8.60,-3.93
712.08,55.35,56.99,31.21,39.90,1164.01,-142.32,674.98,115.35,0.00,0.00,8.56,-3.94,8.56,-3.94
714.61,55.46,57.18,31.23,39.98,1165.73,-143.37,678.18,115.20,0.00,0.00,8.52,-3.95,8.52,-3.95
716.55,55.54,57.32,31.24,40.06,1167.20,-144.25,680.48,115.13,0.00,0.00,8.49,-3.96,8.49,-3.96
719.29,55.67,57.53,31.27,40.16,1169.29,-145.55,683.73,115.06,0.00,0.00,8.45,-3.97,8.45,-3.97
721.25,55.75,57.68,31.28,40.23,1170.71,-146.51,686.14,115.03,0.00,0.00,8.42,-3.98,8.42,-3.98
724.07,55.88,57.89,31.31,40.34,1172.89,-147.85,689.46,114.92,0.00,0.00,8.37,-3.99,8.37,-3.99
726.10,55.97,58.04,31.32,40.42,1174.41,-148.86,691.91,114.87,0.00,0.00,8.34,-4.00,8.34,-4.00
728.92,56.09,58.26,31.35,40.53,1176.56,-150.29,695.27,114.79,0.00,0.00,8.29,-4.01,8.29,-4.01
731.04,56.18,58.42,31.36,40.61,1178.10,-151.37,697.88,114.71,0.00,0.00,8.25,-4.02,8.25,-4.02
733.24,56.27,58.59,31.37,40.69,1179.77,-152.58,700.50,114.71,0.00,0.00,8.22,-4.03,8.22,-4.03
735.51,56.37,58.76,31.39,40.78,1181.52,-153.74,703.20,114.60,0.00,0.00,8.18,-4.04,8.18,-4.04
737.95,56.47,58.95,31.41,40.88,1183.44,-155.15,706.06,114.62,0.00,0.00,8.13,-4.04,8.13,-4.04
740.28,56.57,59.13,31.42,40.98,1185.17,-156.45,708.88,114.56,0.00,0.00,8.09,-4.05,8.09,-4.05
742.86,56.68,59.33,31.44,41.08,1187.15,-157.79,711.95,114.39,0.00,0.00,8.04,-4.06,8.04,-4.06
745.26,56.78,59.52,31.45,41.18,1188.93,-159.21,714.87,114.38,0.00,0.00,8.00,-4.07,8.00,-4.07
748.01,56.89,59.73,31.47,41.29,1191.02,-160.77,718.15,114.28,0.00,0.00,7.94,-4.08,7.94,-4.08
750.48,56.99,59.93,31.48,41.39,1192.88,-162.20,721.13,114.18,0.00,0.00,7.90,-4.09,7.90,-4.09
753.40,57.11,60.16,31.50,41.51,1195.15,-163.92,724.56,114.07,0.00,0.00,7.84,-4.10,7.84,-4.10
755.94,57.21,60.36,31.50,41.62,1197.04,-165.56,727.63,114.10,0.00,0.00,7.79,-4.11,7.79,-4.11
757.88,57.29,60.51,31.51,41.70,1198.51,-166.73,729.95,114.02,0.00,0.00,7.75,-4.11,7.75,-4.11
760.71,57.40,60.74,31.53,41.82,1200.71,-168.42,733.26,113.86,0.00,0.00,7.69,-4.12,7.69,-4.12
762.70,57.48,60.89,31.54,41.90,1202.18,-169.61,735.67,113.73,0.00,0.00,7.65,-4.13,7.65,-4.13
765.53,57.59,61.12,31.55,42.02,1204.35,-171.43,739.00,113.66,0.00,0.00,7.59,-4.14,7.59,-4.14
767.61,57.67,61.29,31.56,42.11,1206.02,-172.79,741.37,113.61,0.00,0.00,7.54,-4.14,7.54,-4.14
769.66,57.75,61.45,31.57,42.20,1207.61,-174.09,743.77,113.50,0.00,0.00,7.50,-4.15,7.50,-4.15
771.98,57.84,61.64,31.58,42.30,1209.39,-175.61,746.49,113.40,0.00,0.00,7.45,-4.15,7.45,-4.15
774.31,57.93,61.83,31.58,42.40,1211.12,-177.14,749.27,113.30,0.00,0.00,7.39,-4.16,7.39,-4.16
776.61,58.01,62.01,31.58,42.50,1212.77,-178.73,752.07,113.25,0.00,0.00,7.34,-4.17,7.34,-4.17
779.13,58.11,62.22,31.59,42.61,1214.75,-180.46,754.96,113.17,0.00,0.00,7.28,-4.17,7.28,-4.17
781.49,58.19,62.41,31.60,42.72,1216.59,-182.02,757.66,113.02,0.00,0.00,7.23,-4.18,7.23,-4.18
784.15,58.29,62.62,31.60,42.84,1218.59,-183.85,760.79,112.88,0.00,0.00,7.17,-4.19,7.17,-4.19
786.57,58.38,62.82,31.61,42.94,1220.44,-185.56,763.60,112.79,0.00,0.00,7.11,-4.19,7.11,-4.19
789.42,58.48,63.05,31.61,43.07,1222.53,-187.47,766.97,112.55,0.00,0.00,7.04,-4.20,7.04,-4.20
791.94,58.57,63.26,31.62,43.18,1224.46,-189.14,769.86,112.29,0.00,0.00,6.98,-4.21,6.98,-4.21
793.88,58.63,63.42,31.63,43.27,1226.00,-190.55,772.03,112.20,0.00,0.00,6.93,-4.21,6.93,-4.21
796.61,58.73,63.64,31.62,43.39,1227.95,-192.57,775.26,112.10,0.00,0.00,6.86,-4.22,6.86,-4.22
798.58,58.79,63.80,31.63,43.48,1229.51,-193.93,777.44,111.91,0.00,0.00,6.81,-4.22,6.81,-4.22
801.39,58.89,64.03,31.63,43.60,1231.64,-195.95,780.63,111.70,0.00,0.00,6.74,-4.23,6.74,-4.23
803.43,58.96,64.20,31.64,43.70,1233.23,-197.42,782.91,111.53,0.00,0.00,6.68,-4.23,6.68,-4.23
806.25,59.05,64.43,31.64,43.82,1235.23,-199.42,786.21,111.24,0.00,0.00,6.61,-4.24,6.61,-4.24
808.37,59.12,64.61,31.64,43.92,1236.87,-201.03,788.56,111.10,0.00,0.00,6.55,-4.24,6.55,-4.24
810.57,59.19,64.79,31.64,44.02,1238.43,-202.65,791.11,110.91,0.00,0.00,6.49,-4.25,6.49,-4.25
812.84,59.26,64.98,31.64,44.12,1240.15,-204.30,793.65,110.66,0.00,0.00,6.43,-4.25,6.43,-4.25
815.28,59.33,65.18,31.64,44.23,1241.99,-206.15,796.34,110.46,0.00,0.00,6.36,-4.25,6.36,-4.25
817.61,59.41,65.37,31.64,44.33,1243.68,-207.84,798.98,110.16,0.00,0.00,6.30,-4.26,6.30,-4.26
820.19,59.48,65.59,31.64,44.45,1245.64,-209.77,801.80,109.88,0.00,0.00,6.23,-4.26,6.23,-4.26
822.60,59.56,65.79,31.64,44.56,1247.46,-211.51,804.41,109.54,0.00,0.00,6.16,-4.27,6.16,-4.27
825.34,59.64,66.01,31.64,44.69,1249.46,-213.57,807.45,109.20,0.00,0.00,6.08,-4.27,6.08,-4.27
827.82,59.71,66.22,31.64,44.80,1251.33,-215.40,810.12,108.83,0.00,0.00,6.01,-4.28,6.01,-4.28
830.74,59.79,66.46,31.64,44.93,1253.51,-217.57,813.25,108.41,0.00,0.00,5.92,-4.28,5.92,-4.28
833.29,59.86,66.67,31.64,45.05,1255.40,-219.53,815.99,108.06,0.00,0.00,5.84,-4.28,5.84,-4.28
835.23,59.92,66.83,31.64,45.14,1256.87,-220.94,818.01,107.71,0.00,0.00,5.79,-4.29,5.79,-4.29
838.06,59.99,67.07,31.64,45.26,1258.91,-223.02,821.05,107.21,0.00,0.00,5.70,-4.29,5.70,-4.29
840.05,60.04,67.23,31.64,45.36,1260.41,-224.56,823.11,106.92,0.00,0.00,5.64,-4.29,5.64,-4.29
842.88,60.12,67.47,31.64,45.48,1262.49,-226.58,826.07,106.30,0.00,0.00,5.55,-4.30,5.55,-4.30
844.95,60.17,67.64,31.64,45.58,1264.05,-228.12,828.18,105.90,0.00,0.00,5.49,-4.30,5.49,-4.30
847.00,60.22,67.81,31.64,45.67,1265.57,-229.55,830.28,105.39,0.00,0.00,5.42,-4.30,5.42,-4.30
849.29,60.28,68.00,31.64,45.77,1267.31,-231.24,832.56,104.91,0.00,0.00,5.35,-4.30,5.35,-4.30
851.62,60.33,68.19,31.64,45.88,1269.00,-232.98,834.95,104.41,0.00,0.00,5.27,-4.30,5.27,-4.30
853.92,60.39,68.38,31.64,45.98,1270.62,-234.67,837.33,103.89,0.00,0.00,5.20,-4.31,5.20,-4.31
856.37,60.45,68.58,31.64,46.09,1272.47,-236.49,839.72,103.33,0.00,0.00,5.12,-4.31,5.12,-4.31
858.74,60.50,68.78,31.64,46.19,1274.23,-238.21,842.05,102.72,0.00,0.00,5.04,-4.31,5.04,-4.31
861.41,60.56,69.00,31.64,46.31,1276.16,-240.12,844.67,102.00,0.00,0.00,4.95,-4.31,4.95,-4.31
863.84,60.61,69.20,31.64,46.42,1277.90,-241.94,847.07,101.41,0.00,0.00,4.87,-4.31,4.87,-4.31
866.68,60.67,69.43,31.64,46.55,1280.03,-243.98,849.75,100.60,0.00,0.00,4.77,-4.32,4.77,-4.32
869.21,60.72,69.64,31.64,46.66,1281.83,-245.87,852.18,99.94,0.00,0.00,4.69,-4.32,4.69,-4.32
871.15,60.76,69.80,31.64,46.74,1283.17,-247.24,854.08,99.33,0.00,0.00,4.62,-4.32,4.62,-4.32
873.83,60.81,70.02,31.64,46.86,1285.10,-249.24,856.59,98.59,0.00,0.00,4.52,-4.32,4.52,-4.32
875.82,60.85,70.18,31.64,46.95,1286.49,-250.64,858.49,97.94,0.00,0.00,4.45,-4.32,4.45,-4.32
878.56,60.90,70.40,31.64,47.07,1288.51,-252.47,860.96,96.92,0.00,0.00,4.36,-4.32,4.36,-4.32
880.68,60.94,70.58,31.64,47.16,1290.00,-254.00,862.90,96.25,0.00,0.00,4.28,-4.32,4.28,-4.32
882.96,60.98,70.76,31.64,47.26,1291.63,-255.63,864.95,95.48,0.00,0.00,4.20,-4.32,4.20,-4.32
885.25,61.02,70.95,31.64,47.35,1293.08,-257.23,867.18,94.66,0.00,0.00,4.12,-4.32,4.12,-4.32
887.79,61.06,71.15,31.64,47.46,1294.93,-259.04,869.38,93.76,0.00,0.00,4.02,-4.32,4.02,-4.32
