Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
2793.50,78.31,55.81,78.57,54.95,2185.83,386.74,9.68,-18.35,4.84,-9.17,-60.83,45.18,-55.99,36.00
2796.37,78.47,55.15,78.70,54.40,2178.93,397.75,8.49,-15.90,4.24,-7.95,-62.37,45.31,-58.13,37.37
2798.56,78.58,54.63,78.76,53.96,2172.64,405.94,8.06,-13.76,4.03,-6.88,-63.56,45.42,-59.53,38.53
2801.37,78.71,53.94,78.81,53.34,2163.42,416.93,8.00,-11.42,4.00,-5.71,-65.09,45.54,-61.09,39.83
2803.57,78.79,53.38,78.84,52.85,2155.75,425.50,7.85,-9.50,3.93,-4.75,-66.30,45.63,-62.37,40.88
2806.10,78.87,52.71,78.85,52.25,2146.17,435.48,7.81,-7.29,3.91,-3.64,-67.70,45.74,-63.80,42.09
2808.31,78.92,52.11,78.84,51.73,2137.47,443.94,7.62,-5.10,3.81,-2.55,-68.93,45.82,-65.13,43.27
2810.83,78.97,51.41,78.81,51.12,2126.96,453.43,7.37,-2.39,3.69,-1.20,-70.34,45.91,-66.66,44.72
2813.04,78.99,50.78,78.78,50.56,2117.32,461.98,7.03,-0.16,3.52,-0.08,-71.59,45.99,-68.08,45.91
2815.57,79.00,50.03,78.74,49.91,2106.05,472.08,6.22,2.14,3.11,1.07,-73.04,46.08,-69.92,47.15
2817.76,79.00,50.00,78.70,49.31,2095.45,481.11,16.30,-6.38,8.15,-3.19,9.28,-36.07,17.43,-39.26
2820.49,78.99,49.19,78.62,48.53,2081.41,492.50,16.94,-4.72,8.47,-2.36,9.38,-36.67,17.85,-39.03
2822.69,78.96,48.56,78.54,47.95,2070.74,500.71,16.92,-3.03,8.46,-1.52,9.46,-37.14,17.92,-38.65
2825.47,78.91,47.79,78.44,47.33,2059.00,509.28,15.16,0.23,7.58,0.11,9.57,-37.72,17.15,-37.61
2827.66,78.86,47.20,78.35,46.80,2048.83,516.51,14.78,1.74,7.39,0.87,9.66,-38.17,17.05,-37.30
2829.70,78.80,46.66,78.27,46.27,2038.66,523.85,15.14,2.14,7.57,1.07,9.75,-38.58,17.32,-37.51
2832.05,78.71,46.07,78.17,45.67,2027.32,532.05,15.29,2.30,7.64,1.15,9.85,-39.05,17.50,-37.90
2834.34,78.61,45.50,78.08,45.10,2016.42,539.96,15.31,2.03,7.65,1.01,9.96,-39.49,17.61,-38.48
2836.58,78.50,44.96,77.99,44.59,2006.73,546.68,14.40,2.29,7.20,1.14,10.07,-39.92,17.27,-38.77
2839.06,78.36,44.39,77.88,44.11,1997.00,552.77,12.51,3.34,6.26,1.67,10.19,-40.38,16.45,-38.71
2841.29,78.23,43.89,77.77,43.70,1988.49,557.78,10.64,4.24,5.32,2.12,10.31,-40.79,15.62,-38.66
2843.85,78.05,43.34,77.66,43.21,1978.71,564.04,8.57,4.20,4.28,2.10,10.44,-41.24,14.73,-39.15
2846.06,77.89,42.88,77.57,42.78,1970.03,569.55,7.10,3.55,3.55,1.77,10.56,-41.63,14.11,-39.85
2848.69,77.68,42.36,77.45,42.28,1960.02,575.60,5.11,2.72,2.56,1.36,10.71,-42.08,13.27,-40.72
2850.89,77.50,41.94,77.34,41.90,1952.04,580.21,3.15,1.96,1.58,0.98,10.84,-42.44,12.42,-41.46
2853.71,77.24,41.42,77.21,41.49,1943.21,584.67,-0.67,1.81,-0.33,0.91,11.01,-42.90,10.68,-42.00
2855.89,77.04,41.04,77.09,41.21,1936.61,587.35,-3.78,1.98,-1.89,0.99,11.15,-43.25,9.26,-42.26
2858.79,76.74,40.55,76.91,40.83,1927.36,590.71,-7.30,1.74,-3.65,0.87,11.33,-43.69,7.68,-42.82
2860.99,76.51,40.20,76.78,40.52,1920.24,593.53,-9.74,0.81,-4.87,0.40,11.48,-44.02,6.60,-43.62
2863.06,76.27,39.88,76.64,40.25,1913.48,595.66,-11.93,0.06,-5.96,0.03,11.61,-44.33,5.65,-44.29
2865.80,75.96,39.49,76.43,39.94,1905.02,597.37,-15.17,-0.38,-7.58,-0.19,11.80,-44.71,4.22,-44.90
2868.68,75.60,39.10,76.20,39.67,1896.82,597.85,-19.13,-0.21,-9.57,-0.10,12.01,-45.11,2.44,-45.21
2870.89,75.32,38.81,76.00,39.48,1890.43,597.81,-21.98,-0.13,-10.99,-0.06,12.17,-45.40,1.18,-45.47
2873.82,74.94,38.46,75.73,39.23,1881.79,597.52,-25.45,-0.41,-12.73,-0.21,12.39,-45.78,-0.34,-45.99
2876.06,74.63,38.21,75.49,39.04,1874.92,596.76,-27.69,-0.55,-13.85,-0.27,12.56,-46.06,-1.28,-46.34
2878.75,74.25,37.93,75.19,38.84,1866.70,595.17,-30.31,-0.58,-15.15,-0.29,12.77,-46.39,-2.38,-46.68
2880.94,73.93,37.72,74.93,38.71,1860.30,593.06,-32.63,-0.21,-16.31,-0.11,12.95,-46.64,-3.36,-46.75
2883.26,73.59,37.51,74.64,38.60,1853.73,590.10,-35.14,0.52,-17.57,0.26,13.14,-46.90,-4.43,-46.65
2885.55,73.23,37.32,74.33,38.48,1846.88,586.87,-37.15,1.13,-18.57,0.56,13.33,-47.15,-5.24,-46.59
2888.25,72.81,37.11,73.96,38.35,1838.42,582.93,-39.00,1.46,-19.50,0.73,13.56,-47.44,-5.94,-46.70
2890.42,72.46,36.96,73.63,38.25,1831.56,579.22,-40.32,1.89,-20.16,0.94,13.75,-47.65,-6.41,-46.71
2892.70,72.08,36.82,73.28,38.17,1824.53,574.83,-41.75,2.46,-20.88,1.23,13.95,-47.88,-6.92,-46.65
2895.62,71.59,36.66,72.80,38.11,1815.55,567.86,-43.41,3.98,-21.71,1.99,14.22,-48.15,-7.49,-46.16
2897.83,71.21,36.56,72.41,38.07,1808.58,562.06,-44.39,5.24,-22.20,2.62,14.43,-48.34,-7.77,-45.72
2900.76,70.70,36.44,71.88,38.01,1799.00,554.41,-45.14,6.36,-22.57,3.18,14.70,-48.59,-7.87,-45.41
2902.97,70.30,36.37,71.46,37.98,1791.55,548.04,-45.34,7.41,-22.67,3.70,14.92,-48.76,-7.75,-45.06
2905.83,69.78,36.30,70.89,37.97,1781.99,538.90,-45.46,9.19,-22.73,4.60,15.20,-48.98,-7.53,-44.38
2908.05,69.37,36.26,70.44,37.97,1774.72,531.50,-45.58,10.50,-22.79,5.25,15.42,-49.14,-7.37,-43.89
2910.73,68.86,36.23,69.87,37.99,1765.76,521.83,-45.35,12.37,-22.68,6.19,15.69,-49.32,-6.98,-43.13
2912.98,68.43,36.22,69.39,38.02,1758.31,513.52,-45.09,13.78,-22.54,6.89,15.93,-49.46,-6.62,-42.57
2915.37,67.97,36.23,68.85,38.04,1749.87,504.40,-44.14,15.20,-22.07,7.60,16.18,-49.60,-5.89,-42.00
2917.60,67.53,36.25,68.35,38.08,1742.22,495.48,-43.34,16.62,-21.67,8.31,16.42,-49.73,-5.25,-41.42
2920.50,66.96,36.29,67.69,38.14,1732.47,483.64,-42.24,18.29,-21.12,9.14,16.73,-49.88,-4.39,-40.73
2922.70,66.51,36.35,67.17,38.20,1725.06,474.26,-41.26,19.58,-20.63,9.79,16.98,-49.98,-3.65,-40.19
2924.99,66.05,36.41,66.64,38.28,1717.42,464.26,-40.15,20.87,-20.07,10.43,17.24,-50.08,-2.84,-39.65
2927.93,65.44,36.52,65.93,38.38,1707.48,451.05,-38.36,22.45,-19.18,11.22,17.57,-50.19,-1.61,-38.97
2930.11,64.99,36.61,65.40,38.45,1700.12,441.12,-36.86,23.46,-18.43,11.73,17.83,-50.27,-0.60,-38.54
2932.94,64.40,36.75,64.71,38.58,1690.85,427.79,-35.01,24.77,-17.50,12.38,18.16,-50.36,0.66,-37.97
2935.18,63.92,36.88,64.17,38.68,1683.62,417.26,-33.45,25.49,-16.73,12.74,18.43,-50.42,1.70,-37.67
2937.70,63.39,37.04,63.56,38.81,1675.80,405.09,-31.82,26.31,-15.91,13.16,18.74,-50.47,2.83,-37.31
2939.97,62.90,37.19,63.00,38.93,1668.70,393.99,-30.12,26.90,-15.06,13.45,19.02,-50.51,3.96,-37.06
2942.87,62.28,37.41,62.29,39.11,1660.00,379.56,-28.09,27.50,-14.04,13.75,19.38,-50.55,5.34,-36.80
2945.04,61.81,37.59,61.78,39.25,1653.80,368.79,-26.69,27.64,-13.35,13.82,19.66,-50.58,6.31,-36.76
2947.61,61.24,37.82,61.16,39.41,1646.49,356.04,-24.85,27.49,-12.43,13.75,19.99,-50.59,7.57,-36.84
2950.51,60.61,38.09,60.48,39.61,1638.47,341.65,-22.72,27.01,-11.36,13.50,20.37,-50.59,9.01,-37.09
2952.73,60.12,38.32,59.96,39.79,1632.84,330.23,-21.43,26.72,-10.71,13.36,20.67,-50.59,9.95,-37.23
2955.69,59.47,38.63,59.27,40.04,1625.77,314.91,-19.84,26.10,-9.92,13.05,21.07,-50.57,11.15,-37.52
2957.92,58.97,38.89,58.77,40.22,1620.58,303.64,-18.57,25.15,-9.28,12.57,21.37,-50.54,12.09,-37.97
2960.61,58.37,39.21,58.17,40.46,1614.54,289.89,-17.03,23.80,-8.51,11.90,21.74,-50.50,13.23,-38.60
2962.84,57.88,39.49,57.68,40.67,1609.95,278.48,-15.95,22.48,-7.98,11.24,22.06,-50.46,14.08,-39.21
2965.28,57.33,39.81,57.15,40.90,1605.18,266.00,-14.82,20.81,-7.41,10.41,22.40,-50.40,14.99,-39.99
2967.52,56.83,40.12,56.68,41.13,1601.16,254.44,-13.95,19.13,-6.97,9.57,22.73,-50.34,15.75,-40.77
2970.40,56.19,40.54,56.06,41.45,1596.26,239.33,-12.80,16.99,-6.40,8.49,23.15,-50.24,16.75,-41.75
2972.60,55.70,40.87,55.61,41.70,1592.90,227.66,-12.10,15.18,-6.05,7.59,23.47,-50.17,17.42,-42.57
2975.20,55.12,41.27,55.08,42.01,1589.34,213.90,-11.42,12.86,-5.71,6.43,23.86,-50.06,18.15,-43.63
2977.37,54.64,41.62,54.64,42.28,1586.61,202.32,-10.89,10.88,-5.45,5.44,24.19,-49.97,18.74,-44.53
2980.10,54.03,42.07,54.11,42.64,1583.76,187.82,-10.54,8.01,-5.27,4.01,24.60,-49.84,19.33,-45.83
2982.97,53.39,42.57,53.56,43.03,1581.14,172.35,-10.23,4.91,-5.12,2.45,25.05,-49.68,19.93,-47.23
2985.11,52.92,42.95,53.15,43.33,1579.30,160.80,-9.88,2.50,-4.94,1.25,25.38,-49.56,20.44,-48.31
2988.01,52.28,43.48,52.60,43.75,1577.30,144.87,-9.60,-0.78,-4.80,-0.39,25.84,-49.39,21.04,-49.78
2990.22,51.80,43.90,52.18,44.09,1575.96,132.39,-9.33,-3.05,-4.66,-1.53,26.20,-49.24,21.53,-50.77
2993.17,51.16,44.48,51.62,44.58,1574.83,115.31,-9.31,-5.97,-4.65,-2.98,26.68,-49.04,22.02,-52.02
2995.38,50.68,44.92,51.21,44.95,1574.11,102.57,-9.16,-8.36,-4.58,-4.18,27.04,-48.87,22.46,-53.05
2998.14,50.08,45.49,50.70,45.41,1573.38,86.55,-8.85,-11.37,-4.43,-5.68,27.50,-48.66,23.07,-54.34
3000.35,49.61,45.96,50.29,45.81,1573.25,73.34,-8.82,-13.59,-4.41,-6.79,27.87,-48.48,23.46,-55.27
3002.94,49.06,46.52,49.82,46.30,1573.49,57.70,-8.89,-16.13,-4.44,-8.06,28.31,-48.25,23.86,-56.32
3005.18,48.58,47.02,49.41,46.72,1573.71,43.99,-8.71,-18.30,-4.36,-9.15,28.69,-48.05,24.34,-57.20
3007.58,48.08,47.56,48.97,47.19,1574.18,29.00,-8.50,-20.46,-4.25,-10.23,29.11,-47.83,24.86,-58.06
3009.85,47.61,48.09,48.54,47.66,1574.86,14.44,-8.29,-22.26,-4.15,-11.13,29.51,-47.60,25.36,-58.73
3012.76,47.01,48.77,48.00,48.27,1575.82,-4.42,-7.78,-24.44,-3.89,-12.22,30.02,-47.31,26.13,-59.53
3014.98,46.56,49.31,47.58,48.75,1576.86,-19.20,-7.41,-25.85,-3.70,-12.93,30.41,-47.07,26.71,-60.00
3017.51,46.05,49.94,47.08,49.33,1578.24,-36.78,-6.90,-26.89,-3.45,-13.45,30.87,-46.79,27.42,-60.24
3020.43,46.00,50.00,46.52,50.00,1580.00,-56.91,-8.46,-8.57,-4.23,-4.29,-18.99,-14.29,-23.22,-18.58
3022.66,45.55,50.55,46.09,50.53,1581.67,-72.60,-8.40,-9.30,-4.20,-4.65,-19.52,-13.62,-23.72,-18.27
3025.49,44.98,51.25,45.53,51.16,1582.77,-92.20,-7.59,-10.45,-3.80,-5.23,-20.18,-12.75,-23.98,-17.97
3027.87,44.49,51.82,45.05,51.66,1583.14,-108.17,-6.61,-11.84,-3.31,-5.92,-20.74,-12.00,-24.05,-17.92
3030.34,43.97,52.40,44.54,52.20,1583.60,-125.49,-5.91,-12.47,-2.95,-6.24,-21.32,-11.22,-24.27,-17.45
3032.61,43.50,52.93,44.06,52.72,1584.33,-141.68,-5.77,-12.69,-2.88,-6.34,-21.85,-10.48,-24.73,-16.83
3035.07,42.98,53.49,43.54,53.30,1585.21,-159.74,-5.94,-12.33,-2.97,-6.16,-22.42,-9.68,-25.39,-15.84
3038.02,42.35,54.15,42.90,53.96,1585.67,-181.05,-5.87,-12.14,-2.93,-6.07,-23.11,-8.69,-26.04,-14.76
3040.27,41.87,54.65,42.41,54.43,1585.18,-196.72,-5.20,-12.44,-2.60,-6.22,-23.63,-7.93,-26.23,-14.15
3042.92,41.30,55.21,41.80,54.95,1583.89,-215.31,-3.94,-12.50,-1.97,-6.25,-24.24,-7.01,-26.21,-13.27
3045.20,40.80,55.70,41.28,55.40,1582.74,-231.20,-3.05,-12.60,-1.52,-6.30,-24.76,-6.22,-26.28,-12.51
3048.10,40.17,56.29,40.62,55.98,1581.38,-251.54,-2.29,-12.37,-1.14,-6.19,-25.43,-5.18,-26.57,-11.37
3050.31,39.69,56.73,40.12,56.41,1580.22,-266.79,-1.80,-12.27,-0.90,-6.13,-25.93,-4.39,-26.83,-10.52
3052.82,39.13,57.23,39.54,56.90,1578.75,-284.17,-1.32,-12.02,-0.66,-6.01,-26.50,-3.47,-27.16,-9.48
3055.77,38.48,57.79,38.86,57.44,1576.50,-304.06,-0.54,-12.02,-0.27,-6.01,-27.17,-2.37,-27.44,-8.38
3058.02,37.98,58.21,38.35,57.82,1574.42,-318.69,0.20,-12.38,0.10,-6.19,-27.68,-1.52,-27.58,-7.71
3060.63,37.40,58.68,37.76,58.25,1571.76,-335.43,1.07,-12.83,0.54,-6.41,-28.27,-0.53,-27.73,-6.94
3062.89,36.90,59.07,37.25,58.62,1569.45,-349.89,1.63,-13.03,0.82,-6.52,-28.78,0.35,-27.96,-6.17
3065.29,36.36,59.48,36.69,59.02,1566.79,-365.45,2.22,-12.97,1.11,-6.48,-29.32,1.29,-28.21,-5.19
3067.57,35.86,59.86,36.17,59.39,1564.24,-380.15,2.60,-12.75,1.30,-6.37,-29.83,2.20,-28.53,-4.18
3069.85,35.35,60.22,35.65,59.74,1561.54,-394.48,2.95,-12.72,1.48,-6.36,-30.34,3.11,-28.86,-3.25
3072.14,34.84,60.58,35.13,60.08,1558.57,-408.54,3.37,-12.82,1.68,-6.41,-30.85,4.05,-29.16,-2.37
3075.03,34.19,61.01,34.47,60.49,1554.38,-425.94,4.07,-13.00,2.04,-6.50,-31.49,5.24,-29.45,-1.26
3077.25,33.70,61.32,33.97,60.79,1551.26,-439.10,4.30,-13.14,2.15,-6.57,-31.98,6.17,-29.82,-0.40
3080.12,33.06,61.72,33.33,61.16,1546.89,-455.65,4.68,-13.48,2.34,-6.74,-32.61,7.38,-30.27,0.64
3082.33,32.57,62.01,32.84,61.44,1543.35,-468.30,4.94,-13.59,2.47,-6.79,-33.09,8.33,-30.63,1.53
3085.14,31.95,62.36,32.22,61.78,1538.76,-483.99,5.11,-13.81,2.55,-6.91,-33.71,9.55,-31.15,2.64
3087.36,31.46,62.62,31.72,62.03,1534.80,-496.21,5.36,-13.96,2.68,-6.98,-34.20,10.53,-31.51,3.55
3090.18,30.84,62.94,31.11,62.34,1529.77,-511.17,5.46,-14.30,2.73,-7.15,-34.81,11.78,-32.08,4.63
3092.40,30.36,63.18,30.63,62.57,1525.68,-522.75,5.48,-14.49,2.74,-7.25,-35.29,12.78,-32.55,5.53
3094.98,29.80,63.43,30.08,62.81,1520.61,-535.78,5.59,-14.87,2.79,-7.43,-35.85,13.96,-33.05,6.52
3097.18,29.32,63.64,29.61,63.01,1516.26,-546.66,5.52,-15.17,2.76,-7.58,-36.32,14.97,-33.56,7.39
3099.59,28.80,63.85,29.11,63.21,1511.36,-558.33,5.39,-15.42,2.70,-7.71,-36.84,16.09,-34.14,8.38
3101.77,28.34,64.03,28.66,63.39,1506.83,-568.59,5.21,-15.67,2.61,-7.83,-37.31,17.12,-34.70,9.28
3104.55,27.75,64.23,28.09,63.59,1500.83,-581.22,4.97,-16.05,2.49,-8.02,-37.90,18.44,-35.42,10.41
3107.41,27.15,64.43,27.51,63.78,1494.48,-593.83,4.61,-16.41,2.30,-8.21,-38.51,19.82,-36.21,11.61
3109.63,26.69,64.56,27.07,63.91,1489.30,-603.15,4.40,-16.83,2.20,-8.41,-38.98,20.90,-36.78,12.48
3112.56,26.08,64.71,26.49,64.07,1482.51,-615.12,3.83,-17.22,1.92,-8.61,-39.60,22.34,-37.68,13.73
3114.79,25.63,64.81,26.06,64.17,1477.12,-623.80,3.42,-17.62,1.71,-8.81,-40.07,23.45,-38.36,14.64
3117.63,25.06,64.92,25.51,64.27,1469.83,-634.53,3.09,-18.01,1.54,-9.01,-40.67,24.88,-39.12,15.87
3119.85,24.61,64.99,25.09,64.35,1464.18,-642.59,2.57,-18.31,1.28,-9.15,-41.13,26.01,-39.85,16.86
3122.50,24.09,65.05,24.61,64.40,1457.13,-651.49,2.10,-18.90,1.05,-9.45,-41.69,27.37,-40.64,17.92
3124.74,23.66,65.08,24.19,64.44,1450.89,-658.76,1.78,-19.31,0.89,-9.66,-42.15,28.53,-41.26,18.87
3127.23,23.18,65.10,23.74,64.45,1443.79,-666.47,1.37,-19.76,0.69,-9.88,-42.67,29.84,-41.98,19.96
3129.50,22.75,65.10,23.35,64.45,1437.29,-672.89,0.89,-20.38,0.45,-10.19,-43.14,31.04,-42.69,20.85
3131.78,22.33,65.09,22.95,64.44,1430.52,-679.26,0.46,-20.73,0.23,-10.37,-43.61,32.26,-43.38,21.89
3134.09,21.90,65.06,22.55,64.41,1423.49,-685.24,0.05,-21.16,0.03,-10.58,-44.08,33.50,-44.05,22.92
3136.86,21.40,64.99,22.08,64.35,1414.92,-692.07,-0.55,-21.51,-0.27,-10.76,-44.65,35.01,-44.92,24.25
3139.73,20.90,64.91,21.60,64.26,1405.51,-698.44,-0.91,-21.99,-0.45,-10.99,-45.24,36.59,-45.69,25.59
3141.98,20.51,64.82,21.22,64.18,1397.98,-703.15,-1.17,-22.19,-0.58,-11.09,-45.69,37.83,-46.28,26.74
3144.92,20.01,64.68,20.76,64.04,1388.22,-708.55,-1.88,-22.63,-0.94,-11.31,-46.29,39.49,-47.23,28.17
3147.17,19.64,64.55,20.40,63.91,1380.07,-712.24,-1.90,-22.93,-0.95,-11.47,-46.74,40.76,-47.69,29.29
3149.64,19.24,64.39,20.03,63.75,1371.39,-715.76,-2.42,-23.36,-1.21,-11.68,-47.24,42.18,-48.45,30.50
3151.90,18.88,64.22,19.69,63.60,1363.35,-718.84,-2.93,-23.43,-1.46,-11.72,-47.69,43.48,-49.16,31.76
3154.49,18.48,64.01,19.30,63.39,1353.66,-721.91,-3.22,-23.44,-1.61,-11.72,-48.21,44.98,-49.82,33.26
3157.41,18.04,63.75,18.86,63.15,1342.63,-724.99,-3.69,-23.17,-1.85,-11.58,-48.79,46.70,-50.64,35.12
3159.65,17.72,63.52,18.54,62.93,1333.77,-726.72,-3.83,-23.08,-1.91,-11.54,-49.24,48.03,-51.15,36.49
3162.43,17.33,63.22,18.15,62.63,1322.48,-728.15,-3.93,-23.10,-1.97,-11.55,-49.79,49.69,-51.75,38.15
3164.75,17.01,62.94,17.83,62.36,1312.77,-728.96,-3.89,-22.95,-1.95,-11.48,-50.24,51.10,-52.19,39.62
3167.05,16.71,62.65,17.53,62.08,1303.32,-729.36,-4.19,-22.74,-2.10,-11.37,-50.70,52.50,-52.79,41.13
3169.37,16.41,62.34,17.24,61.78,1293.61,-729.12,-4.46,-22.68,-2.23,-11.34,-51.15,53.92,-53.38,42.58
3172.10,16.08,61.94,16.91,61.41,1282.05,-728.44,-4.85,-22.36,-2.42,-11.18,-51.68,55.61,-54.11,44.43
3175.02,15.74,61.49,16.56,60.97,1269.26,-726.99,-5.10,-21.96,-2.55,-10.98,-52.25,57.44,-54.80,46.46
3177.27,15.49,61.12,16.30,60.62,1259.20,-725.45,-5.22,-21.51,-2.61,-10.76,-52.69,58.86,-55.30,48.10
3179.93,15.20,60.65,16.00,60.18,1247.11,-723.14,-5.38,-20.83,-2.69,-10.42,-53.20,60.55,-55.89,50.13
3182.21,14.97,60.23,15.75,59.77,1236.37,-720.57,-5.29,-20.29,-2.65,-10.14,-53.64,62.01,-56.28,51.86
3185.12,14.70,59.66,15.46,59.21,1222.33,-716.24,-5.04,-19.89,-2.52,-9.94,-54.19,63.89,-56.71,53.94
3187.31,14.50,59.21,15.25,58.77,1211.67,-712.44,-4.96,-19.54,-2.48,-9.77,-54.61,65.32,-57.09,55.55
3190.05,14.27,58.63,14.99,58.20,1198.20,-707.28,-4.86,-18.85,-2.43,-9.42,-55.13,67.12,-57.56,57.69
3192.97,14.04,57.97,14.75,57.57,1183.79,-701.02,-4.97,-17.98,-2.48,-8.99,-55.69,69.06,-58.17,60.07
3195.21,13.89,57.44,14.56,57.07,1172.63,-695.96,-5.07,-16.96,-2.54,-8.48,-56.11,70.55,-58.64,62.07
3197.90,13.71,56.77,14.36,56.43,1158.85,-688.71,-5.04,-16.19,-2.52,-8.09,-56.61,72.37,-59.13,64.28
3200.16,13.58,56.19,14.21,55.86,1147.07,-681.94,-4.94,-15.61,-2.47,-7.81,-57.04,73.90,-59.51,66.10
3202.45,13.46,55.58,14.06,55.27,1135.05,-674.60,-4.89,-14.94,-2.44,-7.47,-57.46,75.47,-59.91,68.00
3204.72,13.35,54.95,13.95,54.66,1123.01,-666.43,-4.84,-14.61,-2.42,-7.30,-57.89,77.03,-60.31,69.73
3207.29,13.25,54.22,13.83,53.94,1109.30,-656.65,-4.90,-14.03,-2.45,-7.01,-58.36,78.81,-60.81,71.80
3210.17,13.15,53.36,13.70,53.09,1093.37,-644.94,-4.62,-13.22,-2.31,-6.61,-58.90,80.83,-61.20,73.39
3212.40,13.09,52.67,13.62,52.42,1081.13,-635.05,-4.63,-12.76,-2.32,-6.38,-59.31,82.41,-61.62,73.62
3215.27,13.04,51.74,13.55,51.53,1065.35,-621.69,-4.83,-11.93,-2.42,-5.97,-59.83,84.45,-62.25,74.03
3217.51,13.01,51.00,13.51,50.80,1052.79,-610.51,-4.88,-11.36,-2.44,-5.68,-60.24,86.05,-62.68,74.32
3220.04,13.00,50.14,13.47,49.96,1038.37,-597.24,-4.80,-10.70,-2.40,-5.35,-60.70,87.87,-63.10,74.65
3222.31,13.00,50.00,13.46,49.18,1025.41,-584.71,5.92,-20.98,2.96,-10.49,48.43,-25.82,51.39,-36.31
3225.15,13.01,49.03,13.47,48.17,1008.99,-567.99,6.58,-21.64,3.29,-10.82,48.81,-25.67,52.10,-36.49
3227.36,13.03,48.30,13.48,47.46,997.59,-556.19,6.38,-21.14,3.19,-10.57,49.09,-25.55,52.28,-36.12
3229.60,13.06,47.58,13.49,46.85,987.68,-546.17,5.07,-18.84,2.53,-9.42,49.37,-25.42,51.90,-34.85
3231.72,13.11,46.92,13.51,46.25,978.21,-535.98,4.52,-17.63,2.26,-8.81,49.61,-25.30,51.87,-34.12
3234.28,13.17,46.16,13.55,45.41,965.27,-521.56,6.06,-18.50,3.03,-9.25,49.90,-25.15,52.93,-34.40
3237.18,13.26,45.34,13.59,44.45,950.20,-505.24,9.13,-19.81,4.56,-9.91,50.21,-24.97,54.78,-34.88
3239.34,13.35,44.75,13.62,43.81,940.24,-494.21,10.73,-19.83,5.37,-9.92,50.43,-24.84,55.80,-34.75
3242.29,13.47,43.98,13.68,43.05,928.68,-480.76,11.77,-18.59,5.89,-9.29,50.72,-24.65,56.60,-33.94
3244.44,13.58,43.44,13.73,42.56,921.50,-471.95,11.88,-16.87,5.94,-8.44,50.91,-24.51,56.85,-32.94
3247.28,13.73,42.76,13.79,41.92,912.03,-460.59,12.80,-14.64,6.40,-7.32,51.16,-24.32,57.56,-31.63
3249.47,13.86,42.26,13.84,41.41,904.54,-451.34,14.27,-13.57,7.14,-6.78,51.33,-24.16,58.47,-30.95
3252.11,14.03,41.69,13.89,40.79,895.02,-440.40,17.22,-12.33,8.61,-6.17,51.53,-23.98,60.14,-30.14
3254.33,14.19,41.23,13.95,40.34,888.61,-432.00,18.70,-10.71,9.35,-5.35,51.69,-23.82,61.04,-29.17
3256.82,14.38,40.75,14.04,39.91,883.09,-423.48,19.27,-8.19,9.63,-4.10,51.85,-23.63,61.48,-27.73
3259.01,14.55,40.34,14.12,39.57,878.81,-416.58,19.73,-5.55,9.86,-2.78,51.98,-23.47,61.85,-26.25
3261.34,14.75,39.93,14.21,39.21,874.50,-409.31,20.50,-2.89,10.25,-1.44,52.11,-23.29,62.36,-24.73
3263.59,14.95,39.55,14.31,38.86,870.48,-401.97,21.62,-0.78,10.81,-0.39,52.23,-23.11,63.04,-23.50
