Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
5497.67,57.32,36.62,56.75,36.48,1526.28,331.79,11.61,7.00,5.81,3.50,-14.87,6.15,-9.07,9.65
5499.80,57.55,36.15,56.90,35.99,1520.61,342.22,13.40,8.09,6.70,4.04,-14.74,5.23,-8.04,9.27
5502.64,57.85,35.53,57.07,35.34,1512.81,355.67,15.78,9.69,7.89,4.85,-14.57,3.99,-6.68,8.83
5504.82,58.06,35.05,57.19,34.85,1506.65,365.76,17.56,10.93,8.78,5.47,-14.43,3.02,-5.64,8.49
5507.27,58.28,34.51,57.32,34.30,1499.78,376.88,19.35,12.24,9.67,6.12,-14.26,1.94,-4.59,8.06
5509.49,58.47,34.03,57.43,33.80,1493.54,386.81,20.77,13.36,10.39,6.68,-14.11,0.94,-3.73,7.62
5512.19,58.69,33.45,57.57,33.21,1486.04,398.80,22.21,14.44,11.10,7.22,-13.93,-0.29,-2.82,6.94
5514.41,58.85,32.97,57.66,32.72,1479.63,408.21,23.46,15.50,11.73,7.75,-13.77,-1.30,-2.04,6.45
5517.23,59.04,32.37,57.78,32.11,1471.61,420.18,24.69,16.45,12.35,8.23,-13.56,-2.60,-1.22,5.63
5519.44,59.17,31.90,57.88,31.64,1465.48,429.50,25.31,16.98,12.66,8.49,-13.40,-3.63,-0.74,4.87
5522.37,59.33,31.28,57.99,31.03,1457.19,441.36,26.06,17.76,13.03,8.88,-13.17,-5.00,-0.14,3.88
5524.59,59.43,30.82,58.07,30.56,1450.91,450.20,26.45,18.19,13.23,9.09,-13.00,-6.05,0.23,3.04
5526.66,59.51,30.39,58.13,30.14,1445.13,458.22,26.61,18.54,13.31,9.27,-12.83,-7.04,0.48,2.23
5529.22,59.60,29.86,58.22,29.63,1438.14,468.08,26.44,18.73,13.22,9.36,-12.62,-8.27,0.60,1.09
5531.34,59.66,29.43,58.29,29.21,1432.32,476.02,26.21,18.80,13.10,9.40,-12.44,-9.30,0.66,0.10
5533.74,59.71,28.95,58.35,28.74,1425.77,484.78,25.73,18.79,12.86,9.40,-12.24,-10.47,0.63,-1.08
5535.96,59.75,28.51,58.41,28.31,1419.64,492.82,25.19,18.57,12.59,9.28,-12.04,-11.57,0.55,-2.29
5538.54,59.77,28.00,58.48,27.81,1412.54,501.99,24.39,18.07,12.19,9.03,-11.81,-12.85,0.38,-3.82
5540.75,59.78,27.58,58.52,27.40,1406.55,509.50,23.47,17.65,11.73,8.83,-11.61,-13.96,0.12,-5.13
5543.33,59.77,27.08,58.58,26.93,1399.78,518.01,22.00,17.03,11.00,8.52,-11.38,-15.26,-0.38,-6.74
5545.54,59.74,26.67,58.60,26.53,1393.67,524.99,20.88,16.48,10.44,8.24,-11.17,-16.39,-0.73,-8.15
5548.07,59.70,26.20,58.63,26.09,1386.90,532.60,19.23,15.83,9.62,7.92,-10.93,-17.68,-1.31,-9.77
5550.25,59.65,25.80,58.64,25.72,1381.06,538.86,17.71,15.21,8.85,7.60,-10.71,-18.81,-1.86,-11.20
5552.66,59.57,25.37,58.64,25.31,1374.36,545.67,16.09,14.28,8.04,7.14,-10.47,-20.06,-2.43,-12.92
5554.82,59.49,24.98,58.64,24.95,1368.42,551.47,14.46,13.40,7.23,6.70,-10.26,-21.19,-3.03,-14.49
5557.56,59.37,24.51,58.62,24.52,1361.00,558.17,12.13,12.47,6.06,6.23,-9.98,-22.64,-3.91,-16.40
5559.64,59.26,24.16,58.60,24.20,1355.31,563.14,10.27,11.54,5.13,5.77,-9.76,-23.75,-4.62,-17.98
5562.32,59.10,23.71,58.56,23.79,1348.01,569.14,7.67,10.29,3.84,5.14,-9.47,-25.19,-5.64,-20.04
5564.40,58.97,23.37,58.51,23.48,1342.30,573.51,5.63,9.22,2.82,4.61,-9.25,-26.31,-6.43,-21.70
5566.48,58.82,23.04,58.46,23.18,1336.48,577.46,3.59,8.26,1.79,4.13,-9.02,-27.44,-7.23,-23.31
5568.68,58.65,22.70,58.39,22.87,1330.28,581.48,1.35,7.05,0.67,3.53,-8.78,-28.64,-8.10,-25.11
5571.18,58.44,22.32,58.31,22.53,1323.34,585.62,-1.43,5.68,-0.72,2.84,-8.50,-30.02,-9.21,-27.18
5573.41,58.23,21.98,58.21,22.23,1316.88,588.96,-3.78,4.40,-1.89,2.20,-8.24,-31.26,-10.13,-29.06
5576.20,57.95,21.58,58.08,21.88,1308.88,592.54,-6.90,2.83,-3.45,1.42,-7.92,-32.82,-11.36,-31.40
5578.40,57.71,21.28,57.95,21.61,1302.51,594.91,-9.42,1.62,-4.71,0.81,-7.66,-34.06,-12.37,-33.25
5580.94,57.42,20.93,57.78,21.31,1294.79,597.02,-12.10,0.36,-6.05,0.18,-7.35,-35.50,-13.40,-35.31
5583.13,57.16,20.65,57.61,21.07,1287.98,598.29,-14.34,-0.60,-7.17,-0.30,-7.09,-36.75,-14.26,-37.04
5585.38,56.87,20.36,57.42,20.81,1280.71,599.28,-16.50,-1.67,-8.25,-0.83,-6.81,-38.04,-15.06,-38.88
5588.34,56.46,20.00,57.14,20.50,1270.93,599.79,-19.26,-2.93,-9.63,-1.46,-6.44,-39.76,-16.06,-41.22
5590.54,56.14,19.74,56.90,20.28,1263.46,599.61,-21.19,-3.79,-10.60,-1.90,-6.16,-41.04,-16.75,-42.94
5593.35,55.71,19.43,56.57,20.01,1253.70,598.45,-23.59,-4.56,-11.79,-2.28,-5.79,-42.69,-17.59,-44.97
5595.56,55.35,19.20,56.28,19.82,1245.77,596.89,-25.32,-5.00,-12.66,-2.50,-5.51,-44.00,-18.16,-46.50
5597.87,54.97,18.97,55.95,19.62,1236.98,594.73,-26.68,-5.39,-13.34,-2.69,-5.20,-45.38,-18.54,-48.07
5600.12,54.57,18.75,55.60,19.43,1228.28,592.16,-27.98,-5.76,-13.99,-2.88,-4.90,-46.72,-18.89,-49.60
5602.43,54.15,18.54,55.23,19.25,1219.19,588.96,-29.21,-6.03,-14.60,-3.01,-4.59,-48.11,-19.19,-51.13
5605.36,53.59,18.29,54.71,19.03,1207.19,584.08,-30.49,-6.28,-15.24,-3.14,-4.18,-49.90,-19.43,-53.04
5607.60,53.14,18.12,54.29,18.89,1198.00,579.55,-31.51,-6.20,-15.76,-3.10,-3.87,-51.27,-19.63,-54.37
5610.24,52.59,17.92,53.76,18.74,1186.75,573.24,-32.41,-5.74,-16.20,-2.87,-3.50,-52.90,-19.70,-55.77
5612.50,52.10,17.77,53.27,18.61,1176.73,567.49,-32.84,-5.50,-16.42,-2.75,-3.17,-54.30,-19.59,-57.05
5615.40,51.45,17.60,52.62,18.44,1163.20,559.51,-32.84,-5.33,-16.42,-2.66,-2.75,-56.11,-19.17,-58.77
5617.60,50.94,17.48,52.09,18.33,1152.78,552.61,-32.73,-4.86,-16.36,-2.43,-2.43,-57.49,-18.79,-59.92
5620.17,50.32,17.36,51.44,18.23,1140.48,543.56,-32.61,-3.98,-16.31,-1.99,-2.05,-59.12,-18.35,-61.11
5623.11,49.58,17.24,50.66,18.13,1126.09,532.46,-32.19,-2.97,-16.09,-1.48,-1.60,-60.99,-17.70,-62.47
5625.35,49.00,17.16,50.02,18.07,1114.73,523.04,-31.58,-1.84,-15.79,-0.92,-1.26,-62.43,-17.05,-63.35
5627.88,48.33,17.10,49.29,18.01,1101.79,511.98,-30.81,-0.74,-15.41,-0.37,-0.87,-64.06,-16.28,-64.43
5630.12,47.71,17.05,48.61,17.97,1089.85,501.55,-29.72,0.34,-14.86,0.17,-0.52,-65.51,-15.38,-65.34
5632.90,46.92,17.01,47.73,17.93,1074.96,487.77,-28.35,1.78,-14.18,0.89,-0.08,-67.33,-14.26,-66.44
5635.05,46.29,17.00,47.03,17.93,1063.40,476.46,-27.33,2.98,-13.66,1.49,0.26,-68.74,-13.41,-67.25
5637.81,46.00,17.00,46.10,17.93,1048.24,461.16,-16.91,13.57,-8.46,6.79,28.70,-28.88,20.24,-22.09
5640.65,45.16,17.01,45.11,17.95,1032.33,444.68,-14.53,16.21,-7.26,8.10,29.22,-28.40,21.95,-20.30
5642.86,44.54,17.03,44.35,17.97,1020.29,431.83,-12.42,18.44,-6.21,9.22,29.61,-28.03,23.40,-18.82
5645.77,43.74,17.08,43.39,18.01,1005.08,415.48,-9.54,20.97,-4.77,10.48,30.11,-27.55,25.34,-17.06
5647.95,43.16,17.12,42.69,18.05,994.27,403.31,-7.39,22.93,-3.70,11.47,30.48,-27.19,26.78,-15.72
5650.67,42.47,17.20,41.87,18.13,982.21,388.74,-5.44,24.96,-2.72,12.48,30.93,-26.74,28.21,-14.26
5652.83,41.94,17.27,41.26,18.20,973.40,377.60,-4.16,26.23,-2.08,13.12,31.28,-26.38,29.20,-13.26
5655.45,41.32,17.37,40.57,18.30,963.64,364.55,-2.90,27.50,-1.45,13.75,31.69,-25.95,30.24,-12.20
5657.63,40.82,17.47,40.01,18.38,955.93,354.16,-1.75,28.20,-0.88,14.10,32.02,-25.59,31.14,-11.49
5660.15,40.27,17.59,39.43,18.48,948.06,342.88,-0.91,28.40,-0.46,14.20,32.40,-25.18,31.94,-10.98
5662.37,39.80,17.71,38.95,18.59,941.89,333.30,-0.41,28.38,-0.21,14.19,32.72,-24.82,32.51,-10.63
5664.82,39.31,17.85,38.46,18.72,935.98,323.13,-0.23,28.08,-0.11,14.04,33.07,-24.42,32.95,-10.38
5666.99,38.89,17.99,38.06,18.85,931.63,314.58,-0.47,27.49,-0.23,13.74,33.36,-24.06,33.13,-10.32
5669.34,38.45,18.16,37.68,19.00,927.78,305.82,-1.13,26.43,-0.57,13.21,33.68,-23.68,33.11,-10.47
5671.54,38.06,18.32,37.35,19.14,924.60,298.10,-1.69,25.10,-0.84,12.55,33.97,-23.33,33.12,-10.77
5673.77,37.68,18.49,37.04,19.28,921.96,290.87,-2.39,23.29,-1.20,11.65,34.25,-22.97,33.05,-11.32
5675.96,37.33,18.67,36.79,19.42,920.25,284.28,-3.53,21.10,-1.77,10.55,34.52,-22.61,32.75,-12.06
5678.85,36.88,18.92,36.49,19.63,918.73,276.11,-5.13,17.88,-2.56,8.94,34.86,-22.15,32.30,-13.21
5680.95,36.58,19.12,36.31,19.80,918.47,270.29,-6.67,15.55,-3.33,7.78,35.10,-21.82,31.77,-14.04
5683.81,36.19,19.40,36.09,20.05,918.97,262.68,-9.01,12.21,-4.51,6.10,35.42,-21.36,30.91,-15.26
5685.97,35.91,19.62,35.95,20.23,919.74,257.32,-10.71,9.41,-5.36,4.70,35.65,-21.02,30.29,-16.31
5688.83,35.57,19.92,35.79,20.48,921.17,250.69,-12.77,5.42,-6.38,2.71,35.94,-20.56,29.56,-17.85
5691.00,35.33,20.16,35.69,20.67,922.75,245.85,-14.37,2.34,-7.19,1.17,36.15,-20.22,28.97,-19.05
5693.86,35.03,20.50,35.60,20.95,925.83,239.77,-16.88,-1.87,-8.44,-0.93,36.42,-19.77,27.98,-20.70
5696.04,34.82,20.76,35.54,21.18,928.44,235.04,-18.63,-4.86,-9.31,-2.43,36.62,-19.43,27.30,-21.86
5698.85,34.57,21.11,35.48,21.48,932.40,229.13,-20.90,-8.75,-10.45,-4.38,36.86,-18.99,26.41,-23.36
5701.06,34.39,21.39,35.44,21.72,935.63,224.58,-22.37,-11.76,-11.19,-5.88,37.04,-18.64,25.85,-24.52
5703.32,34.23,21.69,35.41,21.97,939.30,220.03,-23.84,-14.88,-11.92,-7.44,37.21,-18.29,25.29,-25.73
5706.27,34.03,22.10,35.38,22.31,944.31,213.93,-25.40,-18.57,-12.70,-9.28,37.43,-17.83,24.73,-27.11
5708.48,33.91,22.41,35.36,22.57,948.35,209.31,-26.44,-21.14,-13.22,-10.57,37.58,-17.49,24.36,-28.06
5711.25,33.76,22.81,35.35,22.92,953.91,203.33,-27.69,-24.08,-13.85,-12.04,37.76,-17.06,23.92,-29.10
5713.49,33.67,23.15,35.34,23.21,958.46,198.50,-28.36,-26.31,-14.18,-13.16,37.90,-16.72,23.72,-29.87
5715.77,33.58,23.50,35.33,23.51,963.18,193.49,-28.78,-28.37,-14.39,-14.18,38.03,-16.37,23.64,-30.55
5718.06,33.51,23.85,35.32,23.82,968.15,188.22,-29.03,-30.10,-14.51,-15.05,38.15,-16.02,23.64,-31.07
5720.34,33.46,24.22,35.31,24.14,973.09,182.90,-28.90,-31.66,-14.45,-15.83,38.27,-15.67,23.82,-31.50
5723.30,33.41,24.70,35.30,24.55,979.75,175.83,-28.47,-33.31,-14.23,-16.66,38.40,-15.22,24.17,-31.87
5725.52,33.39,25.07,35.28,24.89,984.91,170.09,-27.92,-34.00,-13.96,-17.00,38.49,-14.88,24.53,-31.88
5728.16,33.38,25.52,35.26,25.29,991.22,163.10,-26.99,-34.54,-13.50,-17.27,38.59,-14.48,25.09,-31.75
5730.41,33.38,25.92,35.24,25.64,996.69,157.17,-25.93,-34.90,-12.97,-17.45,38.66,-14.14,25.70,-31.59
5733.31,33.41,26.43,35.22,26.10,1003.81,149.24,-24.18,-34.92,-12.09,-17.46,38.75,-13.71,26.66,-31.16
5736.15,33.46,26.94,35.19,26.57,1010.97,141.20,-22.12,-34.49,-11.06,-17.25,38.82,-13.28,27.76,-30.53
5738.40,33.52,27.36,35.17,26.95,1016.86,134.58,-20.34,-33.80,-10.17,-16.90,38.86,-12.94,28.69,-29.85
5741.33,33.60,27.91,35.15,27.46,1024.90,125.97,-17.95,-32.74,-8.97,-16.37,38.91,-12.51,29.93,-28.88
5743.58,33.69,28.34,35.13,27.85,1031.08,119.18,-15.76,-31.63,-7.88,-15.81,38.93,-12.17,31.05,-27.99
5745.94,33.78,28.79,35.13,28.28,1037.95,112.21,-13.53,-30.52,-6.76,-15.26,38.95,-11.82,32.19,-27.09
5748.17,33.89,29.23,35.13,28.68,1044.59,105.49,-11.27,-29.22,-5.64,-14.61,38.96,-11.50,33.32,-26.11
5750.60,34.02,29.71,35.13,29.14,1052.06,98.06,-8.73,-27.59,-4.37,-13.80,38.96,-11.14,34.59,-24.94
5753.54,34.19,30.31,35.14,29.69,1061.38,89.19,-5.53,-25.56,-2.77,-12.78,38.95,-10.71,36.18,-23.49
5755.75,34.34,30.76,35.16,30.13,1068.74,82.31,-3.13,-23.74,-1.56,-11.87,38.93,-10.38,37.37,-22.25
5758.59,34.54,31.35,35.18,30.70,1078.49,73.26,0.01,-21.02,0.00,-10.51,38.89,-9.97,38.90,-20.48
5760.76,34.70,31.80,35.20,31.14,1086.03,66.51,2.63,-19.02,1.31,-9.51,38.86,-9.66,40.17,-19.16
5763.41,34.92,32.36,35.24,31.68,1095.61,58.27,5.75,-16.43,2.87,-8.22,38.80,-9.27,41.67,-17.49
5765.61,35.11,32.83,35.28,32.14,1103.72,51.37,8.48,-14.14,4.24,-7.07,38.75,-8.96,42.98,-16.02
5768.30,35.35,33.41,35.35,32.71,1114.13,43.15,11.58,-11.40,5.79,-5.70,38.67,-8.57,44.46,-14.27
5770.50,35.56,33.89,35.41,33.19,1122.99,36.34,14.07,-8.99,7.04,-4.49,38.59,-8.25,45.63,-12.75
5773.25,35.84,34.50,35.50,33.80,1134.44,27.91,17.14,-5.93,8.57,-2.96,38.49,-7.86,47.07,-10.82
5775.40,36.07,34.98,35.59,34.28,1143.67,21.45,19.51,-3.57,9.76,-1.78,38.40,-7.55,48.16,-9.34
5778.25,36.39,35.62,35.71,34.91,1156.01,13.16,22.78,-0.56,11.39,-0.28,38.28,-7.15,49.67,-7.43
5780.39,36.64,36.10,35.83,35.39,1165.97,7.23,24.82,1.49,12.41,0.75,38.17,-6.85,50.58,-6.10
5782.42,36.88,36.57,35.95,35.86,1175.64,1.45,26.72,3.67,13.36,1.83,38.06,-6.56,51.42,-4.73
5784.48,37.13,37.04,36.09,36.35,1185.81,-4.17,28.48,5.71,14.24,2.85,37.95,-6.27,52.19,-3.42
5786.71,37.42,37.56,36.26,36.87,1197.12,-10.02,30.23,7.77,15.11,3.88,37.81,-5.96,52.93,-2.07
5789.56,37.79,38.22,36.50,37.55,1212.13,-17.14,32.20,10.19,16.10,5.09,37.63,-5.56,53.73,-0.46
5791.72,38.09,38.72,36.70,38.07,1224.00,-22.37,33.44,11.94,16.72,5.97,37.49,-5.26,54.20,0.72
5793.93,38.40,39.25,36.93,38.60,1236.59,-27.36,34.47,13.46,17.24,6.73,37.33,-4.95,54.56,1.78
5796.16,38.72,39.77,37.18,39.15,1249.62,-32.17,35.31,14.86,17.66,7.43,37.16,-4.64,54.82,2.79
5798.54,39.07,40.34,37.47,39.74,1264.01,-37.16,35.91,16.32,17.96,8.16,36.97,-4.31,54.93,3.85
5800.77,39.40,40.88,37.77,40.30,1278.03,-41.42,36.18,17.34,18.09,8.67,36.79,-4.00,54.88,4.67
5803.35,39.80,41.49,38.13,40.94,1294.44,-45.99,36.42,18.29,18.21,9.15,36.56,-3.65,54.77,5.50
5805.55,40.15,42.03,38.47,41.49,1308.99,-49.48,36.31,18.78,18.16,9.39,36.36,-3.35,54.52,6.04
5808.28,40.59,42.69,38.92,42.18,1327.62,-53.50,35.72,19.19,17.86,9.60,36.10,-2.98,53.97,6.62
5810.48,40.96,43.23,39.30,42.75,1343.09,-56.51,35.01,19.39,17.50,9.69,35.89,-2.68,53.39,7.02
5813.40,41.45,43.94,39.84,43.50,1364.18,-59.96,33.71,19.22,16.86,9.61,35.59,-2.28,52.44,7.33
5815.59,41.83,44.48,40.26,44.07,1380.42,-62.36,32.49,18.99,16.24,9.50,35.35,-1.98,51.59,7.51
5817.70,42.20,45.00,40.68,44.61,1396.26,-64.34,31.19,18.53,15.59,9.27,35.12,-1.70,50.71,7.56
5819.80,42.57,45.52,41.12,45.16,1412.39,-66.12,29.67,17.95,14.83,8.98,34.88,-1.42,49.71,7.56
5822.00,42.97,46.06,41.60,45.73,1429.51,-67.65,27.97,17.10,13.98,8.55,34.62,-1.13,48.60,7.42
5824.57,43.45,46.70,42.17,46.40,1449.85,-69.28,25.84,16.02,12.92,8.01,34.30,-0.78,47.22,7.23
5826.79,43.86,47.25,42.67,46.98,1467.56,-70.42,23.88,14.92,11.94,7.46,34.03,-0.49,45.97,6.98
5828.87,44.25,47.77,43.16,47.52,1484.35,-71.32,22.04,13.79,11.02,6.90,33.76,-0.21,44.78,6.68
5831.09,44.68,48.32,43.70,48.09,1502.63,-71.98,19.79,12.36,9.89,6.18,33.46,0.08,43.35,6.26
5833.38,45.12,48.89,44.26,48.70,1521.77,-72.64,17.29,10.94,8.65,5.47,33.15,0.38,41.79,5.86
5835.61,45.56,49.45,44.82,49.28,1540.36,-73.04,14.96,9.40,7.48,4.70,32.84,0.68,40.32,5.38
5838.19,46.00,50.00,45.47,49.95,1562.16,-73.34,9.39,7.86,4.69,3.93,8.22,24.78,12.91,28.71
5840.34,46.43,50.53,46.03,50.52,1580.61,-73.45,6.73,6.33,3.36,3.16,7.69,25.17,11.06,28.33
5842.41,46.85,51.04,46.57,51.04,1597.95,-73.23,4.51,4.73,2.26,2.36,7.18,25.54,9.44,27.90
5844.85,47.35,51.62,47.21,51.64,1618.25,-72.53,1.92,2.66,0.96,1.33,6.57,25.97,7.53,27.30
5847.04,47.80,52.13,47.79,52.17,1636.31,-71.81,-0.36,0.95,-0.18,0.48,6.02,26.35,5.84,26.83
5849.46,48.31,52.69,48.42,52.76,1656.40,-70.99,-3.05,-0.69,-1.53,-0.35,5.39,26.77,3.86,26.42
5851.69,48.78,53.19,49.00,53.30,1674.77,-70.38,-5.57,-1.83,-2.78,-0.92,4.81,27.15,2.02,26.23
5854.38,49.35,53.78,49.68,53.95,1696.34,-69.92,-8.12,-2.63,-4.06,-1.31,4.09,27.61,0.03,26.29
5856.57,49.82,54.25,50.24,54.45,1713.72,-68.97,-10.17,-3.60,-5.09,-1.80,3.50,27.97,-1.59,26.17
5859.45,50.43,54.85,50.96,55.08,1735.94,-67.39,-12.40,-4.89,-6.20,-2.45,2.71,28.45,-3.49,26.00
5861.65,50.91,55.30,51.50,55.54,1752.31,-66.16,-13.64,-5.66,-6.82,-2.83,2.09,28.81,-4.73,25.98
5864.53,51.54,55.87,52.18,56.14,1773.27,-64.80,-14.99,-6.09,-7.50,-3.04,1.28,29.28,-6.22,26.23
5866.74,52.02,56.29,52.69,56.59,1788.98,-63.76,-15.87,-6.17,-7.93,-3.08,0.65,29.63,-7.29,26.55
5869.62,52.65,56.83,53.36,57.16,1809.22,-62.29,-16.92,-6.08,-8.46,-3.04,-0.19,30.09,-8.65,27.05
5871.85,53.14,57.23,53.86,57.59,1824.36,-61.04,-17.45,-5.89,-8.72,-2.94,-0.85,30.44,-9.57,27.49
5874.68,53.77,57.73,54.47,58.09,1842.77,-59.26,-17.47,-5.53,-8.74,-2.77,-1.70,30.87,-10.44,28.11
5876.90,54.26,58.11,54.95,58.46,1856.57,-57.55,-17.04,-5.34,-8.52,-2.67,-2.37,31.21,-10.89,28.54
5879.63,54.87,58.55,55.53,58.91,1873.42,-55.24,-16.61,-5.03,-8.30,-2.51,-3.22,31.62,-11.52,29.11
5881.80,55.36,58.90,55.98,59.25,1886.43,-53.53,-16.08,-4.44,-8.04,-2.22,-3.89,31.95,-11.93,29.73
5884.39,55.93,59.29,56.50,59.66,1901.48,-51.66,-15.26,-3.34,-7.63,-1.67,-4.71,32.33,-12.34,30.66
5886.60,56.43,59.62,56.94,59.98,1913.96,-49.88,-14.32,-2.36,-7.16,-1.18,-5.41,32.65,-12.58,31.47
5888.99,56.96,59.95,57.40,60.32,1927.08,-47.86,-13.20,-1.20,-6.60,-0.60,-6.19,32.99,-12.78,32.40
5891.27,57.47,60.26,57.83,60.63,1939.16,-45.81,-11.88,0.01,-5.94,0.00,-6.93,33.32,-12.87,33.32
5894.16,58.11,60.64,58.37,60.98,1953.75,-42.80,-9.79,1.40,-4.89,0.70,-7.89,33.72,-12.79,34.42
5896.35,58.60,60.91,58.76,61.24,1964.43,-40.61,-8.05,2.74,-4.03,1.37,-8.63,34.03,-12.65,35.40
5898.55,59.09,61.17,59.15,61.48,1974.89,-38.14,-6.22,4.03,-3.11,2.01,-9.38,34.33,-12.49,36.34
5900.82,59.59,61.43,59.56,61.72,1985.44,-35.46,-4.38,5.38,-2.19,2.69,-10.15,34.63,-12.34,37.32
5903.09,60.09,61.67,59.95,61.95,1995.48,-32.67,-2.20,6.82,-1.10,3.41,-10.94,34.94,-12.04,38.34
5905.35,60.59,61.90,60.34,62.15,2005.13,-29.71,0.06,8.24,0.03,4.12,-11.73,35.23,-11.70,39.35
5907.65,61.09,62.12,60.72,62.35,2014.73,-26.59,2.31,9.76,1.16,4.88,-12.55,35.53,-11.39,40.41
5909.89,61.58,62.32,61.10,62.53,2023.82,-23.31,4.55,11.20,2.28,5.60,-13.35,35.82,-11.07,41.42
5912.34,62.12,62.53,61.51,62.70,2033.40,-19.58,7.08,12.81,3.54,6.41,-14.24,36.13,-10.70,42.54
5914.57,62.60,62.70,61.87,62.85,2041.80,-16.06,9.42,14.33,4.71,7.16,-15.05,36.41,-10.34,43.57
5917.13,63.15,62.89,62.30,62.99,2051.18,-11.29,12.05,15.54,6.02,7.77,-16.00,36.72,-9.97,44.49
5919.34,63.62,63.03,62.68,63.10,2059.00,-6.88,14.38,16.49,7.19,8.25,-16.83,36.99,-9.64,45.24
5922.00,64.18,63.19,63.12,63.21,2068.08,-1.41,17.10,17.64,8.55,8.82,-17.83,37.31,-9.28,46.13
5924.20,64.65,63.31,63.49,63.30,2075.50,3.14,19.18,18.77,9.59,9.38,-18.67,37.57,-9.08,46.95
5926.98,65.23,63.44,63.95,63.38,2084.53,9.36,21.74,19.91,10.87,9.95,-19.74,37.89,-8.87,47.84
5929.11,65.67,63.52,64.32,63.43,2091.39,14.55,23.51,20.55,11.75,10.27,-20.57,38.13,-8.82,48.40
5932.03,66.26,63.62,64.83,63.47,2100.27,22.21,25.99,21.06,13.00,10.53,-21.72,38.46,-8.73,48.99
5934.23,66.71,63.68,65.20,63.49,2106.66,28.13,27.81,21.47,13.91,10.74,-22.60,38.70,-8.69,49.44
5937.12,67.29,63.74,65.72,63.48,2114.97,36.63,29.90,21.53,14.95,10.76,-23.76,39.01,-8.81,49.78
5939.31,67.72,63.76,66.11,63.46,2121.07,43.51,31.32,21.28,15.66,10.64,-24.65,39.25,-8.99,49.89
5942.23,68.29,63.78,66.64,63.42,2129.03,52.65,32.92,21.19,16.46,10.59,-25.85,39.55,-9.39,50.15
5944.38,68.70,63.77,67.02,63.37,2134.61,59.81,34.05,20.85,17.02,10.42,-26.74,39.77,-9.72,50.20
5947.30,69.25,63.75,67.57,63.29,2142.28,69.98,35.02,20.15,17.51,10.08,-27.97,40.07,-10.46,50.14
5949.49,69.66,63.71,67.98,63.22,2147.79,78.00,35.62,19.39,17.81,9.70,-28.90,40.28,-11.09,49.98
5952.42,70.20,63.65,68.54,63.09,2154.67,89.21,36.41,18.08,18.21,9.04,-30.15,40.57,-11.94,49.61
5954.62,70.59,63.58,68.95,62.98,2159.72,97.76,36.72,17.09,18.36,8.55,-31.10,40.78,-12.74,49.32
5957.52,71.11,63.47,69.51,62.82,2166.21,109.49,36.83,15.55,18.42,7.77,-32.36,41.05,-13.95,48.82
5959.71,71.49,63.37,69.93,62.68,2170.78,118.63,36.84,14.22,18.42,7.11,-33.33,41.25,-14.91,48.36
5962.65,71.98,63.22,70.50,62.48,2176.93,131.31,36.30,12.23,18.15,6.12,-34.63,41.51,-16.48,47.63
5964.85,72.35,63.08,70.92,62.32,2181.17,140.84,35.85,10.81,17.92,5.41,-35.62,41.70,-17.70,47.11
5967.75,72.82,62.89,71.48,62.07,2186.25,154.05,35.24,8.53,17.62,4.26,-36.93,41.95,-19.31,46.22
