BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2855.02,84.51,41.14,84.92,39.52,2037.18,743.14,19.79,-33.15,9.89,-16.58,10.31,-49.85,20.20,-66.43,0.00,0.00
2857.44,84.21,40.78,84.71,39.21,2028.66,744.81,17.48,-33.74,8.74,-16.87,10.31,-50.06,19.05,-66.93,0.00,0.00
2860.24,83.85,40.38,84.43,38.92,2019.30,745.11,14.46,-33.51,7.23,-16.75,10.33,-50.28,17.55,-67.03,0.00,0.00
2862.57,83.54,40.07,84.20,38.68,2011.50,745.11,12.00,-33.62,6.00,-16.81,10.34,-50.44,16.34,-67.25,0.00,0.00
2865.34,83.14,39.73,83.90,38.42,2002.27,744.52,9.16,-33.81,4.58,-16.90,10.36,-50.62,14.94,-67.53,0.00,0.00
2868.16,82.73,39.40,83.56,38.18,1992.97,742.87,6.30,-33.67,3.15,-16.84,10.39,-50.79,13.54,-67.62,0.00,0.00
2870.34,82.39,39.17,83.31,38.03,1986.38,741.18,3.59,-33.63,1.80,-16.82,10.41,-50.90,12.21,-67.71,0.00,0.00
2873.11,81.95,38.89,82.96,37.87,1977.92,738.17,0.35,-33.32,0.18,-16.66,10.45,-51.02,10.62,-67.68,0.00,0.00
2875.83,81.50,38.65,82.60,37.74,1970.01,734.26,-3.13,-32.70,-1.57,-16.35,10.49,-51.12,8.92,-67.47,0.00,0.00
2877.99,81.14,38.47,82.28,37.67,1963.73,730.31,-5.79,-31.80,-2.90,-15.90,10.52,-51.19,7.63,-67.09,0.00,0.00
2880.78,80.65,38.26,81.85,37.59,1955.31,724.44,-8.78,-30.44,-4.39,-15.22,10.58,-51.25,6.18,-66.47,0.00,0.00
2883.30,80.20,38.09,81.45,37.53,1947.84,718.95,-11.50,-29.56,-5.75,-14.78,10.62,-51.30,4.87,-66.08,0.00,0.00
2886.08,79.69,37.92,80.99,37.50,1939.69,712.07,-14.46,-28.35,-7.23,-14.18,10.68,-51.33,3.46,-65.50,0.00,0.00
2888.42,79.24,37.80,80.58,37.50,1933.12,705.23,-17.12,-26.75,-8.56,-13.38,10.74,-51.33,2.18,-64.71,0.00,0.00
2891.20,78.71,37.67,80.07,37.55,1925.47,696.03,-20.27,-24.29,-10.14,-12.14,10.81,-51.33,0.67,-63.47,0.00,0.00
2894.04,78.15,37.57,79.52,37.60,1917.32,686.32,-23.03,-22.07,-11.51,-11.04,10.89,-51.30,-0.63,-62.33,0.00,0.00
2897.13,77.52,37.48,78.90,37.66,1908.01,675.09,-25.38,-19.65,-12.69,-9.83,10.97,-51.24,-1.72,-61.06,0.00,0.00
2899.56,77.02,37.43,78.39,37.73,1900.82,665.64,-27.19,-17.57,-13.60,-8.78,11.05,-51.18,-2.55,-59.96,0.00,0.00
2902.34,76.44,37.39,77.77,37.86,1893.00,653.31,-29.57,-14.21,-14.78,-7.10,11.14,-51.09,-3.64,-58.19,0.00,0.00
2905.13,75.84,37.38,77.13,38.01,1884.98,640.39,-31.58,-10.78,-15.79,-5.39,11.23,-50.97,-4.56,-56.36,0.00,0.00
2907.32,75.37,37.38,76.62,38.14,1878.54,629.93,-32.87,-8.10,-16.44,-4.05,11.31,-50.87,-5.12,-54.92,0.00,0.00
2910.12,74.75,37.40,75.93,38.29,1869.86,616.22,-33.96,-4.82,-16.98,-2.41,11.42,-50.72,-5.56,-53.13,0.00,0.00
2912.65,74.19,37.44,75.30,38.44,1861.97,603.33,-34.72,-1.73,-17.36,-0.87,11.52,-50.57,-5.84,-51.44,0.00,0.00
2915.49,73.54,37.50,74.57,38.66,1853.65,587.90,-35.91,2.22,-17.96,1.11,11.63,-50.38,-6.32,-49.27,0.00,0.00
2917.78,73.02,37.56,73.98,38.85,1846.92,575.09,-36.72,5.45,-18.36,2.72,11.73,-50.21,-6.63,-47.49,0.00,0.00
2920.19,72.46,37.64,73.33,39.04,1839.43,561.34,-37.04,8.77,-18.52,4.39,11.84,-50.02,-6.68,-45.63,0.00,0.00
2923.25,71.75,37.76,72.49,39.29,1829.85,543.60,-37.11,12.87,-18.56,6.44,11.98,-49.75,-6.58,-43.32,0.00,0.00
2925.47,71.23,37.86,71.88,39.47,1822.88,530.51,-37.03,15.73,-18.51,7.86,12.09,-49.54,-6.43,-41.68,0.00,0.00
2928.23,70.57,38.01,71.11,39.73,1814.38,513.72,-36.90,19.44,-18.45,9.72,12.22,-49.26,-6.23,-39.54,0.00,0.00
2930.99,69.92,38.17,70.34,40.00,1806.23,496.69,-36.90,23.04,-18.45,11.52,12.36,-48.97,-6.09,-37.45,0.00,0.00
2934.03,69.18,38.36,69.49,40.30,1797.24,477.82,-36.65,26.73,-18.32,13.36,12.53,-48.61,-5.80,-35.25,0.00,0.00
2936.46,68.59,38.54,68.80,40.54,1789.86,462.72,-36.09,29.33,-18.05,14.67,12.66,-48.31,-5.39,-33.65,0.00,0.00
2938.89,68.00,38.72,68.12,40.78,1782.67,447.63,-35.54,31.72,-17.77,15.86,12.80,-48.00,-4.97,-32.14,0.00,0.00
2941.71,67.31,38.95,67.33,41.08,1774.70,429.87,-35.06,34.41,-17.53,17.20,12.96,-47.62,-4.57,-30.41,0.00,0.00
2943.96,66.76,39.15,66.70,41.32,1768.37,415.44,-34.55,36.59,-17.28,18.30,13.10,-47.30,-4.18,-29.00,0.00,0.00
2946.73,66.08,39.41,65.93,41.63,1760.81,397.71,-33.94,39.00,-16.97,19.50,13.27,-46.88,-3.70,-27.38,0.00,0.00
2949.50,65.40,39.68,65.16,41.94,1753.27,380.17,-33.14,40.88,-16.57,20.44,13.45,-46.45,-3.12,-26.01,0.00,0.00
2952.42,64.68,39.98,64.36,42.26,1745.36,361.80,-32.07,42.47,-16.04,21.23,13.64,-45.97,-2.40,-24.73,0.00,0.00
2954.85,64.08,40.25,63.71,42.54,1739.21,346.60,-31.41,43.50,-15.71,21.75,13.80,-45.55,-1.90,-23.80,0.00,0.00
2957.19,63.50,40.51,63.09,42.81,1733.63,332.01,-30.94,44.27,-15.47,22.14,13.96,-45.13,-1.51,-23.00,0.00,0.00
2960.13,62.77,40.86,62.33,43.15,1726.69,313.97,-30.16,44.76,-15.08,22.38,14.17,-44.59,-0.91,-22.21,0.00,0.00
2962.36,62.22,41.14,61.76,43.40,1721.50,300.45,-29.47,44.78,-14.73,22.39,14.33,-44.17,-0.40,-21.78,0.00,0.00
2965.14,61.54,41.49,61.06,43.73,1715.37,283.71,-28.73,44.47,-14.37,22.23,14.54,-43.61,0.17,-21.38,0.00,0.00
2967.82,60.88,41.85,60.39,44.05,1709.79,267.50,-28.09,44.12,-14.05,22.06,14.74,-43.07,0.69,-21.01,0.00,0.00
2970.78,60.16,42.25,59.69,44.41,1704.12,250.20,-27.61,42.89,-13.81,21.44,14.97,-42.44,1.16,-20.99,0.00,0.00
2973.17,59.58,42.59,59.14,44.69,1699.68,236.56,-27.14,41.47,-13.57,20.74,15.16,-41.91,1.59,-21.17,0.00,0.00
2975.52,59.01,42.94,58.60,44.97,1695.57,223.13,-26.73,39.99,-13.37,19.99,15.35,-41.38,1.98,-21.39,0.00,0.00
2978.30,58.34,43.35,57.99,45.32,1691.11,207.47,-26.42,37.85,-13.21,18.92,15.58,-40.73,2.37,-21.81,0.00,0.00
2980.56,57.80,43.70,57.49,45.59,1687.47,194.79,-25.94,35.97,-12.97,17.99,15.77,-40.19,2.80,-22.21,0.00,0.00
2983.03,57.21,44.09,56.96,45.90,1683.80,181.10,-25.52,33.65,-12.76,16.82,15.98,-39.59,3.22,-22.76,0.00,0.00
2985.89,56.54,44.55,56.36,46.25,1679.86,165.54,-25.07,30.64,-12.53,15.32,16.23,-38.86,3.70,-23.54,0.00,0.00
2988.02,56.04,44.90,55.93,46.52,1677.12,154.16,-24.73,28.10,-12.36,14.05,16.43,-38.31,4.06,-24.26,0.00,0.00
2990.87,55.38,45.38,55.37,46.88,1673.87,138.96,-24.43,24.63,-12.21,12.31,16.68,-37.56,4.47,-25.24,0.00,0.00
2993.44,54.78,45.83,54.87,47.21,1671.16,125.38,-24.13,21.26,-12.07,10.63,16.92,-36.85,4.86,-26.22,0.00,0.00
2996.39,54.12,46.34,54.31,47.59,1668.17,109.95,-23.59,17.29,-11.79,8.65,17.20,-36.03,5.41,-27.38,0.00,0.00
2998.72,53.59,46.76,53.87,47.89,1665.98,97.89,-23.09,13.94,-11.54,6.97,17.43,-35.36,5.88,-28.39,0.00,0.00
3001.02,53.08,47.18,53.45,48.20,1663.98,85.89,-22.56,10.71,-11.28,5.35,17.65,-34.68,6.37,-29.33,0.00,0.00
3003.83,52.47,47.70,52.94,48.58,1661.91,71.28,-22.01,6.75,-11.00,3.38,17.93,-33.84,6.93,-30.47,0.00,0.00
3006.13,51.98,48.14,52.53,48.90,1660.29,59.41,-21.39,3.42,-10.69,1.71,18.17,-33.14,7.47,-31.42,0.00,0.00
3008.46,51.48,48.58,52.11,49.23,1659.01,47.20,-20.91,0.31,-10.46,0.15,18.41,-32.41,7.95,-32.26,0.00,0.00
3011.50,50.85,49.17,51.58,49.66,1657.39,31.36,-20.00,-3.87,-10.00,-1.93,18.72,-31.44,8.72,-33.37,0.00,0.00
3013.82,50.38,49.63,51.18,50.00,1656.24,19.38,-19.15,-7.14,-9.57,-3.57,18.97,-30.68,9.40,-34.25,0.00,0.00
3016.12,50.00,50.00,50.79,50.33,1655.39,7.62,-18.36,-7.62,-9.18,-3.81,-19.96,-22.31,-29.14,-26.12,0.00,0.00
3019.21,49.37,50.61,50.27,50.80,1654.44,-8.72,-17.63,-11.54,-8.81,-5.77,-20.62,-21.49,-29.44,-27.26,0.00,0.00
3021.49,48.90,51.06,49.88,51.14,1653.67,-20.57,-17.28,-14.75,-8.64,-7.38,-21.11,-20.87,-29.75,-28.25,0.00,0.00
3024.29,48.31,51.60,49.37,51.52,1651.61,-35.16,-16.04,-18.67,-8.02,-9.33,-21.70,-20.09,-29.72,-29.42,0.00,0.00
3027.00,47.73,52.11,48.86,51.90,1649.45,-49.83,-15.01,-21.93,-7.50,-10.97,-22.26,-19.31,-29.77,-30.28,0.00,0.00
3029.84,47.11,52.64,48.31,52.32,1647.26,-65.70,-14.31,-24.91,-7.15,-12.46,-22.85,-18.48,-30.01,-30.93,0.00,0.00
3032.19,46.59,53.07,47.85,52.67,1645.43,-78.88,-13.98,-27.34,-6.99,-13.67,-23.33,-17.77,-30.32,-31.44,0.00,0.00
3035.02,45.95,53.59,47.27,53.07,1642.47,-94.99,-13.12,-30.07,-6.56,-15.04,-23.91,-16.89,-30.47,-31.93,0.00,0.00
3037.64,45.35,54.05,46.71,53.41,1639.02,-109.78,-11.90,-32.64,-5.95,-16.32,-24.43,-16.07,-30.38,-32.39,0.00,0.00
3040.47,44.69,54.54,46.08,53.80,1635.04,-126.36,-10.65,-34.81,-5.32,-17.41,-24.99,-15.15,-30.32,-32.56,0.00,0.00
3042.69,44.17,54.91,45.57,54.09,1631.48,-139.57,-9.44,-36.28,-4.72,-18.14,-25.43,-14.42,-30.15,-32.56,0.00,0.00
3045.55,43.49,55.39,44.88,54.47,1626.29,-156.93,-7.58,-37.85,-3.79,-18.92,-25.99,-13.45,-29.78,-32.38,0.00,0.00
3048.34,42.82,55.84,44.20,54.83,1621.15,-174.11,-5.98,-38.99,-2.99,-19.50,-26.53,-12.49,-29.52,-31.99,0.00,0.00
3051.20,42.13,56.29,43.49,55.20,1615.62,-191.69,-4.38,-40.14,-2.19,-20.07,-27.07,-11.48,-29.26,-31.55,0.00,0.00
3054.26,41.38,56.76,42.71,55.59,1609.20,-210.70,-2.51,-41.04,-1.26,-20.52,-27.65,-10.38,-28.90,-30.90,0.00,0.00
3056.67,40.79,57.12,42.07,55.87,1603.33,-225.94,-0.47,-41.37,-0.23,-20.68,-28.10,-9.49,-28.33,-30.18,0.00,0.00
3059.47,40.10,57.53,41.31,56.21,1596.43,-243.98,1.72,-41.33,0.86,-20.67,-28.61,-8.44,-27.75,-29.11,0.00,0.00
3062.31,39.39,57.92,40.52,56.57,1589.34,-262.66,3.76,-40.73,1.88,-20.36,-29.13,-7.35,-27.25,-27.72,0.00,0.00
3065.33,38.64,58.33,39.68,56.92,1581.29,-282.30,6.12,-40.13,3.06,-20.06,-29.67,-6.17,-26.61,-26.24,0.00,0.00
3067.79,38.02,58.65,38.98,57.20,1574.46,-298.28,8.08,-39.53,4.04,-19.76,-30.11,-5.19,-26.07,-24.96,0.00,0.00
3070.19,37.41,58.96,38.28,57.47,1567.50,-314.10,10.10,-38.58,5.05,-19.29,-30.53,-4.22,-25.48,-23.51,0.00,0.00
3073.27,36.63,59.33,37.37,57.83,1558.38,-334.93,12.57,-36.63,6.29,-18.32,-31.07,-2.95,-24.78,-21.26,0.00,0.00
3075.48,36.07,59.59,36.72,58.08,1551.85,-349.65,14.14,-35.28,7.07,-17.64,-31.45,-2.02,-24.38,-19.66,0.00,0.00
3078.28,35.36,59.90,35.89,58.38,1543.28,-368.11,16.21,-33.55,8.10,-16.78,-31.92,-0.83,-23.82,-17.60,0.00,0.00
3080.92,34.70,60.18,35.12,58.66,1535.11,-385.42,18.02,-31.77,9.01,-15.89,-32.37,0.32,-23.35,-15.57,0.00,0.00
3083.68,34.00,60.46,34.30,58.95,1526.41,-403.48,19.84,-29.71,9.92,-14.86,-32.82,1.54,-22.90,-13.32,0.00,0.00
3086.02,33.40,60.68,33.60,59.19,1518.98,-418.93,21.24,-27.66,10.62,-13.83,-33.21,2.59,-22.59,-11.24,0.00,0.00
3088.80,32.70,60.93,32.78,59.46,1510.10,-436.79,22.76,-25.38,11.38,-12.69,-33.66,3.85,-22.28,-8.84,0.00,0.00
3091.65,31.98,61.18,31.95,59.74,1501.03,-454.86,24.01,-23.05,12.01,-11.53,-34.11,5.17,-22.11,-6.35,0.00,0.00
3093.76,31.45,61.34,31.34,59.93,1494.22,-468.02,24.90,-21.30,12.45,-10.65,-34.45,6.17,-22.00,-4.48,0.00,0.00
3096.61,30.74,61.56,30.53,60.20,1485.30,-485.62,25.62,-18.81,12.81,-9.40,-34.89,7.52,-22.08,-1.88,0.00,0.00
3099.06,30.13,61.72,29.85,60.41,1477.58,-500.30,26.09,-16.84,13.04,-8.42,-35.27,8.71,-22.22,0.29,0.00,0.00
3101.84,29.44,61.90,29.08,60.64,1468.75,-516.60,26.49,-14.65,13.25,-7.32,-35.69,10.08,-22.45,2.75,0.00,0.00
3104.19,28.87,62.03,28.45,60.83,1461.50,-530.11,26.48,-12.74,13.24,-6.37,-36.04,11.24,-22.81,4.88,0.00,0.00
3106.96,28.19,62.17,27.71,61.04,1452.86,-545.52,26.32,-10.71,13.16,-5.36,-36.46,12.64,-23.29,7.29,0.00,0.00
3109.78,27.51,62.29,26.99,61.23,1444.27,-560.46,25.78,-8.96,12.89,-4.48,-36.87,14.09,-23.98,9.61,0.00,0.00
3111.92,26.99,62.37,26.47,61.38,1438.01,-571.53,24.96,-7.63,12.48,-3.81,-37.18,15.20,-24.70,11.39,0.00,0.00
3114.73,26.33,62.46,25.79,61.55,1429.86,-585.42,23.65,-6.13,11.83,-3.07,-37.58,16.68,-25.75,13.61,0.00,0.00
3117.47,25.68,62.53,25.15,61.71,1421.91,-598.54,22.21,-4.66,11.10,-2.33,-37.96,18.14,-26.86,15.81,0.00,0.00
3120.45,24.99,62.58,24.48,61.86,1413.31,-611.98,20.32,-3.43,10.16,-1.72,-38.37,19.76,-28.21,18.04,0.00,0.00
3122.87,24.44,62.61,23.95,61.97,1406.48,-622.44,18.52,-2.48,9.26,-1.24,-38.70,21.09,-29.44,19.85,0.00,0.00
3125.32,23.88,62.62,23.43,62.06,1399.51,-632.40,16.59,-1.78,8.30,-0.89,-39.03,22.45,-30.73,21.56,0.00,0.00
3128.09,23.27,62.62,22.87,62.16,1391.87,-643.14,14.04,-1.02,7.02,-0.51,-39.39,24.00,-32.37,23.49,0.00,0.00
3130.42,22.75,62.59,22.41,62.22,1385.41,-651.62,11.77,-0.58,5.88,-0.29,-39.70,25.33,-33.82,25.05,0.00,0.00
3132.75,22.25,62.56,21.97,62.26,1378.90,-659.62,9.46,-0.21,4.73,-0.11,-40.00,26.67,-35.27,26.56,0.00,0.00
3135.61,21.64,62.49,21.46,62.30,1371.08,-668.56,6.26,-0.18,3.13,-0.09,-40.36,28.34,-37.23,28.25,0.00,0.00
3137.87,21.17,62.43,21.06,62.31,1364.78,-675.20,3.76,-0.15,1.88,-0.07,-40.64,29.67,-38.76,29.60,0.00,0.00
3140.28,20.68,62.34,20.65,62.31,1358.12,-681.88,0.88,-0.13,0.44,-0.07,-40.94,31.11,-40.50,31.05,0.00,0.00
3143.25,20.08,62.21,20.18,62.28,1349.86,-689.17,-2.74,-0.44,-1.37,-0.22,-41.30,32.91,-42.67,32.69,0.00,0.00
3145.48,19.64,62.09,19.84,62.24,1343.53,-694.12,-5.46,-0.77,-2.73,-0.39,-41.56,34.27,-44.29,33.88,0.00,0.00
3148.26,19.11,61.93,19.41,62.17,1335.40,-699.92,-8.70,-0.99,-4.35,-0.49,-41.88,35.98,-46.23,35.49,0.00,0.00
3151.10,18.58,61.74,18.99,62.05,1326.70,-704.99,-11.80,-1.44,-5.90,-0.72,-42.21,37.76,-48.11,37.04,0.00,0.00
3153.26,18.19,61.58,18.69,61.96,1320.28,-708.33,-14.45,-1.87,-7.22,-0.93,-42.45,39.13,-49.68,38.19,0.00,0.00
3156.08,17.69,61.34,18.31,61.79,1311.27,-711.83,-17.40,-2.71,-8.70,-1.36,-42.77,40.93,-51.47,39.58,0.00,0.00
3158.57,17.27,61.12,17.99,61.63,1303.38,-714.35,-20.16,-3.45,-10.08,-1.72,-43.04,42.54,-53.12,40.82,0.00,0.00
3161.37,16.81,60.84,17.64,61.43,1294.49,-716.88,-23.40,-3.96,-11.70,-1.98,-43.34,44.37,-55.04,42.39,0.00,0.00
3163.66,16.44,60.59,17.36,61.25,1286.75,-718.44,-25.64,-4.36,-12.82,-2.18,-43.58,45.88,-56.40,43.70,0.00,0.00
3166.45,16.01,60.27,17.03,60.99,1277.22,-719.49,-28.41,-5.06,-14.21,-2.53,-43.87,47.75,-58.07,45.22,0.00,0.00
3169.18,15.61,59.93,16.71,60.70,1267.24,-720.26,-30.57,-5.32,-15.29,-2.66,-44.14,49.59,-59.43,46.93,0.00,0.00
3172.15,15.19,59.54,16.37,60.36,1256.14,-720.20,-32.77,-5.70,-16.38,-2.85,-44.44,51.61,-60.82,48.76,0.00,0.00
3174.52,14.88,59.20,16.11,60.08,1247.09,-719.80,-34.44,-5.75,-17.22,-2.87,-44.67,53.25,-61.88,50.38,0.00,0.00
3177.31,14.52,58.78,15.80,59.69,1235.77,-718.57,-35.83,-5.86,-17.91,-2.93,-44.93,55.20,-62.84,52.26,0.00,0.00
3180.17,14.18,58.32,15.50,59.28,1224.13,-716.62,-37.34,-5.87,-18.67,-2.94,-45.20,57.22,-63.86,54.28,0.00,0.00
3183.32,13.83,57.78,15.18,58.77,1210.59,-713.45,-38.34,-5.94,-19.17,-2.97,-45.48,59.46,-64.65,56.49,0.00,0.00
3185.76,13.58,57.34,14.95,58.35,1199.94,-710.44,-39.04,-5.85,-19.52,-2.92,-45.70,61.22,-65.22,58.29,0.00,0.00
3188.54,13.31,56.80,14.69,57.84,1187.30,-706.27,-39.47,-5.71,-19.73,-2.85,-45.94,63.24,-65.67,60.39,0.00,0.00
3191.36,13.07,56.24,14.46,57.30,1174.67,-701.26,-40.13,-5.50,-20.07,-2.75,-46.17,65.32,-66.24,62.57,0.00,0.00
3193.54,12.89,55.78,14.27,56.85,1164.25,-696.99,-40.02,-5.16,-20.01,-2.58,-46.35,66.93,-66.36,64.35,0.00,0.00
3196.40,12.69,55.16,14.04,56.22,1150.15,-690.40,-39.54,-4.89,-19.77,-2.44,-46.58,69.07,-66.35,66.63,0.00,0.00
3198.92,12.52,54.58,13.86,55.62,1137.47,-683.70,-38.92,-4.79,-19.46,-2.39,-46.78,70.98,-66.24,68.59,0.00,0.00
3201.73,12.37,53.91,13.66,54.95,1123.10,-676.01,-38.06,-4.03,-19.03,-2.02,-46.99,73.13,-66.03,71.11,0.00,0.00
3203.99,12.26,53.35,13.50,54.39,1111.39,-669.35,-37.29,-3.21,-18.65,-1.61,-47.16,74.87,-65.81,73.27,0.00,0.00
3206.79,12.16,52.63,13.33,53.64,1096.38,-659.88,-35.85,-2.61,-17.93,-1.30,-47.37,77.05,-65.29,75.75,0.00,0.00
3209.49,12.08,51.90,13.18,52.90,1081.75,-650.21,-34.35,-1.68,-17.17,-0.84,-47.56,79.17,-64.73,78.33,0.00,0.00
3212.33,12.03,51.11,13.05,52.08,1066.17,-638.99,-32.62,-0.81,-16.31,-0.40,-47.75,81.42,-64.06,79.60,0.00,0.00
3214.67,12.00,50.43,12.95,51.37,1052.90,-628.99,-30.84,-0.05,-15.42,-0.03,-47.91,83.29,-63.33,79.97,0.00,0.00
3217.47,12.00,50.00,12.86,50.52,1037.41,-616.49,-22.45,-5.58,-11.23,-2.79,45.60,-9.48,34.37,-12.27,0.00,0.00
3220.29,12.01,49.17,12.78,49.60,1021.17,-602.69,-19.56,-5.55,-9.78,-2.78,46.10,-9.41,36.32,-12.18,0.00,0.00
3222.44,12.05,48.56,12.73,48.94,1009.61,-592.76,-17.55,-4.93,-8.78,-2.47,46.47,-9.36,37.69,-11.82,0.00,0.00
3225.23,12.11,47.79,12.73,48.18,997.24,-580.34,-16.68,-3.75,-8.34,-1.87,46.92,-9.30,38.58,-11.17,0.00,0.00
3227.68,12.19,47.14,12.75,47.49,986.19,-568.67,-14.95,-3.51,-7.47,-1.76,47.30,-9.25,39.83,-11.01,0.00,0.00
3230.49,12.30,46.43,12.76,46.62,972.06,-554.33,-10.62,-4.29,-5.31,-2.14,47.72,-9.20,42.42,-11.35,0.00,0.00
3232.84,12.42,45.85,12.78,45.90,960.66,-542.18,-6.72,-5.09,-3.36,-2.55,48.06,-9.17,44.70,-11.71,0.00,0.00
3235.14,12.55,45.31,12.82,45.25,950.70,-530.86,-3.48,-5.37,-1.74,-2.69,48.37,-9.14,46.63,-11.83,0.00,0.00
3237.95,12.74,44.67,12.92,44.56,941.01,-518.05,-1.20,-4.73,-0.60,-2.36,48.74,-9.11,48.14,-11.47,0.00,0.00
3240.29,12.91,44.16,12.99,43.99,932.90,-507.50,1.42,-4.13,0.71,-2.07,49.03,-9.09,49.74,-11.15,0.00,0.00
3243.06,13.14,43.59,13.10,43.30,923.21,-494.45,5.41,-4.08,2.71,-2.04,49.35,-9.07,52.05,-11.11,0.00,0.00
3245.76,13.38,43.06,13.21,42.64,914.18,-481.82,9.68,-4.02,4.84,-2.01,49.64,-9.06,54.48,-11.06,0.00,0.00
3248.13,13.61,42.61,13.33,42.12,907.81,-471.36,12.50,-3.36,6.25,-1.68,49.88,-9.05,56.14,-10.73,0.00,0.00
3250.57,13.86,42.17,13.49,41.64,902.49,-460.96,14.80,-2.43,7.40,-1.22,50.12,-9.05,57.52,-10.26,0.00,0.00
3253.47,14.19,41.67,13.68,41.07,896.21,-448.44,18.28,-1.51,9.14,-0.75,50.38,-9.05,59.51,-9.80,0.00,0.00
3255.88,14.47,41.29,13.85,40.61,891.44,-438.05,21.37,-0.87,10.68,-0.44,50.57,-9.06,61.26,-9.49,0.00,0.00
3258.47,14.80,40.89,14.06,40.14,887.27,-426.91,24.38,-0.20,12.19,-0.10,50.77,-9.07,62.96,-9.17,0.00,0.00
3260.60,15.08,40.58,14.26,39.79,884.72,-417.90,26.47,0.48,13.23,0.24,50.91,-9.08,64.15,-8.85,0.00,0.00
3263.35,15.46,40.20,14.53,39.38,882.48,-406.69,28.76,1.63,14.38,0.81,51.08,-9.11,65.46,-8.29,0.00,0.00
3266.00,15.84,39.86,14.81,38.99,880.81,-395.77,31.15,2.54,15.58,1.27,51.23,-9.14,66.81,-7.87,0.00,0.00
3268.15,16.17,39.61,15.05,38.70,879.95,-387.07,33.07,3.32,16.54,1.66,51.33,-9.17,67.87,-7.51,0.00,0.00
3270.57,16.54,39.34,15.36,38.40,880.08,-377.31,34.64,4.19,17.32,2.10,51.44,-9.20,68.76,-7.10,0.00,0.00
3273.34,16.99,39.05,15.72,38.11,881.25,-366.48,36.07,5.42,18.04,2.71,51.54,-9.25,69.57,-6.54,0.00,0.00
3275.65,17.38,38.82,16.06,37.87,882.87,-357.08,37.13,6.01,18.57,3.00,51.60,-9.29,70.17,-6.29,0.00,0.00
3278.05,17.79,38.61,16.43,37.66,885.42,-347.52,37.85,6.69,18.92,3.34,51.66,-9.34,70.58,-5.99,0.00,0.00
3280.18,18.17,38.44,16.78,37.48,888.30,-338.91,38.28,7.11,19.14,3.55,51.69,-9.39,70.84,-5.83,0.00,0.00
3282.94,18.67,38.23,17.25,37.28,892.78,-327.94,38.64,7.70,19.32,3.85,51.72,-9.45,71.04,-5.60,0.00,0.00
3285.59,19.16,38.05,17.72,37.12,897.70,-317.55,38.94,8.27,19.47,4.14,51.73,-9.52,71.20,-5.39,0.00,0.00
3287.74,19.57,37.93,18.13,37.00,902.45,-308.96,38.86,8.52,19.43,4.26,51.72,-9.58,71.16,-5.32,0.00,0.00
3290.17,20.05,37.80,18.61,36.92,908.95,-299.73,38.06,9.16,19.03,4.58,51.70,-9.66,70.73,-5.08,0.00,0.00
3292.94,20.60,37.68,19.18,36.85,917.17,-289.31,36.87,9.84,18.44,4.92,51.66,-9.74,70.09,-4.82,0.00,0.00
3295.24,21.07,37.59,19.66,36.80,924.18,-280.57,36.15,10.21,18.08,5.11,51.60,-9.82,69.68,-4.72,0.00,0.00
3297.64,21.57,37.52,20.19,36.75,932.13,-271.19,35.15,10.21,17.57,5.10,51.53,-9.91,69.11,-4.80,0.00,0.00
3299.76,22.02,37.46,20.67,36.73,939.74,-262.90,34.01,10.09,17.00,5.04,51.46,-9.99,68.46,-4.94,0.00,0.00
3302.51,22.61,37.41,21.31,36.75,950.48,-252.73,32.15,10.41,16.08,5.20,51.34,-10.10,67.42,-4.89,0.00,0.00
3305.12,23.18,37.39,21.95,36.82,962.02,-243.41,29.53,10.90,14.76,5.45,51.22,-10.20,65.98,-4.75,0.00,0.00
3307.20,23.65,37.38,22.46,36.87,971.25,-235.85,27.73,11.06,13.86,5.53,51.10,-10.29,64.96,-4.76,0.00,0.00
3310.05,24.29,37.38,23.17,36.95,984.23,-225.48,25.33,11.07,12.67,5.53,50.93,-10.42,63.59,-4.89,0.00,0.00
3312.75,24.90,37.41,23.87,37.04,997.15,-215.62,22.93,10.87,11.47,5.44,50.74,-10.55,62.21,-5.11,0.00,0.00
3314.85,25.39,37.44,24.41,37.14,1007.70,-208.37,20.89,11.04,10.44,5.52,50.58,-10.65,61.03,-5.13,0.00,0.00
3317.65,26.04,37.50,25.17,37.30,1022.68,-198.54,17.62,10.93,8.81,5.46,50.35,-10.80,59.16,-5.34,0.00,0.00
3320.34,26.68,37.58,25.90,37.48,1037.60,-189.58,14.39,11.11,7.19,5.56,50.11,-10.94,57.31,-5.39,0.00,0.00
3322.48,27.19,37.66,26.48,37.62,1049.47,-182.37,12.07,11.03,6.04,5.51,49.91,-11.06,55.95,-5.54,0.00,0.00
3325.24,27.86,37.77,27.25,37.82,1065.11,-173.01,9.18,10.74,4.59,5.37,49.63,-11.22,54.22,-5.85,0.00,0.00
3328.04,28.53,37.90,28.03,38.05,1081.66,-164.07,5.90,10.74,2.95,5.37,49.32,-11.38,52.27,-6.01,0.00,0.00
