BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2839.01,86.30,44.71,86.24,44.29,2136.87,686.80,7.88,-5.93,-7.91,-3.21,8.48,-46.11,0.57,-49.33,0.00,0.00
2841.18,86.15,44.24,86.15,43.82,2127.67,692.93,6.90,-6.83,-2.46,-12.75,8.47,-46.48,6.01,-59.23,0.00,0.00
2843.94,85.94,43.66,86.00,43.18,2114.64,700.93,6.97,-8.88,6.06,-20.08,8.46,-46.92,14.53,-67.01,0.00,0.00
2846.52,85.72,43.15,85.83,42.63,2102.93,707.34,6.66,-10.48,3.24,-19.21,8.46,-47.32,11.70,-66.53,0.00,0.00
2848.67,85.52,42.74,85.69,42.23,2094.14,711.45,5.50,-11.11,-5.09,-14.00,8.47,-47.64,3.37,-61.63,0.00,0.00
2851.47,85.24,42.23,85.49,41.78,2083.44,715.45,3.36,-11.31,-10.68,-10.28,8.47,-48.03,-2.21,-58.31,0.00,0.00
2854.12,84.96,41.77,85.26,41.37,2073.00,718.40,1.69,-11.37,-9.69,-9.53,8.48,-48.38,-1.20,-57.91,0.00,0.00
2857.01,84.64,41.30,84.99,40.90,2060.83,721.78,0.81,-12.43,-4.65,-16.36,8.50,-48.74,3.85,-65.10,0.00,0.00
2859.41,84.35,40.93,84.76,40.52,2050.78,724.28,0.06,-13.62,-5.42,-19.56,8.52,-49.02,3.10,-68.58,0.00,0.00
2861.91,84.03,40.57,84.49,40.17,2040.74,725.58,-1.02,-14.14,-8.38,-14.98,8.55,-49.30,0.17,-64.28,0.00,0.00
2864.78,83.65,40.18,84.14,39.84,2029.56,725.23,-2.50,-13.64,-11.04,-7.81,8.58,-49.59,-2.46,-57.40,0.00,0.00
2867.18,83.31,39.87,83.81,39.59,2020.15,723.80,-3.58,-12.67,-10.69,-3.05,8.62,-49.82,-2.07,-52.87,0.00,0.00
2869.53,82.97,39.59,83.47,39.35,2010.53,722.15,-4.12,-11.98,-7.37,-4.43,8.65,-50.03,1.28,-54.46,0.00,0.00
2872.32,82.55,39.28,83.04,39.05,1998.73,720.18,-4.31,-11.78,-4.63,-8.21,8.70,-50.26,4.07,-58.47,0.00,0.00
2874.61,82.20,39.04,82.67,38.83,1989.04,717.76,-4.33,-11.33,-3.58,-5.64,8.75,-50.43,5.16,-56.07,0.00,0.00
2876.99,81.81,38.81,82.28,38.64,1979.55,714.31,-4.86,-10.42,-7.81,-1.60,8.79,-50.59,0.99,-52.19,0.00,0.00
2880.09,81.29,38.54,81.74,38.47,1967.75,708.38,-5.98,-8.51,-11.11,3.94,8.87,-50.77,-2.24,-46.83,0.00,0.00
2882.32,80.91,38.37,81.33,38.34,1959.00,703.74,-6.43,-7.27,-8.65,3.93,8.92,-50.89,0.27,-46.96,0.00,0.00
2884.72,80.49,38.19,80.88,38.20,1949.34,698.69,-6.51,-6.30,-5.80,2.03,8.98,-51.00,3.18,-48.97,0.00,0.00
2887.49,79.99,38.01,80.35,38.04,1937.95,692.62,-6.28,-5.54,-3.60,0.38,9.06,-51.11,5.46,-50.73,0.00,0.00
2889.80,79.56,37.88,79.90,37.94,1929.08,686.93,-6.59,-4.72,-7.56,2.40,9.13,-51.18,1.57,-48.78,0.00,0.00
2892.18,79.10,37.76,79.43,37.87,1920.33,680.38,-7.19,-3.62,-10.16,5.21,9.20,-51.24,-0.95,-46.04,0.00,0.00
2895.02,78.55,37.64,78.85,37.83,1909.94,671.53,-7.80,-1.82,-10.02,9.63,9.30,-51.29,-0.73,-41.66,0.00,0.00
2897.40,78.08,37.56,78.35,37.77,1900.93,664.28,-7.91,-0.95,-7.12,5.62,9.38,-51.32,2.26,-45.70,0.00,0.00
2899.80,77.59,37.49,77.84,37.71,1891.61,656.96,-7.65,-0.47,-4.20,3.18,9.47,-51.33,5.27,-48.15,0.00,0.00
2901.96,77.15,37.44,77.39,37.69,1883.77,649.86,-7.85,0.13,-7.95,4.96,9.55,-51.32,1.60,-46.36,0.00,0.00
2904.72,76.57,37.40,76.80,37.69,1874.26,640.28,-8.46,0.97,-10.61,6.05,9.66,-51.30,-0.95,-45.24,0.00,0.00
2907.35,76.01,37.38,76.24,37.73,1865.62,630.40,-9.33,2.03,-13.24,8.70,9.77,-51.25,-3.46,-42.55,0.00,0.00
2909.49,75.55,37.38,75.77,37.75,1858.35,622.27,-9.67,2.65,-10.56,7.17,9.87,-51.20,-0.70,-44.03,0.00,0.00
2912.23,74.95,37.39,75.16,37.77,1848.59,612.05,-9.50,2.84,-6.52,3.49,9.99,-51.12,3.48,-47.62,0.00,0.00
2914.88,74.36,37.42,74.56,37.81,1839.67,601.61,-9.72,3.11,-9.18,4.24,10.12,-51.02,0.94,-46.77,0.00,0.00
2917.03,73.88,37.46,74.09,37.87,1832.75,592.84,-10.05,3.35,-10.76,4.68,10.22,-50.92,-0.53,-46.24,0.00,0.00
2919.85,73.24,37.53,73.44,37.99,1824.16,580.25,-10.83,4.32,-13.49,9.50,10.37,-50.77,-3.13,-41.27,0.00,0.00
2922.68,72.59,37.62,72.79,38.11,1815.41,567.64,-11.28,4.84,-11.81,7.06,10.52,-50.61,-1.30,-43.55,0.00,0.00
2924.82,72.09,37.70,72.28,38.19,1808.40,558.15,-11.10,4.88,-7.42,4.22,10.63,-50.46,3.21,-46.25,0.00,0.00
2927.63,71.43,37.82,71.63,38.30,1799.59,545.56,-11.07,4.70,-8.66,2.66,10.79,-50.26,2.13,-47.60,0.00,0.00
2930.39,70.78,37.96,70.98,38.46,1791.42,532.38,-11.34,4.91,-10.80,5.27,10.95,-50.03,0.15,-44.76,0.00,0.00
2932.53,70.27,38.08,70.46,38.59,1785.27,521.76,-11.57,5.26,-11.11,7.02,11.08,-49.84,-0.03,-42.83,0.00,0.00
2935.32,69.60,38.25,69.80,38.79,1777.58,507.63,-12.04,5.62,-12.57,6.77,11.25,-49.58,-1.32,-42.81,0.00,0.00
2938.05,68.94,38.43,69.14,38.96,1769.64,493.92,-11.87,5.54,-8.41,3.90,11.42,-49.29,3.01,-45.39,0.00,0.00
2940.19,68.42,38.59,68.62,39.10,1763.40,483.13,-11.57,5.27,-6.84,2.06,11.56,-49.06,4.72,-47.00,0.00,0.00
2942.93,67.76,38.80,67.95,39.31,1756.00,468.87,-11.59,5.09,-9.38,2.94,11.75,-48.74,2.37,-45.80,0.00,0.00
2945.62,67.10,39.03,67.29,39.55,1748.99,454.20,-11.66,5.30,-9.75,5.58,11.93,-48.41,2.18,-42.82,0.00,0.00
2947.76,66.57,39.22,66.77,39.74,1743.63,442.38,-11.77,5.42,-10.32,5.29,12.08,-48.13,1.76,-42.83,0.00,0.00
2950.53,65.89,39.48,66.08,39.99,1736.36,426.99,-11.40,5.34,-6.79,3.80,12.28,-47.74,5.50,-43.94,0.00,0.00
2953.32,65.20,39.76,65.38,40.25,1729.19,411.50,-10.93,5.04,-5.81,2.14,12.49,-47.34,6.68,-45.20,0.00,0.00
2955.44,64.68,39.98,64.86,40.46,1724.01,399.38,-10.70,4.93,-6.66,3.02,12.65,-47.01,5.99,-43.99,0.00,0.00
2958.23,63.99,40.29,64.16,40.77,1717.64,382.94,-10.62,5.08,-7.97,5.02,12.87,-46.57,4.90,-41.55,0.00,0.00
2961.05,63.29,40.61,63.46,41.09,1711.59,366.24,-10.67,5.12,-8.84,4.33,13.09,-46.10,4.25,-41.76,0.00,0.00
2963.19,62.77,40.87,62.94,41.34,1707.07,353.52,-10.61,4.99,-8.07,2.90,13.27,-45.72,5.20,-42.82,0.00,0.00
2965.64,62.16,41.17,62.33,41.62,1701.73,339.02,-10.21,4.63,-5.29,1.16,13.47,-45.28,8.18,-44.11,0.00,0.00
2968.62,61.43,41.55,61.60,41.98,1695.49,321.17,-9.70,4.23,-4.74,1.02,13.72,-44.72,8.99,-43.70,0.00,0.00
2970.80,60.89,41.84,61.06,42.25,1691.22,307.90,-9.44,3.99,-5.54,1.30,13.91,-44.29,8.38,-42.99,0.00,0.00
2973.22,60.30,42.17,60.47,42.59,1687.11,292.83,-9.60,3.94,-8.83,2.76,14.13,-43.80,5.30,-41.04,0.00,0.00
2975.99,59.63,42.56,59.81,42.97,1682.52,275.54,-9.65,3.78,-8.00,2.02,14.38,-43.22,6.38,-41.20,0.00,0.00
2978.30,59.07,42.90,59.25,43.29,1678.50,261.28,-9.29,3.38,-4.72,-0.34,14.59,-42.72,9.87,-43.06,0.00,0.00
2980.71,58.49,43.26,58.66,43.61,1674.20,246.25,-8.61,3.02,-1.91,-0.20,14.82,-42.18,12.90,-42.38,0.00,0.00
2983.46,57.83,43.68,58.00,44.02,1670.17,228.78,-8.47,2.79,-5.94,0.77,15.08,-41.55,9.14,-40.78,0.00,0.00
2985.82,57.27,44.05,57.44,44.40,1667.14,213.55,-8.56,2.75,-7.49,1.94,15.31,-40.99,7.81,-39.05,0.00,0.00
2988.25,56.69,44.44,56.87,44.79,1664.24,197.80,-8.66,2.72,-7.66,1.92,15.55,-40.40,7.89,-38.48,0.00,0.00
2990.41,56.18,44.80,56.37,45.13,1661.69,184.04,-8.60,2.38,-6.40,-0.87,15.77,-39.85,9.37,-40.73,0.00,0.00
2993.17,55.54,45.26,55.73,45.55,1658.09,166.66,-7.93,1.65,-2.11,-3.31,16.05,-39.14,13.94,-42.45,0.00,0.00
2995.76,54.95,45.70,55.14,45.97,1655.14,150.14,-7.48,1.15,-2.91,-2.44,16.32,-38.46,13.40,-40.90,0.00,0.00
2997.91,54.46,46.08,54.65,46.35,1653.39,136.01,-7.59,1.16,-6.98,0.99,16.54,-37.87,9.56,-36.88,0.00,0.00
3000.66,53.84,46.57,54.04,46.84,1651.48,117.77,-7.82,1.23,-7.73,1.45,16.84,-37.11,9.11,-35.65,0.00,0.00
3003.27,53.26,47.04,53.46,47.31,1649.61,100.79,-7.72,0.98,-5.46,-0.89,17.13,-36.36,11.67,-37.25,0.00,0.00
3005.42,52.79,47.44,52.99,47.68,1648.07,86.88,-7.43,0.69,-3.60,-1.85,17.36,-35.73,13.76,-37.58,0.00,0.00
3008.16,52.19,47.95,52.39,48.18,1646.31,69.04,-7.00,0.38,-2.89,-1.63,17.67,-34.91,14.78,-36.53,0.00,0.00
3010.82,51.62,48.45,51.83,48.68,1645.26,51.59,-6.95,0.30,-5.21,-0.31,17.98,-34.09,12.77,-34.41,0.00,0.00
3012.95,51.18,48.87,51.38,49.10,1644.82,37.31,-7.11,0.49,-7.00,1.96,18.23,-33.42,11.23,-31.46,0.00,0.00
3015.71,50.61,49.41,50.82,49.64,1644.58,19.20,-7.37,0.44,-7.52,0.07,18.55,-32.53,11.03,-32.46,0.00,0.00
3018.51,50.04,49.96,50.26,50.18,1644.20,1.21,-7.18,0.06,-4.57,-2.34,18.89,-31.61,14.32,-33.95,0.00,0.00
3020.68,50.00,50.00,49.83,50.60,1644.14,-12.55,-7.11,12.55,-5.17,110.99,-19.69,-24.23,-24.86,86.76,0.00,0.00
3023.17,49.50,50.49,49.35,51.11,1644.55,-28.96,-7.67,12.62,-10.03,10.62,-20.25,-23.59,-30.27,-12.96,0.00,0.00
3026.09,48.89,51.07,48.84,51.63,1644.71,-45.73,-8.33,10.11,-10.61,-6.92,-20.89,-22.81,-31.50,-29.73,0.00,0.00
3029.20,48.24,51.67,48.31,52.15,1644.55,-62.95,-9.12,6.79,-11.73,-13.26,-21.56,-21.96,-33.30,-35.22,0.00,0.00
3031.64,47.71,52.13,47.86,52.61,1644.75,-77.85,-10.34,5.55,-17.06,-4.46,-22.09,-21.27,-39.15,-25.73,0.00,0.00
3033.98,47.20,52.57,47.42,53.08,1645.19,-92.53,-12.00,4.65,-22.01,-2.97,-22.59,-20.59,-44.60,-23.56,0.00,0.00
3036.94,46.54,53.11,46.88,53.63,1645.39,-110.63,-14.07,3.15,-23.48,-6.43,-23.21,-19.72,-46.70,-26.14,0.00,0.00
3039.13,46.05,53.51,46.46,53.98,1644.25,-123.24,-14.55,1.16,-15.45,-14.92,-23.67,-19.05,-39.12,-33.96,0.00,0.00
3042.01,45.39,54.01,45.87,54.40,1641.39,-139.57,-14.11,-1.62,-8.62,-18.19,-24.27,-18.15,-32.89,-36.34,0.00,0.00
3044.47,44.82,54.44,45.34,54.78,1638.93,-154.51,-13.97,-2.97,-10.23,-12.02,-24.77,-17.37,-35.00,-29.38,0.00,0.00
3047.61,44.08,54.97,44.62,55.30,1635.68,-174.79,-14.04,-3.48,-11.63,-5.59,-25.41,-16.34,-37.03,-21.93,0.00,0.00
3050.71,43.35,55.49,43.89,55.79,1631.74,-194.72,-13.77,-4.01,-9.46,-6.20,-26.03,-15.29,-35.49,-21.49,0.00,0.00
3053.12,42.77,55.88,43.32,56.14,1628.16,-209.90,-13.29,-4.68,-7.14,-8.60,-26.51,-14.46,-33.65,-23.06,0.00,0.00
3055.92,42.09,56.32,42.64,56.51,1623.06,-227.07,-12.06,-5.83,-2.00,-11.90,-27.05,-13.47,-29.05,-25.37,0.00,0.00
3058.79,41.39,56.76,41.92,56.91,1617.79,-245.37,-11.06,-6.17,-2.69,-6.99,-27.61,-12.44,-30.30,-19.43,0.00,0.00
3061.79,40.65,57.20,41.13,57.33,1611.88,-265.14,-9.94,-5.80,-1.45,-2.49,-28.18,-11.33,-29.63,-13.83,0.00,0.00
3064.19,40.06,57.55,40.50,57.66,1606.94,-280.90,-9.06,-5.44,-0.84,-1.73,-28.64,-10.43,-29.47,-12.16,0.00,0.00
3066.99,39.36,57.94,39.77,58.02,1600.98,-298.76,-8.11,-5.42,-0.57,-4.22,-29.16,-9.35,-29.73,-13.58,0.00,0.00
3069.83,38.65,58.33,39.04,58.35,1594.39,-316.14,-6.87,-5.94,2.19,-7.92,-29.68,-8.24,-27.49,-16.16,0.00,0.00
3071.97,38.11,58.61,38.48,58.61,1589.27,-329.52,-5.97,-5.96,2.54,-4.93,-30.07,-7.38,-27.54,-12.31,0.00,0.00
3074.73,37.42,58.96,37.74,58.95,1582.77,-347.15,-5.15,-5.46,1.09,-1.26,-30.57,-6.26,-29.49,-7.51,0.00,0.00
3077.32,36.76,59.27,37.04,59.25,1576.28,-363.49,-4.22,-4.96,2.96,-0.56,-31.03,-5.18,-28.08,-5.75,0.00,0.00
3080.21,36.03,59.61,36.27,59.56,1568.75,-381.12,-3.14,-4.83,4.01,-3.05,-31.54,-3.96,-27.53,-7.01,0.00,0.00
3082.62,35.42,59.88,35.66,59.79,1562.64,-395.02,-2.62,-5.31,1.64,-7.79,-31.96,-2.93,-30.33,-10.71,0.00,0.00
3085.07,34.80,60.14,35.03,60.03,1556.11,-409.37,-1.99,-5.44,2.97,-5.25,-32.39,-1.85,-29.42,-7.10,0.00,0.00
3087.86,34.09,60.42,34.31,60.31,1548.89,-425.70,-1.68,-5.33,0.57,-3.57,-32.86,-0.61,-32.29,-4.18,0.00,0.00
3090.17,33.51,60.65,33.70,60.54,1542.75,-439.30,-1.48,-4.98,0.35,-1.31,-33.25,0.44,-32.90,-0.87,0.00,0.00
3092.54,32.91,60.86,33.10,60.75,1536.27,-452.59,-1.21,-5.00,0.99,-4.18,-33.64,1.52,-32.65,-2.66,0.00,0.00
3095.58,32.14,61.13,32.34,60.97,1527.48,-468.81,-0.70,-5.67,2.38,-8.37,-34.14,2.95,-31.76,-5.42,0.00,0.00
3097.81,31.58,61.30,31.78,61.13,1520.94,-480.61,-0.37,-5.96,2.34,-7.04,-34.50,4.00,-32.16,-3.03,0.00,0.00
3100.23,30.98,61.49,31.17,61.32,1514.12,-493.46,-0.47,-6.02,-1.17,-5.23,-34.89,5.17,-36.06,-0.06,0.00,0.00
3103.20,30.24,61.69,30.43,61.54,1505.66,-509.22,-0.73,-5.75,-2.10,-3.04,-35.36,6.62,-37.46,3.58,0.00,0.00
3105.40,29.69,61.84,29.89,61.69,1499.23,-520.51,-0.91,-5.68,-2.18,-3.99,-35.70,7.72,-37.88,3.72,0.00,0.00
3107.87,29.08,61.98,29.29,61.82,1491.51,-532.46,-0.80,-6.08,0.15,-7.66,-36.08,8.96,-35.93,1.30,0.00,0.00
3110.69,28.39,62.13,28.61,61.93,1482.22,-545.54,-0.37,-6.71,2.39,-9.30,-36.51,10.40,-34.12,1.10,0.00,0.00
3112.90,27.86,62.23,28.08,62.03,1475.08,-555.69,-0.32,-7.02,0.16,-8.04,-36.84,11.55,-36.68,3.51,0.00,0.00
3115.37,27.26,62.33,27.49,62.13,1467.15,-567.18,-0.48,-6.94,-1.52,-5.02,-37.21,12.85,-38.73,7.83,0.00,0.00
3118.22,26.58,62.43,26.81,62.25,1457.85,-580.10,-0.71,-6.77,-1.98,-4.40,-37.62,14.37,-39.60,9.97,0.00,0.00
3120.38,26.07,62.49,26.31,62.31,1450.73,-589.46,-0.96,-6.79,-2.76,-5.60,-37.93,15.54,-40.69,9.95,0.00,0.00
3123.18,25.42,62.55,25.65,62.36,1440.69,-600.97,-0.59,-6.99,1.81,-6.82,-38.33,17.07,-36.52,10.25,0.00,0.00
3125.97,24.77,62.60,25.00,62.38,1430.54,-611.89,-0.32,-7.34,1.41,-8.07,-38.72,18.63,-37.31,10.55,0.00,0.00
3128.12,24.28,62.62,24.52,62.40,1422.92,-620.24,-0.40,-7.31,-0.95,-5.58,-39.01,19.84,-39.96,14.26,0.00,0.00
3130.89,23.66,62.62,23.89,62.42,1412.87,-630.81,-0.46,-7.05,-0.75,-4.03,-39.39,21.42,-40.14,17.38,0.00,0.00
3133.49,23.08,62.61,23.32,62.42,1403.60,-639.95,-0.84,-7.15,-3.19,-6.39,-39.74,22.92,-42.92,16.53,0.00,0.00
3136.34,22.46,62.58,22.70,62.38,1392.90,-649.53,-0.87,-7.18,-0.90,-5.88,-40.11,24.59,-41.01,18.71,0.00,0.00
3138.72,21.95,62.53,22.19,62.32,1383.45,-656.78,-0.52,-7.53,2.12,-8.60,-40.42,26.01,-38.30,17.41,0.00,0.00
3141.05,21.46,62.47,21.71,62.26,1374.55,-663.86,-0.63,-7.49,-1.27,-5.72,-40.71,27.40,-41.99,21.68,0.00,0.00
3143.88,20.87,62.38,21.11,62.17,1363.44,-672.12,-0.64,-7.29,-0.59,-4.62,-41.07,29.13,-41.66,24.51,0.00,0.00
3146.14,20.41,62.28,20.67,62.10,1354.82,-678.23,-1.01,-7.19,-3.68,-4.96,-41.35,30.52,-45.03,25.56,0.00,0.00
3148.91,19.87,62.15,20.11,61.96,1343.62,-685.11,-0.96,-7.16,-0.45,-5.52,-41.68,32.24,-42.13,26.73,0.00,0.00
3151.75,19.32,61.99,19.58,61.80,1332.10,-691.19,-1.04,-7.48,-1.35,-7.98,-42.02,34.04,-43.37,26.06,0.00,0.00
3153.91,18.91,61.86,19.18,61.65,1323.23,-695.32,-1.05,-7.78,-0.89,-8.68,-42.27,35.41,-43.16,26.73,0.00,0.00
3156.73,18.39,61.66,18.66,61.46,1311.67,-700.66,-1.28,-7.70,-2.43,-5.62,-42.60,37.23,-45.03,31.62,0.00,0.00
3159.30,17.93,61.46,18.20,61.28,1301.03,-705.17,-1.49,-7.40,-2.61,-3.91,-42.89,38.91,-45.49,35.00,0.00,0.00
3162.10,17.44,61.21,17.71,61.04,1289.26,-709.37,-1.65,-7.16,-2.31,-4.21,-43.20,40.77,-45.51,36.56,0.00,0.00
3164.47,17.05,60.99,17.32,60.81,1278.86,-711.96,-1.43,-7.38,0.47,-7.54,-43.45,42.35,-42.98,34.81,0.00,0.00
3166.76,16.67,60.75,16.95,60.56,1268.82,-713.91,-1.35,-7.69,-0.51,-8.52,-43.70,43.90,-44.21,35.38,0.00,0.00
3169.68,16.21,60.43,16.50,60.24,1256.34,-716.02,-1.66,-7.78,-3.18,-6.79,-44.00,45.89,-47.19,39.10,0.00,0.00
3171.91,15.88,60.16,16.18,59.99,1246.96,-717.14,-2.14,-7.82,-5.49,-6.59,-44.23,47.43,-49.72,40.84,0.00,0.00
3174.69,15.48,59.81,15.80,59.65,1235.16,-717.87,-2.71,-7.90,-5.77,-6.81,-44.51,49.37,-50.28,42.56,0.00,0.00
3177.51,15.09,59.43,15.42,59.25,1222.37,-717.41,-2.61,-8.43,-1.42,-10.05,-44.78,51.36,-46.21,41.31,0.00,0.00
3179.66,14.80,59.11,15.15,58.92,1212.59,-716.48,-2.61,-8.89,-2.07,-10.85,-44.99,52.90,-47.06,42.05,0.00,0.00
3182.47,14.45,58.68,14.81,58.49,1200.00,-714.99,-2.80,-9.11,-3.48,-8.61,-45.26,54.92,-48.74,46.31,0.00,0.00
3184.92,14.16,58.29,14.53,58.11,1189.13,-713.41,-3.18,-8.93,-5.24,-5.86,-45.48,56.70,-50.72,50.84,0.00,0.00
3187.71,13.85,57.81,14.23,57.64,1176.54,-710.55,-3.51,-9.03,-4.85,-7.89,-45.73,58.76,-50.58,50.87,0.00,0.00
3190.01,13.61,57.39,13.98,57.21,1165.53,-707.70,-3.19,-9.02,-0.16,-7.13,-45.93,60.46,-46.09,53.33,0.00,0.00
3192.42,13.38,56.94,13.74,56.76,1154.12,-704.11,-3.09,-8.99,-1.75,-6.97,-46.14,62.27,-47.90,55.30,0.00,0.00
3195.26,13.12,56.38,13.48,56.19,1140.59,-699.15,-2.91,-8.92,-1.17,-6.72,-46.38,64.42,-47.55,57.71,0.00,0.00
3197.43,12.94,55.93,13.31,55.75,1130.48,-694.69,-3.08,-8.93,-3.90,-7.24,-46.56,66.08,-50.46,58.84,0.00,0.00
3200.30,12.73,55.30,13.09,55.14,1116.92,-688.32,-3.17,-8.64,-3.06,-5.11,-46.79,68.30,-49.85,63.19,0.00,0.00
3202.95,12.56,54.70,12.92,54.54,1104.36,-681.46,-3.30,-8.50,-3.48,-5.89,-46.99,70.37,-50.47,64.48,0.00,0.00
3205.85,12.39,54.02,12.74,53.85,1090.21,-672.98,-3.05,-8.44,-0.97,-6.41,-47.21,72.65,-48.18,66.24,0.00,0.00
3208.23,12.28,53.43,12.63,53.26,1078.65,-665.16,-3.01,-8.50,-2.08,-7.20,-47.39,74.55,-49.47,67.36,0.00,0.00
3210.60,12.18,52.82,12.53,52.66,1067.29,-656.96,-3.10,-8.33,-3.19,-5.45,-47.56,76.45,-50.74,71.01,0.00,0.00
3213.72,12.09,51.99,12.44,51.84,1052.35,-644.92,-3.35,-8.31,-4.03,-6.54,-47.77,78.98,-51.80,72.45,0.00,0.00
3215.94,12.04,51.38,12.40,51.24,1041.80,-635.89,-3.66,-8.03,-5.36,-4.19,-47.92,80.81,-53.28,76.61,0.00,0.00
3218.41,12.01,50.67,12.36,50.54,1029.65,-624.90,-3.59,-7.96,-2.40,-5.91,-48.08,82.84,-50.49,76.94,0.00,0.00
3221.25,12.00,50.00,12.34,49.69,1015.43,-611.50,-0.48,-10.57,18.80,-24.53,43.47,-7.31,62.27,-31.84,0.00,0.00
3223.40,12.01,49.37,12.34,49.03,1004.64,-600.64,0.06,-10.90,4.44,-11.38,43.93,-7.26,48.36,-18.65,0.00,0.00
3226.19,12.04,48.57,12.37,48.28,992.78,-587.81,-0.54,-10.08,-4.20,-2.97,44.49,-7.21,40.30,-10.18,0.00,0.00
3228.74,12.10,47.86,12.43,47.68,983.99,-577.02,-2.32,-8.43,-14.07,4.62,44.99,-7.17,30.93,-2.55,0.00,0.00
3231.60,12.19,47.11,12.49,46.86,971.51,-562.74,-0.76,-8.80,8.95,-9.33,45.53,-7.13,54.48,-16.46,0.00,0.00
3234.02,12.29,46.49,12.54,46.16,960.87,-550.33,1.42,-9.52,16.95,-12.86,45.97,-7.10,62.91,-19.96,0.00,0.00
3236.51,12.41,45.88,12.62,45.46,950.79,-537.65,3.50,-10.17,17.34,-12.70,46.40,-7.08,63.74,-19.77,0.00,0.00
3239.45,12.59,45.19,12.75,44.80,942.15,-524.64,3.60,-9.05,3.48,-0.54,46.89,-7.05,50.37,-7.59,0.00,0.00
3241.84,12.74,44.65,12.88,44.34,936.84,-515.00,2.73,-7.31,-4.18,6.92,47.27,-7.04,43.09,-0.12,0.00,0.00
3244.39,12.93,44.10,13.00,43.78,929.56,-503.90,4.09,-6.27,12.56,2.10,47.65,-7.03,60.22,-4.93,0.00,0.00
3246.50,13.11,43.66,13.12,43.28,923.21,-493.73,6.07,-6.43,21.30,-6.46,47.96,-7.03,69.26,-13.49,0.00,0.00
3249.26,13.35,43.11,13.31,42.70,916.84,-481.05,7.49,-6.13,14.99,-3.00,48.34,-7.03,63.33,-10.03,0.00,0.00
3252.08,13.63,42.58,13.52,42.22,912.43,-469.75,7.67,-4.22,7.28,8.46,48.71,-7.04,55.99,1.42,0.00,0.00
3254.15,13.84,42.21,13.68,41.90,909.94,-462.00,7.58,-2.34,5.27,14.04,48.97,-7.05,54.24,6.99,0.00,0.00
3256.58,14.11,41.79,13.89,41.51,906.98,-452.11,8.09,-0.97,10.11,9.09,49.25,-7.07,59.36,2.02,0.00,0.00
3259.32,14.43,41.34,14.16,41.06,904.01,-440.31,9.00,-0.16,13.04,5.01,49.55,-7.09,62.60,-2.09,0.00,0.00
3261.70,14.73,40.97,14.43,40.69,902.27,-429.79,9.56,0.19,11.78,2.78,49.80,-7.12,61.58,-4.34,0.00,0.00
3264.24,15.06,40.60,14.74,40.35,901.92,-419.30,9.28,1.23,5.46,8.11,50.04,-7.15,55.50,0.95,0.00,0.00
3266.34,15.35,40.31,15.02,40.12,902.60,-410.91,8.54,2.28,0.68,10.57,50.23,-7.18,50.91,3.39,0.00,0.00
3268.78,15.70,39.99,15.35,39.86,903.70,-401.24,7.90,3.51,1.74,11.68,50.43,-7.23,52.17,4.46,0.00,0.00
3271.52,16.10,39.66,15.74,39.55,905.20,-389.82,7.59,4.25,4.06,8.11,50.64,-7.28,54.70,0.83,0.00,0.00
3273.59,16.42,39.42,16.06,39.33,906.62,-380.96,7.51,4.50,5.30,5.68,50.78,-7.32,56.09,-1.65,0.00,0.00
3276.58,16.90,39.10,16.54,39.04,909.92,-368.31,6.84,4.90,1.58,6.31,50.97,-7.39,52.55,-1.09,0.00,0.00
3278.65,17.24,38.90,16.89,38.88,912.95,-359.89,6.08,5.40,-1.59,8.58,51.08,-7.44,49.49,1.13,0.00,0.00
3281.12,17.66,38.67,17.31,38.72,917.17,-350.49,5.07,6.60,-3.08,13.76,51.20,-7.51,48.12,6.25,0.00,0.00
3283.22,18.03,38.50,17.67,38.59,920.95,-342.44,4.42,7.47,-1.90,13.19,51.29,-7.57,49.38,5.61,0.00,0.00
3285.97,18.53,38.28,18.17,38.40,926.16,-331.11,3.87,7.70,-0.41,7.61,51.38,-7.66,50.97,-0.05,0.00,0.00
3288.59,19.02,38.10,18.68,38.23,931.70,-319.99,3.36,7.50,-0.74,4.69,51.45,-7.75,50.72,-3.06,0.00,0.00
3290.74,19.42,37.97,19.11,38.11,936.68,-311.15,2.88,7.49,-1.61,5.91,51.50,-7.82,49.89,-1.92,0.00,0.00
3293.13,19.89,37.84,19.58,38.03,943.05,-302.01,1.97,8.11,-5.01,11.07,51.53,-7.91,46.53,3.15,0.00,0.00
3295.86,20.43,37.71,20.12,37.96,950.81,-292.02,0.96,9.08,-5.73,13.44,51.55,-8.02,45.82,5.42,0.00,0.00
3298.23,20.91,37.62,20.60,37.89,957.53,-283.12,0.56,9.60,-2.49,11.56,51.55,-8.12,49.06,3.44,0.00,0.00
3300.75,21.43,37.53,21.12,37.82,964.85,-273.32,0.44,9.72,-0.53,8.58,51.54,-8.23,51.01,0.35,0.00,0.00
3302.86,21.87,37.48,21.58,37.76,971.42,-264.95,0.21,9.51,-1.74,5.88,51.51,-8.32,49.77,-2.45,0.00,0.00
