BEGIN CSV
585353.94,49.73,11.00,49.46,10.85,987.26,632.02,6.92,1.96,10.59,3.67,18.47,-8.78,29.06,-5.11,52.38,144.47
585356.99,49.82,11.14,49.52,10.97,990.27,631.05,7.74,2.13,10.86,2.63,18.12,-8.47,28.98,-5.84,52.38,144.47
585359.50,49.90,11.27,49.58,11.08,993.00,630.31,8.32,2.18,10.70,2.11,17.81,-8.22,28.52,-6.11,52.38,144.47
585362.43,50.00,11.41,49.66,11.22,996.54,629.23,8.83,2.40,10.12,3.27,17.45,-7.91,27.57,-4.64,52.38,144.47
585365.42,50.10,11.57,49.73,11.39,1000.54,627.78,9.16,2.94,9.25,5.52,17.06,-7.60,26.30,-2.08,52.38,144.47
585367.92,50.19,11.71,49.80,11.53,1004.03,626.59,9.43,3.34,9.43,5.44,16.72,-7.33,26.15,-1.90,52.88,137.80
585370.97,50.31,11.89,49.90,11.68,1008.12,625.65,10.10,3.28,11.91,2.31,16.29,-7.01,28.20,-4.70,52.88,137.80
585373.96,50.43,12.07,50.01,11.85,1012.58,624.70,10.46,3.21,10.51,2.16,15.86,-6.68,26.37,-4.52,52.88,137.80
585376.40,50.52,12.22,50.10,12.01,1016.62,623.56,10.47,3.50,8.46,4.88,15.50,-6.42,23.96,-1.53,52.88,137.80
585379.15,50.64,12.39,50.20,12.19,1021.23,622.29,10.53,3.80,8.82,4.89,15.08,-6.12,23.90,-1.22,52.88,137.80
585381.96,50.75,12.57,50.31,12.36,1025.87,621.19,10.79,3.86,10.26,3.52,14.64,-5.80,24.90,-2.28,52.88,137.80
585385.01,50.89,12.77,50.45,12.58,1031.78,620.05,10.33,3.86,5.61,3.07,14.14,-5.46,19.76,-2.39,53.62,131.07
585388.06,51.02,12.98,50.58,12.76,1036.88,619.04,10.80,3.70,11.33,2.04,13.63,-5.12,24.96,-3.07,53.62,131.07
585390.69,51.14,13.16,50.69,12.95,1041.87,617.76,10.69,3.95,7.79,4.82,13.18,-4.82,20.97,0.01,53.62,131.07
585393.74,51.28,13.37,50.83,13.17,1047.82,616.51,10.49,3.99,7.26,3.43,12.64,-4.47,19.90,-1.03,53.62,131.07
585396.42,51.40,13.56,50.96,13.36,1052.83,615.50,10.62,3.92,9.33,2.68,12.15,-4.16,21.49,-1.47,53.62,131.07
585399.29,51.53,13.77,51.11,13.56,1058.72,614.66,10.28,3.59,6.18,0.84,11.62,-3.82,17.80,-2.98,53.62,131.07
585402.34,51.68,13.99,51.27,13.81,1065.35,613.21,9.62,3.78,3.89,4.14,11.04,-3.46,14.92,0.68,54.28,124.64
585405.03,51.81,14.18,51.40,14.01,1070.67,612.11,9.60,3.77,7.57,2.91,10.51,-3.14,18.08,-0.23,54.28,124.64
585408.02,51.95,14.40,51.54,14.23,1076.67,610.86,9.54,3.77,7.30,3.03,9.91,-2.78,17.21,0.25,54.28,124.64
585411.07,52.10,14.63,51.70,14.45,1082.87,609.68,9.44,3.68,6.97,2.40,9.28,-2.41,16.26,-0.01,54.28,124.64
585413.70,52.22,14.82,51.83,14.65,1088.32,608.66,9.25,3.58,6.14,2.23,8.73,-2.09,14.87,0.14,54.28,124.64
585416.08,52.34,15.00,51.95,14.84,1093.37,607.50,8.98,3.74,5.15,4.17,8.22,-1.80,13.38,2.37,54.28,124.64
585419.19,52.49,15.23,52.12,15.10,1100.38,605.98,8.22,3.94,2.30,4.29,7.54,-1.41,9.85,2.88,54.80,118.16
585421.94,52.62,15.43,52.25,15.30,1105.74,604.93,8.36,3.84,7.62,2.41,6.93,-1.07,14.55,1.35,54.80,118.16
585424.56,52.75,15.63,52.38,15.49,1111.04,603.85,8.32,3.81,6.33,2.87,6.33,-0.73,12.67,2.14,54.80,118.16
585426.88,52.86,15.80,52.50,15.67,1115.96,602.84,8.01,3.85,4.13,3.38,5.80,-0.44,9.92,2.94,54.80,118.16
585429.69,52.99,16.00,52.64,15.89,1121.82,601.48,7.71,4.04,4.27,4.44,5.13,-0.08,9.40,4.36,54.80,118.16
585432.50,53.13,16.21,52.78,16.11,1127.84,600.29,7.21,4.07,2.66,3.41,4.46,0.28,7.11,3.70,54.80,118.16
585435.12,53.25,16.40,52.92,16.31,1133.36,599.22,6.81,4.07,2.79,3.26,3.81,0.62,6.61,3.88,55.33,111.71
585438.17,53.39,16.62,53.06,16.52,1139.09,598.25,6.96,3.80,6.43,1.49,3.05,1.02,9.48,2.51,55.33,111.71
585441.22,53.53,16.83,53.21,16.74,1145.07,596.89,6.79,3.94,4.45,3.96,2.27,1.43,6.72,5.39,55.33,111.71
585443.79,53.65,17.01,53.32,16.93,1150.15,595.72,6.52,4.10,3.38,4.33,1.61,1.77,4.99,6.09,55.33,111.71
585446.47,53.77,17.19,53.45,17.12,1155.29,594.71,6.34,4.06,3.88,3.04,0.90,2.13,4.78,5.17,55.33,111.71
585448.91,53.88,17.36,53.56,17.28,1159.68,593.85,6.38,3.99,5.38,2.65,0.25,2.46,5.63,5.11,55.33,111.71
585451.42,53.98,17.52,53.68,17.46,1164.54,592.95,5.98,3.95,2.05,2.90,-0.43,2.80,1.62,5.69,55.90,105.31
585454.59,54.12,17.72,53.82,17.66,1170.12,591.86,5.94,3.88,4.50,2.75,-1.31,3.23,3.19,5.98,55.90,105.31
585457.15,54.22,17.89,53.93,17.83,1174.71,590.98,5.71,3.85,2.98,2.82,-2.03,3.58,0.95,6.40,55.90,105.31
585459.66,54.32,18.04,54.03,17.98,1178.91,590.10,5.66,3.85,4.23,3.12,-2.75,3.93,1.48,7.05,55.90,105.31
585461.98,54.41,18.18,54.12,18.12,1182.64,589.39,5.68,3.77,4.68,2.36,-3.42,4.25,1.27,6.62,55.90,105.31
585464.78,54.52,18.34,54.24,18.28,1187.08,588.60,5.66,3.63,4.36,2.05,-4.24,4.65,0.12,6.70,55.90,105.31
585467.65,54.62,18.50,54.35,18.46,1191.85,587.61,5.24,3.70,1.65,3.41,-5.10,5.05,-3.45,8.47,56.49,99.00
585470.34,54.72,18.65,54.44,18.59,1195.59,586.93,5.43,3.56,5.55,1.91,-5.91,5.44,-0.36,7.35,56.49,99.00
585473.21,54.82,18.80,54.55,18.74,1199.74,586.10,5.29,3.55,3.41,2.78,-6.79,5.85,-3.39,8.63,56.49,99.00
585476.32,54.92,18.95,54.65,18.89,1203.87,585.33,5.31,3.45,4.34,2.18,-7.76,6.30,-3.42,8.47,56.49,99.00
585478.82,54.99,19.07,54.73,19.01,1207.21,584.74,5.13,3.37,2.90,2.19,-8.56,6.66,-5.66,8.85,56.49,99.00
585481.38,55.07,19.18,54.80,19.13,1210.18,583.99,5.25,3.47,4.99,3.45,-9.38,7.04,-4.39,10.49,56.49,99.00
585484.50,55.15,19.31,54.88,19.26,1213.80,583.15,5.14,3.57,3.48,3.39,-10.39,7.50,-6.92,10.89,57.00,92.55
585487.24,55.22,19.42,54.95,19.36,1216.50,582.63,5.32,3.49,5.39,2.29,-11.30,7.90,-5.91,10.20,57.00,92.55
585489.99,55.28,19.52,55.01,19.46,1219.14,581.99,5.35,3.57,4.48,3.34,-12.22,8.32,-7.74,11.65,57.00,92.55
585492.37,55.34,19.59,55.07,19.54,1221.43,581.64,5.20,3.47,3.04,2.06,-13.03,8.67,-9.99,10.73,57.00,92.55
585495.18,55.39,19.68,55.13,19.63,1223.80,581.11,5.12,3.51,3.60,3.09,-13.99,9.10,-10.39,12.19,57.00,92.55
585497.92,55.44,19.75,55.18,19.70,1225.78,580.74,5.14,3.47,4.29,2.47,-14.95,9.52,-10.66,11.98,57.00,92.55
585500.31,55.48,19.81,55.22,19.77,1227.67,580.34,4.79,3.54,1.25,3.36,-15.79,9.88,-14.54,13.24,57.53,86.32
585503.54,55.52,19.88,55.27,19.82,1229.29,580.23,4.95,3.27,4.82,1.18,-16.94,10.38,-12.12,11.56,57.53,86.32
585506.29,55.55,19.92,55.30,19.87,1230.59,580.08,4.89,3.17,3.49,1.87,-17.94,10.81,-14.45,12.67,57.53,86.32
585509.40,55.58,19.96,55.34,19.91,1231.84,580.01,4.70,3.01,2.71,1.52,-19.08,11.29,-16.37,12.81,57.53,86.32
585512.02,55.59,19.98,55.36,19.93,1232.57,579.97,4.59,2.92,2.97,1.76,-20.05,11.71,-17.08,13.47,57.53,86.32
585514.65,55.60,20.00,55.37,19.94,1232.98,579.99,4.53,2.83,3.21,1.62,-21.04,12.12,-17.83,13.74,57.53,86.32
585517.70,55.38,19.94,55.38,19.94,1232.98,580.06,0.04,0.02,-25.70,-16.06,11.93,11.60,-13.77,-4.46,58.09,79.99
585520.81,55.39,19.94,55.37,19.93,1232.68,580.10,0.55,0.17,3.26,0.97,11.95,11.64,15.20,12.61,58.09,79.99
585523.80,55.42,19.94,55.35,19.93,1232.35,579.97,1.42,0.84,6.23,4.57,11.94,11.66,18.17,16.24,58.09,79.99
585526.86,55.48,19.94,55.35,19.91,1232.08,580.10,2.58,1.59,8.72,5.60,11.92,11.67,20.64,17.27,58.09,79.99
585529.42,55.54,19.94,55.37,19.90,1232.06,580.65,3.61,2.04,9.94,4.70,11.88,11.65,21.83,16.35,58.09,79.99
585532.35,55.63,19.94,55.40,19.87,1232.22,581.73,4.89,2.38,11.54,3.92,11.83,11.61,23.37,15.54,58.09,79.99
585535.46,55.74,19.95,55.46,19.85,1232.85,582.93,6.08,2.98,11.57,5.75,11.75,11.55,23.31,17.31,58.68,73.80
585538.15,55.85,19.95,55.52,19.84,1233.73,584.14,7.02,3.57,11.76,6.71,11.66,11.49,23.42,18.20,58.68,73.80
585541.14,55.99,19.95,55.61,19.84,1235.14,585.64,7.90,4.33,11.43,7.91,11.54,11.39,22.97,19.30,58.68,73.80
585544.19,56.14,19.95,55.73,19.82,1236.76,587.92,8.86,4.60,12.59,5.23,11.40,11.28,24.00,16.51,58.68,73.80
585546.81,56.29,19.95,55.85,19.81,1238.59,589.90,9.46,5.02,11.56,6.79,11.27,11.16,22.83,17.95,58.68,73.80
585549.68,56.46,19.95,56.00,19.82,1241.09,592.25,9.80,5.48,9.92,7.20,11.11,11.01,21.02,18.21,58.68,73.80
585552.80,56.66,19.95,56.17,19.82,1243.99,595.15,10.20,5.85,10.45,6.75,10.91,10.83,21.36,17.58,59.25,67.60
585555.54,56.85,19.95,56.33,19.82,1246.54,597.77,10.75,6.29,12.09,7.87,10.71,10.66,22.80,18.53,59.25,67.60
585558.47,57.06,19.95,56.52,19.81,1249.51,600.95,11.26,6.54,12.03,6.70,10.49,10.45,22.52,17.15,59.25,67.60
585561.58,57.30,19.95,56.74,19.81,1253.20,604.51,11.43,6.80,10.14,6.92,10.23,10.22,20.37,17.13,59.25,67.60
585564.09,57.49,19.96,56.93,19.82,1256.45,607.39,11.41,7.12,8.99,7.90,10.01,10.01,19.00,17.91,59.25,67.60
585567.02,57.73,19.96,57.20,19.83,1261.11,611.76,10.67,6.61,4.07,2.25,9.73,9.75,13.80,12.00,59.81,61.33
585570.43,58.02,19.96,57.45,19.83,1265.11,615.74,11.39,7.29,12.79,9.35,9.39,9.42,22.18,18.77,59.81,61.33
585572.94,58.23,19.96,57.67,19.84,1268.71,619.28,11.33,7.26,8.69,5.60,9.12,9.16,17.80,14.76,59.81,61.33
585575.87,58.49,19.96,57.92,19.85,1273.17,623.21,11.12,7.53,7.60,7.59,8.78,8.84,16.39,16.43,59.81,61.33
585578.92,58.77,19.96,58.20,19.86,1277.98,627.63,10.81,7.57,6.92,6.29,8.42,8.49,15.34,14.78,59.81,61.33
585581.54,59.00,19.96,58.44,19.87,1282.01,631.43,10.73,7.66,8.05,6.75,8.08,8.17,16.13,14.92,59.81,61.33
585584.05,59.24,19.97,58.69,19.88,1286.18,635.45,10.36,7.40,5.67,4.06,7.75,7.85,13.42,11.92,60.34,55.24
585587.28,59.54,19.97,58.99,19.88,1291.10,640.15,10.40,7.60,8.54,7.17,7.31,7.42,15.84,14.59,60.34,55.24
585589.90,59.78,19.97,59.23,19.90,1295.34,643.91,10.21,7.85,6.94,7.95,6.93,7.06,13.86,15.00,60.34,55.24
585592.59,60.04,19.97,59.49,19.92,1299.85,647.78,9.88,8.10,5.70,8.11,6.52,6.66,12.22,14.77,60.34,55.24
585594.91,60.25,19.97,59.72,19.92,1303.74,651.47,9.59,7.97,5.52,5.39,6.16,6.31,11.68,11.71,60.34,55.24
585597.66,60.51,19.97,59.99,19.92,1308.11,655.88,9.48,7.77,6.90,4.93,5.72,5.88,12.62,10.81,60.34,55.24
585600.52,60.78,19.98,60.33,19.93,1314.00,661.33,8.03,6.70,-2.41,-1.11,5.24,5.41,2.83,4.30,60.81,49.13
585603.58,61.07,19.98,60.57,19.95,1318.19,665.02,8.53,7.65,9.67,11.55,4.71,4.89,14.38,16.45,60.81,49.13
585606.51,61.34,19.98,60.85,19.96,1322.98,669.35,8.20,7.73,4.61,6.68,4.18,4.38,8.79,11.05,60.81,49.13
585609.62,61.62,19.98,61.15,19.96,1327.75,674.17,8.11,7.55,6.00,4.99,3.60,3.81,9.60,8.80,60.81,49.13
585612.18,61.85,19.98,61.39,19.97,1331.82,678.03,7.85,7.43,4.44,5.16,3.10,3.32,7.55,8.48,60.81,49.13
585614.87,62.09,19.98,61.63,19.98,1335.99,681.94,7.58,7.39,4.34,5.60,2.57,2.80,6.91,8.40,60.81,49.13
585617.37,62.31,19.98,61.89,19.99,1340.34,685.85,6.80,7.01,0.01,2.95,2.06,2.29,2.06,5.24,61.28,43.02
585620.36,62.56,19.99,62.15,20.00,1344.76,689.94,6.56,7.04,3.80,5.83,1.43,1.67,5.23,7.50,61.28,43.02
585623.41,62.81,19.99,62.40,20.00,1348.98,694.12,6.47,6.94,4.65,5.00,0.77,1.02,5.42,6.03,61.28,43.02
585625.98,63.02,19.99,62.61,20.01,1352.49,697.48,6.31,6.90,3.96,5.21,0.20,0.46,4.16,5.67,61.28,43.02
585628.66,63.22,19.99,62.83,20.02,1356.27,700.88,5.92,6.85,2.25,5.17,-0.42,-0.15,1.84,5.02,61.28,43.02
585631.16,63.41,19.99,63.02,20.03,1359.48,703.78,5.77,6.96,3.50,6.36,-1.00,-0.73,2.50,5.63,61.28,43.02
585634.03,63.61,19.99,63.23,20.02,1362.91,707.34,5.68,6.71,4.03,3.81,-1.69,-1.41,2.34,2.40,61.28,43.02
585637.33,63.83,19.99,63.47,20.03,1366.89,711.23,5.33,6.40,2.41,3.51,-2.50,-2.21,-0.09,1.29,61.77,36.92
585640.08,64.00,19.99,63.63,20.03,1369.63,713.80,5.42,6.63,4.90,6.78,-3.20,-2.90,1.70,3.87,61.77,36.92
585642.58,64.15,19.99,63.79,20.04,1372.33,716.15,5.14,6.68,2.16,5.65,-3.84,-3.55,-1.69,2.10,61.77,36.92
585645.63,64.32,20.00,63.95,20.05,1375.02,718.73,5.20,6.81,4.49,6.23,-4.65,-4.35,-0.17,1.88,61.77,36.92
585648.25,64.45,20.00,64.07,20.04,1376.84,720.88,5.53,6.79,6.62,5.26,-5.36,-5.06,1.25,0.20,61.77,36.92
585651.06,64.57,20.00,64.20,20.01,1378.51,723.30,5.94,6.43,7.34,2.92,-6.14,-5.83,1.20,-2.90,62.24,30.86
585653.56,64.67,20.00,64.28,20.01,1379.78,724.66,6.33,6.71,7.75,7.31,-6.85,-6.53,0.90,0.78,62.24,30.86
585656.13,64.77,20.00,64.36,20.02,1381.23,725.80,6.37,7.04,5.41,7.93,-7.59,-7.27,-2.18,0.66,62.24,30.86
585659.12,64.85,20.00,64.43,20.03,1382.55,726.92,6.53,7.38,6.12,7.86,-8.47,-8.14,-2.34,-0.28,62.24,30.86
585661.62,64.92,20.00,64.49,20.01,1383.23,728.11,6.84,7.18,7.68,4.33,-9.22,-8.89,-1.54,-4.56,62.24,30.86
585664.49,64.97,20.00,64.53,20.00,1383.69,728.94,7.25,7.20,8.28,5.90,-10.09,-9.77,-1.82,-3.87,62.24,30.86
585667.66,65.00,20.00,64.56,20.01,1384.40,729.34,7.15,7.40,5.17,7.02,-11.09,-10.76,-5.92,-3.73,62.74,25.13
585670.59,65.02,20.00,64.57,20.02,1384.73,729.40,7.03,7.54,4.91,6.88,-12.02,-11.69,-7.12,-4.81,62.74,25.13
585683.04,64.57,20.02,64.57,20.02,1384.68,729.32,0.07,0.04,-9.73,-10.50,-7.38,-7.00,-17.11,-17.50,61.73,25.26
585686.95,64.56,20.02,64.57,20.02,1384.68,729.36,-0.12,-0.18,-0.93,-1.15,-7.02,-6.69,-7.95,-7.85,61.73,25.26
585690.00,64.54,20.02,64.55,20.02,1384.44,729.03,-0.26,-0.23,-1.05,-0.47,-6.72,-6.42,-7.77,-6.89,61.73,25.26
585692.75,64.51,20.02,64.52,20.02,1383.96,728.42,-0.30,-0.12,-0.43,0.62,-6.43,-6.16,-6.86,-5.54,61.73,25.26
585695.37,64.47,20.02,64.48,20.03,1383.45,727.71,-0.42,-0.03,-1.13,0.59,-6.14,-5.89,-7.27,-5.31,61.73,25.26
585698.49,64.41,20.02,64.44,20.03,1382.88,727.05,-0.74,-0.24,-2.42,-1.42,-5.76,-5.55,-8.18,-6.97,61.73,25.26
585701.17,64.36,20.02,64.40,20.03,1382.18,726.28,-0.93,-0.35,-1.98,-0.96,-5.42,-5.24,-7.40,-6.20,60.35,25.87
585704.28,64.29,20.01,64.35,20.03,1381.21,725.49,-1.12,-0.69,-1.98,-2.48,-5.00,-4.85,-6.97,-7.33,60.35,25.87
585707.28,64.22,20.01,64.29,20.03,1380.35,724.48,-1.49,-0.88,-3.32,-1.78,-4.57,-4.45,-7.89,-6.22,60.35,25.87
585710.33,64.14,20.01,64.23,20.04,1379.48,723.45,-1.94,-1.15,-4.18,-2.50,-4.11,-4.02,-8.29,-6.52,60.35,25.87
585713.01,64.06,20.01,64.17,20.04,1378.60,722.44,-2.30,-1.35,-4.19,-2.39,-3.69,-3.62,-7.87,-6.01,60.35,25.87
585715.64,63.99,20.01,64.11,20.04,1377.54,721.49,-2.50,-1.63,-3.34,-3.19,-3.25,-3.21,-6.59,-6.40,60.35,25.87
585718.57,63.90,20.01,64.04,20.03,1376.25,720.46,-2.64,-2.01,-2.96,-3.84,-2.75,-2.74,-5.71,-6.58,58.82,26.41
585721.37,63.81,20.01,63.97,20.04,1375.26,719.27,-3.06,-2.19,-5.01,-2.90,-2.24,-2.26,-7.26,-5.16,58.82,26.41
585724.30,63.72,20.01,63.90,20.03,1374.00,718.15,-3.27,-2.51,-3.92,-3.90,-1.70,-1.74,-5.62,-5.65,58.82,26.41
585727.23,63.64,20.01,63.83,20.03,1372.75,716.99,-3.48,-2.78,-4.05,-3.82,-1.13,-1.20,-5.17,-5.02,58.82,26.41
585730.22,63.55,20.01,63.75,20.03,1371.48,715.78,-3.68,-3.01,-4.09,-3.75,-0.52,-0.62,-4.62,-4.37,58.82,26.41
585732.97,63.47,20.01,63.68,20.03,1370.29,714.48,-3.81,-3.00,-3.87,-2.33,0.05,-0.07,-3.82,-2.41,57.50,26.66
585735.72,63.39,20.00,63.62,20.03,1369.30,713.50,-4.09,-3.25,-5.05,-4.20,0.64,0.49,-4.41,-3.71,57.50,26.66
585738.89,63.31,20.00,63.54,20.02,1368.01,712.40,-4.18,-3.51,-3.86,-4.25,1.35,1.18,-2.51,-3.07,57.50,26.66
585741.46,63.24,20.00,63.49,20.02,1367.06,711.74,-4.29,-3.88,-4.15,-5.62,1.95,1.75,-2.20,-3.87,57.50,26.66
585744.38,63.18,20.00,63.44,20.02,1366.12,710.82,-4.45,-4.04,-4.53,-4.19,2.65,2.42,-1.88,-1.77,57.50,26.66
585747.50,63.11,20.00,63.38,20.02,1365.26,709.96,-4.64,-4.21,-4.80,-4.32,3.41,3.16,-1.39,-1.16,57.50,26.66
585749.88,63.07,20.00,63.34,20.02,1364.58,709.26,-4.66,-4.19,-3.90,-3.24,4.01,3.74,0.12,0.50,56.36,27.16
585752.81,63.03,20.00,63.30,20.01,1363.81,708.75,-4.63,-4.41,-3.49,-4.79,4.78,4.48,1.28,-0.32,56.36,27.16
585755.86,62.99,20.00,63.27,20.01,1363.24,708.18,-4.65,-4.42,-3.85,-3.59,5.59,5.27,1.74,1.68,56.36,27.16
585758.36,62.97,20.00,63.25,20.01,1362.97,707.81,-4.73,-4.38,-4.35,-3.25,6.28,5.93,1.93,2.68,56.36,27.16
585761.29,62.96,20.00,63.23,20.01,1362.71,707.56,-4.70,-4.36,-3.53,-3.37,7.10,6.73,3.57,3.37,56.36,27.16
585767.15,63.24,20.00,63.24,20.00,1362.69,707.83,-0.02,0.00,13.94,13.02,-12.02,3.23,1.93,16.25,55.20,27.46
585770.51,63.23,20.00,63.25,20.01,1362.86,707.81,-0.34,-0.00,-1.95,-0.01,-12.10,3.10,-14.04,3.10,55.20,27.46
585773.50,63.22,19.99,63.26,20.00,1362.86,708.16,-0.71,-0.41,-2.73,-2.73,-12.16,2.99,-14.90,0.26,55.20,27.46
585776.43,63.20,19.97,63.26,19.98,1362.69,708.51,-1.11,-0.85,-3.29,-3.33,-12.22,2.88,-15.51,-0.45,55.20,27.46
585779.48,63.17,19.95,63.26,19.97,1362.53,708.55,-1.78,-1.03,-5.27,-1.82,-12.28,2.76,-17.54,0.94,55.20,27.46
585782.10,63.14,19.93,63.25,19.96,1362.16,708.62,-2.30,-1.23,-5.25,-2.35,-12.32,2.66,-17.57,0.31,55.20,27.46
585785.03,63.10,19.90,63.23,19.93,1361.35,708.75,-2.66,-1.55,-4.31,-3.13,-12.36,2.55,-16.67,-0.58,53.97,27.79
585788.33,63.04,19.86,63.19,19.90,1360.21,708.75,-3.08,-1.79,-4.67,-2.74,-12.40,2.43,-17.07,-0.31,53.97,27.79
585790.83,63.00,19.82,63.16,19.88,1359.35,708.60,-3.56,-1.85,-6.27,-1.89,-12.42,2.34,-18.69,0.45,53.97,27.79
585793.58,62.94,19.78,63.12,19.84,1358.10,708.46,-3.95,-1.98,-5.59,-2.38,-12.44,2.24,-18.03,-0.14,53.97,27.79
585796.33,62.88,19.74,63.07,19.80,1356.56,708.31,-4.20,-2.11,-5.00,-2.51,-12.46,2.15,-17.46,-0.36,53.97,27.79
585799.50,62.79,19.68,63.00,19.75,1354.51,708.05,-4.43,-2.20,-4.79,-2.28,-12.47,2.03,-17.26,-0.24,53.97,27.79
585802.12,62.72,19.62,62.93,19.69,1352.52,707.81,-4.46,-2.28,-3.79,-2.35,-12.48,1.94,-16.26,-0.40,52.73,28.21
585805.18,62.63,19.56,62.85,19.63,1350.34,707.50,-4.82,-2.37,-5.92,-2.42,-12.47,1.84,-18.39,-0.59,52.73,28.21
585808.11,62.54,19.49,62.77,19.57,1347.88,707.23,-4.96,-2.52,-4.82,-2.89,-12.47,1.74,-17.29,-1.15,52.73,28.21
585811.16,62.44,19.42,62.68,19.49,1345.11,706.93,-5.08,-2.66,-4.72,-2.97,-12.45,1.63,-17.17,-1.34,52.73,28.21
585813.84,62.34,19.35,62.59,19.42,1342.54,706.73,-5.19,-2.89,-4.85,-3.77,-12.44,1.54,-17.28,-2.23,52.73,28.21
585816.83,62.23,19.27,62.50,19.34,1339.64,706.49,-5.42,-3.14,-5.70,-3.99,-12.41,1.44,-18.11,-2.54,52.73,28.21
585820.07,62.11,19.18,62.38,19.23,1336.06,706.33,-5.40,-3.55,-4.23,-5.04,-12.38,1.33,-16.60,-3.71,51.75,28.18
585823.24,61.98,19.08,62.27,19.14,1332.76,706.14,-5.77,-3.93,-6.67,-5.24,-12.33,1.23,-19.00,-4.01,51.75,28.18
585825.93,61.86,19.00,62.16,19.05,1329.51,705.78,-5.75,-4.08,-4.46,-4.29,-12.29,1.14,-16.76,-3.15,51.75,28.18
585828.49,61.75,18.92,62.06,18.96,1326.37,705.48,-5.80,-4.28,-4.97,-4.75,-12.25,1.06,-17.22,-3.69,51.75,28.18
585831.67,61.61,18.81,61.93,18.85,1322.32,705.17,-5.85,-4.61,-4.93,-5.55,-12.19,0.96,-17.12,-4.58,51.75,28.18
585834.17,61.49,18.73,61.82,18.76,1319.01,704.86,-5.86,-4.83,-4.76,-5.38,-12.14,0.88,-16.90,-4.50,51.75,28.18
585837.10,61.35,18.62,61.68,18.65,1314.94,704.47,-5.80,-5.07,-4.32,-5.47,-12.07,0.79,-16.39,-4.67,50.87,28.43
585839.97,61.20,18.52,61.55,18.54,1311.07,704.11,-5.98,-5.35,-5.86,-6.02,-12.00,0.70,-17.85,-5.32,50.87,28.43
585843.08,61.04,18.40,61.40,18.41,1306.53,703.63,-5.94,-5.58,-4.54,-5.74,-11.92,0.61,-16.46,-5.13,50.87,28.43
585845.70,60.91,18.30,61.26,18.31,1302.59,702.99,-5.91,-5.56,-4.51,-4.29,-11.84,0.53,-16.34,-3.76,50.87,28.43
585848.51,60.76,18.19,61.10,18.20,1298.22,702.31,-5.80,-5.55,-3.98,-4.38,-11.75,0.45,-15.73,-3.93,50.87,28.43
585851.44,60.60,18.08,60.94,18.07,1293.41,701.63,-5.54,-5.58,-2.87,-4.68,-11.66,0.36,-14.53,-4.32,50.08,28.68
585854.68,60.41,17.94,60.76,17.94,1288.36,701.06,-5.63,-5.82,-4.96,-5.94,-11.54,0.27,-16.50,-5.68,50.08,28.68
585857.30,60.26,17.83,60.61,17.82,1283.98,700.47,-5.50,-5.90,-3.60,-5.23,-11.44,0.19,-15.04,-5.03,50.08,28.68
585860.29,60.09,17.71,60.44,17.69,1279.04,699.70,-5.49,-5.90,-4.32,-4.77,-11.33,0.11,-15.65,-4.66,50.08,28.68
585863.28,59.91,17.58,60.26,17.56,1273.85,698.97,-5.33,-5.97,-3.29,-5.16,-11.20,0.02,-14.49,-5.13,50.08,28.68
585866.33,59.73,17.44,60.07,17.42,1268.60,698.20,-5.28,-6.02,-3.98,-5.11,-11.07,-0.06,-15.05,-5.17,50.08,28.68
585868.96,59.57,17.33,59.91,17.30,1263.86,697.52,-5.08,-6.06,-2.72,-5.07,-10.95,-0.13,-13.67,-5.21,49.44,28.95
585872.01,59.38,17.19,59.72,17.16,1258.47,696.73,-5.05,-6.11,-3.89,-5.19,-10.81,-0.21,-14.69,-5.40,49.44,28.95
585875.12,59.18,17.05,59.52,17.01,1252.87,695.92,-4.99,-6.17,-3.62,-5.27,-10.65,-0.30,-14.28,-5.56,49.44,28.95
585878.17,58.99,16.91,59.33,16.87,1247.44,695.13,-5.06,-6.24,-4.45,-5.42,-10.49,-0.38,-14.94,-5.80,49.44,28.95
585880.92,58.81,16.78,59.16,16.73,1242.37,694.49,-4.99,-6.39,-3.52,-6.07,-10.35,-0.45,-13.86,-6.52,49.44,28.95
585883.91,58.62,16.64,58.94,16.57,1236.19,693.68,-4.31,-6.45,0.50,-5.47,-10.18,-0.53,-9.68,-5.99,48.77,29.14
585887.15,58.40,16.48,58.74,16.42,1230.33,692.71,-4.45,-6.42,-4.32,-5.03,-9.99,-0.61,-14.31,-5.63,48.77,29.14
585889.65,58.24,16.36,58.58,16.31,1225.82,691.98,-4.63,-6.44,-4.96,-5.24,-9.84,-0.67,-14.80,-5.91,48.77,29.14
585892.46,58.05,16.22,58.38,16.16,1220.22,691.13,-4.32,-6.41,-1.51,-4.98,-9.67,-0.74,-11.17,-5.72,48.77,29.14
585895.08,57.88,16.10,58.21,16.02,1215.16,690.58,-4.24,-6.65,-2.87,-6.88,-9.50,-0.80,-12.37,-7.68,48.77,29.14
585898.32,57.66,15.94,58.00,15.86,1209.03,689.79,-4.28,-6.83,-3.63,-6.44,-9.28,-0.88,-12.91,-7.32,48.77,29.14
585900.82,57.49,15.81,57.82,15.73,1204.05,688.89,-4.09,-6.68,-1.92,-4.33,-9.11,-0.94,-11.04,-5.27,47.91,29.58
585903.50,57.30,15.68,57.64,15.61,1199.17,688.10,-4.37,-6.71,-5.38,-5.51,-8.93,-1.00,-14.31,-6.51,47.91,29.58
