6154.78,62.38,39.60,-1.80,-3.03,-1.80,-3.03,11.55,-34.00
6156.33,62.00,39.75,-2.52,-2.09,-2.52,-2.09,11.92,-33.62
6157.90,61.63,39.92,-4.50,-1.90,-4.50,-1.90,12.31,-33.23
6159.46,61.26,40.08,-5.48,-1.36,-5.48,-1.36,12.69,-32.84
6161.03,60.89,40.26,-6.55,-0.51,-6.55,-0.51,13.09,-32.43
6162.59,60.53,40.43,-8.20,-0.36,-8.20,-0.36,13.48,-32.02
6164.15,60.16,40.61,-8.83,0.28,-8.83,0.28,13.88,-31.60
6165.72,59.80,40.80,-10.25,0.99,-10.25,0.99,14.28,-31.17
6167.28,59.45,40.99,-11.28,1.22,-11.28,1.22,14.69,-30.74
6168.84,59.09,41.18,-12.07,1.83,-12.07,1.83,15.11,-30.30
6170.40,58.74,41.38,-13.29,2.14,-13.29,2.14,15.52,-29.86
6171.96,58.40,41.59,-13.56,2.42,-13.56,2.42,15.95,-29.41
6173.52,58.05,41.79,-14.46,2.88,-14.46,2.88,16.37,-28.95
6175.09,57.71,42.01,-15.07,3.28,-15.07,3.28,16.81,-28.48
6176.65,57.38,42.22,-15.44,3.67,-15.44,3.67,17.24,-28.00
6178.22,57.04,42.44,-16.14,3.96,-16.14,3.96,17.69,-27.52
6179.79,56.72,42.67,-16.39,4.39,-16.39,4.39,18.13,-27.03
6181.36,56.39,42.90,-16.84,4.69,-16.84,4.69,18.59,-26.53
6182.93,56.07,43.13,-17.03,5.13,-17.03,5.13,19.05,-26.03
6184.49,55.75,43.37,-17.15,5.33,-17.15,5.33,19.51,-25.52
6186.06,55.44,43.61,-17.26,5.53,-17.26,5.53,19.97,-25.00
6187.62,55.14,43.85,-17.29,5.71,-17.29,5.71,20.44,-24.47
6189.19,54.84,44.10,-17.30,5.74,-17.30,5.74,20.92,-23.94
6190.76,54.54,44.35,-17.11,5.93,-17.11,5.93,21.40,-23.40
6192.32,54.26,44.61,-16.95,6.03,-16.95,6.03,21.88,-22.86
6193.88,53.97,44.86,-16.68,6.19,-16.68,6.19,22.37,-22.31
6195.44,53.69,45.13,-16.36,6.20,-16.36,6.20,22.86,-21.75
6197.01,53.42,45.39,-15.95,6.17,-15.95,6.17,23.36,-21.18
6198.57,53.15,45.66,-15.50,6.07,-15.50,6.07,23.86,-20.61
6200.13,52.89,45.93,-15.02,6.00,-15.02,6.00,24.37,-20.03
6201.68,52.64,46.20,-14.46,5.74,-14.46,5.74,24.87,-19.44
6203.25,52.40,46.48,-13.98,5.53,-13.98,5.53,25.39,-18.85
6204.82,52.15,46.76,-13.28,5.26,-13.28,5.26,25.91,-18.25
6206.38,51.92,47.05,-12.68,4.81,-12.68,4.81,26.44,-17.64
6207.95,51.69,47.34,-12.10,4.46,-12.10,4.46,26.97,-17.02
6209.50,51.47,47.63,-11.25,3.99,-11.25,3.99,27.50,-16.40
6211.06,51.26,47.92,-10.63,3.59,-10.63,3.59,28.04,-15.77
6212.62,51.05,48.21,-9.91,3.21,-9.91,3.21,28.58,-15.14
6214.19,50.85,48.51,-9.19,2.53,-9.19,2.53,29.13,-14.49
6215.75,50.66,48.81,-8.63,2.05,-8.63,2.05,29.68,-13.84
6217.31,50.48,49.12,-7.41,1.48,-7.41,1.48,30.24,-13.19
6218.88,50.30,49.42,-6.99,0.48,-6.99,0.48,30.80,-12.52
6220.42,50.14,49.73,-5.82,0.23,-5.82,0.23,31.36,-11.86
6221.99,50.00,50.00,-5.49,0.26,-5.49,0.26,-16.63,-20.99
6223.46,49.85,50.29,-4.98,-0.36,-4.98,-0.36,-17.12,-20.72
6225.04,49.68,50.61,-4.35,-1.46,-4.35,-1.46,-17.65,-20.43
6226.62,49.50,50.91,-3.97,-2.86,-3.97,-2.86,-18.16,-20.13
6228.19,49.31,51.22,-2.90,-4.07,-2.90,-4.07,-18.67,-19.83
6229.77,49.12,51.52,-2.07,-5.06,-2.07,-5.06,-19.18,-19.51
6231.34,48.91,51.82,-0.72,-6.61,-0.72,-6.61,-19.68,-19.20
6232.90,48.71,52.12,1.31,-7.66,1.31,-7.66,-20.17,-18.87
6234.47,48.49,52.41,3.35,-8.78,3.35,-8.78,-20.66,-18.54
6236.04,48.26,52.71,5.57,-10.15,5.57,-10.15,-21.15,-18.20
6237.60,48.03,52.99,6.14,-11.62,6.14,-11.62,-21.62,-17.85
6239.17,47.79,53.28,5.82,-13.02,5.82,-13.02,-22.10,-17.49
6240.74,47.55,53.56,5.30,-14.15,5.30,-14.15,-22.56,-17.13
6242.30,47.29,53.84,4.94,-15.00,4.94,-15.00,-23.03,-16.76
6243.86,47.03,54.11,4.59,-15.77,4.59,-15.77,-23.48,-16.39
6245.43,46.77,54.38,4.64,-16.62,4.64,-16.62,-23.94,-16.00
6246.99,46.49,54.65,4.19,-17.77,4.19,-17.77,-24.39,-15.61
6248.57,46.21,54.92,4.05,-19.00,4.05,-19.00,-24.83,-15.21
6250.13,45.93,55.18,3.80,-20.09,3.80,-20.09,-25.27,-14.81
6251.69,45.64,55.43,3.38,-20.89,3.38,-20.89,-25.70,-14.40
6253.26,45.34,55.69,3.17,-21.40,3.17,-21.40,-26.13,-13.98
6254.83,45.04,55.94,2.46,-22.19,2.46,-22.19,-26.56,-13.55
6256.40,44.73,56.19,2.11,-23.00,2.11,-23.00,-26.98,-13.11
6257.97,44.42,56.43,1.59,-23.80,1.59,-23.80,-27.39,-12.67
6259.54,44.10,56.67,1.07,-24.45,1.07,-24.45,-27.80,-12.22
6261.10,43.78,56.91,0.79,-24.78,0.79,-24.78,-28.20,-11.76
6262.66,43.45,57.14,0.04,-25.42,0.04,-25.42,-28.60,-11.30
6264.21,43.12,57.37,-0.45,-25.70,-0.45,-25.70,-28.99,-10.83
6265.78,42.78,57.59,-1.37,-25.93,-1.37,-25.93,-29.38,-10.36
6267.36,42.44,57.81,-1.92,-26.15,-1.92,-26.15,-29.77,-9.86
6268.93,42.09,58.03,-2.55,-26.24,-2.55,-26.24,-30.15,-9.37
6270.51,41.74,58.24,-2.88,-26.51,-2.88,-26.51,-30.53,-8.87
6272.09,41.38,58.45,-3.51,-26.15,-3.51,-26.15,-30.90,-8.35
6273.67,41.02,58.66,-4.41,-26.16,-4.41,-26.16,-31.27,-7.83
6275.25,40.66,58.86,-4.80,-25.76,-4.80,-25.76,-31.63,-7.31
6276.83,40.29,59.05,-5.82,-25.16,-5.82,-25.16,-31.99,-6.77
6278.41,39.92,59.24,-5.68,-24.90,-5.68,-24.90,-32.34,-6.23
6279.98,39.55,59.43,-6.45,-24.54,-6.45,-24.54,-32.69,-5.69
6281.57,39.17,59.61,-6.64,-23.83,-6.64,-23.83,-33.03,-5.13
6283.15,38.79,59.79,-7.09,-23.34,-7.09,-23.34,-33.37,-4.56
6284.73,38.41,59.96,-7.94,-22.27,-7.94,-22.27,-33.70,-3.99
6286.31,38.02,60.13,-8.03,-20.65,-8.03,-20.65,-34.03,-3.41
6287.88,37.63,60.29,-8.77,-20.71,-8.77,-20.71,-34.35,-2.83
6289.46,37.25,60.45,-8.76,-18.91,-8.76,-18.91,-34.66,-2.24
6291.05,36.85,60.60,-9.06,-18.62,-9.06,-18.62,-34.98,-1.64
6292.62,36.46,60.75,-9.40,-17.45,-9.40,-17.45,-35.28,-1.03
6294.20,36.06,60.89,-9.58,-15.37,-9.58,-15.37,-35.59,-0.41
6295.78,35.67,61.03,-9.78,-15.18,-9.78,-15.18,-35.88,0.21
6297.36,35.27,61.16,-10.05,-12.67,-10.05,-12.67,-36.17,0.84
6298.93,34.87,61.29,-9.75,-11.81,-9.75,-11.81,-36.46,1.47
6300.51,34.47,61.41,-10.64,-10.67,-10.64,-10.67,-36.74,2.12
6302.09,34.07,61.53,-10.03,-8.83,-10.03,-8.83,-37.02,2.77
6303.66,33.67,61.64,-10.30,-7.81,-10.30,-7.81,-37.29,3.42
6305.23,33.27,61.74,-10.41,-6.23,-10.41,-6.23,-37.55,4.09
6306.80,32.87,61.84,-9.54,-4.55,-9.54,-4.55,-37.82,4.76
6308.37,32.47,61.93,-10.83,-3.27,-10.83,-3.27,-38.07,5.44
6309.95,32.06,62.02,-9.54,-1.87,-9.54,-1.87,-38.32,6.12
6311.52,31.66,62.10,-10.56,0.25,-10.56,0.25,-38.57,6.82
6313.08,31.26,62.18,-9.52,0.96,-9.52,0.96,-38.81,7.51
6314.64,30.87,62.25,-8.99,2.63,-8.99,2.63,-39.04,8.21
6316.20,30.47,62.31,-10.19,4.17,-10.19,4.17,-39.27,8.92
6317.76,30.07,62.37,-8.23,4.53,-8.23,4.53,-39.49,9.64
6319.32,29.67,62.42,-9.69,7.02,-9.69,7.02,-39.71,10.36
6320.88,29.28,62.47,-8.34,7.63,-8.34,7.63,-39.93,11.09
6322.42,28.89,62.51,-8.39,8.77,-8.39,8.77,-40.13,11.83
6323.99,28.50,62.55,-8.61,10.53,-8.61,10.53,-40.34,12.57
6325.55,28.10,62.57,-7.17,10.59,-7.17,10.59,-40.54,13.33
6327.12,27.71,62.60,-8.18,12.41,-8.18,12.41,-40.73,14.09
6328.69,27.32,62.61,-6.78,13.11,-6.78,13.11,-40.93,14.86
6330.26,26.93,62.62,-6.99,13.78,-6.99,13.78,-41.11,15.64
6331.83,26.54,62.62,-6.44,14.95,-6.44,14.95,-41.29,16.43
6333.41,26.16,62.62,-6.38,15.24,-6.38,15.24,-41.47,17.23
6334.97,25.78,62.61,-6.55,15.99,-6.55,15.99,-41.64,18.02
6336.54,25.40,62.59,-5.72,16.47,-5.72,16.47,-41.80,18.83
6338.10,25.02,62.57,-6.04,16.66,-6.04,16.66,-41.97,19.64
6339.66,24.65,62.54,-5.64,16.95,-5.64,16.95,-42.12,20.46
6341.23,24.28,62.50,-5.63,17.19,-5.63,17.19,-42.27,21.29
6342.80,23.91,62.46,-5.59,17.21,-5.59,17.21,-42.42,22.13
6344.37,23.55,62.41,-5.60,17.17,-5.60,17.17,-42.56,22.97
6345.94,23.19,62.35,-5.27,16.93,-5.27,16.93,-42.69,23.82
6347.51,22.83,62.28,-5.39,16.64,-5.39,16.64,-42.83,24.68
6349.08,22.48,62.21,-5.39,16.62,-5.39,16.62,-42.95,25.55
6350.65,22.13,62.13,-5.68,16.14,-5.68,16.14,-43.07,26.42
6352.22,21.78,62.04,-5.35,15.73,-5.35,15.73,-43.19,27.31
6353.79,21.44,61.95,-5.75,14.92,-5.75,14.92,-43.30,28.19
6355.36,21.10,61.85,-6.01,14.19,-6.01,14.19,-43.41,29.09
6356.91,20.77,61.74,-5.70,13.58,-5.70,13.58,-43.51,29.98
6358.48,20.45,61.63,-6.32,12.79,-6.32,12.79,-43.60,30.89
6360.05,20.12,61.50,-6.33,12.07,-6.33,12.07,-43.70,31.81
6361.61,19.81,61.37,-6.65,11.33,-6.65,11.33,-43.78,32.73
6363.19,19.49,61.23,-6.89,9.85,-6.89,9.85,-43.86,33.67
6364.76,19.19,61.09,-6.57,9.02,-6.57,9.02,-43.94,34.61
6366.32,18.89,60.93,-7.15,7.83,-7.15,7.83,-44.01,35.55
6367.88,18.59,60.77,-6.87,6.58,-6.87,6.58,-44.08,36.50
6369.44,18.30,60.60,-7.51,5.76,-7.51,5.76,-44.14,37.45
6371.00,18.02,60.43,-8.00,4.34,-8.00,4.34,-44.20,38.41
6372.54,17.75,60.25,-7.82,3.19,-7.82,3.19,-44.25,39.37
6374.11,17.47,60.05,-8.51,2.14,-8.51,2.14,-44.29,40.35
6375.67,17.21,59.85,-8.65,0.54,-8.65,0.54,-44.34,41.34
6377.23,16.95,59.64,-8.66,-0.47,-8.66,-0.47,-44.37,42.33
6378.80,16.70,59.43,-9.08,-1.63,-9.08,-1.63,-44.40,43.33
6380.35,16.46,59.20,-9.10,-3.32,-9.10,-3.32,-44.43,44.34
6381.93,16.22,58.97,-9.10,-4.16,-9.10,-4.16,-44.45,45.36
6383.50,15.99,58.73,-9.35,-5.24,-9.35,-5.24,-44.47,46.39
6385.06,15.76,58.48,-9.38,-6.38,-9.38,-6.38,-44.48,47.42
6386.63,15.55,58.22,-9.13,-6.91,-9.13,-6.91,-44.49,48.46
6388.21,15.34,57.95,-9.39,-8.25,-9.39,-8.25,-44.49,49.51
6389.79,15.13,57.67,-8.61,-8.91,-8.61,-8.91,-44.49,50.58
6391.37,14.94,57.38,-8.51,-9.63,-8.51,-9.63,-44.48,51.65
6392.95,14.75,57.09,-8.02,-10.16,-8.02,-10.16,-44.47,52.72
6394.52,14.58,56.78,-7.49,-10.44,-7.49,-10.44,-44.45,53.80
6396.10,14.41,56.47,-7.34,-11.12,-7.34,-11.12,-44.43,54.89
6397.68,14.25,56.15,-6.35,-11.23,-6.35,-11.23,-44.40,55.99
6399.26,14.10,55.81,-6.17,-11.40,-6.17,-11.40,-44.37,57.10
6400.83,13.95,55.47,-5.30,-11.56,-5.30,-11.56,-44.33,58.21
6402.40,13.82,55.13,-4.49,-11.39,-4.49,-11.39,-44.29,59.33
6403.98,13.70,54.77,-3.65,-11.27,-3.65,-11.27,-44.24,60.45
6405.56,13.58,54.40,-3.08,-10.93,-3.08,-10.93,-44.19,61.59
6407.14,13.48,54.02,-1.95,-10.89,-1.95,-10.89,-44.13,62.73
6408.71,13.38,53.64,-1.03,-10.49,-1.03,-10.49,-44.06,63.88
6410.29,13.30,53.24,-0.11,-9.88,-0.11,-9.88,-44.00,65.03
6411.86,13.23,52.84,0.90,-9.05,0.90,-9.05,-43.92,66.19
6413.42,13.16,52.43,1.42,-8.43,1.42,-8.43,-43.85,67.35
6414.99,13.11,52.00,2.44,-7.61,2.44,-7.61,-43.76,68.52
6416.54,13.07,51.57,3.58,-7.11,3.58,-7.11,-43.68,69.69
6418.11,13.03,51.13,4.41,-6.33,4.41,-6.33,-43.59,70.87
6419.67,13.01,50.69,5.34,-5.02,5.34,-5.02,-43.49,72.06
6421.22,13.00,50.23,6.72,-4.71,6.72,-4.71,-43.39,73.25
6422.78,13.00,50.00,10.44,-7.08,10.44,-7.08,33.83,-3.62
6424.28,13.01,49.55,11.58,-5.83,11.58,-5.83,34.37,-3.61
6425.84,13.02,49.10,11.55,-5.34,11.55,-5.34,34.92,-3.61
6427.40,13.05,48.65,13.69,-4.42,13.69,-4.42,35.46,-3.61
6428.97,13.09,48.22,11.20,-3.98,11.20,-3.98,35.99,-3.62
6430.52,13.13,47.79,10.14,-1.62,10.14,-1.62,36.50,-3.62
6432.08,13.19,47.38,7.32,-2.98,7.32,-2.98,37.01,-3.63
6433.64,13.26,46.97,4.17,-1.74,4.17,-1.74,37.50,-3.65
6435.20,13.34,46.58,7.60,-1.02,7.60,-1.02,37.99,-3.66
6436.75,13.43,46.19,7.77,-1.99,7.77,-1.99,38.46,-3.68
6438.31,13.52,45.81,10.57,0.50,10.57,0.50,38.92,-3.71
6439.86,13.63,45.45,12.49,-0.68,12.49,-0.68,39.37,-3.73
6441.42,13.75,45.09,11.37,-0.83,11.37,-0.83,39.81,-3.76
6442.97,13.87,44.74,14.99,0.55,14.99,0.55,40.24,-3.80
6444.53,14.01,44.39,13.63,0.51,13.63,0.51,40.66,-3.83
6446.07,14.15,44.06,16.49,3.43,16.49,3.43,41.07,-3.87
6447.62,14.30,43.74,17.15,3.78,17.15,3.78,41.47,-3.92
6449.17,14.46,43.43,17.38,3.77,17.38,3.77,41.85,-3.96
6450.73,14.63,43.12,20.75,4.39,20.75,4.39,42.23,-4.01
6452.27,14.81,42.83,20.03,4.92,20.03,4.92,42.59,-4.07
6453.82,14.99,42.54,23.51,6.25,23.51,6.25,42.95,-4.12
6455.37,15.18,42.26,23.97,7.12,23.97,7.12,43.29,-4.18
6456.92,15.38,41.99,24.73,8.88,24.73,8.88,43.63,-4.24
6458.48,15.59,41.73,26.47,9.19,26.47,9.19,43.95,-4.31
6460.03,15.81,41.47,25.63,10.91,25.63,10.91,44.26,-4.38
6461.59,16.03,41.22,28.48,11.42,28.48,11.42,44.56,-4.45
6463.14,16.26,40.98,28.66,11.23,28.66,11.23,44.86,-4.53
6464.69,16.50,40.76,30.43,13.21,30.43,13.21,45.14,-4.61
6466.24,16.74,40.53,31.63,12.57,31.63,12.57,45.41,-4.69
6467.81,17.00,40.32,31.76,14.37,31.76,14.37,45.67,-4.78
6469.35,17.25,40.11,33.62,15.06,33.62,15.06,45.92,-4.86
6470.90,17.52,39.92,32.96,14.98,32.96,14.98,46.16,-4.96
6472.46,17.79,39.73,34.53,17.61,34.53,17.61,46.39,-5.05
6474.02,18.07,39.54,34.30,16.25,34.30,16.25,46.60,-5.15
6475.56,18.35,39.37,34.94,17.65,34.94,17.65,46.81,-5.25
6477.12,18.64,39.20,35.84,17.73,35.84,17.73,47.01,-5.36
6478.68,18.93,39.04,35.14,17.50,35.14,17.50,47.19,-5.47
6480.23,19.23,38.89,36.39,19.35,36.39,19.35,47.37,-5.58
6481.79,19.54,38.75,35.01,18.49,35.01,18.49,47.53,-5.70
6483.34,19.85,38.61,35.67,19.22,35.67,19.22,47.69,-5.81
6484.90,20.16,38.48,35.49,19.25,35.49,19.25,47.83,-5.94
6486.45,20.48,38.36,35.22,18.81,35.22,18.81,47.96,-6.06
6488.02,20.81,38.25,36.34,19.67,36.34,19.67,48.09,-6.19
6489.56,21.14,38.14,34.05,19.28,34.05,19.28,48.20,-6.32
6491.12,21.47,38.04,34.93,19.73,34.93,19.73,48.30,-6.46
6492.68,21.81,37.95,33.19,19.85,33.19,19.85,48.39,-6.60
6494.24,22.15,37.86,33.45,20.11,33.45,20.11,48.47,-6.74
6495.80,22.50,37.78,33.45,19.93,33.45,19.93,48.54,-6.88
6497.35,22.85,37.71,31.08,19.73,31.08,19.73,48.60,-7.03
6498.91,23.21,37.65,31.87,19.80,31.87,19.80,48.64,-7.18
6500.46,23.56,37.59,29.06,19.32,29.06,19.32,48.68,-7.34
6502.02,23.93,37.54,30.05,20.40,30.05,20.40,48.71,-7.50
6503.57,24.29,37.50,28.88,19.69,28.88,19.69,48.72,-7.66
6505.14,24.66,37.46,27.39,19.80,27.39,19.80,48.73,-7.83
6506.69,25.03,37.43,28.30,20.43,28.30,20.43,48.72,-7.99
6508.24,25.40,37.41,25.55,19.35,25.55,19.35,48.71,-8.16
6509.80,25.78,37.39,26.62,21.35,26.62,21.35,48.68,-8.34
6511.36,26.16,37.38,25.03,21.10,25.03,21.10,48.64,-8.52
6512.91,26.54,37.38,24.76,21.68,24.76,21.68,48.60,-8.70
6514.46,26.92,37.38,25.20,23.80,25.20,23.80,48.54,-8.88
6516.01,27.30,37.39,23.99,23.47,23.99,23.47,48.47,-9.07
6517.57,27.69,37.40,25.05,25.74,25.05,25.74,48.39,-9.26
6519.12,28.08,37.43,24.67,26.84,24.67,26.84,48.30,-9.46
6520.67,28.47,37.45,25.41,27.11,25.41,27.11,48.20,-9.65
6522.23,28.86,37.49,25.60,29.76,25.60,29.76,48.09,-9.86
6523.78,29.25,37.53,26.57,29.81,26.57,29.81,47.97,-10.06
6525.34,29.65,37.57,26.73,31.98,26.73,31.98,47.83,-10.27
6526.90,30.05,37.62,27.68,33.68,27.68,33.68,47.69,-10.48
6528.45,30.44,37.68,27.69,34.02,27.69,34.02,47.54,-10.69
6530.01,30.84,37.75,28.07,36.53,28.07,36.53,47.37,-10.91
6531.56,31.23,37.81,29.07,36.71,29.07,36.71,47.20,-11.13
6533.12,31.63,37.89,28.16,38.07,28.16,38.07,47.01,-11.36
6534.68,32.03,37.97,30.32,39.01,30.32,39.01,46.81,-11.58
6536.23,32.43,38.06,28.72,38.85,28.72,38.85,46.61,-11.81
6537.79,32.82,38.15,29.67,40.19,29.67,40.19,46.39,-12.05
6539.35,33.22,38.25,29.28,40.25,29.28,40.25,46.16,-12.29
6540.92,33.62,38.35,27.80,40.65,27.80,40.65,45.92,-12.53
6542.48,34.02,38.46,29.13,40.76,29.13,40.76,45.67,-12.77
6544.04,34.42,38.57,26.55,40.09,26.55,40.09,45.41,-13.02
6545.58,34.81,38.69,27.59,40.09,27.59,40.09,45.14,-13.27
6547.15,35.20,38.82,25.91,39.28,25.91,39.28,44.85,-13.53
6548.71,35.60,38.95,24.52,38.67,24.52,38.67,44.56,-13.78
6550.26,35.99,39.08,24.08,37.31,24.08,37.31,44.26,-14.04
6551.82,36.38,39.22,21.50,36.31,21.50,36.31,43.94,-14.31
6553.37,36.77,39.36,20.67,35.15,20.67,35.15,43.62,-14.57
6554.93,37.15,39.51,18.48,32.92,18.48,32.92,43.28,-14.85
6556.49,37.54,39.67,16.56,31.66,16.56,31.66,42.94,-15.12
6558.06,37.92,39.83,14.03,29.07,14.03,29.07,42.58,-15.40
6559.60,38.30,39.99,12.51,26.53,12.51,26.53,42.21,-15.68
6561.15,38.68,40.16,9.97,25.06,9.97,25.06,41.84,-15.96
6562.71,39.05,40.33,7.38,21.81,7.38,21.81,41.45,-16.25
6564.26,39.42,40.51,5.72,19.39,5.72,19.39,41.05,-16.54
6565.81,39.79,40.69,1.77,17.23,1.77,17.23,40.64,-16.83
6567.37,40.16,40.88,0.12,13.69,0.12,13.69,40.22,-17.13
6568.92,40.52,41.07,-2.62,11.41,-2.62,11.41,39.79,-17.42
6570.48,40.88,41.27,-5.62,8.63,-5.62,8.63,39.35,-17.73
6572.05,41.24,41.47,-7.41,5.37,-7.41,5.37,38.89,-18.04
6573.60,41.59,41.67,-10.37,2.86,-10.37,2.86,38.43,-18.35
6575.16,41.94,41.88,-12.59,-0.10,-12.59,-0.10,37.96,-18.66
6576.72,42.29,42.09,-15.17,-2.56,-15.17,-2.56,37.47,-18.98
6578.30,42.63,42.31,-17.27,-5.49,-17.27,-5.49,36.97,-19.30
6579.87,42.98,42.54,-19.39,-7.70,-19.39,-7.70,36.46,-19.63
6581.45,43.31,42.76,-21.27,-10.49,-21.27,-10.49,35.94,-19.96
6583.03,43.64,43.00,-23.15,-12.74,-23.15,-12.74,35.40,-20.29
6584.59,43.97,43.23,-24.50,-14.24,-24.50,-14.24,34.86,-20.63
6586.17,44.29,43.47,-26.47,-16.82,-26.47,-16.82,34.30,-20.97
6587.75,44.61,43.72,-26.48,-17.82,-26.48,-17.82,33.74,-21.32
6589.33,44.92,43.96,-28.58,-19.75,-28.58,-19.75,33.16,-21.67
6590.92,45.23,44.22,-27.49,-21.23,-27.49,-21.23,32.57,-22.02
6592.50,45.53,44.47,-29.14,-21.56,-29.14,-21.56,31.97,-22.37
6594.08,45.83,44.73,-28.99,-23.05,-28.99,-23.05,31.35,-22.73
6595.66,46.12,44.99,-27.71,-22.32,-27.71,-22.32,30.73,-23.10
6597.24,46.40,45.26,-29.15,-22.83,-29.15,-22.83,30.10,-23.46
6598.81,46.68,45.53,-26.01,-22.90,-26.01,-22.90,29.45,-23.83
6600.39,46.95,45.80,-26.55,-21.91,-26.55,-21.91,28.80,-24.20
6601.96,47.21,46.08,-24.05,-22.17,-24.05,-22.17,28.13,-24.57
6603.55,47.47,46.36,-22.57,-20.56,-22.57,-20.56,27.46,-24.95
6605.13,47.72,46.64,-21.47,-19.35,-21.47,-19.35,26.77,-25.34
6606.70,47.96,46.92,-18.57,-18.53,-18.57,-18.53,26.07,-25.72
6608.27,48.20,47.21,-17.31,-16.25,-17.31,-16.25,25.36,-26.11
6609.86,48.43,47.50,-14.20,-15.46,-14.20,-15.46,24.64,-26.50
6611.43,48.65,47.80,-12.13,-13.45,-12.13,-13.45,23.91,-26.90
6613.01,48.86,48.10,-9.46,-11.05,-9.46,-11.05,23.17,-27.30
6614.57,49.06,48.39,-6.86,-9.80,-6.86,-9.80,22.42,-27.69
6616.14,49.26,48.70,-4.11,-6.89,-4.11,-6.89,21.66,-28.10
6617.71,49.45,49.00,-1.40,-5.03,-1.40,-5.03,20.89,-28.51
6619.26,49.63,49.30,1.38,-3.34,1.38,-3.34,20.12,-28.91
6620.83,49.80,49.61,4.53,-0.64,4.53,-0.64,19.33,-29.32
6622.38,49.96,49.92,7.18,1.13,7.18,1.13,18.54,-29.73
6623.93,50.00,50.00,4.44,5.10,4.44,5.10,28.14,18.51
6625.38,50.15,50.29,6.74,7.36,6.74,7.36,27.96,18.83
6626.92,50.31,50.60,9.52,10.09,9.52,10.09,27.76,19.16
6628.47,50.49,50.90,12.09,11.91,12.09,11.91,27.56,19.49
6630.02,50.67,51.20,15.11,14.02,15.11,14.02,27.34,19.81
6631.57,50.86,51.50,17.48,16.11,17.48,16.11,27.11,20.13
6633.13,51.06,51.80,20.34,18.34,20.34,18.34,26.87,20.45
6634.67,51.26,52.09,21.94,21.14,21.94,21.14,26.62,20.77
6636.23,51.48,52.38,23.94,23.13,23.94,23.13,26.36,21.08
6637.79,51.70,52.67,25.28,25.40,25.28,25.40,26.08,21.40
6639.33,51.92,52.95,27.18,26.86,27.18,26.86,25.80,21.70
6640.88,52.15,53.24,29.57,28.09,29.57,28.09,25.51,22.00
6642.43,52.39,53.51,30.63,29.46,30.63,29.46,25.21,22.30
6643.99,52.64,53.79,31.96,30.43,31.96,30.43,24.90,22.60
6645.54,52.89,54.06,32.10,31.62,32.10,31.62,24.58,22.90
6647.09,53.15,54.33,32.25,32.82,32.25,32.82,24.24,23.19
6648.65,53.41,54.60,32.55,33.37,32.55,33.37,23.90,23.48
6650.20,53.68,54.86,32.56,33.97,32.56,33.97,23.55,23.76
6651.75,53.96,55.12,32.94,33.81,32.94,33.81,23.18,24.05
6653.31,54.24,55.38,32.47,33.58,32.47,33.58,22.81,24.33
6654.87,54.53,55.64,32.21,33.72,32.21,33.72,22.42,24.61
6656.42,54.82,55.89,31.10,32.77,31.10,32.77,22.03,24.88
6657.98,55.12,56.13,30.03,32.91,30.03,32.91,21.62,25.15
6659.53,55.42,56.37,28.31,32.20,28.31,32.20,21.21,25.42
6661.08,55.73,56.61,27.26,30.63,27.26,30.63,20.78,25.68
6662.64,56.04,56.85,25.39,29.83,25.39,29.83,20.34,25.94
6664.20,56.36,57.08,23.29,27.98,23.29,27.98,19.89,26.20
6665.75,56.68,57.31,22.06,26.56,22.06,26.56,19.44,26.46
6667.30,57.00,57.53,18.71,25.70,18.71,25.70,18.97,26.71
6668.84,57.33,57.75,17.14,23.41,17.14,23.41,18.50,26.96
6670.40,57.67,57.96,15.02,21.77,15.02,21.77,18.01,27.20
6671.95,58.00,58.18,11.63,20.29,11.63,20.29,17.51,27.45
6673.51,58.35,58.38,10.85,17.32,10.85,17.32,17.00,27.69
6675.07,58.69,58.59,7.53,16.27,7.53,16.27,16.48,27.92
6676.62,59.04,58.79,4.88,14.89,4.88,14.89,15.95,28.16
6678.17,59.39,58.98,2.65,12.31,2.65,12.31,15.41,28.39
6679.73,59.74,59.17,-0.39,11.51,-0.39,11.51,14.86,28.61
6681.28,60.10,59.35,-1.99,9.37,-1.99,9.37,14.30,28.84
6682.83,60.46,59.54,-3.99,7.00,-3.99,7.00,13.73,29.06
6684.38,60.82,59.71,-5.43,6.21,-5.43,6.21,13.15,29.27
6685.94,61.19,59.88,-7.80,4.51,-7.80,4.51,12.56,29.49
6687.49,61.56,60.05,-9.20,3.29,-9.20,3.29,11.96,29.70
6689.04,61.93,60.21,-11.02,2.94,-11.02,2.94,11.35,29.91
6690.60,62.30,60.37,-12.70,1.74,-12.70,1.74,10.73,30.12
6692.14,62.67,60.52,-12.81,0.99,-12.81,0.99,10.10,30.32
6693.70,63.05,60.67,-14.47,0.33,-14.47,0.33,9.45,30.52
6695.25,63.42,60.81,-14.68,-0.75,-14.68,-0.75,8.80,30.71
6696.81,63.80,60.95,-15.28,-0.88,-15.28,-0.88,8.14,30.91
6698.38,64.19,61.09,-16.23,-1.21,-16.23,-1.21,7.46,31.10
6699.95,64.57,61.22,-16.01,-1.17,-16.01,-1.17,6.76,31.29
6701.51,64.96,61.34,-16.93,-0.97,-16.93,-0.97,6.07,31.47
