16412.85,61.26,81.67,-12.29,22.59,-12.29,22.59,-27.01,-6.78
16414.43,61.12,81.93,-14.04,22.12,-14.04,22.12,-28.15,-6.58
16416.01,60.97,82.18,-15.32,20.72,-15.32,20.72,-29.29,-6.38
16417.59,60.80,82.43,-17.59,20.83,-17.59,20.83,-30.45,-6.18
16419.17,60.63,82.67,-18.14,18.88,-18.14,18.88,-31.61,-5.97
16420.76,60.46,82.91,-20.72,18.07,-20.72,18.07,-32.78,-5.77
16422.33,60.27,83.14,-21.54,17.08,-21.54,17.08,-33.96,-5.56
16423.90,60.08,83.37,-23.80,14.98,-23.80,14.98,-35.14,-5.35
16425.47,59.88,83.59,-25.72,14.53,-25.72,14.53,-36.32,-5.14
16427.06,59.67,83.80,-26.83,12.15,-26.83,12.15,-37.53,-4.93
16428.63,59.45,84.01,-29.91,10.75,-29.91,10.75,-38.73,-4.72
16430.20,59.23,84.21,-29.84,9.10,-29.84,9.10,-39.94,-4.51
16431.77,58.99,84.41,-33.57,6.87,-33.57,6.87,-41.16,-4.29
16433.34,58.75,84.59,-33.33,5.53,-33.33,5.53,-42.38,-4.08
16434.92,58.50,84.78,-35.79,3.36,-35.79,3.36,-43.62,-3.86
16436.48,58.24,84.95,-34.96,1.57,-34.96,1.57,-44.86,-3.64
16438.05,57.98,85.12,-32.81,-0.19,-32.81,-0.19,-46.11,-3.42
16439.63,57.70,85.29,-30.97,-2.54,-30.97,-2.54,-47.38,-3.20
16441.22,57.41,85.44,-30.07,-5.10,-30.07,-5.10,-48.65,-2.97
16442.79,57.12,85.59,-32.42,-7.33,-32.42,-7.33,-49.93,-2.75
16444.38,56.81,85.74,-33.48,-10.08,-33.48,-10.08,-51.23,-2.52
16445.96,56.50,85.87,-37.35,-10.82,-37.35,-10.82,-52.53,-2.29
16447.55,56.17,86.00,-38.23,-11.92,-38.23,-11.92,-53.84,-2.06
16449.14,55.84,86.12,-39.26,-12.76,-39.26,-12.76,-55.16,-1.83
16450.72,55.50,86.24,-39.53,-14.50,-39.53,-14.50,-56.48,-1.59
16452.31,55.15,86.34,-40.31,-17.56,-40.31,-17.56,-57.82,-1.36
16453.89,54.79,86.44,-41.18,-19.99,-41.18,-19.99,-59.16,-1.12
16455.47,54.42,86.53,-41.81,-22.04,-41.81,-22.04,-60.51,-0.89
16457.05,54.05,86.62,-42.27,-22.71,-42.27,-22.71,-61.85,-0.65
16458.61,53.66,86.69,-42.63,-23.76,-42.63,-23.76,-63.20,-0.41
16460.19,53.27,86.76,-43.38,-24.89,-43.38,-24.89,-64.57,-0.17
16461.77,52.86,86.82,-44.34,-26.21,-44.34,-26.21,-65.95,0.07
16463.34,52.45,86.87,-44.57,-27.48,-44.57,-27.48,-67.33,0.31
16464.91,52.02,86.91,-44.23,-27.99,-44.23,-27.99,-68.71,0.56
16466.48,51.59,86.95,-43.64,-29.05,-43.64,-29.05,-70.11,0.80
16468.05,51.15,86.97,-43.85,-29.95,-43.85,-29.95,-71.50,1.05
16469.62,50.70,86.99,-44.20,-30.93,-44.20,-30.93,-72.91,1.30
16471.18,50.24,87.00,-44.25,-31.58,-44.25,-31.58,-74.32,1.54
16472.74,50.00,87.00,-40.89,-27.88,-40.89,-27.88,-41.19,34.79
16474.26,49.55,87.00,-40.08,-27.86,-40.08,-27.86,-40.86,34.93
16475.84,49.09,86.98,-39.24,-28.03,-39.24,-28.03,-40.51,35.07
16477.42,48.64,86.96,-39.62,-27.69,-39.62,-27.69,-40.15,35.21
16479.00,48.20,86.93,-36.94,-27.86,-36.94,-27.86,-39.80,35.34
16480.57,47.77,86.89,-37.18,-27.20,-37.18,-27.20,-39.45,35.46
16482.15,47.35,86.85,-33.79,-26.01,-33.79,-26.01,-39.09,35.58
16483.72,46.94,86.79,-33.16,-24.90,-33.16,-24.90,-38.73,35.69
16485.30,46.54,86.73,-31.89,-23.89,-31.89,-23.89,-38.37,35.80
16486.87,46.15,86.66,-29.51,-21.94,-29.51,-21.94,-38.01,35.90
16488.46,45.77,86.58,-28.75,-20.53,-28.75,-20.53,-37.64,36.00
16490.05,45.39,86.49,-25.29,-18.79,-25.29,-18.79,-37.27,36.09
16491.63,45.03,86.40,-23.73,-16.99,-23.73,-16.99,-36.90,36.18
16493.21,44.68,86.29,-21.13,-16.17,-21.13,-16.17,-36.53,36.26
16494.79,44.33,86.18,-18.89,-13.54,-18.89,-13.54,-36.15,36.34
16496.38,43.99,86.06,-17.01,-12.19,-17.01,-12.19,-35.77,36.41
16497.96,43.67,85.94,-14.93,-10.28,-14.93,-10.28,-35.39,36.47
16499.55,43.35,85.81,-12.33,-7.63,-12.33,-7.63,-35.01,36.53
16501.13,43.04,85.67,-10.61,-6.06,-10.61,-6.06,-34.63,36.59
16502.71,42.74,85.52,-7.77,-3.58,-7.77,-3.58,-34.24,36.64
16504.29,42.45,85.37,-5.81,-2.29,-5.81,-2.29,-33.86,36.68
16505.87,42.17,85.21,-3.16,-0.30,-3.16,-0.30,-33.47,36.72
16507.44,41.89,85.04,-1.28,1.46,-1.28,1.46,-33.08,36.75
16509.00,41.63,84.87,1.19,3.44,1.19,3.44,-32.69,36.78
16510.56,41.38,84.69,2.47,5.46,2.47,5.46,-32.30,36.80
16512.11,41.14,84.51,4.11,6.28,4.11,6.28,-31.91,36.82
16513.66,40.90,84.32,6.89,8.70,6.89,8.70,-31.52,36.83
16515.22,40.67,84.12,7.15,9.74,7.15,9.74,-31.12,36.83
16516.78,40.45,83.92,9.89,10.46,9.89,10.46,-30.72,36.83
16518.33,40.24,83.71,10.45,12.58,10.45,12.58,-30.33,36.83
16519.89,40.04,83.50,11.20,12.35,11.20,12.35,-29.92,36.82
16521.44,39.84,83.28,13.00,13.40,13.00,13.40,-29.52,36.80
16522.99,39.66,83.06,12.95,14.80,12.95,14.80,-29.12,36.78
16524.55,39.48,82.83,14.00,14.18,14.00,14.18,-28.71,36.76
16526.11,39.31,82.59,14.27,15.46,14.27,15.46,-28.30,36.73
16527.67,39.14,82.35,14.17,15.61,14.17,15.61,-27.89,36.69
16529.23,38.98,82.10,14.52,14.62,14.52,14.62,-27.47,36.65
16530.79,38.84,81.85,14.74,15.74,14.74,15.74,-27.06,36.60
16532.35,38.69,81.59,14.12,14.47,14.12,14.47,-26.64,36.55
16533.92,38.56,81.33,13.99,13.87,13.99,13.87,-26.21,36.50
16535.48,38.43,81.06,13.35,14.20,13.35,14.20,-25.79,36.43
16537.04,38.31,80.79,11.69,12.56,11.69,12.56,-25.37,36.37
16538.60,38.20,80.51,11.87,12.42,11.87,12.42,-24.94,36.29
16540.16,38.10,80.23,9.94,11.73,9.94,11.73,-24.51,36.22
16541.72,38.00,79.95,9.26,9.44,9.26,9.44,-24.08,36.13
16543.27,37.91,79.66,8.70,9.18,8.70,9.18,-23.65,36.04
16544.82,37.83,79.37,6.32,7.78,6.32,7.78,-23.22,35.95
16546.37,37.76,79.07,5.84,6.06,5.84,6.06,-22.79,35.85
16547.92,37.69,78.77,3.91,5.52,3.91,5.52,-22.35,35.75
16549.48,37.63,78.47,1.92,3.56,1.92,3.56,-21.91,35.64
16551.03,37.57,78.16,1.35,2.07,1.35,2.07,-21.47,35.53
16552.57,37.52,77.85,-1.12,0.88,-1.12,0.88,-21.03,35.41
16554.13,37.48,77.53,-1.97,-0.97,-1.97,-0.97,-20.58,35.28
16555.70,37.45,77.21,-3.59,-2.14,-3.59,-2.14,-20.13,35.15
16557.28,37.42,76.88,-5.37,-3.39,-5.37,-3.39,-19.68,35.01
16558.84,37.40,76.55,-6.31,-4.44,-6.31,-4.44,-19.22,34.87
16560.41,37.39,76.22,-7.70,-5.33,-7.70,-5.33,-18.76,34.72
16561.98,37.38,75.88,-8.47,-6.27,-8.47,-6.27,-18.31,34.57
16563.57,37.38,75.54,-9.44,-6.98,-9.44,-6.98,-17.84,34.41
16565.14,37.38,75.20,-10.12,-7.47,-10.12,-7.47,-17.37,34.25
16566.72,37.40,74.85,-10.73,-7.80,-10.73,-7.80,-16.91,34.08
16568.29,37.41,74.50,-10.98,-8.10,-10.98,-8.10,-16.44,33.91
16569.86,37.44,74.15,-11.41,-8.12,-11.41,-8.12,-15.97,33.73
16571.44,37.47,73.79,-11.55,-8.00,-11.55,-8.00,-15.49,33.54
16573.02,37.51,73.44,-11.56,-7.80,-11.56,-7.80,-15.02,33.35
16574.59,37.55,73.08,-11.53,-7.63,-11.53,-7.63,-14.54,33.15
16576.17,37.60,72.71,-11.29,-7.14,-11.29,-7.14,-14.06,32.95
16577.74,37.66,72.35,-10.87,-6.59,-10.87,-6.59,-13.58,32.75
16579.32,37.72,71.98,-10.31,-5.95,-10.31,-5.95,-13.09,32.53
16580.89,37.79,71.61,-9.67,-5.07,-9.67,-5.07,-12.61,32.32
16582.48,37.86,71.24,-8.97,-4.11,-8.97,-4.11,-12.12,32.09
16584.05,37.94,70.87,-8.05,-3.21,-8.05,-3.21,-11.63,31.86
16585.61,38.02,70.50,-7.01,-2.18,-7.01,-2.18,-11.14,31.63
16587.18,38.11,70.12,-5.63,-0.60,-5.63,-0.60,-10.65,31.39
16588.74,38.21,69.75,-4.60,0.58,-4.60,0.58,-10.15,31.15
16590.30,38.31,69.37,-3.29,2.03,-3.29,2.03,-9.66,30.91
16591.85,38.42,69.00,-1.92,3.74,-1.92,3.74,-9.17,30.65
16593.42,38.53,68.62,-0.57,4.97,-0.57,4.97,-8.67,30.40
16594.96,38.65,68.24,1.32,6.85,1.32,6.85,-8.17,30.14
16596.53,38.77,67.86,2.40,8.47,2.40,8.47,-7.67,29.87
16598.07,38.89,67.49,4.02,9.76,4.02,9.76,-7.17,29.60
16599.61,39.03,67.11,5.95,11.79,5.95,11.79,-6.67,29.32
16601.15,39.16,66.73,6.88,13.14,6.88,13.14,-6.17,29.04
16602.71,39.30,66.35,9.46,14.97,9.46,14.97,-5.66,28.75
16604.27,39.45,65.96,10.35,16.89,10.35,16.89,-5.15,28.46
16605.83,39.61,65.58,12.13,18.35,12.13,18.35,-4.64,28.16
16607.40,39.76,65.19,14.39,20.17,14.39,20.17,-4.12,27.85
16608.96,39.93,64.81,14.91,21.78,14.91,21.78,-3.60,27.54
16610.52,40.09,64.42,17.75,23.57,17.75,23.57,-3.08,27.23
16612.08,40.27,64.04,18.12,24.78,18.12,24.78,-2.56,26.91
16613.63,40.44,63.65,20.17,26.39,20.17,26.39,-2.04,26.58
16615.18,40.62,63.27,21.83,27.64,21.83,27.64,-1.51,26.25
16616.75,40.81,62.88,22.42,28.46,22.42,28.46,-0.98,25.92
16618.31,41.00,62.50,24.75,30.28,24.75,30.28,-0.45,25.57
16619.86,41.19,62.11,24.75,30.64,24.75,30.64,0.08,25.23
16621.42,41.39,61.73,26.48,31.92,26.48,31.92,0.61,24.88
16622.98,41.59,61.35,27.48,33.07,27.48,33.07,1.14,24.52
16624.53,41.80,60.97,27.95,33.14,27.95,33.14,1.68,24.16
16626.08,42.01,60.59,29.32,34.63,29.32,34.63,2.22,23.79
16627.63,42.23,60.21,28.92,34.56,28.92,34.56,2.75,23.42
16629.18,42.44,59.83,29.89,34.96,29.89,34.96,3.30,23.05
16630.73,42.67,59.45,30.21,35.79,30.21,35.79,3.84,22.67
16632.30,42.89,59.07,30.23,35.31,30.23,35.31,4.39,22.28
16633.85,43.12,58.70,30.79,35.48,30.79,35.48,4.93,21.88
16635.41,43.36,58.33,30.44,35.35,30.44,35.35,5.49,21.49
16636.96,43.60,57.95,30.44,35.06,30.44,35.06,6.04,21.08
16638.51,43.84,57.58,30.08,35.03,30.08,35.03,6.59,20.68
16640.06,44.09,57.21,29.40,34.63,29.40,34.63,7.15,20.26
16641.61,44.33,56.85,29.14,34.17,29.14,34.17,7.70,19.85
16643.15,44.59,56.49,28.30,33.22,28.30,33.22,8.26,19.43
16644.70,44.84,56.12,27.63,32.60,27.63,32.60,8.82,19.00
16646.25,45.10,55.76,26.79,31.50,26.79,31.50,9.38,18.57
16647.80,45.36,55.40,25.66,30.09,25.66,30.09,9.95,18.13
16649.34,45.63,55.05,24.64,29.19,24.64,29.19,10.51,17.69
16650.89,45.90,54.70,23.29,27.44,23.29,27.44,11.08,17.24
16652.45,46.17,54.34,22.03,26.38,22.03,26.38,11.65,16.78
16653.99,46.44,53.99,20.62,25.03,20.62,25.03,12.22,16.32
16655.55,46.72,53.64,19.16,23.36,19.16,23.36,12.80,15.86
16657.10,47.00,53.30,17.74,22.03,17.74,22.03,13.37,15.39
16658.64,47.29,52.96,16.14,20.26,16.14,20.26,13.95,14.92
16660.20,47.58,52.62,14.59,18.58,14.59,18.58,14.53,14.44
16661.76,47.87,52.28,13.10,16.92,13.10,16.92,15.12,13.95
16663.31,48.16,51.95,11.57,15.29,11.57,15.29,15.71,13.46
16664.88,48.46,51.62,10.16,13.63,10.16,13.63,16.30,12.96
16666.44,48.76,51.29,8.54,12.08,8.54,12.08,16.89,12.45
16667.99,49.06,50.97,7.37,10.77,7.37,10.77,17.48,11.95
16669.54,49.37,50.65,6.30,9.15,6.30,9.15,18.07,11.43
16671.09,49.67,50.33,4.98,8.12,4.98,8.12,18.67,10.92
16672.64,49.98,50.02,4.36,7.00,4.36,7.00,19.26,10.40
16674.18,50.00,50.00,3.45,-3.65,3.45,-3.65,-19.07,31.94
16675.62,50.29,49.71,2.77,-4.59,2.77,-4.59,-19.10,31.54
16677.19,50.60,49.39,2.17,-5.34,2.17,-5.34,-19.12,31.09
16678.75,50.90,49.07,1.72,-6.14,1.72,-6.14,-19.15,30.64
16680.30,51.21,48.75,1.23,-6.72,1.23,-6.72,-19.17,30.19
16681.87,51.51,48.42,0.96,-6.99,0.96,-6.99,-19.19,29.73
16683.43,51.81,48.09,0.35,-6.94,0.35,-6.94,-19.20,29.26
16684.97,52.10,47.76,0.03,-6.86,0.03,-6.86,-19.22,28.80
16686.53,52.39,47.42,-0.47,-6.45,-0.47,-6.45,-19.23,28.33
16688.10,52.68,47.08,-0.47,-6.07,-0.47,-6.07,-19.24,27.84
16689.66,52.97,46.73,-0.39,-5.73,-0.39,-5.73,-19.25,27.36
16691.23,53.25,46.38,-0.36,-5.17,-0.36,-5.17,-19.26,26.86
16692.80,53.54,46.03,-0.13,-4.67,-0.13,-4.67,-19.26,26.36
16694.37,53.81,45.68,-0.01,-3.76,-0.01,-3.76,-19.27,25.86
16695.94,54.09,45.32,0.19,-2.70,0.19,-2.70,-19.27,25.35
16697.50,54.36,44.97,0.31,-1.89,0.31,-1.89,-19.27,24.83
16699.06,54.63,44.61,0.51,-0.76,0.51,-0.76,-19.26,24.32
16700.61,54.89,44.25,1.20,0.09,1.20,0.09,-19.26,23.80
16702.16,55.15,43.89,1.65,1.00,1.65,1.00,-19.25,23.27
16703.71,55.41,43.53,2.03,2.16,2.03,2.16,-19.24,22.74
16705.26,55.66,43.16,2.62,3.62,2.62,3.62,-19.23,22.21
16706.82,55.91,42.79,3.17,5.26,3.17,5.26,-19.22,21.67
16708.38,56.15,42.42,3.72,6.92,3.72,6.92,-19.20,21.12
16709.93,56.40,42.05,4.37,8.50,4.37,8.50,-19.19,20.57
16711.47,56.63,41.68,5.09,9.71,5.09,9.71,-19.17,20.01
16713.02,56.87,41.31,5.78,11.03,5.78,11.03,-19.15,19.45
16714.57,57.10,40.94,6.55,12.38,6.55,12.38,-19.12,18.89
16716.13,57.33,40.56,7.09,13.89,7.09,13.89,-19.10,18.31
16717.69,57.55,40.18,7.14,15.30,7.14,15.30,-19.07,17.73
16719.25,57.77,39.80,7.45,16.44,7.45,16.44,-19.04,17.15
16720.80,57.98,39.42,7.56,17.51,7.56,17.51,-19.01,16.56
16722.36,58.20,39.04,7.89,18.51,7.89,18.51,-18.98,15.96
16723.91,58.40,38.66,8.30,19.45,8.30,19.45,-18.94,15.37
16725.47,58.61,38.28,8.20,20.27,8.20,20.27,-18.91,14.76
16727.02,58.80,37.89,8.51,20.82,8.51,20.82,-18.87,14.15
16728.58,59.00,37.51,8.21,21.73,8.21,21.73,-18.83,13.54
16730.14,59.19,37.13,7.89,21.99,7.89,21.99,-18.78,12.91
16731.71,59.38,36.74,8.05,22.71,8.05,22.71,-18.74,12.28
16733.26,59.56,36.35,7.17,23.25,7.17,23.25,-18.69,11.65
16734.82,59.73,35.97,7.32,23.27,7.32,23.27,-18.64,11.01
16736.38,59.90,35.58,6.94,23.79,6.94,23.79,-18.59,10.37
16737.94,60.07,35.20,6.24,23.71,6.24,23.71,-18.54,9.72
16739.49,60.23,34.82,6.08,23.52,6.08,23.52,-18.48,9.07
16741.04,60.39,34.43,4.95,23.83,4.95,23.83,-18.42,8.42
16742.60,60.54,34.05,4.53,23.46,4.53,23.46,-18.36,7.75
16744.14,60.69,33.67,3.76,23.06,3.76,23.06,-18.30,7.09
16745.69,60.83,33.29,2.90,22.62,2.90,22.62,-18.24,6.42
16747.25,60.97,32.90,2.21,21.80,2.21,21.80,-18.18,5.74
16748.80,61.10,32.52,1.12,21.13,1.12,21.13,-18.11,5.06
16750.36,61.23,32.14,0.32,20.29,0.32,20.29,-18.04,4.37
16751.91,61.35,31.77,-0.70,19.45,-0.70,19.45,-17.97,3.68
16753.46,61.47,31.39,-1.48,18.69,-1.48,18.69,-17.89,2.98
16755.04,61.58,31.01,-2.56,17.83,-2.56,17.83,-17.82,2.27
16756.61,61.69,30.63,-3.53,16.66,-3.53,16.66,-17.74,1.56
16758.17,61.79,30.25,-4.33,15.68,-4.33,15.68,-17.66,0.84
16759.73,61.89,29.88,-5.31,14.43,-5.31,14.43,-17.58,0.11
16761.30,61.98,29.50,-5.81,13.18,-5.81,13.18,-17.49,-0.62
16762.87,62.06,29.13,-6.84,12.17,-6.84,12.17,-17.41,-1.35
16764.43,62.14,28.76,-7.37,10.66,-7.37,10.66,-17.32,-2.09
16766.01,62.21,28.39,-8.07,9.77,-8.07,9.77,-17.23,-2.84
16767.58,62.28,28.02,-8.71,8.38,-8.71,8.38,-17.14,-3.60
16769.14,62.34,27.66,-8.76,7.21,-8.76,7.21,-17.04,-4.35
16770.71,62.40,27.29,-9.49,6.30,-9.49,6.30,-16.95,-5.12
16772.28,62.45,26.93,-9.41,5.05,-9.41,5.05,-16.85,-5.88
16773.83,62.49,26.58,-9.70,4.18,-9.70,4.18,-16.75,-6.65
16775.40,62.53,26.22,-9.73,3.17,-9.73,3.17,-16.65,-7.43
16776.97,62.56,25.87,-9.45,2.12,-9.45,2.12,-16.54,-8.21
16778.54,62.59,25.52,-9.57,1.52,-9.57,1.52,-16.43,-9.00
16780.10,62.60,25.17,-8.95,0.48,-8.95,0.48,-16.33,-9.80
16781.66,62.62,24.83,-8.45,-0.28,-8.45,-0.28,-16.22,-10.59
16783.23,62.62,24.48,-7.98,-1.00,-7.98,-1.00,-16.10,-11.40
16784.80,62.62,24.14,-7.29,-1.54,-7.29,-1.54,-15.99,-12.21
16786.37,62.61,23.81,-6.40,-2.13,-6.40,-2.13,-15.87,-13.03
16787.95,62.60,23.47,-5.37,-2.63,-5.37,-2.63,-15.75,-13.85
16789.52,62.58,23.14,-4.45,-3.04,-4.45,-3.04,-15.63,-14.68
16791.11,62.55,22.81,-3.41,-3.37,-3.41,-3.37,-15.51,-15.52
16792.69,62.52,22.49,-2.30,-4.13,-2.30,-4.13,-15.38,-16.37
16794.27,62.48,22.16,-1.44,-4.71,-1.44,-4.71,-15.25,-17.22
16795.87,62.43,21.84,-0.11,-5.17,-0.11,-5.17,-15.12,-18.08
16797.43,62.37,21.53,0.28,-5.79,0.28,-5.79,-14.99,-18.93
16799.01,62.31,21.22,1.75,-6.12,1.75,-6.12,-14.86,-19.80
16800.57,62.24,20.92,2.45,-7.17,2.45,-7.17,-14.72,-20.66
16802.14,62.17,20.62,3.04,-7.91,3.04,-7.91,-14.58,-21.53
16803.71,62.08,20.33,4.77,-8.38,4.77,-8.38,-14.44,-22.40
16805.26,61.99,20.04,4.38,-9.49,4.38,-9.49,-14.30,-23.27
16806.83,61.90,19.75,6.17,-9.44,6.17,-9.44,-14.16,-24.16
16808.40,61.79,19.47,6.15,-10.68,6.15,-10.68,-14.01,-25.05
16809.96,61.68,19.19,6.65,-11.63,6.65,-11.63,-13.87,-25.94
16811.54,61.56,18.92,8.28,-11.79,8.28,-11.79,-13.72,-26.85
16813.12,61.43,18.65,7.61,-13.61,7.61,-13.61,-13.56,-27.76
16814.70,61.29,18.39,9.52,-13.31,9.52,-13.31,-13.41,-28.68
16816.27,61.15,18.13,8.75,-14.34,8.75,-14.34,-13.25,-29.60
16817.86,61.00,17.87,9.58,-15.44,9.58,-15.44,-13.09,-30.53
16819.42,60.84,17.62,10.24,-15.06,10.24,-15.06,-12.93,-31.46
16821.00,60.67,17.38,10.25,-16.97,10.25,-16.97,-12.77,-32.40
16822.57,60.50,17.14,10.91,-16.91,10.91,-16.91,-12.61,-33.34
16824.16,60.32,16.91,10.85,-18.03,10.85,-18.03,-12.44,-34.29
16825.73,60.12,16.68,10.73,-19.54,10.73,-19.54,-12.27,-35.24
16827.31,59.92,16.46,11.06,-19.09,11.06,-19.09,-12.10,-36.21
16828.88,59.72,16.25,10.73,-21.47,10.73,-21.47,-11.93,-37.17
16830.46,59.50,16.04,10.25,-21.49,10.25,-21.49,-11.75,-38.14
16832.04,59.28,15.83,11.12,-22.22,11.12,-22.22,-11.57,-39.12
16833.63,59.04,15.64,9.25,-24.30,9.25,-24.30,-11.39,-40.11
16835.20,58.80,15.45,10.48,-23.56,10.48,-23.56,-11.21,-41.09
16836.77,58.55,15.26,9.03,-25.63,9.03,-25.63,-11.03,-42.08
16838.33,58.30,15.09,8.36,-25.94,8.36,-25.94,-10.84,-43.07
16839.90,58.03,14.91,9.01,-25.88,9.01,-25.88,-10.66,-44.07
16841.46,57.76,14.75,6.31,-27.71,6.31,-27.71,-10.47,-45.07
16843.04,57.48,14.59,7.44,-26.81,7.44,-26.81,-10.28,-46.08
16844.61,57.19,14.44,5.03,-27.28,5.03,-27.28,-10.09,-47.10
16846.18,56.89,14.30,4.28,-27.13,4.28,-27.13,-9.89,-48.11
16847.76,56.58,14.16,4.61,-26.33,4.61,-26.33,-9.69,-49.14
16849.33,56.26,14.03,1.32,-28.84,1.32,-28.84,-9.49,-50.17
16850.91,55.93,13.91,2.15,-29.63,2.15,-29.63,-9.29,-51.22
16852.48,55.59,13.79,0.04,-30.51,0.04,-30.51,-9.09,-52.26
16854.05,55.25,13.68,-0.79,-32.94,-0.79,-32.94,-8.88,-53.31
16855.63,54.89,13.58,-0.98,-33.54,-0.98,-33.54,-8.67,-54.36
16857.20,54.53,13.49,-3.32,-35.71,-3.32,-35.71,-8.46,-55.43
16858.79,54.15,13.40,-3.97,-36.96,-3.97,-36.96,-8.25,-56.50
16860.37,53.77,13.33,-6.12,-37.36,-6.12,-37.36,-8.04,-57.58
16861.96,53.37,13.26,-7.31,-38.81,-7.31,-38.81,-7.82,-58.66
16863.53,52.97,13.20,-8.26,-39.50,-8.26,-39.50,-7.60,-59.74
16865.11,52.56,13.14,-9.59,-40.71,-9.59,-40.71,-7.38,-60.83
16866.68,52.14,13.10,-10.92,-42.08,-10.92,-42.08,-7.16,-61.92
16868.25,51.71,13.06,-12.14,-43.12,-12.14,-43.12,-6.93,-63.01
16869.82,51.27,13.03,-13.23,-43.93,-13.23,-43.93,-6.71,-64.11
16871.40,50.82,13.01,-14.44,-44.84,-14.44,-44.84,-6.48,-65.22
16872.97,50.36,13.00,-15.88,-46.14,-15.88,-46.14,-6.25,-66.34
16874.54,50.00,13.00,-15.46,-45.46,-15.46,-45.46,27.18,-33.46
16876.08,49.55,13.00,-16.16,-46.12,-16.16,-46.12,27.61,-33.14
16877.66,49.09,13.02,-16.18,-46.83,-16.18,-46.83,28.06,-32.81
16879.24,48.64,13.04,-18.48,-47.24,-18.48,-47.24,28.49,-32.48
16880.82,48.19,13.07,-17.96,-47.67,-17.96,-47.67,28.92,-32.15
16882.41,47.76,13.11,-19.58,-47.78,-19.58,-47.78,29.34,-31.81
16884.00,47.34,13.15,-19.36,-47.73,-19.36,-47.73,29.75,-31.48
16885.57,46.93,13.21,-19.20,-48.45,-19.20,-48.45,30.16,-31.14
16887.14,46.53,13.27,-21.22,-48.10,-21.22,-48.10,30.55,-30.80
16888.72,46.14,13.34,-19.91,-48.40,-19.91,-48.40,30.94,-30.46
16890.30,45.76,13.42,-21.62,-48.65,-21.62,-48.65,31.32,-30.12
16891.89,45.39,13.51,-21.37,-47.14,-21.37,-47.14,31.69,-29.78
16893.47,45.02,13.61,-21.29,-47.81,-21.29,-47.81,32.05,-29.43
16895.06,44.67,13.71,-23.10,-47.63,-23.10,-47.63,32.41,-29.09
16896.63,44.32,13.82,-21.46,-47.00,-21.46,-47.00,32.76,-28.74
16898.21,43.99,13.94,-23.24,-47.92,-23.24,-47.92,33.09,-28.39
16899.80,43.66,14.06,-22.79,-46.12,-22.79,-46.12,33.43,-28.04
16901.38,43.34,14.20,-22.62,-45.69,-22.62,-45.69,33.75,-27.69
16902.96,43.03,14.34,-24.28,-45.70,-24.28,-45.70,34.07,-27.34
16904.54,42.73,14.48,-22.39,-44.15,-22.39,-44.15,34.37,-26.99
16906.12,42.44,14.64,-23.79,-44.30,-23.79,-44.30,34.67,-26.63
16907.71,42.16,14.80,-22.86,-43.27,-22.86,-43.27,34.96,-26.27
16909.30,41.88,14.97,-22.78,-42.04,-22.78,-42.04,35.25,-25.91
16910.87,41.62,15.14,-23.70,-41.53,-23.70,-41.53,35.52,-25.55
16912.44,41.37,15.32,-21.90,-40.17,-21.90,-40.17,35.79,-25.19
16914.02,41.12,15.51,-22.87,-38.91,-22.87,-38.91,36.05,-24.83
16915.60,40.88,15.70,-21.39,-37.56,-21.39,-37.56,36.30,-24.47
16917.18,40.65,15.90,-20.40,-36.14,-20.40,-36.14,36.54,-24.10
16918.76,40.43,16.10,-20.45,-34.06,-20.45,-34.06,36.78,-23.74
16920.34,40.22,16.31,-18.30,-32.52,-18.30,-32.52,37.00,-23.37
16921.92,40.01,16.53,-18.48,-30.54,-18.48,-30.54,37.22,-23.00
16923.49,39.81,16.75,-16.56,-27.91,-16.56,-27.91,37.43,-22.63
16925.06,39.63,16.98,-15.33,-26.47,-15.33,-26.47,37.64,-22.26
16926.63,39.45,17.22,-14.24,-23.82,-14.24,-23.82,37.83,-21.89
16928.23,39.27,17.46,-12.09,-21.34,-12.09,-21.34,38.02,-21.51
16929.80,39.11,17.70,-11.10,-19.10,-11.10,-19.10,38.20,-21.14
16931.36,38.95,17.95,-9.07,-16.00,-9.07,-16.00,38.37,-20.76
16932.93,38.80,18.21,-7.47,-13.56,-7.47,-13.56,38.53,-20.39
16934.51,38.66,18.47,-5.36,-10.62,-5.36,-10.62,38.68,-20.01
16936.09,38.53,18.73,-3.51,-8.04,-3.51,-8.04,38.83,-19.63
16937.66,38.40,19.00,-1.13,-5.18,-1.13,-5.18,38.97,-19.25
16939.22,38.29,19.28,0.45,-2.54,0.45,-2.54,39.10,-18.87
16940.78,38.18,19.55,2.35,0.07,2.35,0.07,39.22,-18.48
16942.33,38.08,19.83,4.92,2.97,4.92,2.97,39.33,-18.10
16943.88,37.98,20.12,5.60,5.31,5.60,5.31,39.44,-17.72
16945.43,37.89,20.41,8.72,7.66,8.72,7.66,39.54,-17.34
16946.98,37.81,20.70,9.25,9.85,9.25,9.85,39.63,-16.96
16948.53,37.74,21.00,11.02,11.93,11.02,11.93,39.71,-16.57
16950.08,37.67,21.29,13.04,13.34,13.04,13.34,39.79,-16.19
16951.63,37.61,21.60,13.02,15.46,13.02,15.46,39.85,-15.80
16953.18,37.56,21.91,15.51,16.88,15.51,16.88,39.91,-15.41
16954.74,37.51,22.22,15.06,17.73,15.06,17.73,39.97,-15.01
