1653.13,71.33,61.61,-60.37,9.09,-60.37,9.09,-63.39,48.72
1654.69,71.17,61.74,-58.98,8.50,-58.98,8.50,-63.46,48.54
1656.24,71.02,61.86,-62.51,9.82,-62.51,9.82,-63.52,48.35
1657.80,70.86,61.96,-63.12,9.65,-63.12,9.65,-63.57,48.16
1659.35,70.70,62.04,-64.16,10.20,-64.16,10.20,-63.61,47.96
1660.90,70.54,62.11,-68.62,12.21,-68.62,12.21,-63.63,47.75
1662.46,70.38,62.17,-68.18,13.06,-68.18,13.06,-63.65,47.54
1664.01,70.22,62.21,-72.63,14.06,-72.63,14.06,-63.66,47.33
1665.57,70.06,62.24,-73.06,14.75,-73.06,14.75,-63.66,47.11
1667.13,69.90,62.25,-73.52,14.88,-73.52,14.88,-63.64,46.88
1668.69,69.73,62.25,-76.95,15.41,-76.95,15.41,-63.62,46.65
1670.26,69.57,62.24,-76.14,16.38,-76.14,16.38,-63.59,46.41
1671.83,69.40,62.22,-80.90,17.26,-80.90,17.26,-63.54,46.17
1673.38,69.23,62.18,-81.89,18.44,-81.89,18.44,-63.49,45.92
1674.94,69.07,62.12,-83.18,19.02,-83.18,19.02,-63.42,45.67
1676.50,68.90,62.06,-87.20,18.79,-87.20,18.79,-63.35,45.41
1678.05,68.73,61.98,-86.08,19.25,-86.08,19.25,-63.26,45.15
1679.60,68.56,61.89,-90.07,19.13,-90.07,19.13,-63.17,44.88
1681.16,68.39,61.79,-90.99,18.96,-90.99,18.96,-63.06,44.61
1682.72,68.22,61.67,-92.20,19.77,-92.20,19.77,-62.94,44.33
1684.28,68.05,61.55,-96.20,19.82,-96.20,19.82,-62.82,44.04
1685.83,67.88,61.41,-95.90,20.26,-95.90,20.26,-62.68,43.75
1687.38,67.71,61.26,-99.30,20.80,-99.30,20.80,-62.53,43.46
1688.94,67.54,61.10,-100.69,20.17,-100.69,20.17,-62.37,43.16
1690.50,67.36,60.93,-101.18,20.55,-101.18,20.55,-62.20,42.85
1692.06,67.19,60.74,-104.39,20.14,-104.39,20.14,-62.02,42.54
1693.62,67.01,60.55,-103.74,19.68,-103.74,19.68,-61.83,42.23
1695.20,66.84,60.34,-106.57,20.13,-106.57,20.13,-61.63,41.90
1696.76,66.66,60.13,-108.44,19.52,-108.44,19.52,-61.42,41.58
1698.33,66.49,59.90,-109.18,19.92,-109.18,19.92,-61.20,41.24
1699.89,66.31,59.66,-112.22,19.85,-112.22,19.85,-60.97,40.90
1701.46,66.13,59.41,-112.08,19.14,-112.08,19.14,-60.72,40.56
1703.02,65.96,59.16,-114.05,18.75,-114.05,18.75,-60.47,40.21
1704.58,65.78,58.89,-115.55,17.61,-115.55,17.61,-60.21,39.86
1706.14,65.60,58.62,-116.15,17.20,-116.15,17.20,-59.94,39.50
1707.70,65.43,58.33,-117.61,16.88,-117.61,16.88,-59.65,39.14
1709.27,65.25,58.04,-119.31,16.44,-119.31,16.44,-59.36,38.76
1710.83,65.07,57.74,-120.32,16.00,-120.32,16.00,-59.05,38.39
1712.39,64.89,57.43,-121.29,15.03,-121.29,15.03,-58.74,38.01
1713.95,64.71,57.11,-122.33,14.43,-122.33,14.43,-58.41,37.63
1715.52,64.54,56.78,-122.10,13.42,-122.10,13.42,-58.08,37.23
1717.08,64.36,56.44,-123.69,12.54,-123.69,12.54,-57.73,36.84
1718.65,64.18,56.09,-123.22,11.94,-123.22,11.94,-57.37,36.43
1720.21,64.00,55.74,-123.93,11.05,-123.93,11.05,-57.00,36.03
1721.76,63.82,55.38,-125.17,10.95,-125.17,10.95,-56.63,35.62
1723.33,63.64,55.02,-124.14,10.23,-124.14,10.23,-56.24,35.20
1724.90,63.47,54.64,-125.73,9.70,-125.73,9.70,-55.84,34.77
1726.45,63.29,54.26,-124.26,9.35,-124.26,9.35,-55.43,34.35
1728.02,63.11,53.87,-123.92,8.01,-123.92,8.01,-55.01,33.91
1729.58,62.93,53.48,-124.20,7.79,-124.20,7.79,-54.58,33.48
1731.12,62.76,53.08,-122.33,7.44,-122.33,7.44,-54.15,33.04
1732.68,62.58,52.67,-122.42,6.80,-122.42,6.80,-53.69,32.59
1734.24,62.40,52.26,-121.32,7.21,-121.32,7.21,-53.23,32.13
1735.81,62.23,51.84,-120.04,6.35,-120.04,6.35,-52.76,31.68
1737.36,62.05,51.41,-119.16,6.41,-119.16,6.41,-52.28,31.21
1738.92,61.87,50.98,-117.32,6.43,-117.32,6.43,-51.79,30.74
1740.48,61.70,50.54,-115.54,5.67,-115.54,5.67,-51.29,30.27
1742.05,61.52,50.10,-113.94,6.31,-113.94,6.31,-50.77,29.79
1743.61,61.35,49.65,-111.86,5.92,-111.86,5.92,-50.25,29.30
1745.17,61.17,49.20,-109.07,5.96,-109.07,5.96,-49.72,28.81
1746.73,61.00,48.75,-107.59,6.65,-107.59,6.65,-49.17,28.31
1748.29,60.82,48.28,-104.26,6.30,-104.26,6.30,-48.62,27.81
1749.85,60.65,47.82,-101.82,7.17,-101.82,7.17,-48.05,27.31
1751.41,60.48,47.35,-99.06,7.40,-99.06,7.40,-47.48,26.79
1752.97,60.30,46.87,-95.09,7.51,-95.09,7.51,-46.89,26.28
1754.52,60.13,46.40,-92.37,8.45,-92.37,8.45,-46.30,25.76
1756.07,59.96,45.92,-88.22,8.48,-88.22,8.48,-45.70,25.23
1757.62,59.79,45.44,-84.47,9.28,-84.47,9.28,-45.09,24.70
1759.18,59.62,44.95,-80.66,10.07,-80.66,10.07,-44.46,24.17
1760.74,59.45,44.46,-76.37,10.28,-76.37,10.28,-43.83,23.62
1762.30,59.29,43.97,-71.91,11.45,-71.91,11.45,-43.18,23.07
1763.85,59.12,43.47,-67.58,12.04,-67.58,12.04,-42.52,22.52
1765.42,58.95,42.97,-62.47,12.75,-62.47,12.75,-41.85,21.96
1766.98,58.78,42.47,-57.23,13.60,-57.23,13.60,-41.17,21.40
1768.56,58.62,41.96,-52.90,14.03,-52.90,14.03,-40.47,20.82
1770.13,58.45,41.45,-46.78,15.03,-46.78,15.03,-39.77,20.24
1771.70,58.28,40.94,-41.80,15.77,-41.80,15.77,-39.05,19.66
1773.26,58.12,40.43,-36.47,16.48,-36.47,16.48,-38.33,19.07
1774.83,57.96,39.91,-30.19,17.40,-30.19,17.40,-37.60,18.48
1776.39,57.79,39.40,-25.10,17.94,-25.10,17.94,-36.85,17.88
1777.96,57.63,38.88,-19.29,18.68,-19.29,18.68,-36.10,17.27
1779.54,57.47,38.36,-13.29,19.24,-13.29,19.24,-35.33,16.66
1781.12,57.31,37.84,-7.07,19.61,-7.07,19.61,-34.55,16.04
1782.69,57.15,37.32,-1.73,19.94,-1.73,19.94,-33.76,15.42
1784.26,56.99,36.80,4.20,20.17,4.20,20.17,-32.96,14.79
1785.81,56.84,36.29,9.10,20.45,9.10,20.45,-32.16,14.16
1787.36,56.69,35.77,15.18,20.03,15.18,20.03,-31.35,13.53
1788.92,56.53,35.26,20.82,20.09,20.82,20.09,-30.52,12.90
1790.48,56.38,34.74,25.48,19.58,25.48,19.58,-29.68,12.25
1792.05,56.23,34.22,31.04,18.34,31.04,18.34,-28.84,11.60
1793.60,56.08,33.71,35.64,17.75,35.64,17.75,-27.98,10.95
1795.17,55.93,33.19,40.10,16.49,40.10,16.49,-27.11,10.29
1796.73,55.78,32.68,44.38,15.21,44.38,15.21,-26.24,9.62
1798.30,55.63,32.16,48.27,13.56,48.27,13.56,-25.34,8.95
1799.86,55.49,31.65,52.25,12.00,52.25,12.00,-24.44,8.27
1801.41,55.35,31.15,55.58,9.85,55.58,9.85,-23.54,7.59
1802.98,55.20,30.64,57.75,7.14,57.75,7.14,-22.62,6.90
1804.53,55.06,30.13,61.91,5.58,61.91,5.58,-21.69,6.21
1806.09,54.92,29.63,62.28,1.81,62.28,1.81,-20.76,5.52
1807.64,54.78,29.13,65.28,-0.17,65.28,-0.17,-19.81,4.82
1809.20,54.65,28.63,66.99,-3.22,66.99,-3.22,-18.85,4.11
1810.77,54.51,28.14,66.69,-6.90,66.69,-6.90,-17.88,3.40
1812.33,54.38,27.64,69.34,-9.77,69.34,-9.77,-16.89,2.67
1813.90,54.24,27.15,68.31,-13.68,68.31,-13.68,-15.89,1.95
1815.46,54.11,26.66,68.95,-16.98,68.95,-16.98,-14.89,1.22
1817.04,53.98,26.17,68.31,-20.90,68.31,-20.90,-13.87,0.48
1818.61,53.85,25.69,66.78,-24.16,66.78,-24.16,-12.84,-0.27
1820.19,53.73,25.21,63.24,-28.55,63.24,-28.55,-11.79,-1.02
1821.76,53.60,24.73,57.96,-31.32,57.96,-31.32,-10.74,-1.78
1823.34,53.48,24.26,53.08,-34.77,53.08,-34.77,-9.67,-2.54
1824.91,53.35,23.79,51.11,-38.08,51.11,-38.08,-8.60,-3.31
1826.47,53.23,23.33,49.78,-40.65,49.78,-40.65,-7.52,-4.07
1828.05,53.12,22.87,48.83,-44.25,48.83,-44.25,-6.43,-4.85
1829.62,53.00,22.42,47.40,-47.68,47.40,-47.68,-5.32,-5.64
1831.19,52.88,21.97,45.93,-50.62,45.93,-50.62,-4.20,-6.43
1832.77,52.77,21.52,43.54,-52.22,43.54,-52.22,-3.07,-7.22
1834.35,52.66,21.08,41.60,-53.38,41.60,-53.38,-1.93,-8.02
1835.92,52.55,20.65,38.52,-52.62,38.52,-52.62,-0.79,-8.83
1837.50,52.44,20.22,34.53,-54.53,34.53,-54.53,0.37,-9.64
1839.06,52.34,19.81,34.26,-57.14,34.26,-57.14,1.54,-10.45
1840.63,52.23,19.39,30.76,-58.32,30.76,-58.32,2.72,-11.27
1842.21,52.13,18.98,29.69,-62.19,29.69,-62.19,3.91,-12.10
1843.78,52.03,18.58,29.41,-63.78,29.41,-63.78,5.11,-12.93
1845.35,51.93,18.19,25.19,-64.83,25.19,-64.83,6.31,-13.76
1846.91,51.84,17.80,25.33,-65.91,25.33,-65.91,7.53,-14.60
1848.48,51.75,17.42,21.54,-65.63,21.54,-65.63,8.76,-15.45
1850.06,51.65,17.05,18.84,-66.38,18.84,-66.38,10.01,-16.30
1851.63,51.57,16.68,18.28,-66.15,18.28,-66.15,11.26,-17.16
1853.20,51.48,16.33,15.10,-65.73,15.10,-65.73,12.52,-18.02
1854.76,51.39,15.98,14.51,-65.76,14.51,-65.76,13.79,-18.88
1856.34,51.31,15.63,13.46,-65.45,13.46,-65.45,15.08,-19.76
1857.92,51.23,15.30,11.31,-65.04,11.31,-65.04,16.37,-20.64
1859.49,51.15,14.97,10.46,-63.47,10.46,-63.47,17.68,-21.52
1861.06,51.08,14.66,8.95,-61.94,8.95,-61.94,18.99,-22.41
1862.64,51.00,14.35,7.41,-60.24,7.41,-60.24,20.32,-23.31
1864.20,50.93,14.05,6.41,-57.70,6.41,-57.70,21.65,-24.21
1865.76,50.87,13.76,5.50,-55.61,5.50,-55.61,22.99,-25.11
1867.32,50.80,13.48,4.39,-53.54,4.39,-53.54,24.34,-26.01
1868.90,50.74,13.21,4.34,-50.94,4.34,-50.94,25.71,-26.93
1870.47,50.67,12.95,4.65,-48.97,4.65,-48.97,27.09,-27.85
1872.04,50.62,12.70,3.01,-45.90,3.01,-45.90,28.48,-28.78
1873.60,50.56,12.46,3.34,-42.74,3.34,-42.74,29.87,-29.71
1875.17,50.51,12.22,2.56,-40.19,2.56,-40.19,31.28,-30.64
1876.74,50.45,12.00,1.12,-36.41,1.12,-36.41,32.70,-31.58
1878.31,50.41,11.79,2.40,-32.78,2.40,-32.78,34.13,-32.53
1879.88,50.36,11.59,1.03,-29.88,1.03,-29.88,35.57,-33.48
1881.44,50.32,11.40,0.82,-26.14,0.82,-26.14,37.01,-34.43
1883.00,50.28,11.23,2.14,-23.27,2.14,-23.27,38.46,-35.39
1884.56,50.24,11.06,0.43,-19.96,0.43,-19.96,39.93,-36.36
1886.13,50.20,10.91,1.20,-15.82,1.20,-15.82,41.41,-37.33
1887.69,50.17,10.76,1.43,-12.36,1.43,-12.36,42.90,-38.31
1889.26,50.14,10.63,0.83,-8.73,0.83,-8.73,44.40,-39.29
1890.82,50.11,10.51,1.42,-5.04,1.42,-5.04,45.90,-40.27
1892.38,50.09,10.40,1.05,-1.49,1.05,-1.49,47.42,-41.26
1893.93,50.07,10.31,1.48,1.94,1.48,1.94,48.94,-42.25
1895.49,50.05,10.23,0.69,5.07,0.69,5.07,50.47,-43.25
1897.04,50.03,10.16,1.67,8.00,1.67,8.00,52.00,-44.25
1898.58,50.02,10.10,1.10,11.01,1.10,11.01,53.54,-45.24
1900.12,50.01,10.06,0.30,13.67,0.30,13.67,55.09,-46.25
1901.67,50.01,10.02,1.18,16.16,1.18,16.16,56.66,-47.26
1903.23,50.00,10.01,-1.12,18.68,-1.12,18.68,58.24,-48.29
