1652.73,71.45,61.50,-18.84,-15.99,-18.84,-15.99,-63.33,48.86
1654.32,71.29,61.65,-20.70,-13.31,-20.70,-13.31,-63.41,48.68
1655.91,71.13,61.77,-21.98,-13.37,-21.98,-13.37,-63.47,48.49
1657.49,70.97,61.89,-22.41,-11.04,-22.41,-11.04,-63.53,48.30
1659.07,70.81,61.98,-25.22,-9.54,-25.22,-9.54,-63.58,48.10
1660.65,70.65,62.07,-24.68,-8.29,-24.68,-8.29,-63.62,47.89
1662.23,70.49,62.13,-28.18,-4.88,-28.18,-4.88,-63.64,47.69
1663.81,70.33,62.19,-27.40,-3.97,-27.40,-3.97,-63.66,47.47
1665.38,70.16,62.22,-30.20,-1.43,-30.20,-1.43,-63.66,47.25
1666.95,70.00,62.25,-28.86,-0.73,-28.86,-0.73,-63.65,47.02
1668.52,69.84,62.26,-30.42,1.32,-30.42,1.32,-63.64,46.80
1670.08,69.67,62.25,-31.02,3.76,-31.02,3.76,-63.61,46.56
1671.65,69.51,62.23,-31.43,5.81,-31.43,5.81,-63.57,46.32
1673.22,69.34,62.20,-33.82,8.75,-33.82,8.75,-63.52,46.08
1674.78,69.17,62.16,-33.26,10.87,-33.26,10.87,-63.46,45.83
1676.36,69.00,62.10,-35.39,12.79,-35.39,12.79,-63.39,45.57
1677.92,68.83,62.03,-33.69,14.45,-33.69,14.45,-63.31,45.31
1679.50,68.66,61.95,-34.67,15.87,-34.67,15.87,-63.22,45.04
1681.07,68.49,61.85,-34.34,17.96,-34.34,17.96,-63.12,44.77
1682.64,68.32,61.74,-35.23,20.45,-35.23,20.45,-63.01,44.49
1684.21,68.15,61.62,-36.66,22.47,-36.66,22.47,-62.89,44.21
1685.78,67.98,61.49,-36.63,25.07,-36.63,25.07,-62.76,43.92
1687.34,67.80,61.34,-37.37,26.60,-37.37,26.60,-62.61,43.62
1688.91,67.63,61.19,-36.65,28.31,-36.65,28.31,-62.46,43.32
1690.48,67.46,61.02,-36.69,29.72,-36.69,29.72,-62.30,43.02
1692.04,67.28,60.84,-37.15,30.40,-37.15,30.40,-62.12,42.71
1693.60,67.11,60.65,-36.92,32.90,-36.92,32.90,-61.94,42.40
1695.17,66.93,60.45,-37.14,34.26,-37.14,34.26,-61.74,42.08
1696.74,66.76,60.24,-37.88,36.00,-37.88,36.00,-61.54,41.75
1698.31,66.58,60.02,-36.95,37.30,-36.95,37.30,-61.32,41.42
1699.88,66.40,59.79,-38.15,37.35,-38.15,37.35,-61.09,41.08
1701.45,66.23,59.55,-36.84,38.62,-36.84,38.62,-60.85,40.74
1703.02,66.05,59.29,-37.74,38.79,-37.74,38.79,-60.60,40.39
1704.59,65.87,59.03,-38.06,39.50,-38.06,39.50,-60.35,40.04
1706.15,65.69,58.76,-37.04,40.05,-37.04,40.05,-60.08,39.69
1707.71,65.52,58.48,-38.92,39.73,-38.92,39.73,-59.80,39.32
1709.28,65.34,58.19,-37.58,40.29,-37.58,40.29,-59.51,38.96
1710.86,65.16,57.89,-38.61,40.02,-38.61,40.02,-59.21,38.58
1712.42,64.98,57.58,-38.06,39.74,-38.06,39.74,-58.90,38.20
1713.99,64.80,57.27,-37.45,39.34,-37.45,39.34,-58.58,37.82
1715.56,64.62,56.94,-38.72,38.36,-38.72,38.36,-58.24,37.43
1717.13,64.45,56.61,-36.73,37.67,-36.73,37.67,-57.90,37.03
1718.70,64.27,56.26,-37.63,36.56,-37.63,36.56,-57.55,36.63
1720.27,64.09,55.91,-37.17,35.71,-37.17,35.71,-57.18,36.22
1721.84,63.91,55.56,-37.09,34.97,-37.09,34.97,-56.81,35.81
1723.41,63.73,55.19,-37.60,33.73,-37.60,33.73,-56.42,35.39
1724.99,63.55,54.81,-36.51,32.04,-36.51,32.04,-56.02,34.97
1726.56,63.37,54.43,-36.09,30.05,-36.09,30.05,-55.62,34.54
1728.13,63.19,54.05,-35.44,28.70,-35.44,28.70,-55.20,34.11
1729.69,63.01,53.65,-34.70,26.71,-34.70,26.71,-54.77,33.67
1731.26,62.83,53.25,-33.70,24.90,-33.70,24.90,-54.34,33.23
1732.83,62.66,52.85,-33.92,23.44,-33.92,23.44,-53.89,32.78
1734.40,62.48,52.43,-32.29,20.89,-32.29,20.89,-53.43,32.33
1735.98,62.30,52.01,-32.21,19.81,-32.21,19.81,-52.96,31.87
1737.53,62.12,51.59,-30.86,17.29,-30.86,17.29,-52.48,31.41
1739.11,61.94,51.16,-28.33,14.62,-28.33,14.62,-51.99,30.93
1740.68,61.77,50.72,-28.64,13.36,-28.64,13.36,-51.49,30.46
1742.25,61.59,50.28,-26.13,10.50,-26.13,10.50,-50.98,29.98
1743.82,61.41,49.83,-25.04,8.64,-25.04,8.64,-50.46,29.49
1745.38,61.24,49.38,-23.92,7.07,-23.92,7.07,-49.92,29.00
1746.95,61.06,48.92,-21.01,4.19,-21.01,4.19,-49.38,28.50
1748.51,60.89,48.46,-20.18,3.03,-20.18,3.03,-48.83,28.00
1750.07,60.72,48.00,-17.79,0.93,-17.79,0.93,-48.27,27.50
1751.64,60.54,47.53,-15.51,-1.79,-15.51,-1.79,-47.70,26.99
1753.21,60.37,47.05,-13.38,-2.82,-13.38,-2.82,-47.11,26.47
1754.78,60.19,46.57,-11.21,-5.07,-11.21,-5.07,-46.51,25.94
1756.36,60.02,46.08,-8.15,-7.02,-8.15,-7.02,-45.91,25.41
1757.94,59.85,45.60,-6.06,-8.33,-6.06,-8.33,-45.29,24.88
1759.50,59.68,45.11,-3.91,-10.23,-3.91,-10.23,-44.66,24.34
1761.07,59.51,44.61,-0.45,-11.54,-0.45,-11.54,-44.02,23.79
1762.64,59.34,44.12,1.26,-12.96,1.26,-12.96,-43.37,23.24
1764.22,59.17,43.62,4.54,-14.27,4.54,-14.27,-42.71,22.68
1765.79,59.00,43.11,7.19,-15.47,7.19,-15.47,-42.04,22.12
1767.36,58.83,42.61,9.72,-16.80,9.72,-16.80,-41.36,21.55
1768.93,58.66,42.10,12.69,-17.86,12.69,-17.86,-40.67,20.98
1770.49,58.50,41.60,14.98,-18.89,14.98,-18.89,-39.97,20.41
1772.07,58.33,41.08,17.48,-19.77,17.48,-19.77,-39.26,19.82
1773.64,58.17,40.57,19.82,-20.55,19.82,-20.55,-38.54,19.23
1775.22,58.00,40.05,22.15,-21.24,22.15,-21.24,-37.80,18.64
1776.79,57.84,39.54,24.54,-22.01,24.54,-22.01,-37.06,18.04
1778.36,57.68,39.02,26.80,-22.64,26.80,-22.64,-36.30,17.43
1779.92,57.52,38.50,29.18,-23.25,29.18,-23.25,-35.54,16.83
1781.50,57.35,37.98,31.24,-23.93,31.24,-23.93,-34.76,16.21
1783.07,57.20,37.47,32.96,-24.26,32.96,-24.26,-33.98,15.59
1784.64,57.04,36.94,35.10,-24.83,35.10,-24.83,-33.18,14.96
1786.21,56.88,36.42,36.52,-24.95,36.52,-24.95,-32.37,14.33
1787.78,56.72,35.90,38.22,-25.19,38.22,-25.19,-31.56,13.70
1789.36,56.57,35.38,39.62,-25.43,39.62,-25.43,-30.72,13.05
1790.94,56.41,34.86,40.97,-25.60,40.97,-25.60,-29.88,12.40
1792.51,56.26,34.34,42.14,-25.67,42.14,-25.67,-29.03,11.75
1794.09,56.11,33.82,43.02,-25.70,43.02,-25.70,-28.17,11.09
1795.65,55.96,33.30,43.73,-25.67,43.73,-25.67,-27.30,10.43
1797.23,55.81,32.78,44.43,-25.53,44.43,-25.53,-26.42,9.76
1798.80,55.66,32.27,44.74,-25.52,44.74,-25.52,-25.52,9.08
1800.37,55.52,31.75,45.02,-25.29,45.02,-25.29,-24.62,8.40
1801.95,55.37,31.24,45.05,-25.28,45.05,-25.28,-23.70,7.71
1803.51,55.23,30.73,45.20,-25.04,45.20,-25.04,-22.78,7.02
1805.08,55.09,30.22,44.34,-24.64,44.34,-24.64,-21.85,6.33
1806.65,54.94,29.71,44.16,-24.53,44.16,-24.53,-20.91,5.63
1808.22,54.81,29.21,43.15,-24.05,43.15,-24.05,-19.95,4.92
1809.79,54.67,28.70,42.25,-23.74,42.25,-23.74,-18.99,4.21
1811.37,54.53,28.20,41.52,-23.37,41.52,-23.37,-18.01,3.49
1812.94,54.39,27.71,39.88,-23.05,39.88,-23.05,-17.02,2.77
1814.51,54.26,27.21,38.90,-22.66,38.90,-22.66,-16.02,2.04
1816.07,54.13,26.72,37.13,-22.17,37.13,-22.17,-15.02,1.31
1817.64,54.00,26.24,35.50,-21.62,35.50,-21.62,-14.01,0.58
1819.21,53.87,25.76,33.71,-21.16,33.71,-21.16,-12.98,-0.16
1820.78,53.74,25.27,31.58,-20.69,31.58,-20.69,-11.94,-0.91
1822.36,53.62,24.80,29.51,-19.94,29.51,-19.94,-10.88,-1.67
1823.93,53.49,24.32,27.28,-19.29,27.28,-19.29,-9.82,-2.43
1825.51,53.37,23.85,24.98,-18.66,24.98,-18.66,-8.75,-3.20
1827.08,53.25,23.39,22.74,-17.97,22.74,-17.97,-7.66,-3.97
1828.66,53.13,22.93,20.14,-17.10,20.14,-17.10,-6.57,-4.75
1830.23,53.01,22.48,17.80,-16.35,17.80,-16.35,-5.47,-5.53
1831.80,52.90,22.03,15.34,-15.37,15.34,-15.37,-4.35,-6.32
1833.36,52.79,21.58,13.13,-14.58,13.13,-14.58,-3.23,-7.11
1834.95,52.67,21.14,10.40,-13.85,10.40,-13.85,-2.09,-7.91
1836.52,52.56,20.71,7.77,-12.47,7.77,-12.47,-0.94,-8.72
1838.10,52.46,20.28,5.78,-11.65,5.78,-11.65,0.22,-9.53
1839.67,52.35,19.86,2.93,-10.47,2.93,-10.47,1.38,-10.34
1841.23,52.25,19.45,0.99,-8.98,0.99,-8.98,2.55,-11.16
1842.80,52.15,19.04,-1.35,-8.24,-1.35,-8.24,3.74,-11.98
1844.36,52.05,18.64,-3.82,-6.81,-3.82,-6.81,4.93,-12.81
1845.93,51.95,18.25,-5.27,-5.39,-5.27,-5.39,6.14,-13.64
1847.51,51.85,17.86,-7.96,-4.23,-7.96,-4.23,7.36,-14.48
1849.09,51.76,17.47,-9.21,-2.29,-9.21,-2.29,8.60,-15.33
1850.66,51.67,17.10,-11.28,-1.15,-11.28,-1.15,9.84,-16.18
1852.22,51.58,16.73,-13.01,0.37,-13.01,0.37,11.08,-17.04
1853.79,51.49,16.38,-14.08,1.85,-14.08,1.85,12.33,-17.89
1855.35,51.41,16.03,-15.90,2.99,-15.90,2.99,13.60,-18.76
1856.91,51.32,15.69,-16.79,4.91,-16.79,4.91,14.87,-19.62
1858.49,51.24,15.35,-18.07,6.35,-18.07,6.35,16.17,-20.50
1860.05,51.17,15.03,-19.16,7.86,-19.16,7.86,17.47,-21.38
1861.61,51.09,14.71,-19.89,9.51,-19.89,9.51,18.77,-22.26
1863.18,51.02,14.40,-20.79,10.63,-20.79,10.63,20.09,-23.16
1864.75,50.95,14.10,-21.26,12.15,-21.26,12.15,21.43,-24.06
1866.32,50.88,13.81,-21.74,13.49,-21.74,13.49,22.78,-24.96
1867.91,50.81,13.52,-22.01,14.75,-22.01,14.75,24.14,-25.88
1869.48,50.74,13.25,-22.33,16.14,-22.33,16.14,25.51,-26.79
1871.06,50.68,12.98,-22.53,17.34,-22.53,17.34,26.89,-27.72
1872.63,50.62,12.73,-22.52,18.31,-22.52,18.31,28.28,-28.65
1874.20,50.57,12.49,-22.37,19.33,-22.37,19.33,29.68,-29.58
1875.78,50.51,12.25,-22.12,20.12,-22.12,20.12,31.09,-30.52
1877.35,50.46,12.03,-21.64,21.07,-21.64,21.07,32.52,-31.46
1878.92,50.41,11.82,-21.16,21.70,-21.16,21.70,33.95,-32.41
1880.49,50.37,11.62,-20.60,22.32,-20.60,22.32,35.38,-33.36
1882.06,50.32,11.43,-19.98,22.79,-19.98,22.79,36.83,-34.32
1883.64,50.28,11.25,-19.35,23.17,-19.35,23.17,38.30,-35.28
1885.21,50.24,11.08,-18.55,23.26,-18.55,23.26,39.77,-36.25
1886.79,50.21,10.92,-17.67,23.23,-17.67,23.23,41.26,-37.23
1888.37,50.17,10.77,-16.51,23.21,-16.51,23.21,42.77,-38.22
1889.95,50.14,10.64,-15.93,22.95,-15.93,22.95,44.28,-39.21
1891.53,50.12,10.52,-14.39,22.72,-14.39,22.72,45.80,-40.21
1893.11,50.09,10.41,-14.19,22.00,-14.19,22.00,47.33,-41.21
1894.67,50.07,10.31,-12.51,21.50,-12.51,21.50,48.86,-42.20
1896.24,50.05,10.23,-11.75,20.68,-11.75,20.68,50.41,-43.21
1897.81,50.04,10.16,-10.54,19.65,-10.54,19.65,51.96,-44.22
1899.39,50.02,10.10,-8.96,18.48,-8.96,18.48,53.53,-45.24
1900.95,50.01,10.06,-8.72,17.23,-8.72,17.23,55.10,-46.26
1902.51,50.01,10.02,-6.19,16.03,-6.19,16.03,56.68,-47.28
1904.08,50.00,10.01,-6.69,14.37,-6.69,14.37,58.27,-48.31
