1655.31,71.03,61.85,-46.75,2.66,-46.75,2.66,-63.51,48.36
1656.87,70.87,61.95,-45.49,3.92,-45.49,3.92,-63.56,48.17
1658.43,70.71,62.04,-49.05,4.32,-49.05,4.32,-63.60,47.97
1659.98,70.55,62.11,-49.75,5.43,-49.75,5.43,-63.63,47.77
1661.54,70.39,62.17,-50.99,6.44,-50.99,6.44,-63.65,47.56
1663.09,70.23,62.21,-54.05,6.48,-54.05,6.48,-63.66,47.34
1664.64,70.07,62.24,-52.53,6.88,-52.53,6.88,-63.66,47.12
1666.20,69.91,62.25,-55.56,7.26,-55.56,7.26,-63.65,46.90
1667.75,69.74,62.26,-55.08,7.75,-55.08,7.75,-63.62,46.67
1669.31,69.58,62.24,-56.07,8.91,-56.07,8.91,-63.59,46.43
1670.86,69.41,62.22,-58.79,10.22,-58.79,10.22,-63.55,46.19
1672.42,69.25,62.18,-57.52,10.88,-57.52,10.88,-63.49,45.94
1673.98,69.08,62.13,-60.11,12.10,-60.11,12.10,-63.43,45.69
1675.53,68.91,62.06,-58.94,12.80,-58.94,12.80,-63.35,45.43
1677.09,68.75,61.99,-59.60,13.24,-59.60,13.24,-63.27,45.17
1678.65,68.58,61.90,-61.15,14.68,-61.15,14.68,-63.17,44.90
1680.20,68.41,61.80,-60.40,15.26,-60.40,15.26,-63.07,44.63
1681.76,68.24,61.68,-62.16,16.51,-62.16,16.51,-62.95,44.35
1683.32,68.07,61.56,-61.27,17.56,-61.27,17.56,-62.83,44.07
1684.88,67.89,61.42,-61.68,17.48,-61.68,17.48,-62.69,43.78
1686.44,67.72,61.27,-62.58,19.06,-62.58,19.06,-62.54,43.48
1688.00,67.55,61.11,-61.99,19.43,-61.99,19.43,-62.38,43.18
1689.56,67.38,60.94,-62.68,20.15,-62.68,20.15,-62.22,42.88
1691.12,67.20,60.76,-62.78,21.44,-62.78,21.44,-62.04,42.57
1692.68,67.03,60.56,-62.85,20.98,-62.85,20.98,-61.85,42.25
1694.24,66.85,60.36,-63.23,21.98,-63.23,21.98,-61.65,41.93
1695.81,66.68,60.14,-63.33,22.04,-63.33,22.04,-61.44,41.60
1697.37,66.50,59.92,-62.54,22.13,-62.54,22.13,-61.22,41.27
1698.94,66.32,59.68,-63.64,23.33,-63.64,23.33,-60.99,40.93
1700.50,66.15,59.44,-62.82,22.68,-62.82,22.68,-60.75,40.59
1702.05,65.97,59.18,-62.74,23.20,-62.74,23.20,-60.49,40.24
1703.61,65.80,58.92,-63.70,23.45,-63.70,23.45,-60.23,39.89
1705.17,65.62,58.64,-61.71,23.10,-61.71,23.10,-59.96,39.53
1706.72,65.44,58.36,-62.92,23.74,-62.92,23.74,-59.68,39.17
1708.29,65.27,58.07,-61.39,23.32,-61.39,23.32,-59.39,38.80
1709.85,65.09,57.77,-60.79,23.51,-60.79,23.51,-59.08,38.43
1711.41,64.91,57.46,-62.11,23.71,-62.11,23.71,-58.77,38.05
1712.97,64.73,57.14,-58.69,22.94,-58.69,22.94,-58.45,37.66
1714.53,64.55,56.81,-59.89,23.12,-59.89,23.12,-58.11,37.27
1716.09,64.38,56.48,-58.13,22.76,-58.13,22.76,-57.77,36.88
1717.65,64.20,56.13,-56.66,22.63,-56.66,22.63,-57.41,36.48
1719.21,64.02,55.78,-57.06,22.51,-57.06,22.51,-57.04,36.07
1720.77,63.84,55.42,-54.67,22.00,-54.67,22.00,-56.67,35.66
1722.32,63.67,55.06,-54.31,21.91,-54.31,21.91,-56.28,35.25
1723.89,63.49,54.68,-52.81,21.23,-52.81,21.23,-55.89,34.82
1725.45,63.31,54.30,-50.78,20.90,-50.78,20.90,-55.48,34.40
1726.99,63.13,53.92,-49.05,20.29,-49.05,20.29,-55.06,33.97
1728.55,62.96,53.53,-47.80,19.68,-47.80,19.68,-54.64,33.53
1730.11,62.78,53.13,-45.43,19.69,-45.43,19.69,-54.20,33.09
1731.69,62.60,52.72,-43.83,18.79,-43.83,18.79,-53.75,32.64
1733.26,62.42,52.30,-42.11,18.91,-42.11,18.91,-53.28,32.18
1734.83,62.24,51.88,-38.20,18.15,-38.20,18.15,-52.81,31.72
1736.40,62.07,51.45,-37.39,17.21,-37.39,17.21,-52.32,31.25
1737.96,61.89,51.02,-33.94,17.44,-33.94,17.44,-51.83,30.78
1739.53,61.71,50.58,-30.61,16.30,-30.61,16.30,-51.33,30.31
1741.10,61.54,50.14,-29.45,15.93,-29.45,15.93,-50.82,29.82
1742.67,61.36,49.69,-25.29,16.02,-25.29,16.02,-50.29,29.34
1744.25,61.18,49.23,-22.71,14.63,-22.71,14.63,-49.75,28.84
1745.82,61.01,48.77,-19.72,14.55,-19.72,14.55,-49.20,28.34
1747.40,60.83,48.30,-16.03,13.83,-16.03,13.83,-48.64,27.83
1748.97,60.66,47.83,-12.94,12.54,-12.94,12.54,-48.07,27.32
1750.54,60.48,47.36,-9.96,12.67,-9.96,12.67,-47.49,26.81
1752.12,60.31,46.88,-6.61,11.74,-6.61,11.74,-46.90,26.29
1753.68,60.14,46.40,-2.96,10.90,-2.96,10.90,-46.31,25.76
1755.24,59.96,45.92,-0.28,10.43,-0.28,10.43,-45.70,25.24
1756.81,59.79,45.44,3.32,9.27,3.32,9.27,-45.08,24.70
1758.37,59.62,44.95,6.32,8.41,6.32,8.41,-44.46,24.16
1759.92,59.45,44.46,9.49,7.38,9.49,7.38,-43.82,23.62
1761.48,59.28,43.97,12.65,6.39,12.65,6.39,-43.17,23.07
1763.03,59.12,43.47,15.40,5.40,15.40,5.40,-42.52,22.52
1764.58,58.95,42.98,18.41,4.00,18.41,4.00,-41.86,21.97
1766.14,58.79,42.47,20.98,2.78,20.98,2.78,-41.18,21.40
1767.69,58.62,41.97,23.42,1.40,23.42,1.40,-40.49,20.83
1769.24,58.46,41.47,25.90,-0.00,25.90,-0.00,-39.80,20.26
1770.79,58.29,40.96,28.06,-1.34,28.06,-1.34,-39.09,19.69
1772.36,58.13,40.45,30.06,-2.77,30.06,-2.77,-38.37,19.10
1773.93,57.96,39.94,32.06,-4.33,32.06,-4.33,-37.63,18.50
1775.50,57.80,39.42,33.89,-6.04,33.89,-6.04,-36.89,17.90
1777.06,57.64,38.91,35.34,-7.78,35.34,-7.78,-36.14,17.30
1778.63,57.48,38.39,36.85,-9.46,36.85,-9.46,-35.37,16.69
1780.19,57.32,37.87,37.98,-11.32,37.98,-11.32,-34.59,16.08
1781.76,57.16,37.35,39.18,-13.23,39.18,-13.23,-33.81,15.46
1783.34,57.00,36.83,39.95,-15.05,39.95,-15.05,-33.01,14.83
1784.90,56.85,36.32,40.96,-16.95,40.96,-16.95,-32.20,14.20
1786.48,56.69,35.79,41.36,-18.94,41.36,-18.94,-31.38,13.56
1788.05,56.54,35.27,41.77,-20.73,41.77,-20.73,-30.54,12.91
1789.63,56.38,34.75,42.04,-22.74,42.04,-22.74,-29.70,12.26
1791.20,56.23,34.23,41.99,-24.44,41.99,-24.44,-28.85,11.61
1792.77,56.08,33.71,42.00,-26.15,42.00,-26.15,-27.99,10.95
1794.33,55.93,33.20,41.80,-27.83,41.80,-27.83,-27.12,10.29
1795.91,55.78,32.68,41.40,-29.38,41.40,-29.38,-26.24,9.62
1797.48,55.63,32.16,40.79,-31.02,40.79,-31.02,-25.34,8.94
1799.06,55.49,31.65,40.26,-32.41,40.26,-32.41,-24.43,8.26
1800.63,55.34,31.13,39.56,-33.87,39.56,-33.87,-23.52,7.57
1802.21,55.20,30.62,38.44,-35.01,38.44,-35.01,-22.59,6.88
1803.78,55.05,30.11,37.63,-36.26,37.63,-36.26,-21.65,6.18
1805.35,54.91,29.60,36.44,-37.16,36.44,-37.16,-20.70,5.48
1806.91,54.78,29.10,34.84,-38.27,34.84,-38.27,-19.75,4.77
1808.49,54.64,28.60,34.63,-38.95,34.63,-38.95,-18.78,4.06
1810.06,54.50,28.10,32.22,-39.40,32.22,-39.40,-17.80,3.34
1811.62,54.37,27.60,31.33,-40.08,31.33,-40.08,-16.82,2.62
1813.19,54.23,27.11,30.13,-40.24,30.13,-40.24,-15.82,1.89
1814.76,54.10,26.62,27.82,-40.44,27.82,-40.44,-14.81,1.16
1816.34,53.97,26.13,27.06,-40.20,27.06,-40.20,-13.79,0.42
1817.90,53.84,25.65,24.99,-40.51,24.99,-40.51,-12.76,-0.32
1819.47,53.72,25.17,23.46,-40.08,23.46,-40.08,-11.72,-1.07
1821.04,53.59,24.70,22.06,-39.29,22.06,-39.29,-10.67,-1.83
1822.61,53.47,24.23,20.24,-39.49,20.24,-39.49,-9.60,-2.59
1824.19,53.35,23.76,18.46,-38.06,18.46,-38.06,-8.53,-3.36
1825.76,53.23,23.30,17.35,-37.57,17.35,-37.57,-7.45,-4.13
1827.34,53.11,22.84,15.55,-36.65,15.55,-36.65,-6.35,-4.91
1828.91,52.99,22.38,13.69,-34.55,13.69,-34.55,-5.24,-5.70
1830.49,52.87,21.93,13.18,-34.44,13.18,-34.44,-4.12,-6.49
1832.06,52.76,21.49,10.49,-32.37,10.49,-32.37,-2.99,-7.28
1833.62,52.65,21.06,10.17,-30.54,10.17,-30.54,-1.86,-8.07
1835.19,52.54,20.63,8.88,-29.72,8.88,-29.72,-0.72,-8.87
1836.76,52.43,20.20,6.27,-26.63,6.27,-26.63,0.44,-9.69
1838.33,52.33,19.78,6.85,-25.30,6.85,-25.30,1.61,-10.50
1839.89,52.23,19.37,4.49,-23.44,4.49,-23.44,2.78,-11.31
1841.45,52.13,18.97,3.66,-20.67,3.66,-20.67,3.96,-12.13
1843.01,52.03,18.57,3.64,-19.37,3.64,-19.37,5.15,-12.96
1844.58,51.93,18.18,1.32,-16.62,1.32,-16.62,6.36,-13.79
1846.15,51.83,17.79,1.48,-13.75,1.48,-13.75,7.58,-14.63
1847.72,51.74,17.41,0.11,-12.11,0.11,-12.11,8.81,-15.48
1849.28,51.65,17.04,-1.13,-9.08,-1.13,-9.08,10.04,-16.32
1850.85,51.56,16.67,-0.95,-6.89,-0.95,-6.89,11.29,-17.18
1852.43,51.48,16.31,-1.99,-4.70,-1.99,-4.70,12.56,-18.05
1854.00,51.39,15.96,-2.35,-2.03,-2.35,-2.03,13.84,-18.92
1855.57,51.31,15.62,-3.08,0.18,-3.08,0.18,15.12,-19.79
1857.13,51.23,15.29,-3.83,2.63,-3.83,2.63,16.40,-20.66
1858.69,51.15,14.97,-4.30,4.94,-4.30,4.94,17.70,-21.54
1860.25,51.08,14.65,-4.99,7.05,-4.99,7.05,19.00,-22.42
1861.80,51.00,14.35,-5.42,9.14,-5.42,9.14,20.32,-23.31
1863.37,50.93,14.05,-5.76,11.17,-5.76,11.17,21.65,-24.20
1864.93,50.87,13.76,-6.23,13.06,-6.23,13.06,22.98,-25.10
1866.50,50.80,13.48,-6.56,14.96,-6.56,14.96,24.34,-26.01
1868.06,50.74,13.21,-7.06,16.90,-7.06,16.90,25.70,-26.92
1869.62,50.68,12.95,-7.37,18.56,-7.37,18.56,27.07,-27.84
1871.19,50.62,12.70,-7.50,19.98,-7.50,19.98,28.45,-28.76
1872.75,50.56,12.46,-8.04,21.56,-8.04,21.56,29.85,-29.69
1874.32,50.51,12.23,-7.96,22.43,-7.96,22.43,31.25,-30.62
1875.90,50.46,12.01,-8.38,23.58,-8.38,23.58,32.68,-31.57
1877.46,50.41,11.80,-8.79,24.53,-8.79,24.53,34.11,-32.52
1879.03,50.36,11.60,-8.49,24.93,-8.49,24.93,35.54,-33.47
1880.59,50.32,11.41,-9.61,26.01,-9.61,26.01,36.99,-34.42
1882.16,50.28,11.23,-9.14,26.04,-9.14,26.04,38.45,-35.38
1883.72,50.24,11.06,-9.76,26.14,-9.76,26.14,39.91,-36.35
1885.30,50.20,10.91,-10.28,26.36,-10.28,26.36,41.40,-37.32
1886.86,50.17,10.76,-9.69,25.77,-9.69,25.77,42.89,-38.30
1888.43,50.14,10.63,-11.02,25.82,-11.02,25.82,44.39,-39.28
1890.00,50.11,10.51,-10.07,25.17,-10.07,25.17,45.90,-40.27
1891.57,50.09,10.40,-10.85,24.43,-10.85,24.43,47.43,-41.27
1893.14,50.07,10.31,-11.29,23.89,-11.29,23.89,48.97,-42.27
1894.72,50.05,10.22,-10.59,22.31,-10.59,22.31,50.52,-43.28
1896.29,50.03,10.15,-12.04,21.51,-12.04,21.51,52.08,-44.29
1897.86,50.02,10.10,-10.66,19.82,-10.66,19.82,53.64,-45.31
1899.43,50.01,10.05,-11.83,18.47,-11.83,18.47,55.22,-46.33
1901.00,50.00,10.02,-11.54,17.04,-11.54,17.04,56.81,-47.36
1902.55,50.00,10.00,-11.34,15.20,-11.34,15.20,58.39,-48.39
