1657.42,70.82,61.98,-42.12,-1.02,-42.12,-1.02,-63.58,48.11
1658.98,70.66,62.06,-43.51,-0.09,-43.51,-0.09,-63.61,47.91
1660.54,70.50,62.13,-45.61,1.82,-45.61,1.82,-63.64,47.70
1662.09,70.34,62.18,-44.80,4.15,-44.80,4.15,-63.65,47.49
1663.65,70.18,62.22,-47.60,5.19,-47.60,5.19,-63.66,47.27
1665.20,70.02,62.24,-45.80,6.75,-45.80,6.75,-63.65,47.05
1666.75,69.86,62.26,-46.70,8.24,-46.70,8.24,-63.64,46.83
1668.31,69.69,62.25,-47.49,10.00,-47.49,10.00,-63.61,46.59
1669.85,69.53,62.24,-46.56,12.15,-46.56,12.15,-63.58,46.36
1671.41,69.36,62.21,-49.26,14.49,-49.26,14.49,-63.53,46.11
1672.98,69.20,62.17,-47.98,15.87,-47.98,15.87,-63.47,45.86
1674.54,69.03,62.11,-49.34,17.82,-49.34,17.82,-63.41,45.61
1676.10,68.86,62.04,-49.00,19.26,-49.00,19.26,-63.33,45.35
1677.65,68.69,61.96,-47.96,20.02,-47.96,20.02,-63.24,45.09
1679.20,68.52,61.87,-49.52,22.43,-49.52,22.43,-63.14,44.82
1680.77,68.35,61.76,-49.03,23.69,-49.03,23.69,-63.03,44.54
1682.32,68.18,61.65,-50.46,25.37,-50.46,25.37,-62.91,44.26
1683.88,68.01,61.52,-50.55,27.45,-50.55,27.45,-62.78,43.98
1685.45,67.84,61.37,-49.78,27.39,-49.78,27.39,-62.64,43.69
1687.01,67.67,61.22,-50.17,29.06,-50.17,29.06,-62.49,43.39
1688.57,67.49,61.06,-50.57,29.36,-50.57,29.36,-62.33,43.09
1690.12,67.32,60.88,-50.84,29.67,-50.84,29.67,-62.16,42.78
1691.68,67.15,60.70,-51.74,31.63,-51.74,31.63,-61.98,42.47
1693.25,66.97,60.50,-51.89,31.23,-51.89,31.23,-61.79,42.15
1694.81,66.80,60.29,-51.78,32.23,-51.78,32.23,-61.59,41.83
1696.36,66.62,60.08,-53.28,32.29,-53.28,32.29,-61.37,41.50
1697.93,66.45,59.85,-52.05,31.02,-52.05,31.02,-61.15,41.17
1699.48,66.27,59.61,-53.09,31.67,-53.09,31.67,-60.92,40.83
1701.04,66.10,59.36,-54.48,30.94,-54.48,30.94,-60.67,40.49
1702.60,65.92,59.10,-53.33,30.43,-53.33,30.43,-60.42,40.14
1704.15,65.74,58.84,-55.56,30.41,-55.56,30.41,-60.15,39.78
1705.72,65.57,58.56,-54.74,28.69,-54.74,28.69,-59.88,39.42
1707.28,65.39,58.27,-55.80,28.21,-55.80,28.21,-59.59,39.06
1708.84,65.21,57.98,-57.25,27.35,-57.25,27.35,-59.30,38.69
1710.40,65.03,57.67,-55.18,25.82,-55.18,25.82,-58.99,38.31
1711.96,64.86,57.36,-57.95,25.19,-57.95,25.19,-58.67,37.93
1713.52,64.68,57.04,-56.83,23.46,-56.83,23.46,-58.34,37.54
1715.09,64.50,56.71,-56.56,22.10,-56.56,22.10,-58.01,37.15
1716.63,64.32,56.37,-57.85,20.67,-57.85,20.67,-57.66,36.76
1718.20,64.14,56.03,-55.68,19.24,-55.68,19.24,-57.30,36.36
1719.75,63.97,55.68,-56.95,18.23,-56.95,18.23,-56.93,35.95
1721.31,63.79,55.31,-56.66,16.72,-56.66,16.72,-56.55,35.54
1722.88,63.61,54.94,-55.71,15.55,-55.71,15.55,-56.16,35.12
1724.44,63.43,54.57,-55.72,13.60,-55.72,13.60,-55.76,34.69
1726.00,63.25,54.19,-54.57,12.27,-54.57,12.27,-55.35,34.26
1727.56,63.08,53.80,-53.35,11.17,-53.35,11.17,-54.93,33.83
1729.11,62.90,53.40,-52.49,9.20,-52.49,9.20,-54.50,33.40
1730.66,62.72,53.00,-51.60,8.38,-51.60,8.38,-54.06,32.95
1732.21,62.55,52.60,-49.64,7.06,-49.64,7.06,-53.61,32.51
1733.76,62.37,52.19,-49.01,5.70,-49.01,5.70,-53.15,32.06
1735.31,62.20,51.77,-46.62,5.21,-46.62,5.21,-52.69,31.60
1736.88,62.02,51.34,-44.24,3.41,-44.24,3.41,-52.20,31.13
1738.44,61.84,50.91,-42.90,2.48,-42.90,2.48,-51.70,30.66
1740.00,61.67,50.47,-39.63,1.99,-39.63,1.99,-51.20,30.19
1741.56,61.49,50.03,-37.69,0.43,-37.69,0.43,-50.69,29.71
1743.13,61.32,49.58,-35.24,0.50,-35.24,0.50,-50.16,29.22
1744.68,61.14,49.13,-31.27,0.03,-31.27,0.03,-49.63,28.73
1746.24,60.97,48.67,-28.99,-1.27,-28.99,-1.27,-49.08,28.23
1747.82,60.79,48.20,-25.46,-1.04,-25.46,-1.04,-48.52,27.72
1749.40,60.62,47.73,-21.74,-1.87,-21.74,-1.87,-47.95,27.21
1750.98,60.44,47.25,-18.22,-2.56,-18.22,-2.56,-47.36,26.69
1752.56,60.27,46.77,-15.17,-1.72,-15.17,-1.72,-46.76,26.16
1754.15,60.09,46.28,-10.65,-2.76,-10.65,-2.76,-46.16,25.63
1755.73,59.92,45.79,-7.25,-2.57,-7.25,-2.57,-45.54,25.09
1757.30,59.75,45.30,-3.97,-2.38,-3.97,-2.38,-44.91,24.55
1758.87,59.58,44.81,0.76,-2.98,0.76,-2.98,-44.28,24.01
1760.43,59.41,44.32,3.70,-2.76,3.70,-2.76,-43.64,23.47
1762.00,59.24,43.82,7.64,-2.89,7.64,-2.89,-42.99,22.91
1763.56,59.07,43.33,11.48,-3.08,11.48,-3.08,-42.33,22.36
1765.12,58.90,42.83,14.96,-3.06,14.96,-3.06,-41.66,21.80
1766.68,58.73,42.32,18.40,-3.18,18.40,-3.18,-40.97,21.23
1768.25,58.57,41.81,21.64,-3.31,21.64,-3.31,-40.28,20.66
1769.82,58.40,41.30,24.88,-3.64,24.88,-3.64,-39.57,20.08
1771.39,58.24,40.79,28.16,-3.88,28.16,-3.88,-38.85,19.49
1772.96,58.07,40.28,31.02,-4.20,31.02,-4.20,-38.13,18.90
1774.51,57.91,39.77,33.65,-4.45,33.65,-4.45,-37.39,18.31
1776.08,57.75,39.25,36.22,-4.76,36.22,-4.76,-36.64,17.71
1777.66,57.59,38.74,38.46,-5.20,38.46,-5.20,-35.88,17.10
1779.22,57.43,38.22,40.61,-5.92,40.61,-5.92,-35.12,16.49
1780.79,57.27,37.70,42.52,-6.54,42.52,-6.54,-34.34,15.87
1782.35,57.11,37.18,44.52,-7.38,44.52,-7.38,-33.55,15.25
1783.92,56.95,36.66,45.63,-8.34,45.63,-8.34,-32.74,14.62
1785.50,56.80,36.14,47.19,-8.89,47.19,-8.89,-31.93,13.99
1787.07,56.64,35.62,47.79,-10.32,47.79,-10.32,-31.11,13.35
1788.63,56.49,35.10,48.59,-11.19,48.59,-11.19,-30.28,12.71
1790.21,56.33,34.58,49.25,-12.44,49.25,-12.44,-29.43,12.05
1791.78,56.18,34.06,49.52,-13.89,49.52,-13.89,-28.57,11.40
1793.36,56.03,33.54,49.20,-14.53,49.20,-14.53,-27.70,10.73
1794.93,55.88,33.02,49.47,-16.59,49.47,-16.59,-26.83,10.07
1796.51,55.73,32.51,48.55,-17.41,48.55,-17.41,-25.94,9.39
1798.09,55.58,31.99,47.95,-18.79,47.95,-18.79,-25.03,8.71
1799.65,55.44,31.48,47.43,-20.46,47.43,-20.46,-24.13,8.03
1801.22,55.29,30.96,45.50,-21.40,45.50,-21.40,-23.21,7.35
1802.78,55.15,30.46,45.04,-23.15,45.04,-23.15,-22.29,6.66
1804.35,55.01,29.95,43.08,-24.43,43.08,-24.43,-21.35,5.96
1805.91,54.87,29.45,41.30,-25.67,41.30,-25.67,-20.41,5.26
1807.49,54.73,28.94,39.61,-26.95,39.61,-26.95,-19.44,4.55
1809.06,54.59,28.44,37.39,-28.26,37.39,-28.26,-18.47,3.83
1810.64,54.46,27.94,35.41,-29.34,35.41,-29.34,-17.49,3.11
1812.22,54.32,27.44,33.17,-30.38,33.17,-30.38,-16.49,2.38
1813.79,54.19,26.95,30.85,-31.45,30.85,-31.45,-15.48,1.65
1815.36,54.06,26.46,28.20,-32.41,28.20,-32.41,-14.47,0.91
1816.93,53.93,25.97,26.18,-33.00,26.18,-33.00,-13.45,0.17
1818.49,53.80,25.49,23.25,-33.59,23.25,-33.59,-12.42,-0.57
1820.07,53.68,25.01,20.86,-34.37,20.86,-34.37,-11.37,-1.32
1821.64,53.55,24.54,18.52,-34.15,18.52,-34.15,-10.32,-2.08
1823.21,53.43,24.07,15.98,-34.74,15.98,-34.74,-9.25,-2.85
1824.79,53.31,23.60,13.55,-34.89,13.55,-34.89,-8.17,-3.62
1826.36,53.19,23.14,11.65,-34.17,11.65,-34.17,-7.08,-4.39
1827.94,53.07,22.68,8.64,-34.85,8.64,-34.85,-5.98,-5.17
1829.51,52.95,22.23,6.69,-33.46,6.69,-33.46,-4.87,-5.96
1831.08,52.84,21.79,5.10,-33.30,5.10,-33.30,-3.75,-6.75
1832.65,52.73,21.35,1.77,-33.37,1.77,-33.37,-2.62,-7.54
1834.21,52.62,20.91,1.42,-30.97,1.42,-30.97,-1.49,-8.34
1835.79,52.51,20.48,-1.50,-31.05,-1.50,-31.05,-0.33,-9.14
1837.35,52.40,20.06,-3.51,-29.53,-3.51,-29.53,0.82,-9.95
1838.93,52.29,19.64,-3.66,-27.62,-3.66,-27.62,2.00,-10.77
1840.50,52.19,19.23,-7.19,-27.37,-7.19,-27.37,3.18,-11.59
1842.08,52.09,18.83,-6.85,-24.67,-6.85,-24.67,4.38,-12.42
1843.65,51.99,18.43,-8.55,-23.07,-8.55,-23.07,5.58,-13.26
1845.23,51.90,18.03,-10.57,-21.78,-10.57,-21.78,6.81,-14.10
1846.81,51.80,17.65,-10.01,-18.77,-10.01,-18.77,8.04,-14.95
1848.39,51.71,17.27,-12.33,-17.53,-12.33,-17.53,9.28,-15.80
1849.97,51.62,16.89,-12.01,-15.27,-12.01,-15.27,10.53,-16.66
1851.56,51.53,16.53,-12.63,-12.77,-12.63,-12.77,11.80,-17.53
1853.15,51.44,16.17,-13.80,-11.35,-13.80,-11.35,13.08,-18.40
1854.72,51.36,15.82,-13.30,-8.22,-13.30,-8.22,14.36,-19.28
1856.30,51.27,15.48,-14.47,-6.19,-14.47,-6.19,15.66,-20.16
1857.88,51.20,15.15,-14.21,-4.00,-14.21,-4.00,16.96,-21.04
1859.45,51.12,14.83,-14.29,-1.27,-14.29,-1.27,18.27,-21.93
1861.03,51.04,14.51,-14.52,0.41,-14.52,0.41,19.60,-22.83
1862.60,50.97,14.21,-14.26,2.87,-14.26,2.87,20.93,-23.72
1864.16,50.90,13.92,-13.99,5.13,-13.99,5.13,22.26,-24.62
1865.72,50.83,13.63,-13.88,7.03,-13.88,7.03,23.60,-25.52
1867.29,50.77,13.36,-13.71,9.46,-13.71,9.46,24.96,-26.43
1868.86,50.71,13.09,-13.27,11.25,-13.27,11.25,26.34,-27.35
1870.43,50.65,12.83,-12.88,13.07,-12.88,13.07,27.72,-28.27
1872.00,50.59,12.58,-12.33,14.71,-12.33,14.71,29.12,-29.20
1873.57,50.53,12.35,-11.82,16.44,-11.82,16.44,30.52,-30.14
1875.15,50.48,12.12,-11.21,17.91,-11.21,17.91,31.93,-31.08
1876.72,50.43,11.90,-10.84,19.28,-10.84,19.28,33.36,-32.02
1878.29,50.38,11.70,-10.00,20.60,-10.00,20.60,34.80,-32.97
1879.85,50.34,11.50,-9.74,21.47,-9.74,21.47,36.23,-33.92
1881.43,50.30,11.32,-8.95,22.62,-8.95,22.62,37.70,-34.89
1883.00,50.26,11.15,-8.27,23.22,-8.27,23.22,39.17,-35.86
1884.57,50.22,10.98,-8.20,23.59,-8.20,23.59,40.64,-36.82
1886.14,50.19,10.83,-6.63,24.39,-6.63,24.39,42.13,-37.80
1887.71,50.16,10.70,-7.27,24.18,-7.27,24.18,43.63,-38.79
1889.27,50.13,10.57,-5.88,24.52,-5.88,24.52,45.13,-39.77
1890.85,50.10,10.46,-5.72,24.33,-5.72,24.33,46.65,-40.76
1892.41,50.08,10.35,-6.15,23.46,-6.15,23.46,48.18,-41.76
1893.98,50.06,10.27,-4.36,23.34,-4.36,23.34,49.72,-42.76
1895.54,50.04,10.19,-5.49,22.03,-5.49,22.03,51.26,-43.76
1897.10,50.03,10.13,-3.76,21.08,-3.76,21.08,52.81,-44.77
1898.66,50.02,10.07,-4.34,19.89,-4.34,19.89,54.38,-45.79
1900.23,50.01,10.04,-4.10,18.24,-4.10,18.24,55.96,-46.81
1901.79,50.00,10.01,-2.95,17.30,-2.95,17.30,57.54,-47.83
1903.34,50.00,10.00,-4.03,15.40,-4.03,15.40,59.12,-48.86
