1655.00,71.14,61.77,-33.59,-4.66,-33.59,-4.66,-63.47,48.50
1656.57,70.98,61.88,-35.80,-4.94,-35.80,-4.94,-63.53,48.31
1658.14,70.82,61.98,-35.42,-4.03,-35.42,-4.03,-63.58,48.11
1659.71,70.66,62.06,-38.85,-2.27,-38.85,-2.27,-63.61,47.91
1661.27,70.50,62.13,-38.48,-1.19,-38.48,-1.19,-63.64,47.70
1662.83,70.34,62.18,-41.07,0.35,-41.07,0.35,-63.65,47.49
1664.38,70.18,62.22,-41.34,0.79,-41.34,0.79,-63.66,47.27
1665.94,70.02,62.24,-41.20,1.59,-41.20,1.59,-63.65,47.05
1667.50,69.86,62.26,-43.22,2.90,-43.22,2.90,-63.64,46.83
1669.04,69.69,62.25,-42.31,4.16,-42.31,4.16,-63.61,46.59
1670.60,69.53,62.24,-45.10,5.58,-45.10,5.58,-63.58,46.36
1672.14,69.37,62.21,-45.68,7.23,-45.68,7.23,-63.53,46.12
1673.70,69.20,62.17,-46.11,8.05,-46.11,8.05,-63.47,45.87
1675.25,69.03,62.11,-47.85,8.93,-47.85,8.93,-63.41,45.62
1676.81,68.86,62.04,-46.63,10.33,-46.63,10.33,-63.33,45.36
1678.36,68.70,61.96,-48.26,10.69,-48.26,10.69,-63.24,45.09
1679.92,68.53,61.87,-48.66,12.25,-48.66,12.25,-63.14,44.82
1681.48,68.36,61.76,-49.49,13.82,-49.49,13.82,-63.04,44.55
1683.06,68.18,61.65,-51.28,14.57,-51.28,14.57,-62.92,44.27
1684.62,68.01,61.52,-50.77,16.65,-50.77,16.65,-62.79,43.98
1686.18,67.84,61.38,-51.62,16.58,-51.62,16.58,-62.65,43.69
1687.74,67.67,61.22,-51.42,17.44,-51.42,17.44,-62.50,43.39
1689.30,67.50,61.06,-51.88,18.33,-51.88,18.33,-62.33,43.09
1690.86,67.32,60.89,-53.16,18.13,-53.16,18.13,-62.16,42.78
1692.42,67.15,60.70,-53.83,20.11,-53.83,20.11,-61.98,42.47
1693.97,66.97,60.50,-53.56,20.13,-53.56,20.13,-61.79,42.15
1695.53,66.80,60.29,-54.76,20.46,-54.76,20.46,-61.59,41.83
1697.10,66.62,60.08,-54.74,21.14,-54.74,21.14,-61.37,41.50
1698.65,66.45,59.85,-55.09,20.22,-55.09,20.22,-61.15,41.17
1700.21,66.27,59.61,-56.39,20.98,-56.39,20.98,-60.92,40.83
1701.78,66.10,59.36,-55.09,21.02,-55.09,21.02,-60.67,40.49
1703.32,65.92,59.11,-57.35,20.56,-57.35,20.56,-60.42,40.14
1704.88,65.75,58.84,-56.96,20.88,-56.96,20.88,-60.16,39.79
1706.45,65.57,58.56,-56.50,19.91,-56.50,19.91,-59.88,39.43
1708.02,65.39,58.27,-58.58,20.12,-58.58,20.12,-59.59,39.06
1709.58,65.21,57.98,-56.82,20.23,-56.82,20.23,-59.30,38.69
1711.15,65.03,57.67,-58.75,19.40,-58.75,19.40,-58.99,38.31
1712.70,64.86,57.36,-57.85,19.42,-57.85,19.42,-58.67,37.93
1714.25,64.68,57.04,-56.72,18.40,-56.72,18.40,-58.35,37.55
1715.80,64.50,56.71,-58.13,17.81,-58.13,17.81,-58.01,37.16
1717.36,64.33,56.38,-55.91,17.27,-55.91,17.27,-57.66,36.76
1718.92,64.15,56.03,-56.63,16.69,-56.63,16.69,-57.31,36.36
1720.48,63.97,55.68,-56.34,16.59,-56.34,16.59,-56.94,35.96
1722.04,63.79,55.32,-55.29,16.19,-55.29,16.19,-56.56,35.54
1723.60,63.61,54.95,-55.37,15.83,-55.37,15.83,-56.17,35.12
1725.16,63.44,54.57,-53.58,14.73,-53.58,14.73,-55.77,34.70
1726.73,63.26,54.19,-52.10,13.85,-52.10,13.85,-55.36,34.27
1728.29,63.08,53.80,-50.99,13.27,-50.99,13.27,-54.94,33.84
1729.84,62.90,53.41,-49.77,12.53,-49.77,12.53,-54.50,33.40
1731.40,62.73,53.01,-47.85,12.67,-47.85,12.67,-54.06,32.96
1732.96,62.55,52.60,-47.46,12.23,-47.46,12.23,-53.61,32.51
1734.52,62.37,52.18,-44.63,11.59,-44.63,11.59,-53.15,32.05
1736.10,62.19,51.76,-42.74,11.44,-42.74,11.44,-52.67,31.59
1737.67,62.01,51.33,-41.14,10.14,-41.14,10.14,-52.18,31.12
1739.24,61.84,50.89,-37.13,10.09,-37.13,10.09,-51.69,30.64
1740.81,61.66,50.45,-36.24,9.86,-36.24,9.86,-51.18,30.17
1742.39,61.48,50.00,-33.23,8.90,-33.23,8.90,-50.66,29.68
1743.94,61.31,49.56,-29.73,9.43,-29.73,9.43,-50.14,29.19
1745.51,61.13,49.10,-28.03,8.80,-28.03,8.80,-49.60,28.70
1747.05,60.96,48.65,-24.31,7.78,-24.31,7.78,-49.06,28.21
1748.62,60.79,48.18,-21.21,8.46,-21.21,8.46,-48.50,27.70
1750.19,60.61,47.72,-18.26,7.30,-18.26,7.30,-47.93,27.19
1751.75,60.44,47.24,-15.29,6.97,-15.29,6.97,-47.35,26.68
1753.33,60.26,46.76,-11.30,7.37,-11.30,7.37,-46.76,26.16
1754.90,60.09,46.28,-8.29,6.14,-8.29,6.14,-46.15,25.63
1756.46,59.92,45.80,-5.39,6.07,-5.39,6.07,-45.55,25.10
1758.01,59.75,45.32,-1.16,5.75,-1.16,5.75,-44.93,24.57
1759.58,59.58,44.83,1.33,4.76,1.33,4.76,-44.30,24.03
1761.13,59.41,44.34,4.80,4.64,4.80,4.64,-43.66,23.48
1762.68,59.24,43.85,8.06,3.99,8.06,3.99,-43.02,22.94
1764.23,59.08,43.35,10.97,3.50,10.97,3.50,-42.36,22.39
1765.78,58.91,42.85,14.22,2.86,14.22,2.86,-41.69,21.83
1767.34,58.74,42.35,17.06,1.90,17.06,1.90,-41.01,21.26
1768.90,58.58,41.85,19.89,1.11,19.89,1.11,-40.32,20.69
1770.46,58.41,41.34,22.61,0.10,22.61,0.10,-39.62,20.12
1772.01,58.25,40.83,25.15,-0.72,25.15,-0.72,-38.91,19.54
1773.57,58.09,40.32,27.38,-1.59,27.38,-1.59,-38.19,18.95
1775.13,57.92,39.81,29.76,-2.57,29.76,-2.57,-37.45,18.36
1776.71,57.76,39.29,31.75,-3.61,31.75,-3.61,-36.70,17.75
1778.28,57.60,38.78,33.46,-4.90,33.46,-4.90,-35.94,17.15
1779.85,57.44,38.26,35.47,-6.17,35.47,-6.17,-35.17,16.54
1781.42,57.28,37.74,36.95,-7.61,36.95,-7.61,-34.39,15.92
1782.99,57.12,37.22,38.47,-9.03,38.47,-9.03,-33.60,15.30
1784.55,56.96,36.70,39.64,-10.40,39.64,-10.40,-32.80,14.67
1786.12,56.81,36.18,40.64,-11.76,40.64,-11.76,-32.00,14.04
1787.68,56.65,35.66,41.28,-13.56,41.28,-13.56,-31.17,13.40
1789.26,56.50,35.14,42.02,-15.11,42.02,-15.11,-30.34,12.75
1790.83,56.35,34.62,42.52,-16.63,42.52,-16.63,-29.50,12.11
1792.40,56.19,34.10,42.70,-18.46,42.70,-18.46,-28.64,11.45
1793.96,56.04,33.59,42.83,-19.70,42.83,-19.70,-27.78,10.79
1795.53,55.89,33.07,42.72,-21.43,42.72,-21.43,-26.91,10.13
1797.11,55.74,32.55,42.25,-22.90,42.25,-22.90,-26.02,9.45
1798.68,55.60,32.04,41.88,-24.26,41.88,-24.26,-25.12,8.78
1800.25,55.45,31.52,41.24,-25.98,41.24,-25.98,-24.21,8.10
1801.83,55.31,31.01,40.44,-27.33,40.44,-27.33,-23.29,7.41
1803.40,55.16,30.50,39.72,-28.67,39.72,-28.67,-22.36,6.71
1804.97,55.02,29.99,38.49,-30.05,38.49,-30.05,-21.43,6.01
1806.54,54.88,29.49,37.15,-31.18,37.15,-31.18,-20.48,5.31
1808.11,54.74,28.98,35.76,-32.21,35.76,-32.21,-19.52,4.61
1809.68,54.61,28.48,34.48,-33.35,34.48,-33.35,-18.55,3.89
1811.26,54.47,27.98,32.50,-34.24,32.50,-34.24,-17.56,3.17
1812.83,54.33,27.48,31.81,-35.03,31.81,-35.03,-16.57,2.44
1814.39,54.20,26.99,29.64,-35.67,29.64,-35.67,-15.57,1.71
1815.96,54.07,26.50,28.01,-36.20,28.01,-36.20,-14.56,0.98
1817.52,53.94,26.02,26.50,-36.56,26.50,-36.56,-13.55,0.25
1819.09,53.81,25.54,23.95,-36.57,23.95,-36.57,-12.52,-0.50
1820.66,53.69,25.06,22.66,-37.08,22.66,-37.08,-11.47,-1.25
1822.24,53.56,24.58,20.80,-36.67,20.80,-36.67,-10.41,-2.01
1823.82,53.44,24.11,18.74,-36.53,18.74,-36.53,-9.34,-2.78
1825.39,53.32,23.65,16.94,-36.59,16.94,-36.59,-8.27,-3.55
1826.98,53.20,23.18,15.34,-35.47,15.34,-35.47,-7.17,-4.33
1828.55,53.08,22.72,12.80,-35.87,12.80,-35.87,-6.07,-5.10
1830.12,52.96,22.27,11.91,-34.30,11.91,-34.30,-4.97,-5.89
1831.69,52.85,21.83,10.09,-32.98,10.09,-32.98,-3.85,-6.68
1833.27,52.73,21.38,7.80,-33.10,7.80,-33.10,-2.71,-7.47
1834.83,52.62,20.95,7.68,-30.96,7.68,-30.96,-1.58,-8.27
1836.40,52.52,20.52,4.45,-30.26,4.45,-30.26,-0.43,-9.08
1837.97,52.41,20.10,3.76,-28.90,3.76,-28.90,0.73,-9.88
1839.53,52.30,19.68,3.08,-26.10,3.08,-26.10,1.89,-10.70
1841.09,52.20,19.27,0.09,-25.55,0.09,-25.55,3.06,-11.51
1842.64,52.10,18.87,0.54,-23.48,0.54,-23.48,4.24,-12.32
1844.20,52.00,18.48,-1.14,-21.20,-1.14,-21.20,5.43,-13.15
1845.75,51.91,18.09,-2.80,-20.47,-2.80,-20.47,6.63,-13.98
1847.33,51.81,17.70,-2.31,-17.46,-2.31,-17.46,7.86,-14.83
1848.90,51.72,17.32,-4.75,-15.37,-4.75,-15.37,9.10,-15.68
1850.48,51.63,16.95,-4.97,-13.63,-4.97,-13.63,10.34,-16.53
1852.06,51.54,16.58,-5.59,-10.67,-5.59,-10.67,11.61,-17.40
1853.64,51.45,16.23,-6.75,-9.28,-6.75,-9.28,12.88,-18.26
1855.22,51.37,15.88,-6.59,-6.97,-6.59,-6.97,14.16,-19.14
1856.80,51.29,15.53,-7.71,-4.46,-7.71,-4.46,15.46,-20.02
1858.38,51.21,15.20,-8.19,-2.70,-8.19,-2.70,16.76,-20.90
1859.95,51.13,14.88,-8.63,-0.08,-8.63,-0.08,18.07,-21.79
1861.52,51.06,14.56,-9.35,1.79,-9.35,1.79,19.38,-22.68
1863.09,50.98,14.26,-9.81,3.70,-9.81,3.70,20.71,-23.57
1864.64,50.91,13.97,-9.96,5.90,-9.96,5.90,22.04,-24.46
1866.21,50.85,13.68,-10.24,7.55,-10.24,7.55,23.38,-25.37
1867.77,50.78,13.40,-10.51,9.47,-10.51,9.47,24.73,-26.27
1869.34,50.72,13.13,-10.77,11.28,-10.77,11.28,26.10,-27.19
1870.91,50.66,12.88,-10.91,13.01,-10.91,13.01,27.48,-28.11
1872.49,50.60,12.63,-10.95,14.44,-10.95,14.44,28.88,-29.05
1874.06,50.54,12.39,-11.09,15.88,-11.09,15.88,30.29,-29.98
1875.64,50.49,12.16,-11.06,17.20,-11.06,17.20,31.71,-30.93
1877.21,50.44,11.94,-11.22,18.12,-11.22,18.12,33.13,-31.87
1878.78,50.39,11.73,-10.96,19.38,-10.96,19.38,34.56,-32.82
1880.36,50.35,11.53,-11.36,20.18,-11.36,20.18,36.02,-33.78
1881.93,50.30,11.35,-11.41,20.92,-11.41,20.92,37.47,-34.74
1883.50,50.26,11.17,-11.16,21.48,-11.16,21.48,38.93,-35.70
1885.07,50.23,11.01,-11.69,21.41,-11.69,21.41,40.41,-36.67
1886.65,50.19,10.86,-10.85,22.09,-10.85,22.09,41.90,-37.66
1888.21,50.16,10.72,-11.35,21.84,-11.35,21.84,43.40,-38.64
1889.79,50.13,10.59,-11.04,21.73,-11.04,21.73,44.91,-39.62
1891.36,50.11,10.47,-10.80,21.70,-10.80,21.70,46.43,-40.61
1892.93,50.08,10.37,-11.63,20.74,-11.63,20.74,47.96,-41.62
1894.51,50.06,10.28,-10.30,20.63,-10.30,20.63,49.50,-42.62
1896.07,50.04,10.20,-11.44,19.71,-11.44,19.71,51.04,-43.62
1897.64,50.03,10.13,-10.66,18.52,-10.66,18.52,52.61,-44.64
1899.22,50.02,10.08,-10.53,17.64,-10.53,17.64,54.19,-45.66
1900.80,50.01,10.04,-11.22,15.97,-11.22,15.97,55.77,-46.69
1902.37,50.00,10.01,-10.16,14.85,-10.16,14.85,57.37,-47.72
1903.93,50.00,10.00,-10.94,13.24,-10.94,13.24,58.96,-48.75
