1657.16,70.99,61.88,-26.69,-11.52,-26.69,-11.52,-63.53,48.32
1658.74,70.83,61.97,-30.04,-8.56,-30.04,-8.56,-63.57,48.12
1660.33,70.67,62.06,-29.37,-7.80,-29.37,-7.80,-63.61,47.92
1661.90,70.51,62.13,-33.31,-5.69,-33.31,-5.69,-63.64,47.71
1663.48,70.34,62.18,-33.24,-3.65,-33.24,-3.65,-63.65,47.49
1665.06,70.18,62.22,-36.62,-2.01,-36.62,-2.01,-63.66,47.27
1666.62,70.02,62.24,-36.93,0.19,-36.93,0.19,-63.65,47.05
1668.17,69.86,62.26,-39.10,1.14,-39.10,1.14,-63.64,46.82
1669.72,69.69,62.25,-40.61,3.03,-40.61,3.03,-63.61,46.59
1671.27,69.53,62.24,-41.12,4.72,-41.12,4.72,-63.58,46.35
1672.83,69.36,62.21,-43.98,6.44,-43.98,6.44,-63.53,46.11
1674.39,69.19,62.16,-43.37,8.56,-43.37,8.56,-63.47,45.86
1675.95,69.03,62.11,-45.54,10.42,-45.54,10.42,-63.41,45.61
1677.51,68.86,62.04,-43.02,11.86,-43.02,11.86,-63.33,45.35
1679.06,68.69,61.96,-39.41,14.01,-39.41,14.01,-63.24,45.08
1680.62,68.52,61.87,-37.95,14.79,-37.95,14.79,-63.14,44.82
1682.19,68.35,61.76,-36.71,16.08,-36.71,16.08,-63.03,44.54
1683.75,68.18,61.64,-38.14,17.58,-38.14,17.58,-62.91,44.26
1685.31,68.01,61.51,-39.99,18.79,-39.99,18.79,-62.78,43.97
1686.88,67.84,61.37,-42.23,22.04,-42.23,22.04,-62.64,43.68
1688.43,67.66,61.22,-43.98,23.32,-43.98,23.32,-62.49,43.38
1690.00,67.49,61.06,-44.10,24.94,-44.10,24.94,-62.33,43.08
1691.54,67.32,60.88,-43.99,25.71,-43.99,25.71,-62.16,42.78
1693.10,67.15,60.69,-44.39,24.97,-44.39,24.97,-61.98,42.47
1694.66,66.97,60.50,-43.97,26.29,-43.97,26.29,-61.79,42.15
1696.23,66.80,60.29,-46.63,26.43,-46.63,26.43,-61.58,41.82
1697.79,66.62,60.07,-46.93,27.86,-46.93,27.86,-61.37,41.50
1699.35,66.44,59.84,-48.80,28.93,-48.80,28.93,-61.15,41.16
1700.91,66.27,59.60,-50.19,27.76,-50.19,27.76,-60.91,40.82
1702.47,66.09,59.35,-49.40,28.11,-49.40,28.11,-60.67,40.48
1704.03,65.92,59.10,-51.62,27.09,-51.62,27.09,-60.41,40.13
1705.59,65.74,58.83,-50.30,26.84,-50.30,26.84,-60.15,39.78
1707.15,65.56,58.55,-52.91,26.68,-52.91,26.68,-59.87,39.42
1708.71,65.39,58.27,-54.09,25.63,-54.09,25.63,-59.59,39.05
1710.27,65.21,57.97,-53.26,25.54,-53.26,25.54,-59.29,38.68
1711.83,65.03,57.67,-56.17,24.26,-56.17,24.26,-58.98,38.30
1713.39,64.85,57.35,-53.62,23.43,-53.62,23.43,-58.67,37.92
1714.95,64.67,57.03,-56.05,22.55,-56.05,22.55,-58.34,37.54
1716.50,64.50,56.70,-56.09,21.16,-56.09,21.16,-58.00,37.15
1718.05,64.32,56.37,-55.83,20.19,-55.83,20.19,-57.66,36.75
1719.61,64.14,56.03,-57.34,18.75,-57.34,18.75,-57.30,36.35
1721.17,63.97,55.67,-55.52,17.51,-55.52,17.51,-56.93,35.95
1722.73,63.79,55.31,-56.33,15.83,-56.33,15.83,-56.55,35.53
1724.29,63.61,54.94,-55.81,14.76,-55.81,14.76,-56.16,35.11
1725.87,63.43,54.56,-55.73,13.84,-55.73,13.84,-55.76,34.69
1727.43,63.25,54.18,-55.94,12.50,-55.94,12.50,-55.34,34.26
1728.99,63.07,53.79,-55.41,11.66,-55.41,11.66,-54.92,33.83
1730.55,62.90,53.39,-53.80,9.22,-53.80,9.22,-54.49,33.38
1732.11,62.72,52.99,-52.90,7.78,-52.90,7.78,-54.05,32.94
1733.65,62.54,52.59,-51.23,6.35,-51.23,6.35,-53.60,32.50
1735.21,62.37,52.17,-49.74,4.93,-49.74,4.93,-53.14,32.04
1736.76,62.19,51.75,-49.85,4.81,-49.85,4.81,-52.67,31.59
1738.32,62.02,51.33,-47.50,3.52,-47.50,3.52,-52.19,31.12
1739.88,61.84,50.89,-46.73,2.68,-46.73,2.68,-51.69,30.65
1741.45,61.66,50.45,-43.56,1.62,-43.56,1.62,-51.18,30.17
1743.03,61.49,50.01,-40.62,-0.52,-40.62,-0.52,-50.66,29.68
1744.60,61.31,49.56,-38.57,-1.05,-38.57,-1.05,-50.14,29.19
1746.18,61.13,49.10,-35.05,-2.06,-35.05,-2.06,-49.59,28.70
1747.74,60.96,48.64,-33.47,-2.78,-33.47,-2.78,-49.05,28.20
1749.32,60.78,48.17,-30.88,-2.05,-30.88,-2.05,-48.48,27.69
1750.90,60.61,47.70,-27.49,-3.72,-27.49,-3.72,-47.91,27.17
1752.48,60.43,47.22,-24.07,-3.84,-24.07,-3.84,-47.32,26.66
1754.05,60.26,46.74,-20.66,-4.55,-20.66,-4.55,-46.73,26.13
1755.64,60.08,46.26,-16.01,-6.06,-16.01,-6.06,-46.12,25.60
1757.20,59.91,45.77,-13.15,-5.53,-13.15,-5.53,-45.51,25.07
1758.78,59.74,45.28,-10.01,-5.89,-10.01,-5.89,-44.88,24.53
1760.35,59.57,44.79,-5.37,-5.82,-5.37,-5.82,-44.25,23.99
1761.92,59.40,44.29,-3.06,-5.60,-3.06,-5.60,-43.60,23.44
1763.48,59.23,43.80,1.68,-6.36,1.68,-6.36,-42.95,22.88
1765.05,59.06,43.30,5.59,-6.54,5.59,-6.54,-42.29,22.33
1766.62,58.89,42.79,9.01,-6.80,9.01,-6.80,-41.61,21.76
1768.17,58.73,42.29,12.65,-6.95,12.65,-6.95,-40.93,21.20
1769.73,58.56,41.79,15.85,-6.88,15.85,-6.88,-40.24,20.63
1771.30,58.39,41.28,19.12,-6.85,19.12,-6.85,-39.53,20.05
1772.87,58.23,40.77,22.35,-7.10,22.35,-7.10,-38.81,19.46
1774.43,58.07,40.26,25.56,-7.59,25.56,-7.59,-38.09,18.87
1776.00,57.90,39.74,28.72,-7.91,28.72,-7.91,-37.35,18.28
1777.56,57.74,39.23,31.33,-8.20,31.33,-8.20,-36.61,17.68
1779.12,57.58,38.71,33.64,-8.41,33.64,-8.41,-35.85,17.07
1780.70,57.42,38.19,36.17,-8.89,36.17,-8.89,-35.08,16.46
1782.27,57.26,37.68,38.51,-9.31,38.51,-9.31,-34.29,15.84
1783.84,57.10,37.16,40.64,-10.01,40.64,-10.01,-33.50,15.22
1785.40,56.94,36.64,42.71,-10.78,42.71,-10.78,-32.70,14.59
1786.98,56.79,36.12,44.21,-11.79,44.21,-11.79,-31.89,13.95
1788.55,56.63,35.59,45.25,-12.27,45.25,-12.27,-31.06,13.31
1790.13,56.48,35.07,46.40,-13.12,46.40,-13.12,-30.23,12.67
1791.70,56.32,34.55,46.96,-13.80,46.96,-13.80,-29.38,12.02
1793.26,56.17,34.04,47.62,-14.40,47.62,-14.40,-28.53,11.36
1794.83,56.02,33.52,48.13,-16.04,48.13,-16.04,-27.66,10.70
1796.40,55.87,33.00,48.23,-16.60,48.23,-16.60,-26.79,10.04
1797.96,55.73,32.49,47.96,-18.07,47.96,-18.07,-25.91,9.37
1799.52,55.58,31.98,48.06,-19.12,48.06,-19.12,-25.01,8.70
1801.09,55.43,31.46,46.50,-19.73,46.50,-19.73,-24.11,8.01
1802.66,55.29,30.95,46.39,-21.25,46.39,-21.25,-23.19,7.33
1804.23,55.15,30.44,44.80,-21.96,44.80,-21.96,-22.26,6.64
1805.80,55.01,29.93,43.47,-23.37,43.47,-23.37,-21.32,5.94
1807.37,54.87,29.43,42.16,-24.44,42.16,-24.44,-20.37,5.23
1808.94,54.73,28.92,40.03,-25.46,40.03,-25.46,-19.41,4.52
1810.51,54.59,28.42,38.53,-26.63,38.53,-26.63,-18.44,3.81
1812.09,54.45,27.92,36.43,-27.48,36.43,-27.48,-17.45,3.09
1813.66,54.32,27.43,34.12,-28.35,34.12,-28.35,-16.46,2.36
1815.23,54.19,26.93,31.64,-29.22,31.64,-29.22,-15.46,1.63
1816.81,54.06,26.45,29.36,-29.85,29.36,-29.85,-14.44,0.89
1818.38,53.93,25.96,26.52,-30.42,26.52,-30.42,-13.42,0.15
1819.95,53.80,25.48,24.32,-30.84,24.32,-30.84,-12.38,-0.60
1821.52,53.67,25.00,21.67,-31.25,21.67,-31.25,-11.34,-1.35
1823.10,53.55,24.52,19.02,-31.78,19.02,-31.78,-10.28,-2.11
1824.68,53.42,24.05,16.37,-31.26,16.37,-31.26,-9.20,-2.88
1826.26,53.30,23.58,13.62,-31.95,13.62,-31.95,-8.12,-3.65
1827.83,53.18,23.12,10.75,-31.36,10.75,-31.36,-7.03,-4.43
1829.41,53.06,22.66,8.98,-30.55,8.98,-30.55,-5.93,-5.21
1830.98,52.95,22.21,5.85,-30.93,5.85,-30.93,-4.82,-5.99
1832.55,52.83,21.77,3.97,-29.46,3.97,-29.46,-3.70,-6.78
1834.12,52.72,21.33,1.86,-29.60,1.86,-29.60,-2.57,-7.57
1835.68,52.61,20.89,-1.53,-28.39,-1.53,-28.39,-1.44,-8.37
1837.26,52.50,20.46,-1.99,-26.25,-1.99,-26.25,-0.28,-9.18
1838.84,52.39,20.04,-5.46,-26.16,-5.46,-26.16,0.88,-10.00
1840.41,52.29,19.62,-6.40,-23.72,-6.40,-23.72,2.06,-10.81
1841.99,52.19,19.21,-8.06,-22.82,-8.06,-22.82,3.25,-11.64
1843.57,52.09,18.80,-10.73,-21.45,-10.73,-21.45,4.45,-12.47
1845.14,51.99,18.40,-10.19,-18.52,-10.19,-18.52,5.66,-13.31
1846.73,51.89,18.01,-13.41,-17.63,-13.41,-17.63,6.88,-14.15
1848.32,51.79,17.62,-13.56,-14.54,-13.56,-14.54,8.12,-15.00
1849.90,51.70,17.24,-14.96,-12.69,-14.96,-12.69,9.36,-15.86
1851.48,51.61,16.87,-16.19,-10.87,-16.19,-10.87,10.62,-16.72
1853.07,51.52,16.50,-15.87,-8.08,-15.87,-8.08,11.89,-17.59
1854.64,51.44,16.15,-17.29,-6.55,-17.29,-6.55,13.16,-18.46
1856.23,51.35,15.80,-17.26,-3.72,-17.26,-3.72,14.45,-19.33
1857.81,51.27,15.46,-18.11,-1.31,-18.11,-1.31,15.75,-20.22
1859.39,51.19,15.13,-18.54,0.88,-18.54,0.88,17.05,-21.10
1860.96,51.11,14.81,-18.51,3.66,-18.51,3.66,18.36,-21.99
1862.52,51.04,14.50,-18.77,5.43,-18.77,5.43,19.68,-22.87
1864.09,50.97,14.19,-18.60,7.86,-18.60,7.86,21.01,-23.77
1865.66,50.90,13.90,-18.44,10.24,-18.44,10.24,22.35,-24.67
1867.22,50.83,13.62,-18.39,12.13,-18.39,12.13,23.69,-25.58
1868.80,50.77,13.34,-18.11,14.44,-18.11,14.44,25.06,-26.49
1870.37,50.70,13.07,-17.75,16.42,-17.75,16.42,26.43,-27.41
1871.95,50.64,12.81,-17.45,18.18,-17.45,18.18,27.82,-28.34
1873.52,50.59,12.57,-16.85,19.82,-16.85,19.82,29.22,-29.27
1875.10,50.53,12.33,-16.28,21.42,-16.28,21.42,30.63,-30.21
1876.68,50.48,12.10,-15.78,22.96,-15.78,22.96,32.05,-31.16
1878.26,50.43,11.88,-15.36,24.35,-15.36,24.35,33.49,-32.11
1879.84,50.38,11.68,-14.70,25.48,-14.70,25.48,34.93,-33.06
1881.41,50.34,11.49,-14.53,26.10,-14.53,26.10,36.38,-34.02
1882.97,50.29,11.30,-13.49,27.11,-13.49,27.11,37.83,-34.98
1884.54,50.25,11.13,-13.27,27.30,-13.27,27.30,39.30,-35.94
1886.11,50.22,10.97,-12.63,27.73,-12.63,27.73,40.78,-36.92
1887.69,50.18,10.82,-11.93,27.83,-11.93,27.83,42.27,-37.90
1889.26,50.15,10.68,-12.10,27.57,-12.10,27.57,43.78,-38.88
1890.84,50.12,10.56,-10.53,27.74,-10.53,27.74,45.29,-39.87
1892.42,50.10,10.44,-11.40,26.69,-11.40,26.69,46.82,-40.87
1893.99,50.08,10.34,-9.61,26.28,-9.61,26.28,48.35,-41.87
1895.56,50.06,10.26,-10.10,25.24,-10.10,25.24,49.89,-42.87
1897.12,50.04,10.18,-9.85,24.09,-9.85,24.09,51.44,-43.88
1898.68,50.03,10.12,-8.86,22.95,-8.86,22.95,52.99,-44.89
1900.25,50.02,10.07,-9.82,20.96,-9.82,20.96,54.56,-45.91
1901.82,50.01,10.03,-8.02,19.67,-8.02,19.67,56.15,-46.93
1903.38,50.00,10.01,-9.12,17.74,-9.12,17.74,57.73,-47.95
1904.95,50.00,10.00,-7.35,15.88,-7.35,15.88,59.33,-48.99
