1653.84,71.15,61.76,-40.47,-1.32,-40.47,-1.32,-63.47,48.51
1655.41,70.99,61.87,-39.65,-0.60,-39.65,-0.60,-63.53,48.32
1656.96,70.84,61.97,-43.15,0.78,-43.15,0.78,-63.57,48.13
1658.52,70.68,62.05,-42.17,0.87,-42.17,0.87,-63.61,47.93
1660.06,70.52,62.12,-43.57,2.22,-43.57,2.22,-63.64,47.72
1661.62,70.36,62.18,-44.45,2.86,-44.45,2.86,-63.65,47.51
1663.18,70.20,62.22,-43.31,3.63,-43.31,3.63,-63.66,47.30
1664.73,70.04,62.24,-46.24,4.90,-46.24,4.90,-63.66,47.07
1666.28,69.87,62.26,-44.98,6.12,-44.98,6.12,-63.64,46.85
1667.84,69.71,62.25,-46.65,7.46,-46.65,7.46,-63.62,46.62
1669.40,69.54,62.24,-46.86,9.15,-46.86,9.15,-63.58,46.38
1670.95,69.38,62.21,-46.12,10.16,-46.12,10.16,-63.54,46.14
1672.51,69.21,62.17,-48.50,10.64,-48.50,10.64,-63.48,45.89
1674.07,69.05,62.12,-46.83,12.00,-46.83,12.00,-63.41,45.64
1675.62,68.88,62.05,-47.99,12.42,-47.99,12.42,-63.34,45.38
1677.18,68.71,61.97,-48.05,13.73,-48.05,13.73,-63.25,45.12
1678.74,68.54,61.88,-47.99,15.27,-47.99,15.27,-63.15,44.84
1680.30,68.37,61.77,-49.78,15.53,-49.78,15.53,-63.04,44.57
1681.86,68.20,61.66,-49.14,17.25,-49.14,17.25,-62.93,44.29
1683.42,68.03,61.53,-50.08,17.58,-50.08,17.58,-62.80,44.01
1684.97,67.86,61.39,-49.83,18.07,-49.83,18.07,-62.66,43.72
1686.54,67.68,61.24,-49.31,19.02,-49.31,19.02,-62.51,43.42
1688.09,67.51,61.08,-49.98,18.40,-49.98,18.40,-62.35,43.12
1689.64,67.34,60.90,-50.62,19.79,-50.62,19.79,-62.18,42.81
1691.20,67.17,60.72,-50.56,20.46,-50.56,20.46,-62.00,42.50
1692.76,66.99,60.52,-51.30,20.30,-51.30,20.30,-61.81,42.19
1694.31,66.82,60.32,-51.47,21.41,-51.47,21.41,-61.61,41.87
1695.88,66.64,60.10,-50.97,20.27,-50.97,20.27,-61.40,41.54
1697.44,66.47,59.87,-52.21,20.24,-52.21,20.24,-61.17,41.21
1699.00,66.29,59.63,-50.55,20.26,-50.55,20.26,-60.94,40.87
1700.56,66.11,59.39,-51.88,19.53,-51.88,19.53,-60.70,40.52
1702.12,65.94,59.13,-52.45,20.21,-52.45,20.21,-60.44,40.17
1703.69,65.76,58.86,-51.21,19.49,-51.21,19.49,-60.18,39.82
1705.25,65.58,58.59,-53.30,19.25,-53.30,19.25,-59.91,39.46
1706.81,65.41,58.30,-51.01,19.31,-51.01,19.31,-59.62,39.09
1708.36,65.23,58.01,-52.06,18.13,-52.06,18.13,-59.33,38.73
1709.92,65.05,57.71,-52.16,18.00,-52.16,18.00,-59.02,38.35
1711.47,64.88,57.40,-49.66,17.26,-49.66,17.26,-58.71,37.98
1713.03,64.70,57.08,-51.49,16.67,-51.49,16.67,-58.38,37.59
1714.58,64.52,56.75,-49.34,16.40,-49.34,16.40,-58.05,37.20
1716.14,64.34,56.41,-49.19,15.72,-49.19,15.72,-57.70,36.81
1717.70,64.17,56.07,-49.12,15.52,-49.12,15.52,-57.34,36.40
1719.26,63.99,55.72,-47.31,14.92,-47.31,14.92,-56.98,36.00
1720.81,63.81,55.36,-47.38,14.44,-47.38,14.44,-56.60,35.59
1722.37,63.63,54.99,-45.65,13.61,-45.65,13.61,-56.21,35.17
1723.94,63.45,54.62,-43.95,12.79,-43.95,12.79,-55.81,34.75
1725.52,63.27,54.23,-42.61,12.50,-42.61,12.50,-55.40,34.31
1727.08,63.10,53.84,-41.31,11.64,-41.31,11.64,-54.98,33.88
1728.65,62.92,53.44,-39.01,11.56,-39.01,11.56,-54.54,33.44
1730.23,62.74,53.04,-38.34,11.07,-38.34,11.07,-54.10,32.99
1731.80,62.56,52.62,-36.16,10.38,-36.16,10.38,-53.64,32.54
1733.36,62.38,52.21,-32.98,10.54,-32.98,10.54,-53.18,32.08
1734.93,62.21,51.79,-32.07,9.45,-32.07,9.45,-52.71,31.62
1736.51,62.03,51.36,-28.13,9.23,-28.13,9.23,-52.22,31.15
1738.07,61.85,50.92,-26.36,9.26,-26.36,9.26,-51.72,30.68
1739.63,61.67,50.48,-24.58,7.95,-24.58,7.95,-51.22,30.20
1741.20,61.50,50.04,-20.37,8.34,-20.37,8.34,-50.70,29.72
1742.76,61.32,49.59,-18.80,7.86,-18.80,7.86,-50.18,29.23
1744.33,61.15,49.14,-15.83,6.91,-15.83,6.91,-49.64,28.74
1745.90,60.97,48.68,-12.65,7.47,-12.65,7.47,-49.09,28.24
1747.47,60.80,48.21,-9.99,6.27,-9.99,6.27,-48.53,27.73
1749.05,60.62,47.74,-7.24,5.70,-7.24,5.70,-47.96,27.22
1750.60,60.45,47.27,-3.93,5.93,-3.93,5.93,-47.38,26.71
1752.18,60.28,46.79,-1.00,4.90,-1.00,4.90,-46.79,26.19
1753.72,60.10,46.32,1.44,4.56,1.44,4.56,-46.20,25.67
1755.29,59.93,45.84,4.73,4.07,4.73,4.07,-45.59,25.14
1756.83,59.76,45.35,7.44,3.20,7.44,3.20,-44.98,24.61
1758.39,59.59,44.87,9.90,2.79,9.90,2.79,-44.35,24.07
1759.94,59.43,44.38,12.66,2.01,12.66,2.01,-43.72,23.53
1761.49,59.26,43.89,15.21,1.34,15.21,1.34,-43.07,22.98
1763.06,59.09,43.39,17.81,0.63,17.81,0.63,-42.41,22.43
1764.61,58.92,42.89,19.94,-0.37,19.94,-0.37,-41.74,21.87
1766.18,58.76,42.38,22.14,-1.25,22.14,-1.25,-41.06,21.30
1767.74,58.59,41.88,24.15,-2.39,24.15,-2.39,-40.37,20.73
1769.30,58.42,41.37,26.04,-3.37,26.04,-3.37,-39.66,20.15
1770.87,58.26,40.86,27.82,-4.37,27.82,-4.37,-38.95,19.57
1772.44,58.10,40.35,29.52,-5.56,29.52,-5.56,-38.22,18.98
1774.01,57.93,39.83,30.85,-6.68,30.85,-6.68,-37.48,18.38
1775.59,57.77,39.32,31.98,-7.93,31.98,-7.93,-36.73,17.78
1777.16,57.61,38.80,33.22,-9.27,33.22,-9.27,-35.97,17.17
1778.73,57.45,38.28,34.12,-10.55,34.12,-10.55,-35.21,16.56
1780.29,57.29,37.76,34.90,-11.92,34.90,-11.92,-34.43,15.95
1781.87,57.13,37.24,35.57,-13.36,35.57,-13.36,-33.63,15.32
1783.45,56.97,36.72,36.15,-14.85,36.15,-14.85,-32.83,14.69
1785.02,56.81,36.20,36.62,-16.28,36.62,-16.28,-32.02,14.05
1786.59,56.66,35.68,36.62,-17.68,36.62,-17.68,-31.19,13.42
1788.16,56.50,35.16,36.59,-19.02,36.59,-19.02,-30.36,12.77
1789.72,56.35,34.64,36.61,-20.45,36.61,-20.45,-29.52,12.13
1791.30,56.20,34.12,36.42,-21.63,36.42,-21.63,-28.67,11.47
1792.87,56.05,33.60,35.93,-22.96,35.93,-22.96,-27.80,10.81
1794.44,55.90,33.08,35.39,-24.19,35.39,-24.19,-26.93,10.14
1796.02,55.75,32.56,34.93,-25.31,34.93,-25.31,-26.04,9.47
1797.60,55.60,32.05,34.29,-26.41,34.29,-26.41,-25.14,8.79
1799.17,55.45,31.53,33.47,-27.57,33.47,-27.57,-24.23,8.11
1800.74,55.31,31.02,32.36,-28.18,32.36,-28.18,-23.31,7.42
1802.31,55.17,30.51,31.67,-29.09,31.67,-29.09,-22.39,6.73
1803.88,55.02,30.00,30.06,-29.95,30.06,-29.95,-21.45,6.03
1805.44,54.89,29.50,29.04,-30.37,29.04,-30.37,-20.51,5.33
1807.01,54.75,28.99,28.07,-31.06,28.07,-31.06,-19.55,4.62
1808.57,54.61,28.50,26.05,-31.43,26.05,-31.43,-18.59,3.92
1810.14,54.47,28.00,25.68,-31.88,25.68,-31.88,-17.60,3.20
1811.70,54.34,27.51,23.67,-31.98,23.67,-31.98,-16.62,2.48
1813.27,54.21,27.01,22.06,-31.91,22.06,-31.91,-15.62,1.75
1814.83,54.08,26.53,21.28,-32.21,21.28,-32.21,-14.62,1.02
1816.40,53.95,26.04,18.82,-31.82,18.82,-31.82,-13.59,0.28
1817.97,53.82,25.56,17.89,-31.67,17.89,-31.67,-12.56,-0.47
1819.55,53.69,25.08,16.30,-30.99,16.30,-30.99,-11.51,-1.23
1821.13,53.57,24.60,14.55,-30.77,14.55,-30.77,-10.45,-1.98
1822.70,53.44,24.13,13.23,-30.05,13.23,-30.05,-9.39,-2.75
1824.27,53.32,23.66,11.71,-28.86,11.71,-28.86,-8.31,-3.52
1825.85,53.20,23.20,10.00,-28.69,10.00,-28.69,-7.22,-4.29
1827.42,53.08,22.74,8.88,-27.09,8.88,-27.09,-6.12,-5.07
1828.98,52.97,22.29,7.71,-26.33,7.71,-26.33,-5.02,-5.85
1830.55,52.85,21.85,5.63,-25.27,5.63,-25.27,-3.91,-6.64
1832.12,52.74,21.41,5.42,-23.17,5.42,-23.17,-2.78,-7.43
1833.69,52.63,20.97,3.54,-22.66,3.54,-22.66,-1.64,-8.23
1835.27,52.52,20.54,2.38,-20.78,2.38,-20.78,-0.49,-9.04
1836.83,52.41,20.12,2.11,-19.03,2.11,-19.03,0.66,-9.84
1838.39,52.31,19.70,-0.21,-18.12,-0.21,-18.12,1.83,-10.65
1839.95,52.21,19.29,-0.02,-15.56,-0.02,-15.56,3.00,-11.47
1841.52,52.11,18.89,-1.26,-14.18,-1.26,-14.18,4.19,-12.29
1843.11,52.01,18.48,-2.71,-12.46,-2.71,-12.46,5.40,-13.13
1844.68,51.91,18.09,-2.40,-10.17,-2.40,-10.17,6.62,-13.97
1846.25,51.81,17.71,-4.01,-8.99,-4.01,-8.99,7.84,-14.81
1847.83,51.72,17.33,-4.08,-6.89,-4.08,-6.89,9.08,-15.66
1849.40,51.63,16.96,-4.60,-4.96,-4.60,-4.96,10.32,-16.52
1850.97,51.54,16.59,-5.78,-3.41,-5.78,-3.41,11.58,-17.38
1852.56,51.46,16.23,-5.99,-1.09,-5.99,-1.09,12.86,-18.25
1854.13,51.37,15.88,-6.79,0.35,-6.79,0.35,14.13,-19.12
1855.70,51.29,15.54,-7.08,2.00,-7.08,2.00,15.42,-19.99
1857.25,51.21,15.22,-7.35,3.87,-7.35,3.87,16.70,-20.86
1858.82,51.13,14.89,-7.93,5.20,-7.93,5.20,18.00,-21.75
1860.37,51.06,14.58,-8.43,6.77,-8.43,6.77,19.31,-22.63
1861.93,50.99,14.28,-8.66,8.19,-8.66,8.19,20.63,-23.52
1863.50,50.92,13.98,-9.04,9.55,-9.04,9.55,21.96,-24.42
1865.07,50.85,13.70,-9.42,10.96,-9.42,10.96,23.31,-25.32
1866.63,50.78,13.42,-9.69,12.03,-9.69,12.03,24.66,-26.23
1868.19,50.72,13.15,-9.80,13.03,-9.80,13.03,26.03,-27.14
1869.75,50.66,12.89,-9.73,13.88,-9.73,13.88,27.39,-28.05
1871.32,50.60,12.64,-9.95,14.95,-9.95,14.95,28.78,-28.98
1872.90,50.55,12.40,-10.14,15.64,-10.14,15.64,30.19,-29.92
1874.46,50.49,12.17,-10.32,16.17,-10.32,16.17,31.60,-30.85
1876.03,50.44,11.95,-10.10,16.67,-10.10,16.67,33.02,-31.80
1877.59,50.40,11.75,-10.25,16.92,-10.25,16.92,34.44,-32.74
1879.18,50.35,11.55,-10.37,17.39,-10.37,17.39,35.90,-33.70
1880.75,50.31,11.36,-10.09,17.25,-10.09,17.25,37.35,-34.66
1882.32,50.27,11.19,-10.57,17.18,-10.57,17.18,38.82,-35.63
1883.91,50.23,11.02,-9.92,17.12,-9.92,17.12,40.31,-36.61
1885.48,50.19,10.87,-10.30,16.63,-10.30,16.63,41.79,-37.58
1887.05,50.16,10.73,-9.91,16.38,-9.91,16.38,43.30,-38.57
1888.62,50.13,10.60,-9.30,15.48,-9.30,15.48,44.80,-39.55
1890.17,50.11,10.48,-10.02,14.86,-10.02,14.86,46.30,-40.53
1891.73,50.08,10.38,-8.90,14.19,-8.90,14.19,47.82,-41.52
1893.30,50.06,10.29,-9.78,13.05,-9.78,13.05,49.36,-42.53
1894.86,50.05,10.21,-9.20,12.15,-9.20,12.15,50.90,-43.53
1896.42,50.03,10.14,-8.99,10.71,-8.99,10.71,52.45,-44.53
1897.99,50.02,10.08,-9.15,9.51,-9.15,9.51,54.01,-45.55
1899.55,50.01,10.04,-8.19,8.10,-8.19,8.10,55.58,-46.57
1901.11,50.00,10.02,-8.52,6.60,-8.52,6.60,57.16,-47.59
1902.67,50.00,10.00,-7.51,5.25,-7.51,5.25,58.75,-48.61
