1654.90,71.15,61.76,-27.36,-9.53,-27.36,-9.53,-63.47,48.51
1656.48,70.99,61.88,-30.86,-9.32,-30.86,-9.32,-63.53,48.32
1658.07,70.83,61.97,-31.29,-5.79,-31.29,-5.79,-63.57,48.12
1659.65,70.67,62.06,-33.50,-4.55,-33.50,-4.55,-63.61,47.92
1661.22,70.51,62.13,-35.32,-2.39,-35.32,-2.39,-63.64,47.71
1662.79,70.35,62.18,-36.04,0.49,-36.04,0.49,-63.65,47.49
1664.36,70.18,62.22,-39.35,1.85,-39.35,1.85,-63.66,47.28
1665.91,70.02,62.24,-38.60,5.38,-38.60,5.38,-63.65,47.05
1667.46,69.86,62.26,-42.39,6.64,-42.39,6.64,-63.64,46.83
1669.02,69.70,62.25,-40.74,9.13,-40.74,9.13,-63.61,46.60
1670.57,69.53,62.24,-43.45,11.78,-43.45,11.78,-63.58,46.36
1672.13,69.37,62.21,-44.05,13.54,-44.05,13.54,-63.53,46.12
1673.69,69.20,62.17,-43.85,16.75,-43.85,16.75,-63.47,45.87
1675.26,69.03,62.11,-46.50,18.51,-46.50,18.51,-63.41,45.61
1676.81,68.86,62.04,-44.77,20.66,-44.77,20.66,-63.33,45.35
1678.37,68.69,61.96,-48.03,23.06,-48.03,23.06,-63.24,45.09
1679.93,68.53,61.87,-47.23,24.89,-47.23,24.89,-63.14,44.82
1681.49,68.35,61.76,-48.20,26.73,-48.20,26.73,-63.03,44.54
1683.04,68.18,61.65,-49.15,28.65,-49.15,28.65,-62.92,44.26
1684.61,68.01,61.52,-48.04,29.90,-48.04,29.90,-62.79,43.98
1686.15,67.84,61.38,-50.02,31.06,-50.02,31.06,-62.65,43.69
1687.71,67.67,61.23,-49.74,32.32,-49.74,32.32,-62.50,43.39
1689.26,67.50,61.06,-50.92,33.14,-50.92,33.14,-62.34,43.09
1690.82,67.33,60.89,-51.66,34.68,-51.66,34.68,-62.17,42.79
1692.38,67.15,60.70,-51.91,35.35,-51.91,35.35,-61.98,42.48
1693.94,66.98,60.50,-52.94,35.44,-52.94,35.44,-61.79,42.16
1695.50,66.80,60.30,-53.83,35.84,-53.83,35.84,-61.59,41.84
1697.06,66.63,60.08,-53.72,35.15,-53.72,35.15,-61.38,41.51
1698.62,66.45,59.85,-54.53,35.11,-54.53,35.11,-61.15,41.17
1700.18,66.28,59.61,-55.32,34.97,-55.32,34.97,-60.92,40.84
1701.75,66.10,59.36,-55.38,34.10,-55.38,34.10,-60.68,40.49
1703.31,65.92,59.11,-57.59,33.52,-57.59,33.52,-60.42,40.14
1704.87,65.75,58.84,-56.68,32.44,-56.68,32.44,-60.16,39.79
1706.43,65.57,58.56,-58.24,31.70,-58.24,31.70,-59.88,39.43
1707.99,65.39,58.28,-58.82,30.45,-58.82,30.45,-59.60,39.06
1709.55,65.21,57.98,-57.14,28.86,-57.14,28.86,-59.30,38.69
1711.11,65.04,57.68,-59.78,27.61,-59.78,27.61,-58.99,38.32
1712.67,64.86,57.36,-57.57,25.73,-57.57,25.73,-58.68,37.94
1714.23,64.68,57.04,-58.57,24.59,-58.57,24.59,-58.35,37.55
1715.79,64.50,56.71,-59.05,22.84,-59.05,22.84,-58.01,37.16
1717.34,64.33,56.38,-56.97,21.29,-56.97,21.29,-57.66,36.76
1718.91,64.15,56.03,-58.98,20.45,-58.98,20.45,-57.31,36.36
1720.47,63.97,55.68,-56.30,17.65,-56.30,17.65,-56.94,35.95
1722.03,63.79,55.32,-55.85,16.26,-55.85,16.26,-56.56,35.54
1723.60,63.61,54.95,-55.11,14.23,-55.11,14.23,-56.17,35.12
1725.16,63.43,54.57,-53.19,11.96,-53.19,11.96,-55.76,34.70
1726.72,63.26,54.19,-52.91,11.40,-52.91,11.40,-55.35,34.27
1728.28,63.08,53.80,-51.23,8.95,-51.23,8.95,-54.93,33.84
1729.83,62.90,53.41,-49.69,7.57,-49.69,7.57,-54.50,33.40
1731.38,62.73,53.01,-47.81,6.32,-47.81,6.32,-54.07,32.96
1732.94,62.55,52.60,-45.89,3.71,-45.89,3.71,-53.62,32.51
1734.50,62.37,52.18,-42.40,2.92,-42.40,2.92,-53.15,32.05
1736.07,62.19,51.76,-40.77,1.45,-40.77,1.45,-52.68,31.59
1737.63,62.02,51.33,-37.63,-0.10,-37.63,-0.10,-52.19,31.13
1739.20,61.84,50.90,-34.40,-0.44,-34.40,-0.44,-51.70,30.65
1740.77,61.66,50.46,-32.75,-2.00,-32.75,-2.00,-51.19,30.17
1742.34,61.49,50.01,-27.94,-3.43,-27.94,-3.43,-50.67,29.69
1743.92,61.31,49.56,-25.07,-3.33,-25.07,-3.33,-50.14,29.20
1745.50,61.13,49.10,-21.43,-5.27,-21.43,-5.27,-49.60,28.70
1747.08,60.96,48.64,-16.60,-5.59,-16.60,-5.59,-49.04,28.20
1748.65,60.78,48.17,-13.57,-5.92,-13.57,-5.92,-48.48,27.69
1750.23,60.61,47.70,-9.24,-7.31,-9.24,-7.31,-47.91,27.17
1751.81,60.43,47.22,-5.00,-6.99,-5.00,-6.99,-47.32,26.65
1753.38,60.26,46.74,-0.69,-7.73,-0.69,-7.73,-46.73,26.13
1754.95,60.08,46.26,3.25,-8.38,3.25,-8.38,-46.13,25.61
1756.52,59.91,45.78,8.15,-8.44,8.15,-8.44,-45.52,25.07
1758.08,59.74,45.29,11.71,-8.88,11.71,-8.88,-44.90,24.54
1759.65,59.57,44.80,15.83,-9.14,15.83,-9.14,-44.26,24.00
1761.21,59.40,44.30,20.00,-9.34,20.00,-9.34,-43.62,23.45
1762.77,59.23,43.81,23.93,-9.63,23.93,-9.63,-42.97,22.90
1764.35,59.06,43.31,27.83,-9.88,27.83,-9.88,-42.30,22.34
1765.92,58.89,42.80,31.48,-10.26,31.48,-10.26,-41.63,21.77
1767.49,58.73,42.30,34.85,-10.70,34.85,-10.70,-40.94,21.20
1769.06,58.56,41.79,38.04,-10.94,38.04,-10.94,-40.24,20.63
1770.62,58.40,41.28,40.95,-11.23,40.95,-11.23,-39.54,20.05
1772.19,58.23,40.77,43.72,-11.62,43.72,-11.62,-38.82,19.46
1773.77,58.07,40.26,46.21,-12.13,46.21,-12.13,-38.09,18.87
1775.33,57.90,39.74,48.57,-12.71,48.57,-12.71,-37.35,18.28
1776.90,57.74,39.23,50.18,-13.52,50.18,-13.52,-36.60,17.67
1778.47,57.58,38.71,51.82,-14.54,51.82,-14.54,-35.84,17.07
1780.05,57.42,38.19,52.05,-14.92,52.05,-14.92,-35.07,16.45
1781.62,57.26,37.67,51.31,-15.84,51.31,-15.84,-34.29,15.83
1783.20,57.10,37.15,50.19,-16.55,50.19,-16.55,-33.49,15.21
1784.77,56.94,36.63,46.45,-16.70,46.45,-16.70,-32.68,14.58
1786.34,56.78,36.10,46.42,-17.86,46.42,-17.86,-31.87,13.94
1787.91,56.63,35.58,46.36,-18.19,46.36,-18.19,-31.05,13.30
1789.49,56.47,35.06,46.87,-19.29,46.87,-19.29,-30.21,12.65
1791.07,56.32,34.54,46.86,-20.88,46.86,-20.88,-29.36,12.00
1792.64,56.17,34.02,45.39,-22.38,45.39,-22.38,-28.50,11.34
1794.20,56.02,33.50,44.15,-24.50,44.15,-24.50,-27.64,10.69
1795.78,55.87,32.99,42.82,-25.46,42.82,-25.46,-26.76,10.02
1797.35,55.72,32.47,40.82,-26.31,40.82,-26.31,-25.88,9.35
1798.92,55.57,31.95,38.48,-27.22,38.48,-27.22,-24.97,8.67
1800.49,55.43,31.44,36.39,-28.79,36.39,-28.79,-24.07,7.99
1802.06,55.28,30.93,34.39,-30.41,34.39,-30.41,-23.15,7.30
1803.63,55.14,30.42,31.84,-31.65,31.84,-31.65,-22.22,6.61
1805.20,55.00,29.91,29.46,-32.56,29.46,-32.56,-21.28,5.90
1806.77,54.86,29.41,26.53,-33.64,26.53,-33.64,-20.33,5.20
1808.35,54.72,28.90,23.30,-34.56,23.30,-34.56,-19.36,4.49
1809.92,54.58,28.40,21.31,-35.15,21.31,-35.15,-18.39,3.77
1811.49,54.45,27.90,16.69,-35.90,16.69,-35.90,-17.41,3.06
1813.06,54.31,27.41,15.00,-35.81,15.00,-35.81,-16.42,2.33
1814.61,54.18,26.92,12.00,-36.63,12.00,-36.63,-15.43,1.61
1816.19,54.05,26.43,8.40,-36.87,8.40,-36.87,-14.41,0.87
1817.75,53.92,25.95,7.07,-36.22,7.07,-36.22,-13.39,0.13
1819.32,53.79,25.47,2.11,-37.00,2.11,-37.00,-12.36,-0.61
1820.87,53.67,24.99,0.53,-35.57,0.53,-35.57,-11.33,-1.36
1822.44,53.54,24.52,-1.78,-35.32,-1.78,-35.32,-10.27,-2.12
1824.03,53.42,24.05,-5.23,-35.39,-5.23,-35.39,-9.19,-2.89
1825.61,53.30,23.58,-6.63,-32.98,-6.63,-32.98,-8.11,-3.66
1827.19,53.18,23.11,-10.01,-33.16,-10.01,-33.16,-7.01,-4.44
1828.77,53.06,22.66,-11.80,-31.02,-11.80,-31.02,-5.91,-5.22
1830.35,52.94,22.20,-13.75,-29.21,-13.75,-29.21,-4.79,-6.01
1831.93,52.83,21.75,-15.97,-28.67,-15.97,-28.67,-3.66,-6.81
1833.52,52.72,21.31,-17.64,-25.60,-17.64,-25.60,-2.52,-7.61
1835.10,52.60,20.87,-18.70,-24.46,-18.70,-24.46,-1.37,-8.42
1836.68,52.50,20.44,-20.62,-22.19,-20.62,-22.19,-0.22,-9.23
1838.26,52.39,20.01,-21.56,-19.17,-21.56,-19.17,0.96,-10.04
1839.84,52.28,19.59,-22.99,-17.58,-22.99,-17.58,2.14,-10.87
1841.42,52.18,19.18,-24.20,-14.66,-24.20,-14.66,3.33,-11.69
1843.01,52.08,18.77,-24.13,-12.48,-24.13,-12.48,4.53,-12.53
1844.59,51.98,18.37,-25.85,-10.46,-25.85,-10.46,5.74,-13.37
1846.17,51.88,17.98,-25.73,-7.07,-25.73,-7.07,6.97,-14.21
1847.75,51.79,17.60,-26.40,-4.75,-26.40,-4.75,8.20,-15.06
1849.32,51.70,17.22,-26.94,-1.95,-26.94,-1.95,9.43,-15.91
1850.90,51.61,16.85,-26.40,1.08,-26.40,1.08,10.68,-16.77
1852.46,51.52,16.49,-26.79,3.42,-26.79,3.42,11.94,-17.62
1854.04,51.43,16.14,-26.39,6.22,-26.39,6.22,13.21,-18.49
1855.60,51.35,15.79,-26.16,8.63,-26.16,8.63,14.48,-19.36
1857.17,51.27,15.45,-25.98,11.02,-25.98,11.02,15.77,-20.23
1858.73,51.19,15.13,-25.48,13.56,-25.48,13.56,17.06,-21.11
1860.31,51.11,14.80,-25.10,15.93,-25.10,15.93,18.38,-22.00
1861.88,51.04,14.49,-24.45,18.09,-24.45,18.09,19.70,-22.89
1863.45,50.97,14.19,-23.74,20.23,-23.74,20.23,21.03,-23.79
1865.03,50.90,13.89,-23.07,22.18,-23.07,22.18,22.38,-24.69
1866.60,50.83,13.61,-22.29,24.23,-22.29,24.23,23.73,-25.60
1868.16,50.76,13.33,-21.36,26.04,-21.36,26.04,25.09,-26.51
1869.72,50.70,13.07,-20.42,27.58,-20.42,27.58,26.45,-27.42
1871.30,50.64,12.81,-19.51,28.74,-19.51,28.74,27.84,-28.35
1872.87,50.58,12.56,-18.52,29.93,-18.52,29.93,29.24,-29.28
1874.45,50.53,12.33,-17.41,30.84,-17.41,30.84,30.65,-30.22
1876.03,50.48,12.10,-16.52,31.50,-16.52,31.50,32.07,-31.17
1877.59,50.43,11.88,-15.28,32.16,-15.28,32.16,33.49,-32.11
1879.17,50.38,11.68,-14.51,32.29,-14.51,32.29,34.94,-33.06
1880.75,50.34,11.48,-13.61,32.50,-13.61,32.50,36.39,-34.02
1882.31,50.29,11.30,-12.39,32.27,-12.39,32.27,37.84,-34.98
1883.89,50.25,11.13,-11.82,31.69,-11.82,31.69,39.31,-35.95
1885.46,50.22,10.97,-10.05,31.35,-10.05,31.35,40.80,-36.93
1887.04,50.18,10.82,-10.22,30.43,-10.22,30.43,42.29,-37.91
1888.62,50.15,10.68,-8.58,29.45,-8.58,29.45,43.80,-38.90
1890.18,50.12,10.56,-8.38,27.95,-8.38,27.95,45.31,-39.88
1891.75,50.10,10.44,-7.96,26.41,-7.96,26.41,46.82,-40.87
1893.32,50.08,10.34,-6.12,24.74,-6.12,24.74,48.35,-41.87
1894.89,50.06,10.26,-6.94,22.76,-6.94,22.76,49.89,-42.87
1896.46,50.04,10.18,-4.74,20.53,-4.74,20.53,51.45,-43.89
1898.04,50.03,10.12,-6.10,18.12,-6.10,18.12,53.01,-44.90
1899.59,50.02,10.07,-4.75,16.17,-4.75,16.17,54.57,-45.91
1901.16,50.01,10.03,-4.40,13.23,-4.40,13.23,56.15,-46.94
1902.70,50.00,10.01,-5.09,10.64,-5.09,10.64,57.72,-47.95
1904.26,50.00,10.00,-2.93,7.75,-2.93,7.75,59.31,-48.98
