1657.15,70.99,61.88,-23.05,-11.86,-23.05,-11.86,-63.53,48.32
1658.72,70.83,61.98,-25.74,-9.91,-25.74,-9.91,-63.58,48.12
1660.30,70.67,62.06,-25.05,-7.77,-25.05,-7.77,-63.61,47.91
1661.87,70.51,62.13,-28.35,-6.73,-28.35,-6.73,-63.64,47.71
1663.45,70.34,62.18,-28.09,-3.60,-28.09,-3.60,-63.65,47.49
1665.03,70.18,62.22,-30.21,-1.85,-30.21,-1.85,-63.66,47.27
1666.61,70.01,62.25,-30.15,0.56,-30.15,0.56,-63.65,47.05
1668.18,69.85,62.26,-30.97,2.12,-30.97,2.12,-63.64,46.82
1669.74,69.69,62.25,-31.75,4.02,-31.75,4.02,-63.61,46.58
1671.31,69.52,62.24,-31.05,6.71,-31.05,6.71,-63.58,46.34
1672.88,69.35,62.21,-32.00,9.26,-32.00,9.26,-63.53,46.10
1674.43,69.19,62.16,-28.85,11.42,-28.85,11.42,-63.47,45.85
1676.00,69.02,62.11,-26.13,13.71,-26.13,13.71,-63.40,45.59
1677.56,68.85,62.04,-23.15,14.90,-23.15,14.90,-63.32,45.33
1679.13,68.68,61.96,-21.71,16.37,-21.71,16.37,-63.23,45.07
1680.70,68.51,61.86,-22.49,18.03,-22.49,18.03,-63.13,44.80
1682.26,68.34,61.75,-24.50,19.79,-24.50,19.79,-63.02,44.52
1683.83,68.17,61.63,-26.55,23.06,-26.55,23.06,-62.90,44.24
1685.38,68.00,61.50,-27.66,24.83,-27.66,24.83,-62.77,43.95
1686.96,67.82,61.36,-26.87,26.30,-26.87,26.30,-62.63,43.66
1688.53,67.65,61.21,-27.31,26.89,-27.31,26.89,-62.48,43.36
1690.11,67.47,61.04,-27.21,26.47,-27.21,26.47,-62.31,43.05
1691.68,67.30,60.86,-28.11,27.88,-28.11,27.88,-62.14,42.74
1693.26,67.12,60.67,-30.00,28.39,-30.00,28.39,-61.96,42.43
1694.82,66.95,60.47,-30.37,29.79,-30.37,29.79,-61.76,42.11
1696.39,66.77,60.26,-33.26,30.14,-33.26,30.14,-61.56,41.78
1697.97,66.60,60.04,-32.73,29.20,-32.73,29.20,-61.34,41.45
1699.53,66.42,59.81,-34.32,29.41,-34.32,29.41,-61.11,41.12
1701.10,66.24,59.57,-34.54,28.03,-34.54,28.03,-60.88,40.77
1702.66,66.07,59.32,-35.52,27.76,-35.52,27.76,-60.63,40.43
1704.24,65.89,59.06,-38.86,27.07,-38.86,27.07,-60.37,40.08
1705.80,65.71,58.79,-38.09,25.79,-38.09,25.79,-60.11,39.72
1707.37,65.53,58.51,-41.21,25.35,-41.21,25.35,-59.83,39.36
1708.92,65.36,58.22,-40.25,23.78,-40.25,23.78,-59.54,38.99
1710.49,65.18,57.92,-42.17,22.97,-42.17,22.97,-59.24,38.62
1712.06,65.00,57.62,-43.62,21.36,-43.62,21.36,-58.93,38.24
1713.62,64.82,57.30,-42.69,19.73,-42.69,19.73,-58.61,37.86
1715.19,64.64,56.98,-45.62,18.57,-45.62,18.57,-58.28,37.47
1716.75,64.47,56.65,-43.97,16.89,-43.97,16.89,-57.94,37.08
1718.31,64.29,56.31,-45.21,15.49,-45.21,15.49,-57.59,36.68
1719.87,64.11,55.96,-45.24,13.73,-45.24,13.73,-57.23,36.28
1721.43,63.93,55.60,-45.24,12.63,-45.24,12.63,-56.86,35.87
1723.00,63.75,55.24,-46.52,11.21,-46.52,11.21,-56.48,35.45
1724.56,63.58,54.87,-46.10,9.89,-46.10,9.89,-56.08,35.03
1726.11,63.40,54.50,-45.57,8.51,-45.57,8.51,-55.68,34.61
1727.66,63.22,54.11,-45.04,6.35,-45.04,6.35,-55.27,34.19
1729.22,63.04,53.73,-43.96,5.08,-43.96,5.08,-54.85,33.75
1730.78,62.87,53.33,-42.92,3.09,-42.92,3.09,-54.42,33.31
1732.35,62.69,52.92,-42.65,2.22,-42.65,2.22,-53.97,32.86
1733.92,62.51,52.51,-40.99,2.00,-40.99,2.00,-53.51,32.41
1735.48,62.33,52.09,-40.98,0.32,-40.98,0.32,-53.05,31.95
1737.04,62.16,51.67,-39.15,-0.28,-39.15,-0.28,-52.57,31.49
1738.61,61.98,51.24,-36.43,-1.68,-36.43,-1.68,-52.08,31.02
1740.19,61.80,50.80,-35.42,-3.36,-35.42,-3.36,-51.58,30.55
1741.76,61.62,50.36,-31.36,-3.33,-31.36,-3.33,-51.07,30.07
1743.34,61.45,49.91,-30.48,-5.07,-30.48,-5.07,-50.55,29.58
1744.92,61.27,49.45,-27.89,-4.87,-27.89,-4.87,-50.02,29.08
1746.50,61.09,49.00,-25.29,-4.52,-25.29,-4.52,-49.47,28.59
1748.06,60.92,48.53,-23.27,-5.98,-23.27,-5.98,-48.92,28.09
1749.63,60.74,48.07,-19.43,-5.42,-19.43,-5.42,-48.36,27.58
1751.21,60.57,47.59,-16.12,-6.83,-16.12,-6.83,-47.78,27.06
1752.79,60.39,47.12,-13.25,-7.17,-13.25,-7.17,-47.19,26.54
1754.37,60.22,46.63,-9.97,-6.35,-9.97,-6.35,-46.60,26.01
1755.95,60.04,46.15,-6.15,-7.24,-6.15,-7.24,-45.99,25.48
1757.52,59.87,45.66,-4.04,-6.40,-4.04,-6.40,-45.37,24.95
1759.09,59.70,45.17,0.47,-6.36,0.47,-6.36,-44.75,24.41
1760.65,59.53,44.68,3.08,-6.76,3.08,-6.76,-44.11,23.87
1762.21,59.36,44.19,6.37,-6.52,6.37,-6.52,-43.47,23.32
1763.78,59.19,43.69,10.30,-6.71,10.30,-6.71,-42.81,22.77
1765.34,59.02,43.19,13.05,-6.57,13.05,-6.57,-42.15,22.21
1766.90,58.86,42.69,16.26,-6.20,16.26,-6.20,-41.48,21.65
1768.46,58.69,42.19,19.10,-6.23,19.10,-6.23,-40.79,21.08
1770.02,58.53,41.68,21.93,-6.39,21.93,-6.39,-40.10,20.51
1771.60,58.36,41.17,24.67,-6.53,24.67,-6.53,-39.38,19.93
1773.17,58.19,40.66,27.28,-6.62,27.28,-6.62,-38.66,19.34
1774.74,58.03,40.15,29.62,-6.64,29.62,-6.64,-37.93,18.74
1776.31,57.87,39.63,31.86,-6.74,31.86,-6.74,-37.19,18.15
1777.88,57.70,39.11,33.60,-6.97,33.60,-6.97,-36.44,17.54
1779.45,57.54,38.60,35.56,-7.24,35.56,-7.24,-35.68,16.93
1781.02,57.38,38.08,37.28,-7.80,37.28,-7.80,-34.90,16.32
1782.57,57.23,37.56,38.93,-8.48,38.93,-8.48,-34.13,15.71
1784.15,57.07,37.04,40.13,-9.06,40.13,-9.06,-33.33,15.08
1785.71,56.91,36.53,41.27,-9.45,41.27,-9.45,-32.53,14.46
1787.28,56.76,36.01,41.64,-10.16,41.64,-10.16,-31.71,13.82
1788.85,56.60,35.48,42.39,-10.66,42.39,-10.66,-30.89,13.18
1790.43,56.44,34.96,42.61,-11.44,42.61,-11.44,-30.05,12.53
1792.00,56.29,34.44,42.81,-12.52,42.81,-12.52,-29.20,11.88
1793.58,56.14,33.92,42.91,-13.19,42.91,-13.19,-28.34,11.22
1795.16,55.99,33.40,42.61,-14.60,42.61,-14.60,-27.47,10.55
1796.73,55.84,32.88,41.96,-15.13,41.96,-15.13,-26.59,9.88
1798.31,55.69,32.36,41.47,-16.15,41.47,-16.15,-25.69,9.21
1799.88,55.54,31.85,40.15,-17.09,40.15,-17.09,-24.79,8.53
1801.45,55.40,31.34,39.35,-17.87,39.35,-17.87,-23.88,7.84
1803.02,55.25,30.82,37.85,-19.13,37.85,-19.13,-22.96,7.16
1804.59,55.11,30.31,36.31,-20.03,36.31,-20.03,-22.03,6.46
1806.15,54.97,29.81,34.93,-20.99,34.93,-20.99,-21.09,5.76
1807.73,54.83,29.30,32.89,-21.80,32.89,-21.80,-20.13,5.06
1809.30,54.69,28.80,30.96,-22.64,30.96,-22.64,-19.17,4.35
1810.87,54.56,28.30,29.00,-23.56,29.00,-23.56,-18.20,3.63
1812.43,54.42,27.81,26.89,-24.43,26.89,-24.43,-17.22,2.92
1814.00,54.29,27.31,24.47,-24.98,24.47,-24.98,-16.22,2.19
1815.57,54.16,26.82,22.57,-25.64,22.57,-25.64,-15.22,1.46
1817.15,54.02,26.33,19.51,-26.16,19.51,-26.16,-14.20,0.72
1818.72,53.90,25.85,17.65,-26.46,17.65,-26.46,-13.17,-0.03
1820.29,53.77,25.36,14.99,-26.77,14.99,-26.77,-12.14,-0.77
1821.86,53.64,24.89,12.63,-26.71,12.63,-26.71,-11.09,-1.53
1823.44,53.52,24.41,10.61,-27.05,10.61,-27.05,-10.02,-2.29
1825.01,53.39,23.94,8.06,-26.32,8.06,-26.32,-8.96,-3.05
1826.58,53.27,23.48,5.77,-26.47,5.77,-26.47,-7.88,-3.82
1828.15,53.15,23.02,3.92,-26.06,3.92,-26.06,-6.79,-4.60
1829.72,53.04,22.57,1.50,-25.13,1.50,-25.13,-5.69,-5.38
1831.28,52.92,22.12,-0.59,-25.30,-0.59,-25.30,-4.58,-6.16
1832.85,52.81,21.67,-1.89,-23.52,-1.89,-23.52,-3.46,-6.95
1834.43,52.70,21.23,-4.50,-23.09,-4.50,-23.09,-2.32,-7.75
1836.00,52.59,20.80,-5.02,-22.10,-5.02,-22.10,-1.18,-8.55
1837.57,52.48,20.37,-7.39,-20.28,-7.39,-20.28,-0.03,-9.36
1839.15,52.37,19.95,-8.67,-19.95,-8.67,-19.95,1.14,-10.17
1840.72,52.27,19.53,-9.42,-17.54,-9.42,-17.54,2.32,-10.99
1842.31,52.16,19.12,-11.62,-16.25,-11.62,-16.25,3.51,-11.82
1843.88,52.06,18.71,-11.37,-14.75,-11.37,-14.75,4.71,-12.65
1845.46,51.96,18.31,-13.28,-12.40,-13.28,-12.40,5.93,-13.49
1847.05,51.87,17.92,-13.20,-11.44,-13.20,-11.44,7.15,-14.34
1848.63,51.77,17.54,-14.09,-8.92,-14.09,-8.92,8.39,-15.19
1850.21,51.68,17.16,-15.26,-7.15,-15.26,-7.15,9.64,-16.05
1851.79,51.59,16.79,-14.75,-5.25,-14.75,-5.25,10.89,-16.91
1853.37,51.50,16.43,-15.78,-2.76,-15.78,-2.76,12.16,-17.77
1854.95,51.42,16.07,-15.35,-1.44,-15.35,-1.44,13.44,-18.64
1856.53,51.33,15.73,-15.63,0.85,-15.63,0.85,14.72,-19.52
1858.09,51.25,15.39,-15.76,2.64,-15.76,2.64,16.01,-20.39
1859.67,51.17,15.06,-15.57,4.46,-15.57,4.46,17.31,-21.28
1861.24,51.10,14.74,-15.73,6.73,-15.73,6.73,18.63,-22.17
1862.82,51.02,14.43,-15.38,8.29,-15.38,8.29,19.95,-23.06
1864.38,50.95,14.13,-15.16,10.12,-15.16,10.12,21.28,-23.96
1865.96,50.88,13.84,-14.82,11.86,-14.82,11.86,22.63,-24.87
1867.54,50.82,13.55,-14.27,13.51,-14.27,13.51,23.99,-25.78
1869.12,50.75,13.28,-13.76,15.16,-13.76,15.16,25.37,-26.70
1870.70,50.69,13.01,-13.28,16.62,-13.28,16.62,26.75,-27.62
1872.27,50.63,12.76,-12.68,17.87,-12.68,17.87,28.14,-28.55
1873.86,50.57,12.51,-12.06,19.05,-12.06,19.05,29.55,-29.49
1875.43,50.52,12.28,-11.52,20.28,-11.52,20.28,30.96,-30.43
1877.00,50.47,12.05,-10.65,20.93,-10.65,20.93,32.38,-31.37
1878.58,50.42,11.84,-10.02,21.73,-10.02,21.73,33.81,-32.32
1880.14,50.37,11.64,-9.80,22.23,-9.80,22.23,35.24,-33.27
1881.71,50.33,11.44,-8.66,22.74,-8.66,22.74,36.69,-34.22
1883.29,50.28,11.26,-8.89,23.25,-8.89,23.25,38.16,-35.19
1884.86,50.25,11.09,-7.39,22.75,-7.39,22.75,39.63,-36.16
1886.43,50.21,10.94,-7.18,23.06,-7.18,23.06,41.11,-37.13
1888.00,50.18,10.79,-6.58,22.49,-6.58,22.49,42.60,-38.11
1889.57,50.15,10.66,-5.47,22.12,-5.47,22.12,44.10,-39.09
1891.14,50.12,10.53,-6.26,21.70,-6.26,21.70,45.61,-40.08
1892.70,50.09,10.42,-4.23,20.48,-4.23,20.48,47.13,-41.07
1894.27,50.07,10.33,-5.64,20.03,-5.64,20.03,48.66,-42.07
1895.83,50.05,10.24,-3.75,18.39,-3.75,18.39,50.19,-43.07
1897.39,50.04,10.17,-4.02,17.13,-4.02,17.13,51.73,-44.07
1898.95,50.02,10.11,-3.61,15.70,-3.61,15.70,53.29,-45.08
1900.51,50.01,10.06,-2.79,13.99,-2.79,13.99,54.85,-46.10
1902.06,50.01,10.03,-3.66,12.72,-3.66,12.72,56.42,-47.11
1903.63,50.00,10.01,-1.68,10.90,-1.68,10.90,58.02,-48.14
1905.18,50.00,10.00,-2.66,9.27,-2.66,9.27,59.60,-49.17
