558.38,57.11,42.40,-13.56,-9.63,-13.56,-9.63,17.60,-27.61
559.96,56.77,42.63,-12.11,-9.48,-12.11,-9.48,18.05,-27.12
561.54,56.45,42.86,-11.56,-9.48,-11.56,-9.48,18.51,-26.62
563.12,56.12,43.09,-10.08,-8.84,-10.08,-8.84,18.97,-26.11
564.69,55.81,43.33,-8.91,-8.76,-8.91,-8.76,19.43,-25.60
566.26,55.49,43.57,-7.62,-8.66,-7.62,-8.66,19.90,-25.08
567.84,55.19,43.81,-6.08,-8.05,-6.08,-8.05,20.37,-24.55
569.40,54.89,44.06,-4.96,-8.18,-4.96,-8.18,20.84,-24.02
570.97,54.59,44.31,-3.32,-7.51,-3.32,-7.51,21.32,-23.48
572.55,54.30,44.57,-2.18,-7.20,-2.18,-7.20,21.81,-22.94
574.11,54.01,44.83,-0.79,-6.67,-0.79,-6.67,22.30,-22.39
575.68,53.73,45.09,0.46,-6.39,0.46,-6.39,22.79,-21.82
577.25,53.46,45.35,1.79,-6.13,1.79,-6.13,23.29,-21.26
578.81,53.19,45.62,2.92,-5.61,2.92,-5.61,23.79,-20.69
580.37,52.93,45.89,4.01,-5.77,4.01,-5.77,24.30,-20.11
581.92,52.68,46.17,5.10,-5.18,5.10,-5.18,24.80,-19.53
583.47,52.43,46.44,5.84,-5.25,5.84,-5.25,25.31,-18.94
585.04,52.19,46.72,6.91,-5.38,6.91,-5.38,25.83,-18.34
586.60,51.95,47.00,7.33,-5.22,7.33,-5.22,26.36,-17.73
588.15,51.73,47.29,7.99,-5.24,7.99,-5.24,26.88,-17.12
589.72,51.51,47.58,8.54,-5.66,8.54,-5.66,27.42,-16.50
591.28,51.29,47.87,8.79,-5.64,8.79,-5.64,27.96,-15.87
592.84,51.08,48.17,9.37,-5.70,9.37,-5.70,28.50,-15.23
594.39,50.89,48.46,9.19,-6.49,9.19,-6.49,29.04,-14.60
595.95,50.69,48.76,9.69,-6.15,9.69,-6.15,29.59,-13.95
597.51,50.51,49.07,9.55,-6.84,9.55,-6.84,30.15,-13.30
599.07,50.33,49.37,9.51,-7.57,9.51,-7.57,30.71,-12.63
600.62,50.17,49.68,9.88,-6.91,9.88,-6.91,31.27,-11.96
602.18,50.00,49.99,8.76,-8.70,8.76,-8.70,31.84,-11.29
603.74,50.00,50.00,6.86,-1.47,6.86,-1.47,-16.63,-20.99
605.22,49.85,50.30,5.60,-1.63,5.60,-1.63,-17.13,-20.72
606.78,49.68,50.60,4.62,-2.83,4.62,-2.83,-17.64,-20.43
608.35,49.50,50.91,3.76,-4.13,3.76,-4.13,-18.16,-20.14
609.91,49.32,51.22,3.02,-5.19,3.02,-5.19,-18.66,-19.83
611.49,49.12,51.52,1.74,-6.42,1.74,-6.42,-19.17,-19.52
613.05,48.92,51.82,0.39,-7.37,0.39,-7.37,-19.67,-19.20
614.61,48.71,52.11,-1.41,-8.26,-1.41,-8.26,-20.16,-18.88
616.17,48.49,52.41,-2.55,-9.01,-2.55,-9.01,-20.65,-18.55
617.75,48.27,52.70,-4.15,-9.58,-4.15,-9.58,-21.13,-18.20
619.32,48.04,52.99,-5.08,-10.67,-5.08,-10.67,-21.61,-17.86
620.89,47.80,53.27,-6.32,-11.64,-6.32,-11.64,-22.09,-17.50
622.46,47.55,53.55,-7.63,-12.63,-7.63,-12.63,-22.56,-17.14
624.04,47.29,53.83,-8.49,-13.24,-8.49,-13.24,-23.02,-16.77
625.62,47.03,54.11,-10.13,-13.57,-10.13,-13.57,-23.49,-16.39
627.21,46.76,54.39,-10.30,-13.91,-10.30,-13.91,-23.95,-16.00
628.79,46.49,54.66,-12.27,-14.60,-12.27,-14.60,-24.40,-15.60
630.37,46.20,54.93,-12.08,-14.92,-12.08,-14.92,-24.85,-15.20
631.95,45.92,55.19,-13.62,-15.17,-13.62,-15.17,-25.29,-14.79
633.54,45.62,55.45,-13.89,-15.89,-13.89,-15.89,-25.73,-14.37
635.13,45.32,55.71,-14.14,-15.30,-14.14,-15.30,-26.17,-13.94
636.72,45.01,55.96,-14.92,-16.17,-14.92,-16.17,-26.60,-13.51
638.30,44.70,56.21,-12.70,-15.39,-12.70,-15.39,-27.02,-13.07
639.88,44.39,56.46,-12.25,-15.67,-12.25,-15.67,-27.43,-12.62
641.46,44.06,56.70,-7.44,-16.51,-7.44,-16.51,-27.85,-12.17
643.05,43.74,56.94,-6.96,-15.69,-6.96,-15.69,-28.26,-11.70
644.63,43.40,57.17,-6.74,-16.40,-6.74,-16.40,-28.66,-11.24
646.20,43.07,57.40,-7.52,-15.64,-7.52,-15.64,-29.05,-10.76
647.78,42.73,57.63,-9.40,-14.53,-9.40,-14.53,-29.44,-10.28
649.36,42.38,57.85,-8.31,-13.89,-8.31,-13.89,-29.83,-9.79
650.95,42.03,58.07,-9.26,-12.47,-9.26,-12.47,-30.22,-9.28
652.52,41.68,58.28,-8.38,-12.65,-8.38,-12.65,-30.59,-8.78
654.11,41.32,58.49,-8.94,-13.03,-8.94,-13.03,-30.96,-8.27
655.69,40.96,58.69,-8.65,-12.74,-8.65,-12.74,-31.33,-7.75
657.27,40.60,58.89,-7.87,-11.85,-7.87,-11.85,-31.69,-7.22
658.85,40.23,59.09,-9.24,-10.97,-9.24,-10.97,-32.05,-6.68
660.43,39.85,59.28,-8.35,-9.47,-8.35,-9.47,-32.40,-6.14
662.02,39.48,59.46,-9.27,-9.66,-9.27,-9.66,-32.75,-5.59
663.59,39.10,59.64,-8.26,-9.05,-8.26,-9.05,-33.09,-5.03
665.16,38.72,59.82,-8.23,-7.40,-8.23,-7.40,-33.42,-4.47
666.73,38.34,59.99,-8.21,-7.98,-8.21,-7.98,-33.75,-3.90
668.30,37.96,60.16,-7.38,-6.01,-7.38,-6.01,-34.08,-3.32
669.87,37.58,60.32,-7.87,-5.65,-7.87,-5.65,-34.40,-2.74
671.45,37.19,60.47,-7.46,-5.27,-7.46,-5.27,-34.71,-2.15
673.03,36.79,60.63,-7.21,-3.40,-7.21,-3.40,-35.02,-1.55
674.59,36.40,60.77,-6.99,-4.13,-6.99,-4.13,-35.33,-0.94
676.17,36.01,60.91,-6.35,-2.77,-6.35,-2.77,-35.63,-0.33
677.75,35.61,61.05,-6.29,-1.97,-6.29,-1.97,-35.92,0.29
679.32,35.22,61.18,-6.66,-1.83,-6.66,-1.83,-36.21,0.92
680.89,34.82,61.31,-5.98,-0.51,-5.98,-0.51,-36.50,1.56
682.45,34.42,61.43,-6.44,-0.51,-6.44,-0.51,-36.78,2.20
684.01,34.03,61.54,-5.40,-0.11,-5.40,-0.11,-37.05,2.84
685.56,33.63,61.65,-5.33,0.34,-5.33,0.34,-37.31,3.49
687.13,33.23,61.75,-5.69,0.58,-5.69,0.58,-37.58,4.15
688.69,32.83,61.85,-4.60,0.60,-4.60,0.60,-37.84,4.82
690.22,32.44,61.94,-6.05,1.38,-6.05,1.38,-38.09,5.48
691.78,32.04,62.03,-4.76,1.97,-4.76,1.97,-38.33,6.16
693.34,31.64,62.11,-5.44,1.41,-5.44,1.41,-38.58,6.85
694.90,31.25,62.18,-5.36,2.27,-5.36,2.27,-38.82,7.54
696.45,30.85,62.25,-3.94,1.35,-3.94,1.35,-39.05,8.24
698.02,30.45,62.32,-5.74,1.25,-5.74,1.25,-39.28,8.95
699.57,30.05,62.37,-3.76,1.98,-3.76,1.98,-39.50,9.67
701.13,29.66,62.43,-4.93,1.04,-4.93,1.04,-39.72,10.39
702.68,29.27,62.47,-4.91,2.06,-4.91,2.06,-39.93,11.12
704.25,28.87,62.51,-3.76,2.01,-3.76,2.01,-40.14,11.86
705.81,28.48,62.55,-5.22,1.04,-5.22,1.04,-40.35,12.61
707.37,28.09,62.57,-3.42,1.75,-3.42,1.75,-40.55,13.36
708.94,27.69,62.60,-4.15,0.60,-4.15,0.60,-40.74,14.12
710.48,27.31,62.61,-3.39,0.82,-3.39,0.82,-40.93,14.88
712.05,26.92,62.62,-2.81,1.08,-2.81,1.08,-41.12,15.66
713.60,26.54,62.62,-3.59,0.35,-3.59,0.35,-41.29,16.44
715.16,26.16,62.62,-2.41,1.09,-2.41,1.09,-41.47,17.23
716.71,25.78,62.61,-2.79,0.61,-2.79,0.61,-41.64,18.02
718.26,25.41,62.59,-2.16,-0.02,-2.16,-0.02,-41.80,18.82
719.82,25.03,62.57,-1.72,0.23,-1.72,0.23,-41.96,19.63
721.38,24.66,62.54,-1.55,-0.16,-1.55,-0.16,-42.12,20.44
722.95,24.29,62.50,-1.09,-0.29,-1.09,-0.29,-42.27,21.27
724.52,23.92,62.46,-0.88,-0.42,-0.88,-0.42,-42.41,22.11
726.08,23.56,62.41,-0.67,-0.69,-0.67,-0.69,-42.56,22.95
727.64,23.20,62.35,0.01,-0.73,0.01,-0.73,-42.69,23.80
729.19,22.85,62.29,0.44,-0.89,0.44,-0.89,-42.82,24.65
730.75,22.49,62.21,0.44,-1.33,0.44,-1.33,-42.95,25.51
732.32,22.14,62.14,1.41,-1.60,1.41,-1.60,-43.07,26.38
733.87,21.80,62.05,0.95,-1.56,0.95,-1.56,-43.18,27.25
735.42,21.46,61.96,1.63,-1.79,1.63,-1.79,-43.29,28.13
736.99,21.13,61.86,1.90,-1.92,1.90,-1.92,-43.40,29.02
738.54,20.80,61.75,1.97,-2.31,1.97,-2.31,-43.50,29.92
740.10,20.47,61.64,2.84,-2.84,2.84,-2.84,-43.60,30.82
741.67,20.15,61.51,2.36,-2.82,2.36,-2.82,-43.69,31.73
743.23,19.83,61.38,3.01,-3.28,3.01,-3.28,-43.77,32.66
744.80,19.52,61.25,3.04,-3.39,3.04,-3.39,-43.86,33.58
746.35,19.22,61.10,2.94,-3.23,2.94,-3.23,-43.93,34.51
747.91,18.91,60.95,3.40,-3.68,3.40,-3.68,-44.00,35.46
749.46,18.62,60.79,3.21,-3.81,3.21,-3.81,-44.07,36.39
751.02,18.33,60.62,4.00,-4.29,4.00,-4.29,-44.13,37.35
752.57,18.05,60.45,3.76,-4.55,3.76,-4.55,-44.19,38.30
754.14,17.77,60.26,3.88,-4.51,3.88,-4.51,-44.24,39.28
755.70,17.50,60.07,3.77,-4.93,3.77,-4.93,-44.29,40.26
757.26,17.24,59.87,3.49,-4.75,3.49,-4.75,-44.33,41.24
758.82,16.98,59.67,3.38,-5.12,3.38,-5.12,-44.37,42.23
760.39,16.72,59.45,3.17,-5.56,3.17,-5.56,-44.40,43.23
761.96,16.48,59.23,3.07,-5.69,3.07,-5.69,-44.43,44.24
763.51,16.24,58.99,3.13,-6.36,3.13,-6.36,-44.45,45.25
765.08,16.01,58.75,2.91,-6.45,2.91,-6.45,-44.47,46.28
766.63,15.79,58.51,2.62,-6.75,2.62,-6.75,-44.48,47.30
768.20,15.57,58.25,2.43,-7.03,2.43,-7.03,-44.49,48.34
769.76,15.36,57.98,2.11,-7.13,2.11,-7.13,-44.49,49.38
771.32,15.16,57.71,2.06,-7.51,2.06,-7.51,-44.49,50.43
772.89,14.97,57.42,1.79,-7.65,1.79,-7.65,-44.48,51.49
774.46,14.78,57.13,1.66,-7.69,1.66,-7.69,-44.47,52.56
776.03,14.60,56.83,1.45,-7.85,1.45,-7.85,-44.45,53.63
777.59,14.43,56.52,0.98,-7.62,0.98,-7.62,-44.43,54.71
779.15,14.27,56.20,1.59,-7.82,1.59,-7.82,-44.41,55.80
780.71,14.12,55.88,0.42,-7.62,0.42,-7.62,-44.37,56.89
782.28,13.98,55.54,1.23,-7.47,1.23,-7.47,-44.34,57.99
783.84,13.85,55.20,0.77,-7.54,0.77,-7.54,-44.30,59.10
785.40,13.72,54.84,0.57,-6.91,0.57,-6.91,-44.25,60.21
786.95,13.61,54.48,0.64,-6.61,0.64,-6.61,-44.20,61.33
788.52,13.50,54.11,-0.18,-6.20,-0.18,-6.20,-44.14,62.46
790.06,13.41,53.73,0.61,-5.62,0.61,-5.62,-44.08,63.59
791.63,13.32,53.34,-0.00,-5.67,-0.00,-5.67,-44.01,64.74
793.19,13.25,52.94,0.18,-5.12,0.18,-5.12,-43.94,65.88
794.76,13.18,52.53,0.31,-4.77,0.31,-4.77,-43.87,67.04
796.31,13.12,52.12,-0.04,-3.85,-0.04,-3.85,-43.79,68.21
797.86,13.08,51.69,0.11,-3.27,0.11,-3.27,-43.70,69.37
799.42,13.04,51.26,0.10,-2.70,0.10,-2.70,-43.61,70.55
800.97,13.02,50.81,-0.17,-1.92,-0.17,-1.92,-43.52,71.73
802.54,13.00,50.36,-0.10,-1.70,-0.10,-1.70,-43.42,72.92
804.08,13.00,50.00,2.09,-2.11,2.09,-2.11,33.83,-3.62
805.58,13.01,49.56,1.26,-1.60,1.26,-1.60,34.37,-3.61
807.13,13.02,49.10,2.47,-1.27,2.47,-1.27,34.91,-3.61
808.68,13.05,48.66,0.59,-0.24,0.59,-0.24,35.45,-3.61
810.24,13.08,48.23,1.46,0.02,1.46,0.02,35.98,-3.62
811.79,13.13,47.81,-1.78,2.22,-1.78,2.22,36.49,-3.62
813.34,13.19,47.39,-5.66,1.26,-5.66,1.26,36.99,-3.63
814.90,13.26,46.99,-5.53,1.91,-5.53,1.91,37.49,-3.65
816.46,13.34,46.59,-6.97,3.09,-6.97,3.09,37.97,-3.66
818.01,13.42,46.20,-3.11,2.00,-3.11,2.00,38.45,-3.68
819.55,13.52,45.83,-1.99,4.19,-1.99,4.19,38.90,-3.71
821.12,13.63,45.46,-1.74,4.38,-1.74,4.38,39.36,-3.73
822.68,13.74,45.10,0.84,3.65,0.84,3.65,39.80,-3.76
824.21,13.87,44.75,-0.67,5.77,-0.67,5.77,40.22,-3.80
825.76,14.00,44.41,3.51,5.77,3.51,5.77,40.64,-3.83
827.30,14.14,44.08,3.62,8.04,3.62,8.04,41.05,-3.87
828.85,14.29,43.76,4.98,9.29,4.98,9.29,41.45,-3.91
830.41,14.45,43.44,8.31,8.47,8.31,8.47,41.83,-3.96
831.96,14.62,43.14,6.85,9.98,6.85,9.98,42.21,-4.01
833.51,14.80,42.84,11.33,10.42,11.33,10.42,42.58,-4.06
835.05,14.98,42.55,11.01,12.25,11.01,12.25,42.93,-4.12
836.61,15.17,42.27,13.64,13.11,13.64,13.11,43.27,-4.18
838.17,15.38,42.00,15.59,13.82,15.59,13.82,43.61,-4.24
839.73,15.58,41.73,15.09,14.38,15.09,14.38,43.94,-4.31
841.28,15.80,41.48,18.82,15.02,18.82,15.02,44.25,-4.38
842.83,16.02,41.23,17.75,16.59,17.75,16.59,44.55,-4.45
844.39,16.25,40.99,21.26,15.82,21.26,15.82,44.85,-4.52
845.95,16.49,40.76,20.93,18.11,20.93,18.11,45.13,-4.60
847.50,16.74,40.54,21.84,16.83,21.84,16.83,45.40,-4.69
849.06,16.99,40.33,23.65,17.17,23.65,17.17,45.66,-4.77
850.62,17.25,40.12,22.70,18.63,22.70,18.63,45.91,-4.86
852.18,17.51,39.92,25.72,16.60,25.72,16.60,46.15,-4.95
853.74,17.78,39.73,24.11,19.10,24.11,19.10,46.38,-5.05
855.29,18.06,39.55,25.89,17.37,25.89,17.37,46.60,-5.15
856.85,18.34,39.37,25.55,17.00,25.55,17.00,46.81,-5.25
858.39,18.63,39.21,25.62,18.06,25.62,18.06,47.00,-5.36
859.95,18.92,39.05,27.28,16.18,27.28,16.18,47.19,-5.47
861.51,19.22,38.89,24.94,17.99,24.94,17.99,47.36,-5.58
863.08,19.53,38.75,27.23,16.53,27.23,16.53,47.53,-5.69
864.63,19.84,38.61,24.80,15.75,24.80,15.75,47.68,-5.81
866.18,20.16,38.48,25.90,16.47,25.90,16.47,47.83,-5.93
867.74,20.48,38.36,25.90,14.85,25.90,14.85,47.96,-6.06
869.29,20.80,38.25,24.06,15.41,24.06,15.41,48.08,-6.19
870.84,21.13,38.14,25.87,14.36,25.87,14.36,48.20,-6.32
872.40,21.47,38.04,22.37,13.73,22.37,13.73,48.30,-6.46
873.96,21.80,37.95,24.33,13.26,24.33,13.26,48.39,-6.59
875.52,22.15,37.86,22.20,12.76,22.20,12.76,48.47,-6.74
877.08,22.50,37.79,21.47,12.29,21.47,12.29,48.54,-6.88
878.63,22.85,37.71,22.29,11.39,22.29,11.39,48.60,-7.03
880.19,23.20,37.65,18.38,11.71,18.38,11.71,48.64,-7.18
881.75,23.56,37.59,20.57,9.80,20.57,9.80,48.68,-7.34
883.31,23.92,37.54,17.22,9.88,17.22,9.88,48.71,-7.50
884.86,24.29,37.50,17.40,9.48,17.40,9.48,48.72,-7.66
886.41,24.65,37.46,17.29,7.73,17.29,7.73,48.73,-7.82
887.96,25.02,37.43,14.32,9.23,14.32,9.23,48.72,-7.99
889.51,25.39,37.41,15.31,7.65,15.31,7.65,48.71,-8.16
891.06,25.77,37.39,12.72,7.56,12.72,7.56,48.68,-8.33
892.61,26.15,37.38,12.89,8.93,12.89,8.93,48.65,-8.51
894.17,26.53,37.38,12.24,7.08,12.24,7.08,48.60,-8.69
895.72,26.91,37.38,11.16,8.67,11.16,8.67,48.54,-8.88
897.28,27.30,37.39,11.51,8.86,11.51,8.86,48.47,-9.07
898.82,27.68,37.40,10.51,8.37,10.51,8.37,48.39,-9.26
900.37,28.07,37.42,10.55,10.75,10.55,10.75,48.30,-9.45
901.91,28.45,37.45,10.14,10.28,10.14,10.28,48.20,-9.64
903.47,28.84,37.49,10.83,11.43,10.83,11.43,48.09,-9.85
905.03,29.24,37.52,10.33,13.20,10.33,13.20,47.97,-10.05
906.58,29.63,37.57,11.78,12.97,11.78,12.97,47.84,-10.26
908.15,30.03,37.62,11.53,15.43,11.53,15.43,47.69,-10.47
909.70,30.43,37.68,11.79,16.25,11.79,16.25,47.54,-10.68
911.26,30.82,37.74,13.25,17.39,13.25,17.39,47.38,-10.90
912.82,31.22,37.81,11.95,19.60,11.95,19.60,47.20,-11.12
914.38,31.62,37.89,14.57,20.06,14.57,20.06,47.02,-11.35
915.93,32.02,37.97,13.06,21.77,13.06,21.77,46.82,-11.58
917.49,32.41,38.05,14.82,22.87,14.82,22.87,46.61,-11.81
919.05,32.81,38.15,15.37,23.66,15.37,23.66,46.39,-12.04
920.60,33.21,38.24,14.09,25.36,14.09,25.36,46.17,-12.28
922.16,33.60,38.35,16.99,26.09,16.99,26.09,45.93,-12.52
923.72,34.00,38.45,14.77,27.39,14.77,27.39,45.68,-12.76
925.28,34.40,38.57,17.14,28.13,17.14,28.13,45.42,-13.01
926.83,34.79,38.69,16.18,29.17,16.18,29.17,45.15,-13.26
928.39,35.19,38.81,16.23,29.93,16.23,29.93,44.86,-13.52
929.97,35.59,38.94,17.46,30.37,17.46,30.37,44.57,-13.77
931.52,35.98,39.08,15.98,31.28,15.98,31.28,44.27,-14.04
933.07,36.37,39.21,16.81,31.19,16.81,31.19,43.95,-14.30
934.63,36.75,39.36,15.61,31.88,15.61,31.88,43.63,-14.57
936.20,37.14,39.51,15.68,31.83,15.68,31.83,43.29,-14.84
937.75,37.53,39.66,14.82,31.25,14.82,31.25,42.95,-15.11
939.32,37.91,39.82,14.61,31.71,14.61,31.71,42.59,-15.39
940.88,38.29,39.99,12.91,30.22,12.91,30.22,42.22,-15.67
942.44,38.67,40.16,12.86,30.06,12.86,30.06,41.84,-15.96
944.00,39.05,40.33,11.35,29.54,11.35,29.54,41.45,-16.24
945.56,39.42,40.51,9.55,27.65,9.55,27.65,41.05,-16.53
947.11,39.79,40.69,9.47,27.48,9.47,27.48,40.64,-16.83
948.68,40.16,40.88,6.47,25.71,6.47,25.71,40.22,-17.13
950.23,40.52,41.07,6.44,23.99,6.44,23.99,39.79,-17.42
951.79,40.88,41.27,4.46,23.52,4.46,23.52,39.35,-17.73
953.33,41.24,41.46,2.41,21.06,2.41,21.06,38.90,-18.03
954.89,41.59,41.67,2.00,19.65,2.00,19.65,38.44,-18.34
956.43,41.94,41.88,-0.77,18.31,-0.77,18.31,37.97,-18.65
958.00,42.28,42.09,-1.82,15.72,-1.82,15.72,37.48,-18.97
959.55,42.62,42.31,-3.56,14.52,-3.56,14.52,36.99,-19.29
961.12,42.96,42.53,-5.34,12.69,-5.34,12.69,36.48,-19.62
962.68,43.29,42.75,-6.97,10.54,-6.97,10.54,35.96,-19.94
964.25,43.63,42.99,-8.66,9.00,-8.66,9.00,35.43,-20.28
965.81,43.95,43.22,-10.01,6.88,-10.01,6.88,34.89,-20.61
967.37,44.27,43.45,-11.31,5.08,-11.31,5.08,34.34,-20.95
968.93,44.58,43.70,-12.65,3.12,-12.65,3.12,33.78,-21.29
970.49,44.89,43.94,-13.72,1.41,-13.72,1.41,33.21,-21.63
972.06,45.20,44.19,-15.09,-0.42,-15.09,-0.42,32.63,-21.98
973.62,45.50,44.44,-15.93,-2.10,-15.93,-2.10,32.04,-22.33
975.19,45.79,44.70,-16.83,-2.97,-16.83,-2.97,31.43,-22.69
976.76,46.08,44.96,-18.35,-4.92,-18.35,-4.92,30.81,-23.05
978.34,46.36,45.22,-17.74,-5.74,-17.74,-5.74,30.18,-23.41
979.92,46.64,45.49,-19.27,-7.20,-19.27,-7.20,29.54,-23.78
981.50,46.91,45.77,-18.18,-8.53,-18.18,-8.53,28.88,-24.15
983.07,47.18,46.04,-19.01,-8.67,-19.01,-8.67,28.22,-24.53
984.65,47.43,46.32,-18.76,-10.19,-18.76,-10.19,27.55,-24.90
986.22,47.69,46.60,-18.42,-10.13,-18.42,-10.13,26.86,-25.28
987.79,47.93,46.89,-18.70,-10.62,-18.70,-10.62,26.17,-25.67
989.37,48.17,47.17,-17.35,-11.48,-17.35,-11.48,25.46,-26.06
990.95,48.40,47.46,-17.25,-10.71,-17.25,-10.71,24.74,-26.45
992.53,48.62,47.76,-15.97,-11.59,-15.97,-11.59,24.01,-26.85
994.12,48.83,48.06,-15.18,-10.89,-15.18,-10.89,23.26,-27.25
995.69,49.04,48.36,-13.81,-10.46,-13.81,-10.46,22.51,-27.65
997.27,49.24,48.66,-12.81,-10.81,-12.81,-10.81,21.75,-28.05
998.84,49.43,48.97,-10.83,-9.24,-10.83,-9.24,20.98,-28.46
1000.43,49.61,49.28,-9.89,-9.45,-9.89,-9.45,20.19,-28.87
1002.01,49.79,49.59,-7.72,-8.61,-7.72,-8.61,19.39,-29.29
1003.58,49.95,49.90,-6.25,-7.21,-6.25,-7.21,18.59,-29.71
1005.16,50.00,50.00,-10.15,-5.56,-10.15,-5.56,28.14,18.51
1006.65,50.15,50.30,-7.56,-3.86,-7.56,-3.86,27.96,18.84
1008.21,50.32,50.61,-6.02,-2.21,-6.02,-2.21,27.76,19.17
1009.78,50.50,50.91,-3.78,-1.04,-3.78,-1.04,27.55,19.50
1011.33,50.68,51.22,-1.15,0.39,-1.15,0.39,27.33,19.83
1012.88,50.87,51.51,1.02,2.13,1.02,2.13,27.10,20.15
1014.43,51.07,51.81,3.57,3.93,3.57,3.93,26.86,20.47
1015.97,51.27,52.10,5.22,5.98,5.22,5.98,26.61,20.78
1017.52,51.48,52.39,6.90,7.71,6.90,7.71,26.35,21.09
1019.07,51.70,52.68,8.89,9.12,8.89,9.12,26.08,21.40
1020.60,51.93,52.96,10.60,10.77,10.60,10.77,25.80,21.71
1022.15,52.16,53.24,12.73,11.99,12.73,11.99,25.51,22.01
1023.70,52.40,53.52,14.27,13.23,14.27,13.23,25.20,22.31
1025.25,52.64,53.80,15.41,14.60,15.41,14.60,24.89,22.61
1026.80,52.89,54.07,16.86,15.43,16.86,15.43,24.57,22.90
1028.35,53.15,54.34,17.50,16.82,17.50,16.82,24.24,23.20
1029.91,53.42,54.61,19.02,17.53,19.02,17.53,23.89,23.49
1031.47,53.69,54.87,19.31,18.11,19.31,18.11,23.54,23.77
1033.03,53.97,55.13,20.00,18.92,20.00,18.92,23.17,24.06
1034.57,54.25,55.39,20.26,18.70,20.26,18.70,22.80,24.33
1036.13,54.54,55.64,20.44,19.23,20.44,19.23,22.41,24.61
1037.69,54.83,55.89,20.55,19.43,20.55,19.43,22.02,24.89
1039.25,55.13,56.14,20.37,19.27,20.37,19.27,21.61,25.16
1040.81,55.43,56.38,20.03,19.43,20.03,19.43,21.19,25.43
1042.36,55.74,56.62,19.48,18.77,19.48,18.77,20.77,25.69
1043.92,56.05,56.86,19.33,18.58,19.33,18.58,20.33,25.95
1045.48,56.37,57.09,17.94,18.34,17.94,18.34,19.88,26.21
1047.03,56.69,57.31,17.92,17.17,17.92,17.17,19.42,26.47
1048.58,57.02,57.54,16.38,17.08,16.38,17.08,18.96,26.72
1050.12,57.34,57.76,14.76,16.33,14.76,16.33,18.48,26.96
1051.68,57.68,57.97,14.60,14.65,14.60,14.65,17.99,27.21
1053.24,58.02,58.18,12.04,14.65,12.04,14.65,17.49,27.45
1054.78,58.35,58.39,11.53,13.26,11.53,13.26,16.99,27.69
1056.34,58.70,58.59,9.79,11.82,9.79,11.82,16.47,27.93
1057.89,59.05,58.79,7.44,11.61,7.44,11.61,15.94,28.16
1059.44,59.40,58.98,6.71,9.78,6.71,9.78,15.40,28.39
1060.99,59.75,59.17,4.41,8.58,4.41,8.58,14.85,28.62
1062.54,60.11,59.36,3.27,8.01,3.27,8.01,14.29,28.84
1064.08,60.46,59.54,1.54,6.13,1.54,6.13,13.73,29.06
1065.62,60.82,59.71,0.14,5.53,0.14,5.53,13.15,29.28
1067.17,61.19,59.88,-1.75,5.12,-1.75,5.12,12.56,29.49
1068.73,61.56,60.05,-3.20,3.41,-3.20,3.41,11.96,29.70
1070.28,61.93,60.21,-4.13,3.17,-4.13,3.17,11.35,29.91
1071.84,62.30,60.37,-6.32,2.20,-6.32,2.20,10.72,30.12
1073.39,62.67,60.52,-6.51,0.97,-6.51,0.97,10.09,30.32
1074.94,63.05,60.67,-8.44,1.03,-8.44,1.03,9.45,30.52
1076.49,63.42,60.81,-9.65,0.27,-9.65,0.27,8.80,30.71
1078.04,63.80,60.95,-9.97,-0.12,-9.97,-0.12,8.14,30.91
1079.60,64.18,61.09,-11.69,-0.17,-11.69,-0.17,7.46,31.10
1081.15,64.56,61.21,-11.35,-0.73,-11.35,-0.73,6.78,31.28
1082.72,64.95,61.34,-12.46,-0.55,-12.46,-0.55,6.08,31.47
1084.28,65.34,61.46,-12.85,-0.60,-12.85,-0.60,5.37,31.65
1085.84,65.72,61.57,-13.14,-0.68,-13.14,-0.68,4.65,31.83
1087.41,66.11,61.68,-13.83,-0.42,-13.83,-0.42,3.92,32.01
1088.97,66.50,61.78,-13.66,-0.23,-13.66,-0.23,3.18,32.18
1090.54,66.89,61.88,-14.13,0.15,-14.13,0.15,2.43,32.35
1092.10,67.27,61.97,-13.90,0.49,-13.90,0.49,1.67,32.51
1093.65,67.66,62.05,-13.82,0.88,-13.82,0.88,0.90,32.68
1095.20,68.04,62.13,-13.61,1.28,-13.61,1.28,0.12,32.84
1096.75,68.43,62.20,-13.59,1.89,-13.59,1.89,-0.66,32.99
1098.32,68.81,62.27,-13.06,2.74,-13.06,2.74,-1.46,33.14
1099.88,69.20,62.33,-12.86,3.19,-12.86,3.19,-2.28,33.30
1101.44,69.59,62.39,-12.36,4.13,-12.36,4.13,-3.10,33.44
1103.00,69.97,62.44,-11.42,4.75,-11.42,4.75,-3.93,33.59
1104.56,70.35,62.48,-11.40,5.21,-11.40,5.21,-4.77,33.73
1106.11,70.73,62.52,-10.21,6.38,-10.21,6.38,-5.62,33.87
1107.68,71.12,62.56,-10.08,6.79,-10.08,6.79,-6.49,34.00
1109.23,71.49,62.58,-9.31,7.86,-9.31,7.86,-7.36,34.13
1110.80,71.87,62.60,-8.40,8.85,-8.40,8.85,-8.25,34.26
1112.35,72.25,62.61,-8.66,9.07,-8.66,9.07,-9.14,34.39
1113.91,72.62,62.62,-6.66,10.57,-6.66,10.57,-10.05,34.51
1115.47,72.99,62.62,-6.93,11.01,-6.93,11.01,-10.96,34.63
