1655.59,71.15,61.76,-40.66,-3.80,-40.66,-3.80,-63.47,48.51
1657.16,70.99,61.87,-39.67,-3.51,-39.67,-3.51,-63.53,48.32
1658.73,70.83,61.97,-42.46,-1.46,-42.46,-1.46,-63.57,48.12
1660.29,70.67,62.06,-41.92,-1.33,-41.92,-1.33,-63.61,47.92
1661.86,70.51,62.12,-42.53,-0.14,-42.53,-0.14,-63.64,47.71
1663.41,70.35,62.18,-43.79,1.67,-43.79,1.67,-63.65,47.50
1664.98,70.19,62.22,-42.54,2.68,-42.54,2.68,-63.66,47.29
1666.54,70.03,62.24,-45.22,4.56,-45.22,4.56,-63.66,47.06
1668.10,69.86,62.26,-43.46,5.81,-43.46,5.81,-63.64,46.84
1669.65,69.70,62.25,-44.68,7.36,-44.68,7.36,-63.61,46.60
1671.20,69.54,62.24,-45.10,9.27,-45.10,9.27,-63.58,46.37
1672.76,69.37,62.21,-44.11,10.82,-44.11,10.82,-63.53,46.12
1674.31,69.20,62.17,-46.09,11.90,-46.09,11.90,-63.48,45.88
1675.87,69.04,62.11,-44.10,13.49,-44.10,13.49,-63.41,45.62
1677.43,68.87,62.05,-44.87,14.66,-44.87,14.66,-63.33,45.36
1678.99,68.70,61.97,-44.84,15.76,-44.84,15.76,-63.25,45.10
1680.54,68.53,61.87,-44.42,17.84,-44.42,17.84,-63.15,44.83
1682.11,68.36,61.77,-45.77,18.90,-45.77,18.90,-63.04,44.55
1683.66,68.19,61.65,-45.18,20.73,-45.18,20.73,-62.92,44.28
1685.23,68.02,61.52,-45.27,22.27,-45.27,22.27,-62.79,43.99
1686.79,67.85,61.38,-44.66,22.37,-44.66,22.37,-62.65,43.70
1688.35,67.67,61.23,-44.03,23.95,-44.03,23.95,-62.50,43.40
1689.90,67.50,61.07,-44.08,24.35,-44.08,24.35,-62.34,43.10
1691.45,67.33,60.89,-44.38,25.31,-44.38,25.31,-62.17,42.80
1693.01,67.16,60.71,-43.48,27.17,-43.48,27.17,-61.99,42.49
1694.57,66.98,60.51,-44.22,27.07,-44.22,27.07,-61.80,42.17
1696.13,66.81,60.31,-44.46,28.12,-44.46,28.12,-61.60,41.85
1697.69,66.63,60.09,-42.95,28.29,-42.95,28.29,-61.38,41.52
1699.25,66.46,59.86,-44.21,27.74,-44.21,27.74,-61.16,41.19
1700.82,66.28,59.62,-42.48,28.61,-42.48,28.61,-60.93,40.85
1702.39,66.10,59.37,-43.54,28.03,-43.54,28.03,-60.68,40.50
1703.94,65.93,59.11,-43.64,28.21,-43.64,28.21,-60.43,40.15
1705.50,65.75,58.85,-42.27,28.50,-42.27,28.50,-60.17,39.80
1707.06,65.57,58.57,-44.55,27.67,-44.55,27.67,-59.89,39.44
1708.61,65.40,58.29,-42.00,27.83,-42.00,27.83,-59.61,39.08
1710.17,65.22,57.99,-42.30,27.16,-42.30,27.16,-59.31,38.71
1711.73,65.04,57.69,-42.82,26.23,-42.82,26.23,-59.01,38.33
1713.29,64.87,57.38,-39.98,26.13,-39.98,26.13,-58.69,37.95
1714.86,64.69,57.05,-41.75,24.97,-41.75,24.97,-58.36,37.56
1716.42,64.51,56.72,-39.76,24.37,-39.76,24.37,-58.02,37.17
1717.99,64.33,56.39,-39.15,23.61,-39.15,23.61,-57.67,36.77
1719.56,64.15,56.04,-39.42,22.89,-39.42,22.89,-57.31,36.37
1721.13,63.97,55.68,-37.59,22.26,-37.59,22.26,-56.94,35.96
1722.71,63.79,55.32,-37.26,21.07,-37.26,21.07,-56.56,35.54
1724.29,63.61,54.95,-36.03,20.17,-36.03,20.17,-56.16,35.12
1725.86,63.43,54.57,-34.63,18.71,-34.63,18.71,-55.76,34.69
1727.44,63.25,54.18,-33.00,17.64,-33.00,17.64,-55.34,34.26
1729.00,63.07,53.79,-32.37,16.81,-32.37,16.81,-54.92,33.82
1730.57,62.90,53.39,-30.08,15.24,-30.08,15.24,-54.49,33.38
1732.14,62.72,52.99,-29.16,14.86,-29.16,14.86,-54.04,32.94
1733.71,62.54,52.58,-28.25,13.51,-28.25,13.51,-53.59,32.48
1735.28,62.36,52.16,-25.09,11.86,-25.09,11.86,-53.12,32.03
1736.84,62.18,51.74,-24.81,11.40,-24.81,11.40,-52.65,31.57
1738.41,62.01,51.31,-22.18,9.43,-22.18,9.43,-52.16,31.10
1739.98,61.83,50.87,-19.50,8.31,-19.50,8.31,-51.66,30.62
1741.54,61.65,50.43,-18.93,7.67,-18.93,7.67,-51.16,30.15
1743.12,61.48,49.98,-15.78,5.60,-15.78,5.60,-50.64,29.66
1744.69,61.30,49.53,-13.91,5.10,-13.91,5.10,-50.11,29.17
1746.25,61.12,49.08,-11.98,3.90,-11.98,3.90,-49.57,28.68
1747.82,60.95,48.62,-9.20,1.96,-9.20,1.96,-49.02,28.18
1749.38,60.78,48.16,-7.01,1.58,-7.01,1.58,-48.47,27.67
1750.94,60.60,47.69,-4.82,0.18,-4.82,0.18,-47.90,27.16
1752.49,60.43,47.22,-2.56,-1.39,-2.56,-1.39,-47.32,26.65
1754.08,60.26,46.74,0.40,-1.64,0.40,-1.64,-46.73,26.13
1755.63,60.08,46.26,2.31,-3.16,2.31,-3.16,-46.13,25.61
1757.20,59.91,45.78,4.86,-4.34,4.86,-4.34,-45.52,25.07
1758.76,59.74,45.29,7.68,-5.20,7.68,-5.20,-44.90,24.54
1760.32,59.57,44.80,9.29,-6.54,9.29,-6.54,-44.27,24.00
1761.88,59.40,44.31,11.97,-7.52,11.97,-7.52,-43.63,23.45
1763.45,59.23,43.81,14.25,-8.38,14.25,-8.38,-42.97,22.90
1765.02,59.06,43.31,16.32,-9.45,16.32,-9.45,-42.31,22.34
1766.58,58.90,42.81,18.43,-10.34,18.43,-10.34,-41.64,21.78
1768.15,58.73,42.30,20.36,-11.36,20.36,-11.36,-40.95,21.21
1769.72,58.56,41.79,22.44,-12.48,22.44,-12.48,-40.25,20.63
1771.30,58.40,41.28,24.18,-13.42,24.18,-13.42,-39.54,20.05
1772.86,58.23,40.77,25.87,-14.29,25.87,-14.29,-38.82,19.47
1774.44,58.07,40.26,27.47,-15.14,27.47,-15.14,-38.09,18.88
1776.01,57.90,39.74,28.93,-16.03,28.93,-16.03,-37.35,18.28
1777.58,57.74,39.23,30.11,-16.95,30.11,-16.95,-36.60,17.67
1779.16,57.58,38.71,31.40,-17.80,31.40,-17.80,-35.84,17.06
1780.72,57.42,38.19,32.45,-18.59,32.45,-18.59,-35.07,16.46
1782.30,57.26,37.67,33.49,-19.52,33.49,-19.52,-34.29,15.83
1783.88,57.10,37.15,34.51,-20.28,34.51,-20.28,-33.49,15.21
1785.44,56.94,36.63,35.23,-21.11,35.23,-21.11,-32.69,14.58
1787.02,56.78,36.11,35.90,-21.82,35.90,-21.82,-31.87,13.94
1788.59,56.63,35.59,36.29,-22.39,36.29,-22.39,-31.05,13.30
1790.16,56.48,35.07,36.74,-23.02,36.74,-23.02,-30.22,12.66
1791.73,56.32,34.55,37.02,-23.54,37.02,-23.54,-29.37,12.01
1793.30,56.17,34.03,37.07,-24.09,37.07,-24.09,-28.51,11.35
1794.86,56.02,33.51,37.11,-24.61,37.11,-24.61,-27.65,10.70
1796.43,55.87,32.99,36.86,-24.89,36.86,-24.89,-26.78,10.03
1798.01,55.72,32.48,36.64,-25.30,36.64,-25.30,-25.89,9.35
1799.58,55.58,31.96,36.34,-25.48,36.34,-25.48,-24.99,8.68
1801.15,55.43,31.45,35.90,-25.60,35.90,-25.60,-24.08,7.99
1802.71,55.29,30.94,35.17,-25.92,35.17,-25.92,-23.17,7.31
1804.29,55.14,30.43,34.46,-25.94,34.46,-25.94,-22.23,6.61
1805.87,55.00,29.91,33.53,-26.08,33.53,-26.08,-21.29,5.91
1807.44,54.86,29.41,32.45,-25.95,32.45,-25.95,-20.34,5.21
1809.01,54.72,28.91,31.57,-25.84,31.57,-25.84,-19.38,4.50
1810.58,54.59,28.41,30.18,-25.73,30.18,-25.73,-18.40,3.78
1812.14,54.45,27.91,29.29,-25.40,29.29,-25.40,-17.43,3.07
1813.71,54.32,27.42,27.81,-25.11,27.81,-25.11,-16.44,2.34
1815.28,54.18,26.92,26.38,-24.83,26.38,-24.83,-15.43,1.61
1816.85,54.05,26.43,25.29,-24.39,25.29,-24.39,-14.42,0.88
1818.42,53.92,25.95,23.36,-23.82,23.36,-23.82,-13.40,0.14
1819.98,53.80,25.47,21.88,-23.09,21.88,-23.09,-12.37,-0.61
1821.56,53.67,24.99,20.28,-22.65,20.28,-22.65,-11.32,-1.36
1823.13,53.54,24.52,18.50,-21.93,18.50,-21.93,-10.26,-2.12
1824.71,53.42,24.05,16.93,-21.06,16.93,-21.06,-9.19,-2.89
1826.28,53.30,23.58,15.31,-20.32,15.31,-20.32,-8.11,-3.66
1827.86,53.18,23.12,13.35,-19.10,13.35,-19.10,-7.02,-4.43
1829.43,53.06,22.66,11.84,-18.46,11.84,-18.46,-5.92,-5.21
1831.01,52.95,22.21,10.29,-17.32,10.29,-17.32,-4.81,-6.00
1832.58,52.83,21.76,8.17,-15.89,8.17,-15.89,-3.69,-6.79
1834.16,52.72,21.32,7.32,-15.11,7.32,-15.11,-2.55,-7.59
1835.73,52.61,20.88,5.31,-13.45,5.31,-13.45,-1.41,-8.39
1837.30,52.50,20.46,3.78,-12.22,3.78,-12.22,-0.26,-9.20
1838.85,52.39,20.04,2.73,-11.07,2.73,-11.07,0.89,-10.00
1840.41,52.29,19.63,0.59,-9.32,0.59,-9.32,2.05,-10.81
1841.98,52.19,19.21,-0.01,-8.17,-0.01,-8.17,3.23,-11.63
1843.54,52.09,18.81,-1.28,-6.64,-1.28,-6.64,4.42,-12.45
1845.11,51.99,18.41,-2.98,-4.85,-2.98,-4.85,5.62,-13.28
1846.68,51.89,18.02,-3.73,-3.84,-3.73,-3.84,6.84,-14.12
1848.25,51.80,17.64,-5.22,-2.24,-5.22,-2.24,8.06,-14.96
1849.82,51.71,17.26,-5.91,-0.77,-5.91,-0.77,9.29,-15.81
1851.40,51.62,16.89,-6.72,0.60,-6.72,0.60,10.54,-16.67
1852.95,51.53,16.53,-8.10,2.22,-8.10,2.22,11.79,-17.52
1854.52,51.44,16.18,-8.65,3.45,-8.65,3.45,13.05,-18.38
1856.08,51.36,15.83,-9.59,4.76,-9.59,4.76,14.32,-19.25
1857.65,51.28,15.50,-10.24,6.22,-10.24,6.22,15.61,-20.12
1859.23,51.20,15.16,-10.90,7.21,-10.90,7.21,16.91,-21.00
1860.77,51.12,14.85,-11.49,8.35,-11.49,8.35,18.20,-21.88
1862.35,51.05,14.53,-12.16,9.54,-12.16,9.54,19.52,-22.77
1863.91,50.98,14.23,-12.75,10.51,-12.75,10.51,20.85,-23.66
1865.49,50.91,13.93,-13.26,11.66,-13.26,11.66,22.19,-24.57
1867.06,50.84,13.65,-13.51,12.41,-13.51,12.41,23.54,-25.48
1868.64,50.77,13.37,-13.87,13.13,-13.87,13.13,24.91,-26.39
1870.22,50.71,13.10,-14.02,13.68,-14.02,13.68,26.29,-27.32
1871.79,50.65,12.84,-14.11,14.19,-14.11,14.19,27.67,-28.24
1873.37,50.59,12.59,-14.39,14.70,-14.39,14.70,29.07,-29.17
1874.94,50.54,12.35,-14.40,15.15,-14.40,15.15,30.48,-30.11
1876.52,50.48,12.13,-14.54,15.53,-14.54,15.53,31.90,-31.05
1878.09,50.43,11.91,-14.33,15.65,-14.33,15.65,33.32,-32.00
1879.66,50.39,11.70,-14.15,15.64,-14.15,15.64,34.76,-32.95
1881.23,50.34,11.51,-13.90,15.50,-13.90,15.50,36.20,-33.90
1882.79,50.30,11.32,-13.46,15.36,-13.46,15.36,37.65,-34.86
1884.36,50.26,11.15,-13.43,15.20,-13.43,15.20,39.12,-35.82
1885.93,50.22,10.99,-12.73,14.85,-12.73,14.85,40.60,-36.80
1887.51,50.19,10.84,-12.49,14.43,-12.49,14.43,42.09,-37.78
1889.08,50.16,10.70,-11.90,13.85,-11.90,13.85,43.59,-38.76
1890.65,50.13,10.57,-11.29,13.06,-11.29,13.06,45.09,-39.74
1892.21,50.10,10.46,-10.99,12.49,-10.99,12.49,46.61,-40.73
1893.79,50.08,10.36,-9.78,11.50,-9.78,11.50,48.15,-41.74
1895.36,50.06,10.27,-9.88,10.82,-9.88,10.82,49.69,-42.74
1896.93,50.04,10.19,-8.57,9.78,-8.57,9.78,51.24,-43.75
1898.50,50.03,10.13,-8.01,8.64,-8.01,8.64,52.80,-44.76
1900.06,50.02,10.07,-7.40,7.38,-7.40,7.38,54.36,-45.77
1901.61,50.01,10.04,-5.92,5.95,-5.92,5.95,55.92,-46.79
1903.18,50.00,10.01,-5.71,4.61,-5.71,4.61,57.51,-47.81
1904.73,50.00,10.00,-4.16,3.13,-4.16,3.13,59.10,-48.84
