1656.49,70.98,61.88,-31.91,-3.03,-31.91,-3.03,-63.53,48.31
1658.07,70.82,61.98,-30.81,-1.07,-30.81,-1.07,-63.58,48.11
1659.65,70.66,62.06,-34.45,0.65,-34.45,0.65,-63.61,47.91
1661.20,70.50,62.13,-33.55,3.61,-33.55,3.61,-63.64,47.70
1662.77,70.34,62.18,-37.05,5.44,-37.05,5.44,-63.65,47.49
1664.31,70.18,62.22,-37.44,8.49,-37.44,8.49,-63.66,47.27
1665.87,70.02,62.24,-39.06,10.33,-39.06,10.33,-63.65,47.05
1667.43,69.86,62.26,-40.94,12.39,-40.94,12.39,-63.64,46.82
1669.00,69.69,62.25,-40.78,14.77,-40.78,14.77,-63.61,46.59
1670.56,69.53,62.24,-44.30,16.70,-44.30,16.70,-63.58,46.35
1672.11,69.36,62.21,-43.42,18.42,-43.42,18.42,-63.53,46.11
1673.67,69.19,62.16,-46.49,20.57,-46.49,20.57,-63.47,45.86
1675.23,69.03,62.11,-46.53,21.79,-46.53,21.79,-63.41,45.61
1676.79,68.86,62.04,-47.41,23.96,-47.41,23.96,-63.33,45.35
1678.35,68.69,61.96,-48.04,25.80,-48.04,25.80,-63.24,45.08
1679.90,68.52,61.87,-44.43,27.13,-44.43,27.13,-63.14,44.81
1681.47,68.35,61.76,-41.71,29.52,-41.71,29.52,-63.03,44.54
1683.02,68.18,61.64,-40.65,29.07,-40.65,29.07,-62.91,44.26
1684.58,68.01,61.51,-40.84,29.97,-40.84,29.97,-62.78,43.97
1686.14,67.84,61.37,-42.87,30.76,-42.87,30.76,-62.64,43.68
1687.71,67.66,61.22,-45.27,31.43,-45.27,31.43,-62.49,43.38
1689.27,67.49,61.05,-47.81,34.39,-47.81,34.39,-62.33,43.08
1690.83,67.32,60.88,-49.46,34.29,-49.46,34.29,-62.16,42.77
1692.40,67.14,60.69,-49.58,34.71,-49.58,34.71,-61.97,42.46
1693.96,66.97,60.49,-50.64,34.05,-50.64,34.05,-61.78,42.14
1695.52,66.79,60.29,-51.02,32.16,-51.02,32.16,-61.58,41.82
1697.08,66.62,60.07,-51.81,32.49,-51.81,32.49,-61.37,41.49
1698.63,66.44,59.84,-54.87,31.71,-54.87,31.71,-61.14,41.16
1700.20,66.27,59.60,-55.22,31.60,-55.22,31.60,-60.91,40.82
1701.75,66.09,59.35,-58.42,31.11,-58.42,31.11,-60.66,40.48
1703.31,65.91,59.10,-58.96,29.04,-58.96,29.04,-60.41,40.13
1704.86,65.74,58.83,-59.19,28.30,-59.19,28.30,-60.15,39.77
1706.43,65.56,58.55,-61.92,26.45,-61.92,26.45,-59.87,39.41
1707.99,65.38,58.26,-60.69,24.70,-60.69,24.70,-59.58,39.05
1709.54,65.21,57.97,-64.33,23.18,-64.33,23.18,-59.29,38.68
1711.11,65.03,57.66,-64.23,20.99,-64.23,20.99,-58.98,38.30
1712.67,64.85,57.35,-64.33,19.61,-64.33,19.61,-58.66,37.92
1714.23,64.67,57.03,-67.22,17.78,-67.22,17.78,-58.33,37.53
1715.79,64.50,56.70,-65.77,16.25,-65.77,16.25,-58.00,37.14
1717.35,64.32,56.36,-68.63,14.24,-68.63,14.24,-57.65,36.75
1718.91,64.14,56.02,-68.14,12.34,-68.14,12.34,-57.29,36.34
1720.47,63.96,55.66,-68.11,10.16,-68.11,10.16,-56.92,35.94
1722.03,63.78,55.30,-68.64,7.68,-68.64,7.68,-56.54,35.52
1723.59,63.61,54.94,-67.28,6.09,-67.28,6.09,-56.15,35.11
1725.14,63.43,54.56,-67.92,3.92,-67.92,3.92,-55.75,34.69
1726.69,63.25,54.18,-67.94,2.75,-67.94,2.75,-55.35,34.26
1728.25,63.07,53.79,-67.73,1.72,-67.73,1.72,-54.92,33.83
1729.80,62.90,53.40,-67.29,-0.39,-67.29,-0.39,-54.49,33.39
1731.36,62.72,53.00,-66.00,-1.73,-66.00,-1.73,-54.05,32.95
1732.90,62.55,52.59,-63.95,-3.95,-63.95,-3.95,-53.61,32.50
1734.46,62.37,52.18,-62.60,-5.72,-62.60,-5.72,-53.14,32.05
1736.02,62.19,51.76,-61.00,-6.59,-61.00,-6.59,-52.67,31.59
1737.58,62.02,51.33,-59.25,-7.79,-59.25,-7.79,-52.19,31.12
1739.15,61.84,50.89,-58.05,-7.89,-58.05,-7.89,-51.69,30.65
1740.72,61.66,50.45,-55.47,-8.48,-55.47,-8.48,-51.18,30.17
1742.29,61.49,50.01,-52.95,-9.17,-52.95,-9.17,-50.67,29.68
1743.86,61.31,49.56,-49.52,-10.02,-49.52,-10.02,-50.14,29.20
1745.44,61.13,49.10,-46.03,-10.95,-46.03,-10.95,-49.59,28.70
1747.03,60.96,48.63,-42.58,-10.79,-42.58,-10.79,-49.04,28.19
1748.61,60.78,48.16,-38.92,-10.66,-38.92,-10.66,-48.48,27.68
1750.19,60.60,47.69,-35.57,-10.39,-35.57,-10.39,-47.90,27.17
1751.77,60.43,47.22,-31.78,-9.23,-31.78,-9.23,-47.32,26.65
1753.35,60.25,46.73,-27.31,-9.71,-27.31,-9.71,-46.72,26.12
1754.93,60.08,46.25,-22.59,-8.65,-22.59,-8.65,-46.11,25.59
1756.51,59.91,45.76,-18.78,-8.38,-18.78,-8.38,-45.49,25.06
1758.09,59.73,45.27,-12.71,-8.21,-12.71,-8.21,-44.87,24.51
1759.67,59.56,44.77,-9.56,-6.57,-9.56,-6.57,-44.23,23.97
1761.24,59.39,44.28,-4.41,-6.24,-4.41,-6.24,-43.58,23.42
1762.82,59.22,43.78,0.69,-5.32,0.69,-5.32,-42.93,22.86
1764.39,59.05,43.28,4.35,-4.39,4.35,-4.39,-42.26,22.30
1765.95,58.88,42.77,9.59,-3.64,9.59,-3.64,-41.58,21.74
1767.52,58.72,42.27,13.91,-2.73,13.91,-2.73,-40.90,21.17
1769.09,58.55,41.76,18.15,-1.98,18.15,-1.98,-40.20,20.59
1770.66,58.38,41.25,22.11,-1.28,22.11,-1.28,-39.49,20.01
1772.22,58.22,40.74,26.12,-0.73,26.12,-0.73,-38.78,19.43
1773.79,58.06,40.23,30.26,-0.31,30.26,-0.31,-38.05,18.84
1775.36,57.89,39.71,33.95,-0.10,33.95,-0.10,-37.31,18.24
1776.92,57.73,39.20,36.99,0.28,36.99,0.28,-36.56,17.64
1778.48,57.57,38.69,40.18,0.49,40.18,0.49,-35.81,17.04
1780.03,57.41,38.17,42.58,0.70,42.58,0.70,-35.04,16.43
1781.58,57.26,37.66,45.29,0.56,45.29,0.56,-34.27,15.82
1783.14,57.10,37.14,47.63,0.21,47.63,0.21,-33.48,15.20
1784.70,56.94,36.63,50.07,-0.53,50.07,-0.53,-32.69,14.58
1786.25,56.79,36.11,51.54,-1.26,51.54,-1.26,-31.89,13.95
1787.82,56.63,35.59,53.18,-2.00,53.18,-2.00,-31.06,13.31
1789.38,56.48,35.08,54.03,-3.38,54.03,-3.38,-30.23,12.67
1790.95,56.33,34.56,54.37,-3.50,54.37,-3.50,-29.39,12.02
1792.51,56.18,34.04,54.71,-5.39,54.71,-5.39,-28.54,11.37
1794.08,56.02,33.52,55.20,-6.42,55.20,-6.42,-27.67,10.71
1795.65,55.88,33.01,54.22,-7.77,54.22,-7.77,-26.80,10.05
1797.22,55.73,32.49,54.67,-10.39,54.67,-10.39,-25.91,9.37
1798.78,55.58,31.98,53.07,-11.01,53.07,-11.01,-25.02,8.70
1800.34,55.44,31.47,51.55,-13.75,51.55,-13.75,-24.12,8.02
1801.92,55.29,30.96,50.82,-15.22,50.82,-15.22,-23.20,7.33
1803.49,55.15,30.44,47.26,-16.83,47.26,-16.83,-22.27,6.64
1805.07,55.01,29.93,46.61,-19.32,46.61,-19.32,-21.32,5.94
1806.62,54.87,29.43,43.44,-20.83,43.44,-20.83,-20.38,5.24
1808.21,54.73,28.92,41.04,-23.23,41.04,-23.23,-19.41,4.53
1809.77,54.59,28.43,38.45,-25.15,38.45,-25.15,-18.45,3.81
1811.35,54.45,27.93,35.38,-27.08,35.38,-27.08,-17.46,3.09
1812.91,54.32,27.43,32.53,-28.83,32.53,-28.83,-16.47,2.37
1814.49,54.19,26.94,29.55,-30.62,29.55,-30.62,-15.46,1.63
1816.07,54.06,26.45,26.24,-32.14,26.24,-32.14,-14.45,0.90
1817.63,53.93,25.96,22.96,-33.62,22.96,-33.62,-13.42,0.16
1819.21,53.80,25.48,20.07,-34.64,20.07,-34.64,-12.39,-0.59
1820.77,53.67,25.00,16.31,-36.32,16.31,-36.32,-11.35,-1.34
1822.35,53.55,24.53,13.66,-36.67,13.66,-36.67,-10.29,-2.10
1823.93,53.42,24.06,10.36,-37.84,10.36,-37.84,-9.21,-2.87
1825.51,53.30,23.59,7.08,-38.76,7.08,-38.76,-8.13,-3.64
1827.08,53.18,23.13,4.30,-37.90,4.30,-37.90,-7.05,-4.41
1828.63,53.07,22.68,1.63,-39.61,1.63,-39.61,-5.96,-5.18
1830.20,52.95,22.23,-1.84,-38.55,-1.84,-38.55,-4.85,-5.97
1831.77,52.84,21.78,-3.04,-38.23,-3.04,-38.23,-3.73,-6.76
1833.36,52.72,21.34,-6.73,-38.46,-6.73,-38.46,-2.59,-7.56
1834.94,52.61,20.90,-8.25,-36.19,-8.25,-36.19,-1.44,-8.37
1836.53,52.50,20.46,-9.86,-36.96,-9.86,-36.96,-0.28,-9.18
1838.10,52.39,20.04,-13.30,-34.40,-13.30,-34.40,0.89,-10.00
1839.67,52.29,19.62,-12.41,-32.78,-12.41,-32.78,2.05,-10.81
1841.25,52.19,19.21,-16.04,-32.13,-16.04,-32.13,3.24,-11.64
1842.83,52.09,18.80,-16.31,-28.70,-16.31,-28.70,4.44,-12.47
1844.40,51.99,18.40,-16.91,-27.78,-16.91,-27.78,5.65,-13.30
1845.98,51.89,18.01,-19.35,-25.11,-19.35,-25.11,6.87,-14.14
1847.57,51.79,17.62,-17.60,-22.23,-17.60,-22.23,8.11,-15.00
1849.14,51.70,17.25,-19.79,-20.84,-19.79,-20.84,9.34,-15.85
1850.73,51.61,16.87,-19.14,-16.76,-19.14,-16.76,10.60,-16.71
1852.31,51.52,16.51,-19.22,-14.84,-19.22,-14.84,11.87,-17.57
1853.90,51.44,16.15,-20.10,-11.69,-20.10,-11.69,13.15,-18.45
1855.48,51.35,15.80,-18.43,-8.13,-18.43,-8.13,14.44,-19.33
1857.07,51.27,15.46,-18.83,-5.95,-18.83,-5.95,15.74,-20.21
1858.65,51.19,15.13,-18.04,-2.22,-18.04,-2.22,17.05,-21.10
1860.22,51.11,14.81,-17.41,0.74,-17.41,0.74,18.36,-21.99
1861.79,51.04,14.50,-16.89,3.73,-16.89,3.73,19.68,-22.88
1863.36,50.97,14.19,-15.89,7.24,-15.89,7.24,21.01,-23.77
1864.93,50.90,13.90,-15.03,9.79,-15.03,9.79,22.35,-24.67
1866.48,50.83,13.62,-14.07,12.56,-14.07,12.56,23.68,-25.57
1868.05,50.77,13.34,-13.06,15.34,-13.06,15.34,25.05,-26.49
1869.62,50.70,13.07,-12.13,17.95,-12.13,17.95,26.42,-27.40
1871.19,50.64,12.82,-11.16,20.38,-11.16,20.38,27.80,-28.33
1872.77,50.59,12.57,-10.23,22.81,-10.23,22.81,29.20,-29.26
1874.34,50.53,12.33,-9.10,24.73,-9.10,24.73,30.61,-30.20
1875.91,50.48,12.11,-8.43,26.44,-8.43,26.44,32.02,-31.13
1877.48,50.43,11.89,-7.50,28.38,-7.50,28.38,33.45,-32.08
1879.05,50.38,11.69,-6.28,29.27,-6.28,29.27,34.88,-33.03
1880.60,50.34,11.49,-6.52,30.93,-6.52,30.93,36.31,-33.97
1882.18,50.30,11.31,-4.73,31.76,-4.73,31.76,37.77,-34.94
1883.75,50.26,11.14,-5.20,32.20,-5.20,32.20,39.24,-35.90
1885.31,50.22,10.98,-4.02,33.06,-4.02,33.06,40.71,-36.87
1886.88,50.19,10.83,-3.65,32.35,-3.65,32.35,42.19,-37.85
1888.45,50.15,10.69,-4.43,32.94,-4.43,32.94,43.70,-38.83
1890.02,50.13,10.56,-2.45,32.25,-2.45,32.25,45.21,-39.82
1891.60,50.10,10.45,-4.68,31.47,-4.68,31.47,46.73,-40.81
1893.15,50.08,10.35,-2.66,30.99,-2.66,30.99,48.25,-41.81
1894.72,50.06,10.26,-4.08,29.17,-4.08,29.17,49.79,-42.81
1896.29,50.04,10.19,-3.96,28.12,-3.96,28.12,51.34,-43.82
1897.87,50.03,10.12,-3.41,26.09,-3.41,26.09,52.91,-44.83
1899.43,50.02,10.07,-5.23,24.34,-5.23,24.34,54.48,-45.85
1901.00,50.01,10.03,-3.46,22.61,-3.46,22.61,56.06,-46.88
1902.55,50.00,10.01,-5.71,20.34,-5.71,20.34,57.63,-47.89
1904.12,50.00,10.00,-4.07,18.50,-4.07,18.50,59.23,-48.93
