550.32,41.34,61.83,20.87,11.50,20.87,11.50,0.48,24.97
551.87,41.54,61.45,21.86,10.83,21.86,10.83,1.01,24.61
553.42,41.75,61.06,22.17,10.36,22.17,10.36,1.54,24.25
554.97,41.96,60.68,23.11,9.40,23.11,9.40,2.08,23.89
556.52,42.17,60.31,23.17,9.07,23.17,9.07,2.62,23.52
558.07,42.39,59.93,23.71,8.04,23.71,8.04,3.16,23.14
559.61,42.61,59.55,23.63,7.52,23.63,7.52,3.70,22.77
561.16,42.83,59.18,23.64,6.81,23.64,6.81,4.24,22.38
562.71,43.06,58.80,24.02,5.87,24.02,5.87,4.78,21.99
564.25,43.29,58.43,23.53,5.07,23.53,5.07,5.33,21.60
565.79,43.53,58.06,23.78,4.07,23.78,4.07,5.88,21.20
567.34,43.77,57.69,23.44,3.38,23.44,3.38,6.43,20.80
568.89,44.01,57.32,22.87,2.40,22.87,2.40,6.98,20.39
570.42,44.26,56.96,22.83,2.06,22.83,2.06,7.53,19.97
571.97,44.51,56.60,21.95,1.18,21.95,1.18,8.09,19.55
573.52,44.76,56.23,21.53,-0.07,21.53,-0.07,8.65,19.13
575.07,45.02,55.87,21.07,-0.14,21.07,-0.14,9.21,18.70
576.61,45.28,55.51,20.03,-1.65,20.03,-1.65,9.77,18.26
578.16,45.55,55.16,19.76,-2.14,19.76,-2.14,10.34,17.82
579.72,45.82,54.80,18.64,-2.41,18.64,-2.41,10.91,17.37
581.28,46.09,54.44,17.83,-3.79,17.83,-3.79,11.48,16.92
582.84,46.37,54.09,17.00,-3.44,17.00,-3.44,12.06,16.45
584.39,46.64,53.74,15.81,-4.45,15.81,-4.45,12.63,15.99
585.96,46.93,53.40,15.16,-5.07,15.16,-5.07,13.21,15.52
587.51,47.21,53.05,14.01,-5.18,14.01,-5.18,13.79,15.05
589.06,47.50,52.71,13.03,-5.84,13.03,-5.84,14.37,14.57
590.62,47.79,52.38,12.15,-5.87,12.15,-5.87,14.96,14.08
592.18,48.08,52.04,11.01,-6.11,11.01,-6.11,15.55,13.59
593.73,48.38,51.71,10.37,-6.10,10.37,-6.10,16.13,13.10
595.29,48.68,51.38,9.40,-6.25,9.40,-6.25,16.72,12.60
596.84,48.98,51.06,8.61,-5.99,8.61,-5.99,17.31,12.09
598.39,49.28,50.74,8.04,-5.50,8.04,-5.50,17.91,11.58
599.95,49.59,50.42,7.19,-5.67,7.19,-5.67,18.50,11.06
601.51,49.90,50.10,6.76,-4.61,6.76,-4.61,19.10,10.54
603.06,50.00,50.00,6.09,-10.88,6.09,-10.88,-19.07,31.94
604.50,50.29,49.71,5.59,-10.33,5.59,-10.33,-19.10,31.54
606.07,50.60,49.39,5.16,-9.44,5.16,-9.44,-19.12,31.09
607.63,50.90,49.07,4.89,-8.65,4.89,-8.65,-19.15,30.64
609.19,51.21,48.75,4.65,-7.63,4.65,-7.63,-19.17,30.19
610.75,51.51,48.42,4.34,-6.27,4.34,-6.27,-19.19,29.73
612.32,51.81,48.08,3.84,-4.85,3.84,-4.85,-19.20,29.26
613.87,52.10,47.75,3.44,-2.95,3.44,-2.95,-19.22,28.79
615.44,52.40,47.41,3.19,-0.98,3.19,-0.98,-19.23,28.31
617.00,52.68,47.07,2.95,0.84,2.95,0.84,-19.24,27.84
618.53,52.97,46.73,3.00,2.53,3.00,2.53,-19.25,27.36
620.08,53.25,46.39,3.15,4.13,3.15,4.13,-19.26,26.87
621.63,53.53,46.05,3.36,5.94,3.36,5.94,-19.26,26.38
623.19,53.80,45.69,3.29,8.16,3.29,8.16,-19.27,25.88
624.74,54.08,45.34,3.18,10.22,3.18,10.22,-19.27,25.37
626.29,54.35,44.99,3.11,12.44,3.11,12.44,-19.27,24.86
627.85,54.61,44.63,3.28,14.30,3.28,14.30,-19.26,24.35
629.40,54.88,44.27,3.38,16.19,3.38,16.19,-19.26,23.83
630.95,55.14,43.91,3.59,18.17,3.59,18.17,-19.25,23.30
632.51,55.39,43.54,3.72,19.42,3.72,19.42,-19.24,22.77
634.07,55.65,43.18,3.59,21.59,3.59,21.59,-19.23,22.23
635.62,55.90,42.81,3.58,23.22,3.58,23.22,-19.22,21.69
637.18,56.14,42.44,3.58,24.61,3.58,24.61,-19.21,21.14
638.75,56.39,42.07,3.57,26.75,3.57,26.75,-19.19,20.59
640.30,56.63,41.70,3.82,27.28,3.82,27.28,-19.17,20.03
641.85,56.86,41.32,3.55,28.94,3.55,28.94,-19.15,19.47
643.42,57.09,40.94,3.61,30.29,3.61,30.29,-19.13,18.90
644.96,57.32,40.57,3.78,30.70,3.78,30.70,-19.10,18.33
646.52,57.54,40.19,3.14,32.35,3.14,32.35,-19.07,17.75
648.08,57.76,39.81,3.42,32.64,3.42,32.64,-19.04,17.16
649.63,57.98,39.43,2.77,33.20,2.77,33.20,-19.01,16.58
651.18,58.19,39.05,2.33,33.75,2.33,33.75,-18.98,15.98
652.74,58.40,38.67,2.53,33.85,2.53,33.85,-18.95,15.39
654.30,58.60,38.29,1.44,33.97,1.44,33.97,-18.91,14.78
655.85,58.80,37.91,1.61,33.60,1.61,33.60,-18.87,14.17
657.40,58.99,37.52,0.96,33.73,0.96,33.73,-18.83,13.56
658.96,59.18,37.14,0.00,32.87,0.00,32.87,-18.78,12.94
660.51,59.37,36.76,0.24,32.54,0.24,32.54,-18.74,12.31
662.06,59.55,36.37,-1.11,31.97,-1.11,31.97,-18.69,11.68
663.63,59.72,35.99,-1.35,30.47,-1.35,30.47,-18.64,11.04
665.19,59.90,35.60,-2.00,29.87,-2.00,29.87,-18.59,10.40
666.75,60.06,35.22,-3.08,28.30,-3.08,28.30,-18.54,9.75
668.31,60.23,34.83,-3.16,27.02,-3.16,27.02,-18.48,9.10
669.87,60.39,34.45,-4.38,25.79,-4.38,25.79,-18.43,8.44
671.44,60.54,34.06,-4.79,23.98,-4.79,23.98,-18.37,7.77
673.00,60.69,33.67,-5.45,22.67,-5.45,22.67,-18.30,7.10
674.56,60.83,33.29,-6.05,20.87,-6.05,20.87,-18.24,6.43
676.11,60.97,32.91,-6.58,19.31,-6.58,19.31,-18.18,5.75
677.69,61.10,32.52,-7.27,17.52,-7.27,17.52,-18.11,5.06
679.25,61.23,32.14,-7.47,15.65,-7.47,15.65,-18.04,4.37
680.82,61.35,31.76,-8.12,13.82,-8.12,13.82,-17.97,3.67
682.39,61.47,31.38,-7.89,11.97,-7.89,11.97,-17.89,2.96
683.96,61.58,31.00,-8.71,10.27,-8.71,10.27,-17.82,2.25
685.51,61.69,30.62,-8.45,8.44,-8.45,8.44,-17.74,1.54
687.08,61.79,30.24,-8.32,6.71,-8.32,6.71,-17.66,0.82
688.63,61.89,29.87,-8.75,4.76,-8.75,4.76,-17.58,0.10
690.20,61.98,29.50,-7.79,3.39,-7.79,3.39,-17.49,-0.63
691.76,62.06,29.13,-7.95,1.51,-7.95,1.51,-17.41,-1.36
693.32,62.14,28.76,-7.31,-0.13,-7.31,-0.13,-17.32,-2.10
694.89,62.21,28.39,-6.60,-1.35,-6.60,-1.35,-17.23,-2.84
696.46,62.28,28.02,-6.15,-2.93,-6.15,-2.93,-17.14,-3.60
698.04,62.34,27.65,-4.97,-4.07,-4.97,-4.07,-17.04,-4.36
699.61,62.40,27.29,-4.33,-5.37,-4.33,-5.37,-16.95,-5.12
701.18,62.45,26.93,-3.16,-6.45,-3.16,-6.45,-16.85,-5.89
702.76,62.49,26.57,-2.00,-7.52,-2.00,-7.52,-16.74,-6.68
704.34,62.53,26.21,-0.55,-8.24,-0.55,-8.24,-16.64,-7.46
705.91,62.56,25.86,0.68,-9.14,0.68,-9.14,-16.54,-8.24
707.48,62.59,25.50,2.23,-9.75,2.23,-9.75,-16.43,-9.03
709.04,62.60,25.16,3.82,-10.20,3.82,-10.20,-16.32,-9.83
710.60,62.62,24.81,5.22,-10.88,5.22,-10.88,-16.21,-10.62
712.16,62.62,24.47,6.96,-11.12,6.96,-11.12,-16.10,-11.42
713.74,62.62,24.13,8.86,-11.53,8.86,-11.53,-15.98,-12.24
715.32,62.61,23.79,10.07,-11.55,10.07,-11.55,-15.87,-13.06
716.89,62.60,23.46,12.44,-11.79,12.44,-11.79,-15.75,-13.88
718.48,62.58,23.13,13.34,-12.01,13.34,-12.01,-15.62,-14.72
720.06,62.55,22.80,15.27,-12.10,15.27,-12.10,-15.50,-15.56
721.62,62.52,22.48,16.98,-12.13,16.98,-12.13,-15.38,-16.39
723.20,62.48,22.15,17.69,-12.18,17.69,-12.18,-15.25,-17.25
724.78,62.43,21.84,20.14,-12.56,20.14,-12.56,-15.12,-18.10
726.36,62.37,21.52,19.63,-12.20,19.63,-12.20,-14.99,-18.96
727.93,62.31,21.22,22.07,-12.56,22.07,-12.56,-14.85,-19.82
729.51,62.24,20.91,22.52,-12.45,22.52,-12.45,-14.72,-20.69
731.09,62.16,20.61,23.39,-12.47,23.39,-12.47,-14.58,-21.57
732.67,62.08,20.31,24.91,-13.12,24.91,-13.12,-14.44,-22.45
734.25,61.99,20.02,24.14,-12.74,24.14,-12.74,-14.29,-23.33
735.83,61.89,19.73,26.24,-13.66,26.24,-13.66,-14.15,-24.22
737.40,61.78,19.45,25.14,-13.34,25.14,-13.34,-14.00,-25.12
738.98,61.67,19.17,25.84,-13.36,25.84,-13.36,-13.85,-26.02
740.56,61.55,18.90,25.65,-14.28,25.65,-14.28,-13.70,-26.93
742.14,61.42,18.63,24.95,-13.61,24.95,-13.61,-13.55,-27.84
743.73,61.28,18.36,25.52,-14.96,25.52,-14.96,-13.39,-28.77
745.31,61.14,18.10,24.52,-14.84,24.52,-14.84,-13.24,-29.69
746.89,60.98,17.85,24.27,-15.14,24.27,-15.14,-13.08,-30.62
748.47,60.82,17.60,23.23,-16.33,23.23,-16.33,-12.92,-31.56
750.04,60.66,17.36,21.90,-15.16,21.90,-15.16,-12.75,-32.50
751.62,60.48,17.12,21.06,-17.03,21.06,-17.03,-12.59,-33.44
753.19,60.30,16.89,19.99,-16.45,19.99,-16.45,-12.42,-34.38
754.76,60.10,16.66,18.10,-16.55,18.10,-16.55,-12.25,-35.34
756.34,59.91,16.44,18.00,-18.32,18.00,-18.32,-12.08,-36.30
757.90,59.70,16.23,15.76,-16.83,15.76,-16.83,-11.91,-37.26
759.47,59.48,16.02,14.25,-18.45,14.25,-18.45,-11.74,-38.22
761.05,59.26,15.82,13.48,-18.09,13.48,-18.09,-11.56,-39.20
762.62,59.03,15.62,10.42,-17.43,10.42,-17.43,-11.38,-40.18
764.20,58.78,15.43,10.87,-19.15,10.87,-19.15,-11.20,-41.17
765.78,58.53,15.25,7.43,-17.64,7.43,-17.64,-11.01,-42.16
767.36,58.27,15.07,6.40,-18.80,6.40,-18.80,-10.83,-43.16
768.93,58.01,14.90,5.66,-18.83,5.66,-18.83,-10.64,-44.16
770.50,57.73,14.73,1.68,-17.51,1.68,-17.51,-10.45,-45.17
772.06,57.45,14.58,2.71,-19.15,2.71,-19.15,-10.26,-46.17
773.63,57.16,14.43,-1.51,-17.78,-1.51,-17.78,-10.07,-47.19
775.21,56.86,14.28,-1.93,-18.02,-1.93,-18.02,-9.87,-48.21
776.79,56.55,14.15,-2.75,-18.44,-2.75,-18.44,-9.67,-49.24
778.37,56.22,14.02,-6.47,-16.59,-6.47,-16.59,-9.47,-50.28
779.95,55.90,13.90,-5.37,-17.69,-5.37,-17.69,-9.27,-51.32
781.53,55.56,13.78,-9.31,-16.38,-9.31,-16.38,-9.07,-52.37
783.11,55.21,13.67,-9.01,-16.13,-9.01,-16.13,-8.86,-53.43
784.69,54.85,13.57,-10.41,-16.37,-10.41,-16.37,-8.65,-54.49
786.28,54.48,13.48,-12.62,-14.61,-12.62,-14.61,-8.44,-55.56
787.87,54.10,13.39,-12.23,-14.86,-12.23,-14.86,-8.22,-56.64
789.46,53.71,13.32,-15.05,-13.88,-15.05,-13.88,-8.01,-57.72
791.04,53.32,13.25,-14.67,-13.32,-14.67,-13.32,-7.79,-58.80
792.62,52.92,13.19,-16.13,-13.08,-16.13,-13.08,-7.57,-59.88
794.20,52.50,13.14,-17.03,-12.20,-17.03,-12.20,-7.35,-60.98
795.78,52.08,13.09,-17.25,-11.73,-17.25,-11.73,-7.13,-62.07
797.36,51.64,13.06,-18.29,-11.28,-18.29,-11.28,-6.90,-63.18
798.94,51.20,13.03,-18.92,-10.34,-18.92,-10.34,-6.67,-64.29
800.53,50.75,13.01,-18.94,-9.38,-18.94,-9.38,-6.44,-65.40
802.12,50.28,13.00,-19.77,-9.70,-19.77,-9.70,-6.21,-66.53
803.69,50.00,13.00,-16.72,-5.27,-16.72,-5.27,27.18,-33.46
805.22,49.55,13.00,-16.12,-4.50,-16.12,-4.50,27.61,-33.15
806.77,49.10,13.02,-16.62,-3.97,-16.62,-3.97,28.05,-32.82
808.34,48.65,13.04,-16.24,-2.63,-16.24,-2.63,28.48,-32.49
809.92,48.21,13.07,-15.51,-1.71,-15.51,-1.71,28.91,-32.16
811.50,47.78,13.11,-15.32,-0.82,-15.32,-0.82,29.33,-31.83
813.07,47.36,13.15,-14.19,0.49,-14.19,0.49,29.74,-31.49
814.64,46.95,13.21,-13.85,1.07,-13.85,1.07,30.14,-31.16
816.20,46.55,13.27,-13.00,2.08,-13.00,2.08,30.53,-30.82
817.75,46.17,13.34,-12.45,2.96,-12.45,2.96,30.91,-30.49
819.33,45.79,13.42,-11.71,3.77,-11.71,3.77,31.29,-30.15
820.89,45.42,13.50,-10.95,4.44,-10.95,4.44,31.66,-29.81
822.46,45.06,13.60,-10.28,4.85,-10.28,4.85,32.02,-29.47
824.01,44.71,13.70,-9.17,5.51,-9.17,5.51,32.37,-29.13
825.58,44.37,13.81,-8.83,5.57,-8.83,5.57,32.71,-28.79
827.14,44.03,13.92,-7.37,5.88,-7.37,5.88,33.05,-28.44
828.70,43.71,14.04,-7.17,6.08,-7.17,6.08,33.38,-28.10
830.24,43.40,14.17,-6.25,6.10,-6.25,6.10,33.69,-27.75
831.79,43.09,14.31,-5.32,6.11,-5.32,6.11,34.00,-27.41
833.35,42.80,14.45,-5.08,6.12,-5.08,6.12,34.31,-27.06
834.91,42.51,14.60,-3.65,5.79,-3.65,5.79,34.60,-26.71
836.47,42.23,14.76,-3.65,5.41,-3.65,5.41,34.89,-26.36
838.03,41.95,14.92,-2.73,5.42,-2.73,5.42,35.18,-26.00
839.59,41.69,15.09,-2.18,4.45,-2.18,4.45,35.45,-25.65
841.15,41.44,15.27,-2.36,4.38,-2.36,4.38,35.72,-25.29
842.71,41.19,15.45,-1.07,3.54,-1.07,3.54,35.97,-24.94
844.27,40.95,15.64,-1.39,2.24,-1.39,2.24,36.22,-24.58
845.84,40.72,15.83,-0.54,1.94,-0.54,1.94,36.47,-24.22
847.40,40.50,16.04,-0.55,0.17,-0.55,0.17,36.70,-23.86
848.94,40.29,16.24,-0.72,-0.52,-0.72,-0.52,36.93,-23.50
850.50,40.08,16.45,0.04,-1.34,0.04,-1.34,37.15,-23.13
852.05,39.89,16.67,-0.59,-3.29,-0.59,-3.29,37.36,-22.77
853.62,39.70,16.90,-0.02,-3.73,-0.02,-3.73,37.56,-22.40
855.17,39.52,17.12,-0.14,-5.46,-0.14,-5.46,37.76,-22.03
856.74,39.34,17.36,-0.36,-6.83,-0.36,-6.83,37.94,-21.66
858.31,39.17,17.60,0.05,-7.77,0.05,-7.77,38.13,-21.29
859.87,39.01,17.85,-0.47,-9.62,-0.47,-9.62,38.30,-20.92
861.43,38.86,18.10,0.08,-10.46,0.08,-10.46,38.46,-20.54
863.00,38.72,18.36,-0.36,-11.87,-0.36,-11.87,38.62,-20.17
864.57,38.59,18.62,-0.15,-13.35,-0.15,-13.35,38.77,-19.79
866.14,38.46,18.89,-0.09,-14.39,-0.09,-14.39,38.91,-19.41
867.71,38.34,19.16,-0.33,-15.69,-0.33,-15.69,39.05,-19.03
869.27,38.22,19.44,0.22,-16.56,0.22,-16.56,39.17,-18.64
870.84,38.12,19.72,-0.13,-17.63,-0.13,-17.63,39.29,-18.26
872.41,38.02,20.00,0.25,-18.73,0.25,-18.73,39.40,-17.87
873.96,37.93,20.29,0.29,-19.46,0.29,-19.46,39.50,-17.49
875.52,37.84,20.58,0.28,-20.29,0.28,-20.29,39.59,-17.11
877.08,37.77,20.88,0.76,-21.06,0.76,-21.06,39.68,-16.72
878.64,37.70,21.18,0.76,-21.67,0.76,-21.67,39.76,-16.33
880.20,37.63,21.49,1.17,-22.23,1.17,-22.23,39.83,-15.94
881.77,37.58,21.80,1.47,-22.63,1.47,-22.63,39.89,-15.55
883.34,37.53,22.11,1.34,-22.84,1.34,-22.84,39.95,-15.15
884.91,37.49,22.43,1.85,-23.17,1.85,-23.17,40.00,-14.76
886.47,37.45,22.75,2.00,-23.24,2.00,-23.24,40.04,-14.36
888.02,37.42,23.07,2.62,-23.13,2.62,-23.13,40.07,-13.96
889.59,37.40,23.40,2.94,-23.19,2.94,-23.19,40.09,-13.56
891.15,37.39,23.73,3.15,-23.02,3.15,-23.02,40.11,-13.16
892.72,37.38,24.07,3.65,-22.75,3.65,-22.75,40.11,-12.76
894.28,37.38,24.41,3.73,-22.39,3.73,-22.39,40.11,-12.36
895.85,37.38,24.75,4.70,-21.49,4.70,-21.49,40.11,-11.95
897.42,37.39,25.09,4.64,-21.43,4.64,-21.43,40.09,-11.55
898.98,37.41,25.44,4.99,-20.66,4.99,-20.66,40.07,-11.14
900.55,37.43,25.79,5.57,-19.79,5.57,-19.79,40.04,-10.73
902.11,37.46,26.14,5.20,-19.47,5.20,-19.47,40.00,-10.32
903.67,37.50,26.50,6.22,-17.78,6.22,-17.78,39.95,-9.91
905.24,37.54,26.85,5.92,-16.94,5.92,-16.94,39.90,-9.49
906.80,37.59,27.21,6.46,-15.99,6.46,-15.99,39.83,-9.08
908.36,37.64,27.57,6.95,-14.08,6.95,-14.08,39.76,-8.67
909.93,37.70,27.94,7.02,-13.61,7.02,-13.61,39.68,-8.25
911.48,37.77,28.30,7.51,-11.68,7.51,-11.68,39.60,-7.83
913.05,37.84,28.67,7.72,-9.98,7.72,-9.98,39.51,-7.41
914.61,37.92,29.04,8.22,-9.01,8.22,-9.01,39.40,-6.99
916.15,38.00,29.40,8.13,-6.77,8.13,-6.77,39.30,-6.57
917.70,38.09,29.77,9.01,-5.43,9.01,-5.43,39.18,-6.15
919.26,38.18,30.15,8.67,-3.94,8.67,-3.94,39.06,-5.73
920.82,38.28,30.52,9.27,-1.99,9.27,-1.99,38.92,-5.31
922.38,38.39,30.90,9.73,-0.53,9.73,-0.53,38.78,-4.88
923.92,38.50,31.27,8.91,1.31,8.91,1.31,38.64,-4.45
925.48,38.61,31.65,10.13,3.08,10.13,3.08,38.48,-4.03
927.02,38.73,32.03,9.04,4.66,9.04,4.66,38.32,-3.60
928.56,38.86,32.40,9.62,6.11,9.62,6.11,38.15,-3.17
930.11,38.99,32.78,10.04,7.98,10.04,7.98,37.97,-2.74
931.66,39.12,33.16,8.79,9.43,8.79,9.43,37.79,-2.31
933.22,39.26,33.54,10.27,10.69,10.27,10.69,37.59,-1.88
934.77,39.41,33.93,8.91,12.62,8.91,12.62,37.39,-1.44
936.34,39.56,34.31,9.26,13.45,9.26,13.45,37.18,-1.00
937.88,39.72,34.69,9.03,15.21,9.03,15.21,36.96,-0.56
939.43,39.88,35.07,8.07,16.74,8.07,16.74,36.74,-0.12
940.97,40.04,35.46,8.32,17.27,8.32,17.27,36.51,0.31
942.52,40.21,35.84,7.45,18.72,7.45,18.72,36.27,0.76
944.07,40.38,36.22,6.94,19.59,6.94,19.59,36.02,1.20
945.61,40.56,36.60,6.39,20.48,6.39,20.48,35.77,1.64
947.16,40.74,36.98,5.71,21.63,5.71,21.63,35.51,2.09
948.70,40.93,37.37,4.79,21.78,4.79,21.78,35.24,2.53
950.25,41.12,37.75,4.29,22.63,4.29,22.63,34.96,2.98
951.80,41.32,38.13,3.17,22.84,3.17,22.84,34.67,3.43
953.35,41.52,38.51,2.14,23.14,2.14,23.14,34.38,3.88
954.90,41.72,38.89,1.23,23.59,1.23,23.59,34.08,4.33
956.45,41.93,39.27,-0.12,23.44,-0.12,23.44,33.77,4.78
958.00,42.14,39.65,-0.71,23.88,-0.71,23.88,33.46,5.24
959.56,42.36,40.03,-2.62,23.56,-2.62,23.56,33.13,5.70
961.11,42.58,40.41,-2.86,23.26,-2.86,23.26,32.80,6.16
962.67,42.81,40.78,-4.71,23.32,-4.71,23.32,32.46,6.62
964.24,43.04,41.16,-5.89,22.34,-5.89,22.34,32.10,7.08
965.78,43.27,41.54,-6.89,22.35,-6.89,22.35,31.75,7.55
967.35,43.51,41.91,-8.67,21.79,-8.67,21.79,31.38,8.01
968.90,43.75,42.28,-9.49,20.89,-9.49,20.89,31.01,8.48
970.46,44.00,42.65,-10.92,20.90,-10.92,20.90,30.63,8.95
972.01,44.25,43.02,-11.86,19.62,-11.86,19.62,30.25,9.42
973.58,44.50,43.39,-13.22,18.96,-13.22,18.96,29.85,9.89
975.13,44.75,43.75,-13.84,18.58,-13.84,18.58,29.45,10.36
976.70,45.01,44.12,-15.32,17.06,-15.32,17.06,29.03,10.84
978.26,45.28,44.48,-15.92,16.96,-15.92,16.96,28.61,11.31
979.83,45.55,44.84,-16.58,15.74,-16.58,15.74,28.18,11.79
981.39,45.82,45.20,-18.24,14.46,-18.24,14.46,27.74,12.27
982.95,46.09,45.56,-17.60,14.35,-17.60,14.35,27.30,12.75
984.51,46.37,45.91,-19.23,12.86,-19.23,12.86,26.85,13.23
986.08,46.65,46.26,-19.22,12.16,-19.22,12.16,26.39,13.72
987.65,46.93,46.61,-19.41,11.61,-19.41,11.61,25.92,14.20
989.22,47.22,46.96,-20.31,10.02,-20.31,10.02,25.44,14.69
990.78,47.51,47.30,-19.43,9.79,-19.43,9.79,24.96,15.18
992.33,47.80,47.63,-20.18,8.69,-20.18,8.69,24.47,15.67
993.90,48.09,47.97,-19.69,7.84,-19.69,7.84,23.97,16.16
995.46,48.39,48.30,-19.44,7.59,-19.44,7.59,23.47,16.65
997.03,48.69,48.63,-19.20,6.61,-19.20,6.61,22.95,17.14
998.57,48.99,48.96,-18.63,6.39,-18.63,6.39,22.43,17.63
1000.14,49.30,49.28,-17.91,5.95,-17.91,5.95,21.90,18.13
1001.69,49.60,49.60,-16.97,5.23,-16.97,5.23,21.37,18.62
1003.25,49.91,49.91,-16.20,5.34,-16.20,5.34,20.82,19.12
1004.80,50.00,50.00,-21.84,4.88,-21.84,4.88,28.33,16.16
1006.25,50.29,50.29,-21.43,4.39,-21.43,4.39,28.03,16.41
1007.82,50.61,50.60,-20.12,4.74,-20.12,4.74,27.69,16.68
1009.38,50.93,50.90,-18.52,4.46,-18.52,4.46,27.34,16.95
1010.94,51.26,51.21,-17.61,4.41,-17.61,4.41,26.99,17.22
1012.50,51.58,51.51,-15.46,4.56,-15.46,4.56,26.63,17.48
1014.07,51.92,51.81,-14.18,4.27,-14.18,4.27,26.26,17.75
1015.62,52.25,52.10,-12.34,4.65,-12.34,4.65,25.89,18.01
1017.18,52.59,52.40,-10.19,4.79,-10.19,4.79,25.50,18.27
1018.74,52.93,52.68,-8.88,4.84,-8.88,4.84,25.11,18.53
1020.31,53.27,52.97,-6.46,5.51,-6.46,5.51,24.71,18.79
1021.87,53.62,53.26,-5.03,5.43,-5.03,5.43,24.31,19.05
1023.42,53.97,53.53,-2.84,5.97,-2.84,5.97,23.89,19.31
1024.99,54.32,53.81,-0.78,6.47,-0.78,6.47,23.47,19.56
1026.54,54.67,54.09,0.92,6.50,0.92,6.50,23.04,19.82
1028.07,55.02,54.35,2.97,7.29,2.97,7.29,22.61,20.06
1029.61,55.37,54.62,4.68,7.42,4.68,7.42,22.17,20.31
1031.16,55.73,54.88,6.60,7.67,6.60,7.67,21.72,20.56
1032.70,56.09,55.14,8.27,8.31,8.27,8.31,21.27,20.80
1034.25,56.45,55.39,10.30,8.29,10.30,8.29,20.80,21.05
1035.79,56.82,55.64,11.65,8.65,11.65,8.65,20.33,21.29
1037.34,57.18,55.89,13.21,8.96,13.21,8.96,19.85,21.53
1038.90,57.55,56.14,14.64,8.87,14.64,8.87,19.36,21.78
1040.45,57.92,56.38,15.58,9.12,15.58,9.12,18.86,22.02
1042.00,58.29,56.62,16.91,9.06,16.91,9.06,18.36,22.26
1043.55,58.67,56.85,17.68,8.77,17.68,8.77,17.85,22.49
1045.10,59.04,57.08,18.26,8.84,18.26,8.84,17.32,22.73
1046.64,59.41,57.31,19.27,8.49,19.27,8.49,16.80,22.96
1048.19,59.79,57.53,19.40,8.23,19.40,8.23,16.27,23.20
1049.73,60.17,57.75,20.15,7.99,20.15,7.99,15.73,23.43
1051.29,60.55,57.97,20.49,7.22,20.49,7.22,15.17,23.66
1052.84,60.93,58.18,20.37,7.07,20.37,7.07,14.62,23.89
1054.40,61.31,58.38,20.44,6.71,20.44,6.71,14.05,24.12
1055.95,61.69,58.59,19.99,6.22,19.99,6.22,13.48,24.34
1057.50,62.07,58.79,19.79,5.92,19.79,5.92,12.89,24.57
1059.05,62.45,58.98,19.20,5.24,19.20,5.24,12.30,24.79
1060.60,62.83,59.17,18.83,4.55,18.83,4.55,11.71,25.01
1062.14,63.22,59.35,18.25,3.97,18.25,3.97,11.10,25.24
1063.70,63.60,59.53,17.59,3.09,17.59,3.09,10.49,25.46
1065.25,63.98,59.71,16.72,2.67,16.72,2.67,9.87,25.67
1066.80,64.37,59.88,15.49,2.15,15.49,2.15,9.24,25.89
1068.35,64.75,60.05,14.54,1.32,14.54,1.32,8.61,26.11
1069.90,65.13,60.21,12.74,0.95,12.74,0.95,7.97,26.32
1071.44,65.51,60.37,12.07,0.09,12.07,0.09,7.32,26.53
1072.98,65.89,60.52,11.02,-0.44,11.02,-0.44,6.67,26.74
1074.53,66.27,60.67,9.30,-0.90,9.30,-0.90,6.00,26.95
1076.08,66.65,60.81,8.57,-1.39,8.57,-1.39,5.33,27.16
1077.63,67.04,60.95,6.34,-1.78,6.34,-1.78,4.64,27.37
1079.19,67.42,61.08,5.17,-2.15,5.17,-2.15,3.95,27.58
1080.74,67.80,61.21,4.01,-2.48,4.01,-2.48,3.25,27.78
1082.29,68.17,61.33,2.32,-2.76,2.32,-2.76,2.55,27.99
1083.85,68.55,61.45,1.27,-3.03,1.27,-3.03,1.84,28.19
1085.39,68.93,61.56,-0.37,-3.07,-0.37,-3.07,1.12,28.39
1086.95,69.30,61.67,-1.73,-3.07,-1.73,-3.07,0.38,28.59
1088.51,69.68,61.77,-3.05,-2.85,-3.05,-2.85,-0.35,28.79
1090.07,70.05,61.87,-4.17,-2.61,-4.17,-2.61,-1.10,28.99
1091.62,70.42,61.96,-5.34,-2.42,-5.34,-2.42,-1.85,29.19
1093.19,70.80,62.05,-6.42,-1.93,-6.42,-1.93,-2.62,29.38
1094.76,71.17,62.13,-7.45,-1.77,-7.45,-1.77,-3.40,29.58
1096.33,71.54,62.20,-8.54,-1.15,-8.54,-1.15,-4.18,29.77
1097.90,71.91,62.27,-9.35,-0.63,-9.35,-0.63,-4.97,29.96
1099.47,72.27,62.33,-10.61,0.13,-10.61,0.13,-5.77,30.15
1101.03,72.64,62.39,-11.06,0.98,-11.06,0.98,-6.58,30.34
1102.58,72.99,62.44,-12.03,1.41,-12.03,1.41,-7.38,30.53
1104.15,73.35,62.48,-12.46,2.40,-12.46,2.40,-8.20,30.72
1105.70,73.70,62.52,-13.14,3.38,-13.14,3.38,-9.03,30.90
1107.26,74.06,62.55,-14.02,4.33,-14.02,4.33,-9.86,31.08
1108.82,74.41,62.58,-14.09,5.66,-14.09,5.66,-10.70,31.26
1110.39,74.75,62.60,-14.80,6.42,-14.80,6.42,-11.55,31.45
