--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
500.43,37.47,73.84,-9.46,11.10,-9.46,11.10,-15.56,33.57
502.00,37.50,73.49,-8.52,12.10,-8.52,12.10,-15.08,33.38
503.55,37.54,73.13,-8.17,13.25,-8.17,13.25,-14.61,33.18
505.12,37.59,72.77,-8.33,14.66,-8.33,14.66,-14.13,32.98
506.70,37.65,72.41,-7.15,15.23,-7.15,15.23,-13.65,32.78
508.26,37.71,72.04,-7.38,16.69,-7.38,16.69,-13.17,32.57
509.82,37.77,71.68,-6.76,17.69,-6.76,17.69,-12.69,32.35
511.39,37.85,71.31,-6.04,18.13,-6.04,18.13,-12.20,32.13
512.95,37.92,70.94,-5.71,19.68,-5.71,19.68,-11.72,31.91
514.52,38.01,70.57,-4.90,19.77,-4.90,19.77,-11.23,31.68
516.08,38.10,70.19,-4.32,20.72,-4.32,20.72,-10.74,31.44
517.65,38.19,69.82,-3.90,22.05,-3.90,22.05,-10.25,31.20
519.20,38.29,69.45,-3.21,21.63,-3.21,21.63,-9.76,30.95
520.77,38.40,69.07,-2.02,23.07,-2.02,23.07,-9.26,30.70
522.31,38.51,68.69,-1.95,23.67,-1.95,23.67,-8.77,30.45
523.88,38.62,68.31,-0.85,23.02,-0.85,23.02,-8.26,30.18
525.44,38.75,67.93,0.15,24.53,0.15,24.53,-7.76,29.92
526.99,38.87,67.55,-0.15,24.16,-0.15,24.16,-7.26,29.65
528.55,39.00,67.17,1.56,24.13,1.56,24.13,-6.76,29.37
530.10,39.14,66.79,1.66,24.92,1.66,24.92,-6.25,29.09
531.64,39.28,66.41,1.96,24.34,1.96,24.34,-5.75,28.80
533.20,39.43,66.03,3.81,24.37,3.81,24.37,-5.24,28.51
534.75,39.58,65.65,2.94,24.37,2.94,24.37,-4.73,28.21
536.31,39.73,65.26,4.28,23.96,4.28,23.96,-4.21,27.91
537.86,39.90,64.88,5.50,23.85,5.50,23.85,-3.70,27.60
539.42,40.06,64.50,4.61,23.29,4.61,23.29,-3.18,27.29
540.97,40.23,64.11,6.53,23.11,6.53,23.11,-2.66,26.97
542.52,40.41,63.73,6.33,22.22,6.33,22.22,-2.14,26.65
544.08,40.59,63.34,6.27,21.39,6.27,21.39,-1.61,26.32
545.64,40.77,62.96,7.97,21.28,7.97,21.28,-1.09,25.98
547.19,40.96,62.58,7.09,19.60,7.09,19.60,-0.56,25.64
548.74,41.15,62.19,7.98,18.99,7.98,18.99,-0.03,25.30
550.29,41.35,61.81,8.67,18.40,8.67,18.40,0.50,24.95
551.83,41.55,61.43,7.96,16.85,7.96,16.85,1.03,24.60
553.38,41.75,61.05,8.94,16.28,8.94,16.28,1.56,24.24
554.93,41.96,60.67,8.99,15.27,8.99,15.27,2.09,23.88
556.48,42.18,60.29,8.81,13.74,8.81,13.74,2.63,23.51
558.03,42.39,59.92,9.59,12.94,9.59,12.94,3.17,23.13
559.58,42.61,59.54,9.12,11.54,9.12,11.54,3.71,22.75
561.12,42.84,59.17,9.34,10.43,9.34,10.43,4.26,22.37
562.67,43.07,58.79,9.47,9.25,9.47,9.25,4.80,21.98
564.22,43.30,58.42,9.22,8.03,9.22,8.03,5.35,21.59
565.75,43.54,58.05,9.41,6.82,9.41,6.82,5.89,21.19
567.31,43.78,57.68,9.17,5.60,9.17,5.60,6.45,20.78
568.84,44.02,57.31,9.30,4.46,9.30,4.46,7.00,20.38
570.37,44.26,56.95,9.13,3.12,9.13,3.12,7.54,19.96
571.92,44.52,56.59,8.89,2.00,8.89,2.00,8.10,19.54
573.46,44.77,56.23,9.07,0.73,9.07,0.73,8.66,19.12
574.99,45.02,55.87,8.80,-0.53,8.80,-0.53,9.21,18.69
576.53,45.28,55.51,8.97,-1.19,8.97,-1.19,9.77,18.26
578.09,45.55,55.15,8.79,-2.44,8.79,-2.44,10.34,17.82
579.64,45.82,54.80,8.44,-3.55,8.44,-3.55,10.91,17.37
581.19,46.09,54.45,8.80,-4.13,8.80,-4.13,11.48,16.92
582.74,46.36,54.10,8.47,-5.43,8.47,-5.43,12.05,16.46
584.29,46.64,53.75,8.32,-6.11,8.32,-6.11,12.63,16.00
585.84,46.92,53.40,8.74,-6.73,8.74,-6.73,13.20,15.53
587.40,47.20,53.06,8.31,-7.53,8.31,-7.53,13.78,15.05
588.95,47.49,52.72,8.69,-8.10,8.69,-8.10,14.36,14.58
590.50,47.78,52.38,8.58,-8.66,8.58,-8.66,14.95,14.09
592.05,48.07,52.05,8.39,-8.95,8.39,-8.95,15.53,13.60
593.61,48.37,51.72,8.86,-9.55,8.86,-9.55,16.12,13.11
595.18,48.67,51.39,8.51,-9.63,8.51,-9.63,16.71,12.60
596.73,48.97,51.06,8.74,-9.92,8.74,-9.92,17.30,12.10
598.28,49.28,50.74,8.98,-10.51,8.98,-10.51,17.90,11.59
599.84,49.58,50.42,8.93,-10.09,8.93,-10.09,18.49,11.07
601.40,49.89,50.11,9.59,-10.42,9.59,-10.42,19.09,10.55
602.94,50.00,50.00,9.72,-16.50,9.72,-16.50,-19.07,31.94
604.39,50.29,49.71,9.67,-16.11,9.67,-16.11,-19.10,31.53
605.97,50.60,49.39,10.05,-15.80,10.05,-15.80,-19.12,31.09
607.51,50.90,49.07,10.34,-15.43,10.34,-15.43,-19.15,30.64
609.08,51.21,48.74,10.54,-14.87,10.54,-14.87,-19.17,30.19
610.64,51.51,48.42,10.78,-14.23,10.78,-14.23,-19.19,29.72
612.22,51.81,48.08,10.60,-13.22,10.60,-13.22,-19.20,29.26
613.78,52.11,47.75,10.66,-12.04,10.66,-12.04,-19.22,28.79
615.35,52.40,47.41,10.51,-10.68,10.51,-10.68,-19.23,28.31
616.92,52.69,47.06,10.46,-9.34,10.46,-9.34,-19.24,27.82
618.49,52.98,46.72,10.64,-8.08,10.64,-8.08,-19.25,27.33
620.06,53.26,46.37,10.71,-6.81,10.71,-6.81,-19.26,26.84
621.63,53.55,46.02,10.81,-5.51,10.81,-5.51,-19.26,26.34
623.19,53.82,45.67,10.71,-4.02,10.71,-4.02,-19.27,25.84
624.76,54.10,45.31,10.52,-2.28,10.52,-2.28,-19.27,25.33
626.32,54.37,44.96,10.43,-0.74,10.43,-0.74,-19.27,24.82
627.88,54.64,44.60,10.23,0.82,10.23,0.82,-19.26,24.30
629.43,54.90,44.24,10.18,2.49,10.18,2.49,-19.26,23.78
630.98,55.16,43.88,10.04,3.77,10.04,3.77,-19.25,23.25
632.54,55.42,43.51,9.84,5.37,9.84,5.37,-19.24,22.72
634.10,55.67,43.14,9.54,7.20,9.54,7.20,-19.23,22.18
635.64,55.92,42.78,9.14,8.47,9.14,8.47,-19.22,21.64
637.21,56.17,42.41,8.73,10.23,8.73,10.23,-19.20,21.09
638.76,56.41,42.04,8.20,11.68,8.20,11.68,-19.19,20.54
640.31,56.65,41.66,7.85,12.89,7.85,12.89,-19.17,19.98
641.87,56.88,41.29,7.24,14.41,7.24,14.41,-19.15,19.42
643.42,57.11,40.92,6.60,15.31,6.60,15.31,-19.12,18.86
644.98,57.34,40.54,6.10,16.46,6.10,16.46,-19.10,18.28
646.53,57.56,40.16,5.44,17.79,5.44,17.79,-19.07,17.70
648.08,57.78,39.78,4.64,18.74,4.64,18.74,-19.04,17.12
649.64,58.00,39.40,4.07,19.69,4.07,19.69,-19.01,16.53
651.19,58.21,39.02,3.19,20.41,3.19,20.41,-18.98,15.94
652.75,58.41,38.64,2.42,21.35,2.42,21.35,-18.94,15.34
654.32,58.62,38.26,1.75,21.97,1.75,21.97,-18.90,14.73
655.88,58.82,37.87,0.74,22.52,0.74,22.52,-18.87,14.12
657.43,59.01,37.49,-0.04,23.12,-0.04,23.12,-18.82,13.50
658.99,59.20,37.10,-1.04,23.20,-1.04,23.20,-18.78,12.88
660.54,59.38,36.72,-2.02,23.66,-2.02,23.66,-18.74,12.26
662.11,59.57,36.33,-2.82,23.79,-2.82,23.79,-18.69,11.62
663.68,59.74,35.95,-3.89,23.71,-3.89,23.71,-18.64,10.98
665.25,59.92,35.56,-4.51,23.83,-4.51,23.83,-18.59,10.33
666.82,60.08,35.17,-5.46,23.57,-5.46,23.57,-18.53,9.67
668.39,60.25,34.78,-6.51,23.43,-6.51,23.43,-18.48,9.02
669.96,60.41,34.39,-7.25,23.20,-7.25,23.20,-18.42,8.35
671.52,60.56,34.01,-8.33,22.76,-8.33,22.76,-18.36,7.69
673.08,60.71,33.62,-8.98,22.48,-8.98,22.48,-18.30,7.02
674.64,60.85,33.24,-9.94,21.75,-9.94,21.75,-18.23,6.34
676.21,60.99,32.86,-10.38,21.25,-10.38,21.25,-18.17,5.66
677.78,61.12,32.47,-11.22,20.39,-11.22,20.39,-18.10,4.97
679.35,61.25,32.09,-11.53,19.74,-11.53,19.74,-18.03,4.27
680.91,61.37,31.71,-11.91,19.01,-11.91,19.01,-17.96,3.57
682.48,61.49,31.33,-12.90,18.33,-12.90,18.33,-17.88,2.87
684.05,61.60,30.95,-12.90,17.46,-12.90,17.46,-17.81,2.16
685.60,61.70,30.57,-13.57,16.50,-13.57,16.50,-17.73,1.45
687.17,61.80,30.20,-13.61,15.77,-13.61,15.77,-17.65,0.73
688.73,61.90,29.82,-13.21,14.49,-13.21,14.49,-17.57,0.00
690.30,61.99,29.45,-13.92,13.79,-13.92,13.79,-17.48,-0.73
691.87,62.07,29.07,-13.05,12.82,-13.05,12.82,-17.39,-1.46
693.44,62.15,28.70,-13.32,11.52,-13.32,11.52,-17.31,-2.21
695.01,62.22,28.33,-12.86,11.14,-12.86,11.14,-17.22,-2.96
696.59,62.29,27.96,-11.81,9.78,-11.81,9.78,-17.12,-3.71
698.16,62.35,27.60,-12.01,9.01,-12.01,9.01,-17.03,-4.47
699.71,62.41,27.24,-10.73,8.34,-10.73,8.34,-16.93,-5.23
701.29,62.46,26.88,-10.10,7.16,-10.10,7.16,-16.83,-6.01
702.86,62.50,26.52,-9.27,6.72,-9.27,6.72,-16.73,-6.78
704.43,62.53,26.16,-7.84,5.94,-7.84,5.94,-16.63,-7.56
706.00,62.56,25.81,-6.96,5.01,-6.96,5.01,-16.52,-8.35
707.57,62.59,25.46,-5.55,4.50,-5.55,4.50,-16.42,-9.14
709.13,62.61,25.11,-4.12,3.51,-4.12,3.51,-16.31,-9.93
710.70,62.62,24.77,-2.92,2.94,-2.92,2.94,-16.20,-10.73
712.26,62.62,24.43,-1.29,2.22,-1.29,2.22,-16.08,-11.53
713.84,62.62,24.09,0.10,1.59,0.10,1.59,-15.97,-12.35
715.38,62.61,23.76,1.57,1.00,1.57,1.00,-15.85,-13.15
716.92,62.60,23.43,3.11,0.26,3.11,0.26,-15.74,-13.96
718.47,62.58,23.10,4.45,-0.55,4.45,-0.55,-15.62,-14.78
720.04,62.55,22.78,6.20,-1.09,6.20,-1.09,-15.49,-15.61
721.60,62.52,22.46,7.47,-1.93,7.47,-1.93,-15.37,-16.44
723.16,62.47,22.14,8.98,-2.85,8.98,-2.85,-15.24,-17.28
724.74,62.43,21.82,10.79,-3.34,10.79,-3.34,-15.11,-18.14
726.31,62.37,21.51,11.43,-4.34,11.43,-4.34,-14.98,-18.99
727.88,62.31,21.20,13.45,-5.17,13.45,-5.17,-14.85,-19.85
729.45,62.24,20.90,14.30,-6.06,14.30,-6.06,-14.71,-20.72
731.01,62.16,20.60,15.28,-7.47,15.28,-7.47,-14.57,-21.59
732.57,62.08,20.31,17.24,-7.70,17.24,-7.70,-14.43,-22.46
734.14,61.99,20.02,16.76,-8.95,16.76,-8.95,-14.29,-23.34
735.72,61.89,19.73,18.87,-10.19,18.87,-10.19,-14.15,-24.23
737.29,61.78,19.45,18.98,-10.72,18.98,-10.72,-14.00,-25.12
738.87,61.67,19.17,19.80,-12.73,19.80,-12.73,-13.85,-26.03
740.45,61.55,18.89,21.42,-12.87,21.42,-12.87,-13.70,-26.93
742.03,61.42,18.62,20.45,-14.24,20.45,-14.24,-13.55,-27.85
743.61,61.28,18.36,22.25,-15.74,22.25,-15.74,-13.40,-28.76
745.19,61.14,18.10,21.50,-15.61,21.50,-15.61,-13.24,-29.69
746.77,60.98,17.85,22.09,-18.06,22.09,-18.06,-13.08,-30.62
748.34,60.82,17.60,22.55,-18.42,22.55,-18.42,-12.92,-31.55
749.92,60.66,17.36,21.97,-19.52,21.97,-19.52,-12.76,-32.49
751.50,60.48,17.12,22.38,-21.69,22.38,-21.69,-12.59,-33.44
753.08,60.30,16.89,21.77,-20.99,21.77,-20.99,-12.42,-34.39
754.66,60.10,16.66,21.26,-23.40,21.26,-23.40,-12.25,-35.35
756.24,59.90,16.44,21.20,-23.15,21.20,-23.15,-12.08,-36.31
757.81,59.70,16.22,20.77,-22.17,20.77,-22.17,-11.91,-37.27
759.39,59.48,16.02,19.46,-22.46,19.46,-22.46,-11.73,-38.24
760.97,59.25,15.81,19.89,-19.79,19.89,-19.79,-11.55,-39.22
762.55,59.02,15.62,17.89,-21.08,17.89,-21.08,-11.37,-40.21
764.12,58.78,15.43,17.17,-22.95,17.17,-22.95,-11.19,-41.19
765.71,58.53,15.24,17.53,-22.40,17.53,-22.40,-11.01,-42.19
767.28,58.27,15.06,14.78,-25.18,14.78,-25.18,-10.82,-43.19
768.86,58.00,14.89,16.50,-25.17,16.50,-25.17,-10.63,-44.19
770.42,57.73,14.73,14.12,-25.62,14.12,-25.62,-10.45,-45.19
772.01,57.44,14.57,13.13,-27.57,13.13,-27.57,-10.25,-46.21
773.59,57.15,14.42,12.99,-26.27,12.99,-26.27,-10.06,-47.23
775.16,56.84,14.28,8.99,-27.88,8.99,-27.88,-9.86,-48.26
776.74,56.53,14.14,10.81,-28.64,10.81,-28.64,-9.66,-49.29
778.32,56.21,14.01,8.58,-27.89,8.58,-27.89,-9.46,-50.33
779.90,55.88,13.89,7.34,-30.07,7.34,-30.07,-9.26,-51.37
781.45,55.55,13.78,7.84,-29.44,7.84,-29.44,-9.06,-52.40
783.03,55.20,13.67,4.39,-29.36,4.39,-29.36,-8.85,-53.45
784.60,54.84,13.57,4.86,-30.32,4.86,-30.32,-8.65,-54.50
786.17,54.48,13.48,3.82,-29.43,3.82,-29.43,-8.44,-55.56
787.74,54.11,13.40,2.04,-29.95,2.04,-29.95,-8.22,-56.63
789.30,53.73,13.32,2.24,-30.13,2.24,-30.13,-8.01,-57.69
790.87,53.33,13.25,0.60,-28.94,0.60,-28.94,-7.80,-58.76
792.42,52.94,13.19,-0.32,-29.25,-0.32,-29.25,-7.58,-59.82
794.00,52.52,13.14,-1.04,-28.78,-1.04,-28.78,-7.36,-60.92
795.57,52.10,13.09,-2.19,-27.84,-2.19,-27.84,-7.14,-62.01
797.14,51.67,13.06,-2.63,-27.88,-2.63,-27.88,-6.91,-63.10
798.71,51.23,13.03,-3.08,-27.60,-3.08,-27.60,-6.69,-64.21
800.29,50.78,13.01,-3.84,-26.99,-3.84,-26.99,-6.46,-65.32
801.88,50.32,13.00,-4.66,-26.18,-4.66,-26.18,-6.23,-66.44
803.47,50.00,13.00,-2.21,-22.92,-2.21,-22.92,27.18,-33.46
804.99,49.55,13.00,-2.79,-21.89,-2.79,-21.89,27.61,-33.15
806.57,49.09,13.02,-3.50,-20.47,-3.50,-20.47,28.05,-32.82
808.14,48.64,13.04,-2.36,-19.94,-2.36,-19.94,28.49,-32.49
809.71,48.20,13.07,-3.15,-18.14,-3.15,-18.14,28.91,-32.15
811.29,47.78,13.11,-2.14,-16.66,-2.14,-16.66,29.33,-31.82
812.86,47.36,13.15,-1.78,-15.39,-1.78,-15.39,29.74,-31.49
814.43,46.95,13.21,-2.07,-13.29,-2.07,-13.29,30.14,-31.15
816.00,46.55,13.27,-1.10,-12.22,-1.10,-12.22,30.53,-30.82
817.57,46.16,13.34,-1.63,-10.44,-1.63,-10.44,30.92,-30.48
819.15,45.78,13.42,-0.54,-8.81,-0.54,-8.81,31.30,-30.14
820.73,45.41,13.51,-0.27,-7.60,-0.27,-7.60,31.67,-29.80
822.29,45.04,13.60,0.37,-5.55,0.37,-5.55,32.03,-29.46
823.85,44.70,13.70,0.72,-4.25,0.72,-4.25,32.38,-29.12
825.41,44.35,13.81,0.48,-2.63,0.48,-2.63,32.72,-28.77
826.97,44.02,13.93,1.66,-1.39,1.66,-1.39,33.06,-28.43
828.53,43.70,14.05,1.40,-0.24,1.40,-0.24,33.39,-28.08
830.08,43.39,14.18,2.52,1.40,2.52,1.40,33.71,-27.74
831.63,43.08,14.31,3.13,2.30,3.13,2.30,34.02,-27.40
833.18,42.79,14.46,2.39,3.26,2.39,3.26,34.32,-27.05
834.73,42.50,14.60,3.67,4.42,3.67,4.42,34.61,-26.70
836.27,42.22,14.76,3.00,5.49,3.00,5.49,34.90,-26.35
837.81,41.95,14.92,3.11,6.10,3.11,6.10,35.18,-26.00
839.35,41.69,15.09,4.13,6.73,4.13,6.73,35.45,-25.65
840.91,41.44,15.27,3.26,7.70,3.26,7.70,35.71,-25.30
842.46,41.20,15.45,4.05,7.63,4.05,7.63,35.97,-24.94
844.00,40.96,15.63,3.82,8.23,3.82,8.23,36.22,-24.59
845.55,40.73,15.83,2.84,9.03,2.84,9.03,36.46,-24.23
847.09,40.51,16.03,3.97,8.12,3.97,8.12,36.69,-23.87
848.64,40.30,16.23,2.69,8.91,2.69,8.91,36.92,-23.51
850.18,40.10,16.44,2.72,8.74,2.72,8.74,37.13,-23.15
851.73,39.90,16.66,3.03,7.65,3.03,7.65,37.34,-22.79
853.28,39.71,16.88,1.45,8.19,1.45,8.19,37.55,-22.43
854.84,39.53,17.11,2.06,7.20,2.06,7.20,37.74,-22.06
856.38,39.36,17.34,1.10,6.30,1.10,6.30,37.93,-21.69
857.92,39.19,17.58,0.07,6.86,0.07,6.86,38.11,-21.33
859.47,39.03,17.82,0.67,5.13,0.67,5.13,38.28,-20.96
861.01,38.88,18.07,-1.07,4.34,-1.07,4.34,38.44,-20.59
862.57,38.74,18.32,-1.31,4.00,-1.31,4.00,38.60,-20.22
864.13,38.60,18.58,-1.79,2.18,-1.79,2.18,38.75,-19.84
865.69,38.47,18.85,-3.31,1.45,-3.31,1.45,38.89,-19.46
867.25,38.35,19.12,-3.04,0.39,-3.04,0.39,39.03,-19.08
868.80,38.24,19.39,-4.48,-1.09,-4.48,-1.09,39.15,-18.70
870.35,38.13,19.67,-5.20,-1.90,-5.20,-1.90,39.27,-18.32
871.93,38.03,19.96,-5.26,-3.44,-5.26,-3.44,39.38,-17.94
873.50,37.94,20.25,-6.97,-4.82,-6.97,-4.82,39.49,-17.55
875.07,37.86,20.54,-6.78,-5.93,-6.78,-5.93,39.58,-17.16
876.63,37.78,20.84,-7.84,-7.25,-7.84,-7.25,39.67,-16.78
878.21,37.71,21.14,-8.29,-8.48,-8.29,-8.48,39.75,-16.38
879.79,37.64,21.45,-8.56,-9.65,-8.56,-9.65,39.82,-15.99
881.35,37.59,21.76,-9.49,-10.73,-9.49,-10.73,39.89,-15.60
882.92,37.54,22.07,-9.59,-11.81,-9.59,-11.81,39.94,-15.20
884.49,37.49,22.39,-9.94,-12.72,-9.94,-12.72,39.99,-14.80
886.07,37.46,22.72,-10.17,-13.74,-10.17,-13.74,40.03,-14.40
887.65,37.43,23.04,-10.19,-14.59,-10.19,-14.59,40.06,-14.00
889.23,37.40,23.37,-10.29,-15.34,-10.29,-15.34,40.09,-13.60
890.81,37.39,23.71,-10.32,-15.94,-10.32,-15.94,40.11,-13.19
892.40,37.38,24.05,-10.23,-16.65,-10.23,-16.65,40.11,-12.79
893.98,37.38,24.39,-10.01,-16.93,-10.01,-16.93,40.11,-12.38
895.56,37.38,24.73,-9.65,-17.35,-9.65,-17.35,40.11,-11.97
897.15,37.39,25.08,-9.25,-17.59,-9.25,-17.59,40.09,-11.56
898.72,37.41,25.43,-8.71,-17.70,-8.71,-17.70,40.07,-11.15
900.29,37.43,25.78,-8.18,-17.73,-8.18,-17.73,40.04,-10.74
901.87,37.46,26.14,-7.58,-17.56,-7.58,-17.56,40.00,-10.32
903.44,37.50,26.49,-6.84,-17.14,-6.84,-17.14,39.95,-9.91
905.02,37.54,26.85,-5.75,-16.67,-5.75,-16.67,39.90,-9.49
906.59,37.59,27.21,-4.82,-16.21,-4.82,-16.21,39.83,-9.08
908.16,37.64,27.58,-3.89,-15.73,-3.89,-15.73,39.76,-8.66
909.74,37.71,27.95,-2.90,-14.71,-2.90,-14.71,39.68,-8.24
911.32,37.77,28.31,-1.69,-14.10,-1.69,-14.10,39.60,-7.82
912.89,37.84,28.68,-0.13,-13.13,-0.13,-13.13,39.50,-7.39
914.46,37.92,29.06,0.46,-11.80,0.46,-11.80,39.40,-6.97
916.02,38.01,29.43,2.01,-10.98,2.01,-10.98,39.29,-6.55
917.58,38.09,29.80,3.29,-9.41,3.29,-9.41,39.17,-6.13
919.14,38.19,30.17,4.18,-8.32,4.18,-8.32,39.05,-5.70
920.70,38.29,30.55,6.32,-7.39,6.32,-7.39,38.91,-5.28
922.26,38.39,30.92,6.34,-5.57,6.34,-5.57,38.77,-4.85
923.83,38.51,31.30,8.55,-4.61,8.55,-4.61,38.62,-4.42
925.38,38.62,31.68,9.53,-3.06,9.53,-3.06,38.47,-3.99
926.94,38.74,32.06,9.91,-1.64,9.91,-1.64,38.30,-3.56
928.50,38.87,32.44,12.44,-0.50,12.44,-0.50,38.13,-3.13
930.04,39.00,32.82,11.74,0.94,11.74,0.94,37.95,-2.70
931.59,39.14,33.20,13.62,2.27,13.62,2.27,37.77,-2.27
933.15,39.28,33.58,14.76,3.44,14.76,3.44,37.57,-1.83
934.70,39.42,33.96,14.44,4.50,14.44,4.50,37.37,-1.40
936.25,39.57,34.35,16.41,5.96,16.41,5.96,37.16,-0.96
937.80,39.73,34.73,16.01,6.96,16.01,6.96,36.94,-0.52
939.35,39.89,35.11,16.86,7.89,16.86,7.89,36.72,-0.08
940.89,40.06,35.49,17.44,9.37,17.44,9.37,36.49,0.35
942.43,40.22,35.87,17.33,9.80,17.33,9.80,36.25,0.79
943.98,40.40,36.25,17.77,10.73,17.77,10.73,36.00,1.24
945.52,40.58,36.63,17.58,12.09,17.58,12.09,35.75,1.68
947.07,40.76,37.02,17.81,11.91,17.81,11.91,35.48,2.13
948.63,40.95,37.40,17.06,13.14,17.06,13.14,35.21,2.57
950.17,41.14,37.78,17.48,13.59,17.48,13.59,34.93,3.02
951.73,41.34,38.17,16.44,13.37,16.44,13.37,34.65,3.47
953.28,41.54,38.55,15.72,14.45,15.72,14.45,34.35,3.92
954.84,41.74,38.93,15.56,14.27,15.56,14.27,34.05,4.38
956.39,41.95,39.31,13.54,14.24,13.54,14.24,33.74,4.83
957.94,42.17,39.69,13.57,14.89,13.57,14.89,33.42,5.29
959.50,42.39,40.07,12.12,14.25,12.12,14.25,33.10,5.75
961.04,42.60,40.44,10.64,14.23,10.64,14.23,32.77,6.20
962.58,42.83,40.82,10.14,14.12,10.14,14.12,32.43,6.66
964.15,43.06,41.20,8.32,13.17,8.32,13.17,32.07,7.12
965.69,43.29,41.57,7.08,12.89,7.08,12.89,31.72,7.58
967.23,43.53,41.94,5.44,12.35,5.44,12.35,31.36,8.05
968.77,43.77,42.31,3.72,11.47,3.72,11.47,30.99,8.51
970.32,44.01,42.67,2.18,10.99,2.18,10.99,30.61,8.97
971.86,44.26,43.04,0.55,10.28,0.55,10.28,30.23,9.44
973.41,44.51,43.40,-1.03,9.51,-1.03,9.51,29.83,9.91
974.96,44.76,43.77,-2.72,9.00,-2.72,9.00,29.43,10.38
976.51,45.02,44.13,-4.14,8.13,-4.14,8.13,29.02,10.85
978.06,45.28,44.49,-6.16,7.79,-6.16,7.79,28.60,11.32
979.61,45.55,44.85,-7.33,7.03,-7.33,7.03,28.18,11.80
981.17,45.82,45.20,-9.14,6.28,-9.14,6.28,27.75,12.27
982.73,46.09,45.56,-10.65,5.84,-10.65,5.84,27.30,12.75
984.28,46.36,45.91,-11.76,4.87,-11.76,4.87,26.85,13.23
985.85,46.64,46.26,-13.68,4.37,-13.68,4.37,26.39,13.72
987.41,46.93,46.61,-14.64,3.95,-14.64,3.95,25.93,14.20
988.96,47.21,46.95,-16.06,3.07,-16.06,3.07,25.45,14.68
990.52,47.50,47.29,-17.36,2.87,-17.36,2.87,24.97,15.17
992.08,47.79,47.63,-18.28,2.47,-18.28,2.47,24.48,15.66
993.64,48.09,47.96,-19.58,1.81,-19.58,1.81,23.98,16.15
995.20,48.38,48.30,-20.37,1.87,-20.37,1.87,23.48,16.64
996.76,48.68,48.62,-21.31,1.48,-21.31,1.48,22.97,17.13
998.32,48.98,48.95,-21.80,1.25,-21.80,1.25,22.44,17.62
999.87,49.29,49.27,-22.66,1.41,-22.66,1.41,21.92,18.12
1001.44,49.60,49.59,-22.92,1.03,-22.92,1.03,21.38,18.61
1002.99,49.90,49.90,-23.37,1.10,-23.37,1.10,20.84,19.11
1004.54,50.00,50.00,-30.73,1.25,-30.73,1.25,28.33,16.16
1006.00,50.29,50.29,-30.73,1.03,-30.73,1.03,28.02,16.41
1007.56,50.61,50.60,-31.00,1.38,-31.00,1.38,27.69,16.68
1009.11,50.93,50.90,-30.91,1.66,-30.91,1.66,27.34,16.95
1010.67,51.25,51.21,-30.20,1.77,-30.20,1.77,26.99,17.21
1012.23,51.58,51.51,-30.13,2.41,-30.13,2.41,26.63,17.48
1013.79,51.91,51.81,-29.31,2.71,-29.31,2.71,26.26,17.75
1015.35,52.25,52.10,-28.61,3.17,-28.61,3.17,25.89,18.01
1016.92,52.59,52.39,-27.81,4.09,-27.81,4.09,25.50,18.27
1018.47,52.93,52.68,-26.67,4.44,-26.67,4.44,25.11,18.53
1020.03,53.27,52.97,-25.80,5.28,-25.80,5.28,24.72,18.79
1021.59,53.62,53.25,-24.38,6.26,-24.38,6.26,24.31,19.05
1023.15,53.96,53.53,-23.00,6.67,-23.00,6.67,23.89,19.31
1024.71,54.32,53.81,-21.45,7.98,-21.45,7.98,23.47,19.56
1026.28,54.67,54.09,-20.10,8.78,-20.10,8.78,23.04,19.81
1027.83,55.02,54.35,-18.33,9.33,-18.33,9.33,22.61,20.07
1029.39,55.38,54.62,-16.60,10.92,-16.60,10.92,22.16,20.32
1030.96,55.75,54.89,-15.24,11.43,-15.24,11.43,21.70,20.57
1032.52,56.11,55.15,-12.71,12.46,-12.71,12.46,21.24,20.82
1034.09,56.48,55.41,-11.72,13.93,-11.72,13.93,20.77,21.06
1035.64,56.84,55.66,-9.35,14.10,-9.35,14.10,20.30,21.31
1037.20,57.21,55.91,-7.31,15.62,-7.31,15.62,19.81,21.55
1038.77,57.58,56.16,-6.46,16.38,-6.46,16.38,19.32,21.80
1040.33,57.96,56.40,-3.22,16.55,-3.22,16.55,18.81,22.04
1041.89,58.33,56.64,-2.87,18.27,-2.87,18.27,18.31,22.28
1043.46,58.71,56.88,-0.45,18.17,-0.45,18.17,17.79,22.52
1045.01,59.08,57.11,1.44,18.50,1.44,18.50,17.27,22.76
1046.56,59.46,57.34,1.72,19.59,1.72,19.59,16.74,22.99
1048.11,59.83,57.56,4.39,18.67,4.39,18.67,16.20,23.22
1049.66,60.21,57.78,4.90,19.40,4.90,19.40,15.66,23.45
1051.20,60.59,57.99,5.95,20.03,5.95,20.03,15.11,23.68
1052.75,60.97,58.20,7.28,19.26,7.28,19.26,14.55,23.91
