547.57,41.14,62.21,12.60,8.93,12.60,8.93,-0.05,25.31
549.11,41.34,61.83,13.56,8.60,13.56,8.60,0.48,24.97
550.66,41.54,61.45,13.55,7.55,13.55,7.55,1.01,24.61
552.21,41.75,61.07,13.85,6.96,13.85,6.96,1.54,24.25
553.76,41.96,60.69,14.09,6.17,14.09,6.17,2.08,23.89
555.30,42.17,60.31,14.18,5.32,14.18,5.32,2.61,23.52
556.85,42.39,59.93,14.45,4.57,14.45,4.57,3.15,23.15
558.40,42.61,59.55,14.48,3.71,14.48,3.71,3.69,22.77
559.94,42.83,59.18,14.76,2.94,14.76,2.94,4.23,22.39
561.49,43.06,58.81,14.48,2.20,14.48,2.20,4.78,22.00
563.03,43.29,58.44,14.40,1.71,14.40,1.71,5.32,21.60
564.57,43.53,58.07,14.33,0.96,14.33,0.96,5.87,21.21
566.11,43.77,57.70,13.89,0.32,13.89,0.32,6.42,20.80
567.66,44.01,57.33,13.96,-0.40,13.96,-0.40,6.97,20.39
569.20,44.25,56.97,13.60,-1.50,13.60,-1.50,7.52,19.98
570.75,44.51,56.60,13.31,-1.67,13.31,-1.67,8.08,19.56
572.31,44.76,56.23,13.10,-2.61,13.10,-2.61,8.65,19.13
573.86,45.02,55.87,12.42,-3.15,12.42,-3.15,9.21,18.70
575.41,45.28,55.51,12.26,-3.39,12.26,-3.39,9.77,18.26
576.98,45.55,55.15,11.66,-4.35,11.66,-4.35,10.35,17.81
578.54,45.82,54.79,11.28,-4.25,11.28,-4.25,10.92,17.36
580.10,46.09,54.44,11.13,-4.75,11.13,-4.75,11.49,16.91
581.64,46.37,54.09,10.36,-5.37,10.36,-5.37,12.06,16.45
583.20,46.65,53.74,10.22,-5.20,10.22,-5.20,12.64,15.99
584.76,46.93,53.39,9.75,-5.67,9.75,-5.67,13.22,15.52
586.32,47.21,53.05,9.31,-5.55,9.31,-5.55,13.80,15.04
587.87,47.50,52.71,9.05,-5.73,9.05,-5.73,14.38,14.56
589.42,47.79,52.37,8.45,-5.80,8.45,-5.80,14.96,14.08
590.97,48.08,52.04,8.40,-5.87,8.40,-5.87,15.54,13.59
592.52,48.38,51.71,7.84,-5.82,7.84,-5.82,16.13,13.10
594.08,48.68,51.38,7.34,-5.22,7.34,-5.22,16.72,12.59
595.64,48.98,51.06,7.15,-5.58,7.15,-5.58,17.31,12.09
597.19,49.28,50.74,6.50,-4.93,6.50,-4.93,17.91,11.58
598.75,49.59,50.42,6.42,-4.72,6.42,-4.72,18.50,11.06
600.30,49.90,50.11,6.32,-4.57,6.32,-4.57,19.10,10.54
601.84,50.00,50.00,5.87,-10.06,5.87,-10.06,-19.07,31.94
603.30,50.29,49.71,5.65,-10.07,5.65,-10.07,-19.10,31.53
604.86,50.60,49.39,5.20,-9.30,5.20,-9.30,-19.12,31.09
606.42,50.91,49.07,5.09,-8.49,5.09,-8.49,-19.15,30.64
607.98,51.21,48.74,4.92,-7.92,4.92,-7.92,-19.17,30.19
609.54,51.51,48.42,4.58,-6.96,4.58,-6.96,-19.19,29.73
611.10,51.81,48.08,4.35,-5.78,4.35,-5.78,-19.20,29.26
612.66,52.10,47.75,3.90,-4.60,3.90,-4.60,-19.22,28.79
614.21,52.39,47.42,3.50,-3.06,3.50,-3.06,-19.23,28.32
615.77,52.68,47.08,3.35,-1.61,3.35,-1.61,-19.24,27.84
617.33,52.97,46.73,3.15,-0.11,3.15,-0.11,-19.25,27.35
618.88,53.25,46.39,3.29,1.18,3.29,1.18,-19.26,26.86
620.43,53.53,46.04,3.26,2.59,3.26,2.59,-19.26,26.37
621.99,53.81,45.69,3.11,4.35,3.11,4.35,-19.27,25.87
623.53,54.08,45.34,3.09,6.13,3.09,6.13,-19.27,25.37
625.07,54.34,44.99,2.88,7.77,2.88,7.77,-19.27,24.87
626.62,54.61,44.63,2.81,9.50,2.81,9.50,-19.26,24.35
628.17,54.87,44.27,2.91,10.78,2.91,10.78,-19.26,23.83
629.73,55.13,43.91,2.92,12.43,2.92,12.43,-19.25,23.31
631.28,55.39,43.55,2.95,14.02,2.95,14.02,-19.24,22.77
632.84,55.64,43.18,2.80,15.18,2.80,15.18,-19.23,22.24
634.39,55.89,42.82,2.54,17.03,2.54,17.03,-19.22,21.70
635.95,56.14,42.45,2.39,18.19,2.39,18.19,-19.21,21.15
637.51,56.38,42.07,2.35,19.54,2.35,19.54,-19.19,20.60
639.06,56.62,41.70,2.14,21.03,2.14,21.03,-19.17,20.04
640.60,56.86,41.33,2.06,21.62,2.06,21.62,-19.15,19.48
642.16,57.09,40.95,1.90,22.76,1.90,22.76,-19.13,18.91
643.71,57.31,40.58,1.49,23.74,1.49,23.74,-19.10,18.34
645.27,57.54,40.20,1.55,24.37,1.55,24.37,-19.07,17.76
646.83,57.76,39.82,1.02,25.40,1.02,25.40,-19.04,17.18
648.37,57.97,39.44,0.63,25.86,0.63,25.86,-19.01,16.59
649.92,58.18,39.06,0.48,26.31,0.48,26.31,-18.98,16.00
651.47,58.39,38.68,-0.27,26.52,-0.27,26.52,-18.95,15.41
653.04,58.59,38.30,-0.28,26.84,-0.28,26.84,-18.91,14.80
654.59,58.79,37.92,-0.91,26.87,-0.91,26.87,-18.87,14.19
656.17,58.99,37.53,-1.32,26.80,-1.32,26.80,-18.83,13.57
657.73,59.18,37.14,-1.54,26.93,-1.54,26.93,-18.79,12.94
659.30,59.37,36.76,-2.49,26.23,-2.49,26.23,-18.74,12.31
660.87,59.55,36.37,-2.42,26.01,-2.42,26.01,-18.69,11.68
662.43,59.73,35.98,-3.28,25.65,-3.28,25.65,-18.64,11.04
664.00,59.90,35.59,-3.69,24.80,-3.69,24.80,-18.59,10.39
665.56,60.07,35.21,-4.06,24.41,-4.06,24.41,-18.54,9.74
667.12,60.23,34.82,-4.64,23.46,-4.64,23.46,-18.48,9.09
668.69,60.39,34.44,-4.97,22.67,-4.97,22.67,-18.42,8.43
670.26,60.54,34.05,-5.68,21.64,-5.68,21.64,-18.36,7.76
671.82,60.69,33.66,-5.93,20.61,-5.93,20.61,-18.30,7.09
673.38,60.83,33.28,-6.45,19.50,-6.45,19.50,-18.24,6.41
674.95,60.97,32.90,-6.62,18.36,-6.62,18.36,-18.17,5.73
676.51,61.11,32.52,-7.14,17.25,-7.14,17.25,-18.11,5.04
678.07,61.23,32.13,-7.25,15.83,-7.25,15.83,-18.04,4.35
679.63,61.36,31.75,-7.24,14.65,-7.24,14.65,-17.96,3.65
681.20,61.47,31.37,-7.73,13.30,-7.73,13.30,-17.89,2.95
682.76,61.59,30.99,-7.20,12.21,-7.20,12.21,-17.82,2.25
684.32,61.69,30.62,-7.81,10.78,-7.81,10.78,-17.74,1.53
685.89,61.79,30.24,-7.36,9.66,-7.36,9.66,-17.66,0.81
687.45,61.89,29.86,-6.96,8.38,-6.96,8.38,-17.58,0.09
689.01,61.98,29.49,-7.17,6.82,-7.17,6.82,-17.49,-0.64
690.56,62.06,29.12,-6.30,5.76,-6.30,5.76,-17.41,-1.37
692.12,62.14,28.75,-6.28,4.25,-6.28,4.25,-17.32,-2.10
693.68,62.21,28.39,-5.43,3.04,-5.43,3.04,-17.23,-2.85
695.25,62.28,28.02,-4.94,2.25,-4.94,2.25,-17.14,-3.60
696.82,62.34,27.66,-4.36,1.00,-4.36,1.00,-17.04,-4.36
698.37,62.40,27.30,-3.28,0.07,-3.28,0.07,-16.95,-5.11
699.92,62.45,26.94,-2.47,-0.99,-2.47,-0.99,-16.85,-5.87
701.49,62.49,26.58,-1.45,-1.83,-1.45,-1.83,-16.75,-6.65
703.07,62.53,26.22,-0.36,-2.72,-0.36,-2.72,-16.65,-7.43
704.64,62.56,25.87,0.82,-3.47,0.82,-3.47,-16.54,-8.22
706.21,62.59,25.52,2.10,-4.19,2.10,-4.19,-16.43,-9.01
707.77,62.60,25.17,3.39,-4.85,3.39,-4.85,-16.33,-9.80
709.34,62.62,24.82,4.78,-5.33,4.78,-5.33,-16.22,-10.60
710.90,62.62,24.48,6.17,-6.03,6.17,-6.03,-16.10,-11.40
712.46,62.62,24.15,7.60,-6.37,7.60,-6.37,-15.99,-12.21
714.03,62.61,23.81,9.31,-6.86,9.31,-6.86,-15.87,-13.02
715.60,62.60,23.48,10.16,-7.21,10.16,-7.21,-15.75,-13.84
717.15,62.58,23.15,12.01,-7.61,12.01,-7.61,-15.63,-14.66
718.72,62.55,22.82,13.13,-7.96,13.13,-7.96,-15.51,-15.50
720.30,62.52,22.50,14.49,-8.35,14.49,-8.35,-15.38,-16.34
721.87,62.48,22.18,16.22,-8.99,16.22,-8.99,-15.26,-17.18
723.45,62.43,21.86,16.18,-8.78,16.18,-8.78,-15.13,-18.04
725.02,62.38,21.55,18.39,-9.62,18.39,-9.62,-15.00,-18.89
726.59,62.32,21.24,18.44,-9.92,18.44,-9.92,-14.86,-19.75
728.16,62.25,20.94,19.89,-10.33,19.89,-10.33,-14.73,-20.62
729.73,62.17,20.64,20.66,-11.33,20.66,-11.33,-14.59,-21.48
731.31,62.09,20.34,20.67,-10.81,20.67,-10.81,-14.45,-22.37
732.89,62.00,20.05,22.60,-12.01,22.60,-12.01,-14.31,-23.25
734.45,61.90,19.76,21.63,-12.13,21.63,-12.13,-14.16,-24.14
736.03,61.79,19.48,23.08,-12.51,23.08,-12.51,-14.02,-25.03
737.59,61.68,19.20,22.77,-13.84,22.77,-13.84,-13.87,-25.92
739.18,61.56,18.92,23.10,-13.20,23.10,-13.20,-13.72,-26.83
740.75,61.43,18.66,23.70,-14.69,23.70,-14.69,-13.57,-27.74
742.33,61.30,18.39,22.38,-14.62,22.38,-14.62,-13.41,-28.66
743.90,61.15,18.13,23.04,-14.64,23.04,-14.64,-13.26,-29.58
745.48,61.00,17.88,22.08,-16.44,22.08,-16.44,-13.10,-30.51
747.06,60.84,17.63,21.91,-15.52,21.91,-15.52,-12.94,-31.44
748.64,60.68,17.38,21.47,-17.16,21.47,-17.16,-12.77,-32.38
750.22,60.50,17.14,20.68,-17.44,20.68,-17.44,-12.61,-33.33
751.80,60.32,16.91,19.85,-17.47,19.85,-17.47,-12.44,-34.28
753.38,60.13,16.69,19.18,-19.30,19.18,-19.30,-12.27,-35.24
754.96,59.93,16.46,17.36,-18.30,17.36,-18.30,-12.10,-36.20
756.53,59.72,16.25,17.45,-20.22,17.45,-20.22,-11.93,-37.16
758.11,59.50,16.04,15.44,-20.67,15.44,-20.67,-11.75,-38.14
759.69,59.28,15.84,14.34,-20.18,14.34,-20.18,-11.57,-39.11
761.27,59.05,15.64,14.06,-22.69,14.06,-22.69,-11.39,-40.10
762.84,58.81,15.45,10.80,-21.48,10.80,-21.48,-11.21,-41.08
764.41,58.56,15.26,11.41,-22.87,11.41,-22.87,-11.03,-42.07
765.99,58.30,15.09,7.88,-23.73,7.88,-23.73,-10.85,-43.07
767.56,58.03,14.91,7.71,-22.91,7.71,-22.91,-10.66,-44.07
769.13,57.76,14.75,6.63,-25.45,6.63,-25.45,-10.47,-45.07
770.71,57.48,14.59,3.16,-24.46,3.16,-24.46,-10.28,-46.09
772.29,57.18,14.44,4.38,-24.77,4.38,-24.77,-10.08,-47.10
773.86,56.88,14.30,-0.16,-26.14,-0.16,-26.14,-9.89,-48.12
775.43,56.57,14.16,0.42,-24.36,0.42,-24.36,-9.69,-49.15
777.00,56.26,14.03,-1.16,-26.05,-1.16,-26.05,-9.49,-50.18
778.58,55.93,13.91,-3.36,-25.51,-3.36,-25.51,-9.29,-51.22
780.15,55.59,13.79,-2.32,-24.74,-2.32,-24.74,-9.09,-52.26
781.73,55.24,13.68,-5.75,-25.97,-5.75,-25.97,-8.88,-53.32
783.31,54.89,13.58,-5.13,-24.11,-5.13,-24.11,-8.67,-54.38
784.90,54.52,13.49,-7.03,-24.15,-7.03,-24.15,-8.46,-55.45
786.48,54.15,13.40,-8.02,-23.52,-8.02,-23.52,-8.25,-56.52
788.05,53.76,13.33,-7.83,-22.21,-7.83,-22.21,-8.03,-57.59
789.63,53.37,13.26,-9.71,-22.72,-9.71,-22.72,-7.82,-58.66
791.21,52.97,13.20,-9.35,-21.36,-9.35,-21.36,-7.60,-59.75
792.80,52.55,13.14,-10.27,-20.27,-10.27,-20.27,-7.38,-60.85
794.38,52.13,13.10,-10.68,-19.80,-10.68,-19.80,-7.15,-61.94
795.96,51.70,13.06,-10.95,-18.54,-10.95,-18.54,-6.93,-63.05
797.54,51.25,13.03,-11.30,-17.36,-11.30,-17.36,-6.70,-64.15
799.12,50.80,13.01,-11.75,-16.56,-11.75,-16.56,-6.47,-65.27
800.71,50.34,13.00,-10.80,-15.60,-10.80,-15.60,-6.24,-66.39
802.28,50.00,13.00,-9.38,-12.11,-9.38,-12.11,27.18,-33.46
803.80,49.55,13.00,-9.28,-11.22,-9.28,-11.22,27.61,-33.15
805.37,49.09,13.02,-8.04,-9.50,-8.04,-9.50,28.05,-32.82
806.94,48.65,13.04,-8.24,-7.49,-8.24,-7.49,28.48,-32.49
808.52,48.21,13.07,-7.11,-6.50,-7.11,-6.50,28.91,-32.16
810.08,47.78,13.11,-6.48,-4.34,-6.48,-4.34,29.33,-31.83
811.66,47.36,13.15,-5.50,-2.94,-5.50,-2.94,29.74,-31.49
813.22,46.95,13.21,-4.65,-1.04,-4.65,-1.04,30.14,-31.16
814.80,46.55,13.27,-3.89,0.50,-3.89,0.50,30.53,-30.82
816.35,46.17,13.34,-2.75,1.69,-2.75,1.69,30.91,-30.49
817.92,45.79,13.42,-2.80,3.60,-2.80,3.60,31.29,-30.15
819.47,45.42,13.50,-0.94,4.34,-0.94,4.34,31.65,-29.81
821.02,45.06,13.60,-0.88,5.89,-0.88,5.89,32.01,-29.47
822.57,44.72,13.70,0.57,7.03,0.57,7.03,32.36,-29.14
824.12,44.38,13.80,1.21,7.61,1.21,7.61,32.70,-28.80
825.66,44.05,13.92,0.69,9.05,0.69,9.05,33.03,-28.46
827.20,43.73,14.04,2.53,9.39,2.53,9.39,33.36,-28.12
828.75,43.41,14.16,2.10,9.80,2.10,9.80,33.68,-27.77
830.29,43.11,14.30,3.05,10.38,3.05,10.38,33.99,-27.43
831.84,42.82,14.44,3.62,10.77,3.62,10.77,34.29,-27.08
833.39,42.53,14.59,2.88,10.49,2.88,10.49,34.59,-26.73
834.95,42.25,14.75,4.28,10.65,4.28,10.65,34.87,-26.38
836.51,41.97,14.91,3.04,10.76,3.04,10.76,35.16,-26.03
838.07,41.71,15.08,3.50,9.85,3.50,9.85,35.43,-25.68
839.61,41.46,15.25,3.44,10.10,3.44,10.10,35.69,-25.32
841.16,41.21,15.43,2.55,8.94,2.55,8.94,35.95,-24.97
842.72,40.97,15.62,3.24,7.77,3.24,7.77,36.20,-24.61
844.26,40.75,15.81,1.62,7.88,1.62,7.88,36.44,-24.25
845.81,40.52,16.01,1.48,5.93,1.48,5.93,36.68,-23.90
847.36,40.31,16.22,0.89,5.08,0.89,5.08,36.90,-23.54
848.91,40.11,16.43,-0.34,4.32,-0.34,4.32,37.12,-23.18
850.46,39.91,16.64,-0.14,1.80,-0.14,1.80,37.33,-22.81
852.01,39.72,16.87,-1.73,1.07,-1.73,1.07,37.54,-22.45
853.56,39.54,17.09,-1.99,-0.76,-1.99,-0.76,37.73,-22.08
855.13,39.36,17.33,-2.90,-2.74,-2.90,-2.74,37.92,-21.71
856.70,39.19,17.57,-4.14,-3.62,-4.14,-3.62,38.10,-21.34
858.27,39.03,17.82,-4.42,-5.64,-4.42,-5.64,38.28,-20.96
859.83,38.88,18.07,-5.72,-7.09,-5.72,-7.09,38.44,-20.59
861.41,38.74,18.33,-5.87,-8.64,-5.87,-8.64,38.60,-20.21
862.98,38.60,18.59,-6.86,-10.59,-6.86,-10.59,38.75,-19.83
864.55,38.47,18.86,-7.62,-11.72,-7.62,-11.72,38.90,-19.45
866.12,38.35,19.13,-8.03,-13.38,-8.03,-13.38,39.03,-19.07
867.69,38.23,19.41,-8.78,-14.73,-8.78,-14.73,39.16,-18.69
869.27,38.13,19.69,-9.27,-16.13,-9.27,-16.13,39.28,-18.30
870.85,38.03,19.98,-9.51,-17.34,-9.51,-17.34,39.39,-17.91
872.43,37.93,20.27,-9.86,-18.60,-9.86,-18.60,39.49,-17.52
874.01,37.85,20.56,-10.02,-19.66,-10.02,-19.66,39.59,-17.13
875.58,37.77,20.86,-10.25,-20.50,-10.25,-20.50,39.68,-16.74
877.16,37.70,21.17,-10.60,-21.25,-10.60,-21.25,39.76,-16.35
878.72,37.64,21.47,-10.08,-21.91,-10.08,-21.91,39.83,-15.96
880.29,37.58,21.79,-10.37,-22.53,-10.37,-22.53,39.89,-15.56
881.88,37.53,22.10,-9.60,-23.15,-9.60,-23.15,39.95,-15.16
883.46,37.49,22.42,-9.39,-23.35,-9.39,-23.35,39.99,-14.77
885.04,37.45,22.75,-8.99,-23.42,-8.99,-23.42,40.03,-14.37
886.62,37.42,23.08,-8.27,-23.41,-8.27,-23.41,40.07,-13.96
888.19,37.40,23.41,-7.87,-23.09,-7.87,-23.09,40.09,-13.56
889.77,37.39,23.74,-6.74,-22.78,-6.74,-22.78,40.11,-13.16
891.34,37.38,24.08,-6.07,-22.30,-6.07,-22.30,40.11,-12.75
892.92,37.38,24.42,-5.11,-21.98,-5.11,-21.98,40.11,-12.35
894.49,37.38,24.76,-4.15,-21.47,-4.15,-21.47,40.11,-11.94
896.07,37.39,25.11,-3.26,-20.54,-3.26,-20.54,40.09,-11.53
897.64,37.41,25.46,-2.48,-19.60,-2.48,-19.60,40.07,-11.12
899.22,37.44,25.81,-1.07,-18.40,-1.07,-18.40,40.03,-10.71
900.78,37.47,26.16,-0.27,-17.86,-0.27,-17.86,40.00,-10.30
902.35,37.50,26.52,0.88,-16.35,0.88,-16.35,39.95,-9.88
903.91,37.54,26.87,1.89,-15.46,1.89,-15.46,39.89,-9.47
905.49,37.59,27.23,2.75,-14.32,2.75,-14.32,39.83,-9.05
907.06,37.65,27.60,3.94,-12.60,3.94,-12.60,39.76,-8.64
908.61,37.71,27.96,4.68,-11.93,4.68,-11.93,39.68,-8.22
910.18,37.77,28.33,5.83,-10.01,5.83,-10.01,39.59,-7.80
911.74,37.85,28.69,6.55,-8.87,6.55,-8.87,39.50,-7.38
913.30,37.92,29.06,7.74,-7.75,7.74,-7.75,39.40,-6.96
914.85,38.01,29.43,8.16,-5.62,8.16,-5.62,39.29,-6.55
916.41,38.10,29.80,9.54,-4.86,9.54,-4.86,39.17,-6.12
917.96,38.19,30.17,9.73,-3.27,9.73,-3.27,39.05,-5.70
919.52,38.29,30.55,10.40,-1.55,10.40,-1.55,38.91,-5.28
921.07,38.39,30.92,11.84,-0.72,11.84,-0.72,38.77,-4.85
922.63,38.51,31.30,10.97,1.02,10.97,1.02,38.62,-4.42
924.18,38.62,31.68,12.87,2.26,12.87,2.26,38.47,-4.00
925.73,38.74,32.05,11.88,3.51,11.88,3.51,38.31,-3.57
927.29,38.87,32.43,12.72,4.85,12.72,4.85,38.13,-3.14
928.84,39.00,32.82,13.37,6.08,13.37,6.08,37.95,-2.70
930.38,39.13,33.19,12.14,7.04,12.14,7.04,37.77,-2.27
931.94,39.28,33.58,13.81,8.23,13.81,8.23,37.58,-1.84
933.48,39.42,33.96,12.40,9.50,12.40,9.50,37.37,-1.40
935.03,39.57,34.34,13.13,10.06,13.13,10.06,37.17,-0.97
936.57,39.73,34.72,13.03,11.37,13.03,11.37,36.95,-0.53
938.13,39.89,35.10,11.98,12.05,11.98,12.05,36.72,-0.09
939.68,40.05,35.49,12.41,12.44,12.41,12.44,36.49,0.35
941.24,40.22,35.87,11.30,13.74,11.30,13.74,36.25,0.79
942.79,40.40,36.25,11.05,13.81,11.05,13.81,36.00,1.24
944.32,40.57,36.63,10.20,14.46,10.20,14.46,35.75,1.67
945.88,40.76,37.02,9.66,15.21,9.66,15.21,35.49,2.12
947.43,40.95,37.40,8.58,14.95,8.58,14.95,35.21,2.57
948.98,41.14,37.78,8.14,15.55,8.14,15.55,34.93,3.02
950.53,41.34,38.16,6.96,15.76,6.96,15.76,34.65,3.47
952.08,41.54,38.54,5.59,15.49,5.59,15.49,34.35,3.92
953.62,41.74,38.92,4.72,15.93,4.72,15.93,34.05,4.37
955.17,41.95,39.30,2.90,15.45,2.90,15.45,33.75,4.82
956.71,42.16,39.68,2.33,15.45,2.33,15.45,33.43,5.28
958.26,42.38,40.06,0.65,15.17,0.65,15.17,33.11,5.73
959.81,42.60,40.43,-0.63,14.52,-0.63,14.52,32.77,6.19
961.36,42.82,40.81,-2.06,14.25,-2.06,14.25,32.43,6.65
962.92,43.05,41.19,-3.66,13.87,-3.66,13.87,32.08,7.11
964.47,43.29,41.56,-5.01,13.39,-5.01,13.39,31.73,7.57
966.02,43.52,41.93,-6.85,12.98,-6.85,12.98,31.36,8.04
967.58,43.77,42.30,-8.07,12.10,-8.07,12.10,30.99,8.51
969.13,44.01,42.67,-9.69,11.74,-9.69,11.74,30.61,8.97
970.70,44.26,43.04,-10.90,10.82,-10.90,10.82,30.22,9.44
972.24,44.51,43.41,-12.31,10.25,-12.31,10.25,29.83,9.91
973.81,44.77,43.78,-13.40,9.84,-13.40,9.84,29.42,10.39
975.37,45.03,44.14,-15.08,8.85,-15.08,8.85,29.01,10.86
976.93,45.29,44.50,-15.95,8.58,-15.95,8.58,28.59,11.34
978.49,45.56,44.86,-17.19,7.91,-17.19,7.91,28.16,11.81
980.05,45.83,45.22,-18.59,6.92,-18.59,6.92,27.73,12.29
981.60,46.10,45.57,-18.79,6.83,-18.79,6.83,27.29,12.77
983.17,46.38,45.92,-20.45,5.95,-20.45,5.95,26.83,13.25
984.73,46.66,46.27,-20.57,5.48,-20.57,5.48,26.37,13.74
986.29,46.94,46.62,-21.43,5.20,-21.43,5.20,25.90,14.22
987.85,47.22,46.96,-22.02,4.28,-22.02,4.28,25.43,14.70
989.41,47.51,47.31,-22.15,4.17,-22.15,4.17,24.95,15.19
990.98,47.81,47.65,-22.81,3.77,-22.81,3.77,24.46,15.68
992.54,48.10,47.98,-22.74,3.12,-22.74,3.12,23.96,16.17
994.10,48.40,48.31,-22.95,3.32,-22.95,3.32,23.45,16.66
995.66,48.70,48.64,-22.82,2.69,-22.82,2.69,22.94,17.16
997.22,49.00,48.97,-22.70,2.62,-22.70,2.62,22.41,17.65
998.76,49.30,49.29,-22.23,2.72,-22.23,2.72,21.89,18.14
1000.33,49.61,49.61,-21.93,2.30,-21.93,2.30,21.35,18.64
1001.88,49.92,49.92,-21.26,2.82,-21.26,2.82,20.81,19.13
1003.45,50.00,50.00,-27.97,2.77,-27.97,2.77,28.33,16.16
1004.90,50.29,50.29,-28.13,2.51,-28.13,2.51,28.02,16.41
1006.46,50.61,50.60,-26.59,3.11,-26.59,3.11,27.69,16.68
1008.03,50.93,50.91,-25.69,3.18,-25.69,3.18,27.34,16.95
1009.59,51.26,51.21,-24.58,3.33,-24.58,3.33,26.99,17.22
1011.15,51.58,51.51,-23.01,4.04,-23.01,4.04,26.63,17.48
1012.70,51.91,51.81,-22.19,3.92,-22.19,3.92,26.26,17.75
1014.26,52.25,52.10,-20.00,4.56,-20.00,4.56,25.89,18.01
1015.80,52.58,52.39,-18.79,5.13,-18.79,5.13,25.51,18.27
1017.36,52.92,52.68,-17.12,5.20,-17.12,5.20,25.12,18.53
1018.92,53.26,52.97,-15.14,6.25,-15.14,6.25,24.72,18.79
1020.48,53.61,53.25,-13.96,6.42,-13.96,6.42,24.31,19.05
1022.05,53.96,53.53,-11.68,6.84,-11.68,6.84,23.90,19.30
1023.61,54.31,53.81,-10.22,7.79,-10.22,7.79,23.48,19.56
1025.17,54.67,54.08,-8.23,7.73,-8.23,7.73,23.04,19.81
1026.73,55.02,54.35,-6.51,8.73,-6.51,8.73,22.61,20.06
1028.28,55.38,54.62,-4.48,9.11,-4.48,9.11,22.16,20.31
1029.84,55.74,54.88,-2.89,9.28,-2.89,9.28,21.71,20.56
1031.39,56.10,55.14,-0.70,10.42,-0.70,10.42,21.25,20.81
1032.94,56.46,55.40,0.95,10.35,0.95,10.35,20.79,21.06
1034.50,56.83,55.65,2.38,10.74,2.38,10.74,20.31,21.30
1036.05,57.20,55.90,4.62,11.35,4.62,11.35,19.83,21.54
1037.60,57.56,56.15,5.37,11.07,5.37,11.07,19.34,21.78
1039.14,57.93,56.39,7.45,11.84,7.45,11.84,18.85,22.02
1040.69,58.30,56.63,8.49,11.80,8.49,11.80,18.34,22.26
1042.23,58.68,56.86,9.09,11.34,9.09,11.34,17.83,22.50
1043.78,59.05,57.09,11.17,11.94,11.17,11.94,17.31,22.73
1045.33,59.42,57.32,11.43,11.55,11.43,11.55,16.79,22.97
1046.89,59.80,57.54,12.82,11.34,12.82,11.34,16.25,23.20
1048.44,60.18,57.76,13.28,11.33,13.28,11.33,15.70,23.44
1049.99,60.56,57.97,13.65,10.66,13.65,10.66,15.15,23.67
1051.55,60.94,58.19,14.46,10.67,14.46,10.67,14.59,23.90
1053.11,61.32,58.39,14.26,10.15,14.26,10.15,14.02,24.13
1054.66,61.70,58.60,14.87,9.12,14.87,9.12,13.45,24.35
1056.21,62.09,58.79,14.82,8.87,14.82,8.87,12.87,24.58
1057.76,62.47,58.99,14.80,7.91,14.80,7.91,12.28,24.80
1059.30,62.85,59.18,14.67,7.37,14.67,7.37,11.68,25.02
1060.85,63.23,59.36,14.34,6.94,14.34,6.94,11.08,25.24
1062.40,63.61,59.54,13.84,5.84,13.84,5.84,10.47,25.46
1063.95,64.00,59.72,13.02,5.16,13.02,5.16,9.85,25.68
1065.50,64.38,59.89,12.87,4.32,12.87,4.32,9.22,25.90
1067.03,64.76,60.05,11.75,3.27,11.75,3.27,8.59,26.11
1068.58,65.14,60.21,11.39,2.55,11.39,2.55,7.95,26.33
1070.13,65.52,60.37,10.63,1.80,10.63,1.80,7.30,26.54
1071.67,65.90,60.52,8.94,0.94,8.94,0.94,6.64,26.75
1073.22,66.28,60.67,8.64,0.23,8.64,0.23,5.98,26.96
1074.75,66.66,60.81,7.17,-0.65,7.17,-0.65,5.32,27.17
1076.29,67.04,60.95,6.23,-1.21,6.23,-1.21,4.64,27.37
1077.85,67.42,61.08,5.58,-1.88,5.58,-1.88,3.95,27.58
1079.40,67.80,61.21,3.78,-2.49,3.78,-2.49,3.25,27.79
1080.95,68.18,61.33,3.05,-3.03,3.05,-3.03,2.54,27.99
1082.49,68.55,61.45,1.61,-3.62,1.61,-3.62,1.83,28.19
1084.04,68.93,61.56,0.53,-3.89,0.53,-3.89,1.11,28.39
1085.59,69.30,61.67,-0.47,-4.36,-0.47,-4.36,0.39,28.59
1087.14,69.68,61.77,-1.50,-4.77,-1.50,-4.77,-0.35,28.79
1088.71,70.05,61.87,-2.65,-4.80,-2.65,-4.80,-1.10,28.99
1090.28,70.43,61.96,-3.73,-5.15,-3.73,-5.15,-1.86,29.19
1091.85,70.80,62.05,-4.79,-4.95,-4.79,-4.95,-2.63,29.38
1093.42,71.17,62.13,-5.94,-4.87,-5.94,-4.87,-3.41,29.58
1094.99,71.54,62.20,-6.60,-4.91,-6.60,-4.91,-4.19,29.77
1096.56,71.91,62.27,-7.76,-4.67,-7.76,-4.67,-4.98,29.97
1098.13,72.28,62.33,-8.37,-4.61,-8.37,-4.61,-5.78,30.16
1099.70,72.64,62.39,-9.23,-4.12,-9.23,-4.12,-6.59,30.35
1101.27,73.00,62.44,-9.93,-3.80,-9.93,-3.80,-7.41,30.54
1102.84,73.36,62.48,-10.94,-3.04,-10.94,-3.04,-8.23,30.72
1104.41,73.72,62.52,-11.49,-2.50,-11.49,-2.50,-9.06,30.91
1105.99,74.07,62.56,-12.19,-1.87,-12.19,-1.87,-9.90,31.09
1107.55,74.43,62.58,-12.56,-0.88,-12.56,-0.88,-10.75,31.27
