550.43,41.35,61.81,23.90,17.13,23.90,17.13,0.50,24.95
551.98,41.55,61.43,22.90,17.47,22.90,17.47,1.03,24.59
553.53,41.76,61.05,20.50,18.17,20.50,18.17,1.57,24.24
555.08,41.97,60.67,17.82,18.85,17.82,18.85,2.10,23.87
556.63,42.18,60.29,17.73,18.96,17.73,18.96,2.64,23.50
558.19,42.40,59.91,17.29,19.89,17.29,19.89,3.18,23.13
559.74,42.62,59.53,18.62,20.06,18.62,20.06,3.73,22.75
561.29,42.85,59.16,18.94,19.75,18.94,19.75,4.27,22.36
562.85,43.08,58.78,18.74,19.43,18.74,19.43,4.82,21.97
564.39,43.31,58.41,18.91,19.08,18.91,19.08,5.37,21.57
565.94,43.55,58.04,18.20,19.54,18.20,19.54,5.92,21.17
567.49,43.79,57.67,18.12,19.95,18.12,19.95,6.47,20.77
569.04,44.03,57.30,17.43,20.19,17.43,20.19,7.02,20.36
570.59,44.28,56.93,16.81,19.61,16.81,19.61,7.58,19.94
572.14,44.53,56.56,16.74,18.73,16.74,18.73,8.14,19.52
573.70,44.79,56.20,16.13,18.44,16.13,18.44,8.70,19.09
575.24,45.04,55.84,15.86,17.82,15.86,17.82,9.26,18.66
576.79,45.30,55.48,15.21,17.74,15.21,17.74,9.82,18.22
578.34,45.57,55.12,14.36,17.19,14.36,17.19,10.39,17.78
579.90,45.84,54.77,13.66,16.58,13.66,16.58,10.96,17.33
581.45,46.11,54.41,12.78,16.33,12.78,16.33,11.53,16.88
583.01,46.39,54.06,12.37,15.55,12.37,15.55,12.11,16.42
584.56,46.67,53.72,11.61,15.19,11.61,15.19,12.68,15.95
586.12,46.95,53.37,11.04,14.54,11.04,14.54,13.26,15.48
587.67,47.23,53.03,9.98,13.96,9.98,13.96,13.84,15.01
589.22,47.52,52.69,8.99,13.51,8.99,13.51,14.42,14.53
590.78,47.81,52.35,8.66,12.76,8.66,12.76,15.00,14.04
592.32,48.10,52.02,7.80,12.14,7.80,12.14,15.58,13.56
593.86,48.39,51.69,7.33,11.32,7.33,11.32,16.17,13.07
595.42,48.69,51.36,6.52,10.79,6.52,10.79,16.76,12.57
596.97,48.99,51.04,5.40,10.17,5.40,10.17,17.35,12.06
598.52,49.30,50.72,4.93,9.73,4.93,9.73,17.94,11.55
600.06,49.60,50.40,4.15,9.55,4.15,9.55,18.53,11.04
601.61,49.91,50.09,3.77,8.54,3.77,8.54,19.12,10.52
603.15,50.00,50.00,3.52,0.92,3.52,0.92,-19.07,31.94
604.60,50.29,49.71,2.93,0.54,2.93,0.54,-19.10,31.54
606.14,50.59,49.40,2.52,0.10,2.52,0.10,-19.12,31.10
607.68,50.89,49.08,2.15,-0.47,2.15,-0.47,-19.15,30.66
609.23,51.20,48.76,1.68,-0.62,1.68,-0.62,-19.17,30.20
610.78,51.50,48.43,1.20,-0.87,1.20,-0.87,-19.19,29.75
612.34,51.79,48.10,0.62,-0.75,0.62,-0.75,-19.20,29.28
613.89,52.09,47.77,0.05,-0.77,0.05,-0.77,-19.22,28.82
615.44,52.38,47.43,-0.39,-0.75,-0.39,-0.75,-19.23,28.35
617.00,52.67,47.09,-0.89,-0.51,-0.89,-0.51,-19.24,27.87
618.55,52.95,46.75,-1.08,-0.44,-1.08,-0.44,-19.25,27.38
620.12,53.24,46.40,-1.36,-0.16,-1.36,-0.16,-19.26,26.89
621.69,53.52,46.05,-1.65,0.03,-1.65,0.03,-19.26,26.39
623.24,53.80,45.70,-1.68,0.64,-1.68,0.64,-19.27,25.89
624.80,54.07,45.35,-1.83,1.00,-1.83,1.00,-19.27,25.39
626.35,54.34,45.00,-1.64,1.52,-1.64,1.52,-19.27,24.88
627.90,54.61,44.64,-1.65,2.35,-1.65,2.35,-19.27,24.36
629.46,54.87,44.28,-1.33,2.79,-1.33,2.79,-19.26,23.84
631.02,55.13,43.92,-1.04,3.55,-1.04,3.55,-19.25,23.31
632.57,55.39,43.55,-0.65,4.30,-0.65,4.30,-19.24,22.78
634.13,55.64,43.19,-0.30,5.08,-0.30,5.08,-19.23,22.24
635.68,55.89,42.82,0.13,6.04,0.13,6.04,-19.22,21.71
637.24,56.14,42.45,0.73,6.78,0.73,6.78,-19.21,21.16
638.79,56.38,42.08,1.12,7.51,1.12,7.51,-19.19,20.61
640.34,56.62,41.71,1.58,8.37,1.58,8.37,-19.17,20.05
641.89,56.85,41.34,2.10,9.06,2.10,9.06,-19.15,19.49
643.44,57.08,40.96,2.77,9.71,2.77,9.71,-19.13,18.93
644.99,57.31,40.59,3.33,10.41,3.33,10.41,-19.10,18.36
646.53,57.53,40.21,3.72,11.10,3.72,11.10,-19.07,17.78
648.09,57.75,39.83,4.29,11.71,4.29,11.71,-19.05,17.20
649.64,57.97,39.45,4.80,12.22,4.80,12.22,-19.01,16.61
651.20,58.18,39.07,5.12,12.84,5.12,12.84,-18.98,16.02
652.75,58.38,38.69,5.75,13.32,5.75,13.32,-18.95,15.42
654.32,58.59,38.31,6.03,13.59,6.03,13.59,-18.91,14.81
655.87,58.79,37.93,6.48,13.88,6.48,13.88,-18.87,14.20
657.43,58.98,37.54,6.83,14.10,6.83,14.10,-18.83,13.59
658.98,59.17,37.16,6.82,14.10,6.82,14.10,-18.79,12.97
660.53,59.36,36.78,7.49,14.36,7.49,14.36,-18.74,12.34
662.10,59.54,36.39,7.31,14.35,7.31,14.35,-18.69,11.71
663.65,59.72,36.00,7.49,14.15,7.49,14.15,-18.65,11.07
665.22,59.89,35.62,7.76,14.24,7.76,14.24,-18.59,10.43
666.77,60.06,35.23,7.66,13.85,7.66,13.85,-18.54,9.78
668.33,60.22,34.85,7.86,13.62,7.86,13.62,-18.49,9.13
669.88,60.38,34.47,7.61,13.35,7.61,13.35,-18.43,8.48
671.44,60.53,34.08,7.47,12.71,7.47,12.71,-18.37,7.81
672.98,60.68,33.70,7.30,12.32,7.30,12.32,-18.31,7.15
674.53,60.82,33.32,7.10,11.68,7.10,11.68,-18.25,6.48
676.08,60.96,32.94,6.85,11.02,6.85,11.02,-18.18,5.81
677.63,61.09,32.56,6.62,10.42,6.62,10.42,-18.11,5.13
679.18,61.22,32.18,6.15,9.73,6.15,9.73,-18.05,4.44
680.73,61.34,31.80,5.67,8.91,5.67,8.91,-17.97,3.75
682.29,61.46,31.43,5.34,8.20,5.34,8.20,-17.90,3.05
683.83,61.57,31.05,4.86,7.40,4.86,7.40,-17.83,2.35
685.38,61.67,30.68,4.41,6.47,4.41,6.47,-17.75,1.65
686.94,61.78,30.30,4.09,5.61,4.09,5.61,-17.67,0.94
688.48,61.87,29.93,3.50,4.69,3.50,4.69,-17.59,0.22
690.03,61.96,29.56,3.16,3.95,3.16,3.95,-17.51,-0.50
691.57,62.05,29.20,2.89,3.10,2.89,3.10,-17.42,-1.22
693.12,62.13,28.83,2.42,2.26,2.42,2.26,-17.34,-1.95
694.69,62.20,28.46,2.19,1.70,2.19,1.70,-17.25,-2.70
696.23,62.27,28.10,1.87,0.91,1.87,0.91,-17.16,-3.44
697.78,62.33,27.74,1.63,0.24,1.63,0.24,-17.06,-4.19
699.32,62.39,27.38,1.47,-0.29,1.47,-0.29,-16.97,-4.94
700.88,62.44,27.02,1.37,-0.89,1.37,-0.89,-16.87,-5.70
702.44,62.48,26.66,1.24,-1.25,1.24,-1.25,-16.77,-6.47
704.01,62.52,26.31,1.19,-1.71,1.19,-1.71,-16.67,-7.24
705.56,62.55,25.95,1.30,-2.11,1.30,-2.11,-16.57,-8.02
707.12,62.58,25.61,1.30,-2.49,1.30,-2.49,-16.46,-8.80
708.68,62.60,25.26,1.56,-2.63,1.56,-2.63,-16.35,-9.59
710.24,62.61,24.91,1.71,-2.90,1.71,-2.90,-16.24,-10.39
711.81,62.62,24.57,1.96,-2.98,1.96,-2.98,-16.13,-11.19
713.38,62.62,24.23,2.38,-2.84,2.38,-2.84,-16.02,-12.00
714.95,62.62,23.89,2.69,-2.88,2.69,-2.88,-15.90,-12.82
716.52,62.60,23.56,3.03,-2.85,3.03,-2.85,-15.78,-13.64
718.08,62.59,23.23,3.74,-2.92,3.74,-2.92,-15.66,-14.46
719.65,62.56,22.90,3.61,-2.82,3.61,-2.82,-15.54,-15.29
721.22,62.53,22.58,4.42,-2.84,4.42,-2.84,-15.42,-16.13
722.78,62.49,22.26,4.35,-2.92,4.35,-2.92,-15.29,-16.97
724.35,62.44,21.94,4.72,-2.74,4.72,-2.74,-15.16,-17.81
725.93,62.39,21.63,5.40,-2.98,5.40,-2.98,-15.03,-18.67
727.49,62.33,21.32,4.82,-2.71,4.82,-2.71,-14.90,-19.53
729.07,62.26,21.01,6.13,-2.75,6.13,-2.75,-14.76,-20.39
730.63,62.19,20.72,5.38,-3.23,5.38,-3.23,-14.63,-21.25
732.20,62.11,20.42,6.08,-2.82,6.08,-2.82,-14.49,-22.13
733.76,62.02,20.13,6.35,-3.36,6.35,-3.36,-14.35,-23.00
735.33,61.93,19.84,5.56,-3.21,5.56,-3.21,-14.20,-23.89
736.90,61.82,19.56,7.17,-2.92,7.17,-2.92,-14.06,-24.78
738.47,61.71,19.28,5.57,-3.78,5.57,-3.78,-13.91,-25.67
740.04,61.60,19.00,6.69,-3.08,6.69,-3.08,-13.76,-26.58
741.60,61.47,18.73,6.46,-3.73,6.46,-3.73,-13.61,-27.47
743.17,61.34,18.47,6.03,-4.16,6.03,-4.16,-13.46,-28.39
744.74,61.20,18.21,6.85,-3.64,6.85,-3.64,-13.30,-29.30
746.31,61.05,17.96,5.42,-4.95,5.42,-4.95,-13.15,-30.22
747.87,60.89,17.71,6.14,-4.03,6.14,-4.03,-12.99,-31.15
749.44,60.73,17.46,5.43,-4.38,5.43,-4.38,-12.83,-32.08
751.02,60.56,17.22,5.07,-5.41,5.07,-5.41,-12.66,-33.02
752.58,60.38,16.99,5.24,-4.16,5.24,-4.16,-12.50,-33.96
754.16,60.19,16.76,4.40,-5.89,4.40,-5.89,-12.33,-34.91
755.72,60.00,16.54,4.20,-5.63,4.20,-5.63,-12.16,-35.86
757.28,59.80,16.33,4.30,-5.12,4.30,-5.12,-11.99,-36.81
758.84,59.58,16.12,3.36,-6.79,3.36,-6.79,-11.82,-37.78
760.42,59.36,15.91,3.14,-5.43,3.14,-5.43,-11.64,-38.75
761.99,59.13,15.71,3.19,-6.69,3.19,-6.69,-11.46,-39.72
763.56,58.90,15.52,1.50,-7.28,1.50,-7.28,-11.28,-40.71
765.13,58.65,15.33,2.80,-6.09,2.80,-6.09,-11.10,-41.69
766.69,58.40,15.15,0.58,-8.10,0.58,-8.10,-10.92,-42.68
768.25,58.14,14.98,0.77,-7.28,0.77,-7.28,-10.73,-43.67
769.82,57.87,14.81,0.74,-7.57,0.74,-7.57,-10.55,-44.67
771.39,57.59,14.65,-1.78,-9.07,-1.78,-9.07,-10.36,-45.68
772.96,57.30,14.50,0.41,-7.69,0.41,-7.69,-10.16,-46.69
774.52,57.01,14.36,-3.03,-9.65,-3.03,-9.65,-9.97,-47.70
776.09,56.70,14.22,-1.88,-9.86,-1.88,-9.86,-9.77,-48.73
777.67,56.39,14.08,-2.98,-9.18,-2.98,-9.18,-9.57,-49.76
779.25,56.06,13.96,-5.27,-11.46,-5.27,-11.46,-9.37,-50.80
780.83,55.73,13.84,-2.87,-10.04,-2.87,-10.04,-9.17,-51.84
782.41,55.39,13.73,-7.04,-11.37,-7.04,-11.37,-8.96,-52.89
783.99,55.03,13.62,-5.27,-12.28,-5.27,-12.28,-8.76,-53.95
785.56,54.67,13.53,-7.19,-11.63,-7.19,-11.63,-8.55,-55.01
787.15,54.30,13.44,-7.39,-13.75,-7.39,-13.75,-8.33,-56.08
788.73,53.92,13.36,-7.07,-13.23,-7.07,-13.23,-8.12,-57.16
790.31,53.53,13.28,-9.61,-13.83,-9.61,-13.83,-7.90,-58.23
791.90,53.13,13.22,-8.93,-14.84,-8.93,-14.84,-7.68,-59.32
793.48,52.72,13.16,-10.69,-14.64,-10.69,-14.64,-7.46,-60.41
795.08,52.29,13.11,-10.96,-16.27,-10.96,-16.27,-7.24,-61.52
796.67,51.86,13.07,-11.43,-16.81,-11.43,-16.81,-7.01,-62.62
798.25,51.42,13.04,-12.43,-17.23,-12.43,-17.23,-6.79,-63.73
799.84,50.97,13.02,-13.33,-18.39,-13.33,-18.39,-6.56,-64.85
801.43,50.51,13.01,-13.68,-19.33,-13.68,-19.33,-6.32,-65.97
803.01,50.04,13.00,-15.48,-19.62,-15.48,-19.62,-6.09,-67.10
804.58,50.00,13.00,-8.21,-13.71,-8.21,-13.71,27.18,-33.46
806.11,49.55,13.00,-9.16,-14.64,-9.16,-14.64,27.61,-33.15
807.69,49.09,13.02,-10.64,-14.78,-10.64,-14.78,28.05,-32.82
809.26,48.64,13.04,-10.03,-15.60,-10.03,-15.60,28.49,-32.49
810.82,48.21,13.07,-11.70,-16.02,-11.70,-16.02,28.91,-32.16
812.40,47.78,13.11,-11.79,-15.61,-11.79,-15.61,29.33,-31.82
813.98,47.36,13.15,-11.29,-17.02,-11.29,-17.02,29.74,-31.49
815.56,46.95,13.21,-13.08,-16.98,-13.08,-16.98,30.14,-31.15
817.13,46.55,13.27,-12.03,-17.45,-12.03,-17.45,30.54,-30.81
818.71,46.15,13.34,-14.15,-18.46,-14.15,-18.46,30.93,-30.47
820.29,45.77,13.42,-13.35,-17.54,-13.35,-17.54,31.31,-30.13
821.88,45.40,13.51,-13.50,-18.50,-13.50,-18.50,31.68,-29.79
823.46,45.03,13.60,-14.63,-18.47,-14.63,-18.47,32.04,-29.45
825.03,44.68,13.71,-13.58,-18.30,-13.58,-18.30,32.40,-29.10
826.61,44.34,13.82,-15.25,-19.64,-15.25,-19.64,32.74,-28.75
828.19,44.00,13.93,-13.54,-18.63,-13.54,-18.63,33.08,-28.41
829.77,43.67,14.06,-14.17,-18.48,-14.17,-18.48,33.41,-28.06
831.34,43.36,14.19,-14.17,-18.38,-14.17,-18.38,33.74,-27.71
832.93,43.05,14.33,-13.15,-17.60,-13.15,-17.60,34.05,-27.35
834.50,42.75,14.47,-13.75,-17.62,-13.75,-17.62,34.36,-27.00
836.07,42.46,14.63,-12.19,-17.03,-12.19,-17.03,34.66,-26.65
837.64,42.18,14.79,-12.50,-16.34,-12.50,-16.34,34.95,-26.29
839.23,41.90,14.95,-11.57,-16.05,-11.57,-16.05,35.23,-25.94
840.81,41.64,15.13,-10.89,-15.79,-10.89,-15.79,35.51,-25.58
842.39,41.38,15.31,-10.69,-14.91,-10.69,-14.91,35.77,-25.21
843.97,41.13,15.49,-9.54,-14.22,-9.54,-14.22,36.03,-24.85
845.55,40.90,15.69,-9.33,-13.50,-9.33,-13.50,36.28,-24.49
847.11,40.67,15.88,-8.11,-12.66,-8.11,-12.66,36.53,-24.13
848.69,40.44,16.09,-7.78,-11.95,-7.78,-11.95,36.76,-23.76
850.27,40.23,16.30,-6.82,-11.02,-6.82,-11.02,36.99,-23.39
851.84,40.03,16.51,-6.17,-10.40,-6.17,-10.40,37.21,-23.03
853.41,39.83,16.74,-4.95,-9.06,-4.95,-9.06,37.42,-22.66
854.98,39.64,16.96,-4.29,-8.61,-4.29,-8.61,37.62,-22.29
856.55,39.46,17.20,-3.70,-7.69,-3.70,-7.69,37.82,-21.92
858.12,39.29,17.44,-2.58,-6.72,-2.58,-6.72,38.00,-21.55
859.69,39.12,17.68,-2.14,-6.33,-2.14,-6.33,38.18,-21.17
861.26,38.97,17.93,-0.71,-4.82,-0.71,-4.82,38.35,-20.80
862.83,38.82,18.18,-0.82,-4.55,-0.82,-4.55,38.51,-20.42
864.40,38.68,18.44,0.36,-3.80,0.36,-3.80,38.67,-20.04
865.95,38.54,18.70,0.94,-2.59,0.94,-2.59,38.82,-19.67
867.51,38.42,18.97,0.82,-2.72,0.82,-2.72,38.95,-19.29
869.07,38.30,19.24,2.49,-1.57,2.49,-1.57,39.08,-18.91
870.62,38.19,19.52,1.24,-1.03,1.24,-1.03,39.21,-18.53
872.18,38.09,19.80,2.91,-1.08,2.91,-1.08,39.32,-18.15
873.73,37.99,20.08,2.53,-0.32,2.53,-0.32,39.43,-17.77
875.30,37.90,20.37,2.01,-0.41,2.01,-0.41,39.53,-17.38
876.84,37.82,20.66,3.40,-0.33,3.40,-0.33,39.62,-17.00
878.40,37.75,20.96,1.76,-0.35,1.76,-0.35,39.70,-16.61
879.95,37.68,21.26,3.26,-0.31,3.26,-0.31,39.78,-16.23
881.52,37.62,21.57,2.09,-0.68,2.09,-0.68,39.85,-15.84
883.07,37.57,21.88,1.11,-0.53,1.11,-0.53,39.91,-15.44
884.61,37.52,22.19,1.97,-0.62,1.97,-0.62,39.96,-15.06
886.17,37.48,22.51,-0.17,-1.52,-0.17,-1.52,40.01,-14.66
887.74,37.45,22.83,1.01,-1.29,1.01,-1.29,40.04,-14.26
889.30,37.42,23.16,-0.68,-2.05,-0.68,-2.05,40.07,-13.87
890.87,37.40,23.48,-1.50,-3.17,-1.50,-3.17,40.09,-13.47
892.43,37.39,23.82,-1.45,-2.89,-1.45,-2.89,40.11,-13.07
894.00,37.38,24.15,-3.58,-4.08,-3.58,-4.08,40.11,-12.66
895.56,37.38,24.49,-3.17,-4.24,-3.17,-4.24,40.11,-12.26
897.14,37.38,24.84,-4.86,-4.66,-4.86,-4.66,40.10,-11.85
898.71,37.40,25.18,-5.29,-5.98,-5.29,-5.98,40.09,-11.44
900.27,37.42,25.53,-6.04,-5.78,-6.04,-5.78,40.06,-11.03
901.84,37.44,25.88,-7.26,-6.51,-7.26,-6.51,40.03,-10.62
903.42,37.47,26.24,-7.47,-7.06,-7.47,-7.06,39.99,-10.21
904.99,37.51,26.59,-8.42,-6.77,-8.42,-6.77,39.94,-9.80
906.57,37.55,26.95,-8.84,-7.54,-8.84,-7.54,39.88,-9.38
908.14,37.60,27.32,-9.41,-7.21,-9.41,-7.21,39.81,-8.96
909.71,37.66,27.68,-9.58,-7.36,-9.58,-7.36,39.74,-8.54
911.28,37.72,28.05,-10.02,-7.65,-10.02,-7.65,39.66,-8.12
912.84,37.79,28.41,-10.06,-7.05,-10.06,-7.05,39.57,-7.71
914.41,37.86,28.78,-10.40,-6.98,-10.40,-6.98,39.48,-7.28
915.99,37.94,29.15,-10.41,-6.58,-10.41,-6.58,39.37,-6.86
917.56,38.03,29.53,-10.21,-6.04,-10.21,-6.04,39.26,-6.43
919.13,38.12,29.90,-10.20,-5.79,-10.20,-5.79,39.14,-6.01
920.70,38.22,30.28,-9.49,-5.00,-9.49,-5.00,39.01,-5.58
922.26,38.32,30.65,-9.75,-4.41,-9.75,-4.41,38.87,-5.16
923.83,38.43,31.03,-8.95,-3.85,-8.95,-3.85,38.73,-4.73
925.40,38.54,31.41,-8.59,-2.83,-8.59,-2.83,38.58,-4.29
926.96,38.66,31.79,-8.43,-1.99,-8.43,-1.99,38.42,-3.86
928.54,38.78,32.18,-7.01,-1.18,-7.01,-1.18,38.25,-3.43
930.11,38.91,32.56,-7.19,-0.18,-7.19,-0.18,38.07,-2.99
931.68,39.05,32.95,-5.81,0.72,-5.81,0.72,37.89,-2.55
933.22,39.18,33.33,-5.43,1.77,-5.43,1.77,37.70,-2.12
934.77,39.33,33.71,-4.55,2.99,-4.55,2.99,37.51,-1.69
936.34,39.47,34.09,-3.36,4.02,-3.36,4.02,37.30,-1.25
937.89,39.63,34.47,-3.14,5.02,-3.14,5.02,37.09,-0.81
939.44,39.78,34.86,-1.68,6.40,-1.68,6.40,36.87,-0.37
941.00,39.95,35.24,-1.11,7.15,-1.11,7.15,36.64,0.07
942.54,40.11,35.62,-0.04,8.35,-0.04,8.35,36.41,0.51
944.09,40.28,36.01,0.77,9.60,0.77,9.60,36.16,0.95
945.62,40.46,36.38,1.69,10.33,1.69,10.33,35.92,1.39
947.17,40.64,36.77,2.44,11.78,2.44,11.78,35.66,1.83
948.72,40.82,37.15,3.39,12.73,3.39,12.73,35.39,2.28
950.26,41.01,37.53,4.24,13.25,4.24,13.25,35.12,2.72
951.81,41.20,37.91,4.71,14.55,4.71,14.55,34.84,3.17
953.35,41.40,38.29,6.07,15.05,6.07,15.05,34.55,3.62
954.89,41.60,38.67,6.06,15.88,6.06,15.88,34.26,4.07
956.43,41.81,39.05,7.06,17.02,7.06,17.02,33.96,4.52
957.97,42.02,39.42,7.31,17.07,7.31,17.07,33.65,4.97
959.51,42.23,39.80,7.68,18.00,7.68,18.00,33.33,5.42
961.05,42.45,40.18,8.86,18.45,8.86,18.45,33.00,5.88
962.59,42.67,40.55,8.57,18.45,8.57,18.45,32.67,6.33
964.14,42.89,40.92,9.63,19.37,9.63,19.37,32.33,6.79
965.69,43.12,41.30,9.58,19.66,9.58,19.66,31.98,7.25
967.24,43.36,41.67,9.70,19.98,9.70,19.98,31.62,7.71
968.78,43.60,42.04,10.31,20.54,10.31,20.54,31.26,8.18
970.32,43.84,42.41,10.17,20.10,10.17,20.10,30.88,8.64
971.87,44.08,42.78,10.74,20.59,10.74,20.59,30.50,9.10
973.42,44.33,43.14,10.56,20.39,10.56,20.39,30.11,9.57
974.98,44.58,43.51,10.83,20.14,10.83,20.14,29.72,10.04
976.54,44.84,43.87,10.61,20.58,10.61,20.58,29.31,10.52
978.09,45.10,44.24,10.68,20.11,10.68,20.11,28.90,10.99
979.64,45.36,44.59,10.33,19.97,10.33,19.97,28.48,11.46
981.20,45.63,44.95,10.54,19.86,10.54,19.86,28.05,11.94
982.76,45.90,45.31,10.28,19.10,10.28,19.10,27.61,12.42
984.31,46.17,45.66,9.95,19.13,9.95,19.13,27.17,12.90
985.87,46.45,46.01,9.93,18.44,9.93,18.44,26.72,13.38
987.42,46.73,46.36,8.99,17.92,8.99,17.92,26.26,13.86
988.98,47.01,46.71,9.45,17.74,9.45,17.74,25.79,14.34
990.52,47.29,47.05,8.40,16.75,8.40,16.75,25.32,14.82
992.06,47.58,47.38,8.32,16.49,8.32,16.49,24.84,15.30
993.61,47.87,47.72,8.22,15.94,8.22,15.94,24.35,15.79
995.16,48.16,48.05,7.10,14.84,7.10,14.84,23.85,16.27
996.71,48.46,48.38,7.14,14.70,7.14,14.70,23.35,16.76
998.26,48.76,48.71,6.18,13.83,6.18,13.83,22.84,17.25
999.81,49.06,49.03,5.67,12.84,5.67,12.84,22.32,17.74
1001.36,49.36,49.35,5.02,12.67,5.02,12.67,21.79,18.23
1002.90,49.67,49.66,4.50,11.31,4.50,11.31,21.26,18.72
1004.45,49.97,49.97,3.66,10.55,3.66,10.55,20.72,19.22
1006.00,50.00,50.00,-6.17,10.33,-6.17,10.33,28.33,16.16
1007.44,50.29,50.29,-6.45,8.88,-6.45,8.88,28.03,16.41
1009.00,50.61,50.60,-8.21,7.86,-8.21,7.86,27.69,16.68
1010.55,50.93,50.90,-8.45,7.42,-8.45,7.42,27.35,16.94
1012.11,51.25,51.20,-9.02,5.74,-9.02,5.74,27.00,17.21
1013.66,51.58,51.50,-10.35,5.08,-10.35,5.08,26.64,17.48
1015.20,51.90,51.80,-10.05,4.41,-10.05,4.41,26.28,17.74
1016.76,52.24,52.09,-11.40,3.02,-11.40,3.02,25.90,18.00
1018.31,52.57,52.38,-11.67,2.58,-11.67,2.58,25.52,18.26
1019.87,52.91,52.67,-12.00,1.68,-12.00,1.68,25.13,18.52
1021.42,53.25,52.96,-12.89,0.55,-12.89,0.55,24.73,18.78
1022.98,53.60,53.24,-12.82,0.10,-12.82,0.10,24.33,19.04
1024.53,53.95,53.52,-13.36,-0.88,-13.36,-0.88,23.92,19.29
1026.10,54.30,53.80,-13.63,-1.71,-13.63,-1.71,23.49,19.55
1027.67,54.65,54.07,-13.81,-2.01,-13.81,-2.01,23.06,19.80
1029.23,55.01,54.34,-13.72,-2.76,-13.72,-2.76,22.62,20.06
1030.79,55.37,54.61,-13.85,-2.92,-13.85,-2.92,22.17,20.31
1032.37,55.74,54.88,-13.58,-3.34,-13.58,-3.34,21.72,20.56
1033.95,56.10,55.14,-13.68,-3.99,-13.68,-3.99,21.25,20.81
1035.52,56.47,55.40,-13.46,-3.94,-13.46,-3.94,20.78,21.06
1037.09,56.84,55.66,-12.89,-4.30,-12.89,-4.30,20.30,21.31
1038.65,57.21,55.91,-13.06,-4.40,-13.06,-4.40,19.81,21.55
1040.22,57.58,56.16,-12.20,-4.26,-12.20,-4.26,19.32,21.80
1041.78,57.96,56.40,-12.06,-4.51,-12.06,-4.51,18.82,22.04
1043.35,58.33,56.64,-11.47,-4.08,-11.47,-4.08,18.31,22.28
1044.92,58.71,56.88,-10.66,-3.95,-10.66,-3.95,17.79,22.52
1046.49,59.09,57.11,-10.43,-3.86,-10.43,-3.86,17.26,22.76
1048.07,59.47,57.34,-9.10,-3.23,-9.10,-3.23,16.72,23.00
1049.62,59.85,57.57,-8.79,-3.10,-8.79,-3.10,16.18,23.23
1051.19,60.23,57.79,-7.86,-2.42,-7.86,-2.42,15.63,23.47
1052.75,60.61,58.00,-7.19,-2.01,-7.19,-2.01,15.08,23.70
1054.31,60.99,58.21,-6.45,-1.80,-6.45,-1.80,14.52,23.93
1055.87,61.38,58.42,-5.57,-0.79,-5.57,-0.79,13.94,24.16
1057.44,61.76,58.63,-4.81,-0.43,-4.81,-0.43,13.36,24.39
1059.01,62.15,58.82,-3.98,0.20,-3.98,0.20,12.77,24.61
1060.56,62.53,59.02,-3.15,1.11,-3.15,1.11,12.18,24.84
1062.12,62.92,59.21,-2.17,1.47,-2.17,1.47,11.58,25.06
1063.69,63.30,59.39,-1.87,2.51,-1.87,2.51,10.97,25.28
1065.24,63.68,59.57,-0.28,2.94,-0.28,2.94,10.35,25.50
1066.79,64.07,59.75,-0.31,3.33,-0.31,3.33,9.73,25.72
1068.33,64.45,59.92,0.45,4.38,0.45,4.38,9.11,25.94
1069.88,64.83,60.08,1.46,4.73,1.46,4.73,8.47,26.15
1071.42,65.21,60.24,0.88,5.36,0.88,5.36,7.83,26.37
1072.97,65.59,60.40,2.66,6.27,2.66,6.27,7.18,26.58
1074.51,65.97,60.55,2.11,6.47,2.11,6.47,6.52,26.79
1076.06,66.35,60.70,2.65,7.19,2.65,7.19,5.86,27.00
1077.59,66.73,60.84,3.84,7.47,3.84,7.47,5.19,27.21
1079.15,67.11,60.98,2.85,7.79,2.85,7.79,4.50,27.41
1080.68,67.49,61.11,4.03,8.41,4.03,8.41,3.82,27.62
1082.22,67.87,61.23,3.46,8.70,3.46,8.70,3.12,27.82
1083.76,68.24,61.35,3.09,9.08,3.09,9.08,2.42,28.02
1085.30,68.61,61.47,3.81,9.17,3.81,9.17,1.72,28.22
1086.84,68.99,61.58,2.88,9.26,2.88,9.26,1.00,28.42
1088.38,69.36,61.69,3.22,9.37,3.22,9.37,0.27,28.62
1089.93,69.73,61.79,2.69,9.19,2.69,9.19,-0.46,28.82
1091.47,70.10,61.88,2.45,9.47,2.45,9.47,-1.20,29.02
1093.01,70.47,61.97,1.65,9.64,1.65,9.64,-1.95,29.21
1094.56,70.84,62.05,1.45,9.00,1.45,9.00,-2.70,29.40
1096.10,71.20,62.13,0.88,9.29,0.88,9.29,-3.47,29.59
1097.64,71.57,62.21,0.01,8.93,0.01,8.93,-4.24,29.79
1099.18,71.93,62.27,0.43,8.20,0.43,8.20,-5.02,29.97
1100.72,72.29,62.33,-1.35,8.80,-1.35,8.80,-5.80,30.16
1102.27,72.65,62.39,-1.49,7.88,-1.49,7.88,-6.60,30.35
1103.83,73.00,62.44,-2.15,7.66,-2.15,7.66,-7.41,30.54
1105.39,73.36,62.48,-3.79,8.00,-3.79,8.00,-8.23,30.72
1106.94,73.71,62.52,-2.97,6.60,-2.97,6.60,-9.05,30.91
1108.50,74.07,62.55,-5.06,6.86,-5.06,6.86,-9.88,31.09
1110.06,74.42,62.58,-4.93,6.31,-4.93,6.31,-10.72,31.27
