549.73,41.33,61.85,21.44,19.52,21.44,19.52,0.45,24.98
551.28,41.53,61.46,21.61,19.30,21.61,19.30,0.98,24.63
552.83,41.74,61.08,21.92,19.83,21.92,19.83,1.52,24.27
554.39,41.95,60.70,21.16,19.75,21.16,19.75,2.06,23.90
555.94,42.16,60.32,21.37,19.85,21.37,19.85,2.59,23.54
557.50,42.38,59.94,20.64,20.26,20.64,20.26,3.14,23.16
559.05,42.60,59.56,20.33,19.88,20.33,19.88,3.68,22.78
560.60,42.83,59.19,20.21,19.73,20.21,19.73,4.22,22.39
562.15,43.05,58.81,19.02,19.43,19.02,19.43,4.77,22.00
563.69,43.29,58.44,18.75,19.00,18.75,19.00,5.31,21.61
565.24,43.52,58.07,17.92,18.67,17.92,18.67,5.86,21.21
566.79,43.76,57.70,16.95,18.24,16.95,18.24,6.42,20.81
568.35,44.01,57.33,16.26,17.85,16.26,17.85,6.97,20.39
569.90,44.26,56.96,14.83,17.18,14.83,17.18,7.53,19.98
571.46,44.51,56.59,14.03,16.71,14.03,16.71,8.09,19.55
573.01,44.76,56.23,12.85,15.97,12.85,15.97,8.65,19.13
574.56,45.02,55.87,11.81,14.99,11.81,14.99,9.21,18.70
576.11,45.28,55.51,10.70,14.35,10.70,14.35,9.77,18.26
577.66,45.55,55.15,9.16,13.31,9.16,13.31,10.34,17.82
579.21,45.82,54.80,8.11,12.54,8.11,12.54,10.91,17.37
580.76,46.09,54.45,6.63,11.64,6.63,11.64,11.48,16.92
582.31,46.36,54.10,5.41,10.62,5.41,10.62,12.05,16.46
583.85,46.64,53.75,4.20,9.86,4.20,9.86,12.62,16.00
585.40,46.92,53.41,2.89,8.94,2.89,8.94,13.20,15.53
586.95,47.20,53.06,1.88,8.03,1.88,8.03,13.77,15.06
588.49,47.48,52.73,0.58,7.17,0.58,7.17,14.35,14.59
590.03,47.77,52.39,-0.43,6.33,-0.43,6.33,14.93,14.11
591.57,48.06,52.06,-1.37,5.61,-1.37,5.61,15.51,13.62
593.12,48.36,51.73,-2.50,4.80,-2.50,4.80,16.10,13.13
594.68,48.66,51.40,-3.14,4.26,-3.14,4.26,16.69,12.63
596.23,48.96,51.08,-3.99,3.51,-3.99,3.51,17.28,12.12
597.78,49.26,50.76,-4.63,2.90,-4.63,2.90,17.87,11.61
599.34,49.57,50.44,-5.10,2.41,-5.10,2.41,18.47,11.09
600.89,49.88,50.13,-5.70,1.78,-5.70,1.78,19.06,10.57
602.44,50.00,50.00,-5.77,-4.17,-5.77,-4.17,-19.07,31.94
603.90,50.29,49.71,-6.04,-4.63,-6.04,-4.63,-19.10,31.53
605.47,50.60,49.39,-6.40,-4.95,-6.40,-4.95,-19.12,31.09
607.02,50.91,49.07,-6.14,-4.93,-6.14,-4.93,-19.15,30.64
608.60,51.21,48.74,-6.43,-5.25,-6.43,-5.25,-19.17,30.18
610.16,51.51,48.41,-6.10,-4.91,-6.10,-4.91,-19.19,29.72
611.73,51.81,48.08,-6.25,-4.29,-6.25,-4.29,-19.20,29.25
613.30,52.11,47.74,-6.42,-3.86,-6.42,-3.86,-19.22,28.78
614.86,52.40,47.40,-5.86,-3.02,-5.86,-3.02,-19.23,28.30
616.43,52.69,47.06,-5.93,-2.30,-5.93,-2.30,-19.24,27.82
618.00,52.98,46.72,-4.92,-1.35,-4.92,-1.35,-19.25,27.33
619.56,53.27,46.37,-4.28,-0.67,-4.28,-0.67,-19.26,26.84
621.14,53.55,46.02,-3.50,0.45,-3.50,0.45,-19.26,26.34
622.69,53.82,45.67,-2.51,1.61,-2.51,1.61,-19.27,25.84
624.25,54.10,45.31,-1.83,2.90,-1.83,2.90,-19.27,25.33
625.80,54.37,44.96,-0.96,4.27,-0.96,4.27,-19.27,24.82
627.36,54.63,44.60,0.08,5.37,0.08,5.37,-19.26,24.31
628.91,54.90,44.24,1.10,6.48,1.10,6.48,-19.26,23.79
630.46,55.16,43.88,2.23,7.74,2.23,7.74,-19.25,23.26
632.01,55.41,43.52,3.28,8.78,3.28,8.78,-19.24,22.73
633.56,55.66,43.15,4.25,9.93,4.25,9.93,-19.23,22.20
635.12,55.91,42.79,5.24,11.33,5.24,11.33,-19.22,21.65
636.68,56.16,42.41,6.11,12.56,6.11,12.56,-19.20,21.10
638.23,56.40,42.04,7.10,13.48,7.10,13.48,-19.19,20.55
639.79,56.64,41.67,8.09,14.71,8.09,14.71,-19.17,19.99
641.35,56.88,41.30,8.94,15.27,8.94,15.27,-19.15,19.43
642.91,57.11,40.92,9.60,16.14,9.60,16.14,-19.12,18.86
644.47,57.34,40.54,10.38,16.86,10.38,16.86,-19.10,18.29
646.03,57.56,40.16,10.95,17.39,10.95,17.39,-19.07,17.70
647.58,57.78,39.78,11.15,17.89,11.15,17.89,-19.04,17.12
649.15,58.00,39.40,11.73,18.30,11.73,18.30,-19.01,16.53
650.69,58.20,39.02,11.72,18.50,11.72,18.50,-18.98,15.94
652.24,58.41,38.64,11.87,18.33,11.87,18.33,-18.94,15.34
653.81,58.62,38.26,11.96,18.43,11.96,18.43,-18.90,14.73
655.37,58.81,37.87,11.59,18.29,11.59,18.29,-18.87,14.12
656.93,59.01,37.49,11.76,17.70,11.76,17.70,-18.82,13.50
658.49,59.20,37.10,11.13,17.69,11.13,17.69,-18.78,12.88
660.05,59.38,36.72,10.72,16.90,10.72,16.90,-18.74,12.25
661.61,59.57,36.33,10.50,16.23,10.50,16.23,-18.69,11.62
663.17,59.74,35.95,9.68,15.66,9.68,15.66,-18.64,10.98
664.74,59.92,35.56,9.30,14.70,9.30,14.70,-18.59,10.33
666.29,60.08,35.18,8.40,14.05,8.40,14.05,-18.53,9.68
667.83,60.24,34.80,7.62,13.12,7.62,13.12,-18.48,9.04
669.38,60.40,34.41,6.84,11.92,6.84,11.92,-18.42,8.38
670.94,60.55,34.03,6.03,10.83,6.03,10.83,-18.36,7.72
672.49,60.70,33.65,5.02,9.64,5.02,9.64,-18.30,7.06
674.02,60.84,33.27,4.13,8.46,4.13,8.46,-18.24,6.39
675.57,60.97,32.89,3.43,7.16,3.43,7.16,-18.17,5.72
677.13,61.11,32.51,2.26,6.22,2.26,6.22,-18.11,5.04
678.67,61.23,32.13,1.50,4.90,1.50,4.90,-18.04,4.35
680.22,61.35,31.76,0.63,3.83,0.63,3.83,-17.97,3.66
681.77,61.47,31.38,-0.38,2.61,-0.38,2.61,-17.89,2.97
683.31,61.58,31.00,-0.71,1.41,-0.71,1.41,-17.82,2.27
684.87,61.69,30.63,-1.73,0.37,-1.73,0.37,-17.74,1.56
686.42,61.79,30.25,-2.12,-0.70,-2.12,-0.70,-17.66,0.84
687.99,61.89,29.88,-2.77,-1.39,-2.77,-1.39,-17.58,0.12
689.56,61.98,29.50,-3.32,-2.39,-3.32,-2.39,-17.49,-0.61
691.13,62.06,29.13,-3.24,-3.10,-3.24,-3.10,-17.41,-1.35
692.70,62.14,28.76,-3.77,-3.70,-3.77,-3.70,-17.32,-2.09
694.26,62.21,28.39,-3.57,-4.45,-3.57,-4.45,-17.23,-2.84
695.85,62.28,28.02,-3.70,-4.64,-3.70,-4.64,-17.14,-3.60
697.42,62.34,27.65,-3.48,-5.06,-3.48,-5.06,-17.04,-4.36
698.99,62.40,27.29,-3.21,-5.06,-3.21,-5.06,-16.94,-5.13
700.57,62.45,26.93,-2.84,-5.14,-2.84,-5.14,-16.85,-5.90
702.15,62.49,26.57,-2.33,-5.21,-2.33,-5.21,-16.74,-6.68
703.72,62.53,26.21,-1.73,-5.18,-1.73,-5.18,-16.64,-7.46
705.30,62.56,25.85,-0.96,-5.02,-0.96,-5.02,-16.54,-8.25
706.86,62.59,25.50,-0.29,-4.70,-0.29,-4.70,-16.43,-9.03
708.43,62.60,25.16,0.74,-4.42,0.74,-4.42,-16.32,-9.83
710.00,62.62,24.81,1.64,-3.74,1.64,-3.74,-16.21,-10.63
711.56,62.62,24.47,2.77,-3.21,2.77,-3.21,-16.10,-11.43
713.13,62.62,24.13,3.76,-2.69,3.76,-2.69,-15.98,-12.24
714.70,62.61,23.79,4.77,-2.20,4.77,-2.20,-15.87,-13.06
716.26,62.60,23.46,5.87,-1.82,5.87,-1.82,-15.75,-13.88
717.82,62.58,23.13,7.07,-1.10,7.07,-1.10,-15.63,-14.70
719.38,62.55,22.81,7.74,-0.65,7.74,-0.65,-15.51,-15.53
720.95,62.52,22.49,8.69,0.00,8.69,0.00,-15.38,-16.37
722.50,62.48,22.17,9.55,0.18,9.55,0.18,-15.25,-17.20
724.04,62.43,21.86,10.07,0.56,10.07,0.56,-15.13,-18.03
725.59,62.38,21.55,11.31,1.04,11.31,1.04,-15.00,-18.88
727.15,62.32,21.25,11.40,1.08,11.40,1.08,-14.87,-19.73
728.70,62.25,20.95,12.22,1.47,12.22,1.47,-14.73,-20.58
730.27,62.17,20.65,12.79,1.55,12.79,1.55,-14.59,-21.45
731.84,62.09,20.35,12.33,1.31,12.33,1.31,-14.46,-22.33
733.40,62.00,20.06,13.48,1.63,13.48,1.63,-14.32,-23.20
734.95,61.91,19.78,12.75,1.16,12.75,1.16,-14.17,-24.08
736.51,61.80,19.50,13.24,1.19,13.24,1.19,-14.03,-24.96
738.06,61.69,19.22,13.36,1.18,13.36,1.18,-13.88,-25.85
739.63,61.57,18.95,12.40,0.36,12.40,0.36,-13.73,-26.75
741.18,61.45,18.68,13.10,0.48,13.10,0.48,-13.58,-27.65
742.74,61.31,18.42,11.90,-0.23,11.90,-0.23,-13.43,-28.55
744.31,61.17,18.16,11.85,-0.96,11.85,-0.96,-13.28,-29.47
745.88,61.02,17.91,11.38,-0.87,11.38,-0.87,-13.12,-30.39
747.45,60.87,17.66,9.85,-2.52,9.85,-2.52,-12.96,-31.32
749.03,60.70,17.42,9.89,-2.44,9.89,-2.44,-12.80,-32.26
750.59,60.53,17.18,8.06,-3.21,8.06,-3.21,-12.63,-33.20
752.16,60.35,16.95,7.58,-4.68,7.58,-4.68,-12.47,-34.14
753.72,60.16,16.72,6.67,-4.24,6.67,-4.24,-12.30,-35.08
755.29,59.96,16.50,5.18,-6.39,5.18,-6.39,-12.13,-36.04
756.86,59.76,16.29,4.28,-6.75,4.28,-6.75,-11.96,-37.00
758.43,59.54,16.08,2.98,-7.30,2.98,-7.30,-11.78,-37.96
759.99,59.32,15.87,1.37,-9.50,1.37,-9.50,-11.61,-38.93
761.56,59.09,15.68,0.52,-8.96,0.52,-8.96,-11.43,-39.90
763.13,58.85,15.49,-1.22,-11.10,-1.22,-11.10,-11.25,-40.88
764.70,58.61,15.30,-2.94,-12.07,-2.94,-12.07,-11.07,-41.87
766.28,58.35,15.12,-3.18,-11.96,-3.18,-11.96,-10.88,-42.87
767.87,58.08,14.95,-6.40,-14.05,-6.40,-14.05,-10.69,-43.88
769.44,57.81,14.78,-5.96,-11.50,-5.96,-11.50,-10.50,-44.89
771.03,57.53,14.62,-9.20,-11.68,-9.20,-11.68,-10.31,-45.90
772.61,57.24,14.47,-10.32,-12.23,-10.32,-12.23,-10.12,-46.92
774.19,56.94,14.32,-10.99,-12.65,-10.99,-12.65,-9.92,-47.95
775.78,56.62,14.18,-14.28,-16.02,-14.28,-16.02,-9.72,-48.99
777.37,56.30,14.05,-13.06,-16.06,-13.06,-16.06,-9.52,-50.03
778.94,55.98,13.93,-16.76,-18.71,-16.76,-18.71,-9.32,-51.06
780.52,55.64,13.81,-15.53,-20.09,-15.53,-20.09,-9.12,-52.11
782.11,55.29,13.70,-18.16,-20.30,-18.16,-20.30,-8.91,-53.17
783.69,54.94,13.60,-20.01,-22.85,-20.01,-22.85,-8.70,-54.23
785.27,54.57,13.50,-19.53,-21.92,-19.53,-21.92,-8.49,-55.29
786.86,54.20,13.41,-22.84,-23.90,-22.84,-23.90,-8.28,-56.37
788.45,53.81,13.34,-20.80,-24.84,-20.80,-24.84,-8.06,-57.45
790.03,53.42,13.27,-23.46,-25.36,-23.46,-25.36,-7.84,-58.53
791.62,53.01,13.20,-23.06,-27.86,-23.06,-27.86,-7.62,-59.62
793.21,52.60,13.15,-23.54,-27.90,-23.54,-27.90,-7.40,-60.72
794.78,52.18,13.10,-24.56,-28.75,-24.56,-28.75,-7.18,-61.81
796.37,51.75,13.06,-24.02,-29.45,-24.02,-29.45,-6.95,-62.92
797.96,51.30,13.04,-25.24,-30.17,-25.24,-30.17,-6.73,-64.03
799.54,50.85,13.01,-25.00,-31.53,-25.00,-31.53,-6.50,-65.14
801.12,50.39,13.00,-24.94,-31.71,-24.94,-31.71,-6.26,-66.26
802.69,50.00,13.00,-23.75,-30.78,-23.75,-30.78,27.18,-33.46
804.22,49.55,13.00,-23.71,-31.30,-23.71,-31.30,27.61,-33.14
805.81,49.09,13.02,-23.25,-31.75,-23.25,-31.75,28.06,-32.81
807.38,48.64,13.04,-22.65,-32.23,-22.65,-32.23,28.49,-32.48
808.96,48.20,13.07,-22.99,-31.90,-22.99,-31.90,28.92,-32.15
810.52,47.77,13.11,-20.47,-32.76,-20.47,-32.76,29.33,-31.82
812.10,47.35,13.15,-21.40,-31.77,-21.40,-31.77,29.74,-31.48
813.67,46.94,13.21,-20.03,-31.79,-20.03,-31.79,30.15,-31.15
815.26,46.54,13.27,-19.63,-32.80,-19.63,-32.80,30.54,-30.81
816.84,46.15,13.34,-20.48,-31.41,-20.48,-31.41,30.93,-30.47
818.42,45.77,13.42,-17.30,-32.95,-17.30,-32.95,31.31,-30.13
820.01,45.39,13.51,-19.31,-32.83,-19.31,-32.83,31.68,-29.78
821.59,45.03,13.61,-17.36,-32.33,-17.36,-32.33,32.05,-29.44
823.17,44.67,13.71,-17.92,-33.85,-17.92,-33.85,32.40,-29.09
824.75,44.33,13.82,-18.53,-32.02,-18.53,-32.02,32.75,-28.75
826.33,43.99,13.94,-16.12,-32.59,-16.12,-32.59,33.09,-28.40
827.91,43.67,14.06,-18.26,-33.16,-18.26,-33.16,33.42,-28.05
829.49,43.35,14.19,-15.43,-32.09,-15.43,-32.09,33.74,-27.70
831.06,43.04,14.33,-16.10,-33.12,-16.10,-33.12,34.06,-27.35
832.63,42.74,14.48,-15.73,-31.93,-15.73,-31.93,34.36,-27.00
834.20,42.46,14.63,-13.49,-31.19,-13.49,-31.19,34.66,-26.64
835.78,42.17,14.79,-15.01,-31.04,-15.01,-31.04,34.95,-26.29
837.36,41.90,14.96,-12.36,-30.00,-12.36,-30.00,35.23,-25.93
838.94,41.64,15.13,-12.60,-29.36,-12.60,-29.36,35.51,-25.57
840.51,41.38,15.31,-11.27,-28.43,-11.27,-28.43,35.78,-25.21
842.09,41.13,15.50,-9.59,-27.01,-9.59,-27.01,36.04,-24.85
843.66,40.89,15.69,-9.55,-25.74,-9.55,-25.74,36.29,-24.49
845.24,40.66,15.89,-7.19,-24.79,-7.19,-24.79,36.53,-24.12
846.82,40.44,16.09,-7.12,-22.87,-7.12,-22.87,36.76,-23.76
848.40,40.23,16.30,-5.43,-21.57,-5.43,-21.57,36.99,-23.39
849.98,40.02,16.52,-4.15,-20.31,-4.15,-20.31,37.21,-23.02
851.55,39.83,16.74,-3.25,-18.43,-3.25,-18.43,37.42,-22.65
853.13,39.64,16.97,-1.68,-16.97,-1.68,-16.97,37.63,-22.28
854.70,39.46,17.20,-0.64,-15.05,-0.64,-15.05,37.82,-21.91
856.27,39.28,17.44,0.95,-13.68,0.95,-13.68,38.01,-21.54
857.84,39.12,17.69,1.34,-11.42,1.34,-11.42,38.18,-21.16
859.41,38.96,17.93,1.96,-9.94,1.96,-9.94,38.36,-20.79
860.98,38.81,18.19,-0.01,-7.78,-0.01,-7.78,38.52,-20.41
862.53,38.67,18.45,-1.21,-5.30,-1.21,-5.30,38.67,-20.04
864.10,38.54,18.71,-2.38,-3.59,-2.38,-3.59,38.82,-19.66
865.66,38.42,18.98,-1.93,-0.94,-1.93,-0.94,38.96,-19.28
867.24,38.30,19.25,0.94,0.67,0.94,0.67,39.09,-18.90
868.78,38.19,19.53,1.52,1.57,1.52,1.57,39.21,-18.52
870.33,38.08,19.81,3.37,2.67,3.37,2.67,39.32,-18.14
871.88,37.99,20.09,3.36,3.17,3.36,3.17,39.43,-17.76
873.43,37.90,20.38,3.30,3.83,3.30,3.83,39.53,-17.38
874.98,37.82,20.67,5.36,5.20,5.36,5.20,39.62,-16.99
876.53,37.75,20.97,3.05,6.39,3.05,6.39,39.70,-16.61
878.08,37.68,21.27,4.34,6.63,4.34,6.63,39.78,-16.22
879.63,37.62,21.57,4.32,6.78,4.32,6.78,39.85,-15.83
881.18,37.57,21.88,3.67,6.65,3.67,6.65,39.91,-15.44
882.74,37.52,22.19,5.32,5.92,5.32,5.92,39.96,-15.05
884.29,37.48,22.51,2.59,6.59,2.59,6.59,40.01,-14.66
885.84,37.45,22.83,3.40,6.31,3.40,6.31,40.04,-14.27
887.39,37.42,23.15,2.42,5.78,2.42,5.78,40.07,-13.87
888.94,37.40,23.48,0.78,6.30,0.78,6.30,40.09,-13.47
890.49,37.39,23.81,1.43,4.98,1.43,4.98,40.11,-13.08
892.04,37.38,24.14,-0.50,4.23,-0.50,4.23,40.11,-12.68
893.59,37.38,24.47,-0.18,3.93,-0.18,3.93,40.11,-12.28
895.15,37.38,24.81,-0.71,2.62,-0.71,2.62,40.10,-11.88
896.70,37.40,25.16,-2.17,3.16,-2.17,3.16,40.09,-11.47
898.26,37.41,25.50,-2.30,2.99,-2.30,2.99,40.06,-11.07
899.81,37.44,25.85,-3.32,2.00,-3.32,2.00,40.03,-10.66
901.36,37.47,26.20,-3.52,2.39,-3.52,2.39,39.99,-10.25
902.94,37.51,26.56,-3.91,1.49,-3.91,1.49,39.94,-9.84
904.50,37.55,26.91,-4.26,0.94,-4.26,0.94,39.89,-9.43
906.05,37.60,27.27,-4.51,1.13,-4.51,1.13,39.82,-9.02
907.60,37.65,27.63,-4.95,0.30,-4.95,0.30,39.75,-8.60
909.15,37.71,27.99,-5.29,0.66,-5.29,0.66,39.67,-8.19
910.70,37.78,28.35,-5.70,0.80,-5.70,0.80,39.59,-7.77
912.25,37.85,28.72,-5.09,0.27,-5.09,0.27,39.49,-7.36
913.79,37.93,29.08,-5.60,0.53,-5.60,0.53,39.39,-6.94
915.34,38.01,29.45,-5.02,0.35,-5.02,0.35,39.28,-6.52
916.89,38.10,29.82,-4.98,0.25,-4.98,0.25,39.17,-6.10
918.44,38.19,30.19,-5.49,0.69,-5.49,0.69,39.04,-5.68
919.99,38.29,30.56,-4.50,0.64,-4.50,0.64,38.91,-5.26
921.55,38.40,30.94,-5.34,0.73,-5.34,0.73,38.77,-4.83
923.10,38.51,31.31,-4.55,1.05,-4.55,1.05,38.62,-4.41
924.66,38.63,31.69,-3.99,1.07,-3.99,1.07,38.46,-3.98
926.22,38.75,32.07,-4.06,1.44,-4.06,1.44,38.30,-3.54
927.77,38.87,32.45,-2.89,1.78,-2.89,1.78,38.13,-3.12
929.33,39.01,32.83,-3.29,2.12,-3.29,2.12,37.95,-2.68
930.89,39.14,33.22,-2.24,2.61,-2.24,2.61,37.76,-2.25
932.44,39.28,33.60,-1.57,3.18,-1.57,3.18,37.56,-1.81
934.00,39.43,33.98,-1.33,3.42,-1.33,3.42,37.36,-1.38
935.54,39.58,34.36,-0.18,3.92,-0.18,3.92,37.15,-0.94
937.10,39.74,34.75,0.10,4.56,0.10,4.56,36.93,-0.50
938.64,39.90,35.13,1.04,4.92,1.04,4.92,36.71,-0.07
940.17,40.06,35.51,1.49,5.65,1.49,5.65,36.48,0.37
941.71,40.23,35.88,2.13,6.33,2.13,6.33,36.24,0.81
943.26,40.40,36.27,2.74,6.49,2.74,6.49,35.99,1.25
944.80,40.58,36.65,3.45,7.18,3.45,7.18,35.74,1.69
946.34,40.77,37.03,4.13,7.58,4.13,7.58,35.48,2.14
947.89,40.95,37.41,4.28,7.73,4.28,7.73,35.21,2.58
949.44,41.14,37.79,5.55,8.73,5.55,8.73,34.93,3.03
950.98,41.34,38.17,5.33,8.71,5.33,8.71,34.64,3.48
952.52,41.54,38.55,6.27,9.20,6.27,9.20,34.35,3.93
954.06,41.74,38.93,6.87,9.80,6.87,9.80,34.05,4.38
955.59,41.95,39.30,6.43,9.59,6.43,9.59,33.74,4.82
957.13,42.16,39.68,7.84,10.17,7.84,10.17,33.43,5.28
958.67,42.38,40.06,7.29,10.58,7.29,10.58,33.11,5.73
960.22,42.60,40.43,7.87,10.45,7.87,10.45,32.77,6.19
961.77,42.82,40.81,8.19,10.91,8.19,10.91,32.43,6.65
963.32,43.05,41.18,7.96,10.48,7.96,10.48,32.09,7.11
964.86,43.28,41.55,8.55,10.13,8.55,10.13,31.73,7.57
966.42,43.52,41.93,8.23,10.50,8.23,10.50,31.37,8.03
967.96,43.76,42.30,8.32,9.82,8.32,9.82,31.00,8.50
969.50,44.00,42.66,8.15,10.06,8.15,10.06,30.62,8.96
971.03,44.25,43.03,7.94,10.15,7.94,10.15,30.24,9.42
972.57,44.50,43.39,7.80,9.65,7.80,9.65,29.85,9.89
974.11,44.75,43.75,7.82,10.05,7.82,10.05,29.45,10.35
975.66,45.01,44.11,7.68,9.88,7.68,9.88,29.04,10.82
977.20,45.27,44.47,7.09,9.62,7.09,9.62,28.63,11.29
978.74,45.53,44.82,6.97,9.43,6.97,9.43,28.21,11.77
980.29,45.80,45.18,6.16,8.81,6.16,8.81,27.77,12.24
981.84,46.07,45.53,6.00,8.42,6.00,8.42,27.34,12.72
983.36,46.34,45.87,5.27,7.99,5.27,7.99,26.90,13.19
984.92,46.62,46.22,4.61,7.31,4.61,7.31,26.44,13.67
986.46,46.90,46.57,4.17,7.07,4.17,7.07,25.98,14.15
988.00,47.18,46.91,3.30,6.57,3.30,6.57,25.51,14.62
989.54,47.46,47.24,3.17,6.18,3.17,6.18,25.04,15.10
991.08,47.75,47.58,2.39,5.96,2.39,5.96,24.55,15.59
992.62,48.04,47.91,1.60,5.23,1.60,5.23,24.06,16.07
994.16,48.33,48.24,1.07,4.97,1.07,4.97,23.56,16.55
995.71,48.63,48.57,0.13,4.48,0.13,4.48,23.06,17.04
997.24,48.92,48.89,-0.47,3.78,-0.47,3.78,22.55,17.53
998.79,49.23,49.21,-1.24,3.77,-1.24,3.77,22.02,18.02
1000.34,49.53,49.52,-1.82,3.24,-1.82,3.24,21.49,18.51
1001.90,49.84,49.84,-2.84,2.80,-2.84,2.80,20.95,19.01
1003.45,50.00,50.00,-7.82,3.03,-7.82,3.03,28.33,16.16
1004.89,50.29,50.29,-8.47,2.39,-8.47,2.39,28.03,16.41
1006.44,50.61,50.60,-9.51,1.99,-9.51,1.99,27.69,16.68
1008.00,50.93,50.90,-9.52,2.12,-9.52,2.12,27.35,16.94
1009.54,51.25,51.20,-10.26,1.80,-10.26,1.80,27.00,17.21
1011.09,51.57,51.50,-10.43,1.87,-10.43,1.87,26.64,17.47
1012.65,51.90,51.80,-10.47,2.03,-10.47,2.03,26.28,17.74
1014.20,52.24,52.09,-11.02,1.61,-11.02,1.61,25.90,18.00
1015.75,52.57,52.38,-10.54,1.97,-10.54,1.97,25.52,18.26
1017.32,52.91,52.67,-10.96,2.14,-10.96,2.14,25.13,18.52
1018.88,53.26,52.96,-10.80,2.04,-10.80,2.04,24.73,18.78
1020.44,53.60,53.24,-10.82,2.74,-10.82,2.74,24.33,19.04
1021.99,53.95,53.52,-10.88,2.71,-10.88,2.71,23.91,19.29
1023.56,54.30,53.80,-10.78,3.18,-10.78,3.18,23.49,19.55
1025.11,54.65,54.07,-10.59,3.68,-10.59,3.68,23.06,19.80
1026.66,55.01,54.34,-10.23,3.55,-10.23,3.55,22.63,20.05
1028.23,55.37,54.61,-10.16,4.43,-10.16,4.43,22.18,20.31
1029.79,55.73,54.88,-9.44,4.71,-9.44,4.71,21.73,20.56
1031.35,56.09,55.14,-9.69,4.82,-9.69,4.82,21.26,20.80
1032.89,56.45,55.39,-8.95,5.80,-8.95,5.80,20.80,21.05
1034.44,56.82,55.64,-8.63,5.64,-8.63,5.64,20.33,21.29
1036.00,57.19,55.89,-9.12,6.19,-9.12,6.19,19.85,21.54
1037.54,57.55,56.14,-7.53,6.92,-7.53,6.92,19.36,21.78
1039.10,57.92,56.38,-8.35,6.45,-8.35,6.45,18.86,22.02
1040.66,58.30,56.62,-7.55,7.39,-7.55,7.39,18.35,22.26
1042.22,58.67,56.86,-7.18,7.50,-7.18,7.50,17.84,22.50
1043.77,59.05,57.09,-7.63,7.28,-7.63,7.28,17.32,22.73
1045.33,59.42,57.32,-6.53,8.10,-6.53,8.10,16.79,22.97
1046.89,59.80,57.54,-6.88,7.82,-6.88,7.82,16.25,23.20
1048.44,60.18,57.76,-6.43,8.01,-6.43,8.01,15.70,23.44
1050.00,60.56,57.97,-6.26,8.55,-6.26,8.55,15.15,23.67
1051.56,60.94,58.19,-6.23,7.79,-6.23,7.79,14.59,23.90
1053.11,61.32,58.39,-6.14,8.43,-6.14,8.43,14.02,24.13
1054.66,61.70,58.60,-5.99,8.29,-5.99,8.29,13.45,24.35
1056.21,62.09,58.79,-5.82,7.74,-5.82,7.74,12.87,24.58
1057.76,62.47,58.99,-6.23,8.40,-6.23,8.40,12.28,24.80
1059.31,62.85,59.18,-5.59,7.83,-5.59,7.83,11.68,25.02
1060.87,63.24,59.36,-6.53,7.75,-6.53,7.75,11.07,25.25
1062.42,63.62,59.54,-5.93,7.95,-5.93,7.95,10.46,25.47
1063.98,64.00,59.72,-5.88,7.12,-5.88,7.12,9.83,25.69
1065.53,64.39,59.89,-6.82,7.20,-6.82,7.20,9.21,25.90
1067.09,64.77,60.06,-5.60,6.80,-5.60,6.80,8.57,26.12
1068.63,65.15,60.22,-6.76,6.47,-6.76,6.47,7.93,26.33
1070.18,65.54,60.38,-6.54,6.69,-6.54,6.69,7.28,26.55
1071.74,65.92,60.53,-6.39,6.33,-6.39,6.33,6.62,26.76
1073.30,66.30,60.68,-7.35,6.03,-7.35,6.03,5.95,26.97
1074.84,66.68,60.82,-6.37,5.65,-6.37,5.65,5.28,27.18
1076.40,67.06,60.96,-7.09,5.21,-7.09,5.21,4.59,27.39
1077.93,67.44,61.09,-6.97,5.16,-6.97,5.16,3.91,27.59
1079.49,67.82,61.22,-6.90,4.90,-6.90,4.90,3.21,27.80
1081.03,68.20,61.34,-7.41,4.72,-7.41,4.72,2.51,28.00
1082.58,68.57,61.46,-7.20,4.58,-7.20,4.58,1.79,28.20
1084.13,68.95,61.57,-7.34,4.22,-7.34,4.22,1.07,28.40
1085.68,69.32,61.68,-7.10,4.24,-7.10,4.24,0.35,28.60
1087.23,69.70,61.78,-7.23,3.77,-7.23,3.77,-0.39,28.80
1088.78,70.07,61.87,-6.73,3.84,-6.73,3.84,-1.14,29.00
1090.34,70.44,61.96,-6.98,3.88,-6.98,3.88,-1.89,29.19
1091.90,70.81,62.05,-6.74,3.48,-6.74,3.48,-2.65,29.39
1093.46,71.18,62.13,-6.35,3.83,-6.35,3.83,-3.42,29.58
1095.01,71.55,62.20,-6.77,3.57,-6.77,3.57,-4.20,29.78
1096.56,71.91,62.27,-5.54,3.39,-5.54,3.39,-4.98,29.97
1098.12,72.28,62.33,-5.86,3.82,-5.86,3.82,-5.78,30.16
1099.68,72.64,62.39,-5.28,3.39,-5.28,3.39,-6.58,30.34
1101.23,72.99,62.44,-4.81,3.78,-4.81,3.78,-7.38,30.53
1102.79,73.35,62.48,-5.50,4.00,-5.50,4.00,-8.20,30.72
1104.33,73.70,62.52,-4.10,3.66,-4.10,3.66,-9.02,30.90
1105.89,74.05,62.55,-4.43,4.16,-4.43,4.16,-9.85,31.08
1107.45,74.40,62.58,-3.64,3.97,-3.64,3.97,-10.69,31.26
1109.01,74.75,62.60,-3.00,4.08,-3.00,4.08,-11.54,31.44
