9345.31,71.35,37.84,3.37,-11.71,3.37,-11.71,4.72,-40.94
9346.87,70.98,37.91,3.52,-9.41,3.52,-9.41,4.86,-40.81
9348.44,70.61,38.00,3.33,-8.24,3.33,-8.24,5.00,-40.67
9349.99,70.24,38.09,3.57,-5.38,3.57,-5.38,5.14,-40.52
9351.55,69.86,38.18,3.89,-3.74,3.89,-3.74,5.29,-40.37
9353.11,69.49,38.28,3.84,-2.48,3.84,-2.48,5.43,-40.22
9354.67,69.11,38.38,3.65,-0.24,3.65,-0.24,5.58,-40.06
9356.22,68.74,38.49,3.82,1.20,3.82,1.20,5.73,-39.89
9357.77,68.36,38.61,3.23,2.57,3.23,2.57,5.88,-39.72
9359.31,67.99,38.73,3.01,4.25,3.01,4.25,6.04,-39.55
9360.86,67.61,38.85,2.52,5.45,2.52,5.45,6.19,-39.37
9362.42,67.23,38.98,1.86,6.43,1.86,6.43,6.35,-39.18
9363.97,66.85,39.12,1.68,7.45,1.68,7.45,6.51,-38.99
9365.51,66.47,39.26,1.07,8.53,1.07,8.53,6.67,-38.79
9367.05,66.09,39.40,0.41,9.25,0.41,9.25,6.84,-38.59
9368.60,65.71,39.55,0.11,10.11,0.11,10.11,7.00,-38.39
9370.14,65.33,39.71,-0.92,10.86,-0.92,10.86,7.17,-38.18
9371.70,64.94,39.87,-1.69,11.30,-1.69,11.30,7.34,-37.96
9373.26,64.56,40.03,-2.38,11.64,-2.38,11.64,7.51,-37.73
9374.82,64.17,40.20,-3.31,11.95,-3.31,11.95,7.69,-37.50
9376.38,63.79,40.38,-3.97,11.98,-3.97,11.98,7.86,-37.27
9377.95,63.40,40.56,-4.87,12.14,-4.87,12.14,8.04,-37.03
9379.50,63.01,40.74,-5.82,12.09,-5.82,12.09,8.22,-36.79
9381.06,62.63,40.93,-6.69,11.79,-6.69,11.79,8.41,-36.54
9382.63,62.24,41.13,-7.79,11.71,-7.79,11.71,8.59,-36.28
9384.19,61.86,41.32,-8.52,11.40,-8.52,11.40,8.78,-36.02
9385.75,61.47,41.53,-9.57,10.87,-9.57,10.87,8.97,-35.75
9387.32,61.09,41.73,-10.43,10.32,-10.43,10.32,9.16,-35.48
9388.88,60.71,41.94,-11.07,9.50,-11.07,9.50,9.36,-35.20
9390.44,60.33,42.16,-12.06,8.79,-12.06,8.79,9.55,-34.92
9392.01,59.94,42.38,-12.68,7.81,-12.68,7.81,9.75,-34.63
9393.57,59.56,42.60,-13.38,7.05,-13.38,7.05,9.95,-34.34
9395.13,59.19,42.83,-14.10,6.10,-14.10,6.10,10.15,-34.04
9396.69,58.81,43.06,-14.48,5.17,-14.48,5.17,10.35,-33.74
9398.26,58.43,43.29,-15.45,4.36,-15.45,4.36,10.56,-33.43
9399.83,58.06,43.53,-15.59,3.15,-15.59,3.15,10.77,-33.12
9401.39,57.68,43.78,-16.00,2.39,-16.00,2.39,10.98,-32.80
9402.94,57.31,44.02,-16.33,1.29,-16.33,1.29,11.19,-32.48
9404.51,56.94,44.27,-16.09,0.05,-16.09,0.05,11.40,-32.14
9406.07,56.57,44.52,-16.74,-0.83,-16.74,-0.83,11.62,-31.81
9407.64,56.21,44.78,-16.32,-2.26,-16.32,-2.26,11.84,-31.47
9409.21,55.84,45.04,-16.58,-2.99,-16.58,-2.99,12.06,-31.12
9410.78,55.48,45.31,-16.35,-3.78,-16.35,-3.78,12.28,-30.77
9412.36,55.11,45.58,-15.62,-5.06,-15.62,-5.06,12.51,-30.41
9413.94,54.75,45.85,-15.69,-5.70,-15.69,-5.70,12.74,-30.04
9415.51,54.39,46.13,-14.62,-6.68,-14.62,-6.68,12.97,-29.67
9417.10,54.04,46.41,-14.59,-7.55,-14.59,-7.55,13.20,-29.30
9418.67,53.68,46.69,-13.65,-8.18,-13.65,-8.18,13.43,-28.92
9420.25,53.33,46.98,-12.77,-8.97,-12.77,-8.97,13.67,-28.53
9421.82,52.99,47.27,-12.43,-9.62,-12.43,-9.62,13.91,-28.14
9423.40,52.64,47.56,-10.85,-10.29,-10.85,-10.29,14.15,-27.74
9424.97,52.30,47.85,-10.51,-10.82,-10.51,-10.82,14.39,-27.34
9426.55,51.96,48.15,-9.02,-11.57,-9.02,-11.57,14.64,-26.93
9428.13,51.63,48.45,-7.96,-11.69,-7.96,-11.69,14.88,-26.52
9429.71,51.29,48.76,-6.99,-12.19,-6.99,-12.19,15.13,-26.10
9431.29,50.97,49.06,-5.20,-12.69,-5.20,-12.69,15.38,-25.68
9432.85,50.64,49.37,-4.44,-12.52,-4.44,-12.52,15.63,-25.25
9434.43,50.32,49.68,-2.78,-13.29,-2.78,-13.29,15.89,-24.81
9436.01,50.00,50.00,-1.64,-13.07,-1.64,-13.07,16.15,-24.38
9437.57,50.00,50.00,-0.39,-3.43,-0.39,-3.43,-16.82,-18.63
9439.04,49.70,50.29,1.10,-3.69,1.10,-3.69,-17.18,-18.31
9440.60,49.39,50.60,1.87,-3.73,1.87,-3.73,-17.56,-17.95
9442.17,49.06,50.91,2.99,-4.20,2.99,-4.20,-17.94,-17.60
9443.73,48.74,51.21,3.99,-4.53,3.99,-4.53,-18.32,-17.23
9445.29,48.41,51.51,4.85,-5.06,4.85,-5.06,-18.69,-16.86
9446.86,48.07,51.81,5.33,-5.59,5.33,-5.59,-19.06,-16.49
9448.42,47.74,52.11,5.66,-5.84,5.66,-5.84,-19.43,-16.11
9449.98,47.39,52.40,6.11,-6.13,6.11,-6.13,-19.80,-15.72
9451.55,47.05,52.69,6.21,-6.51,6.21,-6.51,-20.16,-15.33
9453.12,46.70,52.98,6.61,-7.19,6.61,-7.19,-20.53,-14.94
9454.68,46.35,53.26,6.97,-7.91,6.97,-7.91,-20.89,-14.53
9456.26,45.99,53.55,7.22,-8.60,7.22,-8.60,-21.25,-14.12
9457.82,45.64,53.82,7.23,-9.06,7.23,-9.06,-21.60,-13.71
9459.38,45.28,54.10,7.10,-9.61,7.10,-9.61,-21.95,-13.29
9460.95,44.92,54.37,7.04,-10.16,7.04,-10.16,-22.30,-12.87
9462.51,44.55,54.64,6.78,-10.75,6.78,-10.75,-22.65,-12.44
9464.09,44.18,54.91,6.52,-11.53,6.52,-11.53,-23.00,-12.00
9465.65,43.81,55.17,6.31,-12.28,6.31,-12.28,-23.34,-11.56
9467.22,43.44,55.43,5.93,-12.83,5.93,-12.83,-23.69,-11.11
9468.79,43.06,55.68,5.56,-13.56,5.56,-13.56,-24.03,-10.66
9470.36,42.69,55.93,5.01,-13.97,5.01,-13.97,-24.36,-10.20
9471.93,42.31,56.18,4.39,-14.42,4.39,-14.42,-24.70,-9.74
9473.51,41.92,56.43,3.97,-15.10,3.97,-15.10,-25.03,-9.27
9475.07,41.54,56.67,3.43,-15.45,3.43,-15.45,-25.36,-8.79
9476.64,41.16,56.90,2.87,-16.00,2.87,-16.00,-25.69,-8.31
9478.20,40.77,57.13,2.28,-16.36,2.28,-16.36,-26.02,-7.83
9479.77,40.38,57.36,1.54,-16.69,1.54,-16.69,-26.34,-7.34
9481.34,39.99,57.59,0.88,-16.97,0.88,-16.97,-26.66,-6.84
9482.91,39.60,57.81,0.18,-17.26,0.18,-17.26,-26.98,-6.34
9484.46,39.22,58.02,-0.44,-17.33,-0.44,-17.33,-27.29,-5.84
9486.04,38.82,58.23,-1.16,-17.56,-1.16,-17.56,-27.61,-5.32
9487.62,38.42,58.44,-1.99,-17.86,-1.99,-17.86,-27.92,-4.80
9489.20,38.03,58.65,-2.39,-17.41,-2.39,-17.41,-28.23,-4.27
9490.78,37.63,58.85,-3.21,-17.87,-3.21,-17.87,-28.54,-3.74
9492.37,37.23,59.05,-3.80,-17.26,-3.80,-17.26,-28.85,-3.19
9493.93,36.83,59.24,-4.33,-16.87,-4.33,-16.87,-29.15,-2.65
9495.52,36.43,59.42,-5.28,-16.96,-5.28,-16.96,-29.46,-2.10
9497.10,36.03,59.61,-5.47,-15.94,-5.47,-15.94,-29.76,-1.55
9498.68,35.63,59.78,-6.50,-16.20,-6.50,-16.20,-30.05,-0.98
9500.25,35.23,59.96,-6.76,-15.57,-6.76,-15.57,-30.35,-0.42
9501.82,34.83,60.12,-7.16,-14.67,-7.16,-14.67,-30.64,0.15
9503.40,34.43,60.29,-7.99,-14.71,-7.99,-14.71,-30.93,0.73
9504.98,34.03,60.44,-7.77,-13.76,-7.77,-13.76,-31.22,1.31
9506.55,33.64,60.60,-9.02,-13.19,-9.02,-13.19,-31.50,1.90
9508.12,33.24,60.74,-8.82,-12.60,-8.82,-12.60,-31.78,2.49
9509.69,32.84,60.89,-9.51,-11.82,-9.51,-11.82,-32.06,3.08
9511.26,32.45,61.02,-10.09,-10.69,-10.09,-10.69,-32.34,3.69
9512.83,32.05,61.15,-8.72,-10.21,-8.72,-10.21,-32.61,4.30
9514.41,31.66,61.28,-9.23,-9.15,-9.23,-9.15,-32.89,4.91
9515.99,31.26,61.40,-6.41,-8.17,-6.41,-8.17,-33.16,5.54
9517.56,30.87,61.52,-4.97,-8.02,-4.97,-8.02,-33.43,6.16
9519.13,30.48,61.63,-2.10,-6.61,-2.10,-6.61,-33.69,6.79
9520.70,30.09,61.73,-0.72,-6.35,-0.72,-6.35,-33.95,7.43
9522.25,29.70,61.83,-2.52,-5.88,-2.52,-5.88,-34.21,8.06
9523.82,29.31,61.93,-2.53,-4.24,-2.53,-4.24,-34.47,8.71
9525.40,28.93,62.02,-4.02,-3.74,-4.02,-3.74,-34.73,9.36
9526.96,28.54,62.10,-3.91,-1.91,-3.91,-1.91,-34.98,10.02
9528.53,28.16,62.17,-3.90,-0.91,-3.90,-0.91,-35.23,10.68
9530.10,27.78,62.24,-5.13,-1.01,-5.13,-1.01,-35.48,11.35
9531.68,27.40,62.31,-4.49,-0.55,-4.49,-0.55,-35.72,12.03
9533.24,27.03,62.37,-5.93,-0.67,-5.93,-0.67,-35.97,12.70
9534.80,26.65,62.42,-5.85,0.24,-5.85,0.24,-36.21,13.39
9536.36,26.28,62.47,-6.73,1.31,-6.73,1.31,-36.45,14.07
9537.92,25.92,62.51,-7.96,1.63,-7.96,1.63,-36.68,14.76
9539.49,25.55,62.54,-7.77,2.02,-7.77,2.02,-36.92,15.46
9541.05,25.19,62.57,-9.20,2.10,-9.20,2.10,-37.15,16.17
9542.60,24.83,62.59,-9.18,2.32,-9.18,2.32,-37.37,16.87
9544.17,24.47,62.61,-9.68,2.70,-9.68,2.70,-37.60,17.59
9545.72,24.12,62.62,-10.64,3.10,-10.64,3.10,-37.82,18.30
9547.28,23.77,62.62,-10.95,3.01,-10.95,3.01,-38.05,19.03
9548.84,23.42,62.62,-12.01,3.51,-12.01,3.51,-38.27,19.76
9550.40,23.08,62.61,-12.58,3.74,-12.58,3.74,-38.48,20.49
9551.98,22.73,62.59,-12.79,3.14,-12.79,3.14,-38.70,21.24
9553.54,22.39,62.57,-13.32,3.71,-13.32,3.71,-38.91,21.99
9555.11,22.06,62.54,-13.84,3.67,-13.84,3.67,-39.12,22.75
9556.67,21.72,62.50,-14.35,3.63,-14.35,3.63,-39.33,23.50
9558.23,21.40,62.46,-15.42,4.08,-15.42,4.08,-39.54,24.27
9559.80,21.07,62.41,-14.90,3.20,-14.90,3.20,-39.74,25.04
9561.36,20.75,62.35,-15.41,3.62,-15.41,3.62,-39.94,25.81
9562.93,20.44,62.29,-15.66,3.76,-15.66,3.76,-40.14,26.60
9564.49,20.12,62.22,-15.65,3.03,-15.65,3.03,-40.34,27.38
9566.05,19.82,62.14,-17.19,3.78,-17.19,3.78,-40.53,28.17
9567.61,19.51,62.06,-16.00,3.04,-16.00,3.04,-40.72,28.97
9569.16,19.22,61.96,-16.91,3.06,-16.91,3.06,-40.91,29.77
9570.73,18.92,61.86,-16.95,3.84,-16.95,3.84,-41.10,30.58
9572.30,18.63,61.76,-16.12,2.36,-16.12,2.36,-41.28,31.39
9573.86,18.34,61.64,-17.28,2.87,-17.28,2.87,-41.47,32.21
9575.43,18.06,61.52,-15.91,2.73,-15.91,2.73,-41.65,33.04
9577.00,17.79,61.39,-17.09,2.38,-17.09,2.38,-41.83,33.87
9578.56,17.52,61.25,-16.22,3.10,-16.22,3.10,-42.00,34.71
9580.12,17.25,61.11,-15.73,2.23,-15.73,2.23,-42.18,35.55
9581.69,16.99,60.96,-16.53,2.29,-16.53,2.29,-42.35,36.39
9583.26,16.74,60.79,-15.07,2.38,-15.07,2.38,-42.52,37.25
9584.83,16.48,60.63,-15.43,1.68,-15.43,1.68,-42.68,38.11
9586.40,16.24,60.45,-14.80,2.25,-14.80,2.25,-42.85,38.98
9587.97,16.00,60.26,-14.34,2.07,-14.34,2.07,-43.01,39.85
9589.53,15.77,60.07,-14.18,2.09,-14.18,2.09,-43.17,40.72
9591.09,15.54,59.87,-13.32,2.62,-13.32,2.62,-43.33,41.60
9592.66,15.32,59.67,-12.83,2.07,-12.83,2.07,-43.48,42.49
9594.23,15.11,59.45,-12.02,2.40,-12.02,2.40,-43.64,43.38
9595.79,14.90,59.22,-11.36,2.54,-11.36,2.54,-43.79,44.28
9597.36,14.70,58.99,-10.53,2.62,-10.53,2.62,-43.93,45.18
9598.93,14.50,58.75,-9.74,3.13,-9.74,3.13,-44.08,46.10
9600.49,14.31,58.50,-8.92,2.93,-8.92,2.93,-44.22,47.01
9602.05,14.13,58.24,-8.45,3.48,-8.45,3.48,-44.36,47.92
9603.61,13.96,57.98,-6.95,3.13,-6.95,3.13,-44.50,48.84
9605.18,13.79,57.70,-6.59,3.26,-6.59,3.26,-44.64,49.78
9606.73,13.63,57.42,-5.46,3.50,-5.46,3.50,-44.77,50.70
9608.29,13.47,57.13,-4.96,3.10,-4.96,3.10,-44.90,51.64
9609.85,13.33,56.83,-4.43,3.46,-4.43,3.46,-45.03,52.59
9611.41,13.19,56.52,-3.21,3.23,-3.21,3.23,-45.16,53.54
9612.97,13.05,56.21,-3.23,3.23,-3.23,3.23,-45.28,54.49
9614.54,12.93,55.88,-1.95,3.47,-1.95,3.47,-45.40,55.45
9616.10,12.81,55.54,-1.33,2.76,-1.33,2.76,-45.52,56.42
9617.66,12.70,55.20,-1.05,3.15,-1.05,3.15,-45.64,57.39
9619.22,12.60,54.85,0.45,2.99,0.45,2.99,-45.76,58.36
9620.77,12.50,54.49,0.17,2.47,0.17,2.47,-45.87,59.34
9622.32,12.41,54.12,1.32,3.17,1.32,3.17,-45.98,60.32
9623.87,12.34,53.74,1.66,2.91,1.66,2.91,-46.09,61.31
9625.43,12.26,53.35,1.54,2.63,1.54,2.63,-46.19,62.30
9626.97,12.20,52.96,2.51,3.07,2.51,3.07,-46.29,63.30
9628.52,12.15,52.55,2.91,2.23,2.91,2.23,-46.39,64.29
9630.08,12.10,52.14,3.13,2.45,3.13,2.45,-46.49,65.31
9631.63,12.06,51.71,3.61,2.60,3.61,2.60,-46.59,66.32
9633.17,12.04,51.28,4.12,1.96,4.12,1.96,-46.68,67.34
9634.73,12.01,50.84,3.66,2.43,3.66,2.43,-46.77,68.36
9636.28,12.00,50.38,4.54,2.25,4.54,2.25,-46.86,69.39
9637.83,12.00,50.00,5.61,0.70,5.61,0.70,30.30,-7.14
9639.31,12.00,49.56,5.46,0.45,5.46,0.45,30.82,-7.11
9640.85,12.02,49.11,6.41,0.41,6.41,0.41,31.35,-7.09
9642.39,12.04,48.67,4.72,0.90,4.72,0.90,31.87,-7.07
9643.92,12.07,48.25,5.50,0.85,5.50,0.85,32.38,-7.05
9645.46,12.11,47.83,2.20,1.42,2.20,1.42,32.89,-7.03
9647.00,12.15,47.41,-1.84,0.72,-1.84,0.72,33.38,-7.02
9648.55,12.21,47.01,-1.63,0.21,-1.63,0.21,33.87,-7.00
9650.10,12.27,46.62,-2.81,0.60,-2.81,0.60,34.36,-6.99
9651.64,12.34,46.23,0.15,-0.15,0.15,-0.15,34.83,-6.98
9653.19,12.42,45.85,2.31,0.42,2.31,0.42,35.30,-6.97
9654.74,12.51,45.49,2.16,0.47,2.16,0.47,35.76,-6.96
9656.28,12.60,45.13,4.90,-1.11,4.90,-1.11,36.22,-6.95
9657.84,12.70,44.78,4.75,-0.10,4.75,-0.10,36.66,-6.94
9659.39,12.81,44.44,6.90,-0.04,6.90,-0.04,37.10,-6.94
9660.93,12.93,44.11,8.45,0.83,8.45,0.83,37.53,-6.94
9662.48,13.06,43.78,8.69,2.65,8.69,2.65,37.95,-6.94
9664.03,13.19,43.47,12.07,1.17,12.07,1.17,38.36,-6.94
9665.57,13.33,43.16,12.39,1.82,12.39,1.82,38.76,-6.94
9667.12,13.47,42.87,14.63,2.64,14.63,2.64,39.16,-6.94
9668.68,13.63,42.57,16.85,2.44,16.85,2.44,39.55,-6.95
9670.23,13.79,42.29,17.89,4.49,17.89,4.49,39.93,-6.95
9671.79,13.96,42.02,20.73,4.60,20.73,4.60,40.31,-6.96
9673.33,14.13,41.76,21.25,5.41,21.25,5.41,40.67,-6.97
9674.88,14.31,41.50,23.10,6.23,23.10,6.23,41.03,-6.98
9676.42,14.50,41.26,25.28,6.39,25.28,6.39,41.38,-6.99
9677.97,14.69,41.02,26.43,7.47,26.43,7.47,41.72,-7.01
9679.53,14.89,40.79,28.84,8.07,28.84,8.07,42.05,-7.02
9681.08,15.10,40.56,29.82,9.13,29.82,9.13,42.38,-7.04
9682.62,15.31,40.35,31.22,9.03,31.22,9.03,42.70,-7.06
9684.17,15.52,40.14,32.75,9.87,32.75,9.87,43.00,-7.08
9685.71,15.75,39.95,33.92,10.51,33.92,10.51,43.30,-7.10
9687.26,15.98,39.76,35.63,10.49,35.63,10.49,43.60,-7.13
9688.82,16.21,39.57,36.69,11.95,36.69,11.95,43.89,-7.15
9690.38,16.46,39.40,37.77,11.32,37.77,11.32,44.16,-7.18
9691.94,16.70,39.23,38.98,12.13,38.98,12.13,44.43,-7.21
9693.50,16.96,39.07,39.88,12.72,39.88,12.72,44.70,-7.24
9695.05,17.21,38.91,40.86,12.21,40.86,12.21,44.95,-7.27
9696.61,17.48,38.77,41.11,13.83,41.11,13.83,45.20,-7.30
9698.17,17.75,38.63,41.91,12.81,41.91,12.81,45.44,-7.34
9699.73,18.02,38.50,42.07,13.38,42.07,13.38,45.67,-7.37
9701.28,18.30,38.38,42.26,13.56,42.26,13.56,45.89,-7.41
9702.84,18.58,38.26,42.40,12.93,42.40,12.93,46.10,-7.45
9704.39,18.87,38.15,42.18,14.02,42.18,14.02,46.31,-7.49
9705.95,19.16,38.05,42.64,13.35,42.64,13.35,46.51,-7.53
9707.51,19.46,37.96,42.12,13.46,42.12,13.46,46.70,-7.57
9709.07,19.76,37.87,42.87,13.70,42.87,13.70,46.88,-7.62
9710.62,20.07,37.80,42.45,12.92,42.45,12.92,47.05,-7.67
9712.17,20.38,37.72,42.21,13.57,42.21,13.57,47.22,-7.71
9713.72,20.69,37.66,41.85,13.38,41.85,13.38,47.38,-7.76
9715.28,21.01,37.60,40.50,13.38,40.50,13.38,47.53,-7.82
9716.83,21.33,37.55,41.06,13.53,41.06,13.53,47.67,-7.87
9718.39,21.65,37.50,39.37,13.02,39.37,13.02,47.80,-7.92
9719.94,21.98,37.47,39.00,13.17,39.00,13.17,47.93,-7.98
9721.49,22.31,37.44,38.45,13.10,38.45,13.10,48.04,-8.04
9723.04,22.65,37.41,36.97,13.41,36.97,13.41,48.15,-8.10
9724.60,22.99,37.39,37.66,13.62,37.66,13.62,48.25,-8.16
9726.15,23.33,37.38,34.98,13.89,34.98,13.89,48.35,-8.22
9727.70,23.68,37.38,35.01,14.26,35.01,14.26,48.43,-8.28
9729.26,24.02,37.38,34.41,14.29,34.41,14.29,48.51,-8.35
9730.82,24.38,37.39,33.11,15.49,33.11,15.49,48.58,-8.41
9732.38,24.73,37.40,33.73,15.88,33.73,15.88,48.64,-8.48
9733.93,25.09,37.42,31.38,16.64,31.38,16.64,48.70,-8.55
9735.49,25.45,37.45,32.18,18.08,32.18,18.08,48.74,-8.63
9737.06,25.82,37.48,31.10,18.39,31.10,18.39,48.78,-8.70
9738.60,26.18,37.52,30.83,20.44,30.83,20.44,48.81,-8.77
9740.16,26.55,37.56,31.63,21.41,31.63,21.41,48.83,-8.85
9741.72,26.92,37.62,30.29,22.37,30.29,22.37,48.84,-8.93
9743.27,27.29,37.67,30.74,24.70,30.74,24.70,48.85,-9.01
9744.82,27.67,37.74,30.36,25.00,30.36,25.00,48.84,-9.09
9746.37,28.04,37.80,30.53,27.16,30.53,27.16,48.83,-9.17
9747.93,28.42,37.88,30.43,28.94,30.43,28.94,48.81,-9.25
9749.49,28.80,37.96,30.51,29.14,30.51,29.14,48.79,-9.34
9751.05,29.18,38.04,30.24,31.58,30.24,31.58,48.75,-9.43
9752.60,29.57,38.13,30.43,32.09,30.43,32.09,48.71,-9.51
9754.14,29.95,38.23,30.30,33.41,30.30,33.41,48.66,-9.60
9755.69,30.33,38.33,29.47,35.65,29.47,35.65,48.60,-9.70
9757.24,30.72,38.44,30.49,35.46,30.49,35.46,48.53,-9.79
9758.80,31.11,38.55,28.62,37.66,28.62,37.66,48.45,-9.88
9760.35,31.49,38.67,29.57,38.37,29.57,38.37,48.37,-9.98
9761.91,31.89,38.79,28.71,38.50,28.71,38.50,48.28,-10.08
9763.46,32.28,38.92,27.76,40.34,27.76,40.34,48.18,-10.18
9765.02,32.67,39.05,28.54,39.94,28.54,39.94,48.07,-10.28
9766.58,33.06,39.19,25.63,40.65,25.63,40.65,47.96,-10.38
9768.14,33.46,39.34,26.39,41.16,26.39,41.16,47.83,-10.49
9769.70,33.85,39.49,23.93,39.74,23.93,39.74,47.70,-10.59
9771.24,34.24,39.64,22.50,40.11,22.50,40.11,47.56,-10.70
9772.80,34.64,39.80,21.84,39.39,21.84,39.39,47.41,-10.81
9774.36,35.03,39.96,19.04,37.90,19.04,37.90,47.26,-10.92
9775.91,35.42,40.13,17.84,37.49,17.84,37.49,47.09,-11.03
9777.47,35.82,40.30,15.24,35.64,15.24,35.64,46.92,-11.14
9779.03,36.22,40.48,13.14,33.96,13.14,33.96,46.74,-11.26
9780.59,36.61,40.66,10.48,32.71,10.48,32.71,46.55,-11.37
9782.16,37.01,40.85,8.88,30.38,8.88,30.38,46.36,-11.49
9783.72,37.40,41.04,5.85,28.45,5.85,28.45,46.15,-11.61
9785.26,37.79,41.23,2.62,26.13,2.62,26.13,45.94,-11.73
9786.81,38.18,41.43,0.85,23.65,0.85,23.65,45.72,-11.86
9788.36,38.57,41.63,-2.94,21.36,-2.94,21.36,45.49,-11.98
9789.92,38.96,41.84,-5.32,18.77,-5.32,18.77,45.26,-12.11
9791.48,39.35,42.05,-7.77,16.30,-7.77,16.30,45.01,-12.23
9793.04,39.74,42.27,-11.28,13.47,-11.28,13.47,44.76,-12.36
9794.61,40.13,42.49,-13.44,10.52,-13.44,10.52,44.50,-12.49
9796.18,40.52,42.72,-16.44,7.94,-16.44,7.94,44.22,-12.63
9797.76,40.91,42.95,-19.05,4.99,-19.05,4.99,43.94,-12.76
9799.32,41.29,43.18,-21.61,2.25,-21.61,2.25,43.66,-12.90
9800.88,41.68,43.42,-24.15,-0.50,-24.15,-0.50,43.36,-13.04
9802.43,42.06,43.66,-26.39,-2.95,-26.39,-2.95,43.06,-13.17
9804.01,42.44,43.90,-28.39,-5.49,-28.39,-5.49,42.75,-13.32
9805.58,42.82,44.15,-30.42,-8.04,-30.42,-8.04,42.43,-13.46
9807.16,43.20,44.41,-31.42,-9.97,-31.42,-9.97,42.10,-13.60
9808.73,43.57,44.66,-33.69,-12.48,-33.69,-12.48,41.76,-13.75
9810.31,43.95,44.93,-34.23,-13.68,-34.23,-13.68,41.42,-13.90
9811.89,44.32,45.19,-35.55,-15.46,-35.55,-15.46,41.06,-14.05
9813.47,44.69,45.46,-36.19,-16.90,-36.19,-16.90,40.70,-14.20
9815.05,45.06,45.73,-35.80,-17.35,-35.80,-17.35,40.33,-14.35
9816.62,45.42,46.01,-36.79,-19.08,-36.79,-19.08,39.95,-14.51
9818.20,45.78,46.28,-35.28,-19.24,-35.28,-19.24,39.56,-14.66
9819.78,46.14,46.57,-35.51,-19.64,-35.51,-19.64,39.16,-14.82
9821.36,46.50,46.85,-34.40,-20.20,-34.40,-20.20,38.76,-14.98
9822.93,46.85,47.14,-33.50,-18.92,-33.50,-18.92,38.35,-15.14
9824.51,47.20,47.43,-32.42,-19.47,-32.42,-19.47,37.92,-15.30
9826.08,47.54,47.72,-30.49,-18.60,-30.49,-18.60,37.50,-15.47
9827.66,47.88,48.02,-28.69,-17.48,-28.69,-17.48,37.06,-15.63
9829.24,48.22,48.32,-26.56,-17.32,-26.56,-17.32,36.61,-15.80
9830.82,48.56,48.62,-24.10,-15.38,-24.10,-15.38,36.16,-15.97
9832.40,48.89,48.93,-21.17,-14.44,-21.17,-14.44,35.69,-16.14
9833.99,49.22,49.24,-19.09,-13.07,-19.09,-13.07,35.22,-16.31
9835.56,49.54,49.55,-15.69,-10.79,-15.69,-10.79,34.75,-16.49
9837.14,49.86,49.86,-13.33,-9.72,-13.33,-9.72,34.26,-16.66
9838.71,50.00,50.00,-15.97,-7.67,-15.97,-7.67,42.26,-19.03
9840.19,50.29,50.30,-12.68,-5.65,-12.68,-5.65,41.87,-18.96
9841.75,50.60,50.62,-10.03,-3.86,-10.03,-3.86,41.44,-18.88
9843.32,50.91,50.94,-6.73,-1.74,-6.73,-1.74,41.00,-18.81
9844.90,51.22,51.27,-3.51,0.44,-3.51,0.44,40.56,-18.73
9846.46,51.52,51.59,-0.33,2.54,-0.33,2.54,40.11,-18.65
9848.02,51.82,51.93,2.76,4.41,2.76,4.41,39.65,-18.56
9849.57,52.11,52.26,6.84,7.09,6.84,7.09,39.19,-18.48
9851.12,52.40,52.59,9.28,8.99,9.28,8.99,38.72,-18.40
9852.67,52.69,52.93,13.50,11.02,13.50,11.02,38.24,-18.31
9854.21,52.97,53.27,16.19,13.64,16.19,13.64,37.76,-18.23
9855.78,53.26,53.62,18.78,14.67,18.78,14.67,37.26,-18.14
9857.35,53.54,53.97,22.64,17.11,22.64,17.11,36.75,-18.05
9858.90,53.81,54.32,23.99,18.69,23.99,18.69,36.24,-17.96
9860.47,54.09,54.67,27.15,19.36,27.15,19.36,35.72,-17.86
9862.02,54.36,55.03,28.67,21.46,28.67,21.46,35.19,-17.77
9863.58,54.63,55.39,30.58,21.72,30.58,21.72,34.66,-17.68
9865.15,54.89,55.75,32.06,22.84,32.06,22.84,34.11,-17.58
9866.70,55.15,56.11,33.87,23.94,33.87,23.94,33.56,-17.48
9868.27,55.41,56.48,34.57,23.62,34.57,23.62,33.00,-17.38
9869.83,55.66,56.84,36.23,24.47,36.23,24.47,32.44,-17.28
9871.39,55.91,57.22,36.52,24.13,36.52,24.13,31.86,-17.18
9872.95,56.16,57.59,36.62,23.75,36.62,23.75,31.28,-17.08
9874.51,56.40,57.96,37.65,23.96,37.65,23.96,30.69,-16.97
9876.07,56.64,58.33,35.74,22.90,35.74,22.90,30.09,-16.87
9877.63,56.88,58.71,37.32,22.47,37.32,22.47,29.49,-16.76
9879.19,57.11,59.08,35.53,21.67,35.53,21.67,28.87,-16.65
9880.75,57.34,59.46,34.94,20.29,34.94,20.29,28.25,-16.54
9882.32,57.56,59.84,34.82,19.60,34.82,19.60,27.62,-16.43
9883.88,57.78,60.22,32.33,18.00,32.33,18.00,26.98,-16.31
9885.43,58.00,60.60,32.42,16.34,32.42,16.34,26.34,-16.20
9886.99,58.21,60.98,30.03,15.14,30.03,15.14,25.69,-16.09
9888.54,58.41,61.36,28.22,13.21,28.22,13.21,25.03,-15.97
9890.10,58.62,61.75,26.48,11.49,26.48,11.49,24.36,-15.85
9891.66,58.82,62.13,24.24,9.73,24.24,9.73,23.69,-15.73
