1654.21,71.14,61.76,-28.72,-12.23,-28.72,-12.23,-63.47,48.51
1655.80,70.98,61.88,-28.05,-9.29,-28.05,-9.29,-63.53,48.31
1657.37,70.83,61.98,-31.09,-9.47,-31.09,-9.47,-63.58,48.12
1658.95,70.67,62.06,-31.74,-6.45,-31.74,-6.45,-63.61,47.91
1660.52,70.50,62.13,-33.97,-4.42,-33.97,-4.42,-63.64,47.70
1662.09,70.34,62.18,-35.63,-2.10,-35.63,-2.10,-63.65,47.49
1663.66,70.18,62.22,-36.41,0.05,-36.41,0.05,-63.66,47.27
1665.21,70.02,62.24,-38.16,1.10,-38.16,1.10,-63.65,47.05
1666.76,69.86,62.26,-37.67,3.60,-37.67,3.60,-63.64,46.83
1668.31,69.69,62.25,-40.45,4.99,-40.45,4.99,-63.61,46.59
1669.86,69.53,62.24,-39.54,7.19,-39.54,7.19,-63.58,46.36
1671.42,69.36,62.21,-42.61,9.38,-42.61,9.38,-63.53,46.11
1672.97,69.20,62.17,-42.49,11.39,-42.49,11.39,-63.47,45.87
1674.54,69.03,62.11,-43.35,13.84,-43.35,13.84,-63.41,45.61
1676.10,68.86,62.04,-44.23,15.77,-44.23,15.77,-63.33,45.35
1677.65,68.69,61.96,-43.46,17.14,-43.46,17.14,-63.24,45.09
1679.21,68.52,61.87,-45.39,19.43,-45.39,19.43,-63.14,44.82
1680.77,68.35,61.76,-44.77,21.32,-44.77,21.32,-63.03,44.54
1682.33,68.18,61.64,-46.18,23.52,-46.18,23.52,-62.91,44.26
1683.89,68.01,61.52,-45.79,25.93,-45.79,25.93,-62.78,43.98
1685.45,67.84,61.37,-45.76,26.90,-45.76,26.90,-62.64,43.69
1687.02,67.67,61.22,-46.18,29.17,-46.18,29.17,-62.49,43.39
1688.58,67.49,61.06,-46.22,30.28,-46.22,30.28,-62.33,43.09
1690.13,67.32,60.88,-46.32,31.93,-46.32,31.93,-62.16,42.78
1691.70,67.15,60.70,-46.55,34.02,-46.55,34.02,-61.98,42.47
1693.25,66.97,60.50,-45.23,34.43,-45.23,34.43,-61.79,42.15
1694.81,66.80,60.29,-46.25,36.25,-46.25,36.25,-61.58,41.83
1696.37,66.62,60.07,-45.66,36.55,-45.66,36.55,-61.37,41.50
1697.93,66.45,59.85,-45.30,37.40,-45.30,37.40,-61.15,41.17
1699.49,66.27,59.61,-46.45,38.81,-46.45,38.81,-60.91,40.83
1701.05,66.10,59.36,-44.70,38.63,-44.70,38.63,-60.67,40.48
1702.61,65.92,59.10,-46.13,39.53,-46.13,39.53,-60.42,40.14
1704.17,65.74,58.83,-44.40,39.26,-44.40,39.26,-60.15,39.78
1705.72,65.57,58.56,-44.83,39.15,-44.83,39.15,-59.88,39.42
1707.28,65.39,58.27,-45.02,39.68,-45.02,39.68,-59.59,39.06
1708.84,65.21,57.98,-43.22,38.93,-43.22,38.93,-59.30,38.69
1710.39,65.03,57.67,-45.01,39.12,-45.01,39.12,-58.99,38.31
1711.96,64.86,57.36,-42.16,38.50,-42.16,38.50,-58.67,37.93
1713.51,64.68,57.04,-42.86,37.63,-42.86,37.63,-58.35,37.55
1715.07,64.50,56.71,-41.92,36.91,-41.92,36.91,-58.01,37.16
1716.64,64.32,56.37,-40.12,35.51,-40.12,35.51,-57.66,36.76
1718.21,64.14,56.02,-40.80,34.82,-40.80,34.82,-57.30,36.35
1719.78,63.96,55.67,-38.95,33.73,-38.95,33.73,-56.93,35.94
1721.35,63.78,55.31,-38.85,32.84,-38.85,32.84,-56.54,35.53
1722.93,63.61,54.93,-37.70,31.15,-37.70,31.15,-56.15,35.10
1724.50,63.43,54.56,-36.28,29.47,-36.28,29.47,-55.75,34.68
1726.06,63.25,54.17,-34.85,27.91,-34.85,27.91,-55.33,34.25
1727.63,63.07,53.78,-33.97,25.69,-33.97,25.69,-54.91,33.81
1729.21,62.89,53.38,-31.51,24.58,-31.51,24.58,-54.47,33.37
1730.78,62.71,52.97,-31.06,22.31,-31.06,22.31,-54.03,32.92
1732.35,62.53,52.56,-29.49,20.22,-29.49,20.22,-53.57,32.47
1733.92,62.35,52.14,-26.76,18.86,-26.76,18.86,-53.11,32.01
1735.50,62.18,51.72,-26.38,15.96,-26.38,15.96,-52.63,31.54
1737.08,62.00,51.28,-22.89,14.40,-22.89,14.40,-52.14,31.07
1738.64,61.82,50.85,-21.69,12.23,-21.69,12.23,-51.64,30.60
1740.21,61.64,50.41,-19.74,9.45,-19.74,9.45,-51.13,30.12
1741.79,61.47,49.96,-16.60,8.33,-16.60,8.33,-50.61,29.63
1743.36,61.29,49.51,-15.37,5.63,-15.37,5.63,-50.08,29.14
1744.93,61.11,49.05,-12.25,3.60,-12.25,3.60,-49.54,28.65
1746.50,60.94,48.59,-9.98,2.17,-9.98,2.17,-48.99,28.15
1748.07,60.76,48.13,-7.54,-0.91,-7.54,-0.91,-48.43,27.64
1749.64,60.59,47.66,-4.90,-2.33,-4.90,-2.33,-47.86,27.13
1751.21,60.42,47.18,-1.80,-4.05,-1.80,-4.05,-47.28,26.61
1752.77,60.24,46.71,0.44,-6.40,0.44,-6.40,-46.69,26.09
1754.32,60.07,46.23,3.41,-7.78,3.41,-7.78,-46.09,25.57
1755.89,59.90,45.75,6.62,-9.79,6.62,-9.79,-45.48,25.04
1757.45,59.73,45.26,8.63,-11.50,8.63,-11.50,-44.86,24.50
1759.01,59.56,44.77,11.98,-13.06,11.98,-13.06,-44.23,23.97
1760.57,59.39,44.28,14.48,-14.66,14.48,-14.66,-43.58,23.42
1762.15,59.22,43.78,17.33,-16.17,17.33,-16.17,-42.92,22.86
1763.73,59.05,43.27,20.36,-17.59,20.36,-17.59,-42.26,22.30
1765.30,58.88,42.77,22.73,-19.02,22.73,-19.02,-41.58,21.73
1766.87,58.72,42.26,25.32,-20.22,25.32,-20.22,-40.89,21.16
1768.44,58.55,41.75,27.90,-21.42,27.90,-21.42,-40.19,20.59
1770.01,58.38,41.24,30.37,-22.70,30.37,-22.70,-39.48,20.01
1771.58,58.22,40.73,32.62,-23.68,32.62,-23.68,-38.77,19.42
1773.15,58.05,40.22,34.64,-24.69,34.64,-24.69,-38.04,18.83
1774.73,57.89,39.70,36.80,-25.64,36.80,-25.64,-37.29,18.23
1776.30,57.73,39.18,38.51,-26.57,38.51,-26.57,-36.54,17.62
1777.87,57.57,38.67,40.31,-27.56,40.31,-27.56,-35.78,17.02
1779.45,57.40,38.15,41.79,-28.13,41.79,-28.13,-35.00,16.40
1781.02,57.25,37.63,43.03,-28.77,43.03,-28.77,-34.22,15.78
1782.59,57.09,37.11,44.45,-29.40,44.45,-29.40,-33.43,15.16
1784.16,56.93,36.59,45.39,-29.94,45.39,-29.94,-32.62,14.53
1785.73,56.77,36.06,46.38,-30.45,46.38,-30.45,-31.81,13.89
1787.31,56.62,35.54,46.94,-30.93,46.94,-30.93,-30.98,13.25
1788.88,56.46,35.02,47.37,-31.15,47.37,-31.15,-30.14,12.60
1790.45,56.31,34.50,47.51,-31.40,47.51,-31.40,-29.30,11.95
1792.02,56.16,33.98,47.68,-31.72,47.68,-31.72,-28.44,11.30
1793.59,56.01,33.47,47.56,-31.72,47.56,-31.72,-27.58,10.64
1795.16,55.86,32.95,47.16,-31.79,47.16,-31.79,-26.70,9.97
1796.74,55.71,32.43,46.76,-31.70,46.76,-31.70,-25.81,9.30
1798.31,55.56,31.92,45.97,-31.67,45.97,-31.67,-24.91,8.62
1799.88,55.42,31.40,44.90,-31.45,44.90,-31.45,-24.00,7.94
1801.43,55.27,30.90,43.80,-31.05,43.80,-31.05,-23.09,7.25
1802.99,55.13,30.39,42.53,-30.85,42.53,-30.85,-22.16,6.56
1804.57,54.99,29.88,41.08,-30.51,41.08,-30.51,-21.22,5.86
1806.13,54.85,29.38,39.72,-29.97,39.72,-29.97,-20.28,5.16
1807.70,54.71,28.87,37.78,-29.32,37.78,-29.32,-19.31,4.45
1809.28,54.58,28.37,35.89,-28.64,35.89,-28.64,-18.34,3.73
1810.86,54.44,27.87,34.14,-28.00,34.14,-28.00,-17.35,3.01
1812.42,54.31,27.38,31.74,-27.13,31.74,-27.13,-16.36,2.29
1813.99,54.17,26.89,29.82,-26.10,29.82,-26.10,-15.36,1.56
1815.56,54.04,26.40,27.40,-25.20,27.40,-25.20,-14.34,0.82
1817.12,53.91,25.92,25.11,-24.21,25.11,-24.21,-13.32,0.08
1818.69,53.79,25.43,22.70,-23.18,22.70,-23.18,-12.29,-0.66
1820.27,53.66,24.95,19.77,-21.71,19.77,-21.71,-11.24,-1.42
1821.85,53.53,24.48,17.35,-20.29,17.35,-20.29,-10.18,-2.18
1823.43,53.41,24.01,14.81,-19.13,14.81,-19.13,-9.10,-2.95
1825.00,53.29,23.54,12.24,-17.32,12.24,-17.32,-8.02,-3.72
1826.57,53.17,23.08,9.60,-16.13,9.60,-16.13,-6.93,-4.49
1828.14,53.05,22.63,7.14,-14.53,7.14,-14.53,-5.83,-5.27
1829.72,52.94,22.17,4.54,-12.58,4.54,-12.58,-4.72,-6.06
1831.29,52.82,21.73,2.42,-11.06,2.42,-11.06,-3.60,-6.85
1832.85,52.71,21.29,-0.31,-8.81,-0.31,-8.81,-2.48,-7.64
1834.43,52.60,20.86,-2.63,-7.22,-2.63,-7.22,-1.33,-8.45
1836.00,52.49,20.43,-4.74,-5.66,-4.74,-5.66,-0.18,-9.25
1837.57,52.39,20.00,-7.34,-3.32,-7.34,-3.32,0.99,-10.07
1839.14,52.28,19.59,-9.02,-1.66,-9.02,-1.66,2.15,-10.88
1840.71,52.18,19.18,-11.47,0.60,-11.47,0.60,3.33,-11.70
1842.26,52.08,18.78,-13.21,2.66,-13.21,2.66,4.52,-12.52
1843.83,51.98,18.38,-15.00,4.46,-15.00,4.46,5.72,-13.35
1845.40,51.89,17.99,-16.90,6.64,-16.90,6.64,6.93,-14.19
1846.96,51.79,17.61,-18.05,8.50,-18.05,8.50,8.15,-15.03
1848.51,51.70,17.24,-19.56,10.49,-19.56,10.49,9.37,-15.87
1850.09,51.61,16.87,-20.80,12.71,-20.80,12.71,10.62,-16.72
1851.66,51.52,16.51,-21.99,14.62,-21.99,14.62,11.88,-17.58
1853.24,51.44,16.15,-23.03,16.59,-23.03,16.59,13.16,-18.45
1854.81,51.35,15.80,-23.76,18.29,-23.76,18.29,14.43,-19.32
1856.38,51.27,15.47,-24.44,20.06,-24.44,20.06,15.72,-20.20
1857.96,51.19,15.14,-25.01,21.73,-25.01,21.73,17.03,-21.08
1859.52,51.12,14.82,-25.52,23.25,-25.52,23.25,18.33,-21.97
1861.10,51.04,14.50,-25.94,24.71,-25.94,24.71,19.66,-22.86
1862.67,50.97,14.20,-26.24,26.11,-26.24,26.11,20.99,-23.76
1864.25,50.90,13.90,-26.34,27.37,-26.34,27.37,22.34,-24.67
1865.82,50.83,13.62,-26.40,28.48,-26.40,28.48,23.69,-25.58
1867.40,50.77,13.34,-26.27,29.29,-26.27,29.29,25.06,-26.49
1868.97,50.70,13.07,-26.02,30.15,-26.02,30.15,26.43,-27.41
1870.54,50.64,12.82,-25.74,30.68,-25.74,30.68,27.81,-28.33
1872.11,50.59,12.57,-25.42,31.31,-25.42,31.31,29.21,-29.27
1873.69,50.53,12.33,-24.98,31.48,-24.98,31.48,30.62,-30.20
1875.27,50.48,12.10,-24.33,31.70,-24.33,31.70,32.04,-31.15
1876.84,50.43,11.89,-23.59,31.59,-23.59,31.59,33.47,-32.10
1878.42,50.38,11.68,-22.98,31.38,-22.98,31.38,34.91,-33.05
1879.99,50.34,11.49,-22.10,30.97,-22.10,30.97,36.36,-34.01
1881.56,50.29,11.30,-21.15,30.34,-21.15,30.34,37.82,-34.97
1883.13,50.25,11.13,-20.33,29.81,-20.33,29.81,39.29,-35.93
1884.71,50.22,10.97,-19.20,28.75,-19.20,28.75,40.77,-36.91
1886.28,50.18,10.82,-18.66,27.84,-18.66,27.84,42.26,-37.89
1887.86,50.15,10.68,-16.81,26.40,-16.81,26.40,43.77,-38.88
1889.43,50.12,10.56,-16.39,25.01,-16.39,25.01,45.28,-39.87
1891.01,50.10,10.45,-14.70,23.65,-14.70,23.65,46.81,-40.86
1892.58,50.08,10.34,-13.86,21.92,-13.86,21.92,48.34,-41.86
1894.15,50.06,10.26,-12.62,20.27,-12.62,20.27,49.88,-42.87
1895.72,50.04,10.18,-10.99,18.20,-10.99,18.20,51.44,-43.88
1897.29,50.03,10.12,-10.68,16.29,-10.68,16.29,53.00,-44.90
1898.86,50.02,10.07,-8.22,14.11,-8.22,14.11,54.57,-45.91
1900.42,50.01,10.03,-8.18,11.69,-8.18,11.69,56.15,-46.93
1902.00,50.00,10.01,-5.63,9.35,-5.63,9.35,57.75,-47.97
1903.55,50.00,10.00,-5.42,6.94,-5.42,6.94,59.33,-48.99
