547.55,59.13,41.16,1444.23,262.92,1444.23,262.92,15.06,-30.35
549.10,58.79,41.36,1441.76,254.03,1441.76,254.03,15.47,-29.91
550.65,58.44,41.56,1439.38,245.06,1439.38,245.06,15.89,-29.47
552.19,58.10,41.76,1437.21,236.19,1437.21,236.19,16.31,-29.01
553.74,57.76,41.97,1435.05,227.21,1435.05,227.21,16.74,-28.55
555.30,57.43,42.19,1433.10,218.20,1433.10,218.20,17.17,-28.08
556.84,57.10,42.41,1431.29,209.33,1431.29,209.33,17.61,-27.60
558.39,56.78,42.63,1429.47,200.30,1429.47,200.30,18.05,-27.12
559.94,56.45,42.85,1428.01,191.35,1428.01,191.35,18.50,-26.63
561.48,56.14,43.08,1426.54,182.46,1426.54,182.46,18.95,-26.14
563.04,55.82,43.31,1425.30,173.55,1425.30,173.55,19.40,-25.63
564.58,55.52,43.55,1424.12,164.71,1424.12,164.71,19.86,-25.12
566.12,55.22,43.79,1423.05,155.76,1423.05,155.76,20.32,-24.61
567.67,54.92,44.03,1422.17,146.86,1422.17,146.86,20.79,-24.08
569.22,54.62,44.28,1421.47,138.07,1421.47,138.07,21.26,-23.55
570.77,54.34,44.53,1420.85,129.22,1420.85,129.22,21.74,-23.01
572.33,54.05,44.79,1420.39,120.40,1420.39,120.40,22.23,-22.46
573.89,53.77,45.05,1420.03,111.55,1420.03,111.55,22.72,-21.91
575.45,53.50,45.31,1419.92,102.72,1419.92,102.72,23.21,-21.34
577.02,53.23,45.58,1419.84,94.03,1419.84,94.03,23.72,-20.77
578.57,52.97,45.85,1420.03,85.30,1420.03,85.30,24.22,-20.20
580.12,52.72,46.12,1420.43,76.63,1420.43,76.63,24.72,-19.62
581.68,52.47,46.40,1420.86,68.05,1420.86,68.05,25.24,-19.02
583.23,52.23,46.68,1421.42,59.58,1421.42,59.58,25.75,-18.43
584.78,51.99,46.96,1422.23,51.12,1422.23,51.12,26.27,-17.83
586.34,51.76,47.24,1423.18,42.73,1423.18,42.73,26.80,-17.22
587.90,51.54,47.53,1424.22,34.33,1424.22,34.33,27.33,-16.60
589.46,51.33,47.82,1425.36,26.00,1425.36,26.00,27.87,-15.97
591.02,51.12,48.12,1426.88,17.87,1426.88,17.87,28.41,-15.34
592.58,50.92,48.42,1428.40,9.63,1428.40,9.63,28.95,-14.70
594.13,50.73,48.71,1430.16,1.63,1430.16,1.63,29.50,-14.06
595.67,50.54,49.01,1432.03,-6.25,1432.03,-6.25,30.05,-13.41
597.22,50.36,49.32,1434.04,-14.08,1434.04,-14.08,30.61,-12.75
598.78,50.20,49.62,1436.42,-21.87,1436.42,-21.87,31.17,-12.09
600.34,50.03,49.93,1438.79,-29.56,1438.79,-29.56,31.74,-11.41
601.91,50.00,50.00,1439.39,-31.25,1439.39,-31.25,-16.63,-20.99
603.40,49.85,50.30,1441.75,-38.65,1441.75,-38.65,-17.13,-20.72
604.97,49.68,50.61,1443.99,-46.48,1443.99,-46.48,-17.65,-20.43
606.55,49.50,50.92,1446.20,-54.49,1446.20,-54.49,-18.17,-20.13
608.11,49.31,51.22,1448.09,-62.46,1448.09,-62.46,-18.67,-19.83
609.68,49.12,51.52,1449.83,-70.64,1449.83,-70.64,-19.18,-19.52
611.26,48.91,51.82,1451.48,-78.92,1451.48,-78.92,-19.68,-19.20
612.83,48.70,52.12,1452.85,-87.18,1452.85,-87.18,-20.17,-18.87
614.40,48.49,52.41,1454.07,-95.57,1454.07,-95.57,-20.66,-18.54
615.95,48.26,52.70,1455.21,-104.01,1455.21,-104.01,-21.14,-18.20
617.51,48.03,52.99,1456.15,-112.38,1456.15,-112.38,-21.62,-17.85
619.07,47.79,53.27,1456.87,-120.95,1456.87,-120.95,-22.09,-17.50
620.63,47.55,53.55,1457.46,-129.53,1457.46,-129.53,-22.56,-17.14
622.20,47.30,53.83,1457.77,-138.28,1457.77,-138.28,-23.02,-16.77
623.76,47.04,54.11,1458.06,-147.01,1458.06,-147.01,-23.48,-16.39
625.32,46.77,54.38,1458.11,-155.76,1458.11,-155.76,-23.93,-16.01
626.88,46.50,54.64,1458.08,-164.56,1458.08,-164.56,-24.38,-15.62
628.45,46.22,54.91,1457.77,-173.41,1457.77,-173.41,-24.82,-15.22
630.01,45.94,55.17,1457.44,-182.41,1457.44,-182.41,-25.26,-14.82
631.58,45.65,55.43,1456.97,-191.35,1456.97,-191.35,-25.69,-14.41
633.14,45.35,55.68,1456.24,-200.43,1456.24,-200.43,-26.12,-13.99
634.71,45.05,55.93,1455.45,-209.48,1455.45,-209.48,-26.55,-13.56
636.28,44.74,56.18,1454.46,-218.64,1454.46,-218.64,-26.97,-13.12
637.85,44.43,56.43,1453.37,-227.65,1453.37,-227.65,-27.38,-12.68
639.42,44.11,56.67,1452.07,-236.83,1452.07,-236.83,-27.79,-12.23
640.99,43.78,56.90,1450.60,-246.01,1450.60,-246.01,-28.20,-11.77
642.54,43.46,57.13,1449.11,-255.15,1449.11,-255.15,-28.59,-11.31
644.11,43.13,57.36,1447.38,-264.30,1447.38,-264.30,-28.99,-10.84
645.67,42.79,57.59,1445.56,-273.48,1445.56,-273.48,-29.38,-10.36
647.24,42.45,57.81,1443.57,-282.69,1443.57,-282.69,-29.76,-9.88
648.81,42.10,58.02,1441.38,-291.90,1441.38,-291.90,-30.14,-9.38
650.37,41.75,58.23,1439.13,-301.03,1439.13,-301.03,-30.51,-8.89
651.93,41.40,58.44,1436.78,-310.16,1436.78,-310.16,-30.88,-8.38
653.49,41.04,58.64,1434.28,-319.36,1434.28,-319.36,-31.25,-7.87
655.06,40.68,58.84,1431.57,-328.43,1431.57,-328.43,-31.61,-7.35
656.63,40.32,59.04,1428.79,-337.69,1428.79,-337.69,-31.96,-6.82
658.19,39.95,59.23,1425.98,-346.76,1425.98,-346.76,-32.31,-6.28
659.76,39.58,59.41,1422.91,-355.90,1422.91,-355.90,-32.65,-5.74
661.32,39.21,59.59,1419.75,-365.03,1419.75,-365.03,-32.99,-5.19
662.89,38.83,59.77,1416.50,-374.05,1416.50,-374.05,-33.33,-4.63
664.45,38.45,59.94,1413.07,-383.01,1413.07,-383.01,-33.66,-4.06
666.01,38.07,60.11,1409.55,-391.96,1409.55,-391.96,-33.98,-3.50
667.58,37.69,60.27,1406.00,-400.93,1406.00,-400.93,-34.30,-2.92
669.13,37.31,60.43,1402.26,-409.72,1402.26,-409.72,-34.61,-2.33
670.69,36.92,60.58,1398.41,-418.52,1398.41,-418.52,-34.92,-1.74
672.25,36.53,60.72,1394.38,-427.34,1394.38,-427.34,-35.23,-1.14
673.82,36.14,60.87,1390.35,-436.03,1390.35,-436.03,-35.53,-0.53
675.38,35.75,61.00,1386.21,-444.72,1386.21,-444.72,-35.82,0.08
676.94,35.36,61.14,1381.97,-453.24,1381.97,-453.24,-36.11,0.70
678.50,34.96,61.26,1377.45,-461.84,1377.45,-461.84,-36.40,1.33
680.06,34.57,61.38,1373.08,-470.30,1373.08,-470.30,-36.68,1.96
681.60,34.17,61.50,1368.42,-478.53,1368.42,-478.53,-36.95,2.60
683.16,33.78,61.61,1363.79,-486.84,1363.79,-486.84,-37.22,3.25
684.72,33.38,61.71,1359.04,-495.11,1359.04,-495.11,-37.48,3.91
686.28,32.98,61.81,1354.14,-503.19,1354.14,-503.19,-37.74,4.57
687.84,32.58,61.91,1349.20,-511.30,1349.20,-511.30,-38.00,5.24
689.39,32.19,62.00,1344.17,-519.24,1344.17,-519.24,-38.25,5.91
690.94,31.79,62.08,1338.99,-527.11,1338.99,-527.11,-38.49,6.59
692.50,31.39,62.16,1333.78,-534.83,1333.78,-534.83,-38.73,7.29
694.06,30.99,62.23,1328.42,-542.56,1328.42,-542.56,-38.96,7.99
695.62,30.60,62.29,1322.93,-550.13,1322.93,-550.13,-39.20,8.69
697.17,30.20,62.35,1317.47,-557.57,1317.47,-557.57,-39.42,9.40
698.73,29.81,62.41,1311.83,-564.98,1311.83,-564.98,-39.64,10.12
700.29,29.41,62.46,1306.25,-572.20,1306.25,-572.20,-39.86,10.85
701.85,29.01,62.50,1300.42,-579.40,1300.42,-579.40,-40.07,11.59
703.40,28.62,62.53,1294.61,-586.39,1294.61,-586.39,-40.27,12.33
704.96,28.23,62.56,1288.65,-593.24,1288.65,-593.24,-40.47,13.08
706.53,27.84,62.59,1282.64,-600.10,1282.64,-600.10,-40.67,13.84
708.08,27.45,62.61,1276.59,-606.75,1276.59,-606.75,-40.86,14.60
709.64,27.07,62.62,1270.46,-613.26,1270.46,-613.26,-41.05,15.37
711.20,26.68,62.62,1264.27,-619.65,1264.27,-619.65,-41.23,16.15
712.76,26.30,62.62,1258.00,-625.85,1258.00,-625.85,-41.41,16.94
714.31,25.92,62.61,1251.54,-631.92,1251.54,-631.92,-41.58,17.73
715.87,25.54,62.60,1245.24,-637.92,1245.24,-637.92,-41.74,18.53
717.44,25.16,62.58,1238.68,-643.70,1238.68,-643.70,-41.91,19.34
719.00,24.79,62.55,1232.15,-649.33,1232.15,-649.33,-42.06,20.15
720.56,24.42,62.52,1225.58,-654.90,1225.58,-654.90,-42.21,20.97
722.11,24.06,62.47,1218.82,-660.18,1218.82,-660.18,-42.36,21.80
723.67,23.69,62.43,1212.16,-665.30,1212.16,-665.30,-42.50,22.64
725.23,23.33,62.37,1205.42,-670.31,1205.42,-670.31,-42.64,23.48
726.79,22.98,62.31,1198.41,-675.15,1198.41,-675.15,-42.77,24.33
728.36,22.62,62.24,1191.51,-679.86,1191.51,-679.86,-42.90,25.19
729.92,22.27,62.16,1184.56,-684.32,1184.56,-684.32,-43.02,26.06
731.48,21.93,62.08,1177.58,-688.65,1177.58,-688.65,-43.14,26.93
733.04,21.59,61.99,1170.47,-692.70,1170.47,-692.70,-43.25,27.81
734.60,21.25,61.89,1163.43,-696.64,1163.43,-696.64,-43.36,28.70
736.16,20.92,61.79,1156.23,-700.37,1156.23,-700.37,-43.46,29.60
737.72,20.59,61.68,1149.09,-703.90,1149.09,-703.90,-43.56,30.49
739.27,20.27,61.56,1141.83,-707.19,1141.83,-707.19,-43.66,31.40
740.84,19.95,61.43,1134.58,-710.37,1134.58,-710.37,-43.74,32.32
742.41,19.63,61.30,1127.13,-713.31,1127.13,-713.31,-43.83,33.25
743.97,19.32,61.15,1119.77,-715.99,1119.77,-715.99,-43.91,34.18
745.54,19.02,61.00,1112.39,-718.54,1112.39,-718.54,-43.98,35.12
747.10,18.72,60.85,1104.99,-720.81,1104.99,-720.81,-44.05,36.07
748.66,18.43,60.68,1097.38,-722.88,1097.38,-722.88,-44.11,37.02
750.21,18.15,60.51,1089.93,-724.74,1089.93,-724.74,-44.17,37.98
751.78,17.87,60.33,1082.35,-726.34,1082.35,-726.34,-44.22,38.95
753.34,17.59,60.14,1074.83,-727.73,1074.83,-727.73,-44.27,39.92
754.91,17.32,59.94,1067.23,-728.87,1067.23,-728.87,-44.32,40.91
756.47,17.06,59.74,1059.54,-729.83,1059.54,-729.83,-44.36,41.90
758.03,16.81,59.52,1052.03,-730.53,1052.03,-730.53,-44.39,42.89
759.59,16.56,59.30,1044.25,-730.92,1044.25,-730.92,-44.42,43.89
761.15,16.32,59.07,1036.56,-731.10,1036.56,-731.10,-44.44,44.90
762.70,16.09,58.84,1028.97,-731.04,1028.97,-731.04,-44.46,45.92
764.25,15.87,58.59,1021.24,-730.70,1021.24,-730.70,-44.48,46.93
765.81,15.65,58.34,1013.45,-730.16,1013.45,-730.16,-44.49,47.96
767.37,15.44,58.08,1005.81,-729.34,1005.81,-729.34,-44.49,49.00
768.92,15.23,57.81,998.06,-728.23,998.06,-728.23,-44.49,50.04
770.48,15.04,57.53,990.31,-726.85,990.31,-726.85,-44.49,51.09
772.02,14.85,57.25,982.61,-725.27,982.61,-725.27,-44.48,52.14
773.58,14.67,56.95,974.80,-723.33,974.80,-723.33,-44.46,53.21
775.13,14.50,56.65,966.99,-721.18,966.99,-721.18,-44.44,54.27
776.68,14.34,56.33,959.29,-718.72,959.29,-718.72,-44.42,55.35
778.24,14.18,56.01,951.52,-716.00,951.52,-716.00,-44.39,56.44
779.78,14.04,55.69,943.81,-712.97,943.81,-712.97,-44.35,57.52
781.34,13.90,55.35,936.04,-709.69,936.04,-709.69,-44.31,58.62
782.89,13.78,55.00,928.23,-706.06,928.23,-706.06,-44.27,59.73
784.43,13.66,54.65,920.46,-702.16,920.46,-702.16,-44.22,60.83
786.00,13.55,54.28,912.71,-697.98,912.71,-697.98,-44.17,61.96
787.55,13.45,53.90,904.92,-693.51,904.92,-693.51,-44.11,63.09
789.11,13.36,53.52,897.12,-688.64,897.12,-688.64,-44.05,64.22
790.67,13.28,53.12,889.36,-683.52,889.36,-683.52,-43.98,65.37
792.23,13.21,52.72,881.46,-678.13,881.46,-678.13,-43.90,66.52
793.79,13.15,52.31,873.79,-672.29,873.79,-672.29,-43.82,67.68
795.35,13.10,51.88,866.01,-666.23,866.01,-666.23,-43.74,68.85
796.90,13.06,51.45,858.35,-659.81,858.35,-659.81,-43.65,70.02
798.45,13.03,51.01,850.62,-653.12,850.62,-653.12,-43.56,71.20
800.01,13.01,50.56,842.98,-646.08,842.98,-646.08,-43.46,72.38
801.56,13.00,50.10,835.35,-638.63,835.35,-638.63,-43.36,73.57
803.11,13.00,50.00,833.65,-636.97,833.65,-636.97,33.83,-3.62
804.60,13.01,49.56,826.44,-629.57,826.44,-629.57,34.37,-3.61
806.15,13.02,49.11,819.39,-621.92,819.39,-621.92,34.91,-3.61
807.70,13.05,48.66,812.60,-614.33,812.60,-614.33,35.45,-3.61
809.24,13.08,48.24,806.09,-606.73,806.09,-606.73,35.97,-3.62
810.79,13.13,47.81,800.00,-598.99,800.00,-598.99,36.48,-3.62
812.33,13.19,47.40,794.20,-591.35,794.20,-591.35,36.98,-3.63
813.88,13.26,47.00,788.69,-583.63,788.69,-583.63,37.48,-3.65
815.43,13.33,46.60,783.53,-575.94,783.53,-575.94,37.96,-3.66
816.98,13.42,46.22,778.59,-568.13,778.59,-568.13,38.43,-3.68
818.53,13.52,45.84,773.94,-560.41,773.94,-560.41,38.89,-3.71
820.08,13.62,45.47,769.64,-552.60,769.64,-552.60,39.34,-3.73
821.63,13.74,45.11,765.77,-544.87,765.77,-544.87,39.78,-3.76
823.19,13.86,44.76,762.07,-537.07,762.07,-537.07,40.21,-3.79
824.73,13.99,44.42,758.68,-529.42,758.68,-529.42,40.63,-3.83
826.28,14.14,44.09,755.54,-521.58,755.54,-521.58,41.04,-3.87
827.83,14.29,43.77,752.70,-513.81,752.70,-513.81,41.43,-3.91
829.38,14.45,43.45,750.13,-506.05,750.13,-506.05,41.82,-3.96
830.93,14.62,43.15,747.92,-498.28,747.92,-498.28,42.20,-4.01
832.48,14.79,42.85,745.93,-490.58,745.93,-490.58,42.56,-4.06
834.04,14.98,42.56,744.11,-482.85,744.11,-482.85,42.92,-4.12
835.59,15.17,42.28,742.82,-475.07,742.82,-475.07,43.27,-4.18
837.14,15.37,42.01,741.60,-467.40,741.60,-467.40,43.60,-4.24
838.67,15.57,41.75,740.72,-459.72,740.72,-459.72,43.92,-4.30
840.22,15.79,41.49,740.03,-452.10,740.03,-452.10,44.23,-4.37
841.76,16.01,41.25,739.65,-444.48,739.65,-444.48,44.54,-4.44
843.32,16.24,41.01,739.44,-436.67,739.44,-436.67,44.83,-4.52
844.86,16.47,40.78,739.58,-429.15,739.58,-429.15,45.11,-4.60
846.41,16.72,40.56,739.92,-421.53,739.92,-421.53,45.38,-4.68
847.96,16.97,40.34,740.52,-413.86,740.52,-413.86,45.64,-4.77
849.52,17.23,40.13,741.34,-406.28,741.34,-406.28,45.89,-4.85
851.07,17.49,39.94,742.31,-398.79,742.31,-398.79,46.13,-4.95
852.62,17.76,39.75,743.70,-391.15,743.70,-391.15,46.36,-5.04
854.17,18.03,39.56,745.19,-383.77,745.19,-383.77,46.58,-5.14
855.72,18.31,39.39,747.00,-376.17,747.00,-376.17,46.79,-5.24
857.26,18.60,39.22,748.95,-368.87,748.95,-368.87,46.98,-5.35
858.82,18.89,39.06,751.07,-361.45,751.07,-361.45,47.17,-5.45
860.37,19.19,38.91,753.48,-354.02,753.48,-354.02,47.35,-5.57
861.92,19.50,38.77,756.16,-346.69,756.16,-346.69,47.51,-5.68
863.47,19.80,38.63,758.91,-339.44,758.91,-339.44,47.67,-5.80
865.01,20.12,38.50,761.85,-332.13,761.85,-332.13,47.81,-5.92
866.56,20.44,38.38,765.15,-325.01,765.15,-325.01,47.94,-6.04
868.10,20.76,38.26,768.48,-317.84,768.48,-317.84,48.07,-6.17
869.66,21.09,38.16,772.17,-310.74,772.17,-310.74,48.18,-6.30
871.20,21.42,38.06,775.88,-303.61,775.88,-303.61,48.28,-6.44
872.76,21.76,37.96,779.97,-296.55,779.97,-296.55,48.38,-6.57
874.31,22.10,37.88,784.18,-289.59,784.18,-289.59,48.46,-6.71
875.86,22.44,37.80,788.52,-282.60,788.52,-282.60,48.53,-6.86
877.40,22.79,37.73,792.97,-275.78,792.97,-275.78,48.59,-7.01
878.97,23.14,37.66,797.73,-268.89,797.73,-268.89,48.64,-7.16
880.52,23.50,37.60,802.61,-262.09,802.61,-262.09,48.68,-7.31
882.07,23.86,37.55,807.64,-255.37,807.64,-255.37,48.70,-7.47
883.62,24.22,37.51,812.89,-248.75,812.89,-248.75,48.72,-7.63
885.18,24.59,37.47,818.21,-242.02,818.21,-242.02,48.73,-7.79
886.72,24.96,37.44,823.81,-235.46,823.81,-235.46,48.73,-7.96
888.27,25.33,37.41,829.39,-229.06,829.39,-229.06,48.71,-8.13
889.82,25.70,37.39,835.31,-222.61,835.31,-222.61,48.69,-8.30
891.37,26.08,37.38,841.27,-216.27,841.27,-216.27,48.65,-8.48
892.92,26.46,37.38,847.40,-209.98,847.40,-209.98,48.61,-8.66
894.46,26.84,37.38,853.63,-203.85,853.63,-203.85,48.55,-8.84
896.01,27.22,37.39,859.98,-197.60,859.98,-197.60,48.49,-9.03
897.56,27.61,37.40,866.53,-191.58,866.53,-191.58,48.41,-9.22
899.11,28.00,37.42,873.11,-185.55,873.11,-185.55,48.32,-9.41
900.66,28.38,37.45,880.00,-179.67,880.00,-179.67,48.22,-9.61
902.20,28.77,37.48,886.85,-173.75,886.85,-173.75,48.11,-9.81
903.76,29.16,37.52,893.95,-168.04,893.95,-168.04,47.99,-10.01
905.30,29.56,37.56,900.99,-162.27,900.99,-162.27,47.87,-10.22
906.86,29.95,37.61,908.37,-156.63,908.37,-156.63,47.72,-10.43
908.42,30.35,37.67,915.80,-151.09,915.80,-151.09,47.57,-10.64
909.97,30.74,37.73,923.14,-145.67,923.14,-145.67,47.41,-10.86
911.53,31.14,37.80,930.87,-140.22,930.87,-140.22,47.24,-11.08
913.08,31.54,37.87,938.57,-134.94,938.57,-134.94,47.05,-11.30
914.63,31.93,37.95,946.37,-129.75,946.37,-129.75,46.86,-11.53
916.19,32.33,38.04,954.32,-124.58,954.32,-124.58,46.66,-11.76
917.75,32.73,38.13,962.25,-119.65,962.25,-119.65,46.44,-11.99
919.30,33.13,38.22,970.29,-114.75,970.29,-114.75,46.22,-12.23
920.86,33.52,38.32,978.45,-109.85,978.45,-109.85,45.98,-12.47
922.42,33.92,38.43,986.77,-105.13,986.77,-105.13,45.73,-12.71
923.97,34.32,38.54,995.02,-100.47,995.02,-100.47,45.47,-12.96
925.53,34.71,38.66,1003.40,-95.96,1003.40,-95.96,45.20,-13.21
927.08,35.10,38.78,1011.80,-91.49,1011.80,-91.49,44.93,-13.46
928.62,35.49,38.91,1020.33,-87.26,1020.33,-87.26,44.64,-13.71
930.18,35.89,39.04,1028.90,-82.94,1028.90,-82.94,44.34,-13.97
931.75,36.28,39.18,1037.68,-78.81,1037.68,-78.81,44.02,-14.24
933.32,36.67,39.33,1046.41,-74.79,1046.41,-74.79,43.70,-14.51
934.89,37.06,39.48,1055.25,-70.81,1055.25,-70.81,43.36,-14.78
936.45,37.45,39.63,1064.09,-67.01,1064.09,-67.01,43.02,-15.05
938.01,37.83,39.79,1073.01,-63.28,1073.01,-63.28,42.66,-15.33
939.57,38.21,39.95,1081.89,-59.75,1081.89,-59.75,42.30,-15.61
941.15,38.59,40.12,1090.94,-56.29,1090.94,-56.29,41.92,-15.90
942.71,38.97,40.29,1099.89,-52.91,1099.89,-52.91,41.53,-16.18
944.28,39.35,40.47,1109.10,-49.74,1109.10,-49.74,41.13,-16.48
945.84,39.72,40.66,1118.10,-46.57,1118.10,-46.57,40.72,-16.77
947.41,40.09,40.84,1127.27,-43.64,1127.27,-43.64,40.30,-17.07
948.98,40.46,41.04,1136.27,-40.81,1136.27,-40.81,39.87,-17.37
950.55,40.82,41.23,1145.58,-38.05,1145.58,-38.05,39.43,-17.68
952.12,41.18,41.43,1154.79,-35.38,1154.79,-35.38,38.97,-17.99
953.69,41.54,41.64,1164.00,-32.94,1164.00,-32.94,38.50,-18.30
955.25,41.89,41.85,1173.11,-30.64,1173.11,-30.64,38.03,-18.61
956.82,42.24,42.06,1182.33,-28.37,1182.33,-28.37,37.55,-18.93
958.38,42.58,42.28,1191.57,-26.28,1191.57,-26.28,37.05,-19.25
959.95,42.92,42.50,1200.71,-24.37,1200.71,-24.37,36.54,-19.58
961.52,43.26,42.73,1209.99,-22.57,1209.99,-22.57,36.02,-19.91
963.09,43.59,42.96,1219.15,-20.98,1219.15,-20.98,35.49,-20.24
964.66,43.91,43.19,1228.23,-19.43,1228.23,-19.43,34.95,-20.57
966.23,44.24,43.43,1237.47,-18.04,1237.47,-18.04,34.40,-20.91
967.79,44.55,43.67,1246.45,-16.89,1246.45,-16.89,33.84,-21.25
969.35,44.86,43.91,1255.56,-15.77,1255.56,-15.77,33.27,-21.60
970.92,45.17,44.16,1264.69,-14.84,1264.69,-14.84,32.69,-21.94
972.48,45.47,44.42,1273.73,-14.09,1273.73,-14.09,32.10,-22.30
974.04,45.76,44.67,1282.62,-13.44,1282.62,-13.44,31.50,-22.65
975.61,46.05,44.93,1291.71,-12.92,1291.71,-12.92,30.88,-23.01
977.17,46.33,45.19,1300.59,-12.62,1300.59,-12.62,30.26,-23.37
978.73,46.61,45.46,1309.40,-12.51,1309.40,-12.51,29.62,-23.73
980.29,46.87,45.73,1318.17,-12.43,1318.17,-12.43,28.98,-24.10
981.86,47.14,46.00,1327.05,-12.65,1327.05,-12.65,28.32,-24.47
983.42,47.39,46.27,1335.69,-12.96,1335.69,-12.96,27.66,-24.84
984.98,47.64,46.55,1344.39,-13.42,1344.39,-13.42,26.98,-25.22
986.55,47.89,46.84,1352.99,-14.06,1352.99,-14.06,26.28,-25.60
988.12,48.13,47.12,1361.53,-14.86,1361.53,-14.86,25.58,-25.99
989.69,48.35,47.41,1370.05,-15.86,1370.05,-15.86,24.87,-26.38
991.25,48.58,47.70,1378.50,-17.05,1378.50,-17.05,24.15,-26.77
992.81,48.79,48.00,1386.81,-18.26,1386.81,-18.26,23.42,-27.16
994.37,49.00,48.29,1395.04,-19.72,1395.04,-19.72,22.68,-27.56
995.93,49.19,48.59,1403.14,-21.45,1403.14,-21.45,21.93,-27.96
997.51,49.39,48.90,1411.22,-23.30,1411.22,-23.30,21.16,-28.37
999.07,49.57,49.20,1419.18,-25.28,1419.18,-25.28,20.38,-28.77
1000.64,49.74,49.51,1427.08,-27.40,1427.08,-27.40,19.60,-29.18
1002.20,49.91,49.82,1434.87,-29.78,1434.87,-29.78,18.80,-29.60
1003.76,50.00,50.00,1439.37,-31.29,1439.37,-31.29,28.14,18.51
1005.24,50.15,50.30,1446.71,-33.68,1446.71,-33.68,27.96,18.83
1006.80,50.32,50.60,1454.45,-35.87,1454.45,-35.87,27.76,19.17
1008.36,50.50,50.91,1462.42,-37.98,1462.42,-37.98,27.55,19.50
1009.92,50.68,51.21,1470.29,-40.03,1470.29,-40.03,27.33,19.83
1011.48,50.87,51.51,1478.46,-41.80,1478.46,-41.80,27.10,20.15
1013.04,51.07,51.81,1486.49,-43.39,1486.49,-43.39,26.85,20.47
1014.60,51.28,52.11,1494.75,-44.91,1494.75,-44.91,26.60,20.79
1016.16,51.49,52.40,1503.00,-46.16,1503.00,-46.16,26.34,21.10
1017.71,51.71,52.69,1511.33,-47.21,1511.33,-47.21,26.07,21.41
1019.27,51.94,52.97,1519.73,-48.20,1519.73,-48.20,25.78,21.72
1020.84,52.17,53.26,1528.16,-49.02,1528.16,-49.02,25.49,22.03
1022.39,52.41,53.54,1536.73,-49.71,1536.73,-49.71,25.19,22.33
1023.95,52.66,53.81,1545.28,-50.20,1545.28,-50.20,24.87,22.63
1025.51,52.91,54.09,1554.02,-50.49,1554.02,-50.49,24.55,22.93
1027.08,53.17,54.36,1562.74,-50.71,1562.74,-50.71,24.21,23.22
1028.64,53.44,54.63,1571.46,-50.76,1571.46,-50.76,23.86,23.51
1030.20,53.71,54.89,1580.18,-50.54,1580.18,-50.54,23.51,23.80
1031.76,53.99,55.15,1589.04,-50.35,1589.04,-50.35,23.14,24.08
1033.31,54.27,55.41,1597.90,-49.81,1597.90,-49.81,22.76,24.36
1034.87,54.56,55.66,1606.71,-49.35,1606.71,-49.35,22.38,24.64
1036.44,54.86,55.91,1615.61,-48.61,1615.61,-48.61,21.98,24.91
1038.00,55.16,56.16,1624.62,-47.70,1624.62,-47.70,21.57,25.18
1039.55,55.46,56.40,1633.54,-46.70,1633.54,-46.70,21.15,25.45
1041.10,55.77,56.64,1642.49,-45.59,1642.49,-45.59,20.73,25.71
1042.66,56.08,56.88,1651.51,-44.32,1651.51,-44.32,20.29,25.98
1044.22,56.40,57.11,1660.49,-42.86,1660.49,-42.86,19.84,26.23
1045.79,56.72,57.34,1669.56,-41.31,1669.56,-41.31,19.38,26.49
1047.34,57.05,57.56,1678.54,-39.58,1678.54,-39.58,18.91,26.74
1048.91,57.38,57.78,1687.58,-37.84,1687.58,-37.84,18.42,26.99
1050.46,57.72,58.00,1696.55,-35.81,1696.55,-35.81,17.93,27.24
1052.02,58.06,58.21,1705.60,-33.68,1705.60,-33.68,17.43,27.48
1053.58,58.40,58.41,1714.47,-31.46,1714.47,-31.46,16.92,27.72
1055.14,58.75,58.62,1723.54,-29.13,1723.54,-29.13,16.40,27.96
1056.71,59.10,58.82,1732.59,-26.71,1732.59,-26.71,15.86,28.19
1058.28,59.45,59.01,1741.55,-24.06,1741.55,-24.06,15.32,28.43
1059.84,59.81,59.20,1750.53,-21.36,1750.53,-21.36,14.76,28.65
1061.40,60.17,59.39,1759.55,-18.49,1759.55,-18.49,14.20,28.88
1062.96,60.53,59.57,1768.33,-15.54,1768.33,-15.54,13.62,29.10
1064.52,60.90,59.75,1777.29,-12.41,1777.29,-12.41,13.04,29.32
1066.08,61.26,59.92,1786.07,-9.23,1786.07,-9.23,12.44,29.53
1067.64,61.63,60.08,1794.86,-5.87,1794.86,-5.87,11.84,29.74
1069.19,62.00,60.25,1803.56,-2.48,1803.56,-2.48,11.22,29.95
1070.75,62.37,60.40,1812.23,1.04,1812.23,1.04,10.60,30.16
1072.30,62.75,60.55,1820.83,4.65,1820.83,4.65,9.97,30.36
1073.84,63.12,60.70,1829.27,8.33,1829.27,8.33,9.33,30.56
1075.38,63.50,60.84,1837.69,12.18,1837.69,12.18,8.67,30.75
1076.93,63.87,60.98,1846.12,16.15,1846.12,16.15,8.01,30.94
1078.48,64.25,61.11,1854.57,20.19,1854.57,20.19,7.34,31.13
1080.04,64.63,61.24,1862.81,24.38,1862.81,24.38,6.65,31.32
1081.59,65.02,61.36,1871.15,28.66,1871.15,28.66,5.95,31.50
1083.14,65.40,61.48,1879.35,33.02,1879.35,33.02,5.25,31.68
1084.69,65.78,61.59,1887.34,37.40,1887.34,37.40,4.54,31.86
1086.24,66.17,61.69,1895.39,42.03,1895.39,42.03,3.81,32.03
