1653.31,71.30,61.64,-22.80,-14.15,-22.80,-14.15,-63.40,48.69
1654.89,71.14,61.76,-24.78,-14.26,-24.78,-14.26,-63.47,48.51
1656.48,70.98,61.88,-24.32,-11.37,-24.32,-11.37,-63.53,48.31
1658.06,70.82,61.98,-26.98,-9.70,-26.98,-9.70,-63.58,48.11
1659.64,70.66,62.06,-25.96,-7.56,-25.96,-7.56,-63.61,47.91
1661.22,70.50,62.13,-29.07,-4.55,-29.07,-4.55,-63.64,47.70
1662.79,70.34,62.18,-27.16,-3.28,-27.16,-3.28,-63.65,47.49
1664.37,70.18,62.22,-29.67,-0.19,-29.67,-0.19,-63.66,47.27
1665.95,70.01,62.25,-27.50,1.09,-27.50,1.09,-63.65,47.04
1667.51,69.85,62.26,-29.66,4.44,-29.66,4.44,-63.64,46.81
1669.08,69.68,62.25,-28.63,6.92,-28.63,6.92,-63.61,46.58
1670.64,69.52,62.24,-30.16,9.43,-30.16,9.43,-63.57,46.34
1672.21,69.35,62.21,-29.93,12.14,-29.93,12.14,-63.53,46.09
1673.78,69.18,62.16,-29.57,14.44,-29.57,14.44,-63.47,45.84
1675.34,69.01,62.10,-29.68,16.79,-29.68,16.79,-63.40,45.59
1676.91,68.85,62.04,-28.18,18.86,-28.18,18.86,-63.32,45.33
1678.48,68.68,61.95,-29.30,20.75,-29.30,20.75,-63.23,45.06
1680.04,68.51,61.86,-28.36,23.51,-28.36,23.51,-63.13,44.79
1681.61,68.33,61.75,-29.59,25.89,-29.59,25.89,-63.02,44.51
1683.18,68.16,61.63,-28.96,28.11,-28.96,28.11,-62.90,44.23
1684.75,67.99,61.50,-28.32,30.50,-28.32,30.50,-62.77,43.94
1686.33,67.82,61.36,-28.01,31.60,-28.01,31.60,-62.62,43.65
1687.89,67.64,61.20,-27.73,33.67,-27.73,33.67,-62.47,43.35
1689.46,67.47,61.03,-27.62,34.60,-27.62,34.60,-62.31,43.04
1691.03,67.30,60.86,-27.32,36.21,-27.32,36.21,-62.14,42.73
1692.60,67.12,60.67,-26.50,37.96,-26.50,37.96,-61.95,42.42
1694.17,66.94,60.47,-27.23,38.51,-27.23,38.51,-61.76,42.10
1695.74,66.77,60.26,-26.34,39.67,-26.34,39.67,-61.55,41.77
1697.30,66.59,60.04,-26.70,39.81,-26.70,39.81,-61.33,41.44
1698.87,66.42,59.81,-26.87,40.13,-26.87,40.13,-61.11,41.11
1700.44,66.24,59.56,-26.69,40.27,-26.69,40.27,-60.87,40.77
1702.02,66.06,59.31,-27.08,39.71,-27.08,39.71,-60.62,40.42
1703.58,65.88,59.05,-26.41,39.65,-26.41,39.65,-60.37,40.07
1705.14,65.71,58.78,-27.52,38.93,-27.52,38.93,-60.10,39.71
1706.72,65.53,58.50,-27.33,38.21,-27.33,38.21,-59.82,39.35
1708.29,65.35,58.21,-27.62,37.51,-27.62,37.51,-59.53,38.98
1709.86,65.17,57.91,-28.25,36.39,-28.25,36.39,-59.23,38.60
1711.44,64.99,57.60,-27.35,35.22,-27.35,35.22,-58.92,38.22
1713.02,64.81,57.28,-28.43,33.36,-28.43,33.36,-58.59,37.84
1714.59,64.63,56.96,-27.30,31.59,-27.30,31.59,-58.26,37.45
1716.16,64.45,56.62,-27.98,30.10,-27.98,30.10,-57.92,37.05
1717.73,64.27,56.28,-28.22,28.52,-28.22,28.52,-57.56,36.65
1719.30,64.10,55.93,-28.09,26.75,-28.09,26.75,-57.20,36.24
1720.86,63.92,55.58,-28.66,24.50,-28.66,24.50,-56.83,35.84
1722.43,63.74,55.21,-27.94,22.41,-27.94,22.41,-56.44,35.42
1724.01,63.56,54.84,-27.78,19.71,-27.78,19.71,-56.05,34.99
1725.57,63.38,54.46,-27.50,17.84,-27.50,17.84,-55.64,34.57
1727.14,63.20,54.07,-26.91,15.34,-26.91,15.34,-55.22,34.14
1728.71,63.02,53.68,-26.38,12.71,-26.38,12.71,-54.80,33.70
1730.27,62.85,53.28,-26.69,11.11,-26.69,11.11,-54.36,33.26
1731.85,62.67,52.87,-24.90,7.87,-24.90,7.87,-53.92,32.81
1733.41,62.49,52.46,-25.15,5.84,-25.15,5.84,-53.46,32.36
1734.98,62.31,52.04,-23.57,3.65,-23.57,3.65,-52.99,31.90
1736.56,62.13,51.61,-22.29,0.45,-22.29,0.45,-52.51,31.43
1738.12,61.96,51.18,-22.18,-0.63,-22.18,-0.63,-52.02,30.96
1739.69,61.78,50.75,-18.93,-3.66,-18.93,-3.66,-51.52,30.49
1741.27,61.60,50.30,-19.26,-5.69,-19.26,-5.69,-51.00,30.00
1742.84,61.42,49.85,-16.47,-6.84,-16.47,-6.84,-50.48,29.51
1744.42,61.25,49.40,-15.05,-10.06,-15.05,-10.06,-49.95,29.02
1746.00,61.07,48.94,-13.58,-10.69,-13.58,-10.69,-49.40,28.52
1747.58,60.89,48.47,-10.77,-12.88,-10.77,-12.88,-48.84,28.02
1749.16,60.72,48.00,-9.22,-14.40,-9.22,-14.40,-48.28,27.50
1750.74,60.54,47.53,-6.82,-15.18,-6.82,-15.18,-47.70,26.99
1752.32,60.37,47.05,-3.90,-17.21,-3.90,-17.21,-47.11,26.47
1753.89,60.19,46.57,-1.59,-17.62,-1.59,-17.62,-46.51,25.94
1755.47,60.02,46.08,1.02,-18.93,1.02,-18.93,-45.90,25.41
1757.04,59.85,45.60,4.27,-19.82,4.27,-19.82,-45.29,24.88
1758.61,59.68,45.11,6.03,-20.37,6.03,-20.37,-44.66,24.34
1760.18,59.51,44.61,9.52,-21.04,9.52,-21.04,-44.02,23.79
1761.74,59.34,44.12,11.80,-21.31,11.80,-21.31,-43.38,23.24
1763.31,59.17,43.62,14.71,-21.73,14.71,-21.73,-42.72,22.69
1764.89,59.00,43.12,17.73,-22.02,17.73,-22.02,-42.05,22.12
1766.45,58.83,42.61,20.26,-21.99,20.26,-21.99,-41.37,21.56
1768.03,58.66,42.10,22.93,-21.85,22.93,-21.85,-40.67,20.99
1769.60,58.50,41.60,25.40,-21.82,25.40,-21.82,-39.97,20.41
1771.17,58.33,41.08,27.67,-21.55,27.67,-21.55,-39.26,19.82
1772.74,58.17,40.57,30.05,-21.40,30.05,-21.40,-38.54,19.24
1774.31,58.00,40.06,32.12,-21.10,32.12,-21.10,-37.81,18.64
1775.87,57.84,39.54,34.33,-20.75,34.33,-20.75,-37.07,18.05
1777.44,57.68,39.03,36.13,-20.55,36.13,-20.55,-36.31,17.44
1779.02,57.52,38.51,38.02,-20.12,38.02,-20.12,-35.55,16.83
1780.59,57.36,37.99,39.42,-19.70,39.42,-19.70,-34.77,16.22
1782.16,57.20,37.47,40.65,-19.21,40.65,-19.21,-33.98,15.60
1783.74,57.04,36.95,41.84,-18.70,41.84,-18.70,-33.18,14.97
1785.31,56.88,36.43,43.02,-18.24,43.02,-18.24,-32.38,14.34
1786.89,56.73,35.91,43.59,-17.97,43.59,-17.97,-31.56,13.70
1788.46,56.57,35.38,44.50,-17.41,44.50,-17.41,-30.73,13.05
1790.03,56.42,34.86,44.67,-17.34,44.67,-17.34,-29.89,12.41
1791.60,56.26,34.34,44.76,-16.68,44.76,-16.68,-29.04,11.75
1793.18,56.11,33.82,44.65,-16.19,44.65,-16.19,-28.17,11.09
1794.75,55.96,33.30,44.32,-15.97,44.32,-15.97,-27.30,10.43
1796.33,55.81,32.78,43.60,-15.23,43.60,-15.23,-26.42,9.76
1797.90,55.66,32.27,43.09,-15.45,43.09,-15.45,-25.53,9.08
1799.46,55.52,31.76,41.75,-14.78,41.75,-14.78,-24.63,8.41
1801.03,55.37,31.25,40.97,-14.63,40.97,-14.63,-23.72,7.72
1802.60,55.23,30.73,39.16,-14.48,39.16,-14.48,-22.79,7.03
1804.17,55.09,30.22,37.83,-13.97,37.83,-13.97,-21.86,6.34
1805.75,54.95,29.72,35.88,-13.99,35.88,-13.99,-20.91,5.63
1807.33,54.81,29.21,33.54,-13.66,33.54,-13.66,-19.95,4.92
1808.91,54.67,28.70,31.88,-13.56,31.88,-13.56,-18.98,4.21
1810.47,54.53,28.20,29.23,-13.43,29.23,-13.43,-18.01,3.49
1812.04,54.40,27.71,27.30,-13.23,27.30,-13.23,-17.02,2.77
1813.60,54.26,27.22,24.52,-13.00,24.52,-13.00,-16.04,2.05
1815.16,54.13,26.73,22.04,-12.75,22.04,-12.75,-15.04,1.32
1816.73,54.00,26.24,19.26,-12.45,19.26,-12.45,-14.02,0.59
1818.29,53.87,25.76,16.67,-12.12,16.67,-12.12,-13.00,-0.15
1819.87,53.75,25.28,13.75,-11.77,13.75,-11.77,-11.95,-0.90
1821.44,53.62,24.80,10.96,-11.47,10.96,-11.47,-10.91,-1.66
1823.01,53.50,24.33,8.12,-10.97,8.12,-10.97,-9.84,-2.42
1824.59,53.37,23.86,5.30,-10.38,5.30,-10.38,-8.77,-3.19
1826.15,53.25,23.40,2.71,-9.92,2.71,-9.92,-7.69,-3.96
1827.73,53.13,22.94,-0.13,-9.24,-0.13,-9.24,-6.60,-4.73
1829.29,53.02,22.49,-2.73,-8.90,-2.73,-8.90,-5.50,-5.51
1830.86,52.90,22.04,-5.32,-8.04,-5.32,-8.04,-4.39,-6.29
1832.42,52.79,21.60,-7.90,-7.03,-7.90,-7.03,-3.27,-7.08
1833.98,52.68,21.16,-9.91,-6.41,-9.91,-6.41,-2.14,-7.88
1835.56,52.57,20.73,-12.16,-5.14,-12.16,-5.14,-1.00,-8.68
1837.13,52.46,20.30,-14.30,-4.43,-14.30,-4.43,0.16,-9.49
1838.70,52.35,19.88,-15.96,-3.23,-15.96,-3.23,1.33,-10.30
1840.28,52.25,19.46,-18.13,-1.96,-18.13,-1.96,2.51,-11.13
1841.86,52.15,19.05,-19.33,-0.97,-19.33,-0.97,3.70,-11.96
1843.44,52.05,18.65,-21.02,0.53,-21.02,0.53,4.90,-12.79
1845.00,51.95,18.26,-22.11,1.62,-22.11,1.62,6.11,-13.62
1846.57,51.86,17.87,-23.16,2.95,-23.16,2.95,7.32,-14.46
1848.13,51.76,17.49,-24.17,4.50,-24.17,4.50,8.54,-15.30
1849.69,51.67,17.12,-24.66,5.78,-24.66,5.78,9.78,-16.14
1851.26,51.58,16.75,-25.42,7.44,-25.42,7.44,11.02,-17.00
1852.82,51.50,16.40,-25.67,8.88,-25.67,8.88,12.27,-17.85
1854.38,51.41,16.04,-25.81,10.22,-25.81,10.22,13.54,-18.71
1855.96,51.33,15.70,-25.87,11.59,-25.87,11.59,14.82,-19.59
1857.54,51.25,15.36,-25.56,12.87,-25.56,12.87,16.12,-20.47
1859.11,51.17,15.04,-25.46,14.34,-25.46,14.34,17.43,-21.36
1860.69,51.09,14.72,-24.99,15.60,-24.99,15.60,18.75,-22.25
1862.26,51.02,14.41,-24.66,16.93,-24.66,16.93,20.07,-23.14
1863.83,50.95,14.11,-23.92,18.13,-23.92,18.13,21.40,-24.04
1865.40,50.88,13.81,-23.21,18.96,-23.21,18.96,22.75,-24.94
1866.98,50.81,13.53,-22.25,20.09,-22.25,20.09,24.11,-25.86
1868.55,50.75,13.26,-21.30,20.88,-21.30,20.88,25.48,-26.77
1870.13,50.68,12.99,-20.31,21.70,-20.31,21.70,26.86,-27.70
1871.71,50.62,12.74,-19.24,22.41,-19.24,22.41,28.26,-28.63
1873.28,50.57,12.49,-18.07,22.86,-18.07,22.86,29.65,-29.56
1874.85,50.51,12.26,-16.85,23.22,-16.85,23.22,31.06,-30.50
1876.43,50.46,12.04,-15.52,23.43,-15.52,23.43,32.49,-31.44
1878.00,50.41,11.82,-14.03,23.47,-14.03,23.47,33.92,-32.39
1879.57,50.37,11.62,-12.70,23.42,-12.70,23.42,35.36,-33.34
1881.14,50.32,11.43,-11.60,23.21,-11.60,23.21,36.81,-34.30
1882.72,50.28,11.25,-9.98,22.63,-9.98,22.63,38.27,-35.27
1884.29,50.24,11.08,-9.17,22.28,-9.17,22.28,39.75,-36.24
1885.86,50.21,10.92,-6.95,21.26,-6.95,21.26,41.23,-37.21
1887.42,50.17,10.78,-6.68,20.63,-6.68,20.63,42.71,-38.19
1888.99,50.14,10.65,-4.42,19.39,-4.42,19.39,44.21,-39.17
1890.56,50.12,10.52,-3.95,18.27,-3.95,18.27,45.72,-40.15
1892.13,50.09,10.41,-2.37,16.90,-2.37,16.90,47.25,-41.15
1893.69,50.07,10.32,-1.07,15.40,-1.07,15.40,48.77,-42.15
1895.25,50.05,10.23,-0.89,13.87,-0.89,13.87,50.31,-43.14
1896.81,50.04,10.16,1.63,11.97,1.63,11.97,51.86,-44.15
1898.37,50.02,10.10,0.79,10.23,0.79,10.23,53.41,-45.16
1899.93,50.01,10.06,3.54,8.11,3.54,8.11,54.97,-46.17
1901.48,50.01,10.03,2.54,6.40,2.54,6.40,56.54,-47.19
1903.03,50.00,10.01,4.94,3.92,4.94,3.92,58.12,-48.21
