1654.02,71.14,61.77,-41.55,-2.95,-41.55,-2.95,-63.47,48.51
1655.59,70.99,61.88,-39.67,-1.26,-39.67,-1.26,-63.53,48.31
1657.15,70.83,61.98,-42.13,-0.90,-42.13,-0.90,-63.58,48.12
1658.71,70.67,62.06,-41.86,1.06,-41.86,1.06,-63.61,47.92
1660.26,70.51,62.13,-42.90,3.17,-42.90,3.17,-63.64,47.71
1661.82,70.35,62.18,-44.32,4.28,-44.32,4.28,-63.65,47.50
1663.37,70.19,62.22,-42.31,5.98,-42.31,5.98,-63.66,47.28
1664.93,70.03,62.24,-44.15,7.10,-44.15,7.10,-63.66,47.06
1666.47,69.86,62.26,-42.44,8.29,-42.44,8.29,-63.64,46.84
1668.03,69.70,62.25,-42.89,9.79,-42.89,9.79,-63.61,46.60
1669.57,69.54,62.24,-43.84,11.43,-43.84,11.43,-63.58,46.37
1671.13,69.37,62.21,-42.45,12.75,-42.45,12.75,-63.53,46.13
1672.69,69.21,62.17,-44.37,14.77,-44.37,14.77,-63.48,45.88
1674.25,69.04,62.11,-42.78,16.25,-42.78,16.25,-63.41,45.62
1675.81,68.87,62.05,-43.13,16.88,-43.13,16.88,-63.33,45.36
1677.38,68.70,61.97,-43.33,18.70,-43.33,18.70,-63.25,45.10
1678.93,68.53,61.87,-42.50,19.47,-42.50,19.47,-63.15,44.83
1680.49,68.36,61.77,-43.64,20.82,-43.64,20.82,-63.04,44.56
1682.05,68.19,61.65,-42.64,22.31,-42.64,22.31,-62.92,44.28
1683.60,68.02,61.52,-42.57,22.41,-42.57,22.41,-62.79,43.99
1685.17,67.85,61.38,-43.01,24.18,-43.01,24.18,-62.65,43.70
1686.72,67.68,61.23,-43.24,24.48,-43.24,24.48,-62.50,43.41
1688.28,67.50,61.07,-43.20,24.70,-43.20,24.70,-62.34,43.10
1689.83,67.33,60.89,-43.53,26.08,-43.53,26.08,-62.17,42.80
1691.39,67.16,60.71,-42.71,25.24,-42.71,25.24,-61.99,42.49
1692.95,66.98,60.51,-43.36,25.75,-43.36,25.75,-61.80,42.17
1694.51,66.81,60.31,-44.07,25.93,-44.07,25.93,-61.60,41.85
1696.06,66.63,60.09,-42.89,25.16,-42.89,25.16,-61.39,41.52
1697.62,66.46,59.86,-44.81,26.02,-44.81,26.02,-61.16,41.19
1699.18,66.28,59.62,-44.31,25.36,-44.31,25.36,-60.93,40.85
1700.74,66.11,59.38,-44.63,24.36,-44.63,24.36,-60.69,40.51
1702.31,65.93,59.12,-45.61,24.06,-45.61,24.06,-60.43,40.16
1703.87,65.75,58.85,-43.84,22.60,-43.84,22.60,-60.17,39.80
1705.43,65.58,58.57,-46.21,22.47,-46.21,22.47,-59.89,39.44
1706.99,65.40,58.29,-45.09,21.96,-45.09,21.96,-59.61,39.08
1708.54,65.22,57.99,-45.02,20.88,-45.02,20.88,-59.31,38.71
1710.11,65.04,57.69,-46.90,20.48,-46.90,20.48,-59.01,38.33
1711.66,64.87,57.38,-44.06,19.11,-44.06,19.11,-58.69,37.96
1713.21,64.69,57.06,-45.21,17.93,-45.21,17.93,-58.37,37.57
1714.77,64.51,56.73,-44.17,16.80,-44.17,16.80,-58.03,37.18
1716.33,64.33,56.40,-43.08,15.88,-43.08,15.88,-57.68,36.78
1717.88,64.16,56.05,-44.01,15.55,-44.01,15.55,-57.33,36.38
1719.44,63.98,55.70,-42.47,14.73,-42.47,14.73,-56.96,35.98
1721.01,63.80,55.34,-42.21,13.82,-42.21,13.82,-56.58,35.56
1722.58,63.62,54.97,-41.27,12.46,-41.27,12.46,-56.19,35.14
1724.15,63.44,54.59,-39.73,11.27,-39.73,11.27,-55.78,34.72
1725.73,63.26,54.20,-38.08,10.57,-38.08,10.57,-55.37,34.29
1727.30,63.08,53.81,-37.37,9.29,-37.37,9.29,-54.95,33.85
1728.87,62.91,53.41,-35.57,8.89,-35.57,8.89,-54.51,33.41
1730.44,62.73,53.01,-34.09,8.11,-34.09,8.11,-54.07,32.96
1732.00,62.55,52.60,-33.33,7.04,-33.33,7.04,-53.62,32.51
1733.56,62.37,52.19,-29.89,6.87,-29.89,6.87,-53.15,32.06
1735.13,62.19,51.76,-29.00,5.60,-29.00,5.60,-52.68,31.59
1736.68,62.02,51.34,-26.73,4.53,-26.73,4.53,-52.20,31.13
1738.25,61.84,50.90,-23.20,4.61,-23.20,4.61,-51.70,30.66
1739.81,61.67,50.47,-22.50,3.34,-22.50,3.34,-51.20,30.18
1741.37,61.49,50.02,-19.13,3.13,-19.13,3.13,-50.68,29.70
1742.94,61.31,49.57,-16.50,3.26,-16.50,3.26,-50.15,29.21
1744.51,61.14,49.11,-14.36,1.60,-14.36,1.60,-49.61,28.72
1746.08,60.96,48.65,-11.27,1.87,-11.27,1.87,-49.07,28.22
1747.65,60.79,48.19,-8.38,1.30,-8.38,1.30,-48.51,27.71
1749.21,60.62,47.72,-5.72,0.28,-5.72,0.28,-47.94,27.20
1750.77,60.44,47.25,-2.97,0.63,-2.97,0.63,-47.36,26.69
1752.33,60.27,46.78,0.46,0.02,0.46,0.02,-46.78,26.17
1753.87,60.10,46.31,2.72,-0.71,2.72,-0.71,-46.19,25.66
1755.42,59.93,45.83,5.62,-0.70,5.62,-0.70,-45.58,25.13
1756.98,59.76,45.34,8.68,-1.46,8.68,-1.46,-44.97,24.60
1758.55,59.59,44.85,11.05,-1.85,11.05,-1.85,-44.33,24.06
1760.11,59.42,44.36,14.03,-2.14,14.03,-2.14,-43.69,23.51
1761.67,59.25,43.86,16.52,-2.53,16.52,-2.53,-43.04,22.96
1763.24,59.08,43.36,19.11,-3.07,19.11,-3.07,-42.38,22.40
1764.79,58.91,42.87,21.46,-3.59,21.46,-3.59,-41.71,21.84
1766.37,58.75,42.36,23.65,-4.16,23.65,-4.16,-41.02,21.27
1767.94,58.58,41.85,25.72,-4.88,25.72,-4.88,-40.33,20.70
1769.51,58.41,41.34,27.74,-5.53,27.74,-5.53,-39.62,20.12
1771.08,58.25,40.83,29.45,-6.18,29.45,-6.18,-38.90,19.53
1772.64,58.09,40.32,31.10,-6.87,31.10,-6.87,-38.18,18.94
1774.21,57.92,39.80,32.57,-7.50,32.57,-7.50,-37.44,18.35
1775.78,57.76,39.29,33.60,-8.41,33.60,-8.41,-36.69,17.75
1777.34,57.60,38.77,34.90,-9.36,34.90,-9.36,-35.94,17.14
1778.90,57.44,38.26,35.83,-10.23,35.83,-10.23,-35.17,16.54
1780.46,57.28,37.74,36.70,-11.19,36.70,-11.19,-34.40,15.92
1782.03,57.12,37.22,37.31,-12.18,37.31,-12.18,-33.61,15.30
1783.60,56.96,36.70,37.76,-13.16,37.76,-13.16,-32.81,14.67
1785.18,56.81,36.18,37.97,-14.21,37.97,-14.21,-31.99,14.03
1786.75,56.65,35.66,38.20,-15.36,38.20,-15.36,-31.17,13.40
1788.32,56.50,35.14,38.15,-16.29,38.15,-16.29,-30.33,12.75
1789.89,56.34,34.62,37.90,-17.55,37.90,-17.55,-29.49,12.10
1791.46,56.19,34.10,37.50,-18.40,37.50,-18.40,-28.64,11.45
1793.03,56.04,33.58,37.00,-19.35,37.00,-19.35,-27.78,10.79
1794.59,55.89,33.07,36.44,-20.40,36.44,-20.40,-26.90,10.12
1796.16,55.74,32.55,35.66,-21.20,35.66,-21.20,-26.02,9.45
1797.73,55.60,32.04,34.75,-22.11,34.75,-22.11,-25.12,8.78
1799.30,55.45,31.52,33.80,-23.11,33.80,-23.11,-24.21,8.10
1800.86,55.31,31.02,32.85,-23.88,32.85,-23.88,-23.31,7.41
1802.44,55.17,30.50,31.60,-24.56,31.60,-24.56,-22.37,6.72
1804.01,55.02,30.00,30.30,-25.30,30.30,-25.30,-21.44,6.02
1805.55,54.89,29.50,28.51,-25.87,28.51,-25.87,-20.50,5.33
1807.13,54.75,28.99,27.36,-26.31,27.36,-26.31,-19.54,4.62
1808.69,54.61,28.49,25.45,-27.05,25.45,-27.05,-18.57,3.91
1810.26,54.47,27.99,24.01,-27.22,24.01,-27.22,-17.59,3.19
1811.84,54.34,27.50,22.79,-27.53,22.79,-27.53,-16.60,2.46
1813.41,54.21,27.00,20.43,-27.77,20.43,-27.77,-15.60,1.73
1814.98,54.07,26.52,19.41,-27.88,19.41,-27.88,-14.59,1.00
1816.54,53.94,26.03,17.19,-27.90,17.19,-27.90,-13.57,0.26
1818.11,53.82,25.55,15.48,-27.56,15.48,-27.56,-12.54,-0.48
1819.69,53.69,25.07,14.19,-27.34,14.19,-27.34,-11.49,-1.24
1821.26,53.56,24.59,12.10,-26.86,12.10,-26.86,-10.44,-2.00
1822.83,53.44,24.12,10.45,-26.74,10.45,-26.74,-9.37,-2.76
1824.41,53.32,23.66,8.90,-26.04,8.90,-26.04,-8.29,-3.53
1825.97,53.20,23.20,7.23,-24.95,7.23,-24.95,-7.21,-4.30
1827.54,53.08,22.74,5.48,-24.76,5.48,-24.76,-6.11,-5.08
1829.10,52.97,22.29,4.57,-23.46,4.57,-23.46,-5.01,-5.85
1830.66,52.85,21.85,2.53,-22.46,2.53,-22.46,-3.91,-6.64
1832.23,52.74,21.41,1.46,-21.83,1.46,-21.83,-2.78,-7.43
1833.80,52.63,20.97,0.65,-20.02,0.65,-20.02,-1.64,-8.23
1835.37,52.52,20.54,-1.39,-19.26,-1.39,-19.26,-0.50,-9.03
1836.93,52.41,20.12,-1.46,-17.96,-1.46,-17.96,0.66,-9.84
1838.52,52.31,19.70,-3.33,-15.77,-3.33,-15.77,1.84,-10.66
1840.09,52.21,19.28,-4.41,-15.20,-4.41,-15.20,3.03,-11.49
1841.67,52.10,18.88,-4.42,-13.05,-4.42,-13.05,4.22,-12.31
1843.24,52.01,18.48,-6.22,-11.34,-6.22,-11.34,5.43,-13.15
1844.82,51.91,18.08,-6.01,-10.18,-6.01,-10.18,6.64,-13.99
1846.39,51.81,17.70,-6.96,-8.05,-6.96,-8.05,7.87,-14.83
1847.96,51.72,17.32,-7.80,-6.84,-7.80,-6.84,9.10,-15.68
1849.53,51.63,16.95,-7.71,-5.04,-7.71,-5.04,10.34,-16.53
1851.11,51.54,16.59,-8.78,-2.90,-8.78,-2.90,11.60,-17.39
1852.68,51.45,16.23,-8.77,-1.76,-8.77,-1.76,12.87,-18.26
1854.26,51.37,15.88,-9.12,0.18,-9.12,0.18,14.15,-19.13
1855.82,51.29,15.54,-9.54,1.58,-9.54,1.58,15.43,-20.00
1857.38,51.21,15.21,-9.56,2.91,-9.56,2.91,16.71,-20.87
1858.95,51.13,14.89,-9.78,4.54,-9.78,4.54,18.02,-21.76
1860.51,51.06,14.58,-9.99,5.76,-9.99,5.76,19.33,-22.64
1862.07,50.99,14.27,-10.20,7.18,-10.20,7.18,20.66,-23.54
1863.64,50.92,13.98,-10.17,8.68,-10.17,8.68,21.99,-24.43
1865.21,50.85,13.69,-10.12,9.73,-10.12,9.73,23.34,-25.34
1866.78,50.78,13.41,-10.04,10.90,-10.04,10.90,24.70,-26.25
1868.34,50.72,13.14,-9.78,11.82,-9.78,11.82,26.06,-27.16
1869.92,50.66,12.88,-9.49,12.68,-9.49,12.68,27.45,-28.09
1871.48,50.60,12.63,-9.39,13.47,-9.39,13.47,28.83,-29.01
1873.05,50.55,12.40,-9.13,14.41,-9.13,14.41,30.23,-29.94
1874.62,50.49,12.17,-9.03,14.87,-9.03,14.87,31.64,-30.88
1876.19,50.44,11.95,-8.61,15.27,-8.61,15.27,33.06,-31.82
1877.75,50.39,11.74,-8.09,15.78,-8.09,15.78,34.49,-32.77
1879.32,50.35,11.54,-8.03,15.87,-8.03,15.87,35.93,-33.73
1880.90,50.31,11.36,-7.08,16.14,-7.08,16.14,37.39,-34.69
1882.47,50.27,11.18,-7.09,16.20,-7.09,16.20,38.86,-35.65
1884.03,50.23,11.02,-6.43,15.95,-6.43,15.95,40.32,-36.62
1885.59,50.19,10.87,-5.72,15.98,-5.72,15.98,41.80,-37.59
1887.16,50.16,10.73,-6.06,15.35,-6.06,15.35,43.30,-38.57
1888.72,50.13,10.60,-4.27,14.91,-4.27,14.91,44.80,-39.55
1890.28,50.11,10.48,-4.92,14.47,-4.92,14.47,46.30,-40.53
1891.85,50.08,10.38,-4.08,13.41,-4.08,13.41,47.83,-41.53
1893.42,50.06,10.28,-3.66,12.73,-3.66,12.73,49.36,-42.53
1894.99,50.05,10.20,-3.63,11.61,-3.63,11.61,50.91,-43.54
1896.55,50.03,10.14,-2.22,10.50,-2.22,10.50,52.46,-44.54
1898.11,50.02,10.08,-2.75,9.27,-2.75,9.27,54.02,-45.56
1899.68,50.01,10.04,-1.30,7.88,-1.30,7.88,55.60,-46.58
1901.23,50.00,10.02,-0.90,6.87,-0.90,6.87,57.17,-47.60
1902.78,50.00,10.00,-1.10,5.27,-1.10,5.27,58.75,-48.62
