Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28312 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
2349.07,61.78,19.44,61.69,18.79,1317.49,702.22,12.00,-9.08,12.00,-9.08,-12.93,-24.73,-0.93,-33.81
2351.94,61.56,18.93,61.64,18.25,1307.82,710.40,9.95,-12.51,9.95,-12.51,-12.60,-26.88,-2.65,-39.39
2354.14,61.39,18.56,61.60,17.85,1300.62,716.29,8.10,-15.23,8.10,-15.23,-12.34,-28.54,-4.23,-43.77
2356.88,61.14,18.11,61.53,17.36,1291.52,723.10,5.76,-18.64,5.76,-18.64,-12.00,-30.64,-6.25,-49.28
2359.78,60.85,17.64,61.42,16.88,1281.79,729.01,3.24,-21.65,3.24,-21.65,-11.65,-32.89,-8.40,-54.54
2361.99,60.62,17.30,61.31,16.53,1274.23,732.96,1.36,-23.89,1.36,-23.89,-11.37,-34.62,-10.00,-58.51
2364.84,60.29,16.88,61.13,16.10,1264.19,737.18,-0.89,-26.53,-0.89,-26.53,-11.00,-36.88,-11.89,-63.41
2367.10,60.01,16.56,60.96,15.76,1255.97,739.82,-2.50,-28.45,-2.50,-28.45,-10.71,-38.69,-13.20,-67.13
2369.55,59.69,16.22,60.75,15.42,1246.85,742.04,-4.11,-30.41,-4.11,-30.41,-10.39,-40.66,-14.50,-71.08
2371.85,59.37,15.92,60.52,15.13,1238.26,743.05,-5.70,-31.70,-5.70,-31.70,-10.08,-42.54,-15.78,-74.24
2374.17,59.03,15.63,60.25,14.85,1229.36,743.12,-7.12,-32.55,-7.12,-32.55,-9.76,-44.45,-16.88,-77.00
2377.14,58.57,15.27,59.85,14.51,1217.19,742.24,-8.28,-33.43,-8.28,-33.43,-9.35,-46.92,-17.64,-80.36
2379.38,58.20,15.02,59.52,14.26,1207.72,740.94,-8.97,-34.04,-8.97,-34.04,-9.04,-48.81,-18.01,-82.85
2381.98,57.75,14.75,59.08,13.99,1196.31,738.13,-9.45,-34.08,-9.45,-34.08,-8.67,-51.02,-18.12,-85.11
2384.26,57.34,14.52,58.67,13.79,1186.12,734.63,-9.70,-33.65,-9.70,-33.65,-8.34,-52.98,-18.04,-86.62
2387.18,56.79,14.25,58.06,13.57,1172.63,728.22,-9.70,-31.93,-9.70,-31.93,-7.91,-55.50,-17.62,-87.43
2390.05,56.21,14.01,57.39,13.37,1158.50,720.64,-8.97,-29.86,-8.97,-29.86,-7.48,-58.02,-16.46,-87.88
2392.29,55.74,13.84,56.84,13.21,1146.81,714.16,-7.79,-28.29,-7.79,-28.29,-7.15,-60.00,-14.94,-88.29
2395.21,55.10,13.64,56.05,13.05,1131.10,703.89,-5.86,-25.24,-5.86,-25.24,-6.70,-62.61,-12.56,-87.85
2397.45,54.58,13.50,55.41,12.96,1119.28,694.91,-4.69,-22.44,-4.69,-22.44,-6.35,-64.63,-11.04,-87.08
2399.90,54.00,13.37,54.68,12.89,1106.09,684.23,-3.20,-19.17,-3.20,-19.17,-5.96,-66.86,-9.16,-86.03
2402.21,53.43,13.27,53.95,12.84,1093.26,672.98,-1.40,-15.49,-1.40,-15.49,-5.60,-68.98,-7.00,-84.46
2404.99,52.72,13.16,53.04,12.78,1077.55,659.07,0.90,-11.55,0.90,-11.55,-5.15,-71.55,-4.24,-83.11
2407.14,52.14,13.10,52.30,12.75,1064.94,647.34,3.11,-8.14,3.11,-8.14,-4.80,-73.56,-1.68,-81.70
2409.80,51.41,13.04,51.37,12.76,1049.75,632.09,5.37,-3.95,5.37,-3.95,-4.35,-76.07,1.01,-80.02
2411.86,50.82,13.01,50.63,12.78,1037.98,619.69,7.05,-0.74,7.05,-0.74,-4.01,-78.03,3.04,-78.77
2414.58,50.02,13.00,49.63,12.83,1022.53,602.49,9.18,3.59,9.18,3.59,-3.55,-80.64,5.63,-77.05
2416.69,50.00,13.00,48.85,12.90,1010.88,588.63,20.44,17.07,20.44,17.07,31.47,-45.01,51.91,-27.94
2419.25,49.25,13.01,47.89,12.99,996.65,571.42,22.52,21.74,22.52,21.74,32.14,-44.38,54.66,-22.64
2421.40,48.63,13.04,47.11,13.08,985.20,557.12,24.37,25.55,24.37,25.55,32.68,-43.85,57.05,-18.30
2423.63,48.01,13.08,46.33,13.18,974.32,542.66,25.84,29.12,25.84,29.12,33.23,-43.29,59.07,-14.18
2425.78,47.44,13.14,45.64,13.31,964.94,529.26,26.77,32.13,26.77,32.13,33.75,-42.76,60.52,-10.62
2428.47,46.74,13.24,44.83,13.47,954.50,513.35,27.35,35.04,27.35,35.04,34.37,-42.07,61.72,-7.03
2430.52,46.23,13.33,44.29,13.63,948.31,501.92,26.61,36.61,26.61,36.61,34.83,-41.55,61.44,-4.94
2433.08,45.61,13.46,43.67,13.84,941.45,488.36,25.48,37.93,25.48,37.93,35.38,-40.89,60.86,-2.96
2435.15,45.13,13.58,43.22,14.00,936.79,478.39,24.24,38.09,24.24,38.09,35.81,-40.36,60.05,-2.27
2437.72,44.55,13.75,42.75,14.23,932.77,466.81,21.57,37.49,21.57,37.49,36.33,-39.68,57.90,-2.20
2439.79,44.11,13.89,42.42,14.44,930.75,458.11,18.75,36.48,18.75,36.48,36.73,-39.14,55.48,-2.66
2442.34,43.58,14.10,42.10,14.70,929.72,448.53,14.42,34.08,14.42,34.08,37.20,-38.46,51.62,-4.38
2444.41,43.17,14.27,41.88,14.91,929.74,441.45,10.58,31.54,10.58,31.54,37.57,-37.91,48.15,-6.37
2446.99,42.68,14.51,41.69,15.19,931.15,433.74,5.03,27.33,5.03,27.33,38.01,-37.22,43.05,-9.89
2449.05,42.30,14.71,41.58,15.43,933.15,428.07,0.23,23.54,0.23,23.54,38.35,-36.66,38.58,-13.12
2451.77,41.83,15.00,41.48,15.75,936.88,421.24,-6.56,17.94,-6.56,17.94,38.77,-35.91,32.22,-17.97
2453.88,41.48,15.24,41.44,16.01,940.59,416.32,-12.13,13.28,-12.13,13.28,39.09,-35.33,26.96,-22.05
2456.65,41.05,15.56,41.42,16.36,945.89,410.14,-19.18,7.01,-19.18,7.01,39.47,-34.56,20.29,-27.55
2459.52,40.62,15.92,41.41,16.75,952.04,403.73,-26.38,0.64,-26.38,0.64,39.85,-33.76,13.47,-33.12
2461.69,40.32,16.21,41.41,17.04,956.83,398.83,-31.43,-4.07,-31.43,-4.07,40.12,-33.15,8.68,-37.22
2464.63,39.94,16.61,41.39,17.44,963.16,392.08,-37.42,-10.22,-37.42,-10.22,40.45,-32.31,3.03,-42.53
2466.84,39.67,16.93,41.37,17.75,967.84,386.61,-41.32,-14.34,-41.32,-14.34,40.69,-31.68,-0.63,-46.01
2469.66,39.35,17.35,41.32,18.16,973.60,379.16,-45.44,-19.00,-45.44,-19.00,40.96,-30.86,-4.48,-49.86
2471.89,39.11,17.69,41.26,18.49,978.12,372.66,-48.17,-22.03,-48.17,-22.03,41.16,-30.21,-7.01,-52.25
2474.18,38.89,18.06,41.17,18.84,982.36,365.43,-50.13,-24.44,-50.13,-24.44,41.35,-29.54,-8.78,-53.99
2476.47,38.68,18.44,41.05,19.19,986.10,357.80,-51.12,-26.42,-51.12,-26.42,41.52,-28.87,-9.59,-55.29
2478.76,38.49,18.82,40.91,19.54,989.51,349.80,-51.35,-27.90,-51.35,-27.90,41.68,-28.19,-9.67,-56.09
2481.71,38.26,19.34,40.66,20.01,993.24,338.09,-50.34,-28.29,-50.34,-28.29,41.85,-27.30,-8.49,-55.59
2483.94,38.11,19.73,40.46,20.36,995.66,328.91,-48.73,-28.10,-48.73,-28.10,41.96,-26.63,-6.77,-54.74
2486.58,37.95,20.22,40.16,20.81,998.01,316.76,-45.79,-26.52,-45.79,-26.52,42.08,-25.83,-3.71,-52.35
2488.83,37.83,20.64,39.88,21.18,999.68,306.10,-42.51,-24.78,-42.51,-24.78,42.16,-25.14,-0.35,-49.92
2491.73,37.69,21.20,39.50,21.67,1001.28,291.84,-37.20,-21.82,-37.20,-21.82,42.23,-24.25,5.04,-46.07
2493.92,37.61,21.63,39.18,22.04,1002.21,280.66,-32.46,-19.09,-32.46,-19.09,42.27,-23.57,9.81,-42.66
2496.44,37.53,22.13,38.80,22.48,1003.08,267.23,-26.41,-15.26,-26.41,-15.26,42.30,-22.78,15.89,-38.04
2499.41,37.45,22.74,38.34,23.01,1004.25,250.95,-18.84,-10.10,-18.84,-10.10,42.30,-21.85,23.46,-31.95
2501.66,37.42,23.21,37.99,23.42,1005.22,238.56,-12.81,-5.98,-12.81,-5.98,42.29,-21.14,29.48,-27.12
2504.06,37.39,23.71,37.62,23.86,1006.40,225.20,-6.12,-1.36,-6.12,-1.36,42.25,-20.37,36.13,-21.73
2506.33,37.38,24.20,37.28,24.28,1007.81,212.92,0.25,2.80,0.25,2.80,42.20,-19.65,42.45,-16.85
2509.17,37.38,24.82,36.90,24.82,1010.36,197.84,7.94,7.82,7.94,7.82,42.12,-18.73,50.06,-10.90
2511.35,37.40,25.30,36.64,25.24,1012.97,186.64,13.48,11.48,13.48,11.48,42.03,-18.02,55.52,-6.53
2513.61,37.43,25.80,36.41,25.69,1016.58,175.56,18.67,14.83,18.67,14.83,41.93,-17.28,60.60,-2.45
2515.88,37.48,26.32,36.22,26.16,1021.17,164.82,23.22,17.93,23.22,17.93,41.81,-16.53,65.03,1.40
2518.76,37.56,26.97,36.05,26.74,1028.02,152.42,28.38,20.82,28.38,20.82,41.63,-15.57,70.01,5.24
2520.96,37.63,27.48,35.98,27.19,1034.18,143.81,31.70,22.32,31.70,22.32,41.48,-14.84,73.18,7.48
2523.83,37.74,28.15,35.96,27.80,1043.89,133.57,34.77,23.45,34.77,23.45,41.26,-13.88,76.03,9.57
2526.03,37.84,28.66,36.01,28.29,1052.48,126.41,36.22,23.81,36.22,23.81,41.07,-13.14,77.29,10.67
2528.91,37.99,29.35,36.12,28.93,1064.87,117.75,37.44,23.68,37.44,23.68,40.80,-12.15,78.24,11.53
2531.12,38.11,29.87,36.26,29.43,1075.26,111.84,37.70,23.04,37.70,23.04,40.57,-11.40,78.27,11.64
2533.99,38.29,30.56,36.50,30.08,1089.94,105.10,37.26,21.45,37.26,21.45,40.25,-10.41,77.52,11.04
2536.19,38.44,31.10,36.74,30.59,1102.14,100.63,36.26,19.66,36.26,19.66,39.99,-9.65,76.25,10.02
2538.91,38.65,31.76,37.07,31.23,1118.00,95.63,34.47,17.17,34.47,17.17,39.65,-8.70,74.11,8.47
2541.10,38.82,32.29,37.38,31.75,1131.65,92.15,32.42,14.72,32.42,14.72,39.35,-7.93,71.78,6.80
2543.95,39.06,32.99,37.83,32.44,1150.30,88.24,29.11,11.17,29.11,11.17,38.95,-6.92,68.06,4.25
2546.13,39.26,33.52,38.21,32.99,1165.51,85.45,25.92,8.39,25.92,8.39,38.61,-6.15,64.53,2.24
2548.36,39.47,34.07,38.61,33.53,1181.04,83.17,22.80,5.14,22.80,5.14,38.26,-5.35,61.06,-0.21
2550.58,39.69,34.62,39.05,34.09,1197.32,81.32,19.08,1.61,19.08,1.61,37.89,-4.55,56.97,-2.94
2553.13,39.95,35.25,39.57,34.73,1216.35,79.19,14.66,-2.22,14.66,-2.22,37.45,-3.63,52.11,-5.86
2555.34,40.19,35.80,40.04,35.31,1233.49,77.45,10.41,-5.52,10.41,-5.52,37.05,-2.83,47.47,-8.35
2558.09,40.50,36.47,40.64,36.02,1254.96,75.61,5.13,-9.70,5.13,-9.70,36.53,-1.82,41.66,-11.52
2560.27,40.76,37.01,41.12,36.59,1272.23,74.18,0.86,-12.88,0.86,-12.88,36.10,-1.02,36.97,-13.91
2563.14,41.11,37.72,41.75,37.34,1294.68,72.22,-4.21,-16.78,-4.21,-16.78,35.51,0.04,31.30,-16.74
2565.36,41.39,38.27,42.23,37.92,1312.00,70.64,-7.99,-19.53,-7.99,-19.53,35.04,0.87,27.05,-18.66
2568.21,41.76,38.97,42.84,38.68,1334.50,68.25,-12.91,-22.46,-12.91,-22.46,34.41,1.93,21.50,-20.53
2570.45,42.07,39.51,43.30,39.27,1351.70,65.96,-16.18,-24.16,-16.18,-24.16,33.90,2.77,17.71,-21.39
2573.17,42.45,40.18,43.84,40.01,1372.58,62.69,-19.92,-25.52,-19.92,-25.52,33.25,3.81,13.33,-21.72
2575.43,42.77,40.73,44.27,40.61,1389.45,60.01,-22.50,-26.49,-22.50,-26.49,32.69,4.67,10.19,-21.82
2577.84,43.13,41.31,44.71,41.25,1407.23,56.54,-24.92,-26.71,-24.92,-26.71,32.08,5.59,7.16,-21.12
2580.12,43.48,41.86,45.09,41.86,1423.53,52.87,-26.56,-26.36,-26.56,-26.36,31.48,6.47,4.93,-19.89
2583.01,43.93,42.55,45.55,42.64,1443.72,47.70,-28.10,-25.13,-28.10,-25.13,30.70,7.59,2.61,-17.54
2585.23,44.28,43.07,45.88,43.23,1458.64,43.40,-28.62,-23.63,-28.62,-23.63,30.09,8.45,1.47,-15.18
2588.02,44.74,43.73,46.24,43.96,1476.66,37.29,-28.49,-20.80,-28.49,-20.80,29.29,9.54,0.80,-11.26
2590.20,45.10,44.24,46.51,44.54,1490.44,32.26,-27.93,-18.15,-27.93,-18.15,28.65,10.40,0.71,-7.75
2592.49,45.49,44.77,46.77,45.13,1504.37,26.78,-26.84,-14.97,-26.84,-14.97,27.96,11.31,1.12,-3.66
2595.41,45.99,45.43,47.07,45.87,1521.49,19.53,-24.78,-10.36,-24.78,-10.36,27.06,12.47,2.28,2.11
2597.64,46.39,45.94,47.28,46.44,1534.14,13.69,-22.75,-6.31,-22.75,-6.31,26.35,13.36,3.60,7.05
2600.55,46.91,46.59,47.53,47.16,1550.20,6.02,-19.54,-0.71,-19.54,-0.71,25.39,14.53,5.86,13.83
2602.74,47.31,47.07,47.71,47.70,1561.98,0.18,-16.86,3.81,-16.86,3.81,24.66,15.42,7.80,19.22
2604.82,47.70,47.53,47.88,48.20,1572.88,-5.16,-13.99,8.05,-13.99,8.05,23.95,16.26,9.96,24.32
2607.08,48.13,48.01,48.06,48.72,1584.41,-10.79,-10.62,12.69,-10.62,12.69,23.16,17.19,12.54,29.87
2609.30,48.55,48.48,48.25,49.23,1595.80,-16.04,-7.37,17.17,-7.37,17.17,22.37,18.09,15.01,35.26
2611.55,48.99,48.95,48.44,49.74,1607.31,-21.23,-4.02,21.77,-4.02,21.77,21.56,19.02,17.54,40.80
2613.70,49.41,49.40,48.64,50.22,1618.30,-25.93,-0.86,26.11,-0.86,26.11,20.76,19.91,19.90,46.03
2615.95,49.85,49.85,48.87,50.70,1629.88,-29.97,2.32,29.98,2.32,29.98,19.91,20.85,22.23,50.83
2618.10,50.00,50.00,49.10,51.14,1640.95,-33.31,-3.93,33.31,-3.93,33.31,27.99,17.60,24.06,50.91
2620.60,50.50,50.50,49.40,51.63,1654.00,-36.52,-0.61,36.65,-0.61,36.65,27.41,18.24,26.80,54.89
2622.76,50.95,50.92,49.69,52.05,1665.56,-38.67,2.05,39.12,2.05,39.12,26.89,18.79,28.94,57.91
2625.23,51.46,51.40,50.05,52.53,1679.20,-40.69,4.67,41.74,4.67,41.74,26.28,19.42,30.94,61.16
2627.45,51.93,51.82,50.40,52.94,1691.75,-41.64,6.80,43.44,6.80,43.44,25.71,19.98,32.51,63.42
2630.30,52.55,52.36,50.89,53.44,1707.99,-41.70,9.37,44.76,9.37,44.76,24.95,20.69,34.32,65.44
2632.48,53.02,52.77,51.32,53.80,1720.84,-40.67,10.96,44.90,10.96,44.90,24.36,21.23,35.32,66.13
2634.73,53.52,53.18,51.78,54.17,1734.38,-39.05,12.26,44.68,12.26,44.68,23.73,21.78,35.99,66.46
2636.99,54.03,53.58,52.29,54.52,1748.44,-36.54,13.12,43.79,13.12,43.79,23.08,22.33,36.21,66.12
2639.24,54.53,53.98,52.83,54.87,1763.10,-33.33,13.33,42.39,13.33,42.39,22.42,22.87,35.75,65.26
2641.50,55.05,54.37,53.41,55.20,1777.95,-29.42,13.36,40.48,13.36,40.48,21.74,23.41,35.10,63.90
2643.75,55.57,54.76,54.01,55.53,1793.18,-24.89,12.91,38.14,12.91,38.14,21.04,23.95,33.95,62.09
2646.00,56.09,55.14,54.64,55.84,1808.67,-19.62,12.14,35.24,12.14,35.24,20.33,24.47,32.47,59.72
2648.25,56.62,55.51,55.31,56.13,1824.25,-13.40,11.27,31.59,11.27,31.59,19.60,25.00,30.88,56.59
2650.51,57.15,55.87,56.00,56.40,1840.00,-6.64,10.19,27.58,10.19,27.58,18.86,25.52,29.04,53.10
2652.77,57.69,56.23,56.71,56.68,1856.17,0.44,8.69,23.46,8.69,23.46,18.09,26.04,26.78,49.50
2655.00,58.22,56.57,57.43,56.95,1872.39,7.76,6.84,19.22,6.84,19.22,17.32,26.55,24.16,45.77
2657.39,58.80,56.94,58.21,57.23,1889.86,16.08,4.71,14.40,4.71,14.40,16.48,27.09,21.19,41.49
2659.61,59.33,57.26,58.95,57.48,1905.90,23.99,2.76,9.91,2.76,9.91,15.68,27.58,18.44,37.50
2662.28,59.98,57.65,59.85,57.75,1925.08,34.30,0.52,3.98,0.52,3.98,14.69,28.18,15.22,32.15
2664.45,60.51,57.95,60.58,57.96,1940.64,42.91,-1.46,-0.93,-1.46,-0.93,13.88,28.65,12.42,27.72
2666.60,61.04,58.24,61.31,58.18,1956.15,51.17,-3.56,-5.35,-3.56,-5.35,13.06,29.12,9.50,23.77
2668.97,61.62,58.55,62.11,58.43,1973.13,60.25,-5.89,-10.00,-5.89,-10.00,12.13,29.63,6.24,19.63
2671.19,62.17,58.84,62.83,58.64,1988.45,68.69,-7.62,-14.14,-7.62,-14.14,11.25,30.11,3.63,15.97
2673.75,62.80,59.15,63.67,58.87,2006.00,78.57,-9.70,-18.88,-9.70,-18.88,10.21,30.65,0.51,11.77
2675.97,63.35,59.41,64.37,59.05,2020.37,86.99,-10.76,-22.64,-10.76,-22.64,9.29,31.11,-1.47,8.47
2678.55,63.98,59.71,65.15,59.26,2036.63,96.42,-11.73,-26.47,-11.73,-26.47,8.20,31.65,-3.52,5.18
2680.75,64.53,59.95,65.80,59.45,2050.34,104.00,-12.59,-29.12,-12.59,-29.12,7.26,32.10,-5.33,2.98
2683.19,65.13,60.21,66.49,59.65,2064.98,112.04,-13.13,-31.51,-13.13,-31.51,6.20,32.60,-6.94,1.09
2685.36,65.66,60.43,67.07,59.82,2077.35,118.65,-13.18,-32.95,-13.18,-32.95,5.23,33.03,-7.94,0.08
2687.86,66.28,60.67,67.71,60.03,2091.13,125.79,-12.91,-33.95,-12.91,-33.95,4.10,33.53,-8.81,-0.42
2690.79,67.00,60.94,68.41,60.23,2105.98,133.95,-11.64,-34.67,-11.64,-34.67,2.76,34.11,-8.88,-0.56
2693.03,67.55,61.13,68.92,60.39,2116.94,139.59,-10.47,-34.45,-10.47,-34.45,1.70,34.54,-8.77,0.09
2695.91,68.25,61.36,69.51,60.60,2130.04,145.90,-8.32,-33.03,-8.32,-33.03,0.33,35.10,-7.99,2.06
2698.13,68.79,61.52,69.95,60.76,2139.69,150.42,-6.45,-31.44,-6.45,-31.44,-0.74,35.52,-7.19,4.08
2700.83,69.44,61.71,70.44,60.94,2150.72,155.46,-3.72,-28.82,-3.72,-28.82,-2.08,36.03,-5.80,7.21
2703.06,69.98,61.85,70.81,61.09,2159.26,159.15,-1.18,-26.05,-1.18,-26.05,-3.20,36.44,-4.37,10.39
2705.70,70.61,62.00,71.23,61.25,2168.65,163.37,2.24,-22.47,2.24,-22.47,-4.54,36.93,-2.30,14.46
2707.91,71.14,62.12,71.56,61.39,2176.29,166.51,5.10,-18.90,5.10,-18.90,-5.68,37.33,-0.58,18.43
2710.42,71.73,62.24,71.91,61.53,2184.42,169.96,8.57,-14.59,8.57,-14.59,-7.00,37.78,1.57,23.19
2712.65,72.25,62.33,72.20,61.65,2191.26,172.71,11.72,-10.34,11.72,-10.34,-8.18,38.17,3.54,27.84
2715.24,72.85,62.42,72.54,61.80,2199.12,175.87,15.18,-5.17,15.18,-5.17,-9.58,38.63,5.59,33.46
2717.45,73.35,62.48,72.83,61.91,2205.71,178.90,17.94,-0.97,17.94,-0.97,-10.80,39.01,7.15,38.04
2720.01,73.93,62.54,73.16,62.01,2212.88,182.48,21.28,3.98,21.28,3.98,-12.22,39.45,9.06,43.43
2722.22,74.43,62.58,73.46,62.10,2219.16,185.84,23.71,8.08,23.71,8.08,-13.46,39.83,10.25,47.90
2724.82,75.01,62.61,73.81,62.19,2226.46,190.17,26.36,12.73,26.36,12.73,-14.95,40.26,11.41,52.99
2727.05,75.49,62.62,74.13,62.27,2232.81,194.17,28.15,16.52,28.15,16.52,-16.24,40.63,11.91,57.15
2729.71,76.07,62.62,74.53,62.35,2240.72,199.27,29.58,20.89,29.58,20.89,-17.80,41.06,11.78,61.95
2731.93,76.54,62.60,74.87,62.41,2247.31,204.13,30.42,24.05,30.42,24.05,-19.12,41.42,11.31,65.47
2734.50,77.08,62.56,75.31,62.43,2254.73,210.81,31.21,26.80,31.21,26.80,-20.67,41.83,10.54,68.63
2736.74,77.54,62.52,75.71,62.44,2261.50,217.16,31.23,28.80,31.23,28.80,-22.04,42.18,9.20,70.98
2739.21,78.04,62.45,76.16,62.46,2269.19,224.36,30.62,30.91,30.62,30.91,-23.57,42.56,7.06,73.47
2741.47,78.49,62.37,76.60,62.46,2276.51,231.48,29.38,32.39,29.38,32.39,-24.98,42.91,4.40,75.30
========================= [SUCCESS] Took 62.99 seconds =========================
