BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
14939.06,49.45,10.17,49.33,11.17,990.34,624.66,-14.41,18.36,-12.55,16.75,0.26,-0.18,-12.30,16.56,93.88,63.95
14942.06,49.45,10.16,49.33,11.17,990.36,624.68,-14.58,18.61,-12.65,16.35,0.28,-0.22,-12.37,16.13,93.50,65.12
14944.66,49.46,10.14,49.33,11.17,990.36,624.62,-14.70,18.90,-12.59,17.11,0.30,-0.25,-12.29,16.86,93.50,65.12
14947.63,49.46,10.13,49.33,11.17,990.36,624.64,-14.84,19.14,-12.67,16.68,0.32,-0.28,-12.35,16.40,93.50,65.12
14950.62,49.46,10.12,49.33,11.17,990.41,624.73,-15.01,19.29,-13.04,16.37,0.34,-0.31,-12.70,16.05,93.50,65.12
14953.56,49.47,10.11,49.33,11.17,990.38,624.66,-15.12,19.59,-12.71,17.46,0.36,-0.35,-12.34,17.12,93.50,65.12
14956.03,49.47,10.10,49.33,11.17,990.38,624.75,-15.22,19.70,-12.89,16.48,0.38,-0.38,-12.51,16.10,93.50,65.12
14958.66,49.47,10.09,49.33,11.17,990.34,624.68,-15.28,19.96,-12.62,17.70,0.40,-0.41,-12.21,17.29,93.50,65.12
14961.76,49.47,10.08,49.33,11.17,990.30,624.73,-15.35,20.13,-12.69,17.10,0.43,-0.45,-12.26,16.65,92.86,67.19
14964.36,49.48,10.07,49.33,11.17,990.43,624.64,-15.57,20.40,-13.97,18.09,0.45,-0.48,-13.52,17.62,92.86,67.19
14967.31,49.48,10.06,49.33,11.17,990.36,624.64,-15.61,20.59,-12.69,17.60,0.47,-0.51,-12.22,17.08,92.86,67.19
14970.27,49.48,10.06,49.33,11.17,990.36,624.73,-15.70,20.68,-13.12,17.09,0.49,-0.55,-12.63,16.54,92.86,67.19
14973.17,49.48,10.05,49.33,11.17,990.38,624.73,-15.81,20.84,-13.30,17.68,0.52,-0.59,-12.79,17.09,92.86,67.19
14975.65,49.49,10.04,49.33,11.17,990.43,624.70,-15.92,21.00,-13.54,17.89,0.54,-0.62,-13.00,17.28,92.86,67.19
14978.62,49.49,10.04,49.32,11.17,990.27,624.55,-15.85,21.30,-12.23,18.82,0.56,-0.66,-11.67,18.17,92.86,67.19
14981.73,49.49,10.03,49.33,11.17,990.36,624.62,-16.01,21.38,-13.72,17.53,0.59,-0.70,-13.13,16.84,92.59,68.10
14984.31,49.49,10.02,49.33,11.17,990.36,624.64,-16.07,21.46,-13.23,17.76,0.61,-0.73,-12.62,17.03,92.59,68.10
14987.02,49.49,10.02,49.33,11.17,990.30,624.70,-16.05,21.50,-12.76,17.44,0.63,-0.77,-12.13,16.68,92.59,68.10
14989.88,49.50,10.01,49.33,11.17,990.38,624.75,-16.19,21.56,-13.80,17.57,0.65,-0.80,-13.14,16.77,92.59,68.10
14992.85,49.50,10.01,49.33,11.17,990.30,624.73,-16.15,21.67,-12.67,17.98,0.68,-0.84,-11.99,17.13,92.59,68.10
14995.34,49.50,10.01,49.33,11.17,990.30,624.68,-16.18,21.77,-13.17,18.17,0.70,-0.88,-12.47,17.29,92.59,68.10
14998.29,49.50,10.00,49.33,11.17,990.36,624.73,-16.28,21.79,-13.60,17.54,0.73,-0.92,-12.88,16.62,92.59,68.10
15001.34,49.50,10.00,49.33,11.17,990.41,624.66,-16.35,21.91,-13.48,18.19,0.75,-0.96,-12.72,17.23,92.59,68.10
15003.95,49.50,10.00,49.33,11.17,990.41,624.68,-16.36,21.91,-13.20,17.59,0.77,-1.00,-12.42,16.59,92.22,69.23
15006.86,49.50,10.00,49.33,11.17,990.36,624.73,-16.33,21.89,-12.86,17.37,0.80,-1.04,-12.06,16.33,92.22,69.23
15024.20,49.33,11.17,49.33,11.17,990.38,624.70,-0.02,-0.02,16.45,-22.14,-0.97,1.08,15.48,-21.06,91.89,70.14
15028.09,49.33,11.17,49.33,11.17,990.34,624.68,0.07,-0.09,0.45,-0.39,-0.96,1.08,-0.52,0.69,91.89,70.14
15030.52,49.33,11.18,49.33,11.17,990.36,624.75,0.06,-0.20,0.02,-0.95,-0.96,1.07,-0.94,0.12,91.89,70.14
15033.09,49.33,11.18,49.33,11.17,990.36,624.73,0.07,-0.22,0.13,-0.26,-0.95,1.07,-0.82,0.81,91.89,70.14
15035.44,49.33,11.18,49.33,11.17,990.34,624.64,0.10,-0.15,0.27,0.37,-0.95,1.07,-0.68,1.44,91.89,70.14
15038.20,49.32,11.18,49.33,11.17,990.34,624.62,0.09,-0.14,0.05,-0.06,-0.94,1.07,-0.90,1.01,91.89,70.14
15041.10,49.32,11.18,49.33,11.17,990.30,624.64,0.12,-0.16,0.28,-0.27,-0.94,1.07,-0.66,0.80,91.89,70.14
15043.53,49.32,11.18,49.33,11.17,990.34,624.64,0.06,-0.15,-0.41,-0.05,-0.93,1.06,-1.34,1.01,91.89,70.14
15046.66,49.32,11.17,49.33,11.17,990.36,624.70,0.00,-0.19,-0.31,-0.38,-0.92,1.06,-1.24,0.68,91.20,72.14
15049.71,49.32,11.17,49.33,11.17,990.41,624.70,-0.09,-0.15,-0.57,0.11,-0.92,1.05,-1.49,1.16,91.20,72.14
15052.15,49.32,11.17,49.33,11.16,990.23,624.73,0.05,-0.13,0.99,0.04,-0.91,1.05,0.08,1.09,91.20,72.14
15054.60,49.32,11.17,49.33,11.17,990.32,624.68,-0.09,-0.04,-1.05,0.65,-0.91,1.05,-1.95,1.70,91.20,72.14
15056.99,49.32,11.16,49.33,11.17,990.36,624.64,-0.19,0.07,-0.86,0.81,-0.90,1.04,-1.76,1.85,91.20,72.14
15059.77,49.32,11.16,49.33,11.17,990.34,624.66,-0.23,0.12,-0.49,0.46,-0.89,1.04,-1.38,1.50,91.20,72.14
15062.58,49.32,11.15,49.33,11.17,990.34,624.75,-0.31,0.13,-0.73,0.12,-0.88,1.03,-1.62,1.15,91.20,72.14
15065.17,49.32,11.15,49.33,11.17,990.34,624.75,-0.39,0.22,-0.84,0.81,-0.88,1.03,-1.72,1.83,90.79,73.13
15068.22,49.33,11.14,49.33,11.17,990.34,624.66,-0.49,0.43,-0.97,1.55,-0.87,1.02,-1.84,2.57,90.79,73.13
15071.14,49.33,11.13,49.33,11.17,990.36,624.62,-0.62,0.60,-1.25,1.51,-0.86,1.01,-2.11,2.52,90.79,73.13
15073.57,49.33,11.13,49.33,11.17,990.34,624.68,-0.69,0.65,-1.06,0.87,-0.85,1.01,-1.91,1.88,90.79,73.13
15076.09,49.33,11.12,49.33,11.17,990.30,624.64,-0.74,0.82,-0.99,1.84,-0.84,1.00,-1.84,2.84,90.79,73.13
15078.43,49.33,11.11,49.33,11.17,990.32,624.66,-0.87,0.92,-1.60,1.51,-0.83,0.99,-2.43,2.50,90.79,73.13
15081.22,49.33,11.11,49.33,11.17,990.41,624.70,-1.08,1.04,-2.19,1.54,-0.82,0.99,-3.01,2.53,90.79,73.13
15084.13,49.33,11.10,49.33,11.17,990.32,624.77,-1.13,1.15,-1.19,1.57,-0.81,0.98,-2.00,2.54,90.44,74.16
15086.73,49.33,11.09,49.33,11.17,990.32,624.73,-1.25,1.35,-1.86,2.48,-0.80,0.97,-2.66,3.45,90.44,74.16
15089.63,49.33,11.08,49.33,11.17,990.27,624.70,-1.36,1.57,-1.71,2.54,-0.79,0.96,-2.51,3.50,90.44,74.16
15092.55,49.33,11.07,49.33,11.17,990.36,624.73,-1.60,1.75,-2.73,2.47,-0.78,0.95,-3.52,3.42,90.44,74.16
15094.98,49.34,11.06,49.33,11.17,990.36,624.66,-1.73,1.99,-2.35,3.32,-0.77,0.94,-3.12,4.26,90.44,74.16
15097.51,49.34,11.05,49.33,11.17,990.32,624.66,-1.83,2.17,-2.15,3.04,-0.76,0.93,-2.92,3.97,90.44,74.16
15099.86,49.34,11.04,49.33,11.17,990.41,624.77,-2.06,2.24,-3.32,2.32,-0.75,0.92,-4.07,3.24,90.44,74.16
15102.65,49.34,11.02,49.33,11.17,990.30,624.66,-2.11,2.58,-2.05,4.13,-0.74,0.91,-2.80,5.05,89.92,75.30
15105.87,49.34,11.01,49.33,11.17,990.34,624.75,-2.36,2.75,-3.21,3.16,-0.73,0.90,-3.94,4.06,89.92,75.30
15108.25,49.34,11.00,49.33,11.17,990.27,624.66,-2.44,3.04,-2.58,4.56,-0.72,0.89,-3.30,5.44,89.92,75.30
15111.15,49.35,10.99,49.33,11.17,990.36,624.73,-2.72,3.23,-3.84,3.70,-0.71,0.88,-4.55,4.58,89.92,75.30
15114.12,49.35,10.97,49.33,11.17,990.36,624.62,-2.92,3.60,-3.50,5.09,-0.69,0.86,-4.20,5.95,89.92,75.30
15116.45,49.35,10.96,49.33,11.17,990.34,624.75,-3.06,3.68,-3.47,3.55,-0.68,0.85,-4.16,4.40,89.92,75.30
15118.99,49.35,10.95,49.33,11.17,990.41,624.70,-3.30,3.96,-4.31,5.10,-0.67,0.84,-4.98,5.94,89.92,75.30
15121.33,49.35,10.94,49.33,11.17,990.34,624.75,-3.40,4.14,-3.46,4.64,-0.66,0.83,-4.12,5.47,89.92,75.30
15123.83,49.35,10.92,49.33,11.17,990.43,624.70,-3.66,4.42,-4.80,5.53,-0.65,0.82,-5.45,6.35,89.38,77.29
15126.83,49.36,10.91,49.33,11.17,990.38,624.64,-3.84,4.78,-4.09,5.93,-0.63,0.80,-4.73,6.73,89.38,77.29
15129.20,49.36,10.90,49.33,11.17,990.34,624.68,-3.97,4.98,-4.15,5.41,-0.62,0.79,-4.78,6.20,89.38,77.29
15132.12,49.36,10.88,49.33,11.17,990.32,624.75,-4.17,5.21,-4.52,5.55,-0.61,0.78,-5.13,6.32,89.38,77.29
15135.08,49.36,10.86,49.33,11.17,990.32,624.70,-4.40,5.56,-4.86,6.51,-0.59,0.76,-5.45,7.27,89.38,77.29
15137.51,49.37,10.85,49.33,11.17,990.38,624.75,-4.65,5.77,-5.55,6.13,-0.58,0.75,-6.13,6.88,89.38,77.29
15140.04,49.37,10.84,49.33,11.17,990.30,624.75,-4.76,6.04,-4.57,6.68,-0.57,0.73,-5.14,7.42,89.38,77.29
15142.37,49.37,10.82,49.33,11.17,990.32,624.68,-4.97,6.35,-5.53,7.45,-0.55,0.72,-6.08,8.17,89.38,77.29
15145.17,49.37,10.81,49.33,11.17,990.27,624.66,-5.15,6.68,-5.24,7.38,-0.54,0.70,-5.78,8.08,89.38,77.29
15148.07,49.37,10.79,49.33,11.17,990.36,624.73,-5.47,6.93,-6.32,7.06,-0.52,0.69,-6.84,7.75,88.87,78.39
15150.68,49.38,10.77,49.33,11.17,990.41,624.66,-5.73,7.28,-6.30,8.21,-0.51,0.67,-6.81,8.88,88.87,78.39
15153.55,49.38,10.76,49.33,11.17,990.38,624.70,-5.94,7.56,-6.05,7.73,-0.49,0.65,-6.54,8.39,88.87,78.39
15156.51,49.38,10.74,49.33,11.17,990.43,624.77,-6.23,7.83,-6.69,7.84,-0.47,0.63,-7.16,8.48,88.87,78.39
15158.95,49.38,10.72,49.33,11.17,990.32,624.68,-6.32,8.19,-5.72,9.17,-0.46,0.62,-6.18,9.79,88.87,78.39
15161.47,49.39,10.71,49.33,11.17,990.34,624.70,-6.55,8.46,-6.86,8.61,-0.45,0.60,-7.30,9.21,88.87,78.39
15163.81,49.39,10.69,49.33,11.17,990.36,624.59,-6.77,8.84,-7.05,9.90,-0.43,0.59,-7.49,10.49,88.87,78.39
15166.70,49.39,10.68,49.33,11.17,990.34,624.64,-6.99,9.13,-6.94,9.05,-0.41,0.57,-7.35,9.62,88.67,79.41
15169.61,49.39,10.66,49.33,11.17,990.36,624.66,-7.26,9.44,-7.42,9.44,-0.40,0.55,-7.82,9.99,88.67,79.41
15171.97,49.40,10.65,49.33,11.17,990.34,624.66,-7.44,9.71,-7.28,9.80,-0.38,0.53,-7.66,10.33,88.67,79.41
15174.88,49.40,10.63,49.33,11.17,990.34,624.66,-7.69,10.05,-7.64,10.08,-0.36,0.51,-8.00,10.59,88.67,79.41
15177.89,49.40,10.61,49.33,11.17,990.34,624.70,-7.95,10.36,-7.85,10.07,-0.34,0.49,-8.19,10.56,88.67,79.41
15180.34,49.40,10.59,49.33,11.17,990.34,624.73,-8.15,10.62,-8.02,10.39,-0.33,0.47,-8.34,10.85,88.67,79.41
15183.29,49.41,10.58,49.33,11.17,990.34,624.68,-8.41,11.01,-8.22,11.12,-0.31,0.45,-8.52,11.56,88.67,79.41
15186.31,49.41,10.56,49.33,11.17,990.36,624.66,-8.68,11.39,-8.56,11.28,-0.29,0.42,-8.85,11.70,88.15,80.49
15188.91,49.41,10.54,49.33,11.17,990.34,624.75,-8.88,11.60,-8.44,10.73,-0.27,0.40,-8.71,11.13,88.15,80.49
15191.85,49.42,10.52,49.33,11.17,990.32,624.68,-9.11,12.01,-8.64,12.04,-0.25,0.38,-8.89,12.42,88.15,80.49
15194.89,49.42,10.50,49.33,11.17,990.38,624.64,-9.43,12.41,-9.40,12.21,-0.23,0.35,-9.63,12.57,88.15,80.49
15197.26,49.42,10.49,49.33,11.17,990.30,624.73,-9.55,12.59,-8.46,11.45,-0.21,0.34,-8.67,11.79,88.15,80.49
15200.13,49.42,10.47,49.33,11.17,990.34,624.68,-9.83,12.97,-9.60,12.66,-0.19,0.31,-9.79,12.97,88.15,80.49
15203.12,49.43,10.45,49.33,11.17,990.34,624.68,-10.08,13.31,-9.52,12.66,-0.17,0.29,-9.69,12.94,88.15,80.49
15205.58,49.43,10.44,49.32,11.17,990.25,624.66,-10.19,13.61,-8.98,13.04,-0.15,0.26,-9.13,13.31,88.15,80.49
15208.27,49.43,10.42,49.33,11.17,990.30,624.70,-10.46,13.87,-10.09,12.80,-0.13,0.24,-10.22,13.04,87.99,81.45
15211.66,49.43,10.40,49.33,11.16,990.30,624.79,-10.74,14.17,-10.01,12.85,-0.11,0.21,-10.12,13.06,87.99,81.45
15214.61,49.44,10.39,49.33,11.17,990.34,624.68,-11.02,14.61,-10.49,14.28,-0.08,0.18,-10.57,14.47,87.99,81.45
15217.09,49.44,10.37,49.33,11.17,990.30,624.73,-11.17,14.84,-10.03,13.49,-0.06,0.16,-10.09,13.65,87.99,81.45
15219.59,49.44,10.36,49.33,11.17,990.27,624.66,-11.35,15.17,-10.31,14.51,-0.04,0.14,-10.35,14.65,87.99,81.45
15222.66,49.45,10.34,49.33,11.17,990.32,624.68,-11.63,15.48,-10.93,14.15,-0.02,0.11,-10.95,14.26,87.99,81.45
15225.13,49.45,10.33,49.33,11.17,990.27,624.70,-11.78,15.73,-10.46,14.29,-0.00,0.09,-10.46,14.38,87.99,81.45
15227.83,49.45,10.31,49.33,11.17,990.36,624.68,-12.07,16.03,-11.56,14.81,0.02,0.06,-11.54,14.87,87.99,81.45
15230.72,49.45,10.29,49.33,11.17,990.36,624.79,-12.29,16.22,-11.15,14.13,0.04,0.03,-11.10,14.17,87.32,83.48
15233.81,49.45,10.28,49.33,11.17,990.36,624.75,-12.52,16.58,-11.31,15.30,0.07,0.00,-11.24,15.31,87.32,83.48
15236.35,49.46,10.26,49.33,11.17,990.36,624.73,-12.70,16.86,-11.44,15.40,0.09,-0.02,-11.34,15.38,87.32,83.48
15238.87,49.46,10.25,49.33,11.17,990.43,624.62,-12.95,17.22,-12.07,16.27,0.11,-0.05,-11.96,16.22,87.32,83.48
15241.89,49.46,10.24,49.33,11.17,990.38,624.68,-13.12,17.45,-11.47,15.28,0.14,-0.08,-11.33,15.20,87.32,83.48
15244.36,49.46,10.22,49.33,11.17,990.34,624.68,-13.24,17.68,-11.49,15.81,0.16,-0.11,-11.33,15.71,87.32,83.48
15247.13,49.47,10.21,49.33,11.17,990.34,624.70,-13.43,17.92,-11.92,15.83,0.18,-0.13,-11.74,15.70,87.32,83.48
15250.14,49.47,10.20,49.33,11.17,990.34,624.73,-13.63,18.17,-12.05,16.01,0.21,-0.17,-11.85,15.84,86.91,84.52
15253.17,49.47,10.18,49.33,11.17,990.34,624.68,-13.82,18.48,-12.18,16.60,0.24,-0.20,-11.94,16.40,86.91,84.52
15255.65,49.47,10.17,49.32,11.17,990.27,624.64,-13.91,18.74,-11.76,16.82,0.26,-0.23,-11.50,16.59,86.91,84.52
15258.61,49.47,10.16,49.33,11.17,990.38,624.70,-14.20,18.93,-13.07,16.23,0.29,-0.26,-12.79,15.97,86.91,84.52
15261.65,49.48,10.14,49.33,11.17,990.34,624.66,-14.34,19.22,-12.25,17.06,0.31,-0.29,-11.93,16.76,86.91,84.52
15264.04,49.48,10.13,49.33,11.17,990.34,624.73,-14.47,19.34,-12.58,16.37,0.33,-0.32,-12.24,16.05,86.91,84.52
15266.57,49.48,10.12,49.33,11.17,990.41,624.70,-14.68,19.56,-13.17,17.14,0.36,-0.35,-12.81,16.79,86.91,84.52
15269.74,49.48,10.11,49.33,11.17,990.32,624.66,-14.76,19.84,-12.26,17.41,0.39,-0.38,-11.87,17.02,86.72,85.60
15272.77,49.48,10.10,49.33,11.17,990.36,624.64,-14.96,20.07,-13.11,17.42,0.42,-0.42,-12.70,17.00,86.72,85.60
15275.27,49.49,10.09,49.33,11.17,990.36,624.62,-15.08,20.26,-12.92,17.56,0.44,-0.45,-12.48,17.11,86.72,85.60
15278.22,49.49,10.08,49.33,11.17,990.41,624.66,-15.26,20.41,-13.29,17.21,0.47,-0.48,-12.82,16.72,86.72,85.60
15281.24,49.49,10.07,49.33,11.17,990.38,624.70,-15.37,20.56,-12.95,17.27,0.50,-0.52,-12.45,16.75,86.72,85.60
15283.65,49.49,10.06,49.33,11.17,990.43,624.70,-15.52,20.70,-13.47,17.58,0.52,-0.55,-12.95,17.03,86.72,85.60
15286.47,49.49,10.06,49.33,11.17,990.38,624.68,-15.59,20.87,-12.90,17.81,0.55,-0.59,-12.35,17.22,86.72,85.60
15289.61,49.49,10.05,49.33,11.17,990.30,624.73,-15.62,20.99,-12.66,17.46,0.58,-0.62,-12.08,16.83,86.41,86.65
15292.67,49.49,10.04,49.33,11.17,990.32,624.66,-15.75,21.21,-13.33,18.18,0.61,-0.66,-12.71,17.52,86.41,86.65
15295.15,49.49,10.03,49.33,11.17,990.32,624.70,-15.83,21.27,-13.22,17.49,0.64,-0.69,-12.58,16.79,86.41,86.65
15298.12,49.50,10.03,49.33,11.17,990.38,624.66,-15.98,21.44,-13.69,18.13,0.67,-0.73,-13.02,17.39,86.41,86.65
15301.17,49.50,10.02,49.33,11.17,990.34,624.68,-16.02,21.53,-13.02,17.74,0.70,-0.77,-12.33,16.97,86.41,86.65
15303.61,49.50,10.02,49.33,11.17,990.36,624.75,-16.10,21.54,-13.45,17.34,0.72,-0.80,-12.73,16.54,86.41,86.65
15306.37,49.50,10.01,49.33,11.17,990.34,624.70,-16.13,21.67,-13.14,18.13,0.75,-0.84,-12.38,17.29,85.87,88.68
15309.11,49.50,10.01,49.33,11.17,990.32,624.66,-16.16,21.78,-13.11,18.15,0.78,-0.88,-12.33,17.28,85.87,88.68
15312.15,49.50,10.01,49.33,11.17,990.30,624.73,-16.18,21.78,-13.09,17.42,0.82,-0.92,-12.27,16.50,85.87,88.68
15314.62,49.50,10.00,49.33,11.17,990.38,624.62,-16.30,21.93,-13.88,18.63,0.84,-0.95,-13.04,17.67,85.87,88.68
15317.59,49.50,10.00,49.33,11.17,990.34,624.70,-16.29,21.88,-12.93,17.22,0.87,-0.99,-12.06,16.22,85.87,88.68
15320.56,49.50,10.00,49.33,11.16,990.30,624.77,-16.26,21.84,-12.85,17.23,0.91,-1.03,-11.95,16.20,85.87,88.68
15323.49,49.50,10.00,49.33,11.17,990.34,624.75,-16.31,21.87,-13.36,17.69,0.94,-1.07,-12.42,16.62,85.87,88.68
15327.05,49.33,11.17,49.33,11.17,990.34,624.75,-0.04,-0.02,79.97,-107.71,-0.87,0.98,79.10,-80.00,85.58,89.52
15330.51,49.33,11.17,49.33,11.17,990.36,624.64,-0.06,0.08,-0.13,0.58,-0.87,0.98,-1.00,1.57,85.58,89.52
15333.51,49.33,11.17,49.33,11.17,990.32,624.62,-0.02,0.11,0.20,0.26,-0.86,0.98,-0.66,1.24,85.58,89.52
15335.93,49.33,11.16,49.33,11.17,990.30,624.68,-0.01,0.06,0.06,-0.31,-0.86,0.98,-0.80,0.66,85.58,89.52
15338.55,49.33,11.16,49.33,11.17,990.30,624.66,-0.03,0.11,-0.16,0.41,-0.86,0.98,-1.02,1.39,85.58,89.52
15340.93,49.33,11.16,49.33,11.17,990.38,624.73,-0.15,0.08,-0.94,-0.18,-0.85,0.97,-1.79,0.79,85.58,89.52
15343.66,49.33,11.16,49.33,11.17,990.34,624.70,-0.14,0.15,-0.05,0.56,-0.85,0.97,-0.90,1.53,85.58,89.52
15346.55,49.33,11.16,49.33,11.17,990.32,624.68,-0.16,0.23,-0.27,0.69,-0.84,0.97,-1.11,1.65,85.58,89.52
15348.99,49.33,11.15,49.33,11.17,990.36,624.64,-0.25,0.33,-0.84,1.01,-0.83,0.96,-1.67,1.97,85.58,89.52
15352.08,49.33,11.15,49.33,11.17,990.38,624.62,-0.34,0.44,-0.76,0.97,-0.83,0.96,-1.59,1.93,85.20,90.53
15355.16,49.33,11.14,49.33,11.17,990.34,624.70,-0.37,0.45,-0.46,0.43,-0.82,0.95,-1.28,1.38,85.20,90.53
15357.59,49.33,11.14,49.33,11.17,990.30,624.73,-0.39,0.52,-0.46,0.88,-0.81,0.95,-1.27,1.83,85.20,90.53
15360.15,49.33,11.13,49.33,11.17,990.41,624.73,-0.57,0.62,-1.71,1.17,-0.81,0.94,-2.52,2.11,85.20,90.53
15362.50,49.33,11.13,49.33,11.17,990.27,624.73,-0.51,0.71,0.03,1.30,-0.80,0.94,-0.77,2.24,85.20,90.53
15365.24,49.33,11.12,49.33,11.17,990.30,624.70,-0.62,0.86,-1.22,1.61,-0.80,0.93,-2.02,2.54,85.20,90.53
15368.14,49.34,11.11,49.33,11.17,990.34,624.70,-0.77,1.00,-1.50,1.63,-0.79,0.93,-2.29,2.56,85.20,90.53
15370.60,49.34,11.11,49.33,11.17,990.36,624.68,-0.89,1.14,-1.53,1.96,-0.78,0.92,-2.31,2.88,85.14,91.45
15373.89,49.34,11.10,49.33,11.17,990.36,624.68,-1.02,1.32,-1.52,2.00,-0.77,0.91,-2.29,2.91,85.14,91.45
15376.84,49.34,11.09,49.33,11.17,990.30,624.75,-1.08,1.42,-1.21,1.75,-0.76,0.91,-1.98,2.65,85.14,91.45
15379.19,49.34,11.08,49.33,11.17,990.43,624.79,-1.31,1.52,-2.81,1.94,-0.76,0.90,-3.57,2.83,85.14,91.45
15381.82,49.34,11.07,49.32,11.17,990.25,624.66,-1.26,1.82,-0.65,3.42,-0.75,0.89,-1.40,4.31,85.14,91.45
15384.20,49.34,11.06,49.33,11.17,990.32,624.66,-1.44,1.97,-2.48,2.71,-0.74,0.89,-3.22,3.59,85.14,91.45
15386.62,49.34,11.06,49.32,11.17,990.25,624.66,-1.49,2.13,-1.59,2.88,-0.73,0.88,-2.32,3.76,85.14,91.45
15389.53,49.35,11.04,49.32,11.17,990.27,624.64,-1.67,2.36,-2.37,3.23,-0.72,0.87,-3.09,4.10,84.62,92.29
15392.04,49.35,11.04,49.33,11.17,990.34,624.66,-1.87,2.51,-2.89,3.12,-0.72,0.86,-3.61,3.98,84.62,92.29
15394.97,49.35,11.02,49.33,11.17,990.32,624.70,-2.01,2.69,-2.44,3.19,-0.71,0.85,-3.15,4.04,84.62,92.29
15397.92,49.35,11.01,49.33,11.17,990.34,624.68,-2.20,2.94,-2.89,3.82,-0.69,0.84,-3.58,4.66,84.62,92.29
15400.34,49.35,11.00,49.33,11.17,990.36,624.68,-2.36,3.13,-3.07,3.88,-0.69,0.83,-3.76,4.72,84.62,92.29
15402.95,49.35,10.99,49.33,11.17,990.34,624.64,-2.50,3.38,-2.90,4.42,-0.68,0.82,-3.58,5.24,84.62,92.29
15405.33,49.36,10.98,49.33,11.17,990.41,624.66,-2.71,3.56,-3.73,4.13,-0.67,0.82,-4.40,4.95,84.62,92.29
15408.05,49.36,10.97,49.33,11.17,990.36,624.62,-2.84,3.83,-3.09,4.83,-0.66,0.81,-3.74,5.64,84.62,92.29
15411.12,49.36,10.95,49.33,11.17,990.36,624.68,-3.03,4.03,-3.55,4.37,-0.65,0.79,-4.20,5.16,84.17,94.00
15413.68,49.36,10.94,49.33,11.17,990.36,624.75,-3.20,4.19,-3.72,4.46,-0.63,0.78,-4.35,5.24,84.17,94.00
15416.61,49.36,10.93,49.33,11.17,990.41,624.70,-3.44,4.50,-4.19,5.45,-0.62,0.77,-4.82,6.22,84.17,94.00
15419.56,49.37,10.91,49.33,11.17,990.36,624.73,-3.60,4.75,-3.82,5.29,-0.61,0.76,-4.43,6.04,84.17,94.00
15421.98,49.37,10.90,49.33,11.17,990.34,624.70,-3.75,5.00,-4.06,5.80,-0.60,0.75,-4.66,6.55,84.17,94.00
15424.60,49.37,10.89,49.33,11.17,990.34,624.64,-3.93,5.32,-4.39,6.36,-0.59,0.74,-4.98,7.10,84.17,94.00
15426.98,49.37,10.87,49.33,11.17,990.41,624.64,-4.17,5.55,-5.08,6.13,-0.58,0.73,-5.66,6.85,84.17,94.00
15429.70,49.37,10.86,49.33,11.17,990.38,624.70,-4.35,5.75,-4.61,5.89,-0.57,0.71,-5.18,6.60,84.17,94.00
15432.17,49.37,10.85,49.33,11.17,990.34,624.70,-4.49,5.99,-4.57,6.53,-0.56,0.70,-5.12,7.23,83.87,94.84
15434.71,49.38,10.83,49.33,11.16,990.30,624.77,-4.63,6.18,-4.71,6.25,-0.54,0.69,-5.25,6.94,83.87,94.84
15437.64,49.38,10.82,49.33,11.17,990.30,624.66,-4.85,6.59,-5.20,7.71,-0.53,0.67,-5.73,8.38,83.87,94.84
15440.55,49.38,10.80,49.33,11.17,990.34,624.66,-5.12,6.89,-5.70,7.31,-0.52,0.66,-6.21,7.97,83.87,94.84
15442.99,49.38,10.79,49.33,11.16,990.30,624.77,-5.26,7.03,-5.24,6.65,-0.50,0.65,-5.75,7.30,83.87,94.84
15445.59,49.39,10.77,49.33,11.17,990.41,624.75,-5.57,7.33,-6.56,7.84,-0.49,0.63,-7.05,8.48,83.87,94.84
15447.97,49.39,10.76,49.33,11.16,990.32,624.79,-5.67,7.53,-5.26,7.55,-0.48,0.62,-5.74,8.17,83.87,94.84
15450.69,49.39,10.75,49.33,11.17,990.30,624.73,-5.87,7.89,-5.93,8.60,-0.47,0.61,-6.40,9.20,83.67,95.56
15453.70,49.39,10.73,49.33,11.17,990.34,624.73,-6.15,8.21,-6.57,8.44,-0.45,0.59,-7.02,9.03,83.67,95.56
15456.13,49.39,10.71,49.33,11.17,990.43,624.75,-6.43,8.45,-7.18,8.49,-0.44,0.57,-7.62,9.07,83.67,95.56
15459.06,49.40,10.70,49.33,11.17,990.32,624.68,-6.56,8.84,-6.00,9.36,-0.42,0.56,-6.42,9.92,83.67,95.56
15462.02,49.40,10.68,49.33,11.17,990.30,624.73,-6.78,9.11,-6.71,8.94,-0.41,0.54,-7.12,9.48,83.67,95.56
15464.43,49.40,10.67,49.33,11.17,990.36,624.70,-7.04,9.40,-7.53,9.60,-0.39,0.53,-7.93,10.12,83.67,95.56
15467.06,49.40,10.65,49.32,11.17,990.23,624.66,-7.12,9.73,-6.25,10.00,-0.38,0.51,-6.63,10.51,83.67,95.56
15469.37,49.41,10.64,49.33,11.17,990.30,624.73,-7.38,9.92,-7.83,9.37,-0.37,0.50,-8.20,9.86,83.21,96.40
