BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3588.47,44.09,9.77,43.89,9.78,878.59,558.44,3.16,3.32,2.99,2.88,0.23,0.21,3.22,3.09,47.19,162.38
3591.01,44.10,9.77,43.89,9.78,878.50,558.46,3.37,3.41,4.12,3.33,0.22,0.21,4.35,3.54,47.19,162.38
3593.42,44.10,9.77,43.89,9.78,878.57,558.41,3.42,3.56,3.08,3.93,0.22,0.20,3.30,4.13,47.19,162.38
3596.03,44.11,9.77,43.89,9.78,878.59,558.48,3.52,3.61,3.50,3.21,0.22,0.20,3.72,3.41,47.19,162.38
3598.94,44.12,9.77,43.90,9.78,878.68,558.57,3.57,3.65,3.17,3.16,0.21,0.20,3.38,3.36,47.19,162.38
3601.11,44.12,9.78,43.90,9.78,878.68,558.59,3.67,3.72,3.78,3.57,0.21,0.20,3.99,3.77,47.19,162.38
3603.91,44.13,9.78,43.90,9.78,878.65,558.59,3.83,3.85,4.05,3.85,0.21,0.19,4.26,4.05,47.19,162.38
3606.09,44.14,9.78,43.90,9.78,878.65,558.54,3.94,3.99,4.00,4.32,0.21,0.19,4.20,4.52,47.19,162.38
3608.74,44.15,9.78,43.90,9.78,878.68,558.61,4.04,4.04,3.94,3.58,0.20,0.19,4.14,3.77,47.19,162.38
3610.94,44.15,9.78,43.91,9.78,878.81,558.70,4.02,4.05,3.02,3.33,0.20,0.19,3.22,3.52,47.19,162.38
3613.29,44.16,9.78,43.91,9.78,878.81,558.72,4.13,4.13,4.16,3.93,0.20,0.18,4.36,4.11,47.19,162.38
3615.65,44.17,9.78,43.91,9.77,878.74,558.81,4.32,4.15,4.80,3.46,0.19,0.18,4.99,3.64,47.19,162.38
3618.01,44.17,9.78,43.91,9.77,878.85,558.87,4.32,4.19,3.50,3.65,0.19,0.18,3.69,3.83,47.19,162.38
3620.25,44.18,9.78,43.91,9.78,878.92,558.85,4.36,4.32,3.83,4.41,0.19,0.18,4.02,4.59,47.19,162.38
3623.13,44.19,9.78,43.91,9.77,878.85,558.87,4.57,4.42,4.91,4.19,0.18,0.17,5.09,4.37,47.19,162.38
3625.30,44.19,9.78,43.91,9.77,878.85,558.85,4.68,4.54,4.60,4.60,0.18,0.17,4.77,4.77,47.19,162.38
3627.93,44.20,9.78,43.92,9.77,878.94,559.01,4.72,4.51,4.04,3.37,0.17,0.17,4.22,3.54,47.19,162.38
3630.13,44.21,9.78,43.92,9.77,878.98,559.05,4.78,4.56,4.33,4.08,0.17,0.16,4.49,4.25,47.19,162.38
3632.48,44.21,9.78,43.93,9.77,878.98,559.16,4.90,4.56,4.77,3.61,0.16,0.16,4.93,3.77,47.19,162.38
3635.55,44.22,9.78,43.93,9.77,879.09,559.27,4.93,4.58,4.17,3.82,0.16,0.15,4.33,3.97,47.19,162.38
3637.72,44.23,9.78,43.93,9.77,879.11,559.25,5.02,4.70,4.68,4.71,0.15,0.15,4.83,4.86,47.19,162.38
3640.62,44.24,9.78,43.94,9.77,879.18,559.29,5.09,4.79,4.51,4.33,0.15,0.15,4.66,4.48,47.19,162.38
3642.79,44.24,9.78,43.94,9.77,879.25,559.23,5.13,4.95,4.40,5.26,0.14,0.14,4.55,5.40,47.19,162.38
3645.51,44.25,9.78,43.94,9.77,879.27,559.31,5.23,4.98,4.87,4.18,0.14,0.14,5.01,4.31,47.19,162.38
3647.69,44.26,9.78,43.94,9.77,879.31,559.38,5.29,5.01,4.70,4.23,0.13,0.13,4.84,4.37,47.19,162.38
3650.27,44.26,9.78,43.95,9.77,879.36,559.47,5.37,5.03,4.81,4.18,0.13,0.13,4.94,4.30,47.19,162.38
3652.60,44.27,9.78,43.95,9.77,879.51,559.51,5.32,5.08,3.91,4.48,0.12,0.12,4.03,4.60,47.19,162.38
3655.15,44.28,9.78,43.96,9.77,879.55,559.62,5.39,5.08,4.82,4.05,0.12,0.12,4.93,4.17,47.19,162.38
3657.37,44.28,9.78,43.96,9.77,879.55,559.71,5.50,5.09,5.19,4.11,0.11,0.11,5.30,4.22,47.19,162.38
3659.60,44.29,9.78,43.96,9.77,879.62,559.75,5.53,5.13,4.69,4.48,0.11,0.11,4.80,4.59,47.19,162.38
3661.85,44.29,9.78,43.96,9.77,879.64,559.75,5.61,5.23,5.09,4.90,0.10,0.11,5.19,5.00,47.19,162.38
3664.61,44.30,9.78,43.97,9.77,879.64,559.80,5.73,5.29,5.35,4.66,0.09,0.10,5.45,4.76,47.19,162.38
3666.79,44.31,9.78,43.97,9.77,879.75,559.86,5.71,5.31,4.45,4.42,0.09,0.09,4.54,4.52,47.19,162.38
3669.23,44.31,9.78,43.97,9.77,879.71,560.00,5.86,5.28,5.75,3.97,0.08,0.09,5.84,4.06,47.19,162.38
3671.43,44.32,9.78,43.98,9.77,879.86,560.10,5.80,5.25,4.15,4.01,0.08,0.08,4.23,4.09,47.19,162.38
3673.93,44.33,9.78,43.98,9.77,879.95,560.10,5.82,5.35,4.77,4.95,0.07,0.08,4.84,5.03,47.19,162.38
3677.01,44.33,9.78,43.99,9.77,880.02,560.19,5.88,5.38,5.04,4.46,0.06,0.07,5.10,4.53,47.19,162.38
3679.17,44.34,9.78,43.99,9.77,880.06,560.19,5.92,5.46,5.08,5.01,0.06,0.07,5.14,5.08,47.19,162.38
3681.98,44.34,9.78,44.00,9.77,880.17,560.26,5.92,5.49,4.74,4.62,0.05,0.06,4.79,4.67,47.19,162.38
3684.15,44.35,9.78,44.00,9.77,880.17,560.30,6.00,5.53,5.47,4.69,0.04,0.05,5.52,4.74,47.19,162.38
3686.82,44.35,9.78,44.00,9.77,880.28,560.43,5.99,5.49,4.73,4.13,0.04,0.05,4.77,4.18,47.19,162.38
3689.02,44.36,9.78,44.01,9.77,880.30,560.57,6.05,5.43,5.31,3.88,0.03,0.04,5.34,3.93,47.19,162.38
3691.62,44.36,9.78,44.01,9.77,880.41,560.57,6.04,5.52,4.72,4.99,0.02,0.04,4.74,5.03,47.19,162.38
3694.05,44.37,9.79,44.01,9.77,880.48,560.57,6.05,5.59,4.98,5.04,0.01,0.03,4.99,5.07,47.19,162.38
3696.41,44.37,9.79,44.01,9.77,880.45,560.59,6.16,5.65,5.69,4.90,0.01,0.02,5.69,4.93,47.19,162.38
3698.64,44.38,9.79,44.02,9.77,880.52,560.70,6.17,5.60,5.00,4.16,-0.00,0.02,5.00,4.17,47.19,162.38
3701.56,44.38,9.79,44.02,9.77,880.65,560.74,6.13,5.65,4.68,4.77,-0.01,0.01,4.67,4.78,47.19,162.38
3703.74,44.39,9.79,44.03,9.77,880.74,560.83,6.11,5.62,4.72,4.29,-0.02,0.00,4.71,4.29,47.19,162.38
3706.20,44.39,9.79,44.04,9.78,880.89,560.85,6.03,5.67,4.25,4.86,-0.02,-0.01,4.23,4.86,47.19,162.38
3709.13,44.40,9.79,44.04,9.77,880.94,561.05,6.07,5.55,5.10,3.72,-0.03,-0.01,5.07,3.71,47.19,162.38
3711.31,44.40,9.79,44.05,9.77,881.00,561.05,6.06,5.60,4.81,4.93,-0.04,-0.02,4.77,4.91,47.19,162.38
3714.30,44.41,9.79,44.05,9.77,881.05,561.03,6.10,5.70,5.09,5.11,-0.05,-0.03,5.03,5.09,47.19,162.38
3716.63,44.41,9.79,44.05,9.78,881.18,561.09,6.03,5.69,4.27,4.46,-0.06,-0.04,4.21,4.43,47.19,162.38
3719.11,44.41,9.79,44.05,9.77,881.16,561.18,6.11,5.65,5.46,4.29,-0.07,-0.04,5.39,4.25,47.19,162.38
3721.36,44.42,9.79,44.06,9.77,881.20,561.25,6.11,5.64,4.95,4.36,-0.08,-0.05,4.87,4.31,47.19,162.38
3724.27,44.42,9.79,44.06,9.78,881.36,561.25,6.02,5.69,4.27,4.90,-0.09,-0.06,4.19,4.84,47.19,162.38
3726.45,44.42,9.79,44.07,9.78,881.51,561.34,5.91,5.65,3.85,4.14,-0.09,-0.07,3.76,4.07,47.19,162.38
3729.22,44.43,9.79,44.07,9.78,881.49,561.38,5.99,5.65,5.26,4.55,-0.10,-0.08,5.15,4.47,47.19,162.38
3732.12,44.43,9.79,44.07,9.78,881.58,561.45,5.95,5.63,4.53,4.38,-0.12,-0.09,4.42,4.30,47.19,162.38
3734.31,44.43,9.79,44.08,9.78,881.60,561.47,5.96,5.64,4.87,4.59,-0.12,-0.09,4.75,4.50,47.19,162.38
3737.13,44.43,9.79,44.08,9.78,881.64,561.40,5.96,5.74,4.75,5.23,-0.13,-0.10,4.61,5.13,47.19,162.38
3739.49,44.43,9.79,44.08,9.78,881.71,561.49,5.92,5.68,4.47,4.10,-0.14,-0.11,4.33,3.99,47.19,162.38
3741.83,44.44,9.79,44.09,9.78,881.77,561.60,5.89,5.60,4.41,3.84,-0.15,-0.12,4.26,3.72,47.19,162.38
3744.08,44.44,9.79,44.09,9.78,881.84,561.62,5.84,5.60,4.34,4.47,-0.16,-0.13,4.17,4.34,47.19,162.38
3746.56,44.44,9.79,44.09,9.78,881.95,561.67,5.75,5.57,3.97,4.28,-0.17,-0.14,3.80,4.15,47.19,162.38
3749.49,44.44,9.79,44.09,9.78,881.97,561.64,5.75,5.61,4.59,4.73,-0.18,-0.15,4.40,4.58,47.19,162.38
3751.67,44.44,9.79,44.09,9.79,882.04,561.62,5.70,5.64,4.12,4.77,-0.19,-0.16,3.92,4.62,47.19,162.38
3754.47,44.44,9.79,44.10,9.79,882.06,561.67,5.68,5.61,4.47,4.27,-0.20,-0.17,4.26,4.10,47.19,162.38
3756.68,44.44,9.79,44.10,9.79,882.04,561.67,5.71,5.61,4.77,4.52,-0.21,-0.17,4.56,4.34,47.19,162.38
4528.15,44.02,9.85,44.02,9.85,881.93,559.47,0.00,-0.02,-0.13,-0.15,0.74,-0.39,0.61,-0.54,47.19,162.38
4531.39,43.65,9.83,44.02,9.85,881.91,559.49,-6.39,-5.95,-39.72,-36.84,0.95,-0.19,-30.00,-30.00,47.19,162.38
4534.16,43.34,9.82,44.03,9.85,881.88,559.53,-11.65,-10.85,-42.48,-39.60,1.11,-0.01,-30.00,-30.00,47.19,162.38
4537.11,43.02,9.81,43.97,9.83,880.72,558.94,-15.88,-15.22,-37.75,-38.07,1.29,0.17,-30.00,-30.00,47.19,162.38
4540.44,42.68,9.79,43.77,9.71,875.38,557.51,-16.34,-19.14,-15.53,-35.88,1.48,0.37,-14.05,-30.00,47.19,162.38
4543.05,42.43,9.78,43.65,9.68,873.07,556.04,-18.38,-21.66,-28.38,-34.28,1.63,0.53,-26.75,-30.00,47.19,162.38
4546.04,42.15,9.77,43.53,9.70,871.42,553.80,-21.49,-23.80,-35.45,-31.59,1.79,0.70,-30.00,-30.00,47.19,162.38
4549.01,41.88,9.76,43.35,9.74,869.09,550.26,-23.68,-24.42,-31.81,-23.16,1.95,0.86,-29.87,-22.30,47.19,162.38
4551.42,41.68,9.75,43.18,9.73,866.24,547.56,-24.33,-24.95,-24.21,-23.79,2.07,0.99,-22.14,-22.80,47.19,162.38
4553.99,41.47,9.74,42.97,9.72,862.46,544.37,-24.13,-25.05,-17.92,-20.76,2.20,1.13,-15.72,-19.63,47.19,162.38
4556.80,41.25,9.73,42.73,9.70,858.26,540.59,-23.67,-24.71,-16.07,-17.65,2.34,1.27,-13.74,-16.37,47.19,162.38
4560.17,41.00,9.72,42.44,9.72,853.93,535.54,-23.57,-23.55,-18.33,-12.79,2.49,1.44,-15.83,-11.35,47.19,162.38
4562.75,40.82,9.72,42.20,9.74,850.22,531.32,-22.91,-22.14,-13.85,-8.14,2.61,1.57,-11.24,-6.57,47.19,162.38
4565.72,40.63,9.71,41.91,9.74,845.45,526.64,-21.48,-20.53,-8.78,-6.97,2.74,1.71,-6.04,-5.26,47.19,162.38
4568.66,40.44,9.70,41.61,9.73,840.49,522.00,-19.62,-18.75,-4.65,-4.43,2.87,1.84,-1.78,-2.59,47.19,162.38
4571.12,40.30,9.69,41.39,9.72,836.62,518.36,-18.21,-17.36,-4.50,-3.99,2.97,1.95,-1.54,-2.04,47.19,162.38
4574.09,40.14,9.69,41.12,9.73,832.53,513.81,-16.91,-15.38,-5.87,-0.61,3.08,2.08,-2.79,1.47,47.19,162.38
4576.99,39.99,9.68,40.87,9.75,828.62,509.48,-15.54,-13.39,-4.18,1.29,3.19,2.20,-0.99,3.49,47.19,162.38
4579.66,39.86,9.68,40.67,9.74,825.28,506.23,-14.39,-12.14,-3.92,-1.55,3.29,2.31,-0.63,0.76,47.19,162.38
4582.20,39.74,9.67,40.48,9.73,821.99,503.31,-13.03,-11.01,-1.12,-1.00,3.38,2.40,2.26,1.41,47.19,162.38
4584.48,39.65,9.67,40.33,9.73,819.39,500.87,-12.08,-10.07,-2.31,-0.88,3.46,2.49,1.15,1.61,47.19,162.38
4587.18,39.54,9.66,40.17,9.73,816.87,498.19,-11.35,-9.05,-4.41,-0.63,3.54,2.59,-0.87,1.96,47.19,162.38
4590.01,39.44,9.66,40.03,9.74,814.71,495.75,-10.93,-8.21,-6.13,-1.31,3.63,2.69,-2.50,1.38,47.19,162.38
4592.34,39.36,9.66,39.91,9.73,812.69,494.14,-10.23,-7.81,-2.91,-3.30,3.70,2.76,0.79,-0.54,47.19,162.38
4595.20,39.28,9.65,39.79,9.72,810.52,492.30,-9.53,-7.32,-3.34,-2.86,3.78,2.86,0.44,-0.01,47.19,162.38
4598.11,39.20,9.65,39.69,9.72,808.80,490.65,-9.17,-6.92,-5.17,-3.10,3.86,2.95,-1.31,-0.15,47.19,162.38
4600.62,39.14,9.65,39.61,9.72,807.68,489.31,-9.09,-6.53,-6.70,-2.52,3.92,3.02,-2.78,0.50,47.19,162.38
4603.41,39.08,9.64,39.54,9.73,806.56,488.03,-9.00,-6.20,-6.64,-2.91,3.99,3.10,-2.65,0.19,47.19,162.38
4605.79,39.03,9.64,39.49,9.71,805.46,487.44,-8.67,-6.32,-4.52,-5.89,4.04,3.16,-0.48,-2.73,47.19,162.38
4608.22,38.99,9.64,39.44,9.70,804.39,486.76,-8.28,-6.27,-3.85,-4.67,4.09,3.22,0.24,-1.45,47.19,162.38
4611.15,38.95,9.64,39.39,9.71,803.75,485.99,-8.35,-6.14,-7.07,-4.16,4.15,3.29,-2.92,-0.87,47.19,162.38
4613.56,38.92,9.64,39.37,9.71,803.46,485.40,-8.54,-5.98,-8.20,-3.63,4.19,3.35,-4.01,-0.28,47.19,162.38
4616.51,38.90,9.64,39.34,9.71,803.07,485.05,-8.60,-6.05,-7.24,-5.23,4.24,3.41,-3.00,-1.82,47.19,162.38
4619.45,38.88,9.63,39.32,9.70,802.47,484.96,-8.33,-6.25,-5.04,-6.22,4.28,3.47,-0.76,-2.76,47.19,162.38
4622.03,38.87,9.63,39.31,9.69,802.01,484.89,-8.04,-6.35,-4.50,-5.71,4.32,3.52,-0.18,-2.20,47.19,162.38
4624.78,38.86,9.63,39.30,9.69,801.99,484.78,-8.10,-6.31,-6.86,-4.80,4.35,3.56,-2.51,-1.24,47.19,162.38
4627.17,38.86,9.63,39.31,9.70,802.17,484.72,-8.26,-6.23,-7.77,-4.37,4.38,3.60,-3.39,-0.77,47.19,162.38
4629.69,38.87,9.63,39.31,9.69,802.23,484.87,-8.22,-6.28,-6.32,-5.41,4.40,3.64,-1.92,-1.78,47.19,162.38
4632.65,38.88,9.63,39.32,9.68,802.03,485.18,-7.80,-6.37,-3.71,-5.64,4.43,3.68,0.72,-1.96,47.19,162.38
4635.05,38.90,9.63,39.31,9.67,801.86,485.29,-7.35,-6.23,-2.62,-3.94,4.44,3.70,1.82,-0.24,47.19,162.38
4637.42,38.92,9.64,39.31,9.67,801.86,485.20,-7.01,-5.83,-3.10,-1.68,4.45,3.73,1.36,2.05,47.19,162.38
4639.72,38.94,9.64,39.31,9.67,801.88,485.22,-6.64,-5.48,-2.46,-1.75,4.46,3.75,2.00,2.00,47.19,162.38
4642.36,38.97,9.64,39.32,9.67,801.97,485.40,-6.19,-5.16,-1.99,-2.01,4.47,3.77,2.48,1.76,47.19,162.38
4644.89,39.01,9.64,39.33,9.66,801.99,485.71,-5.62,-4.93,-0.58,-2.30,4.47,3.79,3.89,1.49,47.19,162.38
4647.46,39.05,9.64,39.34,9.66,802.10,485.93,-5.06,-4.52,-0.22,-0.88,4.47,3.80,4.25,2.92,47.19,162.38
4649.86,39.09,9.64,39.34,9.66,802.14,485.95,-4.41,-3.90,1.21,1.39,4.47,3.81,5.68,5.21,47.19,162.38
4652.12,39.13,9.64,39.35,9.66,802.30,486.08,-3.86,-3.38,1.22,1.35,4.47,3.82,5.68,5.18,47.19,162.38
4654.60,39.18,9.65,39.36,9.66,802.50,486.23,-3.22,-2.76,1.95,2.18,4.46,3.83,6.41,6.01,47.19,162.38
4657.53,39.24,9.65,39.38,9.65,802.69,486.65,-2.34,-2.18,3.35,1.68,4.44,3.83,7.79,5.50,47.19,162.38
4659.72,39.29,9.65,39.40,9.65,802.87,487.00,-1.66,-1.75,4.10,2.10,4.43,3.83,8.52,5.93,47.19,162.38
4662.51,39.36,9.65,39.42,9.65,803.26,487.24,-0.90,-0.92,4.03,4.43,4.40,3.82,8.43,8.25,47.19,162.38
4664.89,39.42,9.66,39.44,9.66,803.81,487.62,-0.41,-0.34,3.27,4.04,4.38,3.81,7.65,7.85,47.19,162.38
4667.47,39.49,9.66,39.48,9.66,804.43,488.14,0.15,0.23,3.96,4.00,4.35,3.80,8.31,7.80,47.19,162.38
4669.69,39.55,9.66,39.51,9.66,804.91,488.76,0.73,0.59,5.14,3.36,4.33,3.79,9.47,7.14,47.19,162.38
4672.57,39.64,9.66,39.56,9.65,805.59,489.51,1.49,1.17,5.77,4.45,4.29,3.77,10.06,8.22,47.19,162.38
4674.75,39.70,9.67,39.59,9.66,806.28,489.90,1.93,1.81,5.10,6.62,4.26,3.75,9.36,10.36,47.19,162.38
4677.21,39.78,9.67,39.63,9.67,807.07,490.39,2.45,2.55,5.69,7.23,4.22,3.72,9.91,10.95,47.19,162.38
4679.41,39.85,9.67,39.68,9.68,807.90,491.13,2.83,2.91,5.24,5.27,4.18,3.70,9.42,8.97,47.19,162.38
4681.86,39.93,9.68,39.74,9.68,808.96,492.14,3.16,3.18,4.87,4.44,4.13,3.67,9.00,8.11,47.19,162.38
4684.74,40.03,9.68,39.81,9.67,810.08,493.37,3.71,3.49,6.34,4.72,4.08,3.63,10.41,8.35,47.19,162.38
4687.36,40.12,9.68,39.88,9.68,811.37,494.36,3.98,3.95,4.98,6.20,4.02,3.59,9.00,9.80,47.19,162.38
4690.17,40.22,9.69,39.95,9.69,812.60,495.33,4.47,4.57,6.65,7.54,3.95,3.55,10.60,11.09,47.19,162.38
4692.36,40.31,9.69,40.01,9.69,813.72,496.34,4.72,4.83,5.78,5.90,3.90,3.51,9.68,9.41,47.19,162.38
4694.86,40.40,9.69,40.09,9.69,814.84,497.70,5.19,4.93,7.45,4.69,3.84,3.46,11.29,8.15,47.19,162.38
4697.09,40.48,9.70,40.16,9.69,816.03,498.91,5.45,5.06,6.37,5.00,3.78,3.42,10.14,8.42,47.19,162.38
4699.44,40.57,9.70,40.24,9.69,817.33,500.10,5.70,5.29,6.40,6.00,3.71,3.37,10.11,9.37,47.19,162.38
4701.69,40.66,9.71,40.32,9.70,818.78,501.26,5.74,5.51,4.96,6.09,3.65,3.32,8.60,9.41,47.19,162.38
4704.37,40.77,9.71,40.41,9.70,820.34,502.78,5.99,5.66,6.43,5.54,3.56,3.26,10.00,8.80,47.19,162.38
4706.65,40.86,9.71,40.50,9.70,821.72,504.29,6.16,5.58,6.24,3.84,3.49,3.20,9.73,7.04,47.19,162.38
4709.11,40.96,9.72,40.57,9.69,822.89,505.48,6.69,5.96,9.12,7.44,3.41,3.14,12.53,10.58,47.19,162.38
4712.06,41.08,9.72,40.68,9.70,824.82,507.17,6.81,6.16,6.14,6.11,3.31,3.06,9.45,9.16,47.19,162.38
4714.24,41.17,9.73,40.76,9.71,826.31,508.34,6.84,6.40,5.71,7.06,3.23,2.99,8.94,10.06,47.19,162.38
4717.05,41.29,9.73,40.88,9.72,828.25,510.14,6.89,6.42,5.80,5.29,3.13,2.91,8.93,8.20,47.19,162.38
4719.22,41.38,9.73,40.96,9.71,829.59,511.57,7.09,6.41,7.27,5.06,3.04,2.84,10.31,7.90,47.19,162.38
4721.87,41.49,9.74,41.07,9.71,831.30,513.35,7.25,6.37,6.88,4.77,2.94,2.76,9.82,7.53,47.19,162.38
4724.06,41.58,9.74,41.15,9.72,832.77,514.56,7.34,6.60,6.63,7.17,2.85,2.68,9.47,9.85,47.19,162.38
4726.62,41.68,9.75,41.26,9.73,834.77,516.23,7.17,6.61,4.53,5.37,2.74,2.60,7.26,7.97,47.19,162.38
4728.97,41.78,9.75,41.36,9.74,836.49,517.57,7.13,6.82,5.41,6.98,2.63,2.51,8.05,9.49,47.19,162.38
4731.20,41.88,9.75,41.44,9.74,837.83,519.06,7.38,6.79,7.88,5.23,2.53,2.43,10.41,7.66,47.19,162.38
4733.46,41.97,9.76,41.53,9.73,839.28,520.55,7.54,6.78,7.24,5.32,2.43,2.34,9.67,7.66,47.19,162.38
4736.15,42.08,9.76,41.65,9.74,841.28,522.40,7.44,6.69,5.34,4.77,2.30,2.24,7.64,7.01,47.19,162.38
4738.33,42.17,9.77,41.74,9.75,842.90,523.76,7.36,6.75,5.22,5.89,2.19,2.15,7.42,8.03,47.19,162.38
4740.66,42.27,9.77,41.84,9.76,844.73,525.19,7.17,6.83,4.31,6.06,2.08,2.05,6.39,8.10,47.19,162.38
4742.84,42.36,9.77,41.93,9.76,846.31,526.64,7.11,6.78,5.22,5.06,1.97,1.95,7.18,7.02,47.19,162.38
4745.26,42.46,9.78,42.03,9.76,847.80,528.16,7.29,6.81,7.14,5.66,1.84,1.85,8.98,7.50,47.19,162.38
4748.14,42.57,9.78,42.14,9.77,849.74,529.87,7.33,6.92,6.11,6.19,1.68,1.72,7.80,7.90,47.19,162.38
4750.31,42.66,9.79,42.22,9.78,851.28,531.17,7.26,6.98,5.25,6.05,1.56,1.61,6.81,7.66,47.19,162.38
4752.73,42.75,9.79,42.33,9.79,853.23,532.68,6.93,6.96,3.16,5.44,1.43,1.50,4.58,6.94,47.19,162.38
4755.08,42.85,9.79,42.42,9.80,854.83,534.13,6.89,6.95,5.18,5.47,1.29,1.38,6.47,6.85,47.19,162.38
4757.71,42.95,9.80,42.53,9.79,856.53,535.87,6.91,6.80,5.70,4.42,1.13,1.25,6.84,5.67,47.19,162.38
4759.91,43.03,9.80,42.60,9.79,857.76,537.12,7.10,6.85,7.13,5.88,1.00,1.13,8.13,7.01,47.19,162.38
4762.38,43.12,9.80,42.69,9.80,859.34,538.46,7.07,6.94,5.51,6.25,0.85,1.00,6.36,7.26,47.19,162.38
4764.61,43.20,9.81,42.78,9.82,860.99,539.56,6.80,7.12,3.30,7.04,0.71,0.88,4.01,7.92,47.19,162.38
4766.93,43.29,9.81,42.87,9.82,862.55,540.90,6.66,7.08,4.24,5.40,0.56,0.76,4.80,6.16,47.19,162.38
4769.18,43.36,9.81,42.95,9.82,863.87,542.24,6.68,6.97,5.47,4.72,0.41,0.63,5.89,5.35,47.19,162.38
4772.00,43.46,9.82,43.05,9.82,865.58,543.93,6.60,6.79,4.82,4.32,0.22,0.47,5.05,4.78,47.19,162.38
4774.29,43.54,9.82,43.14,9.83,867.07,545.21,6.40,6.71,3.58,4.73,0.07,0.33,3.64,5.06,47.18,162.40
4776.88,43.62,9.82,43.22,9.84,868.57,546.37,6.32,6.85,4.55,6.45,-0.11,0.17,4.44,6.62,47.18,162.40
4779.11,43.69,9.83,43.29,9.85,870.00,547.40,6.08,6.91,2.92,5.98,-0.27,0.04,2.66,6.01,47.18,162.40
4781.68,43.77,9.83,43.37,9.85,871.38,548.72,6.02,6.81,4.41,4.79,-0.45,-0.12,3.96,4.67,47.18,162.40
4784.60,43.85,9.83,43.46,9.85,872.59,550.20,6.25,6.66,6.38,4.45,-0.67,-0.31,5.71,4.14,47.18,162.40
4786.79,43.91,9.84,43.52,9.85,873.71,551.12,6.16,6.70,4.24,5.60,-0.83,-0.46,3.41,5.15,47.18,162.40
4789.44,43.98,9.84,43.59,9.86,875.14,552.17,5.93,6.75,3.24,5.74,-1.03,-0.63,2.20,5.10,47.18,162.40
4791.66,44.04,9.84,43.65,9.87,876.21,553.05,5.81,6.75,3.69,5.41,-1.21,-0.78,2.48,4.63,47.18,162.40
4794.00,44.09,9.84,43.72,9.87,877.18,554.13,5.81,6.56,4.61,3.83,-1.39,-0.94,3.22,2.88,47.18,162.40
4796.45,44.15,9.85,43.78,9.87,878.19,555.21,5.75,6.36,4.19,3.68,-1.59,-1.12,2.60,2.56,47.18,162.40
4799.06,44.21,9.85,43.83,9.86,878.89,556.02,5.99,6.42,6.44,5.54,-1.80,-1.30,4.64,4.24,47.18,162.40
4801.99,44.26,9.85,43.88,9.87,879.91,556.66,5.97,6.69,4.63,6.97,-2.04,-1.52,2.59,5.46,47.18,162.40
4804.17,44.30,9.85,43.92,9.88,880.70,557.20,5.85,6.77,3.76,6.00,-2.23,-1.68,1.53,4.32,47.18,162.40
4807.00,44.35,9.85,43.96,9.88,881.33,557.93,6.01,6.78,5.80,5.48,-2.47,-1.89,3.33,3.58,47.18,162.40
4809.19,44.38,9.86,43.99,9.87,881.84,558.54,6.07,6.67,5.27,4.53,-2.66,-2.06,2.62,2.47,47.18,162.40
4811.66,44.42,9.86,44.02,9.87,882.10,559.01,6.37,6.73,7.21,5.80,-2.88,-2.25,4.34,3.54,47.18,162.40
4813.91,44.44,9.86,44.04,9.88,882.61,559.29,6.31,6.86,4.60,6.49,-3.08,-2.43,1.53,4.05,47.18,162.40
4816.82,44.47,9.86,44.07,9.88,883.20,559.58,6.21,7.03,4.36,6.63,-3.34,-2.67,1.02,3.96,47.18,162.40
4819.22,44.49,9.86,44.09,9.88,883.47,559.91,6.27,7.00,5.46,5.38,-3.56,-2.86,1.90,2.52,47.18,162.40
4821.98,44.51,9.86,44.10,9.87,883.47,560.24,6.55,6.93,7.03,5.11,-3.82,-3.09,3.21,2.01,47.18,162.40
4824.88,44.52,9.86,44.10,9.87,883.55,560.39,6.65,6.95,5.93,5.68,-4.10,-3.34,1.83,2.34,47.18,162.40
4827.08,44.52,9.86,44.10,9.87,883.62,560.39,6.65,7.01,5.33,6.10,-4.31,-3.53,1.02,2.57,47.18,162.40
8172.17,44.02,9.90,44.02,9.90,882.74,558.63,0.00,-0.00,-0.03,-0.04,5.00,-4.53,4.96,-4.56,47.20,162.35
8175.37,42.86,9.75,44.02,9.90,882.70,558.65,-21.43,-16.55,-134.24,-103.67,5.62,-3.90,-30.00,-30.00,47.20,162.35
8178.41,41.81,9.61,44.03,9.91,882.92,558.61,-41.17,-31.53,-146.60,-111.48,6.19,-3.31,-30.00,-30.00,47.20,162.35
8181.41,40.81,9.48,43.99,9.90,882.17,558.00,-58.89,-45.12,-150.45,-115.39,6.74,-2.75,-30.00,-30.00,47.20,162.35
8184.63,39.79,9.35,43.89,9.89,880.43,556.55,-76.09,-58.24,-154.36,-117.92,7.31,-2.16,-30.00,-30.00,47.20,162.35
8187.16,39.02,9.25,43.79,9.89,878.68,554.96,-88.57,-67.62,-157.28,-119.00,7.75,-1.70,-30.00,-30.00,47.20,162.35
8190.01,38.18,9.14,43.65,9.89,876.41,552.70,-101.74,-77.23,-162.10,-120.68,8.23,-1.20,-30.00,-30.00,47.20,162.35
