BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
27405.55,45.97,13.62,46.24,13.63,980.06,533.89,-4.45,-4.33,-2.81,-4.16,6.27,-11.47,3.46,-15.62,41.47,41.90
27408.27,45.87,13.75,46.13,13.75,980.28,529.96,-4.26,-4.23,-2.20,-2.77,6.58,-11.71,4.37,-14.48,41.47,41.90
27410.97,45.76,13.89,46.02,13.88,980.65,526.07,-4.17,-4.22,-2.75,-3.27,6.89,-11.95,4.14,-15.22,41.47,41.90
27413.92,45.65,14.03,45.90,14.04,981.11,521.52,-4.05,-3.97,-2.55,-1.73,7.23,-12.21,4.68,-13.94,41.47,41.90
27416.42,45.55,14.16,45.79,14.17,981.44,517.65,-3.83,-3.81,-1.52,-1.89,7.53,-12.44,6.00,-14.32,41.47,41.90
27418.95,45.46,14.30,45.68,14.30,981.79,513.76,-3.57,-3.72,-1.03,-2.38,7.83,-12.67,6.80,-15.05,41.47,41.90
27421.96,45.34,14.47,45.55,14.45,982.19,509.19,-3.15,-3.76,-0.09,-3.25,8.20,-12.94,8.11,-16.19,41.47,41.90
27424.45,45.25,14.61,45.46,14.58,982.80,505.42,-3.02,-3.85,-1.53,-3.71,8.50,-13.17,6.97,-16.88,41.47,41.90
27427.03,45.15,14.76,45.35,14.73,983.57,501.15,-2.95,-3.67,-1.89,-1.70,8.82,-13.41,6.93,-15.11,41.50,42.93
27430.23,45.02,14.95,45.23,14.91,984.52,496.38,-2.76,-4.04,-1.14,-5.26,9.22,-13.70,8.08,-18.96,41.50,42.93
27432.71,44.93,15.10,45.14,15.05,985.33,492.54,-2.61,-4.25,-1.03,-4.87,9.54,-13.93,8.51,-18.80,41.50,42.93
27435.66,44.82,15.29,45.03,15.22,986.23,488.01,-2.27,-4.61,0.18,-5.86,9.92,-14.21,10.10,-20.07,41.50,42.93
27438.66,44.70,15.49,44.92,15.40,987.53,483.24,-2.20,-4.91,-1.35,-5.68,10.31,-14.49,8.96,-20.17,41.50,42.93
27441.15,44.61,15.65,44.83,15.57,988.74,479.03,-2.19,-4.97,-1.66,-4.40,10.64,-14.73,8.98,-19.13,41.50,42.93
27443.90,44.51,15.84,44.73,15.75,990.12,474.39,-2.13,-5.13,-1.34,-5.13,11.01,-14.99,9.67,-20.13,41.50,42.93
27446.64,44.41,16.04,44.63,15.94,991.55,469.56,-2.03,-5.14,-0.97,-4.14,11.38,-15.25,10.41,-19.39,41.45,43.34
27449.72,44.29,16.26,44.52,16.14,992.93,464.57,-1.56,-5.71,1.41,-7.83,11.80,-15.55,13.21,-23.38,41.45,43.34
27452.26,44.20,16.46,44.42,16.32,994.38,460.09,-1.39,-5.87,0.05,-5.74,12.15,-15.80,12.20,-21.54,41.45,43.34
27455.22,44.10,16.69,44.31,16.55,996.25,454.55,-1.25,-5.84,-0.13,-4.54,12.57,-16.09,12.43,-20.63,41.45,43.34
27458.26,43.99,16.93,44.20,16.79,998.36,448.68,-1.15,-5.73,-0.39,-3.94,13.00,-16.38,12.61,-20.32,41.45,43.34
27460.67,43.90,17.13,44.12,16.98,1000.16,444.24,-1.11,-5.92,-0.57,-6.14,13.34,-16.62,12.77,-22.76,41.45,43.34
27463.42,43.81,17.36,44.02,17.20,1002.14,439.04,-0.87,-6.08,0.81,-5.83,13.74,-16.89,14.55,-22.72,41.45,43.34
27466.43,43.70,17.62,43.91,17.47,1004.80,432.88,-0.96,-5.91,-1.26,-3.76,14.18,-17.19,12.92,-20.95,41.43,43.84
27469.57,43.59,17.90,43.81,17.75,1007.74,426.71,-1.07,-6.06,-1.47,-5.71,14.64,-17.51,13.17,-23.22,41.43,43.84
27472.09,43.51,18.13,43.76,18.00,1011.06,421.59,-1.99,-6.11,-7.98,-5.22,15.02,-17.76,7.04,-22.98,41.43,43.84
27475.08,43.41,18.41,43.70,18.33,1015.41,415.35,-3.35,-6.10,-10.67,-4.79,15.47,-18.07,4.80,-22.85,41.43,43.84
27478.15,43.31,18.71,43.62,18.66,1019.45,408.56,-4.16,-5.81,-7.94,-3.03,15.94,-18.38,8.00,-21.41,41.43,43.84
27481.10,43.22,19.00,43.50,18.94,1022.13,401.99,-3.58,-5.59,0.62,-3.19,16.39,-18.68,17.02,-21.87,41.43,43.84
27483.65,43.14,19.26,43.39,19.19,1024.60,396.15,-3.08,-5.33,0.95,-2.47,16.79,-18.94,17.74,-21.41,41.47,44.36
27486.39,43.05,19.55,43.30,19.45,1027.23,390.28,-2.40,-5.55,2.43,-5.86,17.22,-19.23,19.65,-25.08,41.47,44.36
27489.46,42.96,19.88,43.19,19.79,1031.03,383.05,-2.31,-5.25,-1.37,-2.45,17.71,-19.55,16.34,-21.99,41.47,44.36
27491.98,42.89,20.16,43.10,20.06,1034.04,377.12,-1.99,-5.09,0.66,-3.01,18.12,-19.81,18.77,-22.82,41.47,44.36
27494.76,42.80,20.47,43.00,20.36,1037.34,370.63,-1.47,-5.06,2.09,-3.81,18.57,-20.10,20.65,-23.91,41.47,44.36
27497.64,42.72,20.81,42.91,20.68,1041.01,363.93,-1.00,-5.17,2.05,-4.82,19.04,-20.41,21.08,-25.22,41.47,44.36
27500.59,42.64,21.16,42.82,21.03,1045.34,356.75,-0.93,-5.04,-0.33,-3.26,19.52,-20.72,19.20,-23.98,41.47,44.36
27503.11,42.57,21.46,42.75,21.34,1049.20,350.60,-0.88,-5.03,-0.32,-3.96,19.94,-20.99,19.63,-24.95,41.47,44.36
27506.08,42.50,21.83,42.68,21.70,1053.95,343.50,-0.83,-5.26,-0.42,-5.56,20.44,-21.31,20.02,-26.87,41.47,44.36
27509.17,42.42,22.23,42.60,22.08,1058.89,335.85,-0.58,-5.37,0.96,-4.92,20.97,-21.64,21.93,-26.57,41.47,44.36
27511.60,42.36,22.55,42.54,22.41,1063.36,329.50,-0.82,-5.19,-2.35,-2.87,21.38,-21.90,19.04,-24.77,41.48,44.83
27514.60,42.29,22.95,42.47,22.79,1068.45,322.19,-0.50,-5.62,1.47,-7.02,21.90,-22.23,23.37,-29.25,41.48,44.83
27517.26,42.23,23.31,42.42,23.17,1073.64,315.20,-0.70,-5.61,-1.93,-4.37,22.37,-22.52,20.44,-26.89,41.48,44.83
27520.29,42.16,23.74,42.36,23.59,1079.66,307.38,-0.84,-5.85,-1.46,-6.11,22.90,-22.86,21.44,-28.96,41.48,44.83
27522.81,42.11,24.10,42.32,23.95,1084.73,300.74,-0.85,-6.03,-0.75,-6.04,23.35,-23.14,22.60,-29.18,41.48,44.83
27525.60,42.05,24.51,42.26,24.35,1090.43,293.29,-0.76,-6.21,-0.05,-6.12,23.85,-23.45,23.80,-29.56,41.48,44.83
27528.48,41.99,24.95,42.21,24.78,1096.75,285.34,-0.91,-6.26,-1.66,-5.27,24.37,-23.77,22.71,-29.04,41.48,44.83
27531.56,41.94,25.42,42.16,25.31,1104.49,275.89,-1.80,-5.51,-6.47,-0.14,24.93,-24.11,18.46,-24.26,41.41,45.77
27534.30,41.89,25.85,42.12,25.71,1110.27,268.64,-1.29,-6.09,2.22,-8.63,25.44,-24.42,27.65,-33.05,41.41,45.77
27537.30,41.84,26.34,42.07,26.18,1117.21,260.16,-1.13,-6.31,0.04,-6.34,25.99,-24.76,26.03,-31.10,41.41,45.77
27540.35,41.80,26.84,42.04,26.68,1124.88,251.37,-1.32,-6.52,-2.12,-6.42,26.56,-25.11,24.45,-31.53,41.41,45.77
27543.30,41.75,27.34,42.00,27.20,1132.77,242.25,-1.73,-6.23,-3.86,-3.26,27.12,-25.45,23.26,-28.70,41.41,45.77
27545.85,41.72,27.78,41.97,27.65,1139.67,234.51,-1.97,-6.24,-3.23,-5.07,27.61,-25.74,24.38,-30.81,41.41,45.77
27548.42,41.69,28.23,41.94,28.10,1146.52,226.52,-1.96,-6.13,-1.45,-4.09,28.10,-26.04,26.65,-30.13,41.41,45.77
27551.74,41.65,28.83,41.90,28.72,1155.97,215.73,-2.20,-5.72,-3.06,-2.43,28.74,-26.42,25.68,-28.86,41.40,46.18
27554.40,41.63,29.31,41.87,29.18,1163.13,207.62,-1.80,-6.01,1.24,-6.76,29.26,-26.73,30.50,-33.50,41.40,46.18
27557.16,41.61,29.83,41.85,29.72,1171.59,198.54,-2.18,-5.78,-4.18,-3.14,29.80,-27.05,25.62,-30.19,41.40,46.18
27559.93,41.58,30.36,41.82,30.26,1179.96,189.34,-2.19,-5.60,-1.80,-3.36,30.35,-27.38,28.56,-30.74,41.40,46.18
27562.96,41.57,30.95,41.79,30.85,1189.21,179.14,-2.05,-5.40,-0.82,-3.15,30.96,-27.74,30.14,-30.89,41.40,46.18
27565.49,41.55,31.46,41.78,31.35,1197.08,170.77,-1.87,-5.47,-0.30,-4.84,31.47,-28.04,31.17,-32.88,41.40,46.18
27568.48,41.54,32.07,41.77,31.96,1206.90,160.62,-1.91,-5.46,-1.72,-4.30,32.08,-28.40,30.35,-32.70,41.40,46.18
27571.54,41.54,32.70,41.76,32.65,1218.06,149.19,-2.77,-4.55,-7.17,1.55,32.70,-28.76,25.54,-27.21,41.37,46.54
27574.64,41.53,33.36,41.75,33.27,1228.13,138.80,-2.11,-4.96,2.06,-6.30,33.34,-29.14,35.40,-35.44,41.37,46.54
27577.19,41.54,33.91,41.74,33.82,1237.05,129.68,-1.98,-4.85,-0.70,-3.08,33.87,-29.45,33.18,-32.53,41.37,46.54
27580.16,41.54,34.56,41.75,34.47,1247.71,119.11,-1.83,-4.90,-0.58,-4.24,34.49,-29.81,33.92,-34.04,41.37,46.54
27583.23,41.55,35.26,41.76,35.18,1259.51,107.58,-2.16,-4.50,-3.59,-1.30,35.14,-30.18,31.55,-31.49,41.37,46.54
27585.66,41.56,35.81,41.76,35.75,1268.91,98.33,-2.23,-4.20,-2.34,-1.19,35.66,-30.48,33.32,-31.67,41.37,46.54
27588.52,41.58,36.48,41.76,36.42,1279.76,87.50,-1.86,-4.02,0.80,-2.14,36.27,-30.83,37.07,-32.97,41.37,46.54
27591.18,41.60,37.11,41.77,37.16,1292.13,75.48,-3.58,-2.00,-14.24,11.77,36.84,-31.16,22.60,-19.39,41.30,47.40
27594.70,41.63,37.97,41.79,37.90,1304.42,63.70,-1.33,-3.70,10.10,-11.40,37.61,-31.60,40.00,-40.00,41.30,47.40
27597.19,41.66,38.58,41.81,38.51,1314.77,54.07,-1.16,-3.72,0.30,-3.15,38.16,-31.91,38.46,-35.06,41.30,47.40
27611.96,41.73,42.05,41.73,42.16,1373.28,-6.99,-1.76,1.82,-2.12,8.03,-47.85,52.33,-40.00,40.00,41.29,47.78
27615.77,41.81,43.05,41.74,42.85,1384.79,-18.15,4.40,-2.17,31.81,-20.06,-47.75,52.32,-8.19,19.94,41.29,47.78
27618.22,41.86,43.65,41.74,43.36,1393.21,-26.50,6.65,-2.81,21.46,-6.83,-47.68,52.30,-18.54,33.17,41.29,47.78
27621.09,41.92,44.31,41.76,43.96,1403.23,-35.93,8.48,-3.19,17.90,-4.91,-47.58,52.25,-22.10,35.09,41.29,47.78
27623.75,41.98,44.89,41.79,44.50,1412.63,-44.47,9.44,-3.07,13.86,-1.63,-47.47,52.19,-26.14,38.37,41.29,47.78
27626.76,42.05,45.49,41.81,45.07,1422.34,-53.42,10.69,-2.84,15.85,-0.92,-47.33,52.11,-24.15,39.08,41.29,47.78
27629.24,42.11,45.95,41.84,45.55,1430.47,-60.71,11.07,-2.13,11.52,3.24,-47.20,52.02,-28.48,40.00,41.29,47.78
27632.22,42.18,46.46,41.88,46.06,1439.44,-68.42,11.62,-1.58,12.52,1.97,-47.03,51.90,-27.48,40.00,41.28,48.21
27635.30,42.26,46.94,41.93,46.52,1447.94,-75.23,12.22,-1.38,13.21,0.06,-46.84,51.76,-26.79,40.00,41.28,48.21
27638.27,42.33,47.35,41.97,46.98,1456.05,-81.94,12.17,-0.26,9.42,6.36,-46.63,51.59,-30.58,40.00,41.28,48.21
27640.76,42.40,47.67,42.01,47.31,1462.25,-86.70,12.19,0.39,9.91,4.96,-46.45,51.44,-30.09,40.00,41.28,48.21
27643.39,42.47,47.97,42.08,47.63,1468.53,-90.94,11.99,0.84,8.24,3.59,-46.24,51.27,-31.76,40.00,41.28,48.21
27646.36,42.55,48.27,42.14,47.97,1475.08,-95.54,11.66,1.82,7.42,7.28,-45.99,51.05,-32.58,40.00,41.28,48.21
27648.84,42.62,48.49,42.20,48.28,1481.21,-99.54,10.24,3.35,-1.89,13.44,-45.77,50.86,-40.00,40.00,41.23,48.47
27652.30,42.71,48.75,42.25,48.55,1486.31,-103.12,10.96,4.28,12.42,8.12,-45.44,50.56,-27.58,40.00,41.23,48.47
27655.37,42.80,48.94,42.31,48.78,1491.29,-105.91,10.43,5.48,5.34,11.21,-45.13,50.28,-34.66,40.00,41.23,48.47
27657.88,42.87,49.06,42.37,48.95,1494.83,-107.67,10.05,6.46,5.38,12.01,-44.86,50.03,-34.62,40.00,41.23,48.47
27660.64,42.95,49.16,42.44,49.11,1498.61,-109.12,9.25,7.58,2.37,13.19,-44.55,49.74,-37.63,40.00,41.23,48.47
27663.35,43.03,49.22,42.49,49.22,1501.29,-110.15,9.00,8.82,5.59,15.09,-44.24,49.44,-34.41,40.00,41.23,48.47
27666.36,43.13,49.26,42.55,49.32,1503.93,-110.68,8.51,10.19,3.94,16.06,-43.87,49.09,-36.06,40.00,41.23,48.47
27668.87,43.20,49.27,42.60,49.37,1505.55,-110.83,8.23,11.50,4.62,18.41,-43.55,48.78,-35.38,40.00,41.23,48.47
27671.84,43.29,49.24,42.67,49.41,1507.42,-110.30,7.45,12.90,1.36,18.54,-43.15,48.39,-38.64,40.00,41.23,48.47
27675.34,43.40,49.17,42.74,49.41,1508.46,-109.23,7.01,14.83,3.42,21.50,-42.67,47.91,-36.58,40.00,41.23,48.47
27677.86,43.48,49.09,42.77,49.38,1508.52,-108.11,6.92,16.35,4.92,23.62,-42.30,47.55,-35.08,40.00,41.23,48.47
27680.62,43.57,48.97,42.81,49.32,1508.13,-106.50,6.87,18.09,5.17,25.50,-41.89,47.13,-34.83,40.00,41.23,48.47
27683.35,43.66,48.83,42.84,49.22,1507.16,-104.48,6.97,19.82,6.23,26.95,-41.46,46.71,-33.77,40.00,41.23,48.47
27686.33,43.76,48.65,42.87,49.11,1505.77,-102.13,6.95,22.06,5.40,30.81,-40.98,46.22,-34.60,40.00,41.23,48.47
27688.85,43.84,48.47,42.89,49.00,1504.21,-99.91,6.94,24.12,5.50,33.60,-40.56,45.80,-34.50,40.00,41.23,48.47
27691.82,43.94,48.23,42.91,48.83,1501.80,-96.94,7.08,26.66,6.48,36.26,-40.05,45.28,-33.52,40.00,41.23,48.47
27695.08,44.05,47.94,42.93,48.60,1498.35,-92.72,7.52,29.01,8.39,35.83,-39.48,44.69,-31.09,40.00,41.23,48.47
27697.69,44.14,47.68,42.96,48.40,1495.56,-89.14,7.52,31.08,6.04,38.79,-39.00,44.19,-32.96,40.00,41.23,48.47
27700.46,44.23,47.39,42.99,48.18,1492.37,-84.92,7.39,33.25,5.08,40.27,-38.48,43.66,-33.40,40.00,41.23,48.47
27703.26,44.32,47.06,43.02,47.93,1488.88,-80.38,7.16,35.55,4.26,42.81,-37.94,43.09,-33.67,40.00,41.23,48.47
27706.20,44.43,46.70,43.04,47.64,1484.48,-75.19,7.27,37.94,6.47,44.56,-37.35,42.48,-30.88,40.00,41.23,48.47
27708.70,44.51,46.37,43.06,47.37,1480.35,-70.40,7.46,39.90,7.28,45.65,-36.84,41.95,-29.56,40.00,41.23,48.47
27711.23,44.60,46.03,43.09,47.07,1476.02,-65.13,7.53,41.73,6.53,46.06,-36.31,41.39,-29.78,40.00,41.23,48.47
27714.31,44.70,45.58,43.14,46.72,1470.93,-58.64,7.09,44.26,3.18,49.82,-35.65,40.70,-32.47,40.00,41.23,48.47
27716.79,44.79,45.21,43.16,46.42,1466.49,-53.26,6.79,46.43,3.34,52.43,-35.11,40.13,-31.77,40.00,41.23,48.47
27719.80,44.89,44.73,43.20,45.98,1459.94,-45.59,7.26,48.28,8.51,49.32,-34.43,39.41,-25.92,40.00,41.00,68.50
27722.94,45.00,44.21,43.23,45.54,1453.30,-37.81,7.22,50.75,5.55,54.40,-33.70,38.64,-28.16,40.00,41.00,68.50
27725.41,45.09,43.79,43.27,45.19,1448.23,-31.40,6.79,52.65,2.42,55.61,-33.12,38.02,-30.70,40.00,41.00,68.50
27728.22,45.19,43.30,43.32,44.79,1442.27,-24.06,6.24,55.03,1.52,58.86,-32.44,37.30,-30.92,40.00,41.00,68.50
27730.94,45.28,42.80,43.36,44.35,1435.88,-16.13,6.07,56.77,3.76,56.63,-31.77,36.58,-28.01,40.00,41.00,68.50
27733.90,45.39,42.24,43.41,43.85,1428.52,-7.19,6.02,58.63,4.54,57.84,-31.02,35.78,-26.48,40.00,41.00,68.50
27736.37,45.47,41.77,43.46,43.42,1422.28,0.59,5.90,60.02,3.87,57.94,-30.39,35.10,-26.52,40.00,41.00,68.50
27738.85,45.56,41.28,43.53,42.90,1414.76,10.33,6.84,59.70,12.10,45.45,-29.74,34.40,-17.64,40.00,41.00,68.50
27742.39,45.68,40.57,43.59,42.36,1407.03,20.19,4.89,63.55,-5.70,69.87,-28.79,33.38,-34.49,40.00,41.00,68.50
27744.80,45.77,40.07,43.66,41.91,1400.81,28.61,4.32,64.67,-0.72,59.91,-28.13,32.67,-28.85,40.00,41.00,68.50
27747.77,45.87,39.44,43.73,41.33,1392.48,39.20,4.12,65.98,2.11,60.47,-27.30,31.78,-25.19,40.00,41.00,68.50
27750.79,45.97,38.80,43.80,40.72,1383.63,50.45,4.08,67.04,3.02,59.80,-26.44,30.85,-23.42,40.00,41.00,68.50
27753.18,46.06,38.27,43.86,40.24,1376.86,59.28,3.64,68.11,-0.24,62.30,-25.75,30.10,-25.99,40.00,41.00,68.50
27755.86,46.15,37.68,43.94,39.70,1369.28,69.41,3.03,69.18,-1.57,62.37,-24.96,29.24,-26.52,40.00,41.00,68.50
27758.84,46.25,37.02,44.03,39.05,1360.03,81.63,3.03,69.55,2.43,57.76,-24.07,28.27,-21.64,40.00,41.00,68.50
27761.91,46.35,36.32,44.12,38.40,1351.00,93.60,2.35,70.70,-2.02,63.17,-23.13,27.25,-25.15,40.00,41.00,68.50
27764.39,46.44,35.75,44.21,37.85,1343.24,104.11,2.15,70.90,0.31,58.13,-22.36,26.41,-22.05,40.00,41.00,68.50
27767.01,46.53,35.14,44.30,37.27,1335.31,115.09,1.56,71.33,-2.67,59.90,-21.53,25.50,-24.20,40.00,41.00,68.50
27770.07,46.63,34.42,44.41,36.58,1325.88,128.10,0.95,71.70,-2.73,59.49,-20.54,24.43,-23.28,40.00,41.00,68.50
27772.56,46.71,33.83,44.50,36.00,1317.89,139.20,0.66,71.60,-1.48,56.60,-19.73,23.54,-21.20,40.00,41.00,68.50
27775.55,46.81,33.13,44.62,35.29,1308.13,152.84,0.43,71.17,-1.04,54.40,-18.74,22.45,-19.78,40.00,41.00,68.50
27778.56,46.91,32.41,44.75,34.55,1298.20,166.88,0.21,70.50,-1.12,52.50,-17.72,21.34,-18.84,40.00,41.00,68.50
27781.80,47.01,31.63,44.90,33.75,1287.56,182.59,-0.18,69.25,-2.24,48.63,-16.60,20.12,-18.84,40.00,41.00,68.50
27784.43,47.10,31.00,45.02,33.13,1279.41,194.61,-1.03,68.98,-6.43,53.45,-15.68,19.10,-22.12,40.00,41.00,68.50
27786.99,47.18,30.38,45.15,32.49,1270.93,207.25,-1.31,67.77,-3.01,45.93,-14.78,18.11,-17.79,40.00,41.00,68.50
27790.06,47.27,29.64,45.31,31.70,1260.67,222.82,-1.62,65.93,-3.06,42.22,-13.67,16.89,-16.74,40.00,41.00,68.50
27792.57,47.35,29.03,45.46,31.05,1252.39,235.83,-2.00,64.13,-4.20,38.79,-12.76,15.88,-16.95,40.00,41.00,68.50
27795.35,47.44,28.36,45.61,30.34,1243.33,249.98,-2.51,62.34,-5.27,38.58,-11.73,14.75,-17.00,40.00,41.00,68.50
27798.11,47.52,27.69,45.80,29.46,1232.17,267.50,-0.88,57.11,9.60,12.57,-10.69,13.60,-1.08,26.17,40.09,94.02
27801.71,47.63,26.83,46.00,28.66,1222.22,283.82,-3.30,56.66,-14.39,43.19,-9.32,12.08,-23.71,40.00,40.09,94.02
27804.22,47.70,26.23,46.17,28.00,1214.26,297.42,-3.97,54.11,-7.86,25.55,-8.34,11.00,-16.20,36.55,40.09,94.02
27807.22,47.79,25.52,46.38,27.20,1204.53,313.90,-4.46,50.70,-6.42,20.56,-7.16,9.70,-13.58,30.27,40.09,94.02
27810.23,47.88,24.81,46.59,26.38,1194.58,330.80,-4.73,46.84,-5.38,15.04,-5.96,8.37,-11.34,23.41,40.09,94.02
27812.68,47.94,24.23,46.76,25.72,1186.56,344.47,-4.97,43.67,-5.68,12.32,-4.98,7.28,-10.65,19.59,40.09,94.02
27815.51,48.02,23.58,46.97,24.96,1177.59,360.29,-5.49,39.90,-7.63,8.60,-3.82,5.99,-11.45,14.59,40.09,94.02
27818.32,48.10,22.93,47.19,24.15,1167.86,377.29,-5.08,34.70,-1.50,-4.63,-2.65,4.70,-4.15,0.07,40.09,94.02
27821.53,48.18,22.20,47.40,23.35,1158.15,393.73,-5.93,31.62,-9.36,8.50,-1.30,3.20,-10.66,11.70,40.09,94.02
27824.04,48.25,21.64,47.57,22.69,1150.04,407.31,-5.95,28.29,-4.90,-0.59,-0.24,2.01,-5.13,1.42,40.09,94.02
27826.67,48.32,21.06,47.72,22.00,1141.25,421.04,-5.60,25.19,-2.17,-0.45,0.90,0.75,-1.28,0.30,40.09,94.02
27829.68,48.39,20.40,47.88,21.22,1131.21,436.51,-5.07,21.68,-0.96,-3.08,2.21,-0.71,1.25,-3.79,40.09,94.02
27832.08,48.45,19.89,48.01,20.61,1123.23,448.48,-4.58,19.11,-0.13,-3.43,3.27,-1.89,3.14,-5.32,40.09,94.02
27834.72,48.51,19.33,48.13,19.94,1114.35,461.51,-3.81,16.24,2.05,-5.99,4.45,-3.21,6.50,-9.20,40.09,94.02
27837.69,48.58,18.71,48.26,19.21,1104.62,475.53,-3.00,13.39,2.40,-6.13,5.79,-4.70,8.19,-10.83,40.09,94.02
27840.19,48.64,18.21,48.38,18.60,1096.47,487.42,-2.24,10.74,3.54,-9.94,6.93,-5.98,10.47,-15.92,40.09,94.02
27842.93,48.70,17.66,48.50,18.04,1089.37,498.65,-3.05,9.38,-7.62,-1.20,8.19,-7.39,0.58,-8.59,40.09,94.02
27845.95,48.76,17.08,48.67,17.45,1082.49,511.08,-4.69,7.56,-13.25,-4.52,9.61,-8.97,-3.65,-13.49,40.09,94.02
27848.45,48.81,16.61,48.73,16.92,1074.76,520.82,-3.84,6.39,2.85,-3.01,10.79,-10.29,13.64,-13.30,40.09,94.02
27851.42,48.87,16.06,48.78,16.25,1064.59,532.57,-1.60,4.50,11.96,-7.60,12.21,-11.87,24.16,-19.48,40.09,94.02
27854.45,48.93,15.52,48.82,15.61,1054.72,543.69,0.40,3.14,11.84,-5.30,13.67,-13.52,25.52,-18.81,40.09,94.02
27856.94,48.97,15.10,48.84,15.12,1047.18,552.02,1.69,2.56,10.41,-2.05,14.89,-14.88,25.30,-16.93,40.09,94.02
27859.75,49.02,14.63,48.89,14.59,1039.10,561.42,2.96,1.59,10.30,-4.76,16.28,-16.44,26.57,-21.20,40.09,94.02
27862.78,49.08,14.15,48.91,14.07,1031.01,570.45,3.99,1.29,9.10,-0.69,17.79,-18.13,26.90,-18.83,40.09,94.02
27865.20,49.11,13.78,48.93,13.63,1024.16,577.95,5.43,0.49,14.76,-5.42,19.02,-19.51,33.77,-24.93,40.09,94.02
27867.94,49.16,13.38,48.96,13.17,1017.06,585.92,6.65,-0.24,13.14,-4.85,20.41,-21.07,33.55,-25.92,40.09,94.02
27870.64,49.20,13.00,49.00,12.77,1011.19,593.15,6.99,-0.66,7.83,-3.26,21.80,-22.63,29.63,-25.90,40.09,94.02
27873.69,49.24,12.60,49.05,12.34,1004.95,600.84,7.33,-1.08,7.80,-3.29,23.39,-24.41,31.18,-27.70,40.09,94.02
27876.13,49.27,12.30,49.08,12.02,1000.18,606.62,7.64,-1.38,8.31,-3.19,24.67,-25.86,32.98,-29.05,40.09,94.02
27879.21,49.31,11.94,49.11,11.59,993.72,614.11,8.81,-2.37,13.72,-7.56,26.31,-27.70,40.00,-35.26,40.09,94.02
27882.48,49.34,11.58,49.15,11.25,988.80,620.38,8.56,-2.28,5.48,-1.33,28.06,-29.67,33.55,-31.01,40.09,94.02
27884.92,49.37,11.34,49.18,11.02,985.55,624.68,8.26,-2.23,4.44,-1.42,29.39,-31.16,33.83,-32.59,40.09,94.02
27887.60,49.39,11.10,49.20,10.79,982.08,628.84,8.14,-1.99,5.74,0.01,30.85,-32.81,36.60,-32.80,40.09,94.02
27890.45,49.41,10.86,49.21,10.54,978.15,633.12,8.61,-2.04,9.81,-1.95,32.43,-34.59,40.00,-36.54,40.09,94.02
27892.87,49.43,10.69,49.22,10.36,975.35,636.28,8.77,-1.99,8.18,-1.21,33.78,-36.11,40.00,-37.32,40.09,94.02
27895.68,49.45,10.50,49.25,10.18,972.92,639.51,8.52,-1.93,5.25,-1.18,35.36,-37.89,40.00,-39.07,40.09,94.02
27898.43,49.47,10.35,49.27,10.07,971.36,641.76,7.83,-1.42,1.87,2.09,36.92,-39.66,38.80,-37.57,40.09,94.02
27901.41,49.48,10.21,49.30,9.95,969.95,644.02,7.24,-1.25,2.33,0.01,38.64,-41.59,40.00,-39.99,40.09,94.02
27904.10,49.49,10.12,49.31,9.88,969.07,645.51,6.73,-1.04,2.03,0.51,40.20,-43.35,40.00,-39.49,40.09,94.02
27906.78,49.49,10.05,49.33,9.83,968.59,646.66,6.22,-0.97,1.64,-0.33,41.76,-45.11,40.00,-40.00,40.09,94.02
27909.19,49.50,10.02,49.35,9.83,968.81,647.05,5.44,-0.70,-1.25,1.44,43.18,-46.72,38.75,-38.56,40.09,94.02
27911.89,49.50,10.00,49.37,9.85,969.51,646.92,4.52,-0.30,-2.39,2.37,44.79,-48.53,37.61,-37.63,40.09,94.02
27962.12,49.37,10.72,49.38,10.73,983.99,632.59,-0.22,0.09,-1.83,0.20,-22.69,22.34,-24.52,22.55,40.09,94.02
27965.92,49.29,11.61,49.38,10.77,984.67,631.96,12.29,-15.14,67.46,-82.25,-22.70,22.46,40.00,-40.00,40.09,94.02
27968.53,49.24,12.20,49.37,10.77,984.52,631.82,21.13,-25.46,76.04,-89.35,-22.69,22.53,40.00,-40.00,40.09,94.02
27971.51,49.18,12.83,49.35,10.82,985.04,630.81,30.11,-35.87,76.81,-89.88,-22.67,22.60,40.00,-40.00,40.09,94.02
27974.60,49.12,13.47,49.40,11.00,988.78,628.48,35.80,-44.87,60.86,-86.88,-22.65,22.66,38.21,-40.00,40.09,94.02
27977.56,49.07,14.05,49.40,11.14,990.96,626.33,42.24,-53.07,71.91,-91.02,-22.62,22.70,40.00,-40.00,40.09,94.02
27980.08,49.02,14.52,49.41,11.20,992.16,625.45,48.08,-60.68,78.97,-101.19,-22.58,22.74,40.00,-40.00,40.09,94.02
27983.08,48.97,15.06,49.40,11.30,993.57,623.65,54.67,-68.48,82.27,-100.43,-22.54,22.76,40.00,-40.00,40.09,94.02
27986.19,48.92,15.59,49.41,11.47,996.65,621.06,59.50,-75.39,74.76,-99.14,-22.48,22.78,40.00,-40.00,40.09,94.02
