2661.09,0.00,0.00,-171.74,-178.66,0.11,0.00
2662.35,0.00,0.00,-171.78,-178.59,0.11,0.00
2663.05,0.00,0.00,-171.76,-178.66,0.11,0.00
2664.06,0.00,0.00,-171.78,-178.64,0.11,0.00
2665.37,0.00,0.00,-171.74,-178.62,0.11,0.00
2666.00,0.00,0.00,-171.83,-178.66,0.11,0.00
2667.25,0.00,0.00,-171.76,-178.57,0.11,0.00
2668.01,0.00,0.00,-171.74,-178.68,0.11,0.00
2669.26,0.00,0.00,-171.80,-178.59,0.11,0.00
2670.12,0.00,0.00,-171.83,-178.62,0.11,0.00
2670.95,0.00,0.00,-171.80,-178.64,0.11,0.00
2672.25,0.00,0.00,-171.80,-178.64,0.11,0.00
2672.96,0.00,0.00,-171.78,-178.66,0.11,0.00
2674.20,0.00,0.00,-171.76,-178.66,0.11,0.00
2675.15,0.00,0.00,-171.76,-178.59,0.11,0.00
2675.82,0.00,0.00,-171.78,-178.64,0.11,0.00
2677.05,0.00,0.00,-171.74,-178.66,0.11,0.00
2678.15,0.00,0.00,-171.80,-178.59,0.11,0.00
2679.22,0.00,0.00,-171.76,-178.62,0.11,0.00
2679.99,0.00,0.00,-171.80,-178.59,0.11,0.00
2680.94,0.00,0.00,-171.76,-178.62,0.11,0.00
2682.26,0.00,0.00,-171.76,-178.57,0.11,0.00
2682.88,0.00,0.00,-171.78,-178.57,0.11,0.00
2684.11,0.00,0.00,-171.80,-178.59,0.11,0.00
2685.11,0.00,0.00,-171.78,-178.57,0.11,0.00
2686.34,0.00,0.00,-171.78,-178.68,0.11,0.00
2686.99,0.00,0.00,-171.76,-178.64,0.11,0.00
2688.00,0.00,0.00,-171.72,-178.57,0.11,0.00
2689.27,0.00,0.00,-171.76,-178.64,0.11,0.00
2689.89,0.00,0.00,-171.76,-178.62,0.11,0.00
2690.88,0.00,0.00,-171.80,-178.68,0.11,0.00
2692.16,0.00,0.00,-171.80,-178.59,0.11,0.00
2692.79,0.00,0.00,-171.83,-178.73,0.11,0.00
2694.04,0.00,0.00,-171.80,-178.64,0.11,0.00
2694.93,0.00,0.00,-171.78,-178.62,0.11,0.00
2696.17,0.00,0.00,-171.80,-178.68,0.11,0.00
2696.93,0.00,0.00,-171.78,-178.62,0.11,0.00
2697.85,0.00,0.00,-171.76,-178.62,0.11,0.00
2699.11,0.00,0.00,-171.83,-178.70,0.11,0.00
2699.78,0.00,0.00,-171.80,-178.57,0.11,0.00
2700.82,0.00,0.00,-171.83,-178.66,0.11,0.00
2702.06,0.00,0.00,-171.78,-178.59,0.11,0.00
2702.69,0.00,0.00,-171.76,-178.62,0.11,0.00
2703.94,0.00,0.00,-171.80,-178.66,0.11,0.00
2704.87,0.00,0.00,-171.72,-178.53,0.11,0.00
2706.12,0.00,0.00,-171.83,-178.62,0.11,0.00
2706.81,0.00,0.00,-171.78,-178.66,0.11,0.00
2707.79,0.00,0.00,-171.80,-178.68,0.11,0.00
2709.07,0.00,0.00,-171.76,-178.59,0.11,0.00
2709.69,0.00,0.00,-171.72,-178.59,0.11,0.00
2710.93,0.00,0.00,-171.80,-178.55,0.11,0.00
2711.92,0.00,0.00,-171.80,-178.59,0.11,0.00
2712.55,0.00,0.00,-171.78,-178.66,0.11,0.00
2713.78,0.00,0.00,-171.85,-178.62,0.11,0.00
2714.90,0.00,0.00,-171.78,-178.66,0.11,0.00
2715.97,0.00,0.00,-171.76,-178.68,0.11,0.00
2716.73,0.00,0.00,-171.83,-178.62,0.11,0.00
2717.68,0.00,0.00,-171.78,-178.59,0.11,0.00
2718.97,0.00,0.00,-171.80,-178.62,0.11,0.00
2719.60,0.00,0.00,-171.78,-178.70,0.11,0.00
2720.82,0.00,0.00,-171.80,-178.64,0.11,0.00
2721.87,0.00,0.00,-171.76,-178.75,0.11,0.00
2723.01,0.00,0.00,-171.76,-178.64,0.11,0.00
2723.76,0.00,0.00,-171.76,-178.59,0.11,0.00
2724.66,0.00,0.00,-171.69,-178.59,0.11,0.00
2725.92,0.00,0.00,-171.80,-178.66,0.11,0.00
2726.62,0.00,0.00,-171.74,-178.62,0.11,0.00
2727.63,0.00,0.00,-171.80,-178.64,0.11,0.00
2728.92,0.00,0.00,-171.80,-178.70,0.11,0.00
2729.54,0.00,0.00,-171.76,-178.62,0.11,0.00
2730.78,0.00,0.00,-171.76,-178.59,0.11,0.00
2731.66,0.00,0.00,-171.78,-178.62,0.11,0.00
2732.93,0.00,0.00,-171.72,-178.62,0.11,0.00
2733.65,0.00,0.00,-171.80,-178.59,0.11,0.00
2734.61,0.00,0.00,-171.78,-178.70,0.11,0.00
2735.87,0.00,0.00,-171.80,-178.59,0.11,0.00
2736.51,0.00,0.00,-171.74,-178.64,0.11,0.00
2737.58,0.00,0.00,-171.78,-178.62,0.11,0.00
2738.72,0.00,0.00,-171.76,-178.62,0.11,0.00
2739.39,0.00,0.00,-171.80,-178.64,0.11,0.00
2740.62,0.00,0.00,-171.80,-178.66,0.11,0.00
2741.71,0.00,0.00,-171.78,-178.66,0.11,0.00
2742.81,0.00,0.00,-171.80,-178.64,0.11,0.00
2743.56,0.00,0.00,-171.76,-178.66,0.11,0.00
2744.51,0.00,0.00,-171.80,-178.66,0.11,0.00
2745.83,0.00,0.00,-171.74,-178.59,0.11,0.00
2746.45,0.00,0.00,-171.76,-178.59,0.11,0.00
2747.68,0.00,0.00,-171.83,-178.64,0.11,0.00
2748.68,0.00,0.00,-171.76,-178.64,0.11,0.00
2749.91,0.00,0.00,-171.80,-178.62,0.11,0.00
2750.56,0.00,0.00,-171.83,-178.57,0.11,0.00
2751.57,0.00,0.00,-171.83,-178.59,0.11,0.00
2752.84,0.00,0.00,-171.78,-178.64,0.11,0.00
2753.47,0.00,0.00,-171.80,-178.64,0.11,0.00
2754.38,0.00,0.00,-171.80,-178.53,0.11,0.00
2755.73,0.00,0.00,-171.80,-178.70,0.11,0.00
2756.36,0.00,0.00,-171.76,-178.64,0.11,0.00
2757.61,0.00,0.00,-171.80,-178.66,0.11,0.00
2758.50,0.00,0.00,-171.80,-178.73,0.11,0.00
2759.74,0.00,0.00,-171.80,-178.70,0.11,0.00
2760.49,0.00,0.00,-171.74,-178.62,0.11,0.00
2761.42,0.00,0.00,-171.76,-178.68,0.11,0.00
2762.68,0.00,0.00,-171.78,-178.70,0.11,0.00
2763.35,0.00,0.00,-171.78,-178.55,0.11,0.00
2764.39,0.00,0.00,-171.78,-178.62,0.11,0.00
2765.63,0.00,0.00,-171.80,-178.64,0.11,0.00
2766.26,0.00,0.00,-171.78,-178.59,0.11,0.00
2767.51,0.00,0.00,-171.78,-178.59,0.11,0.00
2768.44,0.00,0.00,-171.80,-178.64,0.11,0.00
2769.69,0.00,0.00,-171.76,-178.64,0.11,0.00
2770.38,0.00,0.00,-171.80,-178.62,0.11,0.00
2771.36,0.00,0.00,-171.80,-178.53,0.11,0.00
2772.64,0.00,0.00,-171.76,-178.68,0.11,0.00
2773.26,0.00,0.00,-171.78,-178.59,0.11,0.00
2774.50,0.00,0.00,-171.78,-178.62,0.11,0.00
2775.49,0.00,0.00,-171.85,-178.64,0.11,0.00
2776.12,0.00,0.00,-171.76,-178.66,0.11,0.00
2777.35,0.00,0.00,-171.80,-178.66,0.11,0.00
2778.47,0.00,0.00,-171.83,-178.64,0.11,0.00
2779.54,0.00,0.00,-171.80,-178.62,0.11,0.00
2780.30,0.00,0.00,-171.83,-178.59,0.11,0.00
2781.26,0.00,0.00,-171.80,-178.59,0.11,0.00
2782.54,0.00,0.00,-171.76,-178.59,0.11,0.00
2783.17,0.00,0.00,-171.83,-178.59,0.11,0.00
2784.39,0.00,0.00,-171.80,-178.66,0.11,0.00
2785.44,0.00,0.00,-171.78,-178.66,0.11,0.00
2786.60,0.00,0.00,-171.74,-178.66,0.11,0.00
2787.32,0.00,0.00,-171.76,-178.53,0.11,0.00
2788.23,0.00,0.00,-171.80,-178.70,0.11,0.00
2789.49,0.00,0.00,-171.76,-178.62,0.11,0.00
2790.19,0.00,0.00,-171.78,-178.64,0.11,0.00
2791.20,0.00,0.00,-171.78,-178.66,0.11,0.00
2792.49,0.00,0.00,-171.80,-178.64,0.11,0.00
2793.11,0.00,0.00,-171.80,-178.59,0.11,0.00
2794.36,0.00,0.00,-171.80,-178.64,0.11,0.00
2795.21,0.00,0.00,-171.78,-178.59,0.11,0.00
2796.50,0.00,0.00,-171.80,-178.66,0.11,0.00
2797.22,0.00,0.00,-171.78,-178.73,0.11,0.00
2798.18,0.00,0.00,-171.80,-178.53,0.11,0.00
2799.44,0.00,0.00,-171.85,-178.66,0.11,0.00
2800.08,0.00,0.00,-171.83,-178.57,0.11,0.00
2801.15,0.00,0.00,-171.76,-178.64,0.11,0.00
2802.29,0.00,0.00,-171.76,-178.59,0.11,0.00
2802.96,0.00,0.00,-171.74,-178.64,0.11,0.00
2804.19,0.00,0.00,-171.83,-178.66,0.11,0.00
2805.28,0.00,0.00,-171.76,-178.62,0.11,0.00
2806.38,0.00,0.00,-171.78,-178.62,0.11,0.00
2807.13,0.00,0.00,-171.76,-178.57,0.11,0.00
2808.08,0.00,0.00,-171.80,-178.59,0.11,0.00
2809.40,0.00,0.00,-171.80,-178.57,0.11,0.00
2810.02,0.00,0.00,-171.76,-178.59,0.11,0.00
2811.25,0.00,0.00,-171.80,-178.68,0.11,0.00
2812.25,0.00,0.00,-171.78,-178.62,0.11,0.00
2813.48,0.00,0.00,-171.80,-178.57,0.11,0.00
2814.13,0.00,0.00,-171.80,-178.64,0.11,0.00
2815.14,0.00,0.00,-171.83,-178.51,0.11,0.00
2816.41,0.00,0.00,-171.76,-178.62,0.11,0.00
2817.03,0.00,0.00,-171.83,-178.68,0.11,0.00
2818.02,0.00,0.00,-171.72,-178.62,0.11,0.00
2819.32,0.00,0.00,-171.80,-178.70,0.11,0.00
2819.95,0.00,0.00,-171.78,-178.68,0.11,0.00
2821.20,0.00,0.00,-171.78,-178.59,0.11,0.00
2822.05,0.00,0.00,-171.78,-178.68,0.11,0.00
2823.31,0.00,0.00,-171.80,-178.64,0.11,0.00
2824.07,0.00,0.00,-171.76,-178.62,0.11,0.00
2824.99,0.00,0.00,-171.80,-178.62,0.11,0.00
2826.25,0.00,0.00,-171.74,-178.57,0.11,0.00
2826.92,0.00,0.00,-171.80,-178.70,0.11,0.00
2827.96,0.00,0.00,-171.74,-178.57,0.11,0.00
2829.20,0.00,0.00,-171.80,-178.64,0.11,0.00
2829.83,0.00,0.00,-171.72,-178.59,0.11,0.00
2831.08,0.00,0.00,-171.78,-178.66,0.11,0.00
2832.01,0.00,0.00,-171.80,-178.75,0.11,0.00
2833.26,0.00,0.00,-171.80,-178.64,0.11,0.00
2833.95,0.00,0.00,-171.80,-178.64,0.11,0.00
2834.93,0.00,0.00,-171.80,-178.64,0.11,0.00
2836.21,0.00,0.00,-171.80,-178.62,0.11,0.00
2836.83,0.00,0.00,-171.80,-178.64,0.11,0.00
2837.87,0.00,0.00,-171.78,-178.62,0.11,0.00
2839.06,0.00,0.00,-171.76,-178.62,0.11,0.00
2839.69,0.00,0.00,-171.76,-178.59,0.11,0.00
2840.92,0.00,0.00,-171.76,-178.55,0.11,0.00
2842.04,0.00,0.00,-171.78,-178.57,0.11,0.00
2843.11,0.00,0.00,-171.83,-178.68,0.11,0.00
2843.87,0.00,0.00,-171.72,-178.70,0.11,0.00
2844.83,0.00,0.00,-171.83,-178.66,0.11,0.00
2846.11,0.00,0.00,-171.85,-178.68,0.11,0.00
2846.74,0.00,0.00,-171.74,-178.66,0.11,0.00
2847.96,0.00,0.00,-171.80,-178.66,0.11,0.00
2849.01,0.00,0.00,-171.76,-178.62,0.11,0.00
2850.17,0.00,0.00,-171.80,-178.57,0.11,0.00
2850.89,0.00,0.00,-171.83,-178.64,0.11,0.00
2851.80,0.00,0.00,-171.80,-178.66,0.11,0.00
2853.06,0.00,0.00,-171.78,-178.66,0.11,0.00
2853.76,0.00,0.00,-171.80,-178.64,0.11,0.00
2854.77,0.00,0.00,-171.78,-178.66,0.11,0.00
2856.06,0.00,0.00,-171.83,-178.64,0.11,0.00
2856.68,0.00,0.00,-171.76,-178.62,0.11,0.00
2857.93,0.00,0.00,-171.76,-178.68,0.11,0.00
2858.81,0.00,0.00,-171.78,-178.62,0.11,0.00
2860.07,0.00,0.00,-171.74,-178.64,0.11,0.00
2860.79,0.00,0.00,-171.80,-178.68,0.11,0.00
2861.75,0.00,0.00,-171.80,-178.68,0.11,0.00
2863.01,0.00,0.00,-171.80,-178.64,0.11,0.00
2863.65,0.00,0.00,-171.80,-178.59,0.11,0.00
2864.72,0.00,0.00,-171.83,-178.57,0.11,0.00
2865.87,0.00,0.00,-171.78,-178.64,0.11,0.00
2866.53,0.00,0.00,-171.78,-178.66,0.11,0.00
2867.76,0.00,0.00,-171.80,-178.68,0.11,0.00
2868.86,0.00,0.00,-171.80,-178.62,0.11,0.00
2869.95,0.00,0.00,-171.76,-178.62,0.11,0.00
2870.70,0.00,0.00,-171.74,-178.64,0.11,0.00
2871.65,0.00,0.00,-171.80,-178.68,0.11,0.00
2872.97,0.00,0.00,-171.76,-178.62,0.11,0.00
2873.59,0.00,0.00,-171.78,-178.62,0.11,0.00
2874.82,0.00,0.00,-171.78,-178.62,0.11,0.00
2875.82,0.00,0.00,-171.85,-178.59,0.11,0.00
2877.05,0.00,0.00,-171.80,-178.66,0.11,0.00
2877.70,0.00,0.00,-171.76,-178.59,0.11,0.00
2878.71,0.00,0.00,-171.76,-178.64,0.11,0.00
2879.98,0.00,0.00,-171.76,-178.66,0.11,0.00
2880.60,0.00,0.00,-171.80,-178.62,0.11,0.00
2881.58,0.00,0.00,-171.80,-178.64,0.11,0.00
2882.87,0.00,0.00,-171.83,-178.59,0.11,0.00
2883.50,0.00,0.00,-171.76,-178.66,0.11,0.00
2884.75,0.00,0.00,-171.76,-178.68,0.11,0.00
2885.64,0.00,0.00,-171.78,-178.66,0.11,0.00
2886.88,0.00,0.00,-171.78,-178.68,0.11,0.00
2887.64,0.00,0.00,-171.80,-178.68,0.11,0.00
2888.55,0.00,0.00,-171.76,-178.59,0.11,0.00
2889.82,0.00,0.00,-171.83,-178.62,0.11,0.00
2890.49,0.00,0.00,-171.74,-178.59,0.11,0.00
2891.53,0.00,0.00,-171.76,-178.66,0.11,0.00
2892.77,0.00,0.00,-171.76,-178.57,0.11,0.00
2893.39,0.00,0.00,-171.78,-178.62,0.11,0.00
2894.65,0.00,0.00,-171.78,-178.68,0.11,0.00
2895.58,0.00,0.00,-171.80,-178.68,0.11,0.00
2896.83,0.00,0.00,-171.76,-178.59,0.11,0.00
2897.53,0.00,0.00,-171.80,-178.68,0.11,0.00
2898.50,0.00,0.00,-171.83,-178.68,0.11,0.00
2899.78,0.00,0.00,-171.80,-178.62,0.11,0.00
2900.40,0.00,0.00,-171.69,-178.66,0.11,0.00
2901.64,0.00,0.00,-171.80,-178.64,0.11,0.00
2902.63,0.00,0.00,-171.83,-178.57,0.11,0.00
2903.26,0.00,0.00,-171.78,-178.59,0.11,0.00
2904.49,0.00,0.00,-171.76,-178.66,0.11,0.00
2905.61,0.00,0.00,-171.85,-178.62,0.11,0.00
2906.68,0.00,0.00,-171.80,-178.66,0.11,0.00
2907.44,0.00,0.00,-171.74,-178.64,0.11,0.00
2908.40,0.00,0.00,-171.80,-178.66,0.11,0.00
2909.68,0.00,0.00,-171.78,-178.66,0.11,0.00
2910.31,0.00,0.00,-171.80,-178.62,0.11,0.00
2911.53,0.00,0.00,-171.78,-178.62,0.11,0.00
2912.58,0.00,0.00,-171.78,-178.59,0.11,0.00
2913.72,0.00,0.00,-171.74,-178.57,0.11,0.00
2914.47,0.00,0.00,-171.76,-178.68,0.11,0.00
2915.37,0.00,0.00,-171.80,-178.59,0.11,0.00
2916.63,0.00,0.00,-171.80,-178.77,0.11,0.00
2917.33,0.00,0.00,-171.78,-178.64,0.11,0.00
2918.34,0.00,0.00,-171.80,-178.70,0.11,0.00
2919.63,0.00,0.00,-171.74,-178.68,0.11,0.00
2920.25,0.00,0.00,-171.83,-178.62,0.11,0.00
2921.50,0.00,0.00,-171.80,-178.59,0.11,0.00
2922.35,0.00,0.00,-171.83,-178.64,0.11,0.00
2923.64,0.00,0.00,-171.76,-178.59,0.11,0.00
2924.36,0.00,0.00,-171.80,-178.64,0.11,0.00
2925.32,0.00,0.00,-171.74,-178.66,0.11,0.00
2926.58,0.00,0.00,-171.78,-178.62,0.11,0.00
2927.22,0.00,0.00,-171.78,-178.55,0.11,0.00
2928.29,0.00,0.00,-171.83,-178.62,0.11,0.00
2929.43,0.00,0.00,-171.78,-178.62,0.11,0.00
2930.10,0.00,0.00,-171.74,-178.62,0.11,0.00
2931.33,0.00,0.00,-171.78,-178.64,0.11,0.00
2932.43,0.00,0.00,-171.85,-178.66,0.11,0.00
2933.52,0.00,0.00,-171.80,-178.66,0.11,0.00
2934.27,0.00,0.00,-171.78,-178.55,0.11,0.00
2935.22,0.00,0.00,-171.76,-178.62,0.11,0.00
2936.54,0.00,0.00,-171.80,-178.64,0.11,0.00
2937.16,0.00,0.00,-171.74,-178.59,0.11,0.00
2938.39,0.00,0.00,-171.80,-178.57,0.11,0.00
2939.39,0.00,0.00,-171.74,-178.64,0.11,0.00
2940.62,0.00,0.00,-171.80,-178.70,0.11,0.00
2941.27,0.00,0.00,-171.80,-178.62,0.11,0.00
2942.28,0.00,0.00,-171.80,-178.66,0.11,0.00
2943.55,0.00,0.00,-171.78,-178.62,0.11,0.00
2944.18,0.00,0.00,-171.83,-178.62,0.11,0.00
2945.15,0.00,0.00,-171.80,-178.73,0.11,0.00
2946.44,0.00,0.00,-171.83,-178.55,0.11,0.00
2947.07,0.00,0.00,-171.78,-178.57,0.11,0.00
2948.32,0.00,0.00,-171.78,-178.70,0.11,0.00
2949.21,0.00,0.00,-171.74,-178.64,0.11,0.00
2950.45,0.00,0.00,-171.78,-178.59,0.11,0.00
2951.21,0.00,0.00,-171.80,-178.68,0.11,0.00
2952.12,0.00,0.00,-171.69,-178.62,0.11,0.00
2953.39,0.00,0.00,-171.80,-178.57,0.11,0.00
2954.06,0.00,0.00,-171.74,-178.64,0.11,0.00
2955.10,0.00,0.00,-171.80,-178.68,0.11,0.00
2956.34,0.00,0.00,-171.83,-178.59,0.11,0.00
2956.97,0.00,0.00,-171.76,-178.62,0.11,0.00
2958.22,0.00,0.00,-171.78,-178.64,0.11,0.00
2959.15,0.00,0.00,-171.76,-178.66,0.11,0.00
2960.40,0.00,0.00,-171.83,-178.66,0.11,0.00
2961.10,0.00,0.00,-171.80,-178.68,0.11,0.00
2962.07,0.00,0.00,-171.78,-178.59,0.11,0.00
2963.35,0.00,0.00,-171.76,-178.62,0.11,0.00
2963.97,0.00,0.00,-171.80,-178.68,0.11,0.00
2965.21,0.00,0.00,-171.78,-178.66,0.11,0.00
2966.20,0.00,0.00,-171.78,-178.64,0.11,0.00
2966.83,0.00,0.00,-171.78,-178.59,0.11,0.00
2968.06,0.00,0.00,-171.74,-178.62,0.11,0.00
2969.18,0.00,0.00,-171.83,-178.62,0.11,0.00
2970.25,0.00,0.00,-171.80,-178.62,0.11,0.00
2971.01,0.00,0.00,-171.78,-178.62,0.11,0.00
2971.97,0.00,0.00,-171.80,-178.62,0.11,0.00
2973.25,0.00,0.00,-171.80,-178.57,0.11,0.00
2973.88,0.00,0.00,-171.78,-178.57,0.11,0.00
2975.10,0.00,0.00,-171.76,-178.68,0.11,0.00
2976.15,0.00,0.00,-171.78,-178.55,0.11,0.00
2977.29,0.00,0.00,-171.80,-178.62,0.11,0.00
2978.04,0.00,0.00,-171.76,-178.57,0.11,0.00
2978.94,0.00,0.00,-171.83,-178.59,0.11,0.00
2980.20,0.00,0.00,-171.76,-178.59,0.11,0.00
2980.90,0.00,0.00,-171.74,-178.57,0.11,0.00
2981.91,0.00,0.00,-171.78,-178.66,0.11,0.00
2983.20,0.00,0.00,-171.78,-178.57,0.11,0.00
2983.82,0.00,0.00,-171.78,-178.64,0.11,0.00
2985.07,0.00,0.00,-171.72,-178.62,0.11,0.00
2985.95,0.00,0.00,-171.76,-178.66,0.11,0.00
2987.21,0.00,0.00,-171.69,-178.64,0.11,0.00
2987.94,0.00,0.00,-171.78,-178.62,0.11,0.00
2988.89,0.00,0.00,-171.78,-178.59,0.11,0.00
2990.15,0.00,0.00,-171.83,-178.68,0.11,0.00
2990.79,0.00,0.00,-171.78,-178.55,0.11,0.00
2991.86,0.00,0.00,-171.80,-178.55,0.11,0.00
2993.01,0.00,0.00,-171.76,-178.59,0.11,0.00
2993.67,0.00,0.00,-171.78,-178.66,0.11,0.00
2994.90,0.00,0.00,-171.74,-178.62,0.11,0.00
2996.00,0.00,0.00,-171.74,-178.68,0.11,0.00
2997.09,0.00,0.00,-171.78,-178.62,0.11,0.00
2997.84,0.00,0.00,-171.78,-178.64,0.11,0.00
2998.79,0.00,0.00,-171.74,-178.64,0.11,0.00
3000.11,0.00,0.00,-171.83,-178.64,0.11,0.00
3000.73,0.00,0.00,-171.76,-178.57,0.11,0.00
3001.96,0.00,0.00,-171.78,-178.57,0.11,0.00
3002.96,0.00,0.00,-171.78,-178.64,0.11,0.00
3004.19,0.00,0.00,-171.78,-178.64,0.11,0.00
3004.84,0.00,0.00,-171.78,-178.51,0.11,0.00
3005.85,0.00,0.00,-171.76,-178.62,0.11,0.00
3007.12,0.00,0.00,-171.85,-178.64,0.11,0.00
3007.74,0.00,0.00,-171.78,-178.66,0.11,0.00
3008.72,0.00,0.00,-171.69,-178.62,0.11,0.00
3010.01,0.00,0.00,-171.80,-178.62,0.11,0.00
3010.64,0.00,0.00,-171.80,-178.64,0.11,0.00
3011.89,0.00,0.00,-171.78,-178.57,0.11,0.00
3012.78,0.00,0.00,-171.80,-178.64,0.11,0.00
3014.02,0.00,0.00,-171.76,-178.62,0.11,0.00
3014.78,0.00,0.00,-171.80,-178.57,0.11,0.00
3015.69,0.00,0.00,-171.78,-178.64,0.11,0.00
3016.96,0.00,0.00,-171.74,-178.59,0.11,0.00
3017.63,0.00,0.00,-171.76,-178.57,0.11,0.00
3018.67,0.00,0.00,-171.78,-178.64,0.11,0.00
3019.91,0.00,0.00,-171.83,-178.64,0.11,0.00
3020.54,0.00,0.00,-171.78,-178.59,0.11,0.00
3021.79,0.00,0.00,-171.80,-178.70,0.11,0.00
3022.72,0.00,0.00,-171.76,-178.62,0.11,0.00
3023.97,0.00,0.00,-171.76,-178.55,0.11,0.00
3024.66,0.00,0.00,-171.80,-178.66,0.11,0.00
3025.64,0.00,0.00,-171.78,-178.62,0.11,0.00
3026.92,0.00,0.00,-171.78,-178.62,0.11,0.00
3027.54,0.00,0.00,-171.76,-178.66,0.11,0.00
3028.78,0.00,0.00,-171.83,-178.59,0.11,0.00
3029.77,0.00,0.00,-171.78,-178.66,0.11,0.00
3030.40,0.00,0.00,-171.74,-178.57,0.11,0.00
3031.63,0.00,0.00,-171.83,-178.62,0.11,0.00
3032.75,0.00,0.00,-171.85,-178.64,0.11,0.00
3033.82,0.00,0.00,-171.85,-178.59,0.11,0.00
3034.58,0.00,0.00,-171.78,-178.68,0.11,0.00
3035.54,0.00,0.00,-171.78,-178.59,0.11,0.00
3036.82,0.00,0.00,-171.83,-178.57,0.11,0.00
3037.45,0.00,0.00,-171.78,-178.62,0.11,0.00
3038.67,0.00,0.00,-171.83,-178.59,0.11,0.00
3039.72,0.00,0.00,-171.80,-178.66,0.11,0.00
3040.86,0.00,0.00,-171.83,-178.62,0.11,0.00
3041.61,0.00,0.00,-171.80,-178.64,0.11,0.00
3042.51,0.00,0.00,-171.76,-178.59,0.11,0.00
3043.77,0.00,0.00,-171.74,-178.57,0.11,0.00
3044.47,0.00,0.00,-171.80,-178.66,0.11,0.00
3045.48,0.00,0.00,-171.78,-178.68,0.11,0.00
3046.77,0.00,0.00,-171.76,-178.64,0.11,0.00
3047.39,0.00,0.00,-171.83,-178.59,0.11,0.00
3048.63,0.00,0.00,-171.78,-178.59,0.11,0.00
3049.51,0.00,0.00,-171.78,-178.64,0.11,0.00
3050.78,0.00,0.00,-171.83,-178.64,0.11,0.00
3051.51,0.00,0.00,-171.76,-178.59,0.11,0.00
3052.46,0.00,0.00,-171.76,-178.68,0.11,0.00
3053.72,0.00,0.00,-171.76,-178.62,0.11,0.00
3054.36,0.00,0.00,-171.76,-178.64,0.11,0.00
3055.43,0.00,0.00,-171.74,-178.64,0.11,0.00
3056.57,0.00,0.00,-171.72,-178.62,0.11,0.00
3057.24,0.00,0.00,-171.76,-178.64,0.11,0.00
3058.47,0.00,0.00,-171.78,-178.66,0.11,0.00
3059.57,0.00,0.00,-171.72,-178.57,0.11,0.00
3060.64,0.00,0.00,-171.76,-178.59,0.11,0.00
3061.41,0.00,0.00,-171.78,-178.70,0.11,0.00
3062.36,0.00,0.00,-171.83,-178.68,0.11,0.00
3063.68,0.00,0.00,-171.76,-178.59,0.11,0.00
3064.30,0.00,0.00,-171.78,-178.68,0.11,0.00
3065.53,0.00,0.00,-171.76,-178.57,0.11,0.00
3066.53,0.00,0.00,-171.78,-178.62,0.11,0.00
3067.76,0.00,0.00,-171.83,-178.66,0.11,0.00
3068.41,0.00,0.00,-171.76,-178.70,0.11,0.00
3069.42,0.00,0.00,-171.80,-178.62,0.11,0.00
3070.69,0.00,0.00,-171.80,-178.66,0.11,0.00
3071.31,0.00,0.00,-171.85,-178.55,0.11,0.00
3072.29,0.00,0.00,-171.74,-178.68,0.11,0.00
3073.58,0.00,0.00,-171.76,-178.64,0.11,0.00
3074.21,0.00,0.00,-171.83,-178.62,0.11,0.00
3075.46,0.00,0.00,-171.80,-178.62,0.11,0.00
3076.35,0.00,0.00,-171.80,-178.57,0.11,0.00
3077.59,0.00,0.00,-171.78,-178.66,0.11,0.00
3078.35,0.00,0.00,-171.76,-178.59,0.11,0.00
3079.27,0.00,0.00,-171.80,-178.62,0.11,0.00
3080.53,0.00,0.00,-171.83,-178.57,0.11,0.00
3081.20,0.00,0.00,-171.74,-178.66,0.11,0.00
3082.24,0.00,0.00,-171.74,-178.64,0.11,0.00
3083.48,0.00,0.00,-171.76,-178.59,0.11,0.00
3084.11,0.00,0.00,-171.74,-178.57,0.11,0.00
3085.36,0.00,0.00,-171.78,-178.64,0.11,0.00
3086.29,0.00,0.00,-171.78,-178.66,0.11,0.00
3087.54,0.00,0.00,-171.78,-178.70,0.11,0.00
3088.23,0.00,0.00,-171.83,-178.66,0.11,0.00
3089.21,0.00,0.00,-171.83,-178.59,0.11,0.00
3090.49,0.00,0.00,-171.76,-178.64,0.11,0.00
3091.11,0.00,0.00,-171.80,-178.66,0.11,0.00
3092.35,0.00,0.00,-171.80,-178.68,0.11,0.00
3093.34,0.00,0.00,-171.76,-178.62,0.11,0.00
3093.97,0.00,0.00,-171.80,-178.59,0.11,0.00
3095.20,0.00,0.00,-171.80,-178.68,0.11,0.00
3096.32,0.00,0.00,-171.83,-178.64,0.11,0.00
3097.39,0.00,0.00,-171.76,-178.59,0.11,0.00
3098.15,0.00,0.00,-171.76,-178.62,0.11,0.00
3099.10,0.00,0.00,-171.78,-178.62,0.11,0.00
3100.39,0.00,0.00,-171.80,-178.59,0.11,0.00
3101.02,0.00,0.00,-171.80,-178.64,0.11,0.00
3102.24,0.00,0.00,-171.80,-178.62,0.11,0.00
3103.29,0.00,0.00,-171.76,-178.64,0.11,0.00
3104.45,0.00,0.00,-171.76,-178.66,0.11,0.00
3105.17,0.00,0.00,-171.78,-178.66,0.11,0.00
3106.08,0.00,0.00,-171.78,-178.64,0.11,0.00
3107.34,0.00,0.00,-171.78,-178.57,0.11,0.00
3108.04,0.00,0.00,-171.83,-178.66,0.11,0.00
