9929.26,0.00,0.00,197.59,31.25,0.07,0.05
9929.88,0.00,0.00,197.61,31.18,0.07,0.05
9931.07,0.00,0.00,197.61,31.22,0.07,0.05
9932.16,0.00,0.00,197.61,31.27,0.07,0.05
9932.78,0.00,0.00,197.63,31.29,0.07,0.05
9933.96,0.00,0.00,197.59,31.22,0.07,0.05
9934.80,0.00,0.00,197.65,31.33,0.07,0.05
9935.53,0.00,0.00,197.63,31.27,0.07,0.05
9936.72,0.00,0.00,197.63,31.27,0.07,0.05
9937.69,0.00,0.00,197.63,31.22,0.07,0.05
9938.31,0.00,0.00,197.61,31.27,0.07,0.05
9939.37,0.00,0.00,197.63,31.20,0.07,0.05
9940.45,0.00,0.00,197.65,31.20,0.07,0.05
9941.14,0.00,0.00,197.63,31.27,0.07,0.05
9942.10,0.00,0.00,197.61,31.27,0.07,0.05
9943.35,0.00,0.00,197.61,31.25,0.07,0.05
9943.96,0.00,0.00,197.65,31.27,0.07,0.05
9944.87,0.00,0.00,197.54,31.27,0.07,0.05
9946.11,0.00,0.00,197.65,31.29,0.07,0.05
9946.73,0.00,0.00,197.63,31.20,0.07,0.05
9947.77,0.00,0.00,197.61,31.27,0.07,0.05
9948.92,0.00,0.00,197.61,31.25,0.07,0.05
9949.55,0.00,0.00,197.65,31.22,0.07,0.05
9950.52,0.00,0.00,197.63,31.29,0.07,0.05
9951.78,0.00,0.00,197.68,31.22,0.07,0.05
9952.40,0.00,0.00,197.59,31.25,0.07,0.05
9953.25,0.00,0.00,197.63,31.22,0.07,0.05
9954.51,0.00,0.00,197.63,31.27,0.07,0.05
9955.16,0.00,0.00,197.65,31.22,0.07,0.05
9956.13,0.00,0.00,197.61,31.20,0.07,0.05
9957.36,0.00,0.00,197.59,31.22,0.07,0.05
9957.98,0.00,0.00,197.59,31.22,0.07,0.05
9958.93,0.00,0.00,197.61,31.27,0.07,0.05
9959.55,0.00,0.00,197.63,31.25,0.07,0.05
9960.74,0.00,0.00,197.61,31.22,0.07,0.05
9961.83,0.00,0.00,197.61,31.27,0.07,0.05
9962.45,0.00,0.00,197.65,31.25,0.07,0.05
9963.63,0.00,0.00,197.57,31.25,0.07,0.05
9964.46,0.00,0.00,197.63,31.25,0.07,0.05
9965.20,0.00,0.00,197.63,31.25,0.07,0.05
9966.39,0.00,0.00,197.57,31.27,0.07,0.05
9967.35,0.00,0.00,197.70,31.25,0.07,0.05
9967.98,0.00,0.00,197.63,31.16,0.07,0.05
9969.03,0.00,0.00,197.61,31.27,0.07,0.05
9970.12,0.00,0.00,197.68,31.25,0.07,0.05
9970.80,0.00,0.00,197.57,31.20,0.07,0.05
9971.77,0.00,0.00,197.59,31.27,0.07,0.05
9973.02,0.00,0.00,197.63,31.33,0.07,0.05
9973.63,0.00,0.00,197.61,31.29,0.07,0.05
9974.54,0.00,0.00,197.63,31.31,0.07,0.05
9975.77,0.00,0.00,197.59,31.18,0.07,0.05
9976.40,0.00,0.00,197.59,31.29,0.07,0.05
9977.43,0.00,0.00,197.65,31.18,0.07,0.05
9978.58,0.00,0.00,197.63,31.22,0.07,0.05
9979.21,0.00,0.00,197.61,31.20,0.07,0.05
9980.19,0.00,0.00,197.63,31.25,0.07,0.05
9981.44,0.00,0.00,197.65,31.29,0.07,0.05
9982.06,0.00,0.00,197.63,31.29,0.07,0.05
9982.91,0.00,0.00,197.61,31.25,0.07,0.05
9984.17,0.00,0.00,197.54,31.22,0.07,0.05
9984.83,0.00,0.00,197.70,31.27,0.07,0.05
9985.80,0.00,0.00,197.63,31.22,0.07,0.05
9987.03,0.00,0.00,197.63,31.29,0.07,0.05
9987.64,0.00,0.00,197.65,31.22,0.07,0.05
9988.60,0.00,0.00,197.59,31.27,0.07,0.05
9989.21,0.00,0.00,197.68,31.27,0.07,0.05
9990.40,0.00,0.00,197.59,31.29,0.07,0.05
9991.50,0.00,0.00,197.61,31.27,0.07,0.05
9992.11,0.00,0.00,197.57,31.22,0.07,0.05
9993.29,0.00,0.00,197.70,31.27,0.07,0.05
9994.13,0.00,0.00,197.63,31.22,0.07,0.05
9994.86,0.00,0.00,197.61,31.27,0.07,0.05
9996.05,0.00,0.00,197.57,31.25,0.07,0.05
9997.02,0.00,0.00,197.63,31.29,0.07,0.05
9997.65,0.00,0.00,197.57,31.27,0.07,0.05
9998.70,0.00,0.00,197.61,31.29,0.07,0.05
9999.79,0.00,0.00,197.61,31.22,0.07,0.05
10000.47,0.00,0.00,197.65,31.25,0.07,0.05
10001.47,0.00,0.00,197.63,31.25,0.07,0.05
10002.72,0.00,0.00,197.63,31.33,0.07,0.05
10003.34,0.00,0.00,197.65,31.25,0.07,0.05
10004.54,0.00,0.00,197.68,31.25,0.07,0.05
10005.45,0.00,0.00,197.54,31.27,0.07,0.05
10006.12,0.00,0.00,197.59,31.20,0.07,0.05
10007.16,0.00,0.00,197.65,31.25,0.07,0.05
10008.30,0.00,0.00,197.61,31.25,0.07,0.05
10008.95,0.00,0.00,197.61,31.29,0.07,0.05
10010.02,0.00,0.00,197.61,31.16,0.07,0.05
10011.15,0.00,0.00,197.63,31.25,0.07,0.05
10011.78,0.00,0.00,197.57,31.25,0.07,0.05
10012.87,0.00,0.00,197.59,31.22,0.07,0.05
10014.02,0.00,0.00,197.65,31.27,0.07,0.05
10014.63,0.00,0.00,197.59,31.18,0.07,0.05
10015.84,0.00,0.00,197.59,31.27,0.07,0.05
10016.87,0.00,0.00,197.63,31.25,0.07,0.05
10017.49,0.00,0.00,197.59,31.22,0.07,0.05
10018.71,0.00,0.00,197.63,31.22,0.07,0.05
10019.60,0.00,0.00,197.59,31.29,0.07,0.05
10020.30,0.00,0.00,197.63,31.25,0.07,0.05
10021.51,0.00,0.00,197.74,31.18,0.07,0.05
10022.52,0.00,0.00,197.59,31.25,0.07,0.05
10023.14,0.00,0.00,197.65,31.25,0.07,0.05
10024.34,0.00,0.00,197.61,31.22,0.07,0.05
10025.37,0.00,0.00,197.61,31.29,0.07,0.05
10026.51,0.00,0.00,197.65,31.22,0.07,0.05
10027.20,0.00,0.00,197.65,31.27,0.07,0.05
10028.15,0.00,0.00,197.59,31.22,0.07,0.05
10029.43,0.00,0.00,197.63,31.27,0.07,0.05
10030.05,0.00,0.00,197.63,31.29,0.07,0.05
10030.94,0.00,0.00,197.70,31.29,0.07,0.05
10032.21,0.00,0.00,197.63,31.22,0.07,0.05
10032.85,0.00,0.00,197.65,31.27,0.07,0.05
10033.87,0.00,0.00,197.68,31.22,0.07,0.05
10035.07,0.00,0.00,197.63,31.20,0.07,0.05
10035.68,0.00,0.00,197.63,31.25,0.07,0.05
10036.70,0.00,0.00,197.65,31.27,0.07,0.05
10037.90,0.00,0.00,197.63,31.25,0.07,0.05
10038.52,0.00,0.00,197.63,31.22,0.07,0.05
10039.54,0.00,0.00,197.59,31.27,0.07,0.05
10040.73,0.00,0.00,197.61,31.18,0.07,0.05
10041.35,0.00,0.00,197.57,31.27,0.07,0.05
10042.34,0.00,0.00,197.59,31.25,0.07,0.05
10043.62,0.00,0.00,197.63,31.29,0.07,0.05
10044.24,0.00,0.00,197.65,31.29,0.07,0.05
10045.05,0.00,0.00,197.59,31.25,0.07,0.05
10046.35,0.00,0.00,197.65,31.29,0.07,0.05
10047.04,0.00,0.00,197.61,31.29,0.07,0.05
10048.02,0.00,0.00,197.59,31.29,0.07,0.05
10049.25,0.00,0.00,197.61,31.25,0.07,0.05
10049.87,0.00,0.00,197.63,31.25,0.07,0.05
10050.88,0.00,0.00,197.63,31.25,0.07,0.05
10052.10,0.00,0.00,197.61,31.27,0.07,0.05
10052.72,0.00,0.00,197.68,31.29,0.07,0.05
10053.65,0.00,0.00,197.57,31.22,0.07,0.05
10054.91,0.00,0.00,197.63,31.25,0.07,0.05
10055.52,0.00,0.00,197.59,31.22,0.07,0.05
10056.57,0.00,0.00,197.63,31.25,0.07,0.05
10057.76,0.00,0.00,197.65,31.27,0.07,0.05
10058.37,0.00,0.00,197.68,31.22,0.07,0.05
10059.35,0.00,0.00,197.59,31.25,0.07,0.05
10060.63,0.00,0.00,197.63,31.27,0.07,0.05
10061.25,0.00,0.00,197.59,31.27,0.07,0.05
10062.46,0.00,0.00,197.65,31.20,0.07,0.05
10063.33,0.00,0.00,197.61,31.27,0.07,0.05
10064.04,0.00,0.00,197.63,31.25,0.07,0.05
10065.05,0.00,0.00,197.65,31.22,0.07,0.05
10066.19,0.00,0.00,197.61,31.29,0.07,0.05
10066.87,0.00,0.00,197.63,31.20,0.07,0.05
10067.91,0.00,0.00,197.59,31.22,0.07,0.05
10069.04,0.00,0.00,197.68,31.27,0.07,0.05
10069.69,0.00,0.00,197.68,31.25,0.07,0.05
10070.76,0.00,0.00,197.65,31.31,0.07,0.05
10071.90,0.00,0.00,197.61,31.27,0.07,0.05
10072.52,0.00,0.00,197.63,31.25,0.07,0.05
10073.61,0.00,0.00,197.61,31.27,0.07,0.05
10074.76,0.00,0.00,197.61,31.22,0.07,0.05
10075.38,0.00,0.00,197.65,31.27,0.07,0.05
10076.58,0.00,0.00,197.65,31.22,0.07,0.05
10077.62,0.00,0.00,197.63,31.22,0.07,0.05
10078.23,0.00,0.00,197.65,31.27,0.07,0.05
10079.45,0.00,0.00,197.65,31.33,0.07,0.05
10080.34,0.00,0.00,197.61,31.22,0.07,0.05
10081.05,0.00,0.00,197.63,31.33,0.07,0.05
10082.25,0.00,0.00,197.59,31.27,0.07,0.05
10083.26,0.00,0.00,197.63,31.20,0.07,0.05
10083.88,0.00,0.00,197.63,31.27,0.07,0.05
10085.08,0.00,0.00,197.68,31.27,0.07,0.05
10086.11,0.00,0.00,197.61,31.22,0.07,0.05
10087.26,0.00,0.00,197.61,31.22,0.07,0.05
10087.94,0.00,0.00,197.61,31.25,0.07,0.05
10088.90,0.00,0.00,197.68,31.25,0.07,0.05
10090.17,0.00,0.00,197.63,31.27,0.07,0.05
10090.79,0.00,0.00,197.61,31.25,0.07,0.05
10091.69,0.00,0.00,197.61,31.25,0.07,0.05
10092.96,0.00,0.00,197.65,31.29,0.07,0.05
10093.59,0.00,0.00,197.59,31.22,0.07,0.05
10094.61,0.00,0.00,197.59,31.29,0.07,0.05
10095.81,0.00,0.00,197.68,31.25,0.07,0.05
10096.43,0.00,0.00,197.61,31.27,0.07,0.05
10097.45,0.00,0.00,197.63,31.22,0.07,0.05
10098.65,0.00,0.00,197.68,31.29,0.07,0.05
10099.26,0.00,0.00,197.61,31.18,0.07,0.05
10100.28,0.00,0.00,197.63,31.29,0.07,0.05
10101.48,0.00,0.00,197.63,31.22,0.07,0.05
10102.10,0.00,0.00,197.61,31.22,0.07,0.05
10103.09,0.00,0.00,197.63,31.20,0.07,0.05
10104.37,0.00,0.00,197.61,31.22,0.07,0.05
10104.99,0.00,0.00,197.63,31.20,0.07,0.05
10105.79,0.00,0.00,197.61,31.29,0.07,0.05
10107.09,0.00,0.00,197.57,31.22,0.07,0.05
10107.78,0.00,0.00,197.70,31.20,0.07,0.05
10108.76,0.00,0.00,197.65,31.25,0.07,0.05
10109.99,0.00,0.00,197.65,31.16,0.07,0.05
10110.61,0.00,0.00,197.63,31.22,0.07,0.05
10111.62,0.00,0.00,197.65,31.22,0.07,0.05
10112.85,0.00,0.00,197.61,31.20,0.07,0.05
10113.46,0.00,0.00,197.59,31.29,0.07,0.05
10114.39,0.00,0.00,197.59,31.20,0.07,0.05
10115.65,0.00,0.00,197.59,31.20,0.07,0.05
10116.27,0.00,0.00,197.65,31.27,0.07,0.05
10117.33,0.00,0.00,197.61,31.29,0.07,0.05
10118.37,0.00,0.00,197.61,31.29,0.07,0.05
10119.14,0.00,0.00,197.61,31.25,0.07,0.05
10120.05,0.00,0.00,197.59,31.27,0.07,0.05
10121.40,0.00,0.00,197.61,31.31,0.07,0.05
10122.01,0.00,0.00,197.63,31.20,0.07,0.05
10123.22,0.00,0.00,197.59,31.22,0.07,0.05
10124.02,0.00,0.00,197.63,31.25,0.07,0.05
10124.82,0.00,0.00,197.61,31.29,0.07,0.05
10126.03,0.00,0.00,197.65,31.27,0.07,0.05
10126.94,0.00,0.00,197.68,31.29,0.07,0.05
10127.62,0.00,0.00,197.63,31.25,0.07,0.05
10128.65,0.00,0.00,197.61,31.25,0.07,0.05
10129.79,0.00,0.00,197.63,31.22,0.07,0.05
10130.44,0.00,0.00,197.63,31.20,0.07,0.05
10131.51,0.00,0.00,197.63,31.22,0.07,0.05
10132.64,0.00,0.00,197.59,31.22,0.07,0.05
10133.26,0.00,0.00,197.68,31.25,0.07,0.05
10134.36,0.00,0.00,197.57,31.25,0.07,0.05
10135.51,0.00,0.00,197.61,31.25,0.07,0.05
10136.12,0.00,0.00,197.65,31.27,0.07,0.05
10137.33,0.00,0.00,197.61,31.22,0.07,0.05
10138.36,0.00,0.00,197.59,31.18,0.07,0.05
10138.98,0.00,0.00,197.63,31.22,0.07,0.05
10140.20,0.00,0.00,197.61,31.31,0.07,0.05
10141.09,0.00,0.00,197.61,31.18,0.07,0.05
10141.79,0.00,0.00,197.59,31.18,0.07,0.05
10143.00,0.00,0.00,197.65,31.27,0.07,0.05
10144.01,0.00,0.00,197.65,31.20,0.07,0.05
10144.62,0.00,0.00,197.61,31.25,0.07,0.05
10145.83,0.00,0.00,197.63,31.22,0.07,0.05
10146.86,0.00,0.00,197.61,31.29,0.07,0.05
10148.00,0.00,0.00,197.65,31.20,0.07,0.05
10148.69,0.00,0.00,197.63,31.27,0.07,0.05
10149.64,0.00,0.00,197.63,31.25,0.07,0.05
10150.92,0.00,0.00,197.65,31.27,0.07,0.05
10151.54,0.00,0.00,197.61,31.20,0.07,0.05
10152.45,0.00,0.00,197.59,31.22,0.07,0.05
10153.70,0.00,0.00,197.68,31.18,0.07,0.05
10154.34,0.00,0.00,197.61,31.27,0.07,0.05
10155.36,0.00,0.00,197.68,31.29,0.07,0.05
10156.56,0.00,0.00,197.63,31.22,0.07,0.05
10157.17,0.00,0.00,197.59,31.16,0.07,0.05
10158.19,0.00,0.00,197.65,31.29,0.07,0.05
10159.39,0.00,0.00,197.63,31.25,0.07,0.05
10160.01,0.00,0.00,197.61,31.25,0.07,0.05
10161.02,0.00,0.00,197.63,31.20,0.07,0.05
10162.22,0.00,0.00,197.65,31.25,0.07,0.05
10162.84,0.00,0.00,197.63,31.27,0.07,0.05
10163.83,0.00,0.00,197.65,31.20,0.07,0.05
10165.11,0.00,0.00,197.61,31.22,0.07,0.05
10165.73,0.00,0.00,197.65,31.20,0.07,0.05
10166.54,0.00,0.00,197.61,31.31,0.07,0.05
10167.84,0.00,0.00,197.65,31.25,0.07,0.05
10168.53,0.00,0.00,197.61,31.22,0.07,0.05
10169.51,0.00,0.00,197.61,31.20,0.07,0.05
10170.74,0.00,0.00,197.65,31.18,0.07,0.05
10171.35,0.00,0.00,197.63,31.29,0.07,0.05
10172.37,0.00,0.00,197.61,31.22,0.07,0.05
10173.59,0.00,0.00,197.63,31.22,0.07,0.05
10174.21,0.00,0.00,197.61,31.27,0.07,0.05
10175.13,0.00,0.00,197.61,31.27,0.07,0.05
10176.40,0.00,0.00,197.61,31.27,0.07,0.05
10177.01,0.00,0.00,197.65,31.22,0.07,0.05
10178.08,0.00,0.00,197.59,31.22,0.07,0.05
10179.12,0.00,0.00,197.63,31.27,0.07,0.05
10179.88,0.00,0.00,197.65,31.22,0.07,0.05
10180.80,0.00,0.00,197.68,31.20,0.07,0.05
10182.12,0.00,0.00,197.61,31.29,0.07,0.05
10182.74,0.00,0.00,197.65,31.25,0.07,0.05
10183.95,0.00,0.00,197.63,31.20,0.07,0.05
10184.83,0.00,0.00,197.61,31.25,0.07,0.05
10185.53,0.00,0.00,197.63,31.27,0.07,0.05
10186.54,0.00,0.00,197.59,31.25,0.07,0.05
10187.68,0.00,0.00,197.59,31.20,0.07,0.05
10188.36,0.00,0.00,197.68,31.27,0.07,0.05
10189.40,0.00,0.00,197.59,31.27,0.07,0.05
10190.53,0.00,0.00,197.68,31.22,0.07,0.05
10191.18,0.00,0.00,197.57,31.22,0.07,0.05
10192.25,0.00,0.00,197.65,31.27,0.07,0.05
10193.38,0.00,0.00,197.61,31.29,0.07,0.05
10194.01,0.00,0.00,197.57,31.25,0.07,0.05
10195.12,0.00,0.00,197.59,31.25,0.07,0.05
10196.25,0.00,0.00,197.61,31.25,0.07,0.05
10196.87,0.00,0.00,197.65,31.25,0.07,0.05
10198.07,0.00,0.00,197.68,31.20,0.07,0.05
10199.10,0.00,0.00,197.65,31.27,0.07,0.05
10199.72,0.00,0.00,197.59,31.22,0.07,0.05
10200.94,0.00,0.00,197.65,31.25,0.07,0.05
10201.83,0.00,0.00,197.65,31.25,0.07,0.05
10202.54,0.00,0.00,197.59,31.20,0.07,0.05
10203.74,0.00,0.00,197.63,31.22,0.07,0.05
10204.75,0.00,0.00,197.61,31.18,0.07,0.05
10205.37,0.00,0.00,197.70,31.27,0.07,0.05
10206.57,0.00,0.00,197.59,31.27,0.07,0.05
10207.60,0.00,0.00,197.57,31.29,0.07,0.05
10208.75,0.00,0.00,197.63,31.25,0.07,0.05
10209.43,0.00,0.00,197.61,31.20,0.07,0.05
10210.39,0.00,0.00,197.61,31.25,0.07,0.05
10211.66,0.00,0.00,197.63,31.22,0.07,0.05
10212.28,0.00,0.00,197.61,31.22,0.07,0.05
10213.17,0.00,0.00,197.63,31.27,0.07,0.05
10214.45,0.00,0.00,197.65,31.27,0.07,0.05
10215.08,0.00,0.00,197.63,31.25,0.07,0.05
10216.10,0.00,0.00,197.61,31.22,0.07,0.05
10217.31,0.00,0.00,197.61,31.27,0.07,0.05
10217.92,0.00,0.00,197.65,31.22,0.07,0.05
10218.94,0.00,0.00,197.65,31.20,0.07,0.05
10220.14,0.00,0.00,197.61,31.27,0.07,0.05
10220.75,0.00,0.00,197.61,31.27,0.07,0.05
10221.75,0.00,0.00,197.63,31.22,0.07,0.05
10223.01,0.00,0.00,197.68,31.22,0.07,0.05
10223.63,0.00,0.00,197.61,31.29,0.07,0.05
10224.51,0.00,0.00,197.63,31.22,0.07,0.05
10225.77,0.00,0.00,197.59,31.27,0.07,0.05
10226.44,0.00,0.00,197.63,31.22,0.07,0.05
10227.41,0.00,0.00,197.59,31.27,0.07,0.05
10228.69,0.00,0.00,197.63,31.22,0.07,0.05
10229.31,0.00,0.00,197.65,31.22,0.07,0.05
10230.17,0.00,0.00,197.59,31.25,0.07,0.05
10231.44,0.00,0.00,197.61,31.29,0.07,0.05
10232.10,0.00,0.00,197.61,31.31,0.07,0.05
10233.11,0.00,0.00,197.57,31.29,0.07,0.05
10234.33,0.00,0.00,197.65,31.25,0.07,0.05
10234.95,0.00,0.00,197.63,31.25,0.07,0.05
10235.88,0.00,0.00,197.65,31.20,0.07,0.05
10237.14,0.00,0.00,197.59,31.25,0.07,0.05
10237.76,0.00,0.00,197.65,31.20,0.07,0.05
10238.80,0.00,0.00,197.59,31.25,0.07,0.05
10240.01,0.00,0.00,197.63,31.20,0.07,0.05
10240.62,0.00,0.00,197.59,31.25,0.07,0.05
10241.57,0.00,0.00,197.63,31.27,0.07,0.05
10242.87,0.00,0.00,197.61,31.27,0.07,0.05
10243.48,0.00,0.00,197.61,31.25,0.07,0.05
10244.69,0.00,0.00,197.61,31.25,0.07,0.05
10245.57,0.00,0.00,197.63,31.22,0.07,0.05
10246.28,0.00,0.00,197.59,31.22,0.07,0.05
10247.29,0.00,0.00,197.63,31.20,0.07,0.05
10248.42,0.00,0.00,197.68,31.20,0.07,0.05
10249.10,0.00,0.00,197.54,31.27,0.07,0.05
10250.14,0.00,0.00,197.68,31.25,0.07,0.05
10251.28,0.00,0.00,197.63,31.27,0.07,0.05
10251.93,0.00,0.00,197.61,31.27,0.07,0.05
10252.99,0.00,0.00,197.63,31.20,0.07,0.05
10254.13,0.00,0.00,197.65,31.25,0.07,0.05
10254.75,0.00,0.00,197.61,31.18,0.07,0.05
10255.85,0.00,0.00,197.59,31.20,0.07,0.05
10256.99,0.00,0.00,197.65,31.25,0.07,0.05
10257.61,0.00,0.00,197.57,31.20,0.07,0.05
10258.82,0.00,0.00,197.65,31.31,0.07,0.05
10259.85,0.00,0.00,197.65,31.29,0.07,0.05
10260.47,0.00,0.00,197.59,31.20,0.07,0.05
10261.69,0.00,0.00,197.61,31.27,0.07,0.05
10262.58,0.00,0.00,197.63,31.31,0.07,0.05
10263.28,0.00,0.00,197.59,31.22,0.07,0.05
10264.49,0.00,0.00,197.63,31.29,0.07,0.05
10265.50,0.00,0.00,197.61,31.22,0.07,0.05
10266.11,0.00,0.00,197.61,31.25,0.07,0.05
10267.31,0.00,0.00,197.63,31.22,0.07,0.05
10268.35,0.00,0.00,197.61,31.25,0.07,0.05
10269.49,0.00,0.00,197.57,31.22,0.07,0.05
10270.18,0.00,0.00,197.63,31.27,0.07,0.05
10271.13,0.00,0.00,197.65,31.27,0.07,0.05
10272.41,0.00,0.00,197.59,31.25,0.07,0.05
10273.02,0.00,0.00,197.61,31.25,0.07,0.05
10273.92,0.00,0.00,197.72,31.31,0.07,0.05
10275.19,0.00,0.00,197.61,31.22,0.07,0.05
10275.83,0.00,0.00,197.63,31.16,0.07,0.05
10276.85,0.00,0.00,197.65,31.16,0.07,0.05
10278.05,0.00,0.00,197.61,31.18,0.07,0.05
10278.66,0.00,0.00,197.63,31.25,0.07,0.05
10279.68,0.00,0.00,197.68,31.25,0.07,0.05
10280.88,0.00,0.00,197.59,31.25,0.07,0.05
10281.50,0.00,0.00,197.61,31.20,0.07,0.05
10282.51,0.00,0.00,197.61,31.29,0.07,0.05
10283.71,0.00,0.00,197.59,31.29,0.07,0.05
10284.33,0.00,0.00,197.59,31.20,0.07,0.05
10285.34,0.00,0.00,197.61,31.25,0.07,0.05
10286.58,0.00,0.00,197.65,31.31,0.07,0.05
10287.20,0.00,0.00,197.57,31.22,0.07,0.05
10288.09,0.00,0.00,197.59,31.20,0.07,0.05
10289.37,0.00,0.00,197.57,31.31,0.07,0.05
10290.01,0.00,0.00,197.68,31.27,0.07,0.05
10291.04,0.00,0.00,197.65,31.25,0.07,0.05
10292.22,0.00,0.00,197.61,31.29,0.07,0.05
10292.84,0.00,0.00,197.65,31.22,0.07,0.05
10293.85,0.00,0.00,197.68,31.25,0.07,0.05
10295.08,0.00,0.00,197.63,31.22,0.07,0.05
10295.70,0.00,0.00,197.63,31.27,0.07,0.05
10296.62,0.00,0.00,197.65,31.22,0.07,0.05
10297.89,0.00,0.00,197.61,31.27,0.07,0.05
10298.50,0.00,0.00,197.65,31.22,0.07,0.05
10299.54,0.00,0.00,197.61,31.27,0.07,0.05
10300.73,0.00,0.00,197.59,31.27,0.07,0.05
10301.35,0.00,0.00,197.63,31.25,0.07,0.05
10302.33,0.00,0.00,197.63,31.25,0.07,0.05
10303.61,0.00,0.00,197.63,31.25,0.07,0.05
10304.23,0.00,0.00,197.61,31.25,0.07,0.05
10305.44,0.00,0.00,197.61,31.27,0.07,0.05
10306.32,0.00,0.00,197.57,31.22,0.07,0.05
10307.02,0.00,0.00,197.54,31.29,0.07,0.05
10308.03,0.00,0.00,197.61,31.25,0.07,0.05
10309.17,0.00,0.00,197.61,31.29,0.07,0.05
10309.85,0.00,0.00,197.63,31.18,0.07,0.05
10310.89,0.00,0.00,197.61,31.33,0.07,0.05
10312.02,0.00,0.00,197.70,31.27,0.07,0.05
10312.67,0.00,0.00,197.61,31.25,0.07,0.05
10313.74,0.00,0.00,197.61,31.22,0.07,0.05
10314.87,0.00,0.00,197.57,31.29,0.07,0.05
10315.50,0.00,0.00,197.68,31.20,0.07,0.05
10316.61,0.00,0.00,197.54,31.25,0.07,0.05
10317.74,0.00,0.00,197.57,31.25,0.07,0.05
10318.35,0.00,0.00,197.61,31.29,0.07,0.05
10319.56,0.00,0.00,197.63,31.27,0.07,0.05
10320.60,0.00,0.00,197.65,31.25,0.07,0.05
10321.21,0.00,0.00,197.61,31.22,0.07,0.05
10322.43,0.00,0.00,197.61,31.25,0.07,0.05
10323.32,0.00,0.00,197.65,31.22,0.07,0.05
10324.03,0.00,0.00,197.61,31.25,0.07,0.05
10325.23,0.00,0.00,197.63,31.27,0.07,0.05
10326.24,0.00,0.00,197.65,31.20,0.07,0.05
10326.86,0.00,0.00,197.65,31.18,0.07,0.05
10328.06,0.00,0.00,197.63,31.31,0.07,0.05
10329.09,0.00,0.00,197.61,31.25,0.07,0.05
10330.23,0.00,0.00,197.63,31.16,0.07,0.05
10330.92,0.00,0.00,197.59,31.29,0.07,0.05
10331.88,0.00,0.00,197.63,31.22,0.07,0.05
10333.15,0.00,0.00,197.59,31.27,0.07,0.05
10333.77,0.00,0.00,197.61,31.25,0.07,0.05
10334.66,0.00,0.00,197.59,31.22,0.07,0.05
10335.94,0.00,0.00,197.61,31.22,0.07,0.05
10336.57,0.00,0.00,197.59,31.20,0.07,0.05
10337.59,0.00,0.00,197.65,31.14,0.07,0.05
10338.79,0.00,0.00,197.65,31.22,0.07,0.05
10339.41,0.00,0.00,197.61,31.22,0.07,0.05
10340.42,0.00,0.00,197.68,31.27,0.07,0.05
10341.63,0.00,0.00,197.59,31.27,0.07,0.05
10342.24,0.00,0.00,197.63,31.33,0.07,0.05
10343.26,0.00,0.00,197.68,31.25,0.07,0.05
10344.46,0.00,0.00,197.63,31.27,0.07,0.05
10345.08,0.00,0.00,197.61,31.22,0.07,0.05
10346.07,0.00,0.00,197.63,31.22,0.07,0.05
10347.35,0.00,0.00,197.63,31.29,0.07,0.05
10347.96,0.00,0.00,197.65,31.22,0.07,0.05
10348.77,0.00,0.00,197.59,31.25,0.07,0.05
10350.07,0.00,0.00,197.59,31.25,0.07,0.05
10350.76,0.00,0.00,197.65,31.25,0.07,0.05
10351.75,0.00,0.00,197.63,31.29,0.07,0.05
10352.97,0.00,0.00,197.61,31.25,0.07,0.05
10353.59,0.00,0.00,197.59,31.27,0.07,0.05
10354.60,0.00,0.00,197.65,31.22,0.07,0.05
10355.82,0.00,0.00,197.59,31.29,0.07,0.05
10356.44,0.00,0.00,197.59,31.22,0.07,0.05
10357.37,0.00,0.00,197.61,31.27,0.07,0.05
10358.63,0.00,0.00,197.61,31.29,0.07,0.05
10359.25,0.00,0.00,197.65,31.25,0.07,0.05
10360.29,0.00,0.00,197.65,31.18,0.07,0.05
10361.50,0.00,0.00,197.61,31.25,0.07,0.05
10362.12,0.00,0.00,197.59,31.29,0.07,0.05
10363.03,0.00,0.00,197.61,31.27,0.07,0.05
10364.38,0.00,0.00,197.65,31.25,0.07,0.05
10365.00,0.00,0.00,197.63,31.29,0.07,0.05
10366.20,0.00,0.00,197.65,31.27,0.07,0.05
10367.00,0.00,0.00,197.59,31.27,0.07,0.05
10367.80,0.00,0.00,197.68,31.29,0.07,0.05
10369.01,0.00,0.00,197.63,31.25,0.07,0.05
10369.91,0.00,0.00,197.57,31.25,0.07,0.05
10370.59,0.00,0.00,197.63,31.25,0.07,0.05
10371.63,0.00,0.00,197.70,31.25,0.07,0.05
10372.77,0.00,0.00,197.63,31.22,0.07,0.05
10373.42,0.00,0.00,197.59,31.25,0.07,0.05
10374.49,0.00,0.00,197.63,31.22,0.07,0.05
10375.62,0.00,0.00,197.63,31.27,0.07,0.05
10376.24,0.00,0.00,197.59,31.29,0.07,0.05
10377.36,0.00,0.00,197.61,31.22,0.07,0.05
10378.49,0.00,0.00,197.61,31.27,0.07,0.05
10379.10,0.00,0.00,197.59,31.22,0.07,0.05
10380.31,0.00,0.00,197.65,31.18,0.07,0.05
10381.34,0.00,0.00,197.63,31.25,0.07,0.05
10381.96,0.00,0.00,197.63,31.25,0.07,0.05
10383.17,0.00,0.00,197.63,31.31,0.07,0.05
10384.07,0.00,0.00,197.59,31.18,0.07,0.05
