Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.0% (used 24248 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
10691.98,0.00,0.00,315.64,-344.36,-0.01,0.20
10692.63,0.00,0.00,315.68,-344.33,-0.01,0.20
10693.69,0.00,0.00,315.59,-344.33,-0.01,0.20
10694.95,0.00,0.00,315.68,-344.31,-0.01,0.20
10695.58,0.00,0.00,315.70,-344.27,-0.01,0.20
10696.84,0.00,0.00,315.64,-344.27,-0.01,0.20
10697.73,0.00,0.00,315.62,-344.31,-0.01,0.20
10699.04,0.00,0.00,315.66,-344.31,-0.01,0.20
10699.71,0.00,0.00,315.68,-344.33,-0.01,0.20
10700.80,0.00,0.00,315.66,-344.36,-0.01,0.20
10701.96,0.00,0.00,315.59,-344.29,-0.01,0.20
10703.25,0.00,0.00,315.57,-344.29,-0.01,0.20
10703.88,0.00,0.00,315.70,-344.31,-0.01,0.20
10704.93,0.00,0.00,315.70,-344.31,-0.01,0.20
10706.16,0.00,0.00,315.66,-344.29,-0.01,0.20
10706.79,0.00,0.00,315.66,-344.31,-0.01,0.20
10708.03,0.00,0.00,315.75,-344.25,-0.01,0.20
10709.09,0.00,0.00,315.70,-344.27,-0.01,0.20
10710.26,0.00,0.00,315.66,-344.33,-0.01,0.20
10710.99,0.00,0.00,315.64,-344.29,-0.01,0.20
10711.94,0.00,0.00,315.64,-344.31,-0.01,0.20
10713.27,0.00,0.00,315.66,-344.27,-0.01,0.20
10713.89,0.00,0.00,315.70,-344.31,-0.01,0.20
10715.13,0.00,0.00,315.66,-344.31,-0.01,0.20
10716.15,0.00,0.00,315.64,-344.27,-0.01,0.20
10717.43,0.00,0.00,315.70,-344.33,-0.01,0.20
10718.05,0.00,0.00,315.70,-344.20,-0.01,0.20
10719.10,0.00,0.00,315.62,-344.33,-0.01,0.20
10720.37,0.00,0.00,315.64,-344.38,-0.01,0.20
10721.00,0.00,0.00,315.68,-344.31,-0.01,0.20
10722.26,0.00,0.00,315.70,-344.31,-0.01,0.20
10723.11,0.00,0.00,315.68,-344.33,-0.01,0.20
10724.41,0.00,0.00,315.70,-344.29,-0.01,0.20
10725.14,0.00,0.00,315.70,-344.27,-0.01,0.20
10726.13,0.00,0.00,315.70,-344.29,-0.01,0.20
10727.49,0.00,0.00,315.62,-344.33,-0.01,0.20
10728.11,0.00,0.00,315.66,-344.27,-0.01,0.20
10729.35,0.00,0.00,315.68,-344.27,-0.01,0.20
10730.20,0.00,0.00,315.64,-344.38,-0.01,0.20
10731.51,0.00,0.00,315.70,-344.33,-0.01,0.20
10732.22,0.00,0.00,315.70,-344.33,-0.01,0.20
10733.46,0.00,0.00,315.68,-344.36,-0.01,0.20
10734.46,0.00,0.00,315.66,-344.36,-0.01,0.20
10735.74,0.00,0.00,315.70,-344.29,-0.01,0.20
10736.37,0.00,0.00,315.64,-344.31,-0.01,0.20
10737.43,0.00,0.00,315.66,-344.31,-0.01,0.20
10738.66,0.00,0.00,315.59,-344.33,-0.01,0.20
10739.28,0.00,0.00,315.66,-344.25,-0.01,0.20
10740.53,0.00,0.00,315.73,-344.33,-0.01,0.20
10741.58,0.00,0.00,315.59,-344.29,-0.01,0.20
10742.78,0.00,0.00,315.66,-344.31,-0.01,0.20
10743.47,0.00,0.00,315.70,-344.33,-0.01,0.20
10744.44,0.00,0.00,315.64,-344.33,-0.01,0.20
10745.76,0.00,0.00,315.68,-344.31,-0.01,0.20
10746.38,0.00,0.00,315.66,-344.25,-0.01,0.20
10747.62,0.00,0.00,315.64,-344.31,-0.01,0.20
10748.64,0.00,0.00,315.70,-344.31,-0.01,0.20
10749.91,0.00,0.00,315.59,-344.27,-0.01,0.20
10750.54,0.00,0.00,315.70,-344.29,-0.01,0.20
10751.57,0.00,0.00,315.62,-344.29,-0.01,0.20
10752.86,0.00,0.00,315.64,-344.27,-0.01,0.20
10753.49,0.00,0.00,315.66,-344.33,-0.01,0.20
10754.75,0.00,0.00,315.57,-344.36,-0.01,0.20
10755.60,0.00,0.00,315.70,-344.29,-0.01,0.20
10756.90,0.00,0.00,315.68,-344.31,-0.01,0.20
10757.63,0.00,0.00,315.68,-344.29,-0.01,0.20
10758.63,0.00,0.00,315.64,-344.40,-0.01,0.20
10759.98,0.00,0.00,315.70,-344.33,-0.01,0.20
10760.60,0.00,0.00,315.64,-344.42,-0.01,0.20
10761.84,0.00,0.00,315.62,-344.31,-0.01,0.20
10762.69,0.00,0.00,315.68,-344.33,-0.01,0.20
10764.00,0.00,0.00,315.64,-344.31,-0.01,0.20
10764.71,0.00,0.00,315.62,-344.31,-0.01,0.20
10765.95,0.00,0.00,315.68,-344.31,-0.01,0.20
10766.95,0.00,0.00,315.68,-344.20,-0.01,0.20
10768.23,0.00,0.00,315.70,-344.29,-0.01,0.20
10768.86,0.00,0.00,315.68,-344.31,-0.01,0.20
10769.92,0.00,0.00,315.66,-344.33,-0.01,0.20
10771.15,0.00,0.00,315.59,-344.31,-0.01,0.20
10771.77,0.00,0.00,315.62,-344.31,-0.01,0.20
10773.02,0.00,0.00,315.68,-344.27,-0.01,0.20
10774.07,0.00,0.00,315.64,-344.27,-0.01,0.20
10775.27,0.00,0.00,315.62,-344.33,-0.01,0.20
10775.96,0.00,0.00,315.66,-344.33,-0.01,0.20
10776.93,0.00,0.00,315.64,-344.33,-0.01,0.20
10778.25,0.00,0.00,315.66,-344.29,-0.01,0.20
10778.87,0.00,0.00,315.66,-344.31,-0.01,0.20
10780.12,0.00,0.00,315.66,-344.33,-0.01,0.20
10781.13,0.00,0.00,315.64,-344.31,-0.01,0.20
10782.41,0.00,0.00,315.66,-344.29,-0.01,0.20
10783.03,0.00,0.00,315.68,-344.31,-0.01,0.20
10784.08,0.00,0.00,315.64,-344.33,-0.01,0.20
10785.35,0.00,0.00,315.64,-344.36,-0.01,0.20
10785.98,0.00,0.00,315.66,-344.27,-0.01,0.20
10787.23,0.00,0.00,315.64,-344.29,-0.01,0.20
10788.14,0.00,0.00,315.66,-344.25,-0.01,0.20
10789.46,0.00,0.00,315.68,-344.29,-0.01,0.20
10790.11,0.00,0.00,315.73,-344.31,-0.01,0.20
10791.16,0.00,0.00,315.70,-344.33,-0.01,0.20
10792.43,0.00,0.00,315.64,-344.27,-0.01,0.20
10793.05,0.00,0.00,315.66,-344.33,-0.01,0.20
10794.32,0.00,0.00,315.66,-344.29,-0.01,0.20
10795.20,0.00,0.00,315.66,-344.31,-0.01,0.20
10796.51,0.00,0.00,315.68,-344.31,-0.01,0.20
10797.19,0.00,0.00,315.70,-344.27,-0.01,0.20
10798.27,0.00,0.00,315.64,-344.33,-0.01,0.20
10799.44,0.00,0.00,315.64,-344.25,-0.01,0.20
10800.73,0.00,0.00,315.73,-344.36,-0.01,0.20
10801.35,0.00,0.00,315.66,-344.36,-0.01,0.20
10802.41,0.00,0.00,315.64,-344.27,-0.01,0.20
10803.64,0.00,0.00,315.70,-344.25,-0.01,0.20
10804.26,0.00,0.00,315.66,-344.33,-0.01,0.20
10805.51,0.00,0.00,315.64,-344.31,-0.01,0.20
10806.57,0.00,0.00,315.68,-344.33,-0.01,0.20
10807.74,0.00,0.00,315.64,-344.29,-0.01,0.20
10808.46,0.00,0.00,315.66,-344.25,-0.01,0.20
10809.42,0.00,0.00,315.68,-344.29,-0.01,0.20
10810.74,0.00,0.00,315.64,-344.27,-0.01,0.20
10811.37,0.00,0.00,315.64,-344.33,-0.01,0.20
10812.61,0.00,0.00,315.68,-344.27,-0.01,0.20
10813.62,0.00,0.00,315.62,-344.31,-0.01,0.20
10814.90,0.00,0.00,315.66,-344.27,-0.01,0.20
10815.53,0.00,0.00,315.62,-344.33,-0.01,0.20
10816.57,0.00,0.00,315.70,-344.33,-0.01,0.20
10817.85,0.00,0.00,315.66,-344.38,-0.01,0.20
10818.47,0.00,0.00,315.66,-344.22,-0.01,0.20
10819.73,0.00,0.00,315.66,-344.31,-0.01,0.20
10820.59,0.00,0.00,315.66,-344.36,-0.01,0.20
10821.88,0.00,0.00,315.68,-344.25,-0.01,0.20
10822.62,0.00,0.00,315.68,-344.31,-0.01,0.20
10823.61,0.00,0.00,315.66,-344.16,-0.01,0.20
10824.96,0.00,0.00,315.64,-344.33,-0.01,0.20
10825.59,0.00,0.00,315.66,-344.36,-0.01,0.20
10826.83,0.00,0.00,315.68,-344.31,-0.01,0.20
10827.67,0.00,0.00,315.62,-344.40,-0.01,0.20
10828.98,0.00,0.00,315.59,-344.36,-0.01,0.20
10829.69,0.00,0.00,315.70,-344.29,-0.01,0.20
10830.94,0.00,0.00,315.62,-344.33,-0.01,0.20
10831.93,0.00,0.00,315.59,-344.22,-0.01,0.20
10833.22,0.00,0.00,315.66,-344.33,-0.01,0.20
10833.84,0.00,0.00,315.68,-344.31,-0.01,0.20
10834.90,0.00,0.00,315.62,-344.27,-0.01,0.20
10836.13,0.00,0.00,315.70,-344.36,-0.01,0.20
10836.75,0.00,0.00,315.70,-344.33,-0.01,0.20
10838.00,0.00,0.00,315.68,-344.29,-0.01,0.20
10839.05,0.00,0.00,315.66,-344.31,-0.01,0.20
10840.25,0.00,0.00,315.68,-344.29,-0.01,0.20
10840.94,0.00,0.00,315.64,-344.29,-0.01,0.20
10841.91,0.00,0.00,315.68,-344.38,-0.01,0.20
10843.24,0.00,0.00,315.64,-344.33,-0.01,0.20
10843.86,0.00,0.00,315.68,-344.29,-0.01,0.20
10845.10,0.00,0.00,315.62,-344.29,-0.01,0.20
10846.11,0.00,0.00,315.66,-344.36,-0.01,0.20
10847.39,0.00,0.00,315.73,-344.33,-0.01,0.20
10848.02,0.00,0.00,315.62,-344.20,-0.01,0.20
10849.06,0.00,0.00,315.64,-344.29,-0.01,0.20
10850.34,0.00,0.00,315.66,-344.31,-0.01,0.20
10850.96,0.00,0.00,315.66,-344.31,-0.01,0.20
10852.23,0.00,0.00,315.59,-344.27,-0.01,0.20
10853.08,0.00,0.00,315.68,-344.33,-0.01,0.20
10854.37,0.00,0.00,315.66,-344.36,-0.01,0.20
10855.11,0.00,0.00,315.66,-344.31,-0.01,0.20
10856.10,0.00,0.00,315.66,-344.31,-0.01,0.20
10857.45,0.00,0.00,315.70,-344.33,-0.01,0.20
10858.08,0.00,0.00,315.59,-344.27,-0.01,0.20
10859.32,0.00,0.00,315.66,-344.29,-0.01,0.20
10860.16,0.00,0.00,315.68,-344.27,-0.01,0.20
10861.47,0.00,0.00,315.68,-344.27,-0.01,0.20
10862.18,0.00,0.00,315.62,-344.25,-0.01,0.20
10863.43,0.00,0.00,315.68,-344.27,-0.01,0.20
10864.42,0.00,0.00,315.62,-344.29,-0.01,0.20
10865.71,0.00,0.00,315.68,-344.31,-0.01,0.20
10866.33,0.00,0.00,315.68,-344.22,-0.01,0.20
10867.39,0.00,0.00,315.66,-344.33,-0.01,0.20
10868.62,0.00,0.00,315.68,-344.33,-0.01,0.20
10869.24,0.00,0.00,315.64,-344.36,-0.01,0.20
10870.49,0.00,0.00,315.73,-344.29,-0.01,0.20
10871.55,0.00,0.00,315.68,-344.29,-0.01,0.20
10872.74,0.00,0.00,315.66,-344.33,-0.01,0.20
10873.44,0.00,0.00,315.68,-344.29,-0.01,0.20
10874.40,0.00,0.00,315.70,-344.33,-0.01,0.20
10875.73,0.00,0.00,315.62,-344.36,-0.01,0.20
10876.35,0.00,0.00,315.66,-344.36,-0.01,0.20
10877.59,0.00,0.00,315.70,-344.29,-0.01,0.20
10878.60,0.00,0.00,315.64,-344.22,-0.01,0.20
10879.88,0.00,0.00,315.64,-344.29,-0.01,0.20
10880.51,0.00,0.00,315.70,-344.33,-0.01,0.20
10881.56,0.00,0.00,315.64,-344.31,-0.01,0.20
10882.83,0.00,0.00,315.66,-344.29,-0.01,0.20
10883.45,0.00,0.00,315.64,-344.27,-0.01,0.20
10884.72,0.00,0.00,315.64,-344.33,-0.01,0.20
10885.57,0.00,0.00,315.68,-344.31,-0.01,0.20
10886.87,0.00,0.00,315.62,-344.33,-0.01,0.20
10887.60,0.00,0.00,315.68,-344.31,-0.01,0.20
10888.59,0.00,0.00,315.68,-344.36,-0.01,0.20
10889.94,0.00,0.00,315.68,-344.27,-0.01,0.20
10890.57,0.00,0.00,315.68,-344.27,-0.01,0.20
10891.81,0.00,0.00,315.70,-344.25,-0.01,0.20
10892.65,0.00,0.00,315.66,-344.29,-0.01,0.20
10893.96,0.00,0.00,315.62,-344.27,-0.01,0.20
10894.67,0.00,0.00,315.66,-344.33,-0.01,0.20
10895.92,0.00,0.00,315.66,-344.29,-0.01,0.20
10896.91,0.00,0.00,315.68,-344.31,-0.01,0.20
10898.20,0.00,0.00,315.68,-344.29,-0.01,0.20
10898.82,0.00,0.00,315.64,-344.31,-0.01,0.20
10899.88,0.00,0.00,315.62,-344.29,-0.01,0.20
10901.11,0.00,0.00,315.66,-344.31,-0.01,0.20
10901.74,0.00,0.00,315.64,-344.29,-0.01,0.20
10902.98,0.00,0.00,315.66,-344.33,-0.01,0.20
10904.04,0.00,0.00,315.68,-344.25,-0.01,0.20
10905.21,0.00,0.00,315.64,-344.31,-0.01,0.20
10905.93,0.00,0.00,315.70,-344.31,-0.01,0.20
10906.89,0.00,0.00,315.68,-344.27,-0.01,0.20
10908.22,0.00,0.00,315.68,-344.27,-0.01,0.20
10908.84,0.00,0.00,315.66,-344.29,-0.01,0.20
10910.08,0.00,0.00,315.62,-344.31,-0.01,0.20
10911.09,0.00,0.00,315.62,-344.33,-0.01,0.20
10912.37,0.00,0.00,315.64,-344.31,-0.01,0.20
10913.00,0.00,0.00,315.70,-344.31,-0.01,0.20
10914.05,0.00,0.00,315.66,-344.31,-0.01,0.20
10915.34,0.00,0.00,315.62,-344.33,-0.01,0.20
10915.97,0.00,0.00,315.68,-344.33,-0.01,0.20
10917.24,0.00,0.00,315.68,-344.31,-0.01,0.20
10918.02,0.00,0.00,315.62,-344.31,-0.01,0.20
10919.34,0.00,0.00,315.66,-344.29,-0.01,0.20
10920.10,0.00,0.00,315.66,-344.27,-0.01,0.20
10921.35,0.00,0.00,315.64,-344.29,-0.01,0.20
10922.28,0.00,0.00,315.73,-344.29,-0.01,0.20
10922.99,0.00,0.00,315.66,-344.38,-0.01,0.20
10924.25,0.00,0.00,315.64,-344.31,-0.01,0.20
10925.25,0.00,0.00,315.70,-344.38,-0.01,0.20
10926.56,0.00,0.00,315.64,-344.29,-0.01,0.20
10927.19,0.00,0.00,315.59,-344.33,-0.01,0.20
10928.42,0.00,0.00,315.73,-344.33,-0.01,0.20
10929.40,0.00,0.00,315.66,-344.29,-0.01,0.20
10930.69,0.00,0.00,315.68,-344.29,-0.01,0.20
10931.32,0.00,0.00,315.64,-344.31,-0.01,0.20
10932.37,0.00,0.00,315.68,-344.31,-0.01,0.20
10933.60,0.00,0.00,315.66,-344.27,-0.01,0.20
10934.23,0.00,0.00,315.70,-344.29,-0.01,0.20
10935.47,0.00,0.00,315.62,-344.36,-0.01,0.20
10936.53,0.00,0.00,315.64,-344.33,-0.01,0.20
10937.70,0.00,0.00,315.66,-344.31,-0.01,0.20
10938.43,0.00,0.00,315.62,-344.29,-0.01,0.20
10939.39,0.00,0.00,315.68,-344.25,-0.01,0.20
10940.71,0.00,0.00,315.66,-344.25,-0.01,0.20
10941.33,0.00,0.00,315.66,-344.25,-0.01,0.20
10942.57,0.00,0.00,315.66,-344.29,-0.01,0.20
10943.59,0.00,0.00,315.73,-344.36,-0.01,0.20
10944.86,0.00,0.00,315.64,-344.27,-0.01,0.20
10945.49,0.00,0.00,315.68,-344.33,-0.01,0.20
10946.54,0.00,0.00,315.68,-344.31,-0.01,0.20
10947.81,0.00,0.00,315.68,-344.31,-0.01,0.20
10948.43,0.00,0.00,315.66,-344.31,-0.01,0.20
10949.68,0.00,0.00,315.68,-344.27,-0.01,0.20
10950.60,0.00,0.00,315.66,-344.33,-0.01,0.20
10951.91,0.00,0.00,315.59,-344.31,-0.01,0.20
10952.57,0.00,0.00,315.73,-344.31,-0.01,0.20
10953.62,0.00,0.00,315.66,-344.29,-0.01,0.20
10954.88,0.00,0.00,315.62,-344.29,-0.01,0.20
10955.51,0.00,0.00,315.66,-344.33,-0.01,0.20
10956.77,0.00,0.00,315.70,-344.36,-0.01,0.20
10957.66,0.00,0.00,315.64,-344.27,-0.01,0.20
10958.97,0.00,0.00,315.64,-344.27,-0.01,0.20
10959.65,0.00,0.00,315.62,-344.29,-0.01,0.20
10960.73,0.00,0.00,315.68,-344.31,-0.01,0.20
10961.89,0.00,0.00,315.70,-344.29,-0.01,0.20
10963.18,0.00,0.00,315.64,-344.25,-0.01,0.20
10963.81,0.00,0.00,315.62,-344.22,-0.01,0.20
10964.86,0.00,0.00,315.64,-344.29,-0.01,0.20
10966.09,0.00,0.00,315.66,-344.33,-0.01,0.20
10966.72,0.00,0.00,315.66,-344.29,-0.01,0.20
10967.96,0.00,0.00,315.64,-344.31,-0.01,0.20
10969.02,0.00,0.00,315.66,-344.22,-0.01,0.20
10970.19,0.00,0.00,315.64,-344.27,-0.01,0.20
10970.92,0.00,0.00,315.68,-344.31,-0.01,0.20
10971.88,0.00,0.00,315.68,-344.33,-0.01,0.20
10973.20,0.00,0.00,315.66,-344.31,-0.01,0.20
10973.82,0.00,0.00,315.64,-344.31,-0.01,0.20
10975.06,0.00,0.00,315.68,-344.36,-0.01,0.20
10976.08,0.00,0.00,315.64,-344.22,-0.01,0.20
10977.35,0.00,0.00,315.66,-344.27,-0.01,0.20
10977.98,0.00,0.00,315.68,-344.33,-0.01,0.20
10979.03,0.00,0.00,315.62,-344.31,-0.01,0.20
10980.30,0.00,0.00,315.68,-344.31,-0.01,0.20
10980.93,0.00,0.00,315.66,-344.31,-0.01,0.20
10982.17,0.00,0.00,315.68,-344.29,-0.01,0.20
10983.08,0.00,0.00,315.70,-344.42,-0.01,0.20
10984.41,0.00,0.00,315.68,-344.31,-0.01,0.20
10985.06,0.00,0.00,315.70,-344.31,-0.01,0.20
10986.11,0.00,0.00,315.64,-344.31,-0.01,0.20
10987.40,0.00,0.00,315.64,-344.33,-0.01,0.20
10988.02,0.00,0.00,315.68,-344.29,-0.01,0.20
10989.28,0.00,0.00,315.68,-344.36,-0.01,0.20
10990.13,0.00,0.00,315.59,-344.27,-0.01,0.20
10991.44,0.00,0.00,315.68,-344.33,-0.01,0.20
10992.15,0.00,0.00,315.70,-344.31,-0.01,0.20
10993.39,0.00,0.00,315.64,-344.38,-0.01,0.20
10994.39,0.00,0.00,315.68,-344.33,-0.01,0.20
10995.67,0.00,0.00,315.64,-344.31,-0.01,0.20
10996.30,0.00,0.00,315.66,-344.33,-0.01,0.20
10997.36,0.00,0.00,315.64,-344.25,-0.01,0.20
10998.59,0.00,0.00,315.66,-344.33,-0.01,0.20
10999.21,0.00,0.00,315.66,-344.33,-0.01,0.20
11000.46,0.00,0.00,315.68,-344.22,-0.01,0.20
11001.51,0.00,0.00,315.64,-344.22,-0.01,0.20
11002.71,0.00,0.00,315.68,-344.36,-0.01,0.20
11003.40,0.00,0.00,315.66,-344.31,-0.01,0.20
11004.37,0.00,0.00,315.68,-344.33,-0.01,0.20
11005.69,0.00,0.00,315.64,-344.31,-0.01,0.20
11006.31,0.00,0.00,315.70,-344.36,-0.01,0.20
11007.55,0.00,0.00,315.70,-344.31,-0.01,0.20
11008.57,0.00,0.00,315.66,-344.29,-0.01,0.20
11009.85,0.00,0.00,315.66,-344.33,-0.01,0.20
11010.47,0.00,0.00,315.66,-344.27,-0.01,0.20
11011.52,0.00,0.00,315.64,-344.33,-0.01,0.20
11012.79,0.00,0.00,315.66,-344.31,-0.01,0.20
11013.42,0.00,0.00,315.68,-344.29,-0.01,0.20
11014.68,0.00,0.00,315.64,-344.36,-0.01,0.20
11015.54,0.00,0.00,315.62,-344.29,-0.01,0.20
11016.83,0.00,0.00,315.66,-344.33,-0.01,0.20
11017.56,0.00,0.00,315.68,-344.33,-0.01,0.20
11018.56,0.00,0.00,315.64,-344.29,-0.01,0.20
11019.91,0.00,0.00,315.70,-344.33,-0.01,0.20
11020.54,0.00,0.00,315.66,-344.29,-0.01,0.20
11021.77,0.00,0.00,315.68,-344.29,-0.01,0.20
11022.62,0.00,0.00,315.62,-344.33,-0.01,0.20
11023.93,0.00,0.00,315.68,-344.29,-0.01,0.20
11024.64,0.00,0.00,315.66,-344.33,-0.01,0.20
11025.88,0.00,0.00,315.68,-344.38,-0.01,0.20
11026.88,0.00,0.00,315.64,-344.22,-0.01,0.20
11028.16,0.00,0.00,315.64,-344.25,-0.01,0.20
11028.79,0.00,0.00,315.66,-344.29,-0.01,0.20
11029.85,0.00,0.00,315.64,-344.27,-0.01,0.20
11031.08,0.00,0.00,315.70,-344.36,-0.01,0.20
11031.70,0.00,0.00,315.64,-344.25,-0.01,0.20
11032.95,0.00,0.00,315.68,-344.31,-0.01,0.20
11034.00,0.00,0.00,315.62,-344.33,-0.01,0.20
11035.20,0.00,0.00,315.66,-344.33,-0.01,0.20
11035.89,0.00,0.00,315.68,-344.22,-0.01,0.20
11036.86,0.00,0.00,315.73,-344.31,-0.01,0.20
11038.18,0.00,0.00,315.66,-344.31,-0.01,0.20
11038.81,0.00,0.00,315.66,-344.33,-0.01,0.20
11040.04,0.00,0.00,315.62,-344.29,-0.01,0.20
11041.06,0.00,0.00,315.62,-344.27,-0.01,0.20
11042.34,0.00,0.00,315.68,-344.27,-0.01,0.20
11042.96,0.00,0.00,315.64,-344.31,-0.01,0.20
11044.01,0.00,0.00,315.62,-344.29,-0.01,0.20
11045.28,0.00,0.00,315.64,-344.29,-0.01,0.20
11045.91,0.00,0.00,315.70,-344.33,-0.01,0.20
11047.16,0.00,0.00,315.64,-344.27,-0.01,0.20
11048.07,0.00,0.00,315.62,-344.29,-0.01,0.20
11049.39,0.00,0.00,315.68,-344.31,-0.01,0.20
11050.04,0.00,0.00,315.64,-344.33,-0.01,0.20
11051.09,0.00,0.00,315.64,-344.31,-0.01,0.20
11052.36,0.00,0.00,315.66,-344.29,-0.01,0.20
11052.98,0.00,0.00,315.64,-344.33,-0.01,0.20
11054.25,0.00,0.00,315.66,-344.33,-0.01,0.20
11055.13,0.00,0.00,315.62,-344.33,-0.01,0.20
11056.44,0.00,0.00,315.68,-344.36,-0.01,0.20
11057.12,0.00,0.00,315.66,-344.33,-0.01,0.20
11058.20,0.00,0.00,315.73,-344.27,-0.01,0.20
11059.37,0.00,0.00,315.64,-344.31,-0.01,0.20
11060.66,0.00,0.00,315.68,-344.33,-0.01,0.20
11061.28,0.00,0.00,315.62,-344.33,-0.01,0.20
11062.34,0.00,0.00,315.62,-344.29,-0.01,0.20
11063.57,0.00,0.00,315.68,-344.36,-0.01,0.20
11064.19,0.00,0.00,315.66,-344.31,-0.01,0.20
11065.44,0.00,0.00,315.73,-344.22,-0.01,0.20
11066.50,0.00,0.00,315.70,-344.29,-0.01,0.20
11067.69,0.00,0.00,315.66,-344.25,-0.01,0.20
11068.38,0.00,0.00,315.68,-344.31,-0.01,0.20
11069.35,0.00,0.00,315.68,-344.33,-0.01,0.20
11070.67,0.00,0.00,315.57,-344.33,-0.01,0.20
11071.30,0.00,0.00,315.68,-344.27,-0.01,0.20
11072.54,0.00,0.00,315.66,-344.29,-0.01,0.20
11073.55,0.00,0.00,315.66,-344.31,-0.01,0.20
11074.83,0.00,0.00,315.70,-344.33,-0.01,0.20
11075.46,0.00,0.00,315.64,-344.33,-0.01,0.20
11076.50,0.00,0.00,315.64,-344.29,-0.01,0.20
11077.78,0.00,0.00,315.64,-344.29,-0.01,0.20
11078.40,0.00,0.00,315.70,-344.31,-0.01,0.20
11079.65,0.00,0.00,315.64,-344.25,-0.01,0.20
11080.56,0.00,0.00,315.66,-344.29,-0.01,0.20
11081.88,0.00,0.00,315.66,-344.27,-0.01,0.20
11082.53,0.00,0.00,315.70,-344.33,-0.01,0.20
11083.58,0.00,0.00,315.66,-344.31,-0.01,0.20
11084.85,0.00,0.00,315.68,-344.33,-0.01,0.20
11085.48,0.00,0.00,315.68,-344.25,-0.01,0.20
11086.74,0.00,0.00,315.68,-344.29,-0.01,0.20
11087.62,0.00,0.00,315.62,-344.31,-0.01,0.20
11088.93,0.00,0.00,315.68,-344.29,-0.01,0.20
11089.61,0.00,0.00,315.70,-344.29,-0.01,0.20
11090.69,0.00,0.00,315.68,-344.31,-0.01,0.20
11091.86,0.00,0.00,315.70,-344.36,-0.01,0.20
11093.15,0.00,0.00,315.70,-344.33,-0.01,0.20
11093.77,0.00,0.00,315.70,-344.33,-0.01,0.20
11094.83,0.00,0.00,315.66,-344.27,-0.01,0.20
11096.06,0.00,0.00,315.68,-344.38,-0.01,0.20
11096.69,0.00,0.00,315.55,-344.33,-0.01,0.20
11097.93,0.00,0.00,315.66,-344.36,-0.01,0.20
11098.99,0.00,0.00,315.66,-344.27,-0.01,0.20
11100.18,0.00,0.00,315.68,-344.33,-0.01,0.20
11100.87,0.00,0.00,315.62,-344.27,-0.01,0.20
11101.86,0.00,0.00,315.66,-344.27,-0.01,0.20
11103.19,0.00,0.00,315.64,-344.33,-0.01,0.20
11103.81,0.00,0.00,315.59,-344.27,-0.01,0.20
11105.07,0.00,0.00,315.62,-344.33,-0.01,0.20
11105.95,0.00,0.00,315.62,-344.29,-0.01,0.20
11107.25,0.00,0.00,315.68,-344.31,-0.01,0.20
11107.95,0.00,0.00,315.70,-344.33,-0.01,0.20
11108.97,0.00,0.00,315.64,-344.31,-0.01,0.20
11110.27,0.00,0.00,315.66,-344.29,-0.01,0.20
11110.89,0.00,0.00,315.66,-344.36,-0.01,0.20
11112.16,0.00,0.00,315.70,-344.33,-0.01,0.20
11113.01,0.00,0.00,315.70,-344.27,-0.01,0.20
11114.30,0.00,0.00,315.64,-344.22,-0.01,0.20
11115.04,0.00,0.00,315.64,-344.31,-0.01,0.20
11116.03,0.00,0.00,315.68,-344.25,-0.01,0.20
11117.38,0.00,0.00,315.70,-344.25,-0.01,0.20
11118.01,0.00,0.00,315.68,-344.36,-0.01,0.20
11119.25,0.00,0.00,315.62,-344.25,-0.01,0.20
