Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
42519.54,0.00,0.00,-32.26,-197.72,0.07,0.05
42520.84,0.00,0.00,-32.37,-197.57,0.07,0.05
42521.47,0.00,0.00,-32.30,-197.68,0.07,0.05
42522.70,0.00,0.00,-32.30,-197.70,0.07,0.05
42523.57,0.00,0.00,-32.32,-197.65,0.07,0.05
42524.33,0.00,0.00,-32.34,-197.65,0.07,0.05
42525.58,0.00,0.00,-32.28,-197.70,0.07,0.05
42526.48,0.00,0.00,-32.32,-197.70,0.07,0.05
42527.75,0.00,0.00,-32.34,-197.63,0.07,0.05
42528.46,0.00,0.00,-32.30,-197.70,0.07,0.05
42529.40,0.00,0.00,-32.30,-197.70,0.07,0.05
42530.68,0.00,0.00,-32.26,-197.70,0.07,0.05
42531.31,0.00,0.00,-32.28,-197.70,0.07,0.05
42532.42,0.00,0.00,-32.34,-197.70,0.07,0.05
42533.52,0.00,0.00,-32.32,-197.65,0.07,0.05
42534.23,0.00,0.00,-32.32,-197.63,0.07,0.05
42535.47,0.00,0.00,-32.39,-197.70,0.07,0.05
42536.42,0.00,0.00,-32.32,-197.68,0.07,0.05
42537.69,0.00,0.00,-32.30,-197.68,0.07,0.05
42538.35,0.00,0.00,-32.30,-197.74,0.07,0.05
42539.34,0.00,0.00,-32.30,-197.70,0.07,0.05
42540.64,0.00,0.00,-32.30,-197.68,0.07,0.05
42541.26,0.00,0.00,-32.32,-197.70,0.07,0.05
42542.48,0.00,0.00,-32.28,-197.72,0.07,0.05
42543.46,0.00,0.00,-32.34,-197.70,0.07,0.05
42544.11,0.00,0.00,-32.32,-197.63,0.07,0.05
42545.36,0.00,0.00,-32.32,-197.70,0.07,0.05
42546.37,0.00,0.00,-32.30,-197.72,0.07,0.05
42547.65,0.00,0.00,-32.32,-197.68,0.07,0.05
42548.28,0.00,0.00,-32.34,-197.72,0.07,0.05
42549.24,0.00,0.00,-32.28,-197.68,0.07,0.05
42550.54,0.00,0.00,-32.32,-197.70,0.07,0.05
42551.17,0.00,0.00,-32.28,-197.70,0.07,0.05
42552.42,0.00,0.00,-32.32,-197.79,0.07,0.05
42553.29,0.00,0.00,-32.28,-197.61,0.07,0.05
42554.56,0.00,0.00,-32.34,-197.61,0.07,0.05
42555.30,0.00,0.00,-32.34,-197.61,0.07,0.05
42556.21,0.00,0.00,-32.32,-197.61,0.07,0.05
42557.49,0.00,0.00,-32.34,-197.68,0.07,0.05
42558.15,0.00,0.00,-32.32,-197.68,0.07,0.05
42559.23,0.00,0.00,-32.28,-197.65,0.07,0.05
42560.33,0.00,0.00,-32.34,-197.65,0.07,0.05
42561.07,0.00,0.00,-32.30,-197.72,0.07,0.05
42562.31,0.00,0.00,-32.26,-197.65,0.07,0.05
42563.23,0.00,0.00,-32.32,-197.65,0.07,0.05
42564.50,0.00,0.00,-32.23,-197.70,0.07,0.05
42565.19,0.00,0.00,-32.28,-197.70,0.07,0.05
42566.16,0.00,0.00,-32.32,-197.74,0.07,0.05
42567.44,0.00,0.00,-32.32,-197.68,0.07,0.05
42568.07,0.00,0.00,-32.28,-197.65,0.07,0.05
42569.10,0.00,0.00,-32.32,-197.72,0.07,0.05
42570.27,0.00,0.00,-32.32,-197.70,0.07,0.05
42570.95,0.00,0.00,-32.34,-197.70,0.07,0.05
42572.20,0.00,0.00,-32.32,-197.70,0.07,0.05
42573.17,0.00,0.00,-32.30,-197.76,0.07,0.05
42574.45,0.00,0.00,-32.28,-197.65,0.07,0.05
42575.08,0.00,0.00,-32.34,-197.68,0.07,0.05
42576.14,0.00,0.00,-32.34,-197.61,0.07,0.05
42577.35,0.00,0.00,-32.32,-197.65,0.07,0.05
42577.98,0.00,0.00,-32.30,-197.72,0.07,0.05
42579.20,0.00,0.00,-32.34,-197.65,0.07,0.05
42580.23,0.00,0.00,-32.34,-197.70,0.07,0.05
42581.48,0.00,0.00,-32.32,-197.70,0.07,0.05
42582.11,0.00,0.00,-32.32,-197.76,0.07,0.05
42583.11,0.00,0.00,-32.30,-197.68,0.07,0.05
42584.41,0.00,0.00,-32.34,-197.70,0.07,0.05
42585.04,0.00,0.00,-32.26,-197.61,0.07,0.05
42586.27,0.00,0.00,-32.32,-197.72,0.07,0.05
42587.15,0.00,0.00,-32.28,-197.72,0.07,0.05
42587.91,0.00,0.00,-32.32,-197.65,0.07,0.05
42589.15,0.00,0.00,-32.30,-197.72,0.07,0.05
42590.05,0.00,0.00,-32.28,-197.61,0.07,0.05
42591.31,0.00,0.00,-32.32,-197.65,0.07,0.05
42592.04,0.00,0.00,-32.28,-197.70,0.07,0.05
42592.97,0.00,0.00,-32.32,-197.68,0.07,0.05
42594.25,0.00,0.00,-32.28,-197.68,0.07,0.05
42594.88,0.00,0.00,-32.32,-197.72,0.07,0.05
42595.99,0.00,0.00,-32.32,-197.65,0.07,0.05
42597.08,0.00,0.00,-32.30,-197.70,0.07,0.05
42597.79,0.00,0.00,-32.30,-197.68,0.07,0.05
42599.04,0.00,0.00,-32.30,-197.72,0.07,0.05
42599.99,0.00,0.00,-32.34,-197.65,0.07,0.05
42601.26,0.00,0.00,-32.34,-197.70,0.07,0.05
42601.92,0.00,0.00,-32.30,-197.72,0.07,0.05
42602.92,0.00,0.00,-32.32,-197.68,0.07,0.05
42604.21,0.00,0.00,-32.37,-197.70,0.07,0.05
42604.83,0.00,0.00,-32.28,-197.63,0.07,0.05
42606.05,0.00,0.00,-32.30,-197.63,0.07,0.05
42607.03,0.00,0.00,-32.34,-197.70,0.07,0.05
42607.68,0.00,0.00,-32.32,-197.70,0.07,0.05
42608.93,0.00,0.00,-32.32,-197.68,0.07,0.05
42609.94,0.00,0.00,-32.32,-197.70,0.07,0.05
42611.22,0.00,0.00,-32.30,-197.76,0.07,0.05
42611.85,0.00,0.00,-32.30,-197.63,0.07,0.05
42612.81,0.00,0.00,-32.34,-197.68,0.07,0.05
42614.11,0.00,0.00,-32.34,-197.65,0.07,0.05
42614.74,0.00,0.00,-32.28,-197.68,0.07,0.05
42615.99,0.00,0.00,-32.28,-197.63,0.07,0.05
42616.85,0.00,0.00,-32.32,-197.72,0.07,0.05
42618.13,0.00,0.00,-32.30,-197.68,0.07,0.05
42618.88,0.00,0.00,-32.32,-197.70,0.07,0.05
42619.78,0.00,0.00,-32.39,-197.72,0.07,0.05
42621.06,0.00,0.00,-32.34,-197.70,0.07,0.05
42621.72,0.00,0.00,-32.28,-197.72,0.07,0.05
42622.80,0.00,0.00,-32.32,-197.68,0.07,0.05
42623.91,0.00,0.00,-32.28,-197.70,0.07,0.05
42624.63,0.00,0.00,-32.30,-197.68,0.07,0.05
42625.88,0.00,0.00,-32.30,-197.65,0.07,0.05
42626.80,0.00,0.00,-32.30,-197.65,0.07,0.05
42628.07,0.00,0.00,-32.32,-197.63,0.07,0.05
42628.76,0.00,0.00,-32.30,-197.74,0.07,0.05
42629.73,0.00,0.00,-32.32,-197.74,0.07,0.05
42631.00,0.00,0.00,-32.34,-197.74,0.07,0.05
42631.62,0.00,0.00,-32.26,-197.59,0.07,0.05
42632.73,0.00,0.00,-32.32,-197.68,0.07,0.05
42633.84,0.00,0.00,-32.32,-197.74,0.07,0.05
42634.52,0.00,0.00,-32.34,-197.68,0.07,0.05
42635.77,0.00,0.00,-32.34,-197.65,0.07,0.05
42636.75,0.00,0.00,-32.32,-197.65,0.07,0.05
42638.01,0.00,0.00,-32.30,-197.76,0.07,0.05
42638.65,0.00,0.00,-32.32,-197.70,0.07,0.05
42639.71,0.00,0.00,-32.30,-197.83,0.07,0.05
42640.92,0.00,0.00,-32.30,-197.61,0.07,0.05
42641.55,0.00,0.00,-32.30,-197.70,0.07,0.05
42642.78,0.00,0.00,-32.28,-197.68,0.07,0.05
42643.80,0.00,0.00,-32.30,-197.72,0.07,0.05
42645.05,0.00,0.00,-32.32,-197.74,0.07,0.05
42645.68,0.00,0.00,-32.28,-197.74,0.07,0.05
42646.68,0.00,0.00,-32.30,-197.68,0.07,0.05
42647.98,0.00,0.00,-32.32,-197.74,0.07,0.05
42648.61,0.00,0.00,-32.30,-197.72,0.07,0.05
42649.84,0.00,0.00,-32.32,-197.68,0.07,0.05
42650.72,0.00,0.00,-32.32,-197.70,0.07,0.05
42651.47,0.00,0.00,-32.30,-197.70,0.07,0.05
42652.72,0.00,0.00,-32.32,-197.65,0.07,0.05
42653.62,0.00,0.00,-32.32,-197.59,0.07,0.05
42654.88,0.00,0.00,-32.28,-197.63,0.07,0.05
42655.60,0.00,0.00,-32.26,-197.63,0.07,0.05
42656.54,0.00,0.00,-32.30,-197.74,0.07,0.05
42657.82,0.00,0.00,-32.32,-197.70,0.07,0.05
42658.45,0.00,0.00,-32.34,-197.61,0.07,0.05
42659.56,0.00,0.00,-32.28,-197.76,0.07,0.05
42660.66,0.00,0.00,-32.30,-197.68,0.07,0.05
42661.36,0.00,0.00,-32.30,-197.70,0.07,0.05
42662.61,0.00,0.00,-32.32,-197.70,0.07,0.05
42663.56,0.00,0.00,-32.32,-197.68,0.07,0.05
42664.83,0.00,0.00,-32.32,-197.63,0.07,0.05
42665.49,0.00,0.00,-32.30,-197.63,0.07,0.05
42666.48,0.00,0.00,-32.30,-197.70,0.07,0.05
42667.77,0.00,0.00,-32.32,-197.61,0.07,0.05
42668.41,0.00,0.00,-32.30,-197.74,0.07,0.05
42669.64,0.00,0.00,-32.37,-197.72,0.07,0.05
42670.61,0.00,0.00,-32.34,-197.68,0.07,0.05
42671.25,0.00,0.00,-32.34,-197.70,0.07,0.05
42672.50,0.00,0.00,-32.34,-197.61,0.07,0.05
42673.51,0.00,0.00,-32.30,-197.65,0.07,0.05
42674.79,0.00,0.00,-32.26,-197.72,0.07,0.05
42675.42,0.00,0.00,-32.34,-197.65,0.07,0.05
42676.38,0.00,0.00,-32.30,-197.65,0.07,0.05
42677.68,0.00,0.00,-32.28,-197.65,0.07,0.05
42678.31,0.00,0.00,-32.32,-197.70,0.07,0.05
42679.56,0.00,0.00,-32.32,-197.70,0.07,0.05
42680.42,0.00,0.00,-32.30,-197.68,0.07,0.05
42681.70,0.00,0.00,-32.32,-197.70,0.07,0.05
42682.44,0.00,0.00,-32.30,-197.72,0.07,0.05
42683.35,0.00,0.00,-32.30,-197.72,0.07,0.05
42684.63,0.00,0.00,-32.26,-197.70,0.07,0.05
42685.29,0.00,0.00,-32.30,-197.68,0.07,0.05
42686.37,0.00,0.00,-32.34,-197.72,0.07,0.05
42687.48,0.00,0.00,-32.32,-197.70,0.07,0.05
42688.21,0.00,0.00,-32.28,-197.65,0.07,0.05
42689.45,0.00,0.00,-32.32,-197.72,0.07,0.05
42690.37,0.00,0.00,-32.28,-197.65,0.07,0.05
42691.64,0.00,0.00,-32.32,-197.65,0.07,0.05
42692.33,0.00,0.00,-32.32,-197.72,0.07,0.05
42693.30,0.00,0.00,-32.23,-197.68,0.07,0.05
42694.58,0.00,0.00,-32.34,-197.72,0.07,0.05
42695.21,0.00,0.00,-32.28,-197.63,0.07,0.05
42696.24,0.00,0.00,-32.34,-197.68,0.07,0.05
42697.41,0.00,0.00,-32.32,-197.68,0.07,0.05
42698.10,0.00,0.00,-32.32,-197.72,0.07,0.05
42699.33,0.00,0.00,-32.34,-197.70,0.07,0.05
42700.32,0.00,0.00,-32.32,-197.72,0.07,0.05
42701.58,0.00,0.00,-32.30,-197.63,0.07,0.05
42702.23,0.00,0.00,-32.34,-197.76,0.07,0.05
42703.28,0.00,0.00,-32.28,-197.68,0.07,0.05
42704.49,0.00,0.00,-32.32,-197.70,0.07,0.05
42705.12,0.00,0.00,-32.30,-197.68,0.07,0.05
42706.34,0.00,0.00,-32.34,-197.65,0.07,0.05
42707.37,0.00,0.00,-32.34,-197.68,0.07,0.05
42708.62,0.00,0.00,-32.32,-197.68,0.07,0.05
42709.25,0.00,0.00,-32.30,-197.61,0.07,0.05
42710.25,0.00,0.00,-32.30,-197.68,0.07,0.05
42711.55,0.00,0.00,-32.28,-197.68,0.07,0.05
42712.18,0.00,0.00,-32.26,-197.72,0.07,0.05
42713.41,0.00,0.00,-32.28,-197.74,0.07,0.05
42714.28,0.00,0.00,-32.32,-197.74,0.07,0.05
42715.04,0.00,0.00,-32.34,-197.65,0.07,0.05
42716.29,0.00,0.00,-32.32,-197.68,0.07,0.05
42717.19,0.00,0.00,-32.32,-197.63,0.07,0.05
42718.45,0.00,0.00,-32.28,-197.74,0.07,0.05
42719.17,0.00,0.00,-32.34,-197.68,0.07,0.05
42720.11,0.00,0.00,-32.32,-197.68,0.07,0.05
42721.38,0.00,0.00,-32.32,-197.72,0.07,0.05
42722.02,0.00,0.00,-32.32,-197.70,0.07,0.05
42723.13,0.00,0.00,-32.34,-197.65,0.07,0.05
42724.23,0.00,0.00,-32.28,-197.76,0.07,0.05
42724.94,0.00,0.00,-32.34,-197.70,0.07,0.05
42726.18,0.00,0.00,-32.34,-197.68,0.07,0.05
42727.13,0.00,0.00,-32.28,-197.68,0.07,0.05
42728.40,0.00,0.00,-32.30,-197.68,0.07,0.05
42729.07,0.00,0.00,-32.28,-197.70,0.07,0.05
42730.06,0.00,0.00,-32.34,-197.72,0.07,0.05
42731.35,0.00,0.00,-32.34,-197.72,0.07,0.05
42731.98,0.00,0.00,-32.28,-197.72,0.07,0.05
42733.19,0.00,0.00,-32.28,-197.72,0.07,0.05
42734.17,0.00,0.00,-32.30,-197.65,0.07,0.05
42734.82,0.00,0.00,-32.30,-197.68,0.07,0.05
42736.07,0.00,0.00,-32.32,-197.72,0.07,0.05
42737.08,0.00,0.00,-32.32,-197.74,0.07,0.05
42738.36,0.00,0.00,-32.32,-197.68,0.07,0.05
42738.99,0.00,0.00,-32.30,-197.70,0.07,0.05
42739.95,0.00,0.00,-32.34,-197.70,0.07,0.05
42741.25,0.00,0.00,-32.30,-197.70,0.07,0.05
42741.87,0.00,0.00,-32.34,-197.68,0.07,0.05
42743.13,0.00,0.00,-32.32,-197.61,0.07,0.05
42744.00,0.00,0.00,-32.28,-197.70,0.07,0.05
42745.27,0.00,0.00,-32.28,-197.68,0.07,0.05
42746.01,0.00,0.00,-32.32,-197.74,0.07,0.05
42746.92,0.00,0.00,-32.32,-197.68,0.07,0.05
42748.20,0.00,0.00,-32.28,-197.65,0.07,0.05
42748.86,0.00,0.00,-32.28,-197.65,0.07,0.05
42749.94,0.00,0.00,-32.30,-197.68,0.07,0.05
42751.05,0.00,0.00,-32.30,-197.65,0.07,0.05
42751.77,0.00,0.00,-32.32,-197.65,0.07,0.05
42753.02,0.00,0.00,-32.30,-197.70,0.07,0.05
42753.94,0.00,0.00,-32.32,-197.65,0.07,0.05
42755.21,0.00,0.00,-32.37,-197.68,0.07,0.05
42755.91,0.00,0.00,-32.21,-197.72,0.07,0.05
42756.87,0.00,0.00,-32.34,-197.74,0.07,0.05
42758.14,0.00,0.00,-32.28,-197.68,0.07,0.05
42758.77,0.00,0.00,-32.26,-197.72,0.07,0.05
42759.81,0.00,0.00,-32.34,-197.68,0.07,0.05
42760.98,0.00,0.00,-32.23,-197.70,0.07,0.05
42761.66,0.00,0.00,-32.32,-197.72,0.07,0.05
42762.91,0.00,0.00,-32.28,-197.70,0.07,0.05
42763.89,0.00,0.00,-32.32,-197.68,0.07,0.05
42765.16,0.00,0.00,-32.32,-197.74,0.07,0.05
42765.79,0.00,0.00,-32.30,-197.63,0.07,0.05
42766.85,0.00,0.00,-32.28,-197.70,0.07,0.05
42768.06,0.00,0.00,-32.28,-197.65,0.07,0.05
42768.69,0.00,0.00,-32.34,-197.72,0.07,0.05
42769.92,0.00,0.00,-32.26,-197.74,0.07,0.05
42770.94,0.00,0.00,-32.26,-197.72,0.07,0.05
42772.19,0.00,0.00,-32.37,-197.65,0.07,0.05
42772.82,0.00,0.00,-32.30,-197.72,0.07,0.05
42773.82,0.00,0.00,-32.34,-197.65,0.07,0.05
42775.12,0.00,0.00,-32.23,-197.72,0.07,0.05
42775.75,0.00,0.00,-32.26,-197.70,0.07,0.05
42776.98,0.00,0.00,-32.28,-197.74,0.07,0.05
42777.86,0.00,0.00,-32.30,-197.65,0.07,0.05
42778.61,0.00,0.00,-32.28,-197.74,0.07,0.05
42779.86,0.00,0.00,-32.34,-197.68,0.07,0.05
42780.76,0.00,0.00,-32.34,-197.74,0.07,0.05
42782.02,0.00,0.00,-32.30,-197.68,0.07,0.05
42782.75,0.00,0.00,-32.34,-197.70,0.07,0.05
42783.68,0.00,0.00,-32.30,-197.61,0.07,0.05
42784.96,0.00,0.00,-32.30,-197.68,0.07,0.05
42785.59,0.00,0.00,-32.32,-197.74,0.07,0.05
42786.70,0.00,0.00,-32.32,-197.72,0.07,0.05
42787.80,0.00,0.00,-32.30,-197.61,0.07,0.05
42788.50,0.00,0.00,-32.34,-197.72,0.07,0.05
42789.75,0.00,0.00,-32.28,-197.74,0.07,0.05
42790.70,0.00,0.00,-32.28,-197.65,0.07,0.05
42791.97,0.00,0.00,-32.30,-197.72,0.07,0.05
42792.63,0.00,0.00,-32.37,-197.68,0.07,0.05
42793.63,0.00,0.00,-32.28,-197.61,0.07,0.05
42794.92,0.00,0.00,-32.37,-197.68,0.07,0.05
42795.55,0.00,0.00,-32.30,-197.72,0.07,0.05
42796.78,0.00,0.00,-32.32,-197.61,0.07,0.05
42797.75,0.00,0.00,-32.32,-197.70,0.07,0.05
42798.39,0.00,0.00,-32.30,-197.65,0.07,0.05
42799.64,0.00,0.00,-32.28,-197.63,0.07,0.05
42800.65,0.00,0.00,-32.30,-197.74,0.07,0.05
42801.93,0.00,0.00,-32.34,-197.68,0.07,0.05
42802.56,0.00,0.00,-32.32,-197.63,0.07,0.05
42803.52,0.00,0.00,-32.28,-197.70,0.07,0.05
42804.82,0.00,0.00,-32.28,-197.65,0.07,0.05
42805.45,0.00,0.00,-32.32,-197.61,0.07,0.05
42806.70,0.00,0.00,-32.34,-197.68,0.07,0.05
42807.57,0.00,0.00,-32.34,-197.70,0.07,0.05
42808.84,0.00,0.00,-32.32,-197.70,0.07,0.05
42809.58,0.00,0.00,-32.32,-197.68,0.07,0.05
42810.49,0.00,0.00,-32.26,-197.72,0.07,0.05
42811.76,0.00,0.00,-32.32,-197.65,0.07,0.05
42812.43,0.00,0.00,-32.30,-197.74,0.07,0.05
42813.51,0.00,0.00,-32.34,-197.72,0.07,0.05
42814.62,0.00,0.00,-32.34,-197.70,0.07,0.05
42815.35,0.00,0.00,-32.32,-197.65,0.07,0.05
42816.59,0.00,0.00,-32.34,-197.65,0.07,0.05
42817.51,0.00,0.00,-32.30,-197.63,0.07,0.05
42818.78,0.00,0.00,-32.34,-197.68,0.07,0.05
42819.47,0.00,0.00,-32.28,-197.70,0.07,0.05
42820.44,0.00,0.00,-32.26,-197.68,0.07,0.05
42821.71,0.00,0.00,-32.30,-197.68,0.07,0.05
42822.34,0.00,0.00,-32.32,-197.74,0.07,0.05
42823.45,0.00,0.00,-32.32,-197.65,0.07,0.05
42824.55,0.00,0.00,-32.32,-197.72,0.07,0.05
42825.23,0.00,0.00,-32.30,-197.65,0.07,0.05
42826.48,0.00,0.00,-32.32,-197.72,0.07,0.05
42827.46,0.00,0.00,-32.30,-197.79,0.07,0.05
42828.73,0.00,0.00,-32.28,-197.72,0.07,0.05
42829.36,0.00,0.00,-32.30,-197.70,0.07,0.05
42830.42,0.00,0.00,-32.34,-197.74,0.07,0.05
42831.66,0.00,0.00,-32.32,-197.63,0.07,0.05
42832.28,0.00,0.00,-32.28,-197.70,0.07,0.05
42833.51,0.00,0.00,-32.28,-197.70,0.07,0.05
42834.46,0.00,0.00,-32.37,-197.72,0.07,0.05
42835.76,0.00,0.00,-32.37,-197.68,0.07,0.05
42836.39,0.00,0.00,-32.28,-197.68,0.07,0.05
42837.39,0.00,0.00,-32.32,-197.68,0.07,0.05
42838.69,0.00,0.00,-32.30,-197.68,0.07,0.05
42839.32,0.00,0.00,-32.32,-197.76,0.07,0.05
42840.55,0.00,0.00,-32.30,-197.63,0.07,0.05
42841.42,0.00,0.00,-32.34,-197.81,0.07,0.05
42842.18,0.00,0.00,-32.30,-197.65,0.07,0.05
42843.43,0.00,0.00,-32.34,-197.76,0.07,0.05
42844.33,0.00,0.00,-32.28,-197.63,0.07,0.05
42845.59,0.00,0.00,-32.39,-197.65,0.07,0.05
42846.32,0.00,0.00,-32.32,-197.68,0.07,0.05
42847.25,0.00,0.00,-32.32,-197.63,0.07,0.05
42848.53,0.00,0.00,-32.30,-197.68,0.07,0.05
42849.16,0.00,0.00,-32.26,-197.61,0.07,0.05
42850.27,0.00,0.00,-32.28,-197.74,0.07,0.05
42851.37,0.00,0.00,-32.30,-197.68,0.07,0.05
42852.07,0.00,0.00,-32.28,-197.70,0.07,0.05
42853.32,0.00,0.00,-32.32,-197.70,0.07,0.05
42854.27,0.00,0.00,-32.30,-197.72,0.07,0.05
42855.54,0.00,0.00,-32.37,-197.72,0.07,0.05
42856.20,0.00,0.00,-32.32,-197.63,0.07,0.05
42857.19,0.00,0.00,-32.34,-197.70,0.07,0.05
42858.48,0.00,0.00,-32.30,-197.65,0.07,0.05
42859.12,0.00,0.00,-32.32,-197.72,0.07,0.05
42860.35,0.00,0.00,-32.30,-197.65,0.07,0.05
42861.32,0.00,0.00,-32.34,-197.74,0.07,0.05
42861.96,0.00,0.00,-32.32,-197.68,0.07,0.05
42863.21,0.00,0.00,-32.30,-197.65,0.07,0.05
42864.21,0.00,0.00,-32.28,-197.79,0.07,0.05
42865.50,0.00,0.00,-32.32,-197.65,0.07,0.05
42866.13,0.00,0.00,-32.28,-197.70,0.07,0.05
42867.09,0.00,0.00,-32.37,-197.70,0.07,0.05
42868.39,0.00,0.00,-32.28,-197.65,0.07,0.05
42869.02,0.00,0.00,-32.34,-197.74,0.07,0.05
42870.27,0.00,0.00,-32.28,-197.70,0.07,0.05
42871.14,0.00,0.00,-32.32,-197.70,0.07,0.05
42872.41,0.00,0.00,-32.28,-197.59,0.07,0.05
42873.16,0.00,0.00,-32.30,-197.74,0.07,0.05
42874.07,0.00,0.00,-32.32,-197.70,0.07,0.05
42875.34,0.00,0.00,-32.28,-197.70,0.07,0.05
42876.00,0.00,0.00,-32.30,-197.68,0.07,0.05
42877.08,0.00,0.00,-32.32,-197.76,0.07,0.05
42878.18,0.00,0.00,-32.34,-197.68,0.07,0.05
42878.92,0.00,0.00,-32.28,-197.63,0.07,0.05
42880.16,0.00,0.00,-32.32,-197.70,0.07,0.05
42881.08,0.00,0.00,-32.34,-197.70,0.07,0.05
42882.35,0.00,0.00,-32.30,-197.70,0.07,0.05
42883.05,0.00,0.00,-32.26,-197.68,0.07,0.05
42884.01,0.00,0.00,-32.32,-197.74,0.07,0.05
42885.28,0.00,0.00,-32.30,-197.68,0.07,0.05
42885.91,0.00,0.00,-32.30,-197.70,0.07,0.05
42887.01,0.00,0.00,-32.32,-197.72,0.07,0.05
42888.12,0.00,0.00,-32.32,-197.70,0.07,0.05
42888.80,0.00,0.00,-32.30,-197.70,0.07,0.05
42890.05,0.00,0.00,-32.23,-197.72,0.07,0.05
42891.03,0.00,0.00,-32.32,-197.68,0.07,0.05
42892.30,0.00,0.00,-32.28,-197.76,0.07,0.05
42892.94,0.00,0.00,-32.26,-197.70,0.07,0.05
42893.99,0.00,0.00,-32.28,-197.68,0.07,0.05
42895.20,0.00,0.00,-32.34,-197.70,0.07,0.05
42895.83,0.00,0.00,-32.30,-197.70,0.07,0.05
42897.05,0.00,0.00,-32.30,-197.65,0.07,0.05
42898.07,0.00,0.00,-32.34,-197.63,0.07,0.05
42899.33,0.00,0.00,-32.28,-197.63,0.07,0.05
42899.96,0.00,0.00,-32.32,-197.72,0.07,0.05
42900.96,0.00,0.00,-32.32,-197.68,0.07,0.05
42902.26,0.00,0.00,-32.32,-197.68,0.07,0.05
42902.89,0.00,0.00,-32.32,-197.68,0.07,0.05
42904.12,0.00,0.00,-32.28,-197.76,0.07,0.05
42905.00,0.00,0.00,-32.30,-197.65,0.07,0.05
42905.75,0.00,0.00,-32.30,-197.68,0.07,0.05
42907.00,0.00,0.00,-32.28,-197.61,0.07,0.05
42907.89,0.00,0.00,-32.30,-197.70,0.07,0.05
42909.16,0.00,0.00,-32.28,-197.74,0.07,0.05
42909.89,0.00,0.00,-32.28,-197.63,0.07,0.05
42910.82,0.00,0.00,-32.34,-197.68,0.07,0.05
42912.09,0.00,0.00,-32.30,-197.63,0.07,0.05
42912.73,0.00,0.00,-32.30,-197.74,0.07,0.05
42913.83,0.00,0.00,-32.30,-197.72,0.07,0.05
42914.94,0.00,0.00,-32.30,-197.59,0.07,0.05
42915.64,0.00,0.00,-32.26,-197.72,0.07,0.05
42916.89,0.00,0.00,-32.30,-197.72,0.07,0.05
42917.84,0.00,0.00,-32.30,-197.70,0.07,0.05
42919.11,0.00,0.00,-32.39,-197.61,0.07,0.05
42919.77,0.00,0.00,-32.23,-197.63,0.07,0.05
42920.77,0.00,0.00,-32.34,-197.68,0.07,0.05
42922.05,0.00,0.00,-32.26,-197.68,0.07,0.05
42922.68,0.00,0.00,-32.30,-197.70,0.07,0.05
42923.91,0.00,0.00,-32.30,-197.65,0.07,0.05
42924.89,0.00,0.00,-32.30,-197.68,0.07,0.05
42925.53,0.00,0.00,-32.32,-197.63,0.07,0.05
42926.78,0.00,0.00,-32.30,-197.65,0.07,0.05
42927.79,0.00,0.00,-32.32,-197.74,0.07,0.05
42929.07,0.00,0.00,-32.32,-197.65,0.07,0.05
42929.70,0.00,0.00,-32.34,-197.70,0.07,0.05
42930.66,0.00,0.00,-32.30,-197.63,0.07,0.05
42931.96,0.00,0.00,-32.28,-197.68,0.07,0.05
42932.59,0.00,0.00,-32.34,-197.63,0.07,0.05
42933.84,0.00,0.00,-32.28,-197.61,0.07,0.05
42934.71,0.00,0.00,-32.26,-197.65,0.07,0.05
42935.98,0.00,0.00,-32.30,-197.61,0.07,0.05
42936.73,0.00,0.00,-32.30,-197.65,0.07,0.05
42937.63,0.00,0.00,-32.30,-197.68,0.07,0.05
42938.91,0.00,0.00,-32.30,-197.74,0.07,0.05
42939.57,0.00,0.00,-32.34,-197.68,0.07,0.05
42940.65,0.00,0.00,-32.34,-197.74,0.07,0.05
42941.76,0.00,0.00,-32.28,-197.72,0.07,0.05
42942.48,0.00,0.00,-32.28,-197.57,0.07,0.05
42943.73,0.00,0.00,-32.30,-197.70,0.07,0.05
42944.65,0.00,0.00,-32.32,-197.74,0.07,0.05
42945.92,0.00,0.00,-32.32,-197.68,0.07,0.05
42946.62,0.00,0.00,-32.34,-197.70,0.07,0.05
42947.58,0.00,0.00,-32.26,-197.65,0.07,0.05
42948.85,0.00,0.00,-32.32,-197.68,0.07,0.05
42949.48,0.00,0.00,-32.30,-197.65,0.07,0.05
42950.52,0.00,0.00,-32.34,-197.72,0.07,0.05
42951.69,0.00,0.00,-32.34,-197.70,0.07,0.05
42952.37,0.00,0.00,-32.32,-197.65,0.07,0.05
42953.62,0.00,0.00,-32.32,-197.76,0.07,0.05
42954.60,0.00,0.00,-32.32,-197.65,0.07,0.05
42955.86,0.00,0.00,-32.30,-197.63,0.07,0.05
42956.50,0.00,0.00,-32.34,-197.70,0.07,0.05
42957.56,0.00,0.00,-32.30,-197.63,0.07,0.05
42958.79,0.00,0.00,-32.32,-197.68,0.07,0.05
42959.42,0.00,0.00,-32.32,-197.61,0.07,0.05
42960.66,0.00,0.00,-32.30,-197.68,0.07,0.05
42961.60,0.00,0.00,-32.34,-197.70,0.07,0.05
42962.91,0.00,0.00,-32.26,-197.65,0.07,0.05
42963.53,0.00,0.00,-32.37,-197.70,0.07,0.05
