19898.52,0.00,0.00,153.17,1508.86,0.51,-0.41
19899.84,0.00,0.00,154.09,1509.70,0.51,-0.41
19900.47,0.00,0.00,154.47,1510.18,0.51,-0.41
19901.72,0.00,0.00,155.26,1510.93,0.51,-0.41
19902.67,0.00,0.00,155.94,1511.61,0.51,-0.41
19903.95,0.00,0.00,156.77,1512.51,0.51,-0.41
19904.63,0.00,0.00,157.28,1512.84,0.51,-0.41
19905.67,0.00,0.00,157.87,1513.63,0.51,-0.41
19906.94,0.00,0.00,158.84,1514.47,0.51,-0.41
19907.57,0.00,0.00,159.26,1514.90,0.51,-0.41
19908.83,0.00,0.00,160.14,1515.72,0.51,-0.41
19909.71,0.00,0.00,160.75,1516.35,0.51,-0.41
19910.98,0.00,0.00,161.63,1517.19,0.51,-0.41
19911.70,0.00,0.00,162.22,1517.65,0.51,-0.41
19912.75,0.00,0.00,162.91,1518.33,0.51,-0.41
19914.02,0.00,0.00,163.78,1519.19,0.51,-0.41
19914.64,0.00,0.00,164.16,1519.65,0.51,-0.41
19915.91,0.00,0.00,165.08,1520.44,0.51,-0.41
19916.76,0.00,0.00,165.70,1521.15,0.52,-0.41
19918.08,0.00,0.00,166.64,1522.07,0.52,-0.41
19918.79,0.00,0.00,167.08,1522.60,0.52,-0.41
19920.04,0.00,0.00,167.96,1523.50,0.52,-0.41
19921.02,0.00,0.00,168.64,1524.18,0.52,-0.41
19922.32,0.00,0.00,169.58,1525.06,0.52,-0.41
19922.94,0.00,0.00,170.05,1525.43,0.52,-0.41
19923.97,0.00,0.00,170.77,1526.00,0.52,-0.41
19925.26,0.00,0.00,171.72,1527.01,0.52,-0.41
19925.89,0.00,0.00,172.13,1527.36,0.52,-0.41
19927.13,0.00,0.00,173.08,1528.37,0.52,-0.41
19928.09,0.00,0.00,173.65,1528.95,0.52,-0.41
19929.39,0.00,0.00,174.62,1529.87,0.52,-0.41
19930.02,0.00,0.00,175.01,1530.48,0.52,-0.41
19931.07,0.00,0.00,175.78,1531.21,0.52,-0.41
19932.36,0.00,0.00,176.62,1532.04,0.52,-0.41
19932.99,0.00,0.00,177.12,1532.50,0.52,-0.41
19934.24,0.00,0.00,177.96,1533.23,0.52,-0.41
19935.12,0.00,0.00,178.62,1533.98,0.52,-0.41
19936.42,0.00,0.00,179.54,1534.72,0.52,-0.41
19937.13,0.00,0.00,180.04,1535.19,0.52,-0.41
19938.14,0.00,0.00,180.77,1535.87,0.52,-0.41
19939.44,0.00,0.00,181.65,1536.72,0.52,-0.41
19940.06,0.00,0.00,182.13,1537.14,0.53,-0.41
19941.32,0.00,0.00,182.97,1538.04,0.53,-0.41
19942.19,0.00,0.00,183.58,1538.61,0.53,-0.41
19943.47,0.00,0.00,184.37,1539.71,0.53,-0.41
19944.19,0.00,0.00,184.86,1540.09,0.53,-0.41
19945.24,0.00,0.00,185.67,1540.79,0.53,-0.41
19946.51,0.00,0.00,186.46,1541.60,0.53,-0.41
19947.13,0.00,0.00,186.92,1542.02,0.53,-0.41
19948.40,0.00,0.00,187.87,1542.77,0.53,-0.41
19949.26,0.00,0.00,188.44,1543.43,0.53,-0.41
19950.57,0.00,0.00,189.25,1544.26,0.53,-0.41
19951.28,0.00,0.00,189.82,1544.68,0.53,-0.41
19952.53,0.00,0.00,190.63,1545.56,0.53,-0.41
19953.51,0.00,0.00,191.21,1546.28,0.53,-0.41
19954.80,0.00,0.00,192.08,1547.14,0.53,-0.41
19955.43,0.00,0.00,192.52,1547.60,0.53,-0.41
19956.49,0.00,0.00,193.23,1548.24,0.53,-0.41
19957.71,0.00,0.00,194.06,1549.05,0.53,-0.41
19958.34,0.00,0.00,194.52,1549.47,0.53,-0.41
19959.48,0.00,0.00,195.29,1550.13,0.53,-0.41
19960.65,0.00,0.00,196.06,1550.92,0.53,-0.41
19961.82,0.00,0.00,196.90,1551.73,0.53,-0.41
19962.54,0.00,0.00,197.25,1552.10,0.53,-0.41
19963.50,0.00,0.00,197.93,1552.76,0.53,-0.41
19964.83,0.00,0.00,198.76,1553.62,0.54,-0.41
19965.46,0.00,0.00,199.20,1554.06,0.54,-0.41
19966.73,0.00,0.00,199.95,1554.85,0.54,-0.41
19967.61,0.00,0.00,200.59,1555.49,0.54,-0.41
19968.91,0.00,0.00,201.36,1556.32,0.54,-0.41
19969.61,0.00,0.00,201.86,1556.70,0.54,-0.41
19970.63,0.00,0.00,202.57,1557.40,0.54,-0.41
19971.92,0.00,0.00,203.47,1558.17,0.54,-0.41
19972.55,0.00,0.00,203.75,1558.61,0.54,-0.41
19973.81,0.00,0.00,204.74,1559.33,0.54,-0.41
19974.68,0.00,0.00,205.33,1559.90,0.54,-0.41
19975.96,0.00,0.00,206.06,1560.70,0.54,-0.41
19976.68,0.00,0.00,206.59,1561.22,0.54,-0.41
19977.73,0.00,0.00,207.25,1561.88,0.54,-0.41
19979.00,0.00,0.00,207.97,1562.74,0.54,-0.41
19979.62,0.00,0.00,208.37,1563.13,0.54,-0.41
19980.89,0.00,0.00,209.20,1563.97,0.54,-0.41
19981.75,0.00,0.00,209.77,1564.48,0.54,-0.41
19983.06,0.00,0.00,210.63,1565.31,0.54,-0.41
19983.77,0.00,0.00,211.07,1565.75,0.54,-0.41
19985.02,0.00,0.00,211.86,1566.47,0.54,-0.41
19986.00,0.00,0.00,212.52,1567.11,0.54,-0.41
19987.30,0.00,0.00,213.38,1567.90,0.54,-0.41
19987.92,0.00,0.00,213.75,1568.28,0.54,-0.41
19988.98,0.00,0.00,214.43,1569.02,0.54,-0.41
19990.20,0.00,0.00,215.20,1569.84,0.55,-0.41
19990.83,0.00,0.00,215.62,1570.17,0.55,-0.41
19991.97,0.00,0.00,216.32,1570.98,0.55,-0.41
19993.13,0.00,0.00,217.02,1571.81,0.55,-0.41
19994.33,0.00,0.00,217.90,1572.50,0.55,-0.41
19995.02,0.00,0.00,218.32,1572.93,0.55,-0.41
19995.99,0.00,0.00,218.91,1573.57,0.55,-0.41
19997.32,0.00,0.00,219.79,1574.38,0.55,-0.41
19997.94,0.00,0.00,220.23,1574.85,0.55,-0.41
19999.19,0.00,0.00,220.98,1575.55,0.55,-0.41
20000.15,0.00,0.00,221.73,1576.14,0.55,-0.41
20001.43,0.00,0.00,222.45,1576.98,0.55,-0.41
20002.10,0.00,0.00,222.87,1577.44,0.55,-0.41
20003.14,0.00,0.00,223.51,1578.14,0.55,-0.41
20004.42,0.00,0.00,224.32,1578.96,0.55,-0.41
20005.05,0.00,0.00,224.69,1579.37,0.55,-0.41
20006.30,0.00,0.00,225.55,1580.16,0.55,-0.41
20007.18,0.00,0.00,226.08,1580.78,0.55,-0.41
20008.45,0.00,0.00,226.98,1581.50,0.55,-0.41
20009.17,0.00,0.00,227.40,1581.99,0.55,-0.41
20010.22,0.00,0.00,228.19,1582.69,0.55,-0.41
20011.49,0.00,0.00,229.02,1583.46,0.55,-0.41
20012.12,0.00,0.00,229.42,1583.85,0.55,-0.41
20013.39,0.00,0.00,230.25,1584.69,0.55,-0.41
20014.24,0.00,0.00,230.80,1585.20,0.55,-0.41
20015.55,0.00,0.00,231.55,1586.07,0.56,-0.41
20016.26,0.00,0.00,232.03,1586.60,0.56,-0.41
20017.52,0.00,0.00,232.87,1587.44,0.56,-0.41
20018.49,0.00,0.00,233.42,1588.07,0.56,-0.41
20019.79,0.00,0.00,234.27,1588.91,0.56,-0.41
20020.42,0.00,0.00,234.78,1589.28,0.56,-0.41
20021.45,0.00,0.00,235.46,1589.96,0.56,-0.41
20022.74,0.00,0.00,236.25,1590.69,0.56,-0.41
20023.36,0.00,0.00,236.65,1591.11,0.56,-0.41
20024.61,0.00,0.00,237.46,1591.90,0.56,-0.41
20025.56,0.00,0.00,238.07,1592.56,0.56,-0.41
20026.86,0.00,0.00,238.89,1593.35,0.56,-0.41
20027.49,0.00,0.00,239.30,1593.74,0.56,-0.41
20028.54,0.00,0.00,239.96,1594.34,0.56,-0.41
20029.83,0.00,0.00,240.73,1595.15,0.56,-0.41
20030.46,0.00,0.00,241.17,1595.59,0.56,-0.41
20031.71,0.00,0.00,241.90,1596.42,0.56,-0.41
20032.59,0.00,0.00,242.40,1596.93,0.56,-0.41
20033.90,0.00,0.00,243.30,1597.74,0.56,-0.41
20034.60,0.00,0.00,243.72,1598.09,0.56,-0.41
20035.61,0.00,0.00,244.38,1598.75,0.56,-0.41
20036.91,0.00,0.00,245.19,1599.48,0.56,-0.41
20037.54,0.00,0.00,245.59,1599.94,0.56,-0.41
20038.79,0.00,0.00,246.38,1600.69,0.56,-0.41
20039.67,0.00,0.00,246.86,1601.19,0.56,-0.41
20040.94,0.00,0.00,247.68,1601.98,0.56,-0.41
20041.67,0.00,0.00,248.14,1602.47,0.57,-0.41
20042.72,0.00,0.00,248.73,1603.15,0.57,-0.41
20043.98,0.00,0.00,249.57,1603.96,0.57,-0.41
20044.61,0.00,0.00,249.96,1604.33,0.57,-0.41
20045.88,0.00,0.00,250.82,1605.10,0.57,-0.41
20046.73,0.00,0.00,251.32,1605.65,0.57,-0.41
20048.05,0.00,0.00,252.27,1606.35,0.57,-0.41
20048.75,0.00,0.00,252.73,1606.86,0.57,-0.41
20050.00,0.00,0.00,253.56,1607.63,0.57,-0.41
20050.98,0.00,0.00,254.14,1608.29,0.57,-0.41
20052.28,0.00,0.00,254.95,1609.06,0.57,-0.41
20052.91,0.00,0.00,255.34,1609.45,0.57,-0.41
20053.96,0.00,0.00,255.94,1610.16,0.57,-0.41
20055.18,0.00,0.00,256.73,1610.88,0.57,-0.41
20055.81,0.00,0.00,257.15,1611.32,0.57,-0.41
20057.07,0.00,0.00,257.92,1612.02,0.57,-0.41
20058.12,0.00,0.00,258.57,1612.62,0.57,-0.41
20059.31,0.00,0.00,259.37,1613.45,0.57,-0.41
20060.01,0.00,0.00,259.80,1613.87,0.57,-0.41
20060.97,0.00,0.00,260.51,1614.48,0.57,-0.41
20062.30,0.00,0.00,261.25,1615.36,0.57,-0.41
20062.93,0.00,0.00,261.74,1615.65,0.57,-0.41
20064.18,0.00,0.00,262.57,1616.48,0.57,-0.41
20065.13,0.00,0.00,263.17,1617.01,0.57,-0.41
20066.41,0.00,0.00,263.96,1617.82,0.57,-0.41
20067.08,0.00,0.00,264.38,1618.31,0.58,-0.41
20068.13,0.00,0.00,265.06,1618.92,0.58,-0.41
20069.40,0.00,0.00,265.83,1619.71,0.58,-0.41
20070.03,0.00,0.00,266.33,1620.20,0.58,-0.41
20071.28,0.00,0.00,267.06,1620.88,0.58,-0.41
20072.16,0.00,0.00,267.69,1621.43,0.58,-0.41
20073.44,0.00,0.00,268.51,1622.15,0.58,-0.41
20074.16,0.00,0.00,269.03,1622.72,0.58,-0.41
20075.21,0.00,0.00,269.78,1623.34,0.58,-0.41
20076.47,0.00,0.00,270.57,1624.09,0.58,-0.41
20077.10,0.00,0.00,271.01,1624.48,0.58,-0.41
20078.36,0.00,0.00,271.89,1625.27,0.58,-0.41
20079.22,0.00,0.00,272.40,1625.87,0.58,-0.41
20080.54,0.00,0.00,273.30,1626.70,0.58,-0.41
20081.25,0.00,0.00,273.78,1627.23,0.58,-0.41
20082.50,0.00,0.00,274.61,1628.09,0.58,-0.41
20083.47,0.00,0.00,275.30,1628.61,0.58,-0.41
20084.77,0.00,0.00,276.17,1629.58,0.58,-0.41
20085.40,0.00,0.00,276.66,1629.93,0.58,-0.41
20086.43,0.00,0.00,277.38,1630.61,0.58,-0.41
20087.72,0.00,0.00,278.28,1631.40,0.58,-0.41
20088.34,0.00,0.00,278.68,1631.82,0.58,-0.41
20089.59,0.00,0.00,279.56,1632.61,0.58,-0.41
20090.54,0.00,0.00,280.26,1633.23,0.58,-0.41
20091.85,0.00,0.00,281.16,1634.11,0.58,-0.41
20092.48,0.00,0.00,281.56,1634.52,0.59,-0.41
20093.53,0.00,0.00,282.30,1635.29,0.59,-0.41
20094.81,0.00,0.00,283.16,1636.22,0.59,-0.41
20095.44,0.00,0.00,283.60,1636.61,0.59,-0.41
20096.70,0.00,0.00,284.52,1637.51,0.59,-0.41
20097.58,0.00,0.00,285.16,1638.15,0.59,-0.41
20098.88,0.00,0.00,286.13,1638.94,0.59,-0.41
20099.58,0.00,0.00,286.74,1639.40,0.59,-0.41
20100.60,0.00,0.00,287.47,1640.00,0.59,-0.41
20101.89,0.00,0.00,288.41,1640.96,0.59,-0.41
20102.52,0.00,0.00,288.85,1641.38,0.59,-0.41
20103.77,0.00,0.00,289.78,1642.26,0.59,-0.41
20104.65,0.00,0.00,290.37,1642.85,0.59,-0.41
20105.92,0.00,0.00,291.31,1643.71,0.59,-0.41
20106.65,0.00,0.00,291.84,1644.30,0.59,-0.41
20107.70,0.00,0.00,292.50,1644.96,0.59,-0.41
20108.97,0.00,0.00,293.51,1645.88,0.59,-0.41
20109.59,0.00,0.00,293.99,1646.32,0.59,-0.41
20110.86,0.00,0.00,294.96,1647.14,0.59,-0.41
20111.71,0.00,0.00,295.60,1647.91,0.59,-0.41
20113.03,0.00,0.00,296.61,1648.63,0.59,-0.41
20113.74,0.00,0.00,297.14,1649.09,0.59,-0.41
20114.99,0.00,0.00,298.06,1649.99,0.59,-0.41
20115.97,0.00,0.00,298.78,1650.72,0.60,-0.41
20117.26,0.00,0.00,299.69,1651.71,0.60,-0.41
20117.89,0.00,0.00,300.17,1652.12,0.60,-0.41
20118.94,0.00,0.00,300.96,1652.87,0.60,-0.41
20120.17,0.00,0.00,301.84,1653.77,0.60,-0.41
20120.80,0.00,0.00,302.37,1654.17,0.60,-0.41
20122.05,0.00,0.00,303.27,1655.16,0.60,-0.41
20123.10,0.00,0.00,304.08,1655.79,0.60,-0.41
20124.30,0.00,0.00,304.98,1656.63,0.60,-0.41
20124.99,0.00,0.00,305.51,1657.11,0.60,-0.41
20125.95,0.00,0.00,306.19,1657.79,0.60,-0.41
20127.28,0.00,0.00,307.27,1658.87,0.60,-0.41
20127.91,0.00,0.00,307.68,1659.24,0.60,-0.41
20129.16,0.00,0.00,308.63,1660.17,0.60,-0.41
20130.11,0.00,0.00,309.35,1660.89,0.60,-0.41
20131.39,0.00,0.00,310.36,1661.86,0.60,-0.41
20132.06,0.00,0.00,310.87,1662.34,0.60,-0.41
20133.11,0.00,0.00,311.70,1663.13,0.60,-0.41
20134.39,0.00,0.00,312.67,1663.97,0.60,-0.41
20135.01,0.00,0.00,313.20,1664.52,0.60,-0.41
20136.27,0.00,0.00,314.08,1665.22,0.60,-0.41
20137.14,0.00,0.00,314.87,1665.99,0.61,-0.41
20138.42,0.00,0.00,315.83,1666.78,0.61,-0.41
20139.14,0.00,0.00,316.32,1667.44,0.61,-0.41
20140.19,0.00,0.00,317.18,1668.16,0.61,-0.41
20141.46,0.00,0.00,318.03,1669.17,0.61,-0.41
20142.08,0.00,0.00,318.52,1669.57,0.61,-0.41
20143.35,0.00,0.00,319.50,1670.49,0.61,-0.41
20144.20,0.00,0.00,320.19,1671.15,0.61,-0.41
20145.52,0.00,0.00,321.13,1672.01,0.61,-0.41
20146.22,0.00,0.00,321.66,1672.54,0.61,-0.41
20147.48,0.00,0.00,322.71,1673.37,0.61,-0.41
20148.46,0.00,0.00,323.39,1674.01,0.61,-0.41
20149.75,0.00,0.00,324.32,1674.95,0.61,-0.41
20150.38,0.00,0.00,324.84,1675.42,0.61,-0.41
20151.42,0.00,0.00,325.57,1676.18,0.61,-0.41
20152.71,0.00,0.00,326.54,1677.06,0.61,-0.41
20153.33,0.00,0.00,327.02,1677.52,0.61,-0.41
20154.57,0.00,0.00,327.96,1678.40,0.61,-0.41
20155.52,0.00,0.00,328.65,1679.13,0.61,-0.41
20156.83,0.00,0.00,329.59,1680.07,0.61,-0.41
20157.46,0.00,0.00,330.12,1680.60,0.61,-0.41
20158.51,0.00,0.00,330.95,1681.35,0.61,-0.41
20159.80,0.00,0.00,331.96,1682.29,0.62,-0.41
20160.42,0.00,0.00,332.45,1682.73,0.62,-0.41
20161.68,0.00,0.00,333.39,1683.61,0.62,-0.41
20162.56,0.00,0.00,334.12,1684.29,0.62,-0.41
20163.86,0.00,0.00,335.08,1685.28,0.62,-0.41
20164.56,0.00,0.00,335.63,1685.70,0.62,-0.41
20165.58,0.00,0.00,336.36,1686.56,0.62,-0.41
20166.88,0.00,0.00,337.41,1687.50,0.62,-0.41
20167.50,0.00,0.00,337.94,1688.01,0.62,-0.41
20168.76,0.00,0.00,338.82,1688.84,0.62,-0.41
20169.63,0.00,0.00,339.50,1689.43,0.62,-0.41
20170.91,0.00,0.00,340.51,1690.42,0.62,-0.41
20171.63,0.00,0.00,341.13,1690.97,0.62,-0.41
20172.68,0.00,0.00,341.87,1691.78,0.62,-0.41
20173.95,0.00,0.00,342.84,1692.66,0.62,-0.41
20174.57,0.00,0.00,343.32,1693.10,0.62,-0.41
20175.84,0.00,0.00,344.27,1694.03,0.62,-0.41
20176.70,0.00,0.00,344.93,1694.60,0.62,-0.41
20178.01,0.00,0.00,345.94,1695.67,0.62,-0.41
20178.72,0.00,0.00,346.44,1696.11,0.62,-0.41
20179.97,0.00,0.00,347.43,1697.04,0.62,-0.41
20180.95,0.00,0.00,348.13,1697.67,0.62,-0.41
20182.25,0.00,0.00,349.12,1698.73,0.63,-0.41
20182.87,0.00,0.00,349.67,1699.15,0.63,-0.41
20183.91,0.00,0.00,350.40,1699.94,0.63,-0.41
20185.20,0.00,0.00,351.36,1700.93,0.63,-0.41
20185.82,0.00,0.00,351.87,1701.30,0.63,-0.41
20187.06,0.00,0.00,352.79,1702.24,0.63,-0.41
20188.02,0.00,0.00,353.50,1703.01,0.63,-0.41
20189.32,0.00,0.00,354.55,1703.91,0.63,-0.41
20189.95,0.00,0.00,354.97,1704.40,0.63,-0.41
20191.00,0.00,0.00,355.80,1705.21,0.63,-0.41
20192.29,0.00,0.00,356.79,1706.13,0.63,-0.41
20192.92,0.00,0.00,357.32,1706.53,0.63,-0.41
20194.17,0.00,0.00,358.26,1707.52,0.63,-0.41
20195.05,0.00,0.00,358.95,1708.15,0.63,-0.41
20196.35,0.00,0.00,359.96,1709.14,0.63,-0.41
20197.05,0.00,0.00,360.53,1709.69,0.63,-0.41
20198.07,0.00,0.00,361.21,1710.42,0.63,-0.41
20199.39,0.00,0.00,362.24,1711.38,0.63,-0.41
20200.02,0.00,0.00,362.72,1711.85,0.63,-0.41
20201.29,0.00,0.00,363.69,1712.72,0.63,-0.41
20202.06,0.00,0.00,364.26,1713.36,0.63,-0.41
20203.38,0.00,0.00,365.32,1714.28,0.64,-0.41
20204.15,0.00,0.00,365.87,1714.88,0.64,-0.41
20205.40,0.00,0.00,366.81,1715.80,0.64,-0.41
20206.33,0.00,0.00,367.54,1716.42,0.64,-0.41
20207.03,0.00,0.00,367.98,1716.97,0.64,-0.41
20208.30,0.00,0.00,369.05,1717.87,0.64,-0.41
20209.30,0.00,0.00,369.80,1718.61,0.64,-0.41
20210.61,0.00,0.00,370.77,1719.58,0.64,-0.41
20211.24,0.00,0.00,371.29,1720.11,0.64,-0.41
20212.49,0.00,0.00,372.24,1720.85,0.64,-0.41
20213.40,0.00,0.00,372.90,1721.58,0.64,-0.41
20214.72,0.00,0.00,373.95,1722.57,0.64,-0.41
20215.37,0.00,0.00,374.41,1723.14,0.64,-0.41
20216.40,0.00,0.00,375.12,1723.86,0.64,-0.41
20217.68,0.00,0.00,376.17,1724.92,0.64,-0.41
20218.31,0.00,0.00,376.57,1725.25,0.64,-0.41
20219.56,0.00,0.00,377.60,1726.22,0.64,-0.41
20220.51,0.00,0.00,378.37,1727.01,0.64,-0.41
20221.81,0.00,0.00,379.27,1727.95,0.64,-0.41
20222.45,0.00,0.00,379.80,1728.35,0.64,-0.41
20223.49,0.00,0.00,380.59,1729.18,0.64,-0.41
20224.78,0.00,0.00,381.62,1730.06,0.64,-0.41
20225.41,0.00,0.00,382.13,1730.54,0.65,-0.41
20226.66,0.00,0.00,382.98,1731.45,0.65,-0.41
20227.55,0.00,0.00,383.77,1732.08,0.65,-0.41
20228.84,0.00,0.00,384.65,1733.07,0.65,-0.41
20229.54,0.00,0.00,385.16,1733.58,0.65,-0.41
20230.57,0.00,0.00,385.93,1734.32,0.65,-0.41
20231.86,0.00,0.00,386.94,1735.29,0.65,-0.41
20232.49,0.00,0.00,387.40,1735.80,0.65,-0.41
20233.74,0.00,0.00,388.34,1736.63,0.65,-0.41
20234.62,0.00,0.00,389.00,1737.29,0.65,-0.41
20235.89,0.00,0.00,389.86,1738.28,0.65,-0.41
20236.62,0.00,0.00,390.52,1738.67,0.65,-0.41
20237.66,0.00,0.00,391.25,1739.53,0.65,-0.41
20238.93,0.00,0.00,392.19,1740.32,0.65,-0.41
20239.56,0.00,0.00,392.65,1740.85,0.65,-0.41
20240.83,0.00,0.00,393.55,1741.79,0.65,-0.41
20241.68,0.00,0.00,394.15,1742.30,0.65,-0.41
20242.99,0.00,0.00,395.22,1743.29,0.65,-0.41
20243.70,0.00,0.00,395.62,1743.82,0.65,-0.41
20244.95,0.00,0.00,396.63,1744.63,0.65,-0.41
20245.93,0.00,0.00,397.31,1745.38,0.65,-0.41
20247.23,0.00,0.00,398.25,1746.25,0.66,-0.41
20247.86,0.00,0.00,398.65,1746.74,0.66,-0.41
20248.89,0.00,0.00,399.48,1747.53,0.66,-0.41
20250.18,0.00,0.00,400.36,1748.34,0.66,-0.41
20250.81,0.00,0.00,400.87,1748.89,0.66,-0.41
20252.05,0.00,0.00,401.75,1749.84,0.66,-0.41
20253.00,0.00,0.00,402.41,1750.43,0.66,-0.41
20254.31,0.00,0.00,403.42,1751.31,0.66,-0.41
20254.94,0.00,0.00,403.86,1751.73,0.66,-0.41
20255.97,0.00,0.00,404.58,1752.32,0.66,-0.41
20257.27,0.00,0.00,405.46,1753.37,0.66,-0.41
20257.90,0.00,0.00,405.92,1753.73,0.66,-0.41
20259.15,0.00,0.00,406.74,1754.63,0.66,-0.41
20260.03,0.00,0.00,407.46,1755.22,0.66,-0.41
20261.34,0.00,0.00,408.34,1756.19,0.66,-0.41
20262.04,0.00,0.00,408.87,1756.69,0.66,-0.41
20263.05,0.00,0.00,409.55,1757.31,0.66,-0.41
20264.37,0.00,0.00,410.38,1758.19,0.66,-0.41
20265.00,0.00,0.00,410.84,1758.71,0.66,-0.41
20266.26,0.00,0.00,411.68,1759.50,0.66,-0.41
20267.04,0.00,0.00,412.25,1759.97,0.66,-0.41
20268.36,0.00,0.00,413.11,1760.78,0.66,-0.41
20269.13,0.00,0.00,413.66,1761.22,0.66,-0.41
20270.38,0.00,0.00,414.49,1762.01,0.66,-0.41
20271.31,0.00,0.00,415.04,1762.62,0.67,-0.41
20272.01,0.00,0.00,415.50,1763.02,0.67,-0.41
20273.28,0.00,0.00,416.29,1763.90,0.67,-0.41
20274.28,0.00,0.00,417.02,1764.56,0.67,-0.41
20275.59,0.00,0.00,417.81,1765.28,0.67,-0.41
20276.22,0.00,0.00,418.12,1765.66,0.67,-0.41
20277.47,0.00,0.00,418.97,1766.45,0.67,-0.41
20278.38,0.00,0.00,419.57,1767.02,0.67,-0.41
20279.70,0.00,0.00,420.27,1767.66,0.67,-0.41
20280.35,0.00,0.00,420.73,1768.18,0.67,-0.41
20281.38,0.00,0.00,421.35,1768.73,0.67,-0.41
20282.67,0.00,0.00,422.16,1769.37,0.67,-0.41
20283.30,0.00,0.00,422.53,1769.83,0.67,-0.41
20284.54,0.00,0.00,423.22,1770.56,0.67,-0.41
20285.49,0.00,0.00,423.81,1771.06,0.67,-0.41
20286.80,0.00,0.00,424.51,1771.85,0.67,-0.41
20287.42,0.00,0.00,424.95,1772.16,0.67,-0.41
20288.48,0.00,0.00,425.50,1772.75,0.67,-0.41
20289.76,0.00,0.00,426.25,1773.46,0.67,-0.41
20290.39,0.00,0.00,426.53,1773.85,0.67,-0.41
20291.64,0.00,0.00,427.24,1774.45,0.67,-0.41
20292.53,0.00,0.00,427.79,1774.93,0.67,-0.41
20293.83,0.00,0.00,428.44,1775.54,0.67,-0.41
20294.53,0.00,0.00,428.84,1775.90,0.67,-0.41
20295.54,0.00,0.00,429.46,1776.34,0.67,-0.41
20296.84,0.00,0.00,430.00,1776.95,0.67,-0.41
20297.47,0.00,0.00,430.38,1777.19,0.67,-0.41
20298.72,0.00,0.00,430.95,1777.85,0.67,-0.41
20299.60,0.00,0.00,431.41,1778.27,0.67,-0.41
20300.87,0.00,0.00,431.96,1778.95,0.68,-0.41
20301.60,0.00,0.00,432.31,1779.28,0.68,-0.41
20302.65,0.00,0.00,432.77,1779.68,0.68,-0.41
20303.91,0.00,0.00,433.32,1780.25,0.68,-0.41
20304.54,0.00,0.00,433.56,1780.47,0.68,-0.41
20305.80,0.00,0.00,434.11,1780.95,0.68,-0.41
20306.66,0.00,0.00,434.55,1781.26,0.68,-0.41
20307.98,0.00,0.00,435.10,1781.72,0.68,-0.41
20308.68,0.00,0.00,435.37,1781.98,0.68,-0.41
20309.94,0.00,0.00,435.89,1782.44,0.68,-0.41
20310.91,0.00,0.00,436.16,1782.82,0.68,-0.41
20312.21,0.00,0.00,436.66,1783.32,0.68,-0.41
20312.84,0.00,0.00,436.88,1783.52,0.68,-0.41
20313.87,0.00,0.00,437.17,1783.76,0.68,-0.41
20315.16,0.00,0.00,437.61,1784.25,0.68,-0.41
20315.79,0.00,0.00,437.89,1784.38,0.68,-0.41
20317.03,0.00,0.00,438.31,1784.79,0.68,-0.41
20317.99,0.00,0.00,438.53,1785.10,0.68,-0.41
20319.29,0.00,0.00,438.90,1785.39,0.68,-0.41
20319.92,0.00,0.00,439.10,1785.63,0.68,-0.41
20320.97,0.00,0.00,439.43,1785.83,0.68,-0.41
20322.25,0.00,0.00,439.67,1786.18,0.68,-0.41
20322.88,0.00,0.00,439.91,1786.35,0.68,-0.41
20324.14,0.00,0.00,440.20,1786.57,0.68,-0.41
20325.02,0.00,0.00,440.27,1786.88,0.68,-0.41
20326.32,0.00,0.00,440.66,1787.15,0.68,-0.41
20327.02,0.00,0.00,440.79,1787.23,0.68,-0.41
20328.04,0.00,0.00,441.06,1787.52,0.68,-0.41
20329.35,0.00,0.00,441.30,1787.67,0.68,-0.41
20329.98,0.00,0.00,441.36,1787.83,0.68,-0.41
20331.25,0.00,0.00,441.56,1788.09,0.68,-0.41
20332.02,0.00,0.00,441.69,1788.13,0.68,-0.41
20333.34,0.00,0.00,441.94,1788.40,0.68,-0.41
20334.11,0.00,0.00,442.05,1788.46,0.68,-0.41
20335.36,0.00,0.00,442.20,1788.66,0.68,-0.41
20336.30,0.00,0.00,442.31,1788.79,0.68,-0.41
20337.00,0.00,0.00,442.35,1788.86,0.68,-0.41
20338.26,0.00,0.00,442.46,1788.97,0.68,-0.41
20339.26,0.00,0.00,442.57,1789.08,0.68,-0.41
20340.58,0.00,0.00,442.73,1789.17,0.68,-0.41
20341.20,0.00,0.00,442.77,1789.28,0.68,-0.41
20342.44,0.00,0.00,442.90,1789.30,0.68,-0.41
20343.41,0.00,0.00,442.97,1789.43,0.68,-0.41
20344.70,0.00,0.00,443.03,1789.48,0.68,-0.41
20345.33,0.00,0.00,442.99,1789.50,0.68,-0.41
20346.38,0.00,0.00,443.03,1789.52,0.68,-0.41
20347.61,0.00,0.00,443.06,1789.58,0.68,-0.41
20348.23,0.00,0.00,443.10,1789.61,0.68,-0.41
20349.37,0.00,0.00,443.19,1789.67,0.68,-0.41
20350.54,0.00,0.00,443.03,1789.56,0.68,-0.41
20351.71,0.00,0.00,443.19,1789.61,0.68,-0.41
20352.44,0.00,0.00,443.06,1789.74,0.68,-0.41
20353.39,0.00,0.00,443.17,1789.63,0.68,-0.41
20354.72,0.00,0.00,443.10,1789.58,0.68,-0.41
20355.35,0.00,0.00,443.08,1789.67,0.68,-0.41
