4497.54,0.00,0.00,96.39,126.76,0.07,-0.01
4498.16,0.00,0.00,96.33,126.80,0.07,-0.01
4499.37,0.00,0.00,96.37,126.80,0.07,-0.01
4500.39,0.00,0.00,96.35,126.76,0.07,-0.01
4501.01,0.00,0.00,96.35,126.80,0.07,-0.01
4502.22,0.00,0.00,96.35,126.74,0.07,-0.01
4503.21,0.00,0.00,96.37,126.80,0.07,-0.01
4503.83,0.00,0.00,96.35,126.89,0.07,-0.01
4505.04,0.00,0.00,96.35,126.72,0.07,-0.01
4506.07,0.00,0.00,96.42,126.76,0.07,-0.01
4506.69,0.00,0.00,96.35,126.74,0.07,-0.01
4507.90,0.00,0.00,96.33,126.78,0.07,-0.01
4508.84,0.00,0.00,96.33,126.74,0.07,-0.01
4510.12,0.00,0.00,96.35,126.76,0.07,-0.01
4510.74,0.00,0.00,96.37,126.76,0.07,-0.01
4511.67,0.00,0.00,96.37,126.78,0.07,-0.01
4512.95,0.00,0.00,96.33,126.87,0.07,-0.01
4513.57,0.00,0.00,96.33,126.80,0.07,-0.01
4514.52,0.00,0.00,96.37,126.80,0.07,-0.01
4515.80,0.00,0.00,96.28,126.78,0.07,-0.01
4516.42,0.00,0.00,96.39,126.76,0.07,-0.01
4517.29,0.00,0.00,96.35,126.87,0.07,-0.01
4518.57,0.00,0.00,96.37,126.74,0.07,-0.01
4519.22,0.00,0.00,96.35,126.76,0.07,-0.01
4520.22,0.00,0.00,96.35,126.80,0.07,-0.01
4521.44,0.00,0.00,96.35,126.76,0.07,-0.01
4522.06,0.00,0.00,96.33,126.80,0.07,-0.01
4523.05,0.00,0.00,96.37,126.76,0.07,-0.01
4524.29,0.00,0.00,96.33,126.76,0.07,-0.01
4524.92,0.00,0.00,96.37,126.78,0.07,-0.01
4525.84,0.00,0.00,96.37,126.78,0.07,-0.01
4527.11,0.00,0.00,96.35,126.83,0.07,-0.01
4527.74,0.00,0.00,96.33,126.78,0.07,-0.01
4528.70,0.00,0.00,96.39,126.74,0.07,-0.01
4529.97,0.00,0.00,96.39,126.80,0.07,-0.01
4530.59,0.00,0.00,96.35,126.78,0.07,-0.01
4531.48,0.00,0.00,96.35,126.74,0.07,-0.01
4532.76,0.00,0.00,96.37,126.76,0.07,-0.01
4533.40,0.00,0.00,96.37,126.80,0.07,-0.01
4534.43,0.00,0.00,96.35,126.85,0.07,-0.01
4535.59,0.00,0.00,96.35,126.80,0.07,-0.01
4536.23,0.00,0.00,96.31,126.72,0.07,-0.01
4537.27,0.00,0.00,96.35,126.85,0.07,-0.01
4538.45,0.00,0.00,96.44,126.78,0.07,-0.01
4539.07,0.00,0.00,96.37,126.72,0.07,-0.01
4540.08,0.00,0.00,96.46,126.76,0.07,-0.01
4541.32,0.00,0.00,96.35,126.72,0.07,-0.01
4541.95,0.00,0.00,96.37,126.78,0.07,-0.01
4543.16,0.00,0.00,96.35,126.78,0.07,-0.01
4544.02,0.00,0.00,96.37,126.83,0.07,-0.01
4544.76,0.00,0.00,96.33,126.67,0.07,-0.01
4545.68,0.00,0.00,96.35,126.74,0.07,-0.01
4547.00,0.00,0.00,96.44,126.78,0.07,-0.01
4547.62,0.00,0.00,96.44,126.74,0.07,-0.01
4548.84,0.00,0.00,96.33,126.72,0.07,-0.01
4549.68,0.00,0.00,96.35,126.85,0.07,-0.01
4550.42,0.00,0.00,96.37,126.78,0.07,-0.01
4551.63,0.00,0.00,96.33,126.80,0.07,-0.01
4552.58,0.00,0.00,96.33,126.78,0.07,-0.01
4553.23,0.00,0.00,96.37,126.76,0.07,-0.01
4554.28,0.00,0.00,96.37,126.83,0.07,-0.01
4555.43,0.00,0.00,96.35,126.76,0.07,-0.01
4556.06,0.00,0.00,96.35,126.83,0.07,-0.01
4557.13,0.00,0.00,96.37,126.78,0.07,-0.01
4558.29,0.00,0.00,96.42,126.85,0.07,-0.01
4558.91,0.00,0.00,96.33,126.76,0.07,-0.01
4560.12,0.00,0.00,96.42,126.80,0.07,-0.01
4561.13,0.00,0.00,96.33,126.78,0.07,-0.01
4561.76,0.00,0.00,96.37,126.83,0.07,-0.01
4562.97,0.00,0.00,96.35,126.76,0.07,-0.01
4563.93,0.00,0.00,96.35,126.74,0.07,-0.01
4564.56,0.00,0.00,96.37,126.72,0.07,-0.01
4565.79,0.00,0.00,96.33,126.87,0.07,-0.01
4566.81,0.00,0.00,96.33,126.83,0.07,-0.01
4567.43,0.00,0.00,96.33,126.78,0.07,-0.01
4568.65,0.00,0.00,96.33,126.83,0.07,-0.01
4569.58,0.00,0.00,96.37,126.80,0.07,-0.01
4570.86,0.00,0.00,96.37,126.80,0.07,-0.01
4571.48,0.00,0.00,96.35,126.76,0.07,-0.01
4572.41,0.00,0.00,96.35,126.74,0.07,-0.01
4573.69,0.00,0.00,96.37,126.83,0.07,-0.01
4574.31,0.00,0.00,96.33,126.76,0.07,-0.01
4575.26,0.00,0.00,96.35,126.83,0.07,-0.01
4576.54,0.00,0.00,96.37,126.76,0.07,-0.01
4577.17,0.00,0.00,96.31,126.78,0.07,-0.01
4578.03,0.00,0.00,96.37,126.72,0.07,-0.01
4579.31,0.00,0.00,96.37,126.78,0.07,-0.01
4579.97,0.00,0.00,96.31,126.83,0.07,-0.01
4580.96,0.00,0.00,96.39,126.76,0.07,-0.01
4582.19,0.00,0.00,96.37,126.78,0.07,-0.01
4582.81,0.00,0.00,96.35,126.76,0.07,-0.01
4583.77,0.00,0.00,96.39,126.74,0.07,-0.01
4585.04,0.00,0.00,96.44,126.74,0.07,-0.01
4585.66,0.00,0.00,96.35,126.83,0.07,-0.01
4586.58,0.00,0.00,96.31,126.76,0.07,-0.01
4587.86,0.00,0.00,96.35,126.76,0.07,-0.01
4588.48,0.00,0.00,96.35,126.74,0.07,-0.01
4589.44,0.00,0.00,96.33,126.74,0.07,-0.01
4590.71,0.00,0.00,96.37,126.78,0.07,-0.01
4591.34,0.00,0.00,96.35,126.80,0.07,-0.01
4592.23,0.00,0.00,96.35,126.83,0.07,-0.01
4593.51,0.00,0.00,96.33,126.83,0.07,-0.01
4594.14,0.00,0.00,96.37,126.78,0.07,-0.01
4595.18,0.00,0.00,96.35,126.83,0.07,-0.01
4596.34,0.00,0.00,96.33,126.80,0.07,-0.01
4596.97,0.00,0.00,96.35,126.76,0.07,-0.01
4598.01,0.00,0.00,96.39,126.76,0.07,-0.01
4599.19,0.00,0.00,96.37,126.80,0.07,-0.01
4599.81,0.00,0.00,96.39,126.83,0.07,-0.01
4600.82,0.00,0.00,96.39,126.76,0.07,-0.01
4602.07,0.00,0.00,96.39,126.78,0.07,-0.01
4602.69,0.00,0.00,96.35,126.76,0.07,-0.01
4603.90,0.00,0.00,96.39,126.78,0.07,-0.01
4604.76,0.00,0.00,96.37,126.78,0.07,-0.01
4605.50,0.00,0.00,96.37,126.80,0.07,-0.01
4606.42,0.00,0.00,96.37,126.78,0.07,-0.01
4607.75,0.00,0.00,96.33,126.83,0.07,-0.01
4608.37,0.00,0.00,96.33,126.80,0.07,-0.01
4609.58,0.00,0.00,96.37,126.78,0.07,-0.01
4610.43,0.00,0.00,96.35,126.78,0.07,-0.01
4611.16,0.00,0.00,96.35,126.78,0.07,-0.01
4612.38,0.00,0.00,96.37,126.67,0.07,-0.01
4613.33,0.00,0.00,96.35,126.76,0.07,-0.01
4613.98,0.00,0.00,96.33,126.83,0.07,-0.01
4615.02,0.00,0.00,96.37,126.78,0.07,-0.01
4616.18,0.00,0.00,96.42,126.87,0.07,-0.01
4616.80,0.00,0.00,96.33,126.74,0.07,-0.01
4617.87,0.00,0.00,96.39,126.78,0.07,-0.01
4619.03,0.00,0.00,96.35,126.76,0.07,-0.01
4619.65,0.00,0.00,96.33,126.83,0.07,-0.01
4620.86,0.00,0.00,96.33,126.78,0.07,-0.01
4621.88,0.00,0.00,96.33,126.80,0.07,-0.01
4622.50,0.00,0.00,96.35,126.80,0.07,-0.01
4623.71,0.00,0.00,96.35,126.76,0.07,-0.01
4624.70,0.00,0.00,96.39,126.80,0.07,-0.01
4625.32,0.00,0.00,96.35,126.78,0.07,-0.01
4626.54,0.00,0.00,96.31,126.80,0.07,-0.01
4627.55,0.00,0.00,96.35,126.78,0.07,-0.01
4628.17,0.00,0.00,96.35,126.83,0.07,-0.01
4629.39,0.00,0.00,96.35,126.78,0.07,-0.01
4630.33,0.00,0.00,96.37,126.80,0.07,-0.01
4631.61,0.00,0.00,96.37,126.83,0.07,-0.01
4632.23,0.00,0.00,96.33,126.69,0.07,-0.01
4633.16,0.00,0.00,96.33,126.78,0.07,-0.01
4634.44,0.00,0.00,96.37,126.78,0.07,-0.01
4635.06,0.00,0.00,96.37,126.83,0.07,-0.01
4636.01,0.00,0.00,96.37,126.76,0.07,-0.01
4637.29,0.00,0.00,96.42,126.76,0.07,-0.01
4637.91,0.00,0.00,96.37,126.78,0.07,-0.01
4638.78,0.00,0.00,96.35,126.80,0.07,-0.01
4640.06,0.00,0.00,96.35,126.76,0.07,-0.01
4640.71,0.00,0.00,96.35,126.76,0.07,-0.01
4641.71,0.00,0.00,96.39,126.83,0.07,-0.01
4642.93,0.00,0.00,96.35,126.80,0.07,-0.01
4643.55,0.00,0.00,96.39,126.78,0.07,-0.01
4644.52,0.00,0.00,96.35,126.76,0.07,-0.01
4645.78,0.00,0.00,96.37,126.78,0.07,-0.01
4646.41,0.00,0.00,96.35,126.80,0.07,-0.01
4647.33,0.00,0.00,96.35,126.76,0.07,-0.01
4648.60,0.00,0.00,96.33,126.78,0.07,-0.01
4649.22,0.00,0.00,96.37,126.76,0.07,-0.01
4650.18,0.00,0.00,96.39,126.83,0.07,-0.01
4651.46,0.00,0.00,96.33,126.83,0.07,-0.01
4652.08,0.00,0.00,96.37,126.76,0.07,-0.01
4652.97,0.00,0.00,96.39,126.87,0.07,-0.01
4654.25,0.00,0.00,96.35,126.80,0.07,-0.01
4654.88,0.00,0.00,96.33,126.83,0.07,-0.01
4655.92,0.00,0.00,96.35,126.78,0.07,-0.01
4657.08,0.00,0.00,96.37,126.80,0.07,-0.01
4657.71,0.00,0.00,96.37,126.78,0.07,-0.01
4658.76,0.00,0.00,96.35,126.78,0.07,-0.01
4659.94,0.00,0.00,96.37,126.76,0.07,-0.01
4660.56,0.00,0.00,96.35,126.76,0.07,-0.01
4661.57,0.00,0.00,96.35,126.80,0.07,-0.01
4662.81,0.00,0.00,96.39,126.83,0.07,-0.01
4663.44,0.00,0.00,96.35,126.74,0.07,-0.01
4664.65,0.00,0.00,96.31,126.72,0.07,-0.01
4665.51,0.00,0.00,96.39,126.85,0.07,-0.01
4666.25,0.00,0.00,96.35,126.78,0.07,-0.01
4667.17,0.00,0.00,96.37,126.74,0.07,-0.01
4668.49,0.00,0.00,96.39,126.74,0.07,-0.01
4669.11,0.00,0.00,96.42,126.87,0.07,-0.01
4670.33,0.00,0.00,96.39,126.78,0.07,-0.01
4671.17,0.00,0.00,96.39,126.74,0.07,-0.01
4671.90,0.00,0.00,96.37,126.83,0.07,-0.01
4673.12,0.00,0.00,96.37,126.78,0.07,-0.01
4674.07,0.00,0.00,96.39,126.80,0.07,-0.01
4674.72,0.00,0.00,96.37,126.74,0.07,-0.01
4675.77,0.00,0.00,96.39,126.83,0.07,-0.01
4676.92,0.00,0.00,96.33,126.74,0.07,-0.01
4677.55,0.00,0.00,96.33,126.80,0.07,-0.01
4678.62,0.00,0.00,96.39,126.80,0.07,-0.01
4679.77,0.00,0.00,96.33,126.83,0.07,-0.01
4680.40,0.00,0.00,96.37,126.74,0.07,-0.01
4681.61,0.00,0.00,96.37,126.78,0.07,-0.01
4682.62,0.00,0.00,96.31,126.76,0.07,-0.01
4683.25,0.00,0.00,96.35,126.83,0.07,-0.01
4684.45,0.00,0.00,96.42,126.78,0.07,-0.01
4685.45,0.00,0.00,96.28,126.76,0.07,-0.01
4686.07,0.00,0.00,96.35,126.78,0.07,-0.01
4687.28,0.00,0.00,96.33,126.72,0.07,-0.01
4688.30,0.00,0.00,96.37,126.80,0.07,-0.01
4688.92,0.00,0.00,96.33,126.74,0.07,-0.01
4690.14,0.00,0.00,96.37,126.76,0.07,-0.01
4691.07,0.00,0.00,96.35,126.74,0.07,-0.01
4692.35,0.00,0.00,96.35,126.83,0.07,-0.01
4692.97,0.00,0.00,96.39,126.78,0.07,-0.01
4693.90,0.00,0.00,96.37,126.80,0.07,-0.01
4695.18,0.00,0.00,96.35,126.80,0.07,-0.01
4695.80,0.00,0.00,96.35,126.78,0.07,-0.01
4696.75,0.00,0.00,96.33,126.74,0.07,-0.01
4698.03,0.00,0.00,96.35,126.76,0.07,-0.01
4698.66,0.00,0.00,96.35,126.80,0.07,-0.01
4699.52,0.00,0.00,96.37,126.78,0.07,-0.01
4700.80,0.00,0.00,96.33,126.85,0.07,-0.01
4701.46,0.00,0.00,96.35,126.74,0.07,-0.01
4702.45,0.00,0.00,96.33,126.76,0.07,-0.01
4703.68,0.00,0.00,96.33,126.76,0.07,-0.01
4704.30,0.00,0.00,96.37,126.78,0.07,-0.01
4705.28,0.00,0.00,96.42,126.85,0.07,-0.01
4706.53,0.00,0.00,96.31,126.78,0.07,-0.01
4707.15,0.00,0.00,96.35,126.76,0.07,-0.01
4708.07,0.00,0.00,96.33,126.69,0.07,-0.01
4709.35,0.00,0.00,96.33,126.85,0.07,-0.01
4709.97,0.00,0.00,96.35,126.74,0.07,-0.01
4710.93,0.00,0.00,96.33,126.80,0.07,-0.01
4712.20,0.00,0.00,96.39,126.83,0.07,-0.01
4712.83,0.00,0.00,96.37,126.76,0.07,-0.01
4713.72,0.00,0.00,96.35,126.72,0.07,-0.01
4715.00,0.00,0.00,96.35,126.78,0.07,-0.01
4715.63,0.00,0.00,96.39,126.74,0.07,-0.01
4716.67,0.00,0.00,96.35,126.72,0.07,-0.01
4717.83,0.00,0.00,96.35,126.72,0.07,-0.01
4718.46,0.00,0.00,96.37,126.85,0.07,-0.01
4719.50,0.00,0.00,96.37,126.78,0.07,-0.01
4720.68,0.00,0.00,96.35,126.74,0.07,-0.01
4721.30,0.00,0.00,96.37,126.78,0.07,-0.01
4722.31,0.00,0.00,96.35,126.85,0.07,-0.01
4723.56,0.00,0.00,96.35,126.74,0.07,-0.01
4724.18,0.00,0.00,96.35,126.76,0.07,-0.01
4725.39,0.00,0.00,96.35,126.78,0.07,-0.01
4726.25,0.00,0.00,96.42,126.83,0.07,-0.01
4726.99,0.00,0.00,96.33,126.80,0.07,-0.01
4727.91,0.00,0.00,96.35,126.76,0.07,-0.01
4729.24,0.00,0.00,96.35,126.80,0.07,-0.01
4729.86,0.00,0.00,96.37,126.83,0.07,-0.01
4731.07,0.00,0.00,96.39,126.72,0.07,-0.01
4731.92,0.00,0.00,96.31,126.85,0.07,-0.01
4732.65,0.00,0.00,96.33,126.80,0.07,-0.01
4733.87,0.00,0.00,96.33,126.80,0.07,-0.01
4734.81,0.00,0.00,96.31,126.83,0.07,-0.01
4735.47,0.00,0.00,96.37,126.76,0.07,-0.01
4736.51,0.00,0.00,96.35,126.76,0.07,-0.01
4737.67,0.00,0.00,96.31,126.83,0.07,-0.01
4738.29,0.00,0.00,96.39,126.76,0.07,-0.01
4739.36,0.00,0.00,96.35,126.78,0.07,-0.01
4740.52,0.00,0.00,96.39,126.74,0.07,-0.01
4741.14,0.00,0.00,96.37,126.74,0.07,-0.01
4742.35,0.00,0.00,96.31,126.83,0.07,-0.01
4743.37,0.00,0.00,96.35,126.80,0.07,-0.01
4743.99,0.00,0.00,96.26,126.72,0.07,-0.01
4745.20,0.00,0.00,96.35,126.80,0.07,-0.01
4746.19,0.00,0.00,96.33,126.87,0.07,-0.01
4746.81,0.00,0.00,96.33,126.78,0.07,-0.01
4748.02,0.00,0.00,96.37,126.74,0.07,-0.01
4749.04,0.00,0.00,96.35,126.76,0.07,-0.01
4749.66,0.00,0.00,96.39,126.78,0.07,-0.01
4750.88,0.00,0.00,96.35,126.83,0.07,-0.01
4751.81,0.00,0.00,96.35,126.76,0.07,-0.01
4753.10,0.00,0.00,96.33,126.80,0.07,-0.01
4753.72,0.00,0.00,96.37,126.76,0.07,-0.01
4754.65,0.00,0.00,96.35,126.78,0.07,-0.01
4755.93,0.00,0.00,96.33,126.76,0.07,-0.01
4756.55,0.00,0.00,96.39,126.80,0.07,-0.01
4757.50,0.00,0.00,96.33,126.74,0.07,-0.01
4758.78,0.00,0.00,96.35,126.76,0.07,-0.01
4759.40,0.00,0.00,96.39,126.72,0.07,-0.01
4760.27,0.00,0.00,96.33,126.83,0.07,-0.01
4761.55,0.00,0.00,96.31,126.83,0.07,-0.01
4762.20,0.00,0.00,96.39,126.83,0.07,-0.01
4763.20,0.00,0.00,96.35,126.78,0.07,-0.01
4764.42,0.00,0.00,96.35,126.78,0.07,-0.01
4765.04,0.00,0.00,96.35,126.76,0.07,-0.01
4766.03,0.00,0.00,96.35,126.76,0.07,-0.01
4767.27,0.00,0.00,96.39,126.78,0.07,-0.01
4767.90,0.00,0.00,96.42,126.85,0.07,-0.01
4768.82,0.00,0.00,96.37,126.76,0.07,-0.01
4770.09,0.00,0.00,96.39,126.80,0.07,-0.01
4770.71,0.00,0.00,96.33,126.85,0.07,-0.01
4771.67,0.00,0.00,96.39,126.83,0.07,-0.01
4772.95,0.00,0.00,96.37,126.76,0.07,-0.01
4773.57,0.00,0.00,96.37,126.78,0.07,-0.01
4774.46,0.00,0.00,96.35,126.78,0.07,-0.01
4775.74,0.00,0.00,96.31,126.76,0.07,-0.01
4776.37,0.00,0.00,96.35,126.78,0.07,-0.01
4777.41,0.00,0.00,96.37,126.78,0.07,-0.01
4778.57,0.00,0.00,96.33,126.76,0.07,-0.01
4779.21,0.00,0.00,96.37,126.78,0.07,-0.01
4780.24,0.00,0.00,96.35,126.80,0.07,-0.01
4781.40,0.00,0.00,96.42,126.78,0.07,-0.01
4782.04,0.00,0.00,96.35,126.78,0.07,-0.01
4783.08,0.00,0.00,96.37,126.74,0.07,-0.01
4784.26,0.00,0.00,96.37,126.83,0.07,-0.01
4784.88,0.00,0.00,96.35,126.76,0.07,-0.01
4785.89,0.00,0.00,96.35,126.76,0.07,-0.01
4787.15,0.00,0.00,96.33,126.78,0.07,-0.01
4787.77,0.00,0.00,96.37,126.80,0.07,-0.01
4788.99,0.00,0.00,96.39,126.83,0.07,-0.01
4789.81,0.00,0.00,96.35,126.83,0.07,-0.01
4790.57,0.00,0.00,96.35,126.83,0.07,-0.01
4791.78,0.00,0.00,96.31,126.76,0.07,-0.01
4792.71,0.00,0.00,96.33,126.69,0.07,-0.01
4793.39,0.00,0.00,96.39,126.83,0.07,-0.01
4794.40,0.00,0.00,96.42,126.72,0.07,-0.01
4795.56,0.00,0.00,96.39,126.78,0.07,-0.01
4796.21,0.00,0.00,96.37,126.78,0.07,-0.01
4797.25,0.00,0.00,96.37,126.78,0.07,-0.01
4798.41,0.00,0.00,96.37,126.76,0.07,-0.01
4799.04,0.00,0.00,96.39,126.83,0.07,-0.01
4800.11,0.00,0.00,96.35,126.76,0.07,-0.01
4801.26,0.00,0.00,96.37,126.76,0.07,-0.01
4801.89,0.00,0.00,96.37,126.76,0.07,-0.01
4803.10,0.00,0.00,96.37,126.74,0.07,-0.01
4804.11,0.00,0.00,96.35,126.76,0.07,-0.01
4804.74,0.00,0.00,96.33,126.78,0.07,-0.01
4805.95,0.00,0.00,96.35,126.76,0.07,-0.01
4806.91,0.00,0.00,96.39,126.78,0.07,-0.01
4807.54,0.00,0.00,96.35,126.83,0.07,-0.01
4808.77,0.00,0.00,96.35,126.80,0.07,-0.01
4809.79,0.00,0.00,96.35,126.80,0.07,-0.01
4810.41,0.00,0.00,96.37,126.76,0.07,-0.01
4811.62,0.00,0.00,96.37,126.83,0.07,-0.01
4812.56,0.00,0.00,96.42,126.78,0.07,-0.01
4813.84,0.00,0.00,96.35,126.78,0.07,-0.01
4814.46,0.00,0.00,96.35,126.74,0.07,-0.01
4815.39,0.00,0.00,96.37,126.83,0.07,-0.01
4816.67,0.00,0.00,96.33,126.74,0.07,-0.01
4817.29,0.00,0.00,96.35,126.80,0.07,-0.01
4818.24,0.00,0.00,96.39,126.76,0.07,-0.01
4819.52,0.00,0.00,96.37,126.74,0.07,-0.01
4820.14,0.00,0.00,96.35,126.78,0.07,-0.01
4821.01,0.00,0.00,96.33,126.76,0.07,-0.01
4822.29,0.00,0.00,96.39,126.83,0.07,-0.01
4822.95,0.00,0.00,96.37,126.78,0.07,-0.01
4823.94,0.00,0.00,96.35,126.83,0.07,-0.01
4825.16,0.00,0.00,96.39,126.78,0.07,-0.01
4825.79,0.00,0.00,96.35,126.74,0.07,-0.01
4826.75,0.00,0.00,96.33,126.72,0.07,-0.01
4828.02,0.00,0.00,96.39,126.78,0.07,-0.01
4828.64,0.00,0.00,96.37,126.83,0.07,-0.01
4829.56,0.00,0.00,96.39,126.85,0.07,-0.01
4830.84,0.00,0.00,96.35,126.78,0.07,-0.01
4831.46,0.00,0.00,96.37,126.83,0.07,-0.01
4832.42,0.00,0.00,96.39,126.80,0.07,-0.01
4833.69,0.00,0.00,96.39,126.80,0.07,-0.01
4834.31,0.00,0.00,96.35,126.78,0.07,-0.01
4835.20,0.00,0.00,96.35,126.78,0.07,-0.01
4836.48,0.00,0.00,96.31,126.76,0.07,-0.01
4837.12,0.00,0.00,96.37,126.76,0.07,-0.01
4838.16,0.00,0.00,96.39,126.76,0.07,-0.01
4839.32,0.00,0.00,96.35,126.80,0.07,-0.01
4839.95,0.00,0.00,96.35,126.78,0.07,-0.01
4840.99,0.00,0.00,96.37,126.78,0.07,-0.01
4842.17,0.00,0.00,96.39,126.80,0.07,-0.01
4842.79,0.00,0.00,96.35,126.76,0.07,-0.01
4843.80,0.00,0.00,96.39,126.80,0.07,-0.01
4845.05,0.00,0.00,96.35,126.80,0.07,-0.01
4845.67,0.00,0.00,96.37,126.78,0.07,-0.01
4846.88,0.00,0.00,96.39,126.80,0.07,-0.01
4847.74,0.00,0.00,96.35,126.76,0.07,-0.01
4848.48,0.00,0.00,96.35,126.78,0.07,-0.01
4849.40,0.00,0.00,96.37,126.74,0.07,-0.01
4850.72,0.00,0.00,96.37,126.78,0.07,-0.01
4851.35,0.00,0.00,96.39,126.74,0.07,-0.01
4852.56,0.00,0.00,96.33,126.78,0.07,-0.01
4853.41,0.00,0.00,96.39,126.76,0.07,-0.01
4854.14,0.00,0.00,96.37,126.76,0.07,-0.01
4855.35,0.00,0.00,96.35,126.80,0.07,-0.01
4856.31,0.00,0.00,96.33,126.80,0.07,-0.01
4856.96,0.00,0.00,96.37,126.76,0.07,-0.01
4858.00,0.00,0.00,96.33,126.80,0.07,-0.01
4859.16,0.00,0.00,96.37,126.80,0.07,-0.01
4859.78,0.00,0.00,96.35,126.76,0.07,-0.01
4860.85,0.00,0.00,96.37,126.78,0.07,-0.01
4862.01,0.00,0.00,96.37,126.76,0.07,-0.01
4862.63,0.00,0.00,96.35,126.85,0.07,-0.01
4863.84,0.00,0.00,96.33,126.76,0.07,-0.01
4864.86,0.00,0.00,96.35,126.76,0.07,-0.01
4865.48,0.00,0.00,96.37,126.80,0.07,-0.01
4866.69,0.00,0.00,96.37,126.78,0.07,-0.01
4867.68,0.00,0.00,96.35,126.76,0.07,-0.01
4868.30,0.00,0.00,96.39,126.80,0.07,-0.01
4869.51,0.00,0.00,96.37,126.85,0.07,-0.01
4870.54,0.00,0.00,96.37,126.76,0.07,-0.01
4871.15,0.00,0.00,96.33,126.83,0.07,-0.01
4872.37,0.00,0.00,96.35,126.80,0.07,-0.01
4873.30,0.00,0.00,96.39,126.74,0.07,-0.01
4874.58,0.00,0.00,96.35,126.80,0.07,-0.01
4875.21,0.00,0.00,96.33,126.78,0.07,-0.01
4876.14,0.00,0.00,96.44,126.76,0.07,-0.01
4877.41,0.00,0.00,96.37,126.80,0.07,-0.01
4878.04,0.00,0.00,96.42,126.80,0.07,-0.01
4878.99,0.00,0.00,96.37,126.83,0.07,-0.01
4880.27,0.00,0.00,96.35,126.76,0.07,-0.01
4880.89,0.00,0.00,96.39,126.80,0.07,-0.01
4881.75,0.00,0.00,96.42,126.76,0.07,-0.01
4883.04,0.00,0.00,96.37,126.76,0.07,-0.01
4883.69,0.00,0.00,96.33,126.78,0.07,-0.01
4884.68,0.00,0.00,96.37,126.83,0.07,-0.01
4885.91,0.00,0.00,96.33,126.76,0.07,-0.01
4886.53,0.00,0.00,96.37,126.76,0.07,-0.01
4887.50,0.00,0.00,96.35,126.76,0.07,-0.01
4888.76,0.00,0.00,96.37,126.83,0.07,-0.01
4889.39,0.00,0.00,96.35,126.78,0.07,-0.01
4890.31,0.00,0.00,96.35,126.78,0.07,-0.01
4891.58,0.00,0.00,96.37,126.83,0.07,-0.01
4892.20,0.00,0.00,96.33,126.76,0.07,-0.01
4893.16,0.00,0.00,96.37,126.76,0.07,-0.01
4894.44,0.00,0.00,96.39,126.76,0.07,-0.01
4895.06,0.00,0.00,96.48,126.72,0.07,-0.01
4895.95,0.00,0.00,96.37,126.80,0.07,-0.01
4897.23,0.00,0.00,96.35,126.76,0.07,-0.01
4897.86,0.00,0.00,96.37,126.78,0.07,-0.01
4898.90,0.00,0.00,96.37,126.76,0.07,-0.01
4900.08,0.00,0.00,96.33,126.80,0.07,-0.01
4900.70,0.00,0.00,96.35,126.80,0.07,-0.01
4901.71,0.00,0.00,96.35,126.76,0.07,-0.01
4902.94,0.00,0.00,96.33,126.76,0.07,-0.01
4903.56,0.00,0.00,96.33,126.78,0.07,-0.01
4904.46,0.00,0.00,96.35,126.80,0.07,-0.01
4905.75,0.00,0.00,96.31,126.78,0.07,-0.01
4906.37,0.00,0.00,96.42,126.85,0.07,-0.01
4907.38,0.00,0.00,96.33,126.76,0.07,-0.01
4908.64,0.00,0.00,96.37,126.76,0.07,-0.01
4909.26,0.00,0.00,96.37,126.78,0.07,-0.01
4910.48,0.00,0.00,96.33,126.76,0.07,-0.01
4911.30,0.00,0.00,96.37,126.74,0.07,-0.01
4912.06,0.00,0.00,96.35,126.72,0.07,-0.01
4913.27,0.00,0.00,96.35,126.80,0.07,-0.01
4914.19,0.00,0.00,96.37,126.78,0.07,-0.01
4914.88,0.00,0.00,96.39,126.76,0.07,-0.01
4915.89,0.00,0.00,96.37,126.76,0.07,-0.01
4917.05,0.00,0.00,96.39,126.76,0.07,-0.01
4917.70,0.00,0.00,96.37,126.74,0.07,-0.01
4918.74,0.00,0.00,96.37,126.78,0.07,-0.01
4919.90,0.00,0.00,96.37,126.80,0.07,-0.01
4920.53,0.00,0.00,96.37,126.83,0.07,-0.01
4921.60,0.00,0.00,96.39,126.74,0.07,-0.01
4922.75,0.00,0.00,96.39,126.76,0.07,-0.01
4923.38,0.00,0.00,96.33,126.76,0.07,-0.01
4924.58,0.00,0.00,96.35,126.78,0.07,-0.01
4925.60,0.00,0.00,96.35,126.78,0.07,-0.01
4926.22,0.00,0.00,96.39,126.83,0.07,-0.01
4927.43,0.00,0.00,96.39,126.80,0.07,-0.01
4928.42,0.00,0.00,96.35,126.76,0.07,-0.01
4929.05,0.00,0.00,96.42,126.76,0.07,-0.01
4930.26,0.00,0.00,96.37,126.76,0.07,-0.01
4931.28,0.00,0.00,96.33,126.76,0.07,-0.01
4931.90,0.00,0.00,96.39,126.80,0.07,-0.01
4933.11,0.00,0.00,96.42,126.78,0.07,-0.01
4934.05,0.00,0.00,96.33,126.83,0.07,-0.01
4935.33,0.00,0.00,96.39,126.80,0.07,-0.01
4935.95,0.00,0.00,96.42,126.85,0.07,-0.01
4936.88,0.00,0.00,96.39,126.76,0.07,-0.01
4938.16,0.00,0.00,96.37,126.78,0.07,-0.01
4938.78,0.00,0.00,96.42,126.80,0.07,-0.01
