1104.41,50.37,56.37,-24.14,30.99,-24.14,30.99,-47.60,42.54
1105.98,50.36,56.09,-21.68,29.11,-21.68,29.11,-47.36,42.17
1107.55,50.36,55.80,-19.11,26.89,-19.11,26.89,-47.11,41.78
1109.12,50.36,55.49,-16.94,24.98,-16.94,24.98,-46.85,41.39
1110.68,50.35,55.18,-14.87,23.34,-14.87,23.34,-46.58,40.99
1112.26,50.35,54.87,-12.54,21.35,-12.54,21.35,-46.31,40.59
1113.83,50.35,54.54,-10.31,19.19,-10.31,19.19,-46.02,40.18
1115.39,50.34,54.21,-7.87,16.97,-7.87,16.97,-45.73,39.77
1116.96,50.34,53.87,-5.04,14.57,-5.04,14.57,-45.42,39.35
1118.52,50.33,53.52,-2.98,12.38,-2.98,12.38,-45.11,38.93
1120.08,50.33,53.17,-0.51,10.19,-0.51,10.19,-44.80,38.50
1121.64,50.33,52.81,2.16,8.03,2.16,8.03,-44.47,38.06
1123.19,50.32,52.45,4.39,5.73,4.39,5.73,-44.14,37.63
1124.74,50.32,52.08,6.93,3.33,6.93,3.33,-43.79,37.18
1126.30,50.32,51.70,9.38,0.97,9.38,0.97,-43.44,36.73
1127.84,50.31,51.32,11.64,-1.12,11.64,-1.12,-43.09,36.28
1129.40,50.31,50.93,13.90,-3.46,13.90,-3.46,-42.72,35.82
1130.96,50.30,50.54,15.93,-5.68,15.93,-5.68,-42.34,35.35
1132.52,50.30,50.13,18.08,-7.71,18.08,-7.71,-41.95,34.88
1134.09,50.30,49.73,20.37,-10.11,20.37,-10.11,-41.56,34.40
1135.65,50.29,49.31,22.34,-12.21,22.34,-12.21,-41.15,33.91
1137.23,50.29,48.89,24.05,-14.17,24.05,-14.17,-40.74,33.41
1138.80,50.28,48.47,25.89,-16.19,25.89,-16.19,-40.32,32.92
1140.37,50.28,48.04,27.64,-18.00,27.64,-18.00,-39.88,32.41
1141.93,50.28,47.61,29.07,-19.82,29.07,-19.82,-39.45,31.90
1143.50,50.27,47.17,30.55,-21.52,30.55,-21.52,-39.00,31.38
1145.06,50.27,46.73,32.06,-23.11,32.06,-23.11,-38.54,30.86
1146.62,50.27,46.28,33.34,-24.78,33.34,-24.78,-38.08,30.34
1148.19,50.26,45.83,34.47,-26.17,34.47,-26.17,-37.60,29.80
1149.75,50.26,45.38,35.51,-27.38,35.51,-27.38,-37.12,29.27
1151.32,50.25,44.92,36.39,-28.52,36.39,-28.52,-36.63,28.72
1152.89,50.25,44.46,37.26,-29.50,37.26,-29.50,-36.13,28.17
1154.46,50.25,43.99,37.79,-30.42,37.79,-30.42,-35.62,27.61
1156.04,50.24,43.52,38.24,-31.20,38.24,-31.20,-35.10,27.05
1157.60,50.24,43.05,38.80,-31.93,38.80,-31.93,-34.58,26.48
1159.16,50.23,42.58,39.16,-32.53,39.16,-32.53,-34.05,25.91
1160.74,50.23,42.11,39.35,-33.00,39.35,-33.00,-33.50,25.33
1162.30,50.23,41.63,39.20,-33.22,39.20,-33.22,-32.95,24.74
1163.87,50.22,41.15,39.17,-33.23,39.17,-33.23,-32.39,24.15
1165.44,50.22,40.66,38.85,-33.23,38.85,-33.23,-31.82,23.55
1167.02,50.21,40.18,38.53,-33.11,38.53,-33.11,-31.24,22.95
1168.59,50.21,39.69,38.08,-32.68,38.08,-32.68,-30.65,22.34
1170.15,50.21,39.20,37.56,-32.39,37.56,-32.39,-30.06,21.73
1171.72,50.20,38.71,36.76,-31.72,36.76,-31.72,-29.46,21.11
1173.29,50.20,38.22,35.94,-31.02,35.94,-31.02,-28.85,20.48
1174.85,50.20,37.73,34.85,-30.19,34.85,-30.19,-28.23,19.85
1176.42,50.19,37.24,34.06,-29.07,34.06,-29.07,-27.60,19.21
1177.98,50.19,36.75,32.90,-28.07,32.90,-28.07,-26.96,18.57
1179.55,50.18,36.26,31.62,-26.92,31.62,-26.92,-26.32,17.93
1181.13,50.18,35.76,30.51,-25.61,30.51,-25.61,-25.66,17.27
1182.70,50.18,35.26,29.11,-24.17,29.11,-24.17,-24.99,16.60
1184.28,50.17,34.77,27.44,-22.67,27.44,-22.67,-24.32,15.94
1185.85,50.17,34.27,26.08,-21.04,26.08,-21.04,-23.64,15.26
1187.42,50.16,33.78,24.28,-19.27,24.28,-19.27,-22.95,14.59
1189.00,50.16,33.28,22.58,-17.52,22.58,-17.52,-22.24,13.90
1190.57,50.16,32.79,20.79,-15.69,20.79,-15.69,-21.54,13.21
1192.14,50.15,32.29,19.10,-13.69,19.10,-13.69,-20.82,12.51
1193.71,50.15,31.80,17.14,-11.76,17.14,-11.76,-20.09,11.81
1195.27,50.15,31.31,15.36,-9.76,15.36,-9.76,-19.36,11.11
1196.85,50.14,30.82,13.48,-7.65,13.48,-7.65,-18.62,10.39
1198.41,50.14,30.34,11.57,-5.62,11.57,-5.62,-17.87,9.68
1199.98,50.14,29.85,9.54,-3.53,9.54,-3.53,-17.11,8.95
1201.55,50.13,29.37,7.62,-1.49,7.62,-1.49,-16.35,8.22
1203.12,50.13,28.89,5.69,0.68,5.69,0.68,-15.57,7.49
1204.67,50.13,28.41,3.73,2.71,3.73,2.71,-14.80,6.76
1206.22,50.12,27.94,1.77,4.88,1.77,4.88,-14.01,6.02
1207.76,50.12,27.48,-0.15,6.96,-0.15,6.96,-13.23,5.28
1209.31,50.12,27.01,-2.01,9.07,-2.01,9.07,-12.42,4.53
1210.86,50.11,26.54,-3.91,11.14,-3.91,11.14,-11.61,3.77
1212.43,50.11,26.08,-5.78,13.17,-5.78,13.17,-10.79,3.00
1213.99,50.11,25.62,-7.53,15.05,-7.53,15.05,-9.96,2.23
1215.54,50.10,25.16,-9.31,16.86,-9.31,16.86,-9.12,1.46
1217.11,50.10,24.71,-11.03,18.69,-11.03,18.69,-8.27,0.68
1218.66,50.10,24.26,-12.62,20.42,-12.62,20.42,-7.42,-0.11
1220.23,50.09,23.81,-14.09,22.05,-14.09,22.05,-6.55,-0.91
1221.79,50.09,23.37,-15.67,23.59,-15.67,23.59,-5.67,-1.71
1223.36,50.09,22.93,-17.05,25.01,-17.05,25.01,-4.79,-2.52
1224.93,50.08,22.49,-18.27,26.33,-18.27,26.33,-3.89,-3.33
1226.50,50.08,22.06,-19.37,27.57,-19.37,27.57,-2.99,-4.15
1228.07,50.08,21.63,-20.66,28.67,-20.66,28.67,-2.07,-4.98
1229.64,50.07,21.21,-21.69,29.72,-21.69,29.72,-1.15,-5.81
1231.21,50.07,20.79,-22.58,30.52,-22.58,30.52,-0.22,-6.65
1232.78,50.07,20.38,-23.35,31.37,-23.35,31.37,0.72,-7.50
1234.35,50.07,19.97,-23.97,32.00,-23.97,32.00,1.67,-8.35
1235.91,50.06,19.58,-24.72,32.47,-24.72,32.47,2.62,-9.19
1237.47,50.06,19.18,-25.01,32.80,-25.01,32.80,3.58,-10.05
1239.03,50.06,18.80,-25.28,33.03,-25.28,33.03,4.54,-10.91
1240.59,50.06,18.41,-25.59,33.22,-25.59,33.22,5.52,-11.78
1242.16,50.05,18.04,-25.54,33.15,-25.54,33.15,6.51,-12.66
1243.72,50.05,17.67,-25.42,32.90,-25.42,32.90,7.51,-13.54
1245.28,50.05,17.31,-25.19,32.59,-25.19,32.59,8.50,-14.42
1246.85,50.05,16.95,-24.93,32.25,-24.93,32.25,9.52,-15.32
1248.41,50.04,16.60,-24.44,31.56,-24.44,31.56,10.54,-16.22
1249.98,50.04,16.25,-23.85,30.80,-23.85,30.80,11.58,-17.13
1251.55,50.04,15.92,-23.13,30.01,-23.13,30.01,12.62,-18.04
1253.12,50.04,15.59,-22.42,29.04,-22.42,29.04,13.67,-18.96
1254.68,50.03,15.27,-21.47,27.94,-21.47,27.94,14.72,-19.88
1256.25,50.03,14.96,-20.46,26.75,-20.46,26.75,15.79,-20.81
1257.83,50.03,14.65,-19.27,25.52,-19.27,25.52,16.87,-21.75
1259.39,50.03,14.35,-18.13,24.25,-18.13,24.25,17.95,-22.68
1260.97,50.03,14.06,-16.73,22.74,-16.73,22.74,19.05,-23.64
1262.53,50.02,13.78,-15.27,21.17,-15.27,21.17,20.15,-24.59
1264.10,50.02,13.51,-13.80,19.56,-13.80,19.56,21.27,-25.55
1265.66,50.02,13.25,-12.27,17.84,-12.27,17.84,22.37,-26.50
1267.23,50.02,12.99,-10.62,16.05,-10.62,16.05,23.50,-27.48
1268.79,50.02,12.75,-8.79,14.10,-8.79,14.10,24.64,-28.45
1270.36,50.02,12.51,-7.07,12.31,-7.07,12.31,25.78,-29.43
1271.92,50.01,12.29,-5.39,10.20,-5.39,10.20,26.93,-30.41
1273.48,50.01,12.07,-3.50,8.19,-3.50,8.19,28.09,-31.40
1275.04,50.01,11.87,-1.57,6.14,-1.57,6.14,29.25,-32.39
1276.59,50.01,11.67,0.43,4.19,0.43,4.19,30.42,-33.39
1278.14,50.01,11.49,1.80,2.23,1.80,2.23,31.59,-34.39
1279.69,50.01,11.31,2.68,0.04,2.68,0.04,32.77,-35.39
1281.23,50.01,11.15,2.43,-2.03,2.43,-2.03,33.95,-36.39
1282.79,50.01,10.99,1.85,-3.68,1.85,-3.68,35.16,-37.41
1284.35,50.01,10.85,0.07,-5.40,0.07,-5.40,36.38,-38.44
1285.90,50.00,10.71,1.79,-7.18,1.79,-7.18,37.59,-39.46
1287.45,50.00,10.59,3.59,-9.38,3.59,-9.38,38.81,-40.50
1289.01,50.00,10.48,6.61,-11.60,6.61,-11.60,40.05,-41.54
1290.56,50.00,10.38,9.11,-13.73,9.11,-13.73,41.29,-42.58
1292.12,50.00,10.29,10.19,-16.15,10.19,-16.15,42.55,-43.64
1293.68,50.00,10.21,12.91,-18.42,12.91,-18.42,43.82,-44.70
1295.25,50.00,10.15,14.32,-20.15,14.32,-20.15,45.10,-45.78
1296.81,50.00,10.09,16.58,-21.48,16.58,-21.48,46.38,-46.85
1298.38,50.00,10.05,17.39,-22.89,17.39,-22.89,47.68,-47.93
1299.95,50.00,10.02,20.07,-25.31,20.07,-25.31,48.99,-49.02
1301.51,50.00,10.00,22.22,-27.24,22.22,-27.24,50.30,-50.11
1303.08,50.00,10.00,23.34,-29.18,23.34,-29.18,5.25,12.80
1304.52,50.00,10.00,24.66,-30.87,24.66,-30.87,5.53,12.72
1306.08,50.01,10.00,25.75,-31.34,25.75,-31.34,5.84,12.63
1307.63,50.02,10.00,27.42,-33.01,27.42,-33.01,6.14,12.54
1309.18,50.04,9.99,29.63,-34.43,29.63,-34.43,6.44,12.45
1310.75,50.06,9.99,30.03,-34.77,30.03,-34.77,6.74,12.35
1312.30,50.09,9.98,31.68,-35.58,31.68,-35.58,7.04,12.25
1313.85,50.12,9.98,32.06,-35.50,32.06,-35.50,7.34,12.15
1315.40,50.16,9.97,32.64,-34.99,32.64,-34.99,7.64,12.04
1316.96,50.20,9.97,33.79,-35.05,33.79,-35.05,7.94,11.92
1318.52,50.25,9.96,32.93,-33.86,32.93,-33.86,8.24,11.81
1320.09,50.30,9.95,35.25,-34.32,35.25,-34.32,8.54,11.69
1321.63,50.36,9.94,35.44,-34.13,35.44,-34.13,8.83,11.56
1323.20,50.42,9.94,35.64,-32.19,35.64,-32.19,9.13,11.44
1324.76,50.48,9.93,36.76,-32.03,36.76,-32.03,9.42,11.31
1326.31,50.55,9.92,34.65,-30.25,34.65,-30.25,9.72,11.17
1327.86,50.62,9.91,36.85,-28.41,36.85,-28.41,10.01,11.03
1329.42,50.70,9.90,35.93,-28.19,35.93,-28.19,10.30,10.89
1330.98,50.79,9.89,35.01,-25.49,35.01,-25.49,10.60,10.75
1332.53,50.87,9.88,36.48,-24.38,36.48,-24.38,10.89,10.60
1334.10,50.96,9.87,33.78,-22.98,33.78,-22.98,11.18,10.44
1335.66,51.06,9.86,35.29,-19.72,35.29,-19.72,11.47,10.28
1337.21,51.16,9.85,33.61,-18.55,33.61,-18.55,11.76,10.12
1338.78,51.26,9.84,32.08,-16.29,32.08,-16.29,12.05,9.96
1340.33,51.37,9.83,33.03,-13.54,33.03,-13.54,12.34,9.79
1341.89,51.48,9.82,30.32,-12.44,30.32,-12.44,12.63,9.62
1343.45,51.59,9.81,30.97,-8.94,30.97,-8.94,12.92,9.44
1345.01,51.71,9.80,29.04,-6.32,29.04,-6.32,13.21,9.26
1346.56,51.83,9.80,26.52,-4.71,26.52,-4.71,13.49,9.08
1348.11,51.95,9.79,27.13,-1.13,27.13,-1.13,13.78,8.90
1349.67,52.08,9.78,24.19,0.76,24.19,0.76,14.06,8.70
1351.21,52.21,9.77,23.70,2.99,23.70,2.99,14.34,8.51
1352.74,52.35,9.77,22.45,6.03,22.45,6.03,14.62,8.32
1354.29,52.48,9.76,19.58,7.72,19.58,7.72,14.90,8.12
1355.83,52.62,9.75,18.89,10.46,18.89,10.46,15.19,7.92
1357.38,52.77,9.75,16.05,13.35,16.05,13.35,15.47,7.71
1358.91,52.91,9.74,14.04,15.03,14.04,15.03,15.74,7.50
1360.46,53.06,9.74,12.52,17.35,12.52,17.35,16.02,7.28
1362.00,53.22,9.74,10.38,19.45,10.38,19.45,16.30,7.07
1363.54,53.37,9.74,8.56,21.22,8.56,21.22,16.58,6.84
1365.09,53.53,9.73,6.08,23.35,6.08,23.35,16.85,6.62
1366.63,53.69,9.73,3.88,25.15,3.88,25.15,17.13,6.39
1368.18,53.86,9.73,1.47,27.33,1.47,27.33,17.40,6.16
1369.72,54.02,9.74,-0.50,28.62,-0.50,28.62,17.68,5.92
1371.25,54.19,9.74,-2.62,30.17,-2.62,30.17,17.95,5.68
1372.81,54.36,9.74,-4.89,31.90,-4.89,31.90,18.23,5.44
1374.36,54.54,9.75,-6.90,32.64,-6.90,32.64,18.50,5.19
1375.92,54.72,9.75,-9.09,34.76,-9.09,34.76,18.77,4.94
1377.47,54.90,9.76,-10.93,36.23,-10.93,36.23,19.05,4.68
1379.03,55.08,9.77,-13.08,36.38,-13.08,36.38,19.32,4.42
1380.57,55.26,9.78,-14.20,38.57,-14.20,38.57,19.59,4.16
1382.13,55.45,9.79,-16.10,38.82,-16.10,38.82,19.86,3.89
1383.69,55.64,9.81,-17.40,39.15,-17.40,39.15,20.14,3.62
1385.25,55.83,9.82,-18.84,41.10,-18.84,41.10,20.41,3.34
1386.80,56.03,9.84,-21.11,40.63,-21.11,40.63,20.68,3.07
1388.36,56.22,9.85,-20.97,41.48,-20.97,41.48,20.94,2.78
1389.91,56.42,9.87,-23.20,42.38,-23.20,42.38,21.21,2.50
1391.47,56.62,9.90,-23.45,41.37,-23.45,41.37,21.48,2.21
1393.03,56.82,9.92,-23.64,42.50,-23.64,42.50,21.75,1.91
1394.58,57.03,9.94,-25.82,42.30,-25.82,42.30,22.01,1.62
1396.13,57.23,9.97,-24.35,41.19,-24.35,41.19,22.28,1.32
1397.70,57.44,10.00,-26.09,42.42,-26.09,42.42,22.55,1.01
1399.25,57.65,10.03,-26.33,41.31,-26.33,41.31,22.81,0.70
1400.81,57.86,10.06,-25.43,40.42,-25.43,40.42,23.07,0.39
1402.37,58.07,10.09,-26.91,40.64,-26.91,40.64,23.34,0.07
1403.92,58.28,10.13,-25.27,38.93,-25.27,38.93,23.60,-0.24
1405.49,58.50,10.17,-25.61,38.35,-25.61,38.35,23.86,-0.57
1407.05,58.71,10.21,-25.95,37.75,-25.95,37.75,24.13,-0.90
1408.61,58.93,10.25,-24.10,35.77,-24.10,35.77,24.39,-1.23
1410.17,59.15,10.30,-24.88,35.13,-24.88,35.13,24.65,-1.57
1411.74,59.37,10.35,-23.24,33.71,-23.24,33.71,24.91,-1.91
1413.31,59.59,10.40,-22.49,31.73,-22.49,31.73,25.17,-2.25
1414.88,59.81,10.45,-22.20,30.60,-22.20,30.60,25.43,-2.60
1416.44,60.04,10.51,-20.20,28.49,-20.20,28.49,25.69,-2.95
1418.01,60.26,10.56,-19.88,26.62,-19.88,26.62,25.95,-3.30
1419.57,60.49,10.62,-18.36,24.96,-18.36,24.96,26.21,-3.66
1421.13,60.71,10.69,-16.94,22.96,-16.94,22.96,26.46,-4.03
1422.70,60.94,10.75,-16.03,20.93,-16.03,20.93,26.72,-4.39
1424.26,61.16,10.82,-14.29,18.75,-14.29,18.75,26.98,-4.76
1425.83,61.39,10.89,-12.99,16.41,-12.99,16.41,27.23,-5.14
1427.40,61.62,10.97,-11.45,14.18,-11.45,14.18,27.49,-5.51
1428.97,61.85,11.04,-9.74,12.16,-9.74,12.16,27.74,-5.90
1430.53,62.08,11.12,-8.20,9.92,-8.20,9.92,27.99,-6.28
1432.08,62.30,11.20,-6.83,7.68,-6.83,7.68,28.24,-6.67
1433.63,62.53,11.29,-5.16,5.35,-5.16,5.35,28.49,-7.05
1435.19,62.76,11.38,-3.26,2.94,-3.26,2.94,28.74,-7.45
1436.75,62.99,11.47,-1.40,0.88,-1.40,0.88,28.99,-7.85
1438.30,63.22,11.56,0.67,-1.37,0.67,-1.37,29.24,-8.25
1439.86,63.44,11.66,2.08,-3.21,2.08,-3.21,29.49,-8.65
1441.41,63.67,11.76,3.83,-5.30,3.83,-5.30,29.74,-9.06
1442.96,63.90,11.86,5.49,-7.64,5.49,-7.64,29.98,-9.47
1444.52,64.13,11.97,7.39,-9.35,7.39,-9.35,30.23,-9.89
1446.07,64.35,12.08,9.28,-11.57,9.28,-11.57,30.47,-10.31
1447.63,64.58,12.20,11.18,-13.21,11.18,-13.21,30.72,-10.73
1449.19,64.81,12.32,12.84,-14.67,12.84,-14.67,30.96,-11.16
1450.76,65.04,12.44,14.36,-16.94,14.36,-16.94,31.21,-11.59
1452.34,65.27,12.56,15.90,-17.84,15.90,-17.84,31.46,-12.03
1453.91,65.49,12.69,17.53,-19.84,17.53,-19.84,31.70,-12.48
1455.48,65.72,12.83,19.62,-21.00,19.62,-21.00,31.94,-12.92
1457.04,65.95,12.96,20.59,-22.07,20.59,-22.07,32.19,-13.37
1458.61,66.17,13.10,22.57,-23.77,22.57,-23.77,32.43,-13.82
1460.18,66.40,13.25,23.09,-23.71,23.09,-23.71,32.67,-14.28
1461.74,66.62,13.40,24.90,-25.17,24.90,-25.17,32.91,-14.74
1463.30,66.84,13.55,26.39,-25.80,26.39,-25.80,33.15,-15.20
1464.85,67.06,13.70,26.54,-25.77,26.54,-25.77,33.39,-15.66
1466.42,67.28,13.86,29.04,-27.46,29.04,-27.46,33.63,-16.14
1467.98,67.50,14.03,28.50,-26.92,28.50,-26.92,33.86,-16.61
1469.55,67.72,14.20,30.33,-27.58,30.33,-27.58,34.10,-17.09
1471.11,67.94,14.37,30.52,-28.00,30.52,-28.00,34.33,-17.57
1472.66,68.15,14.54,30.63,-27.10,30.63,-27.10,34.57,-18.05
1474.23,68.36,14.73,31.85,-28.16,31.85,-28.16,34.80,-18.54
1475.80,68.58,14.91,30.66,-27.24,30.66,-27.24,35.04,-19.04
1477.37,68.79,15.10,33.09,-27.06,33.09,-27.06,35.27,-19.54
1478.93,69.00,15.30,31.98,-27.34,31.98,-27.34,35.51,-20.03
1480.49,69.21,15.49,32.14,-25.66,32.14,-25.66,35.74,-20.54
1482.07,69.42,15.70,32.80,-25.80,32.80,-25.80,35.97,-21.05
1483.62,69.62,15.90,31.38,-25.12,31.38,-25.12,36.20,-21.56
1485.19,69.82,16.12,32.36,-23.76,32.36,-23.76,36.43,-22.08
1486.75,70.02,16.33,30.83,-24.06,30.83,-24.06,36.66,-22.59
1488.32,70.22,16.56,30.91,-22.12,30.91,-22.12,36.89,-23.12
1489.88,70.42,16.78,29.91,-21.51,29.91,-21.51,37.12,-23.65
1491.46,70.62,17.02,28.79,-20.94,28.79,-20.94,37.35,-24.18
1493.03,70.81,17.25,28.26,-18.57,28.26,-18.57,37.58,-24.72
1494.60,71.00,17.49,27.12,-18.22,27.12,-18.22,37.81,-25.25
1496.16,71.19,17.74,26.33,-16.63,26.33,-16.63,38.03,-25.80
1497.72,71.38,17.99,25.06,-14.65,25.06,-14.65,38.26,-26.34
1499.29,71.56,18.25,24.36,-14.04,24.36,-14.04,38.48,-26.89
1500.85,71.75,18.51,22.41,-11.85,22.41,-11.85,38.71,-27.44
1502.43,71.93,18.78,21.77,-10.35,21.77,-10.35,38.93,-28.01
1504.00,72.10,19.05,20.08,-9.21,20.08,-9.21,39.16,-28.57
1505.56,72.28,19.33,18.28,-6.51,18.28,-6.51,39.38,-29.13
1507.13,72.45,19.61,17.67,-5.35,17.67,-5.35,39.60,-29.70
1508.69,72.62,19.89,14.71,-3.85,14.71,-3.85,39.82,-30.27
1510.24,72.78,20.19,14.07,-1.45,14.07,-1.45,40.04,-30.84
1511.80,72.95,20.48,12.62,-0.21,12.62,-0.21,40.26,-31.42
1513.35,73.11,20.78,10.21,1.74,10.21,1.74,40.47,-32.00
1514.90,73.26,21.09,9.85,3.67,9.85,3.67,40.69,-32.58
1516.45,73.42,21.40,7.18,5.04,7.18,5.04,40.91,-33.16
1517.99,73.57,21.72,5.58,7.06,5.58,7.06,41.12,-33.75
1519.54,73.71,22.04,4.44,8.90,4.44,8.90,41.33,-34.34
1521.09,73.86,22.37,2.16,10.20,2.16,10.20,41.55,-34.94
1522.63,74.00,22.70,1.01,11.91,1.01,11.91,41.76,-35.53
1524.18,74.14,23.04,-0.79,13.61,-0.79,13.61,41.97,-36.14
1525.73,74.27,23.39,-2.52,14.94,-2.52,14.94,42.18,-36.74
1527.29,74.40,23.74,-4.25,16.37,-4.25,16.37,42.40,-37.36
1528.85,74.53,24.10,-5.76,17.74,-5.76,17.74,42.61,-37.98
1530.42,74.66,24.47,-7.27,19.10,-7.27,19.10,42.82,-38.60
1531.98,74.78,24.84,-9.01,20.19,-9.01,20.19,43.03,-39.23
1533.54,74.90,25.22,-10.02,21.48,-10.02,21.48,43.24,-39.86
1535.10,75.01,25.60,-12.10,22.49,-12.10,22.49,43.45,-40.49
1536.65,75.12,25.99,-13.25,23.54,-13.25,23.54,43.66,-41.12
1538.23,75.23,26.39,-14.41,24.54,-14.41,24.54,43.87,-41.77
1539.80,75.33,26.80,-15.88,25.21,-15.88,25.21,44.08,-42.42
1541.36,75.43,27.21,-16.68,25.78,-16.68,25.78,44.29,-43.07
1542.94,75.53,27.63,-18.06,26.47,-18.06,26.47,44.49,-43.73
1544.50,75.62,28.05,-19.11,26.75,-19.11,26.75,44.70,-44.38
1546.06,75.70,28.48,-20.02,27.23,-20.02,27.23,44.91,-45.05
1547.62,75.79,28.91,-20.93,27.48,-20.93,27.48,45.11,-45.71
1549.19,75.87,29.36,-21.75,27.56,-21.75,27.56,45.31,-46.38
1550.76,75.94,29.81,-22.51,27.52,-22.51,27.52,45.52,-47.05
1552.33,76.01,30.27,-23.17,27.33,-23.17,27.33,45.72,-47.73
1553.90,76.08,30.73,-23.75,27.20,-23.75,27.20,45.93,-48.42
1555.46,76.14,31.20,-24.26,26.81,-24.26,26.81,46.13,-49.10
1557.04,76.19,31.68,-24.61,26.39,-24.61,26.39,46.33,-49.79
1558.61,76.24,32.17,-24.94,25.79,-24.94,25.79,46.53,-50.49
1560.18,76.29,32.66,-25.10,25.04,-25.10,25.04,46.73,-51.18
1561.74,76.33,33.15,-25.20,24.46,-25.20,24.46,46.93,-51.88
1563.31,76.37,33.66,-25.34,23.31,-25.34,23.31,47.13,-52.58
1564.88,76.40,34.17,-24.89,22.31,-24.89,22.31,47.33,-53.29
1566.44,76.43,34.69,-25.02,21.26,-25.02,21.26,47.52,-54.00
1568.01,76.45,35.22,-24.47,19.92,-24.47,19.92,47.72,-54.72
1569.58,76.47,35.75,-24.26,18.71,-24.26,18.71,47.92,-55.44
1571.15,76.48,36.29,-24.05,17.26,-24.05,17.26,48.11,-56.16
1572.70,76.49,36.84,-22.70,15.69,-22.70,15.69,48.30,-56.88
1574.26,76.49,37.39,-22.76,14.09,-22.76,14.09,48.50,-57.61
1575.82,76.48,37.95,-21.22,12.80,-21.22,12.80,48.69,-58.34
1577.39,76.47,38.53,-20.75,10.94,-20.75,10.94,48.88,-59.08
1578.97,76.46,39.11,-19.89,9.38,-19.89,9.38,49.08,-59.82
1580.54,76.44,39.70,-18.15,7.83,-18.15,7.83,49.27,-60.57
1582.10,76.41,40.29,-17.64,5.73,-17.64,5.73,49.46,-61.32
1583.67,76.38,40.89,-15.65,4.65,-15.65,4.65,49.65,-62.07
1585.23,76.35,41.50,-14.87,2.36,-14.87,2.36,49.84,-62.82
1586.79,76.30,42.11,-13.02,0.63,-13.02,0.63,50.03,-63.58
1588.35,76.25,42.73,-11.76,-0.50,-11.76,-0.50,50.21,-64.34
1589.91,76.20,43.36,-10.15,-3.27,-10.15,-3.27,50.40,-65.11
1591.48,76.14,44.01,-8.97,-4.44,-8.97,-4.44,50.59,-65.88
1593.05,76.07,44.66,-7.09,-6.88,-7.09,-6.88,50.78,-66.65
1594.61,76.00,45.31,-6.03,-9.12,-6.03,-9.12,50.96,-67.43
1596.18,75.92,45.97,-4.40,-10.50,-4.40,-10.50,51.15,-68.21
1597.74,75.84,46.65,-2.50,-13.54,-2.50,-13.54,51.33,-69.00
1599.30,75.75,47.32,-2.12,-15.18,-2.12,-15.18,51.51,-69.78
1600.88,75.65,48.02,0.50,-17.16,0.50,-17.16,51.70,-70.58
1602.43,75.54,48.71,0.05,-19.35,0.05,-19.35,51.88,-71.37
1603.99,75.50,49.00,-3.16,-13.77,-3.16,-13.77,-56.02,51.82
1605.53,75.39,49.68,-2.65,-15.34,-2.65,-15.34,-56.41,51.80
1607.11,75.28,50.36,-1.15,-17.62,-1.15,-17.62,-56.80,51.78
1608.70,75.16,51.02,-0.32,-19.62,-0.32,-19.62,-57.17,51.75
1610.27,75.05,51.66,3.74,-22.71,3.74,-22.71,-57.54,51.71
1611.84,74.93,52.27,9.24,-23.77,9.24,-23.77,-57.89,51.67
1613.41,74.81,52.86,9.97,-23.85,9.97,-23.85,-58.24,51.62
1614.97,74.69,53.43,13.27,-26.25,13.27,-26.25,-58.57,51.57
1616.54,74.56,53.99,10.99,-26.25,10.99,-26.25,-58.89,51.51
1618.12,74.44,54.52,9.17,-26.14,9.17,-26.14,-59.20,51.45
1619.70,74.31,55.04,8.49,-28.05,8.49,-28.05,-59.51,51.38
1621.25,74.18,55.53,7.30,-27.34,7.30,-27.34,-59.79,51.31
1622.81,74.05,56.00,8.33,-28.80,8.33,-28.80,-60.07,51.23
1624.36,73.92,56.45,6.93,-29.68,6.93,-29.68,-60.34,51.14
1625.94,73.79,56.89,6.74,-29.30,6.74,-29.30,-60.60,51.05
1627.50,73.66,57.31,5.44,-30.59,5.44,-30.59,-60.85,50.96
1629.07,73.52,57.71,3.78,-29.79,3.78,-29.79,-61.08,50.86
1630.64,73.38,58.09,1.74,-29.03,1.74,-29.03,-61.31,50.75
1632.19,73.25,58.45,0.99,-29.15,0.99,-29.15,-61.53,50.64
1633.77,73.11,58.79,-0.01,-29.52,-0.01,-29.52,-61.73,50.53
1635.34,72.96,59.12,-1.27,-29.08,-1.27,-29.08,-61.93,50.41
1636.92,72.82,59.44,-2.05,-29.27,-2.05,-29.27,-62.12,50.28
1638.49,72.67,59.73,-5.27,-28.24,-5.27,-28.24,-62.29,50.14
1640.07,72.53,60.01,-4.97,-26.51,-4.97,-26.51,-62.46,50.01
1641.64,72.38,60.27,-8.78,-27.15,-8.78,-27.15,-62.61,49.86
1643.23,72.23,60.51,-8.41,-24.27,-8.41,-24.27,-62.76,49.71
1644.80,72.08,60.74,-11.08,-24.80,-11.08,-24.80,-62.89,49.56
1646.37,71.93,60.95,-12.55,-23.45,-12.55,-23.45,-63.01,49.40
1647.95,71.78,61.14,-13.39,-21.23,-13.39,-21.23,-63.12,49.23
1649.54,71.62,61.32,-16.91,-21.94,-16.91,-21.94,-63.23,49.06
1651.12,71.47,61.48,-15.91,-17.93,-15.91,-17.93,-63.32,48.88
