1105.96,50.36,56.07,-16.35,23.89,-16.35,23.89,-47.35,42.14
1107.54,50.36,55.78,-14.41,21.81,-14.41,21.81,-47.10,41.76
1109.11,50.36,55.48,-12.34,19.53,-12.34,19.53,-46.84,41.37
1110.68,50.35,55.17,-9.86,16.92,-9.86,16.92,-46.57,40.97
1112.26,50.35,54.85,-7.73,14.58,-7.73,14.58,-46.29,40.57
1113.83,50.34,54.52,-5.68,12.23,-5.68,12.23,-46.00,40.16
1115.38,50.34,54.19,-3.41,9.67,-3.41,9.67,-45.71,39.75
1116.95,50.34,53.85,-1.17,7.24,-1.17,7.24,-45.41,39.33
1118.51,50.33,53.50,1.20,4.71,1.20,4.71,-45.10,38.90
1120.05,50.33,53.16,3.37,2.13,3.37,2.13,-44.78,38.48
1121.59,50.33,52.80,5.63,-0.30,5.63,-0.30,-44.46,38.05
1123.13,50.32,52.44,7.75,-2.75,7.75,-2.75,-44.13,37.62
1124.70,50.32,52.06,9.73,-5.10,9.73,-5.10,-43.78,37.17
1126.26,50.32,51.69,11.71,-7.42,11.71,-7.42,-43.43,36.72
1127.82,50.31,51.30,13.88,-9.94,13.88,-9.94,-43.07,36.26
1129.38,50.31,50.91,15.95,-12.20,15.95,-12.20,-42.70,35.80
1130.93,50.30,50.52,17.82,-14.53,17.82,-14.53,-42.32,35.33
1132.50,50.30,50.11,19.76,-16.68,19.76,-16.68,-41.93,34.85
1134.08,50.30,49.70,21.58,-18.77,21.58,-18.77,-41.54,34.37
1135.64,50.29,49.29,23.25,-20.77,23.25,-20.77,-41.13,33.88
1137.21,50.29,48.87,24.81,-22.42,24.81,-22.42,-40.72,33.39
1138.78,50.28,48.45,26.35,-24.13,26.35,-24.13,-40.29,32.89
1140.34,50.28,48.02,27.85,-25.75,27.85,-25.75,-39.86,32.38
1141.91,50.28,47.58,29.40,-27.28,29.40,-27.28,-39.42,31.87
1143.49,50.27,47.14,30.69,-28.74,30.69,-28.74,-38.97,31.36
1145.06,50.27,46.70,31.95,-29.87,31.95,-29.87,-38.51,30.83
1146.63,50.27,46.25,32.98,-31.13,32.98,-31.13,-38.05,30.30
1148.20,50.26,45.80,33.92,-32.11,33.92,-32.11,-37.57,29.77
1149.76,50.26,45.35,34.86,-32.89,34.86,-32.89,-37.09,29.23
1151.33,50.25,44.89,35.62,-33.63,35.62,-33.63,-36.60,28.69
1152.90,50.25,44.43,36.37,-34.16,36.37,-34.16,-36.10,28.13
1154.46,50.25,43.96,36.86,-34.56,36.86,-34.56,-35.59,27.58
1156.03,50.24,43.50,37.38,-34.94,37.38,-34.94,-35.07,27.01
1157.60,50.24,43.03,37.73,-34.86,37.73,-34.86,-34.55,26.45
1159.17,50.23,42.55,37.83,-34.96,37.83,-34.96,-34.01,25.87
1160.74,50.23,42.08,38.08,-34.90,38.08,-34.90,-33.47,25.29
1162.29,50.23,41.60,37.86,-34.59,37.86,-34.59,-32.92,24.71
1163.85,50.22,41.12,37.86,-34.34,37.86,-34.34,-32.36,24.12
1165.42,50.22,40.64,37.44,-33.72,37.44,-33.72,-31.80,23.53
1166.99,50.21,40.16,37.00,-33.06,37.00,-33.06,-31.22,22.92
1168.55,50.21,39.67,36.50,-32.31,36.50,-32.31,-30.63,22.32
1170.12,50.21,39.18,35.84,-31.20,35.84,-31.20,-30.04,21.70
1171.69,50.20,38.69,35.13,-30.14,35.13,-30.14,-29.43,21.08
1173.26,50.20,38.20,34.27,-28.90,34.27,-28.90,-28.82,20.45
1174.83,50.19,37.71,33.17,-27.61,33.17,-27.61,-28.20,19.82
1176.40,50.19,37.22,32.11,-26.18,32.11,-26.18,-27.57,19.18
1177.98,50.19,36.72,30.74,-24.63,30.74,-24.63,-26.93,18.54
1179.54,50.18,36.23,29.44,-23.20,29.44,-23.20,-26.28,17.89
1181.11,50.18,35.74,27.96,-21.52,27.96,-21.52,-25.63,17.24
1182.68,50.18,35.24,26.34,-19.71,26.34,-19.71,-24.96,16.57
1184.26,50.17,34.74,24.67,-18.04,24.67,-18.04,-24.28,15.90
1185.83,50.17,34.25,22.87,-16.26,22.87,-16.26,-23.60,15.23
1187.40,50.16,33.75,21.07,-14.36,21.07,-14.36,-22.91,14.55
1188.96,50.16,33.26,19.21,-12.37,19.21,-12.37,-22.21,13.87
1190.53,50.16,32.77,17.02,-10.50,17.02,-10.50,-21.51,13.18
1192.10,50.15,32.28,15.03,-8.52,15.03,-8.52,-20.79,12.49
1193.66,50.15,31.79,12.91,-6.46,12.91,-6.46,-20.07,11.79
1195.23,50.15,31.30,10.74,-4.42,10.74,-4.42,-19.34,11.08
1196.80,50.14,30.81,8.62,-2.49,8.62,-2.49,-18.60,10.37
1198.36,50.14,30.32,6.43,-0.44,6.43,-0.44,-17.85,9.65
1199.92,50.14,29.84,4.31,1.48,4.31,1.48,-17.10,8.93
1201.47,50.13,29.36,2.20,3.45,2.20,3.45,-16.34,8.22
1203.01,50.13,28.89,0.04,5.37,0.04,5.37,-15.57,7.49
1204.55,50.13,28.42,-2.01,7.27,-2.01,7.27,-14.80,6.76
1206.10,50.12,27.95,-4.19,9.11,-4.19,9.11,-14.02,6.03
1207.66,50.12,27.48,-6.33,10.90,-6.33,10.90,-13.22,5.28
1209.22,50.12,27.01,-8.28,12.87,-8.28,12.87,-12.42,4.53
1210.79,50.11,26.54,-10.30,14.59,-10.30,14.59,-11.60,3.76
1212.35,50.11,26.07,-12.23,16.35,-12.23,16.35,-10.78,3.00
1213.91,50.11,25.61,-13.96,17.88,-13.96,17.88,-9.95,2.22
1215.48,50.10,25.15,-15.70,19.46,-15.70,19.46,-9.10,1.44
1217.04,50.10,24.70,-17.41,21.05,-17.41,21.05,-8.25,0.66
1218.59,50.10,24.25,-18.93,22.45,-18.93,22.45,-7.40,-0.12
1220.16,50.09,23.80,-20.36,23.82,-20.36,23.82,-6.53,-0.92
1221.74,50.09,23.36,-21.61,25.16,-21.61,25.16,-5.65,-1.73
1223.31,50.09,22.91,-22.87,26.28,-22.87,26.28,-4.76,-2.54
1224.87,50.08,22.48,-23.88,27.47,-23.88,27.47,-3.87,-3.35
1226.44,50.08,22.05,-24.76,28.36,-24.76,28.36,-2.96,-4.17
1228.02,50.08,21.62,-25.59,29.21,-25.59,29.21,-2.05,-5.00
1229.58,50.07,21.20,-26.20,29.99,-26.20,29.99,-1.13,-5.83
1231.15,50.07,20.78,-26.85,30.63,-26.85,30.63,-0.20,-6.67
1232.72,50.07,20.37,-27.14,31.22,-27.14,31.22,0.74,-7.51
1234.28,50.07,19.97,-27.42,31.57,-27.42,31.57,1.68,-8.36
1235.85,50.06,19.57,-27.61,31.88,-27.61,31.88,2.64,-9.22
1237.41,50.06,19.17,-27.41,32.04,-27.41,32.04,3.60,-10.08
1238.97,50.06,18.79,-27.46,32.09,-27.46,32.09,4.57,-10.93
1240.53,50.06,18.40,-27.11,31.96,-27.11,31.96,5.54,-11.80
1242.10,50.05,18.03,-26.66,31.80,-26.66,31.80,6.54,-12.68
1243.66,50.05,17.66,-26.14,31.49,-26.14,31.49,7.53,-13.56
1245.23,50.05,17.29,-25.45,30.98,-25.45,30.98,8.54,-14.46
1246.81,50.05,16.94,-24.74,30.32,-24.74,30.32,9.56,-15.35
1248.38,50.04,16.59,-23.80,29.61,-23.80,29.61,10.58,-16.25
1249.94,50.04,16.24,-22.78,28.71,-22.78,28.71,11.62,-17.16
1251.52,50.04,15.90,-21.78,27.70,-21.78,27.70,12.67,-18.08
1253.08,50.04,15.58,-20.48,26.58,-20.48,26.58,13.71,-18.99
1254.65,50.03,15.26,-19.19,25.35,-19.19,25.35,14.77,-19.92
1256.22,50.03,14.94,-17.87,23.96,-17.87,23.96,15.84,-20.85
1257.80,50.03,14.64,-16.43,22.41,-16.43,22.41,16.92,-21.79
1259.37,50.03,14.34,-14.85,20.90,-14.85,20.90,18.01,-22.73
1260.93,50.03,14.05,-13.30,19.26,-13.30,19.26,19.10,-23.68
1262.50,50.02,13.77,-11.57,17.56,-11.57,17.56,20.20,-24.63
1264.07,50.02,13.50,-9.97,15.73,-9.97,15.73,21.31,-25.59
1265.62,50.02,13.24,-8.07,13.86,-8.07,13.86,22.42,-26.54
1267.19,50.02,12.98,-6.35,11.97,-6.35,11.97,23.55,-27.51
1268.76,50.02,12.74,-4.33,9.84,-4.33,9.84,24.68,-28.49
1270.32,50.02,12.50,-2.59,7.82,-2.59,7.82,25.83,-29.47
1271.88,50.01,12.28,-0.60,5.66,-0.60,5.66,26.97,-30.45
1273.43,50.01,12.07,1.32,3.56,1.32,3.56,28.12,-31.43
1274.98,50.01,11.86,3.17,1.47,3.17,1.47,29.28,-32.42
1276.53,50.01,11.67,5.26,-0.91,5.26,-0.91,30.44,-33.41
1278.09,50.01,11.48,7.07,-3.08,7.07,-3.08,31.63,-34.42
1279.65,50.01,11.30,8.93,-5.22,8.93,-5.22,32.81,-35.42
1281.21,50.01,11.14,10.76,-7.31,10.76,-7.31,34.01,-36.44
1282.76,50.01,10.98,12.66,-9.46,12.66,-9.46,35.21,-37.46
1284.33,50.01,10.84,14.57,-11.78,14.57,-11.78,36.43,-38.49
1285.91,50.00,10.70,16.66,-14.07,16.66,-14.07,37.67,-39.53
1287.47,50.00,10.58,18.02,-15.96,18.02,-15.96,38.90,-40.57
1289.03,50.00,10.47,20.01,-17.93,20.01,-17.93,40.14,-41.62
1290.59,50.00,10.37,22.04,-20.02,22.04,-20.02,41.39,-42.67
1292.15,50.00,10.28,22.47,-22.05,22.47,-22.05,42.66,-43.73
1293.72,50.00,10.20,21.31,-24.07,21.31,-24.07,43.93,-44.80
1295.28,50.00,10.14,17.54,-25.62,17.54,-25.62,45.20,-45.86
1296.85,50.00,10.09,16.78,-26.84,16.78,-26.84,46.50,-46.94
1298.42,50.00,10.05,16.94,-28.09,16.94,-28.09,47.80,-48.03
1299.97,50.00,10.02,18.73,-29.22,18.73,-29.22,49.09,-49.11
1301.54,50.00,10.00,19.90,-29.69,19.90,-29.69,50.41,-50.20
1303.10,50.00,10.00,22.06,-29.77,22.06,-29.77,5.25,12.80
1304.54,50.00,10.00,22.60,-28.37,22.60,-28.37,5.53,12.72
1306.08,50.01,10.00,24.79,-29.50,24.79,-29.50,5.84,12.63
1307.64,50.02,10.00,26.73,-30.75,26.73,-30.75,6.14,12.54
1309.20,50.04,9.99,26.86,-31.53,26.86,-31.53,6.44,12.45
1310.75,50.06,9.99,27.85,-31.78,27.85,-31.78,6.74,12.35
1312.31,50.09,9.98,28.16,-31.43,28.16,-31.43,7.04,12.25
1313.86,50.12,9.98,30.10,-31.52,30.10,-31.52,7.34,12.15
1315.41,50.16,9.97,30.48,-31.61,30.48,-31.61,7.64,12.04
1316.98,50.20,9.97,29.59,-30.33,29.59,-30.33,7.94,11.92
1318.54,50.25,9.96,30.62,-29.99,30.62,-29.99,8.24,11.81
1320.10,50.30,9.95,29.87,-29.69,29.87,-29.69,8.53,11.69
1321.66,50.36,9.94,32.15,-28.79,32.15,-28.79,8.83,11.56
1323.22,50.42,9.94,31.23,-28.23,31.23,-28.23,9.13,11.44
1324.78,50.48,9.93,31.01,-26.52,31.01,-26.52,9.42,11.31
1326.33,50.55,9.92,31.38,-25.74,31.38,-25.74,9.72,11.17
1327.89,50.63,9.91,29.87,-24.58,29.87,-24.58,10.01,11.03
1329.45,50.70,9.90,30.77,-22.44,30.77,-22.44,10.31,10.89
1331.00,50.79,9.89,28.88,-21.33,28.88,-21.33,10.60,10.75
1332.55,50.87,9.88,29.13,-19.56,29.13,-19.56,10.89,10.60
1334.12,50.96,9.87,29.01,-18.04,29.01,-18.04,11.18,10.44
1335.67,51.06,9.86,27.47,-16.58,27.47,-16.58,11.47,10.29
1337.24,51.16,9.85,27.90,-13.98,27.90,-13.98,11.77,10.12
1338.80,51.26,9.84,25.34,-12.36,25.34,-12.36,12.06,9.96
1340.36,51.37,9.83,25.87,-10.08,25.87,-10.08,12.35,9.79
1341.91,51.48,9.82,24.55,-7.69,24.55,-7.69,12.63,9.62
1343.47,51.59,9.81,22.52,-6.08,22.52,-6.08,12.92,9.44
1345.03,51.71,9.80,22.41,-3.48,22.41,-3.48,13.21,9.26
1346.59,51.83,9.80,19.97,-1.57,19.97,-1.57,13.49,9.08
1348.13,51.95,9.79,19.56,0.44,19.56,0.44,13.78,8.89
1349.68,52.08,9.78,17.88,2.93,17.88,2.93,14.06,8.71
1351.22,52.21,9.77,16.08,4.56,16.08,4.56,14.34,8.51
1352.76,52.35,9.77,15.35,6.86,15.35,6.86,14.62,8.32
1354.31,52.48,9.76,13.06,8.93,13.06,8.93,14.91,8.12
1355.85,52.62,9.75,11.76,10.89,11.76,10.89,15.19,7.91
1357.39,52.77,9.75,9.80,13.16,9.80,13.16,15.47,7.71
1358.94,52.91,9.74,7.86,15.03,7.86,15.03,15.75,7.50
1360.48,53.06,9.74,6.35,16.80,6.35,16.80,16.02,7.28
1362.01,53.22,9.74,4.64,18.63,4.64,18.63,16.30,7.07
1363.56,53.37,9.74,2.76,20.34,2.76,20.34,16.58,6.85
1365.11,53.53,9.73,0.86,21.97,0.86,21.97,16.85,6.62
1366.64,53.69,9.73,-0.73,23.61,-0.73,23.61,17.13,6.39
1368.20,53.86,9.73,-2.86,25.47,-2.86,25.47,17.40,6.16
1369.74,54.02,9.74,-4.59,26.79,-4.59,26.79,17.68,5.92
1371.30,54.19,9.74,-6.64,28.35,-6.64,28.35,17.96,5.68
1372.85,54.37,9.74,-8.18,29.71,-8.18,29.71,18.23,5.43
1374.40,54.54,9.75,-9.84,30.17,-9.84,30.17,18.50,5.19
1375.96,54.72,9.75,-11.39,31.75,-11.39,31.75,18.78,4.93
1377.51,54.90,9.76,-13.30,31.94,-13.30,31.94,19.05,4.68
1379.06,55.08,9.77,-14.79,32.42,-14.79,32.42,19.32,4.42
1380.61,55.27,9.78,-16.05,33.34,-16.05,33.34,19.60,4.15
1382.17,55.46,9.79,-17.83,32.97,-17.83,32.97,19.87,3.89
1383.73,55.65,9.81,-18.76,33.91,-18.76,33.91,20.14,3.62
1385.29,55.84,9.82,-20.60,33.94,-20.60,33.94,20.41,3.34
1386.85,56.03,9.84,-21.15,33.70,-21.15,33.70,20.68,3.06
1388.40,56.23,9.86,-22.42,34.61,-22.42,34.61,20.95,2.78
1389.97,56.43,9.87,-23.88,33.64,-23.88,33.64,21.22,2.49
1391.53,56.63,9.90,-24.06,33.56,-24.06,33.56,21.49,2.20
1393.07,56.83,9.92,-25.55,33.25,-25.55,33.25,21.75,1.91
1394.63,57.03,9.94,-25.29,32.13,-25.29,32.13,22.02,1.61
1396.19,57.24,9.97,-26.23,32.46,-26.23,32.46,22.29,1.31
1397.75,57.44,10.00,-27.03,31.62,-27.03,31.62,22.55,1.00
1399.29,57.65,10.03,-26.47,30.87,-26.47,30.87,22.81,0.70
1400.85,57.86,10.06,-27.62,30.66,-27.62,30.66,23.08,0.39
1402.41,58.07,10.10,-26.77,29.26,-26.77,29.26,23.34,0.07
1403.97,58.29,10.13,-27.08,28.79,-27.08,28.79,23.61,-0.25
1405.52,58.50,10.17,-26.89,27.80,-26.89,27.80,23.87,-0.57
1407.08,58.72,10.21,-26.12,26.51,-26.12,26.51,24.13,-0.90
1408.65,58.93,10.25,-26.30,26.02,-26.30,26.02,24.39,-1.23
1410.20,59.15,10.30,-25.10,24.63,-25.10,24.63,24.65,-1.57
1411.76,59.37,10.35,-24.68,23.37,-24.68,23.37,24.91,-1.91
1413.33,59.59,10.40,-23.77,22.31,-23.77,22.31,25.17,-2.25
1414.89,59.81,10.45,-22.62,20.80,-22.62,20.80,25.43,-2.60
1416.45,60.04,10.51,-21.97,19.67,-21.97,19.67,25.69,-2.95
1418.02,60.26,10.56,-20.48,18.26,-20.48,18.26,25.95,-3.30
1419.59,60.49,10.62,-19.44,16.72,-19.44,16.72,26.21,-3.66
1421.16,60.71,10.69,-17.88,15.19,-17.88,15.19,26.47,-4.03
1422.73,60.94,10.75,-16.48,13.67,-16.48,13.67,26.72,-4.39
1424.30,61.17,10.82,-14.92,12.21,-14.92,12.21,26.98,-4.77
1425.87,61.39,10.89,-13.27,10.65,-13.27,10.65,27.24,-5.14
1427.44,61.62,10.97,-11.63,9.15,-11.63,9.15,27.49,-5.52
1429.00,61.85,11.04,-10.10,7.65,-10.10,7.65,27.74,-5.90
1430.56,62.08,11.12,-8.25,6.12,-8.25,6.12,28.00,-6.28
1432.11,62.31,11.20,-6.45,4.47,-6.45,4.47,28.25,-6.67
1433.66,62.53,11.29,-4.73,3.09,-4.73,3.09,28.50,-7.06
1435.21,62.76,11.38,-2.68,1.56,-2.68,1.56,28.74,-7.45
1436.77,62.99,11.47,-1.01,0.36,-1.01,0.36,28.99,-7.85
1438.32,63.22,11.56,1.10,-1.10,1.10,-1.10,29.24,-8.25
1439.87,63.44,11.66,2.87,-2.54,2.87,-2.54,29.49,-8.65
1441.44,63.67,11.76,4.86,-3.84,4.86,-3.84,29.74,-9.06
1442.99,63.90,11.87,6.65,-5.44,6.65,-5.44,29.99,-9.47
1444.55,64.13,11.97,8.53,-6.35,8.53,-6.35,30.23,-9.89
1446.11,64.36,12.08,10.45,-7.92,10.45,-7.92,30.48,-10.31
1447.67,64.59,12.20,12.16,-9.00,12.16,-9.00,30.72,-10.74
1449.23,64.81,12.32,14.01,-10.22,14.01,-10.22,30.97,-11.17
1450.79,65.04,12.44,15.59,-11.75,15.59,-11.75,31.21,-11.60
1452.35,65.27,12.56,17.35,-12.28,17.35,-12.28,31.46,-12.03
1453.92,65.49,12.69,18.68,-13.92,18.68,-13.92,31.70,-12.48
1455.49,65.72,12.83,20.57,-14.39,20.57,-14.39,31.94,-12.92
1457.07,65.95,12.96,21.50,-15.50,21.50,-15.50,32.19,-13.37
1458.63,66.17,13.10,23.40,-16.40,23.40,-16.40,32.43,-13.82
1460.18,66.40,13.25,23.80,-16.51,23.80,-16.51,32.67,-14.28
1461.75,66.62,13.40,25.53,-17.72,25.53,-17.72,32.91,-14.74
1463.32,66.84,13.55,26.43,-17.38,26.43,-17.38,33.15,-15.20
1464.89,67.06,13.71,26.83,-18.46,26.83,-18.46,33.39,-15.67
1466.45,67.28,13.87,28.69,-18.95,28.69,-18.95,33.63,-16.14
1468.02,67.50,14.03,27.84,-18.95,27.84,-18.95,33.87,-16.62
1469.59,67.72,14.20,30.09,-20.11,30.09,-20.11,34.10,-17.10
1471.16,67.94,14.37,29.07,-19.30,29.07,-19.30,34.34,-17.58
1472.72,68.16,14.55,30.47,-20.27,30.47,-20.27,34.58,-18.07
1474.29,68.37,14.73,30.08,-20.13,30.08,-20.13,34.81,-18.55
1475.85,68.58,14.92,29.88,-20.03,29.88,-20.03,35.05,-19.05
1477.41,68.79,15.11,30.95,-20.89,30.95,-20.89,35.28,-19.54
1478.99,69.00,15.30,28.99,-19.66,28.99,-19.66,35.51,-20.05
1480.55,69.21,15.50,30.22,-20.39,30.22,-20.39,35.75,-20.55
1482.12,69.42,15.70,28.42,-19.56,28.42,-19.56,35.98,-21.06
1483.69,69.63,15.91,29.11,-19.33,29.11,-19.33,36.21,-21.58
1485.26,69.83,16.12,27.79,-19.57,27.79,-19.57,36.44,-22.09
1486.82,70.03,16.34,26.89,-18.29,26.89,-18.29,36.67,-22.61
1488.39,70.23,16.56,26.25,-18.97,26.25,-18.97,36.90,-23.14
1489.96,70.43,16.79,24.63,-18.04,24.63,-18.04,37.13,-23.67
1491.53,70.62,17.02,24.07,-17.69,24.07,-17.69,37.36,-24.20
1493.09,70.82,17.26,22.52,-17.67,22.52,-17.67,37.59,-24.73
1494.66,71.01,17.50,21.59,-16.45,21.59,-16.45,37.81,-25.27
1496.24,71.20,17.75,20.20,-16.40,20.20,-16.40,38.04,-25.82
1497.79,71.38,18.00,19.01,-15.43,19.01,-15.43,38.27,-26.36
1499.35,71.57,18.26,17.22,-14.59,17.22,-14.59,38.49,-26.91
1500.92,71.75,18.52,16.32,-14.07,16.32,-14.07,38.71,-27.46
1502.49,71.93,18.78,14.48,-12.64,14.48,-12.64,38.94,-28.02
1504.06,72.11,19.06,13.30,-12.04,13.30,-12.04,39.16,-28.58
1505.62,72.28,19.33,12.09,-11.03,12.09,-11.03,39.38,-29.15
1507.18,72.45,19.62,10.24,-9.96,10.24,-9.96,39.61,-29.71
1508.76,72.62,19.90,9.34,-9.32,9.34,-9.32,39.83,-30.29
1510.31,72.79,20.20,7.12,-7.89,7.12,-7.89,40.05,-30.86
1511.87,72.95,20.49,6.16,-6.74,6.16,-6.74,40.26,-31.44
1513.42,73.11,20.79,4.39,-5.49,4.39,-5.49,40.48,-32.02
1514.98,73.27,21.10,2.73,-4.21,2.73,-4.21,40.70,-32.60
1516.54,73.42,21.42,1.52,-3.15,1.52,-3.15,40.92,-33.19
1518.10,73.58,21.74,-0.08,-2.09,-0.08,-2.09,41.13,-33.78
1519.65,73.72,22.06,-1.39,-0.88,-1.39,-0.88,41.35,-34.38
1521.22,73.87,22.39,-2.91,0.49,-2.91,0.49,41.56,-34.98
1522.77,74.01,22.73,-4.30,1.80,-4.30,1.80,41.78,-35.58
1524.32,74.15,23.07,-5.69,2.99,-5.69,2.99,41.99,-36.18
1525.88,74.28,23.42,-6.99,4.18,-6.99,4.18,42.20,-36.80
1527.43,74.41,23.77,-8.29,5.34,-8.29,5.34,42.41,-37.41
1529.00,74.54,24.13,-9.53,6.73,-9.53,6.73,42.63,-38.03
1530.56,74.67,24.50,-10.64,7.98,-10.64,7.98,42.84,-38.65
1532.11,74.79,24.87,-11.77,9.21,-11.77,9.21,43.05,-39.27
1533.67,74.91,25.25,-12.85,10.12,-12.85,10.12,43.26,-39.91
1535.25,75.02,25.63,-14.13,11.34,-14.13,11.34,43.47,-40.54
1536.81,75.13,26.03,-14.99,12.40,-14.99,12.40,43.68,-41.18
1538.37,75.24,26.42,-16.08,13.32,-16.08,13.32,43.89,-41.82
1539.94,75.34,26.83,-16.83,14.42,-16.83,14.42,44.09,-42.47
1541.50,75.44,27.24,-17.82,15.35,-17.82,15.35,44.30,-43.12
1543.06,75.53,27.65,-18.68,16.14,-18.68,16.14,44.51,-43.77
1544.63,75.62,28.08,-19.21,16.83,-19.21,16.83,44.72,-44.43
1546.20,75.71,28.51,-19.95,17.21,-19.95,17.21,44.92,-45.10
1547.78,75.79,28.95,-20.18,18.03,-20.18,18.03,45.13,-45.77
1549.35,75.87,29.40,-20.82,18.39,-20.82,18.39,45.33,-46.44
1550.92,75.95,29.85,-21.16,18.79,-21.16,18.79,45.54,-47.12
1552.49,76.02,30.31,-21.70,19.19,-21.70,19.19,45.74,-47.80
1554.06,76.08,30.77,-21.97,19.25,-21.97,19.25,45.94,-48.48
1555.63,76.14,31.24,-21.95,19.53,-21.95,19.53,46.15,-49.17
1557.20,76.20,31.72,-22.00,19.48,-22.00,19.48,46.35,-49.85
1558.75,76.25,32.20,-21.97,19.47,-21.97,19.47,46.55,-50.54
1560.33,76.29,32.70,-21.83,19.36,-21.83,19.36,46.75,-51.24
1561.89,76.34,33.20,-21.82,18.93,-21.82,18.93,46.95,-51.94
1563.46,76.37,33.70,-21.67,18.79,-21.67,18.79,47.14,-52.65
1565.03,76.40,34.22,-21.14,18.36,-21.14,18.36,47.34,-53.35
1566.59,76.43,34.74,-21.02,17.69,-21.02,17.69,47.54,-54.06
1568.16,76.45,35.26,-20.11,17.07,-20.11,17.07,47.74,-54.78
1569.72,76.47,35.80,-19.87,16.40,-19.87,16.40,47.93,-55.49
1571.28,76.48,36.34,-19.03,15.54,-19.03,15.54,48.13,-56.22
1572.85,76.49,36.89,-18.42,14.82,-18.42,14.82,48.32,-56.94
1574.43,76.49,37.45,-17.80,13.78,-17.80,13.78,48.52,-57.68
1576.00,76.48,38.01,-16.37,12.66,-16.37,12.66,48.71,-58.42
1577.57,76.47,38.58,-16.07,11.89,-16.07,11.89,48.90,-59.15
1579.14,76.46,39.17,-14.37,10.35,-14.37,10.35,49.10,-59.90
1580.70,76.44,39.75,-14.12,9.46,-14.12,9.46,49.29,-60.64
1582.27,76.41,40.35,-12.53,7.89,-12.53,7.89,49.48,-61.39
1583.83,76.38,40.95,-11.72,6.43,-11.72,6.43,49.67,-62.14
1585.40,76.34,41.56,-10.72,5.36,-10.72,5.36,49.86,-62.90
1586.96,76.30,42.17,-9.49,3.25,-9.49,3.25,50.05,-63.66
1588.52,76.25,42.80,-8.64,2.34,-8.64,2.34,50.23,-64.42
1590.08,76.19,43.43,-7.51,0.27,-7.51,0.27,50.42,-65.18
1591.64,76.13,44.06,-6.41,-1.37,-6.41,-1.37,50.61,-65.95
1593.21,76.07,44.72,-5.39,-2.83,-5.39,-2.83,50.79,-66.72
1594.78,75.99,45.37,-4.40,-5.23,-4.40,-5.23,50.98,-67.50
1596.34,75.91,46.04,-3.11,-6.65,-3.11,-6.65,51.16,-68.29
1597.91,75.83,46.71,-2.78,-8.88,-2.78,-8.88,51.35,-69.07
1599.48,75.74,47.40,-0.92,-10.92,-0.92,-10.92,51.53,-69.87
1601.04,75.64,48.08,-1.18,-12.89,-1.18,-12.89,51.71,-70.66
1602.61,75.53,48.78,0.81,-14.95,0.81,-14.95,51.90,-71.46
1604.17,75.50,49.00,-5.97,-8.13,-5.97,-8.13,-56.02,51.82
1605.71,75.39,49.68,-5.22,-9.16,-5.22,-9.16,-56.41,51.80
1607.29,75.28,50.36,-5.40,-11.25,-5.40,-11.25,-56.79,51.78
1608.86,75.16,51.02,-2.36,-13.52,-2.36,-13.52,-57.17,51.75
1610.45,75.05,51.66,-2.56,-18.16,-2.56,-18.16,-57.54,51.71
1612.03,74.93,52.27,-1.25,-20.74,-1.25,-20.74,-57.89,51.67
1613.60,74.81,52.87,-1.39,-24.36,-1.39,-24.36,-58.24,51.62
1615.19,74.68,53.44,-2.92,-25.76,-2.92,-25.76,-58.57,51.57
1616.76,74.56,54.00,-2.34,-24.06,-2.34,-24.06,-58.90,51.51
1618.33,74.44,54.53,-4.85,-25.77,-4.85,-25.77,-59.21,51.45
1619.90,74.31,55.05,-4.00,-25.25,-4.00,-25.25,-59.51,51.38
1621.47,74.18,55.54,-5.09,-26.85,-5.09,-26.85,-59.80,51.30
1623.04,74.05,56.01,-4.78,-27.97,-4.78,-27.97,-60.08,51.22
1624.61,73.92,56.47,-5.47,-27.58,-5.47,-27.58,-60.35,51.14
1626.19,73.78,56.91,-6.06,-28.27,-6.06,-28.27,-60.61,51.05
1627.76,73.65,57.33,-7.62,-27.87,-7.62,-27.87,-60.86,50.95
1629.34,73.51,57.73,-7.96,-27.14,-7.96,-27.14,-61.10,50.85
1630.91,73.38,58.11,-9.47,-27.02,-9.47,-27.02,-61.32,50.75
1632.49,73.24,58.47,-9.43,-26.55,-9.43,-26.55,-61.54,50.64
1634.07,73.09,58.82,-10.90,-25.93,-10.90,-25.93,-61.75,50.52
1635.65,72.95,59.15,-10.97,-26.48,-10.97,-26.48,-61.95,50.40
1637.24,72.81,59.46,-11.69,-24.25,-11.69,-24.25,-62.13,50.27
1638.82,72.66,59.76,-12.95,-24.61,-12.95,-24.61,-62.31,50.13
1640.40,72.51,60.03,-12.98,-21.82,-12.98,-21.82,-62.47,49.99
1641.98,72.37,60.29,-15.52,-21.23,-15.52,-21.23,-62.63,49.85
1643.56,72.22,60.54,-14.65,-19.83,-14.65,-19.83,-62.77,49.70
1645.15,72.06,60.76,-17.66,-17.61,-17.66,-17.61,-62.90,49.54
1646.74,71.91,60.97,-15.63,-17.86,-15.63,-17.86,-63.03,49.38
1648.32,71.76,61.16,-18.82,-14.50,-18.82,-14.50,-63.14,49.21
1649.90,71.60,61.34,-17.39,-14.77,-17.39,-14.77,-63.24,49.04
1651.48,71.45,61.50,-20.18,-10.98,-20.18,-10.98,-63.33,48.86
