549.01,41.35,61.80,18.86,14.77,18.86,14.77,0.51,24.94
550.55,41.56,61.42,16.74,15.78,16.74,15.78,1.04,24.59
552.10,41.76,61.04,14.03,15.85,14.03,15.85,1.58,24.23
553.65,41.97,60.66,12.79,16.27,12.79,16.27,2.11,23.87
555.20,42.18,60.28,11.73,16.92,11.73,16.92,2.65,23.50
556.75,42.40,59.90,12.51,16.80,12.51,16.80,3.19,23.12
558.30,42.62,59.53,13.56,16.96,13.56,16.96,3.73,22.74
559.85,42.85,59.15,13.20,16.81,13.20,16.81,4.28,22.35
561.41,43.08,58.77,13.56,16.39,13.56,16.39,4.83,21.96
562.96,43.31,58.40,12.96,16.60,12.96,16.60,5.37,21.57
564.51,43.55,58.03,12.74,17.08,12.74,17.08,5.93,21.17
566.06,43.79,57.66,12.44,17.64,12.44,17.64,6.48,20.76
567.61,44.04,57.29,11.96,17.38,11.96,17.38,7.03,20.35
569.17,44.28,56.92,12.08,16.93,12.08,16.93,7.59,19.93
570.72,44.54,56.56,11.75,16.31,11.75,16.31,8.15,19.51
572.29,44.79,56.19,11.77,16.31,11.77,16.31,8.71,19.08
573.83,45.05,55.83,11.48,16.48,11.48,16.48,9.27,18.65
575.38,45.31,55.47,10.99,16.19,10.99,16.19,9.84,18.21
576.93,45.58,55.11,10.64,16.15,10.64,16.15,10.41,17.77
578.49,45.85,54.76,10.14,15.92,10.14,15.92,10.98,17.32
580.05,46.12,54.40,10.20,15.48,10.20,15.48,11.55,16.86
581.60,46.40,54.05,9.96,15.37,9.96,15.37,12.12,16.40
583.15,46.67,53.71,9.87,15.11,9.87,15.11,12.69,15.94
584.69,46.95,53.36,9.53,15.25,9.53,15.25,13.27,15.47
586.25,47.24,53.02,8.93,15.22,8.93,15.22,13.85,15.00
587.79,47.52,52.68,8.89,14.99,8.89,14.99,14.43,14.52
589.34,47.81,52.35,8.88,14.75,8.88,14.75,15.01,14.04
590.88,48.10,52.01,8.94,14.38,8.94,14.38,15.59,13.55
592.43,48.40,51.69,8.72,14.15,8.72,14.15,16.18,13.06
593.98,48.70,51.36,8.10,13.83,8.10,13.83,16.76,12.56
595.53,49.00,51.04,8.01,13.99,8.01,13.99,17.35,12.06
597.07,49.30,50.72,7.69,13.63,7.69,13.63,17.94,11.55
598.61,49.60,50.40,7.58,13.41,7.58,13.41,18.53,11.04
600.16,49.91,50.09,7.72,13.34,7.72,13.34,19.13,10.52
601.72,50.00,50.00,7.48,5.12,7.48,5.12,-19.07,31.94
603.16,50.29,49.71,7.39,4.88,7.39,4.88,-19.10,31.54
604.71,50.60,49.39,7.03,4.79,7.03,4.79,-19.12,31.09
606.25,50.90,49.08,6.70,4.90,6.70,4.90,-19.15,30.65
607.79,51.20,48.76,6.29,4.29,6.29,4.29,-19.17,30.20
609.34,51.50,48.43,6.10,4.26,6.10,4.26,-19.19,29.75
610.89,51.79,48.10,5.45,4.19,5.45,4.19,-19.20,29.29
612.44,52.08,47.77,5.09,3.97,5.09,3.97,-19.22,28.82
613.98,52.37,47.44,4.63,4.28,4.63,4.28,-19.23,28.35
615.54,52.66,47.10,4.09,4.30,4.09,4.30,-19.24,27.87
617.09,52.95,46.76,3.79,4.37,3.79,4.37,-19.25,27.39
618.63,53.23,46.42,3.35,4.33,3.35,4.33,-19.26,26.90
620.19,53.51,46.07,3.13,4.53,3.13,4.53,-19.26,26.41
621.74,53.78,45.72,2.92,4.62,2.92,4.62,-19.27,25.91
623.29,54.06,45.37,2.64,4.76,2.64,4.76,-19.27,25.41
624.84,54.33,45.01,2.47,5.06,2.47,5.06,-19.27,24.90
626.39,54.59,44.66,2.10,5.21,2.10,5.21,-19.27,24.39
627.94,54.86,44.30,2.08,5.45,2.08,5.45,-19.26,23.87
629.48,55.11,43.94,2.00,5.72,2.00,5.72,-19.25,23.35
631.02,55.37,43.58,2.02,5.83,2.02,5.83,-19.25,22.82
632.57,55.62,43.22,1.93,6.20,1.93,6.20,-19.23,22.29
634.12,55.87,42.85,1.80,6.34,1.80,6.34,-19.22,21.75
635.67,56.12,42.48,1.74,6.64,1.74,6.64,-19.21,21.20
637.22,56.36,42.11,1.65,6.97,1.65,6.97,-19.19,20.65
638.78,56.60,41.74,1.49,6.97,1.49,6.97,-19.17,20.10
640.33,56.83,41.37,1.56,7.26,1.56,7.26,-19.15,19.54
641.89,57.07,40.99,1.56,7.31,1.56,7.31,-19.13,18.97
643.43,57.29,40.62,1.54,7.49,1.54,7.49,-19.10,18.40
644.99,57.52,40.24,1.61,7.68,1.61,7.68,-19.08,17.82
646.53,57.73,39.86,1.55,7.91,1.55,7.91,-19.05,17.24
648.08,57.95,39.48,1.58,8.09,1.58,8.09,-19.02,16.66
649.63,58.16,39.11,1.58,8.27,1.58,8.27,-18.98,16.07
651.18,58.37,38.73,1.46,8.36,1.46,8.36,-18.95,15.47
652.73,58.57,38.34,1.63,8.44,1.63,8.44,-18.91,14.87
654.29,58.77,37.96,1.65,8.52,1.65,8.52,-18.87,14.26
655.84,58.96,37.58,1.73,8.45,1.73,8.45,-18.83,13.64
657.40,59.15,37.19,1.83,8.42,1.83,8.42,-18.79,13.03
658.95,59.34,36.81,1.71,8.54,1.71,8.54,-18.75,12.40
660.50,59.52,36.43,1.96,8.45,1.96,8.45,-18.70,11.77
662.05,59.70,36.05,1.88,8.67,1.88,8.67,-18.65,11.14
663.60,59.87,35.66,1.96,8.85,1.96,8.85,-18.60,10.50
665.15,60.04,35.28,2.12,8.82,2.12,8.82,-18.55,9.86
666.70,60.20,34.90,2.19,8.98,2.19,8.98,-18.49,9.21
668.24,60.36,34.52,2.35,8.98,2.35,8.98,-18.44,8.56
669.80,60.51,34.13,2.37,8.80,2.37,8.80,-18.38,7.90
671.34,60.66,33.75,2.58,8.92,2.58,8.92,-18.32,7.24
672.90,60.80,33.37,2.73,8.81,2.73,8.81,-18.25,6.57
674.45,60.94,32.99,2.61,8.83,2.61,8.83,-18.19,5.89
676.00,61.07,32.61,2.94,8.86,2.94,8.86,-18.12,5.21
677.54,61.20,32.23,2.90,8.86,2.90,8.86,-18.05,4.53
679.09,61.32,31.85,2.99,8.66,2.99,8.66,-17.98,3.84
680.65,61.44,31.48,3.17,8.54,3.17,8.54,-17.91,3.14
682.20,61.55,31.10,3.06,8.49,3.06,8.49,-17.84,2.44
683.74,61.66,30.73,3.38,8.13,3.38,8.13,-17.76,1.74
685.30,61.76,30.35,3.37,7.98,3.37,7.98,-17.68,1.03
686.84,61.86,29.98,3.46,7.67,3.46,7.67,-17.60,0.32
688.40,61.95,29.61,3.61,7.37,3.61,7.37,-17.52,-0.41
689.94,62.04,29.24,3.44,7.22,3.44,7.22,-17.43,-1.13
691.50,62.12,28.87,3.69,6.84,3.69,6.84,-17.35,-1.87
693.05,62.19,28.51,3.84,6.52,3.84,6.52,-17.26,-2.61
694.61,62.26,28.14,3.84,6.34,3.84,6.34,-17.17,-3.35
696.17,62.32,27.78,4.20,6.06,4.20,6.06,-17.07,-4.10
697.71,62.38,27.42,4.08,5.81,4.08,5.81,-16.98,-4.85
699.27,62.43,27.06,4.31,5.57,4.31,5.57,-16.88,-5.61
700.82,62.48,26.70,4.46,5.38,4.46,5.38,-16.78,-6.38
702.38,62.52,26.35,4.65,5.17,4.65,5.17,-16.68,-7.15
703.94,62.55,26.00,4.76,4.76,4.76,4.76,-16.58,-7.93
705.48,62.58,25.65,4.98,4.40,4.98,4.40,-16.48,-8.70
707.04,62.60,25.30,5.17,4.18,5.17,4.18,-16.37,-9.49
708.58,62.61,24.96,5.31,3.98,5.31,3.98,-16.26,-10.27
710.14,62.62,24.62,5.63,3.67,5.63,3.67,-16.15,-11.07
711.70,62.62,24.28,5.87,3.55,5.87,3.55,-16.04,-11.88
713.25,62.62,23.95,6.06,3.28,6.06,3.28,-15.92,-12.68
714.82,62.61,23.61,6.29,2.96,6.29,2.96,-15.80,-13.50
716.37,62.59,23.29,6.27,2.65,6.27,2.65,-15.68,-14.32
717.94,62.57,22.96,6.47,2.23,6.47,2.23,-15.56,-15.14
719.49,62.54,22.64,6.80,2.07,6.80,2.07,-15.44,-15.97
721.05,62.50,22.32,6.50,1.56,6.50,1.56,-15.31,-16.81
722.59,62.45,22.01,6.86,1.02,6.86,1.02,-15.19,-17.64
724.16,62.40,21.69,6.52,0.66,6.52,0.66,-15.06,-18.49
725.71,62.35,21.39,6.44,-0.06,6.44,-0.06,-14.93,-19.33
727.27,62.28,21.08,6.97,-0.32,6.97,-0.32,-14.79,-20.19
728.83,62.21,20.78,5.93,-1.03,5.93,-1.03,-14.66,-21.06
730.40,62.13,20.49,6.65,-1.90,6.65,-1.90,-14.52,-21.93
731.96,62.04,20.19,5.78,-1.85,5.78,-1.85,-14.38,-22.80
733.53,61.95,19.91,5.87,-3.28,5.87,-3.28,-14.24,-23.68
735.09,61.85,19.62,6.20,-3.37,6.20,-3.37,-14.09,-24.57
736.65,61.74,19.34,4.88,-4.05,4.88,-4.05,-13.95,-25.46
738.23,61.62,19.07,5.90,-5.28,5.90,-5.28,-13.80,-26.36
739.79,61.50,18.80,4.27,-5.18,4.27,-5.18,-13.65,-27.26
741.35,61.37,18.53,4.71,-6.81,4.71,-6.81,-13.50,-28.17
742.92,61.23,18.27,4.29,-6.96,4.29,-6.96,-13.34,-29.08
744.49,61.09,18.02,3.09,-7.10,3.09,-7.10,-13.18,-30.00
746.04,60.93,17.77,3.92,-8.86,3.92,-8.86,-13.03,-30.91
747.61,60.77,17.52,2.14,-8.01,2.14,-8.01,-12.87,-31.85
749.18,60.60,17.28,2.62,-9.63,2.62,-9.63,-12.70,-32.78
750.75,60.43,17.05,2.08,-10.36,2.08,-10.36,-12.54,-33.72
752.31,60.24,16.82,1.41,-9.98,1.41,-9.98,-12.37,-34.67
753.88,60.05,16.60,1.26,-12.14,1.26,-12.14,-12.20,-35.62
755.45,59.85,16.38,0.67,-11.43,0.67,-11.43,-12.03,-36.58
757.02,59.64,16.17,-0.21,-12.49,-0.21,-12.49,-11.86,-37.54
758.60,59.42,15.96,-0.01,-13.88,-0.01,-13.88,-11.68,-38.51
760.17,59.19,15.76,-1.14,-13.19,-1.14,-13.19,-11.51,-39.49
761.75,58.95,15.56,-1.12,-15.70,-1.12,-15.70,-11.33,-40.48
763.34,58.71,15.37,-1.18,-14.99,-1.18,-14.99,-11.14,-41.47
764.93,58.45,15.19,-3.33,-16.03,-3.33,-16.03,-10.96,-42.47
766.51,58.19,15.02,-1.51,-17.48,-1.51,-17.48,-10.77,-43.47
768.09,57.92,14.85,-4.73,-16.07,-4.73,-16.07,-10.58,-44.48
769.68,57.64,14.68,-2.86,-19.00,-2.86,-19.00,-10.39,-45.50
771.26,57.35,14.53,-4.50,-17.91,-4.50,-17.91,-10.20,-46.52
772.84,57.06,14.38,-5.30,-18.47,-5.30,-18.47,-10.00,-47.54
774.41,56.75,14.24,-3.44,-20.00,-3.44,-20.00,-9.80,-48.56
775.98,56.44,14.10,-7.08,-18.36,-7.08,-18.36,-9.61,-49.59
777.56,56.12,13.98,-4.39,-20.37,-4.39,-20.37,-9.41,-50.63
779.13,55.78,13.86,-6.81,-19.91,-6.81,-19.91,-9.20,-51.67
780.72,55.44,13.74,-6.21,-19.65,-6.21,-19.65,-9.00,-52.73
782.30,55.09,13.64,-5.56,-21.46,-5.56,-21.46,-8.79,-53.78
783.88,54.73,13.54,-7.99,-19.60,-7.99,-19.60,-8.58,-54.84
785.45,54.36,13.45,-5.94,-20.65,-5.94,-20.65,-8.37,-55.91
787.04,53.98,13.37,-8.20,-20.58,-8.20,-20.58,-8.15,-56.98
788.62,53.59,13.30,-7.55,-19.96,-7.55,-19.96,-7.94,-58.06
790.19,53.19,13.23,-7.60,-21.44,-7.60,-21.44,-7.72,-59.14
791.78,52.79,13.17,-8.37,-20.66,-8.37,-20.66,-7.50,-60.23
793.36,52.37,13.12,-8.01,-20.80,-8.01,-20.80,-7.28,-61.32
794.94,51.94,13.08,-8.65,-21.37,-8.65,-21.37,-7.05,-62.42
796.51,51.51,13.05,-9.23,-21.09,-9.23,-21.09,-6.83,-63.52
798.10,51.06,13.02,-9.21,-21.37,-9.21,-21.37,-6.60,-64.63
799.67,50.61,13.01,-9.56,-21.52,-9.56,-21.52,-6.37,-65.74
801.25,50.14,13.00,-10.08,-21.98,-10.08,-21.98,-6.14,-66.87
802.83,50.00,13.00,-4.21,-16.68,-4.21,-16.68,27.18,-33.46
804.36,49.55,13.00,-5.48,-16.52,-5.48,-16.52,27.61,-33.15
805.92,49.09,13.02,-5.70,-16.23,-5.70,-16.23,28.05,-32.82
807.50,48.64,13.04,-5.27,-15.91,-5.27,-15.91,28.49,-32.49
809.08,48.20,13.07,-6.90,-16.56,-6.90,-16.56,28.91,-32.16
810.64,47.78,13.11,-5.94,-16.03,-5.94,-16.03,29.33,-31.83
812.21,47.36,13.15,-7.39,-16.28,-7.39,-16.28,29.74,-31.49
813.79,46.95,13.21,-7.46,-16.77,-7.46,-16.77,30.14,-31.15
815.38,46.55,13.27,-8.20,-16.44,-8.20,-16.44,30.54,-30.81
816.96,46.15,13.34,-10.01,-17.53,-10.01,-17.53,30.92,-30.47
818.53,45.77,13.42,-9.30,-17.27,-9.30,-17.27,31.30,-30.13
820.12,45.40,13.51,-11.41,-17.22,-11.41,-17.22,31.67,-29.79
821.69,45.04,13.60,-10.99,-18.05,-10.99,-18.05,32.04,-29.45
823.26,44.69,13.70,-12.06,-17.52,-12.06,-17.52,32.39,-29.11
824.84,44.34,13.81,-13.07,-18.13,-13.07,-18.13,32.74,-28.76
826.42,44.00,13.93,-12.33,-17.93,-12.33,-17.93,33.08,-28.41
828.00,43.68,14.06,-13.97,-17.32,-13.97,-17.32,33.41,-28.06
829.57,43.36,14.19,-13.02,-17.94,-13.02,-17.94,33.73,-27.71
831.14,43.05,14.33,-13.98,-17.37,-13.98,-17.37,34.05,-27.36
832.72,42.75,14.47,-13.90,-17.10,-13.90,-17.10,34.35,-27.01
834.29,42.46,14.62,-13.81,-16.77,-13.81,-16.77,34.65,-26.65
835.88,42.18,14.78,-14.43,-15.90,-14.43,-15.90,34.94,-26.30
837.46,41.91,14.95,-13.37,-15.37,-13.37,-15.37,35.23,-25.94
839.04,41.64,15.13,-14.22,-14.99,-14.22,-14.99,35.50,-25.58
840.63,41.38,15.31,-13.78,-14.55,-13.78,-14.55,35.77,-25.22
842.21,41.14,15.49,-13.60,-13.92,-13.60,-13.92,36.03,-24.85
843.79,40.90,15.69,-13.29,-13.43,-13.29,-13.43,36.28,-24.49
845.37,40.67,15.88,-12.25,-12.36,-12.25,-12.36,36.53,-24.13
846.95,40.44,16.09,-12.24,-11.83,-12.24,-11.83,36.76,-23.76
848.54,40.23,16.30,-11.39,-11.05,-11.39,-11.05,36.99,-23.39
850.12,40.02,16.52,-11.07,-10.02,-11.07,-10.02,37.21,-23.02
851.68,39.83,16.74,-10.15,-9.11,-10.15,-9.11,37.42,-22.65
853.26,39.64,16.97,-9.18,-7.89,-9.18,-7.89,37.62,-22.28
854.84,39.46,17.20,-8.24,-7.01,-8.24,-7.01,37.82,-21.91
856.41,39.28,17.44,-7.67,-5.77,-7.67,-5.77,38.01,-21.54
857.98,39.12,17.69,-6.47,-5.25,-6.47,-5.25,38.19,-21.16
859.56,38.96,17.94,-5.59,-3.87,-5.59,-3.87,38.36,-20.79
861.13,38.81,18.19,-4.89,-2.89,-4.89,-2.89,38.52,-20.41
862.70,38.67,18.45,-3.35,-2.09,-3.35,-2.09,38.67,-20.03
864.27,38.54,18.71,-3.26,-0.56,-3.26,-0.56,38.82,-19.65
865.84,38.41,18.98,-1.22,-0.42,-1.22,-0.42,38.96,-19.27
867.41,38.29,19.26,-1.54,0.73,-1.54,0.73,39.09,-18.89
868.97,38.18,19.53,-0.58,1.66,-0.58,1.66,39.21,-18.51
870.53,38.08,19.81,0.59,1.80,0.59,1.80,39.33,-18.13
872.07,37.99,20.10,0.13,2.44,0.13,2.44,39.43,-17.75
873.61,37.90,20.38,1.95,2.65,1.95,2.65,39.53,-17.37
875.16,37.82,20.68,1.19,2.90,1.19,2.90,39.62,-16.98
876.71,37.74,20.97,1.96,3.09,1.96,3.09,39.71,-16.60
878.26,37.68,21.27,2.53,3.30,2.53,3.30,39.78,-16.21
879.81,37.62,21.58,0.96,2.97,0.96,2.97,39.85,-15.82
881.36,37.56,21.89,2.86,3.19,2.86,3.19,39.91,-15.44
882.92,37.52,22.20,1.26,3.12,1.26,3.12,39.96,-15.04
884.47,37.48,22.52,1.91,2.28,1.91,2.28,40.01,-14.65
886.02,37.44,22.84,2.06,2.37,2.06,2.37,40.04,-14.26
887.57,37.42,23.16,0.19,1.63,0.19,1.63,40.07,-13.86
889.12,37.40,23.49,1.44,0.59,1.44,0.59,40.09,-13.47
890.66,37.39,23.81,-0.51,0.75,-0.51,0.75,40.11,-13.07
892.21,37.38,24.14,-0.29,-0.69,-0.29,-0.69,40.11,-12.67
893.78,37.38,24.48,-1.01,-1.39,-1.01,-1.39,40.11,-12.27
895.34,37.38,24.83,-2.47,-1.80,-2.47,-1.80,40.10,-11.86
896.91,37.40,25.17,-2.08,-3.46,-2.08,-3.46,40.09,-11.45
898.48,37.42,25.52,-3.38,-3.36,-3.38,-3.36,40.06,-11.04
900.05,37.44,25.87,-3.25,-4.27,-3.25,-4.27,40.03,-10.63
901.62,37.47,26.23,-4.29,-5.04,-4.29,-5.04,39.99,-10.22
903.19,37.51,26.58,-4.68,-4.94,-4.68,-4.94,39.94,-9.81
904.76,37.55,26.94,-4.90,-6.15,-4.90,-6.15,39.88,-9.39
906.33,37.60,27.30,-5.35,-6.00,-5.35,-6.00,39.82,-8.98
907.89,37.66,27.66,-5.50,-6.27,-5.50,-6.27,39.74,-8.56
909.46,37.72,28.03,-5.53,-6.97,-5.53,-6.97,39.66,-8.14
911.04,37.79,28.40,-5.42,-6.47,-5.42,-6.47,39.57,-7.72
912.61,37.86,28.77,-5.62,-6.79,-5.62,-6.79,39.48,-7.30
914.18,37.94,29.14,-5.01,-6.38,-5.01,-6.38,39.37,-6.87
915.75,38.03,29.51,-5.38,-6.04,-5.38,-6.04,39.26,-6.45
917.31,38.12,29.88,-4.66,-6.11,-4.66,-6.11,39.14,-6.03
918.88,38.21,30.26,-4.63,-5.38,-4.63,-5.38,39.02,-5.60
920.45,38.31,30.64,-4.30,-5.06,-4.30,-5.06,38.88,-5.17
922.00,38.42,31.02,-3.31,-4.69,-3.31,-4.69,38.74,-4.75
923.57,38.53,31.39,-3.78,-3.86,-3.78,-3.86,38.59,-4.32
925.13,38.65,31.77,-2.13,-3.55,-2.13,-3.55,38.43,-3.88
926.71,38.78,32.16,-2.39,-2.78,-2.39,-2.78,38.26,-3.45
928.27,38.90,32.54,-1.28,-2.00,-1.28,-2.00,38.09,-3.02
929.81,39.03,32.92,-0.44,-1.26,-0.44,-1.26,37.91,-2.59
931.38,39.17,33.30,-0.41,-0.19,-0.41,-0.19,37.72,-2.15
932.94,39.32,33.69,1.37,0.72,1.37,0.72,37.52,-1.71
934.49,39.46,34.07,1.16,1.47,1.16,1.47,37.31,-1.28
936.04,39.62,34.45,2.51,2.43,2.51,2.43,37.10,-0.84
937.58,39.77,34.83,3.33,3.52,3.33,3.52,36.88,-0.40
939.13,39.93,35.21,3.70,4.33,3.70,4.33,36.66,0.03
940.66,40.10,35.59,4.81,5.45,4.81,5.45,36.43,0.47
942.19,40.27,35.97,5.10,6.71,5.10,6.71,36.19,0.91
943.74,40.44,36.35,6.08,7.28,6.08,7.28,35.94,1.35
945.28,40.62,36.73,6.60,8.82,6.60,8.82,35.68,1.79
946.81,40.80,37.11,7.69,9.80,7.69,9.80,35.42,2.23
948.35,40.99,37.49,7.94,10.52,7.94,10.52,35.15,2.68
949.90,41.18,37.87,9.14,11.96,9.14,11.96,34.87,3.12
951.45,41.38,38.25,9.51,12.29,9.51,12.29,34.58,3.57
953.00,41.58,38.63,9.65,13.47,9.65,13.47,34.28,4.03
954.53,41.79,39.01,10.96,14.88,10.96,14.88,33.98,4.47
956.09,42.00,39.39,10.23,15.09,10.23,15.09,33.67,4.93
957.63,42.21,39.77,11.73,16.41,11.73,16.41,33.36,5.38
959.19,42.43,40.15,11.32,16.93,11.32,16.93,33.03,5.84
960.73,42.65,40.52,11.89,17.32,11.89,17.32,32.69,6.30
962.29,42.88,40.90,12.49,18.55,12.49,18.55,32.35,6.76
963.84,43.11,41.28,11.96,18.63,11.96,18.63,32.00,7.22
965.39,43.34,41.65,12.83,19.60,12.83,19.60,31.64,7.69
966.95,43.58,42.02,12.10,20.28,12.10,20.28,31.28,8.15
968.50,43.82,42.39,12.39,20.29,12.39,20.29,30.90,8.61
970.05,44.07,42.76,12.27,21.08,12.27,21.08,30.52,9.08
971.59,44.32,43.12,12.25,20.84,12.25,20.84,30.14,9.55
973.15,44.57,43.49,12.05,21.16,12.05,21.16,29.74,10.02
974.69,44.82,43.85,11.90,21.43,11.90,21.43,29.34,10.49
976.24,45.08,44.21,11.22,21.01,11.22,21.01,28.92,10.96
977.80,45.34,44.57,10.81,21.49,10.81,21.49,28.50,11.43
979.35,45.61,44.93,10.34,21.25,10.34,21.25,28.08,11.91
980.91,45.88,45.29,9.78,20.87,9.78,20.87,27.64,12.39
982.46,46.15,45.64,9.83,20.93,9.83,20.93,27.20,12.86
984.01,46.43,45.99,8.67,20.26,8.67,20.26,26.75,13.34
985.56,46.71,46.34,8.75,20.43,8.75,20.43,26.29,13.82
987.12,46.99,46.68,7.62,19.99,7.62,19.99,25.82,14.31
988.67,47.27,47.02,6.93,19.38,6.93,19.38,25.35,14.79
990.22,47.56,47.36,6.89,19.43,6.89,19.43,24.87,15.27
991.77,47.85,47.70,5.20,18.29,5.20,18.29,24.38,15.76
993.32,48.14,48.03,5.45,17.97,5.45,17.97,23.88,16.24
994.87,48.44,48.36,4.19,17.70,4.19,17.70,23.38,16.73
996.41,48.74,48.68,3.33,16.37,3.33,16.37,22.87,17.22
997.96,49.04,49.01,2.51,16.36,2.51,16.36,22.35,17.71
999.50,49.34,49.33,1.44,15.55,1.44,15.55,21.83,18.20
1001.05,49.65,49.64,0.69,14.13,0.69,14.13,21.29,18.69
1002.60,49.95,49.95,-0.25,14.24,-0.25,14.24,20.75,19.19
1004.16,50.00,50.00,-9.09,12.96,-9.09,12.96,28.33,16.16
1005.61,50.29,50.29,-11.28,11.47,-11.28,11.47,28.03,16.41
1007.17,50.61,50.60,-11.59,11.55,-11.59,11.55,27.69,16.68
1008.73,50.93,50.90,-12.39,10.26,-12.39,10.26,27.34,16.95
1010.30,51.26,51.21,-14.12,9.09,-14.12,9.09,26.99,17.22
1011.86,51.58,51.51,-13.55,8.72,-13.55,8.72,26.63,17.48
1013.43,51.92,51.81,-15.59,6.76,-15.59,6.76,26.26,17.75
1014.99,52.25,52.11,-15.34,6.15,-15.34,6.15,25.88,18.01
1016.55,52.59,52.40,-16.03,5.22,-16.03,5.22,25.50,18.28
1018.10,52.93,52.69,-16.97,3.92,-16.97,3.92,25.11,18.53
1019.67,53.27,52.97,-17.10,3.55,-17.10,3.55,24.71,18.79
1021.23,53.62,53.26,-18.00,2.42,-18.00,2.42,24.30,19.05
1022.78,53.97,53.54,-18.08,1.45,-18.08,1.45,23.89,19.31
1024.34,54.32,53.81,-18.37,1.08,-18.37,1.08,23.47,19.56
1025.90,54.67,54.09,-18.35,-0.18,-18.35,-0.18,23.04,19.82
1027.46,55.03,54.36,-18.50,-0.59,-18.50,-0.59,22.60,20.07
1029.01,55.38,54.62,-18.14,-1.06,-18.14,-1.06,22.16,20.32
1030.58,55.75,54.89,-18.08,-1.93,-18.08,-1.93,21.70,20.57
1032.15,56.11,55.15,-17.95,-1.94,-17.95,-1.94,21.24,20.82
1033.73,56.48,55.41,-17.36,-2.55,-17.36,-2.55,20.76,21.07
1035.30,56.85,55.67,-17.36,-2.88,-17.36,-2.88,20.28,21.32
1036.87,57.22,55.92,-16.39,-2.86,-16.39,-2.86,19.79,21.56
1038.44,57.60,56.17,-16.07,-3.25,-16.07,-3.25,19.30,21.81
1040.01,57.97,56.41,-15.13,-3.10,-15.13,-3.10,18.80,22.05
1041.57,58.35,56.65,-14.23,-3.19,-14.23,-3.19,18.29,22.29
1043.15,58.72,56.89,-13.70,-3.23,-13.70,-3.23,17.76,22.53
1044.72,59.10,57.12,-12.17,-2.77,-12.17,-2.77,17.24,22.77
1046.28,59.48,57.35,-11.58,-2.87,-11.58,-2.87,16.70,23.01
1047.85,59.86,57.58,-10.15,-2.37,-10.15,-2.37,16.16,23.24
1049.43,60.25,57.80,-9.26,-2.11,-9.26,-2.11,15.61,23.48
1051.00,60.63,58.01,-8.19,-1.92,-8.19,-1.92,15.05,23.71
1052.55,61.01,58.22,-7.02,-1.12,-7.02,-1.12,14.49,23.94
1054.12,61.40,58.43,-6.01,-0.89,-6.01,-0.89,13.91,24.17
1055.67,61.78,58.63,-4.75,-0.31,-4.75,-0.31,13.34,24.40
1057.23,62.16,58.83,-3.63,0.37,-3.63,0.37,12.75,24.62
1058.78,62.55,59.03,-2.42,0.49,-2.42,0.49,12.16,24.85
1060.34,62.93,59.22,-1.41,1.39,-1.41,1.39,11.56,25.07
1061.90,63.31,59.40,0.27,1.74,0.27,1.74,10.95,25.29
1063.44,63.70,59.58,0.85,2.01,0.85,2.01,10.34,25.51
1064.99,64.08,59.75,2.14,2.89,2.14,2.89,9.72,25.73
1066.52,64.46,59.92,3.11,3.27,3.11,3.27,9.09,25.94
1068.07,64.84,60.09,3.31,3.90,3.31,3.90,8.46,26.16
1069.60,65.22,60.25,5.12,4.59,5.12,4.59,7.82,26.37
1071.14,65.60,60.40,4.86,4.80,4.86,4.80,7.17,26.58
1072.68,65.98,60.55,5.95,5.41,5.95,5.41,6.52,26.79
1074.23,66.36,60.70,7.09,5.72,7.09,5.72,5.85,27.00
1075.77,66.74,60.84,6.61,5.91,6.61,5.91,5.18,27.21
1077.32,67.12,60.98,8.03,6.50,8.03,6.50,4.50,27.42
1078.85,67.49,61.11,7.67,6.67,7.67,6.67,3.81,27.62
1080.40,67.87,61.23,7.89,7.01,7.89,7.01,3.12,27.82
1081.94,68.25,61.36,8.62,7.01,8.62,7.01,2.41,28.03
1083.48,68.62,61.47,7.72,7.07,7.72,7.07,1.71,28.23
1085.02,68.99,61.58,8.26,7.18,8.26,7.18,0.99,28.43
1086.56,69.37,61.69,7.80,6.94,7.80,6.94,0.27,28.62
1088.10,69.74,61.79,7.41,7.30,7.41,7.30,-0.47,28.82
1089.64,70.11,61.88,7.05,7.34,7.05,7.34,-1.20,29.02
1091.18,70.47,61.97,6.61,6.72,6.61,6.72,-1.95,29.21
1092.73,70.84,62.05,6.14,6.98,6.14,6.98,-2.71,29.40
1094.28,71.21,62.13,5.42,6.28,5.42,6.28,-3.48,29.60
1095.82,71.57,62.21,5.45,5.97,5.45,5.97,-4.25,29.79
1097.38,71.94,62.27,3.89,6.29,3.89,6.29,-5.03,29.98
1098.92,72.30,62.34,3.69,5.26,3.69,5.26,-5.82,30.17
1100.47,72.66,62.39,2.62,5.40,2.62,5.40,-6.62,30.35
1102.03,73.01,62.44,1.31,5.33,1.31,5.33,-7.43,30.54
1103.56,73.36,62.48,1.67,4.22,1.67,4.22,-8.23,30.72
1105.10,73.72,62.52,-0.48,4.52,-0.48,4.52,-9.05,30.91
1106.66,74.07,62.55,-0.39,3.93,-0.39,3.93,-9.88,31.09
1108.22,74.42,62.58,-1.71,3.56,-1.71,3.56,-10.72,31.27
1109.79,74.76,62.60,-2.96,3.87,-2.96,3.87,-11.58,31.45
1111.35,75.11,62.61,-3.10,2.92,-3.10,2.92,-12.44,31.63
