625.97,54.34,44.99,2.89,-10.94,2.89,-10.94,-19.27,24.87
627.54,54.61,44.63,2.47,-11.41,2.47,-11.41,-19.26,24.35
629.10,54.88,44.27,1.90,-12.34,1.90,-12.34,-19.26,23.83
630.67,55.14,43.91,2.03,-12.92,2.03,-12.92,-19.25,23.30
632.23,55.40,43.54,1.74,-12.80,1.74,-12.80,-19.24,22.76
633.79,55.65,43.17,1.52,-13.22,1.52,-13.22,-19.23,22.23
635.37,55.90,42.80,1.39,-12.91,1.39,-12.91,-19.22,21.68
636.93,56.15,42.43,1.31,-12.70,1.31,-12.70,-19.20,21.13
638.49,56.40,42.06,1.48,-12.66,1.48,-12.66,-19.19,20.57
640.06,56.64,41.68,1.75,-12.23,1.75,-12.23,-19.17,20.01
641.62,56.87,41.31,2.02,-11.88,2.02,-11.88,-19.15,19.44
643.20,57.11,40.92,2.35,-11.27,2.35,-11.27,-19.12,18.87
644.76,57.33,40.55,2.62,-10.55,2.62,-10.55,-19.10,18.29
646.33,57.56,40.16,2.97,-9.56,2.97,-9.56,-19.07,17.71
647.90,57.78,39.78,3.37,-8.53,3.37,-8.53,-19.04,17.12
649.46,58.00,39.40,3.76,-7.47,3.76,-7.47,-19.01,16.53
651.01,58.21,39.02,4.42,-6.42,4.42,-6.42,-18.98,15.94
652.57,58.41,38.64,5.10,-5.35,5.10,-5.35,-18.94,15.33
654.13,58.62,38.26,5.63,-4.07,5.63,-4.07,-18.90,14.73
655.69,58.81,37.87,6.33,-2.78,6.33,-2.78,-18.87,14.12
657.26,59.01,37.49,6.80,-1.54,6.80,-1.54,-18.82,13.50
658.81,59.20,37.10,7.29,-0.14,7.29,-0.14,-18.78,12.88
660.37,59.39,36.72,7.92,1.33,7.92,1.33,-18.73,12.25
661.93,59.57,36.33,8.44,2.65,8.44,2.65,-18.69,11.62
663.48,59.74,35.95,9.01,3.96,9.01,3.96,-18.64,10.98
665.04,59.91,35.56,9.43,5.32,9.43,5.32,-18.59,10.34
666.58,60.08,35.18,9.83,6.58,9.83,6.58,-18.53,9.70
668.14,60.24,34.80,10.08,7.99,10.08,7.99,-18.48,9.04
669.69,60.40,34.42,10.38,9.28,10.38,9.28,-18.42,8.39
671.25,60.55,34.03,10.59,10.44,10.59,10.44,-18.36,7.72
672.81,60.70,33.65,10.79,11.62,10.79,11.62,-18.30,7.06
674.36,60.84,33.27,10.97,12.69,10.97,12.69,-18.24,6.38
675.93,60.98,32.88,10.92,13.67,10.92,13.67,-18.17,5.70
677.49,61.11,32.50,11.03,14.76,11.03,14.76,-18.10,5.01
679.04,61.24,32.12,10.73,15.62,10.73,15.62,-18.03,4.33
680.60,61.36,31.74,10.64,16.46,10.64,16.46,-17.96,3.63
682.16,61.48,31.36,10.38,17.05,10.38,17.05,-17.89,2.93
683.71,61.59,30.98,9.91,17.68,9.91,17.68,-17.81,2.23
685.27,61.69,30.61,9.61,18.20,9.61,18.20,-17.74,1.51
686.82,61.79,30.23,9.02,18.52,9.02,18.52,-17.66,0.80
688.37,61.89,29.86,8.48,18.89,8.48,18.89,-17.58,0.09
689.92,61.98,29.49,7.86,18.96,7.86,18.96,-17.49,-0.63
691.47,62.06,29.12,7.15,18.99,7.15,18.99,-17.41,-1.36
693.03,62.14,28.76,6.46,18.99,6.46,18.99,-17.32,-2.10
694.58,62.21,28.39,5.58,18.62,5.58,18.62,-17.23,-2.84
696.14,62.28,28.02,4.77,18.29,4.77,18.29,-17.14,-3.59
697.70,62.34,27.66,3.94,17.89,3.94,17.89,-17.04,-4.34
699.25,62.40,27.30,3.11,17.37,3.11,17.37,-16.95,-5.10
700.81,62.45,26.94,2.21,16.91,2.21,16.91,-16.85,-5.86
702.37,62.49,26.59,1.26,16.42,1.26,16.42,-16.75,-6.63
703.94,62.53,26.23,0.37,15.79,0.37,15.79,-16.65,-7.41
705.50,62.56,25.88,-0.57,14.97,-0.57,14.97,-16.54,-8.19
707.06,62.58,25.53,-1.27,14.31,-1.27,14.31,-16.44,-8.97
708.63,62.60,25.18,-2.05,13.46,-2.05,13.46,-16.33,-9.77
710.19,62.62,24.84,-2.72,12.66,-2.72,12.66,-16.22,-10.57
711.77,62.62,24.49,-3.45,11.90,-3.45,11.90,-16.11,-11.37
713.33,62.62,24.15,-4.22,10.99,-4.22,10.99,-15.99,-12.18
714.91,62.61,23.82,-4.87,10.16,-4.87,10.16,-15.87,-13.01
716.49,62.60,23.48,-5.23,9.24,-5.23,9.24,-15.75,-13.83
718.06,62.58,23.15,-5.51,8.35,-5.51,8.35,-15.63,-14.66
719.63,62.55,22.82,-5.81,7.66,-5.81,7.66,-15.51,-15.49
721.20,62.52,22.50,-5.99,6.80,-5.99,6.80,-15.39,-16.33
722.77,62.48,22.18,-6.15,6.09,-6.15,6.09,-15.26,-17.17
724.33,62.43,21.87,-5.94,5.35,-5.94,5.35,-15.13,-18.02
725.90,62.38,21.55,-5.97,4.58,-5.97,4.58,-15.00,-18.87
727.46,62.32,21.25,-5.74,3.79,-5.74,3.79,-14.87,-19.72
729.03,62.25,20.94,-5.83,2.86,-5.83,2.86,-14.73,-20.59
730.61,62.17,20.64,-5.21,2.07,-5.21,2.07,-14.59,-21.46
732.17,62.09,20.35,-5.42,1.47,-5.42,1.47,-14.45,-22.34
733.73,62.00,20.06,-4.83,0.59,-4.83,0.59,-14.31,-23.21
735.29,61.90,19.77,-4.33,-0.34,-4.33,-0.34,-14.17,-24.09
736.86,61.80,19.49,-4.22,-0.97,-4.22,-0.97,-14.03,-24.98
738.44,61.69,19.21,-3.04,-2.13,-3.04,-2.13,-13.88,-25.88
740.01,61.57,18.94,-3.52,-2.55,-3.52,-2.55,-13.73,-26.79
741.59,61.44,18.67,-2.08,-3.64,-2.08,-3.64,-13.57,-27.70
743.17,61.30,18.40,-2.10,-4.67,-2.10,-4.67,-13.42,-28.62
744.74,61.16,18.14,-1.81,-4.92,-1.81,-4.92,-13.26,-29.54
746.33,61.01,17.89,-0.57,-6.60,-0.57,-6.60,-13.10,-30.47
747.90,60.85,17.64,-1.11,-7.02,-1.11,-7.02,-12.94,-31.40
749.47,60.69,17.40,0.42,-8.04,0.42,-8.04,-12.78,-32.33
751.03,60.51,17.16,0.30,-9.57,0.30,-9.57,-12.62,-33.27
752.59,60.33,16.93,0.82,-9.28,0.82,-9.28,-12.45,-34.21
754.16,60.14,16.70,1.66,-11.19,1.66,-11.19,-12.29,-35.15
755.72,59.95,16.48,1.57,-11.62,1.57,-11.62,-12.12,-36.11
757.30,59.74,16.27,2.12,-11.47,2.12,-11.47,-11.94,-37.07
758.87,59.53,16.06,3.11,-13.77,3.11,-13.77,-11.77,-38.04
760.45,59.30,15.86,3.11,-13.12,3.11,-13.12,-11.59,-39.01
762.02,59.07,15.66,3.65,-14.55,3.65,-14.55,-11.41,-39.99
763.59,58.83,15.47,4.74,-15.81,4.74,-15.81,-11.23,-40.98
765.17,58.58,15.28,3.50,-15.02,3.50,-15.02,-11.05,-41.97
766.73,58.33,15.11,5.42,-17.20,5.42,-17.20,-10.87,-42.95
768.31,58.06,14.93,4.28,-16.77,4.28,-16.77,-10.68,-43.96
769.87,57.79,14.77,4.64,-16.14,4.64,-16.14,-10.49,-44.96
771.45,57.51,14.61,5.58,-16.26,5.58,-16.26,-10.30,-45.97
773.03,57.22,14.46,3.29,-13.54,3.29,-13.54,-10.11,-46.99
774.59,56.92,14.31,5.71,-14.69,5.71,-14.69,-9.91,-48.01
776.17,56.61,14.17,3.54,-16.02,3.54,-16.02,-9.71,-49.04
777.73,56.29,14.05,3.60,-16.02,3.60,-16.02,-9.52,-50.06
779.29,55.97,13.92,5.25,-18.61,5.25,-18.61,-9.32,-51.09
780.87,55.63,13.81,2.83,-18.91,2.83,-18.91,-9.11,-52.13
782.44,55.29,13.70,4.96,-19.75,4.96,-19.75,-8.91,-53.18
784.01,54.94,13.60,3.10,-21.82,3.10,-21.82,-8.70,-54.24
785.57,54.58,13.50,2.49,-21.59,2.49,-21.59,-8.49,-55.29
787.15,54.20,13.42,2.63,-23.14,2.63,-23.14,-8.28,-56.35
788.72,53.82,13.34,0.72,-24.43,0.72,-24.43,-8.07,-57.42
790.29,53.43,13.27,1.56,-24.67,1.56,-24.67,-7.85,-58.49
791.86,53.04,13.21,0.56,-26.38,0.56,-26.38,-7.63,-59.57
793.42,52.63,13.15,-0.44,-27.21,-0.44,-27.21,-7.42,-60.65
794.99,52.21,13.11,-1.04,-28.36,-1.04,-28.36,-7.19,-61.73
796.57,51.78,13.07,-2.12,-29.85,-2.12,-29.85,-6.97,-62.84
798.16,51.34,13.04,-3.00,-30.65,-3.00,-30.65,-6.74,-63.95
799.74,50.89,13.02,-3.89,-31.95,-3.89,-31.95,-6.51,-65.06
801.31,50.43,13.00,-5.31,-33.72,-5.31,-33.72,-6.28,-66.17
802.88,50.00,13.00,-5.97,-34.52,-5.97,-34.52,27.18,-33.46
804.40,49.55,13.00,-6.94,-35.23,-6.94,-35.23,27.61,-33.15
805.97,49.09,13.02,-7.97,-35.79,-7.97,-35.79,28.05,-32.82
807.55,48.64,13.04,-9.42,-37.61,-9.42,-37.61,28.49,-32.49
809.13,48.20,13.07,-9.13,-37.85,-9.13,-37.85,28.91,-32.15
810.70,47.78,13.11,-11.98,-39.15,-11.98,-39.15,29.33,-31.82
812.28,47.35,13.15,-10.76,-40.06,-10.76,-40.06,29.74,-31.49
813.85,46.94,13.21,-12.96,-39.76,-12.96,-39.76,30.14,-31.15
815.44,46.54,13.27,-14.22,-41.86,-14.22,-41.86,30.54,-30.81
817.02,46.15,13.34,-13.99,-41.49,-13.99,-41.49,30.93,-30.47
818.61,45.77,13.42,-17.38,-42.02,-17.38,-42.02,31.31,-30.13
820.18,45.39,13.51,-15.69,-43.38,-15.69,-43.38,31.68,-29.79
821.77,45.03,13.60,-17.91,-42.28,-17.91,-42.28,32.04,-29.44
823.35,44.68,13.71,-19.08,-43.71,-19.08,-43.71,32.40,-29.10
824.92,44.33,13.82,-18.62,-43.87,-18.62,-43.87,32.75,-28.75
826.50,44.00,13.93,-21.75,-42.45,-21.75,-42.45,33.08,-28.40
828.07,43.67,14.06,-20.00,-43.46,-20.00,-43.46,33.42,-28.06
829.63,43.36,14.19,-21.75,-42.47,-21.75,-42.47,33.73,-27.71
831.21,43.05,14.33,-22.74,-41.86,-22.74,-41.86,34.05,-27.36
832.79,42.75,14.47,-21.13,-42.34,-21.13,-42.34,34.36,-27.00
834.37,42.46,14.63,-23.37,-40.79,-23.37,-40.79,34.66,-26.65
835.96,42.17,14.79,-21.46,-39.91,-21.46,-39.91,34.95,-26.29
837.54,41.90,14.96,-22.53,-38.88,-22.53,-38.88,35.23,-25.93
839.13,41.63,15.13,-22.58,-37.15,-22.58,-37.15,35.51,-25.57
840.71,41.38,15.31,-20.80,-35.48,-20.80,-35.48,35.78,-25.21
842.30,41.13,15.50,-22.04,-34.03,-22.04,-34.03,36.04,-24.85
843.86,40.89,15.69,-19.54,-31.93,-19.54,-31.93,36.29,-24.48
845.45,40.66,15.89,-19.70,-29.47,-19.70,-29.47,36.53,-24.12
847.03,40.44,16.09,-18.93,-28.17,-18.93,-28.17,36.77,-23.75
848.61,40.22,16.31,-16.84,-25.25,-16.84,-25.25,37.00,-23.38
850.19,40.02,16.52,-16.78,-22.89,-16.78,-22.89,37.21,-23.01
851.77,39.82,16.75,-14.35,-20.79,-14.35,-20.79,37.43,-22.64
853.35,39.63,16.98,-13.62,-17.49,-13.62,-17.49,37.63,-22.27
854.94,39.45,17.21,-11.95,-15.25,-11.95,-15.25,37.83,-21.90
856.52,39.28,17.45,-10.21,-12.22,-10.21,-12.22,38.01,-21.52
858.11,39.11,17.70,-8.60,-9.18,-8.60,-9.18,38.19,-21.14
859.68,38.95,17.95,-6.81,-6.10,-6.81,-6.10,38.36,-20.77
861.25,38.81,18.20,-5.22,-3.21,-5.22,-3.21,38.53,-20.39
862.82,38.67,18.46,-3.30,-0.50,-3.30,-0.50,38.68,-20.01
864.37,38.53,18.72,-2.42,2.66,-2.42,2.66,38.83,-19.64
865.95,38.41,18.99,0.49,4.95,0.49,4.95,38.97,-19.26
867.50,38.29,19.26,1.12,7.68,1.12,7.68,39.09,-18.88
869.04,38.18,19.54,3.15,10.29,3.15,10.29,39.22,-18.50
870.59,38.08,19.82,5.01,12.47,5.01,12.47,39.33,-18.12
872.14,37.99,20.10,5.05,14.46,5.05,14.46,39.44,-17.74
873.69,37.90,20.39,7.74,16.62,7.74,16.62,39.53,-17.36
875.25,37.82,20.68,7.44,18.33,7.44,18.33,39.63,-16.97
876.81,37.74,20.98,9.06,19.48,9.06,19.48,39.71,-16.58
878.36,37.68,21.29,10.16,21.63,10.16,21.63,39.78,-16.20
879.92,37.62,21.59,9.07,21.87,9.07,21.87,39.85,-15.81
881.48,37.56,21.90,11.35,22.85,11.35,22.85,39.91,-15.42
883.04,37.52,22.22,9.59,23.74,9.59,23.74,39.96,-15.02
884.60,37.48,22.54,10.69,22.83,10.69,22.83,40.01,-14.63
886.16,37.44,22.86,10.12,23.96,10.12,23.96,40.05,-14.23
887.72,37.42,23.18,8.54,23.16,8.54,23.16,40.07,-13.83
889.29,37.40,23.51,9.55,22.06,9.55,22.06,40.10,-13.43
890.83,37.38,23.84,6.97,22.27,6.97,22.27,40.11,-13.04
892.39,37.38,24.17,7.03,20.30,7.03,20.30,40.11,-12.64
893.94,37.38,24.51,5.92,19.46,5.92,19.46,40.11,-12.24
895.49,37.38,24.85,4.07,18.94,4.07,18.94,40.10,-11.84
897.03,37.40,25.19,4.29,17.03,4.29,17.03,40.09,-11.43
898.58,37.42,25.53,2.26,16.55,2.26,16.55,40.06,-11.03
900.14,37.44,25.88,1.41,15.30,1.41,15.30,40.03,-10.62
901.68,37.47,26.23,0.49,13.30,0.49,13.30,39.99,-10.22
903.23,37.51,26.58,-0.77,12.72,-0.77,12.72,39.94,-9.81
904.79,37.55,26.94,-1.33,11.15,-1.33,11.15,39.88,-9.40
906.36,37.60,27.30,-2.57,9.46,-2.57,9.46,39.82,-8.98
907.91,37.66,27.66,-3.44,8.62,-3.44,8.62,39.75,-8.57
909.49,37.72,28.02,-4.47,6.91,-4.47,6.91,39.67,-8.15
911.05,37.79,28.39,-4.95,5.63,-4.95,5.63,39.58,-7.73
912.60,37.86,28.75,-5.85,4.61,-5.85,4.61,39.48,-7.31
914.16,37.94,29.12,-6.44,3.06,-6.44,3.06,39.38,-6.89
915.71,38.02,29.49,-6.61,1.92,-6.61,1.92,39.27,-6.47
917.26,38.11,29.86,-7.75,0.89,-7.75,0.89,39.15,-6.05
918.82,38.21,30.24,-7.77,-0.32,-7.77,-0.32,39.02,-5.63
920.39,38.31,30.61,-8.47,-1.18,-8.47,-1.18,38.89,-5.20
921.95,38.41,30.99,-8.65,-2.09,-8.65,-2.09,38.75,-4.77
923.51,38.53,31.37,-8.25,-3.12,-8.25,-3.12,38.60,-4.34
925.07,38.64,31.75,-8.75,-3.71,-8.75,-3.71,38.44,-3.91
926.64,38.77,32.13,-8.16,-4.49,-8.16,-4.49,38.27,-3.48
928.21,38.89,32.51,-8.32,-4.95,-8.32,-4.95,38.10,-3.05
929.77,39.03,32.90,-8.03,-5.35,-8.03,-5.35,37.92,-2.61
931.33,39.17,33.28,-7.45,-5.87,-7.45,-5.87,37.73,-2.18
932.90,39.31,33.67,-7.28,-6.13,-7.28,-6.13,37.53,-1.74
934.46,39.46,34.05,-6.24,-6.19,-6.24,-6.19,37.32,-1.30
936.03,39.61,34.44,-5.71,-6.16,-5.71,-6.16,37.11,-0.86
937.60,39.77,34.82,-4.95,-6.14,-4.95,-6.14,36.89,-0.41
939.16,39.93,35.21,-4.13,-5.75,-4.13,-5.75,36.66,0.03
940.73,40.10,35.60,-3.18,-5.68,-3.18,-5.68,36.42,0.48
942.29,40.27,35.98,-2.16,-5.22,-2.16,-5.22,36.18,0.92
943.85,40.45,36.37,-1.03,-4.60,-1.03,-4.60,35.93,1.37
945.41,40.63,36.75,0.14,-4.37,0.14,-4.37,35.67,1.81
946.96,40.82,37.14,1.02,-3.49,1.02,-3.49,35.40,2.26
948.50,41.00,37.52,2.70,-2.81,2.70,-2.81,35.13,2.71
950.04,41.20,37.90,3.49,-2.23,3.49,-2.23,34.85,3.15
951.58,41.39,38.28,4.82,-0.89,4.82,-0.89,34.56,3.60
953.13,41.60,38.66,6.18,-0.39,6.18,-0.39,34.27,4.05
954.67,41.80,39.03,6.59,0.51,6.59,0.51,33.96,4.50
956.21,42.01,39.41,8.79,2.00,8.79,2.00,33.66,4.95
957.75,42.22,39.79,9.30,2.35,9.30,2.35,33.34,5.40
959.28,42.44,40.16,10.46,3.64,10.46,3.64,33.02,5.86
960.83,42.66,40.54,12.29,4.87,12.29,4.87,32.68,6.31
962.38,42.89,40.91,12.31,5.24,12.31,5.24,32.34,6.77
963.93,43.12,41.28,14.46,6.97,14.46,6.97,31.99,7.23
965.47,43.35,41.66,14.81,7.82,14.81,7.82,31.63,7.70
967.01,43.59,42.03,15.77,8.54,15.77,8.54,31.27,8.16
968.55,43.82,42.39,17.04,10.30,17.04,10.30,30.90,8.62
970.10,44.07,42.76,17.36,10.41,17.36,10.41,30.52,9.08
971.64,44.32,43.13,18.57,11.26,18.57,11.26,30.13,9.55
973.19,44.57,43.49,18.98,12.11,18.98,12.11,29.74,10.02
974.75,44.83,43.86,19.69,11.86,19.69,11.86,29.33,10.49
976.31,45.09,44.22,19.87,13.01,19.87,13.01,28.92,10.96
977.86,45.35,44.58,20.60,13.52,20.60,13.52,28.50,11.44
979.40,45.61,44.93,20.49,13.81,20.49,13.81,28.07,11.91
980.95,45.88,45.29,20.87,15.18,20.87,15.18,27.64,12.39
982.51,46.16,45.64,21.21,15.29,21.21,15.29,27.19,12.87
984.06,46.43,45.99,20.76,16.01,20.76,16.01,26.74,13.35
985.62,46.71,46.34,21.49,16.62,21.49,16.62,26.29,13.83
987.17,46.99,46.68,20.39,16.53,20.39,16.53,25.82,14.31
988.73,47.28,47.03,20.66,17.24,20.66,17.24,25.34,14.79
990.29,47.57,47.37,20.18,17.58,20.18,17.58,24.86,15.28
991.84,47.86,47.70,19.55,17.91,19.55,17.91,24.37,15.77
993.39,48.15,48.04,19.19,18.53,19.19,18.53,23.87,16.25
994.95,48.45,48.37,18.05,18.63,18.05,18.63,23.37,16.74
996.50,48.74,48.69,17.53,19.08,17.53,19.08,22.86,17.23
998.05,49.05,49.02,16.54,19.21,16.54,19.21,22.34,17.72
999.60,49.35,49.34,15.90,19.30,15.90,19.30,21.81,18.21
1001.15,49.65,49.65,14.88,19.82,14.88,19.82,21.28,18.71
1002.70,49.97,49.97,14.11,19.62,14.11,19.62,20.73,19.20
1004.25,50.00,50.00,4.07,19.95,4.07,19.95,28.33,16.16
1005.70,50.29,50.29,3.06,20.32,3.06,20.32,28.03,16.41
1007.24,50.61,50.59,2.43,19.92,2.43,19.92,27.69,16.68
1008.80,50.93,50.90,0.36,20.09,0.36,20.09,27.35,16.94
1010.34,51.25,51.20,0.48,20.30,0.48,20.30,27.00,17.21
1011.88,51.57,51.50,-0.99,19.44,-0.99,19.44,26.65,17.47
1013.42,51.90,51.79,-2.53,19.75,-2.53,19.75,26.28,17.73
1014.99,52.23,52.09,-2.23,19.51,-2.23,19.51,25.91,18.00
1016.54,52.57,52.38,-4.94,18.57,-4.94,18.57,25.53,18.26
1018.10,52.91,52.67,-4.90,19.05,-4.90,19.05,25.14,18.52
1019.65,53.25,52.95,-6.28,18.16,-6.28,18.16,24.74,18.78
1021.22,53.60,53.24,-7.64,17.43,-7.64,17.43,24.33,19.04
1022.79,53.95,53.52,-8.20,17.56,-8.20,17.56,23.92,19.29
1024.34,54.30,53.80,-9.53,16.34,-9.53,16.34,23.49,19.55
1025.90,54.65,54.07,-10.35,15.86,-10.35,15.86,23.07,19.80
1027.46,55.00,54.34,-11.52,15.67,-11.52,15.67,22.63,20.05
1029.03,55.37,54.61,-12.06,14.24,-12.06,14.24,22.18,20.31
1030.59,55.73,54.87,-13.77,14.41,-13.77,14.41,21.73,20.55
1032.16,56.09,55.14,-13.86,13.41,-13.86,13.41,21.26,20.80
1033.72,56.46,55.40,-14.94,12.05,-14.94,12.05,20.80,21.05
1035.28,56.82,55.65,-16.49,11.96,-16.49,11.96,20.32,21.30
1036.84,57.19,55.90,-15.98,10.43,-15.98,10.43,19.83,21.54
1038.42,57.57,56.15,-17.89,9.75,-17.89,9.75,19.34,21.79
1039.99,57.94,56.39,-17.86,9.40,-17.86,9.40,18.83,22.03
1041.55,58.32,56.63,-18.73,8.02,-18.73,8.02,18.32,22.27
1043.11,58.69,56.87,-19.80,7.75,-19.80,7.75,17.81,22.51
1044.67,59.07,57.10,-19.41,6.83,-19.41,6.83,17.28,22.75
1046.23,59.45,57.33,-20.43,5.50,-20.43,5.50,16.75,22.98
1047.79,59.83,57.55,-20.23,5.26,-20.23,5.26,16.21,23.22
1049.36,60.21,57.77,-20.67,4.19,-20.67,4.19,15.67,23.45
1050.92,60.59,57.99,-20.89,3.60,-20.89,3.60,15.11,23.68
1052.48,60.97,58.20,-21.08,3.27,-21.08,3.27,14.55,23.91
1054.03,61.35,58.41,-20.98,2.42,-20.98,2.42,13.98,24.14
1055.60,61.74,58.61,-20.82,2.14,-20.82,2.14,13.40,24.37
1057.16,62.12,58.81,-20.60,1.50,-20.60,1.50,12.81,24.60
1058.70,62.50,59.00,-20.07,0.81,-20.07,0.81,12.23,24.82
1060.25,62.88,59.19,-20.15,0.81,-20.15,0.81,11.63,25.04
1061.81,63.27,59.38,-19.44,0.48,-19.44,0.48,11.02,25.26
1063.36,63.65,59.56,-19.06,0.25,-19.06,0.25,10.41,25.49
1064.91,64.03,59.73,-18.62,0.31,-18.62,0.31,9.79,25.70
1066.47,64.42,59.91,-17.48,0.06,-17.48,0.06,9.16,25.92
1068.02,64.80,60.07,-17.23,-0.00,-17.23,-0.00,8.52,26.14
1069.57,65.19,60.23,-15.94,0.03,-15.94,0.03,7.87,26.35
1071.12,65.57,60.39,-15.05,0.01,-15.05,0.01,7.22,26.56
1072.67,65.95,60.54,-14.34,0.43,-14.34,0.43,6.56,26.78
1074.23,66.33,60.69,-12.98,0.76,-12.98,0.76,5.89,26.99
1075.79,66.72,60.83,-12.36,1.02,-12.36,1.02,5.21,27.20
1077.34,67.10,60.97,-10.96,1.39,-10.96,1.39,4.53,27.41
1078.90,67.48,61.10,-9.68,1.56,-9.68,1.56,3.83,27.61
1080.46,67.86,61.23,-8.71,2.03,-8.71,2.03,3.13,27.82
1082.02,68.24,61.35,-7.24,2.42,-7.24,2.42,2.42,28.02
1083.56,68.62,61.47,-6.39,2.87,-6.39,2.87,1.71,28.22
1085.12,68.99,61.58,-5.05,3.53,-5.05,3.53,0.99,28.43
1086.67,69.37,61.69,-4.04,3.78,-4.04,3.78,0.26,28.63
1088.22,69.74,61.79,-2.74,4.49,-2.74,4.49,-0.48,28.82
1089.77,70.11,61.88,-1.60,4.75,-1.60,4.75,-1.22,29.02
1091.33,70.49,61.97,-0.42,5.33,-0.42,5.33,-1.98,29.22
1092.88,70.86,62.06,0.84,6.09,0.84,6.09,-2.74,29.41
1094.42,71.22,62.14,1.35,6.23,1.35,6.23,-3.50,29.60
1095.97,71.58,62.21,2.99,6.86,2.99,6.86,-4.28,29.79
1097.52,71.95,62.28,3.38,7.40,3.38,7.40,-5.06,29.98
1099.06,72.31,62.34,4.30,7.38,4.30,7.38,-5.84,30.17
1100.61,72.66,62.39,5.75,8.24,5.75,8.24,-6.64,30.36
1102.16,73.02,62.44,5.22,8.29,5.22,8.29,-7.45,30.54
1103.71,73.38,62.49,6.77,8.20,6.77,8.20,-8.26,30.73
1105.26,73.73,62.52,7.11,9.01,7.11,9.01,-9.08,30.91
1106.80,74.08,62.56,7.05,8.70,7.05,8.70,-9.91,31.09
1108.34,74.42,62.58,8.79,8.95,8.79,8.95,-10.74,31.27
1109.91,74.77,62.60,7.54,9.68,7.54,9.68,-11.59,31.45
1111.45,75.11,62.61,8.57,8.72,8.57,8.72,-12.44,31.63
1113.01,75.45,62.62,8.94,9.43,8.94,9.43,-13.30,31.81
1114.56,75.79,62.62,8.12,9.64,8.12,9.64,-14.17,31.98
1116.12,76.12,62.62,9.51,8.82,9.51,8.82,-15.05,32.16
1117.67,76.45,62.60,8.44,9.57,8.44,9.57,-15.93,32.33
1119.23,76.78,62.59,8.76,9.15,8.76,9.15,-16.83,32.50
1120.78,77.10,62.56,8.84,8.91,8.84,8.91,-17.73,32.67
1122.33,77.43,62.53,7.82,9.34,7.82,9.34,-18.64,32.84
1123.89,77.74,62.49,8.37,8.31,8.37,8.31,-19.56,33.01
1125.45,78.06,62.44,7.47,8.56,7.47,8.56,-20.48,33.18
1127.00,78.37,62.39,7.08,8.55,7.08,8.55,-21.41,33.34
1128.54,78.67,62.33,6.82,7.80,6.82,7.80,-22.34,33.50
1130.10,78.97,62.27,5.90,7.94,5.90,7.94,-23.29,33.67
1131.65,79.27,62.20,5.65,7.59,5.65,7.59,-24.25,33.83
1133.21,79.56,62.12,4.83,7.27,4.83,7.27,-25.21,33.99
1134.76,79.85,62.03,4.33,6.86,4.33,6.86,-26.18,34.14
1136.31,80.14,61.93,3.62,6.61,3.62,6.61,-27.16,34.30
1137.88,80.42,61.83,2.86,6.57,2.86,6.57,-28.15,34.46
1139.44,80.70,61.72,2.11,6.13,2.11,6.13,-29.15,34.61
1140.99,80.97,61.61,1.37,5.94,1.37,5.94,-30.15,34.76
1142.54,81.24,61.48,0.69,5.66,0.69,5.66,-31.16,34.91
1144.10,81.50,61.35,-0.14,5.41,-0.14,5.41,-32.17,35.06
1145.64,81.76,61.22,-0.87,5.06,-0.87,5.06,-33.19,35.21
1147.20,82.01,61.07,-1.66,4.79,-1.66,4.79,-34.23,35.36
1148.76,82.26,60.92,-2.44,4.87,-2.44,4.87,-35.27,35.51
1150.33,82.51,60.75,-3.47,4.33,-3.47,4.33,-36.33,35.65
1151.90,82.74,60.58,-3.94,4.70,-3.94,4.70,-37.39,35.80
1153.47,82.98,60.40,-4.70,4.22,-4.70,4.22,-38.47,35.94
1155.02,83.20,60.22,-5.29,4.15,-5.29,4.15,-39.54,36.08
1156.58,83.43,60.03,-5.72,4.42,-5.72,4.42,-40.62,36.22
1158.14,83.64,59.83,-6.78,3.92,-6.78,3.92,-41.71,36.36
1159.71,83.85,59.62,-6.87,4.82,-6.87,4.82,-42.81,36.50
1161.27,84.06,59.40,-8.01,4.55,-8.01,4.55,-43.93,36.63
1162.83,84.26,59.17,-8.04,4.85,-8.04,4.85,-45.04,36.77
1164.39,84.45,58.94,-8.59,5.43,-8.59,5.43,-46.16,36.90
1165.97,84.64,58.69,-9.05,4.98,-9.05,4.98,-47.30,37.03
1167.52,84.82,58.45,-8.62,5.95,-8.62,5.95,-48.44,37.16
1169.09,84.99,58.18,-9.61,6.00,-9.61,6.00,-49.59,37.29
1170.64,85.16,57.92,-9.25,6.45,-9.25,6.45,-50.74,37.42
1172.21,85.32,57.64,-9.74,7.37,-9.74,7.37,-51.90,37.54
1173.78,85.47,57.36,-9.93,7.65,-9.93,7.65,-53.08,37.67
1175.34,85.62,57.06,-9.83,8.45,-9.83,8.45,-54.26,37.79
1176.91,85.76,56.76,-10.36,8.72,-10.36,8.72,-55.45,37.91
1178.48,85.89,56.45,-9.53,9.40,-9.53,9.40,-56.65,38.04
1180.03,86.02,56.13,-9.69,9.81,-9.69,9.81,-57.84,38.15
1181.60,86.14,55.80,-9.45,10.66,-9.45,10.66,-59.05,38.27
1183.15,86.25,55.46,-9.15,11.41,-9.15,11.41,-60.27,38.39
1184.72,86.35,55.12,-9.18,12.32,-9.18,12.32,-61.49,38.50
