20974.49,21.72,37.50,73.27,-19.21,73.27,-19.21,47.83,-7.93
20976.05,22.05,37.46,73.30,-19.61,73.30,-19.61,47.95,-7.99
20977.60,22.38,37.43,72.75,-19.67,72.75,-19.67,48.07,-8.05
20979.15,22.72,37.41,72.67,-19.28,72.67,-19.28,48.17,-8.11
20980.71,23.06,37.39,71.79,-19.14,71.79,-19.14,48.28,-8.17
20982.27,23.40,37.38,71.39,-18.13,71.39,-18.13,48.37,-8.23
20983.83,23.75,37.38,70.57,-18.00,70.57,-18.00,48.45,-8.30
20985.38,24.10,37.38,69.42,-17.46,69.42,-17.46,48.53,-8.36
20986.94,24.45,37.39,69.59,-16.54,69.59,-16.54,48.59,-8.43
20988.50,24.81,37.41,68.22,-16.45,68.22,-16.45,48.65,-8.50
20990.05,25.17,37.43,67.75,-15.23,67.75,-15.23,48.71,-8.57
20991.61,25.53,37.45,66.75,-14.13,66.75,-14.13,48.75,-8.64
20993.17,25.89,37.49,65.40,-13.23,65.40,-13.23,48.78,-8.71
20994.73,26.26,37.53,64.97,-11.54,64.97,-11.54,48.81,-8.79
20996.29,26.63,37.58,63.10,-10.76,63.10,-10.76,48.83,-8.87
20997.84,27.00,37.63,62.52,-9.41,62.52,-9.41,48.84,-8.94
20999.40,27.37,37.69,61.41,-7.96,61.41,-7.96,48.85,-9.02
21000.94,27.75,37.75,60.00,-7.01,60.00,-7.01,48.84,-9.10
21002.48,28.12,37.82,59.23,-5.27,59.23,-5.27,48.83,-9.19
21004.04,28.50,37.89,57.15,-3.81,57.15,-3.81,48.81,-9.27
21005.59,28.88,37.97,55.86,-2.30,55.86,-2.30,48.78,-9.36
21007.13,29.25,38.06,54.22,-0.73,54.22,-0.73,48.74,-9.44
21008.68,29.64,38.15,52.43,0.58,52.43,0.58,48.70,-9.53
21010.22,30.02,38.25,50.66,2.13,50.66,2.13,48.65,-9.62
21011.78,30.40,38.35,48.59,3.58,48.59,3.58,48.58,-9.71
21013.33,30.79,38.46,46.58,4.90,46.58,4.90,48.52,-9.81
21014.88,31.18,38.57,44.30,6.28,44.30,6.28,48.44,-9.90
21016.42,31.57,38.69,42.24,7.80,42.24,7.80,48.35,-10.00
21017.97,31.95,38.81,39.48,8.67,39.48,8.67,48.26,-10.09
21019.53,32.35,38.94,36.91,10.06,36.91,10.06,48.16,-10.19
21021.08,32.74,39.08,34.66,10.98,34.66,10.98,48.05,-10.30
21022.63,33.13,39.22,30.74,11.86,30.74,11.86,47.94,-10.40
21024.20,33.52,39.36,28.93,13.21,28.93,13.21,47.81,-10.50
21025.75,33.92,39.51,25.71,13.71,25.71,13.71,47.68,-10.61
21027.32,34.32,39.67,22.15,14.75,22.15,14.75,47.54,-10.72
21028.87,34.71,39.82,20.28,15.72,20.28,15.72,47.39,-10.83
21030.43,35.10,39.99,16.09,16.13,16.09,16.13,47.23,-10.94
21031.99,35.50,40.16,13.51,17.13,13.51,17.13,47.06,-11.05
21033.54,35.89,40.33,10.43,17.74,10.43,17.74,46.89,-11.16
21035.11,36.29,40.51,7.13,18.29,7.13,18.29,46.71,-11.28
21036.67,36.69,40.69,4.15,19.06,4.15,19.06,46.52,-11.40
21038.22,37.08,40.88,0.92,19.47,0.92,19.47,46.32,-11.51
21039.76,37.47,41.07,-1.71,20.03,-1.71,20.03,46.12,-11.63
21041.32,37.86,41.27,-5.33,20.67,-5.33,20.67,45.90,-11.75
21042.89,38.25,41.47,-7.85,21.04,-7.85,21.04,45.68,-11.88
21044.45,38.65,41.67,-11.15,21.48,-11.15,21.48,45.45,-12.00
21046.02,39.04,41.88,-14.31,21.67,-14.31,21.67,45.21,-12.13
21047.59,39.43,42.10,-16.75,21.91,-16.75,21.91,44.96,-12.26
21049.16,39.82,42.32,-19.74,22.11,-19.74,22.11,44.70,-12.39
21050.74,40.21,42.54,-22.34,22.17,-22.34,22.17,44.44,-12.52
21052.31,40.61,42.77,-25.11,22.23,-25.11,22.23,44.16,-12.66
21053.88,40.99,43.00,-27.70,22.33,-27.70,22.33,43.88,-12.79
21055.45,41.38,43.23,-30.26,22.42,-30.26,22.42,43.59,-12.93
21057.02,41.76,43.47,-32.59,22.37,-32.59,22.37,43.30,-13.07
21058.59,42.14,43.72,-34.74,22.26,-34.74,22.26,42.99,-13.21
21060.17,42.53,43.96,-36.66,22.13,-36.66,22.13,42.68,-13.35
21061.74,42.91,44.21,-38.47,21.78,-38.47,21.78,42.35,-13.49
21063.31,43.28,44.47,-40.14,21.70,-40.14,21.70,42.02,-13.64
21064.86,43.65,44.72,-41.80,21.52,-41.80,21.52,41.69,-13.78
21066.43,44.02,44.98,-43.12,21.37,-43.12,21.37,41.34,-13.93
21068.01,44.40,45.25,-44.29,21.17,-44.29,21.17,40.99,-14.08
21069.57,44.76,45.51,-45.25,20.92,-45.25,20.92,40.62,-14.23
21071.15,45.13,45.79,-45.95,20.76,-45.95,20.76,40.25,-14.38
21072.72,45.49,46.06,-46.44,20.58,-46.44,20.58,39.87,-14.54
21074.30,45.85,46.34,-46.69,20.38,-46.69,20.38,39.48,-14.69
21075.87,46.21,46.62,-46.92,20.20,-46.92,20.20,39.09,-14.85
21077.44,46.56,46.91,-46.79,20.15,-46.79,20.15,38.68,-15.01
21079.02,46.91,47.19,-46.61,19.87,-46.61,19.87,38.27,-15.17
21080.59,47.26,47.48,-46.04,19.81,-46.04,19.81,37.85,-15.33
21082.16,47.60,47.78,-45.22,19.74,-45.22,19.74,37.42,-15.50
21083.73,47.94,48.07,-44.44,19.51,-44.44,19.51,36.98,-15.66
21085.30,48.28,48.37,-43.36,19.52,-43.36,19.52,36.54,-15.83
21086.87,48.61,48.67,-42.10,19.53,-42.10,19.53,36.08,-16.00
21088.42,48.94,48.97,-40.72,19.25,-40.72,19.25,35.63,-16.17
21090.00,49.27,49.28,-39.10,19.29,-39.10,19.29,35.15,-16.34
21091.56,49.58,49.59,-37.30,19.15,-37.30,19.15,34.68,-16.51
21093.14,49.90,49.90,-35.42,18.98,-35.42,18.98,34.19,-16.68
21094.70,50.00,50.00,-40.45,18.87,-40.45,18.87,42.26,-19.03
21096.17,50.29,50.30,-38.53,18.76,-38.53,18.76,41.87,-18.96
21097.74,50.60,50.61,-36.28,18.70,-36.28,18.70,41.44,-18.88
21099.30,50.91,50.94,-34.01,18.57,-34.01,18.57,41.01,-18.81
21100.86,51.21,51.26,-31.36,18.33,-31.36,18.33,40.57,-18.73
21102.44,51.52,51.59,-28.60,18.10,-28.60,18.10,40.11,-18.65
21103.99,51.81,51.92,-25.84,17.74,-25.84,17.74,39.66,-18.57
21105.56,52.11,52.26,-22.99,17.46,-22.99,17.46,39.19,-18.48
21107.14,52.41,52.60,-20.03,17.02,-20.03,17.02,38.71,-18.40
21108.70,52.70,52.94,-17.23,16.58,-17.23,16.58,38.23,-18.31
21110.28,52.98,53.29,-14.29,16.05,-14.29,16.05,37.73,-18.22
21111.84,53.27,53.63,-11.28,15.39,-11.28,15.39,37.23,-18.13
21113.42,53.55,53.99,-8.31,14.65,-8.31,14.65,36.72,-18.04
21115.00,53.83,54.34,-5.25,13.88,-5.25,13.88,36.20,-17.95
21116.56,54.11,54.70,-2.51,12.83,-2.51,12.83,35.69,-17.86
21118.13,54.38,55.06,0.48,12.01,0.48,12.01,35.15,-17.76
21119.68,54.64,55.41,3.19,11.16,3.19,11.16,34.62,-17.67
21121.24,54.91,55.77,5.99,9.66,5.99,9.66,34.08,-17.57
21122.80,55.17,56.14,8.54,8.68,8.54,8.68,33.52,-17.48
21124.35,55.42,56.50,11.24,7.39,11.24,7.39,32.97,-17.38
21125.90,55.68,56.86,13.95,5.89,13.95,5.89,32.41,-17.28
21127.46,55.93,57.23,15.96,4.84,15.96,4.84,31.83,-17.17
21129.03,56.17,57.61,19.04,2.93,19.04,2.93,31.24,-17.07
21130.56,56.41,57.97,20.20,1.64,20.20,1.64,30.66,-16.97
21132.12,56.65,58.35,22.79,0.29,22.79,0.29,30.07,-16.86
21133.68,56.89,58.72,24.87,-1.86,24.87,-1.86,29.46,-16.75
21135.24,57.12,59.10,25.87,-2.97,25.87,-2.97,28.85,-16.65
21136.81,57.35,59.48,28.80,-5.01,28.80,-5.01,28.22,-16.53
21138.36,57.57,59.86,29.04,-6.86,29.04,-6.86,27.59,-16.42
21139.93,57.79,60.24,31.50,-8.10,31.50,-8.10,26.95,-16.31
21141.50,58.01,60.62,32.62,-10.42,32.62,-10.42,26.31,-16.20
21143.06,58.22,61.00,33.21,-11.82,33.21,-11.82,25.65,-16.08
21144.63,58.43,61.39,35.07,-13.81,35.07,-13.81,24.99,-15.96
21146.20,58.63,61.77,35.01,-15.93,35.01,-15.93,24.31,-15.84
21147.77,58.83,62.16,36.42,-17.15,36.42,-17.15,23.63,-15.72
21149.35,59.03,62.55,36.43,-19.39,36.43,-19.39,22.94,-15.60
21150.92,59.22,62.94,36.99,-20.85,36.99,-20.85,22.24,-15.48
21152.50,59.41,63.33,37.21,-22.54,37.21,-22.54,21.54,-15.35
21154.07,59.59,63.72,37.47,-24.42,37.47,-24.42,20.82,-15.22
21155.64,59.76,64.10,37.28,-25.59,37.28,-25.59,20.10,-15.10
21157.20,59.94,64.49,37.30,-27.47,37.30,-27.47,19.38,-14.97
21158.77,60.10,64.88,37.21,-28.76,37.21,-28.76,18.64,-14.84
21160.34,60.27,65.26,36.41,-30.06,36.41,-30.06,17.90,-14.71
21161.90,60.42,65.65,36.40,-31.50,36.40,-31.50,17.15,-14.57
21163.46,60.57,66.03,35.03,-32.43,35.03,-32.43,16.40,-14.44
21165.04,60.72,66.42,34.78,-33.49,34.78,-33.49,15.63,-14.31
21166.61,60.87,66.81,33.43,-34.34,33.43,-34.34,14.85,-14.17
21168.18,61.00,67.19,32.70,-35.03,32.70,-35.03,14.06,-14.03
21169.74,61.14,67.57,31.53,-35.73,31.53,-35.73,13.28,-13.89
21171.31,61.26,67.96,30.19,-36.29,30.19,-36.29,12.48,-13.75
21172.88,61.39,68.34,29.33,-36.78,29.33,-36.78,11.67,-13.61
21174.45,61.50,68.72,27.61,-37.22,27.61,-37.22,10.86,-13.46
21176.03,61.61,69.10,26.85,-37.31,26.85,-37.31,10.03,-13.32
21177.60,61.72,69.48,24.84,-37.23,24.84,-37.23,9.20,-13.17
21179.16,61.82,69.86,23.23,-37.17,23.23,-37.17,8.36,-13.02
21180.74,61.91,70.24,21.75,-36.65,21.75,-36.65,7.51,-12.87
21182.31,62.00,70.61,19.85,-36.38,19.85,-36.38,6.66,-12.72
21183.88,62.09,70.98,18.36,-35.94,18.36,-35.94,5.80,-12.57
21185.45,62.16,71.36,16.61,-34.79,16.61,-34.79,4.92,-12.41
21187.03,62.24,71.73,15.18,-34.23,15.18,-34.23,4.04,-12.26
21188.60,62.30,72.09,12.78,-33.24,12.78,-33.24,3.15,-12.10
21190.16,62.36,72.46,11.75,-31.64,11.75,-31.64,2.26,-11.94
21191.74,62.41,72.82,9.50,-30.96,9.50,-30.96,1.36,-11.78
21193.31,62.46,73.18,7.69,-29.12,7.69,-29.12,0.45,-11.62
21194.88,62.50,73.54,6.76,-27.49,6.76,-27.49,-0.47,-11.46
21196.44,62.54,73.89,4.01,-26.22,4.01,-26.22,-1.39,-11.30
21198.02,62.57,74.25,2.85,-23.77,2.85,-23.77,-2.33,-11.13
21199.58,62.59,74.60,1.11,-22.05,1.11,-22.05,-3.27,-10.97
21201.15,62.61,74.95,-1.06,-20.06,-1.06,-20.06,-4.22,-10.80
21202.73,62.62,75.29,-1.98,-17.51,-1.98,-17.51,-5.18,-10.63
21204.31,62.62,75.64,-4.07,-15.45,-4.07,-15.45,-6.15,-10.46
21205.90,62.62,75.98,-5.32,-12.85,-5.32,-12.85,-7.13,-10.29
21207.47,62.61,76.31,-6.87,-10.37,-6.87,-10.37,-8.12,-10.11
21209.06,62.59,76.65,-8.33,-7.76,-8.33,-7.76,-9.12,-9.94
21210.64,62.57,76.98,-10.08,-5.34,-10.08,-5.34,-10.12,-9.76
21212.22,62.54,77.31,-11.31,-2.73,-11.31,-2.73,-11.13,-9.58
21213.81,62.50,77.63,-13.03,-0.21,-13.03,-0.21,-12.16,-9.40
21215.38,62.46,77.95,-14.39,2.13,-14.39,2.13,-13.18,-9.22
21216.96,62.41,78.27,-16.04,4.53,-16.04,4.53,-14.21,-9.04
21218.53,62.35,78.58,-17.69,7.13,-17.69,7.13,-15.25,-8.86
21220.09,62.29,78.88,-19.10,9.35,-19.10,9.35,-16.29,-8.67
21221.66,62.22,79.19,-20.94,11.61,-20.94,11.61,-17.35,-8.49
21223.24,62.14,79.49,-22.42,14.23,-22.42,14.23,-18.41,-8.30
21224.82,62.05,79.78,-24.18,15.56,-24.18,15.56,-19.49,-8.11
21226.40,61.96,80.07,-25.31,18.37,-25.31,18.37,-20.57,-7.92
21227.98,61.86,80.36,-27.45,19.76,-27.45,19.76,-21.66,-7.73
21229.56,61.75,80.64,-28.37,21.63,-28.37,21.63,-22.76,-7.53
21231.14,61.63,80.92,-30.76,24.14,-30.76,24.14,-23.86,-7.34
21232.71,61.51,81.19,-31.78,24.39,-31.78,24.39,-24.98,-7.14
21234.30,61.38,81.46,-33.50,27.32,-33.50,27.32,-26.10,-6.94
21235.87,61.24,81.72,-35.44,27.54,-35.44,27.54,-27.23,-6.74
21237.45,61.09,81.98,-36.07,29.05,-36.07,29.05,-28.37,-6.54
21239.02,60.94,82.23,-39.45,30.70,-39.45,30.70,-29.51,-6.34
21240.59,60.77,82.48,-39.18,30.52,-39.18,30.52,-30.66,-6.14
21242.17,60.60,82.72,-42.45,32.73,-42.45,32.73,-31.82,-5.94
21243.75,60.42,82.95,-42.54,32.26,-42.54,32.26,-32.99,-5.73
21245.33,60.24,83.18,-44.57,33.16,-44.57,33.16,-34.17,-5.52
21246.91,60.04,83.41,-46.38,33.43,-46.38,33.43,-35.36,-5.31
21248.49,59.84,83.63,-46.69,33.44,-46.69,33.44,-36.55,-5.10
21250.06,59.63,83.84,-50.11,34.08,-50.11,34.08,-37.75,-4.89
21251.63,59.41,84.05,-49.67,33.89,-49.67,33.89,-38.95,-4.68
21253.21,59.18,84.25,-52.88,33.55,-52.88,33.55,-40.17,-4.46
21254.79,58.95,84.44,-52.66,33.24,-52.66,33.24,-41.40,-4.25
21256.36,58.70,84.63,-55.00,32.35,-55.00,32.35,-42.63,-4.03
21257.93,58.45,84.81,-56.25,31.71,-56.25,31.71,-43.86,-3.82
21259.50,58.19,84.99,-57.19,31.32,-57.19,31.32,-45.10,-3.60
21261.06,57.93,85.15,-59.59,29.99,-59.59,29.99,-46.34,-3.38
21262.63,57.65,85.31,-60.19,29.32,-60.19,29.32,-47.61,-3.16
21264.19,57.36,85.47,-62.55,27.91,-62.55,27.91,-48.87,-2.93
21265.76,57.07,85.62,-62.93,26.42,-62.93,26.42,-50.14,-2.71
21267.33,56.76,85.76,-64.18,25.12,-64.18,25.12,-51.42,-2.48
21268.90,56.45,85.89,-65.38,23.10,-65.38,23.10,-52.71,-2.26
21270.46,56.13,86.02,-65.75,22.24,-65.75,22.24,-54.00,-2.03
21272.02,55.81,86.14,-67.41,20.73,-67.41,20.73,-55.30,-1.80
21273.57,55.47,86.25,-67.61,19.18,-67.61,19.18,-56.60,-1.57
21275.14,55.12,86.35,-68.55,17.90,-68.55,17.90,-57.92,-1.34
21276.70,54.77,86.45,-69.15,15.98,-69.15,15.98,-59.24,-1.11
21278.27,54.40,86.54,-69.46,14.29,-69.46,14.29,-60.58,-0.87
21279.83,54.03,86.62,-70.30,12.66,-70.30,12.66,-61.92,-0.64
21281.40,53.64,86.70,-70.26,10.67,-70.26,10.67,-63.27,-0.40
21282.95,53.25,86.76,-70.55,9.15,-70.55,9.15,-64.61,-0.16
21284.51,52.85,86.82,-71.07,7.08,-71.07,7.08,-65.97,0.08
21286.06,52.45,86.87,-71.60,5.22,-71.60,5.22,-67.33,0.31
21287.61,52.03,86.91,-72.10,3.45,-72.10,3.45,-68.70,0.55
21289.16,51.60,86.95,-72.17,1.75,-72.17,1.75,-70.07,0.80
21290.70,51.17,86.97,-72.48,-0.22,-72.48,-0.22,-71.45,1.04
21292.26,50.72,86.99,-72.93,-2.37,-72.93,-2.37,-72.84,1.28
21293.83,50.26,87.00,-73.22,-4.40,-73.22,-4.40,-74.26,1.53
21295.39,50.00,87.00,-69.93,-2.86,-69.93,-2.86,-41.19,34.79
21296.90,49.55,87.00,-69.88,-4.43,-69.88,-4.43,-40.86,34.93
21298.46,49.10,86.98,-69.26,-5.77,-69.26,-5.77,-40.51,35.07
21300.02,48.65,86.96,-69.14,-7.33,-69.14,-7.33,-40.17,35.20
21301.58,48.22,86.93,-68.27,-8.71,-68.27,-8.71,-39.82,35.33
21303.15,47.79,86.89,-66.66,-9.76,-66.66,-9.76,-39.46,35.45
21304.72,47.37,86.85,-66.16,-10.15,-66.16,-10.15,-39.11,35.57
21306.29,46.96,86.79,-63.84,-10.61,-63.84,-10.61,-38.75,35.69
21307.86,46.56,86.73,-62.93,-10.98,-62.93,-10.98,-38.39,35.79
21309.43,46.18,86.66,-60.98,-10.87,-60.98,-10.87,-38.03,35.90
21311.00,45.79,86.58,-58.28,-11.33,-58.28,-11.33,-37.66,35.99
21312.58,45.42,86.50,-56.19,-10.93,-56.19,-10.93,-37.30,36.09
21314.16,45.06,86.40,-52.36,-10.62,-52.36,-10.62,-36.93,36.17
21315.72,44.71,86.30,-50.36,-10.66,-50.36,-10.66,-36.56,36.25
21317.30,44.36,86.19,-47.25,-9.04,-47.25,-9.04,-36.18,36.33
21318.88,44.02,86.08,-43.79,-8.86,-43.79,-8.86,-35.81,36.40
21320.46,43.70,85.95,-40.82,-7.73,-40.82,-7.73,-35.43,36.47
21322.03,43.38,85.82,-36.92,-6.12,-36.92,-6.12,-35.05,36.53
21323.61,43.07,85.68,-32.73,-6.17,-32.73,-6.17,-34.67,36.58
21325.18,42.77,85.54,-28.99,-3.99,-28.99,-3.99,-34.29,36.63
21326.77,42.48,85.38,-25.06,-2.98,-25.06,-2.98,-33.90,36.67
21328.34,42.20,85.22,-20.16,-1.74,-20.16,-1.74,-33.51,36.71
21329.92,41.92,85.06,-16.93,0.67,-16.93,0.67,-33.12,36.75
21331.48,41.66,84.89,-12.00,1.89,-12.00,1.89,-32.73,36.77
21333.05,41.40,84.71,-8.52,3.82,-8.52,3.82,-32.34,36.80
21334.61,41.16,84.53,-3.67,5.09,-3.67,5.09,-31.95,36.81
21336.17,40.92,84.34,0.69,6.56,0.69,6.56,-31.55,36.83
21337.71,40.70,84.14,4.52,8.35,4.52,8.35,-31.16,36.83
21339.26,40.48,83.94,9.61,9.09,9.61,9.09,-30.77,36.83
21340.81,40.26,83.74,12.42,11.34,12.42,11.34,-30.37,36.83
21342.36,40.06,83.52,16.49,12.91,16.49,12.91,-29.97,36.82
21343.92,39.87,83.30,20.45,13.32,20.45,13.32,-29.57,36.81
21345.48,39.68,83.08,23.49,15.60,23.49,15.60,-29.16,36.79
21347.04,39.50,82.85,27.01,15.86,27.01,15.86,-28.75,36.76
21348.59,39.32,82.62,30.44,16.40,30.44,16.40,-28.34,36.73
21350.16,39.16,82.37,33.18,18.28,33.18,18.28,-27.93,36.70
21351.70,39.00,82.13,35.52,17.48,35.52,17.48,-27.52,36.66
21353.26,38.85,81.88,38.75,18.46,38.75,18.46,-27.10,36.61
21354.82,38.71,81.62,39.37,19.01,39.37,19.01,-26.68,36.56
21356.38,38.57,81.36,41.91,17.66,41.91,17.66,-26.26,36.50
21357.94,38.45,81.09,43.56,18.39,43.56,18.39,-25.84,36.44
21359.51,38.33,80.82,43.39,17.19,43.39,17.19,-25.42,36.37
21361.07,38.22,80.55,45.63,16.10,45.63,16.10,-24.99,36.30
21362.62,38.11,80.27,44.77,16.13,44.77,16.13,-24.56,36.22
21364.19,38.01,79.98,44.76,13.97,44.76,13.97,-24.13,36.14
21365.75,37.92,79.69,45.38,12.70,45.38,12.70,-23.70,36.05
21367.31,37.84,79.40,43.77,11.30,43.77,11.30,-23.26,35.96
21368.86,37.76,79.10,43.94,8.95,43.94,8.95,-22.83,35.86
21370.42,37.69,78.80,42.62,7.71,42.62,7.71,-22.39,35.76
21371.98,37.63,78.50,40.57,5.60,40.57,5.60,-21.95,35.65
21373.53,37.58,78.19,39.72,3.19,39.72,3.19,-21.51,35.54
21375.09,37.53,77.88,37.28,1.54,37.28,1.54,-21.07,35.42
21376.63,37.49,77.56,35.62,-0.84,35.62,-0.84,-20.63,35.29
21378.20,37.45,77.24,34.06,-3.09,34.06,-3.09,-20.18,35.16
21379.76,37.42,76.92,31.72,-5.03,31.72,-5.03,-19.72,35.03
21381.32,37.40,76.59,29.73,-7.13,29.73,-7.13,-19.27,34.89
21382.89,37.39,76.26,27.54,-8.86,27.54,-8.86,-18.81,34.74
21384.47,37.38,75.92,25.24,-10.50,25.24,-10.50,-18.35,34.59
21386.04,37.38,75.58,23.17,-12.12,23.17,-12.12,-17.89,34.43
21387.61,37.38,75.24,20.69,-13.50,20.69,-13.50,-17.43,34.27
21389.18,37.39,74.89,18.58,-14.91,18.58,-14.91,-16.96,34.10
21390.76,37.41,74.54,16.55,-16.17,16.55,-16.17,-16.49,33.93
21392.34,37.44,74.19,14.55,-17.11,14.55,-17.11,-16.02,33.75
21393.90,37.47,73.84,12.67,-17.94,12.67,-17.94,-15.55,33.56
21395.47,37.50,73.48,10.63,-18.37,10.63,-18.37,-15.07,33.37
21397.04,37.54,73.12,8.75,-18.83,8.75,-18.83,-14.60,33.18
21398.62,37.59,72.76,7.08,-19.01,7.08,-19.01,-14.12,32.98
21400.17,37.65,72.40,5.45,-19.28,5.45,-19.28,-13.64,32.77
21401.72,37.71,72.04,3.94,-19.22,3.94,-19.22,-13.17,32.57
21403.30,37.77,71.67,2.40,-18.99,2.40,-18.99,-12.68,32.35
21404.86,37.85,71.30,1.13,-18.37,1.13,-18.37,-12.20,32.13
21406.42,37.92,70.93,-0.06,-17.66,-0.06,-17.66,-11.71,31.90
21407.99,38.01,70.56,-1.22,-16.78,-1.22,-16.78,-11.22,31.67
21409.56,38.10,70.19,-2.11,-15.68,-2.11,-15.68,-10.73,31.43
21411.15,38.19,69.81,-2.86,-14.32,-2.86,-14.32,-10.23,31.19
21412.73,38.30,69.43,-3.53,-12.86,-3.53,-12.86,-9.73,30.94
21414.31,38.40,69.05,-4.05,-11.20,-4.05,-11.20,-9.23,30.69
21415.87,38.52,68.67,-4.53,-9.41,-4.53,-9.41,-8.73,30.43
21417.45,38.63,68.28,-4.75,-7.50,-4.75,-7.50,-8.22,30.16
21419.02,38.76,67.90,-5.04,-5.42,-5.04,-5.42,-7.72,29.89
21420.57,38.88,67.52,-4.92,-3.35,-4.92,-3.35,-7.22,29.62
21422.14,39.02,67.14,-4.94,-1.09,-4.94,-1.09,-6.71,29.34
21423.71,39.15,66.75,-4.45,1.43,-4.45,1.43,-6.20,29.06
21425.27,39.30,66.37,-4.42,3.80,-4.42,3.80,-5.69,28.77
21426.83,39.44,65.98,-4.14,6.36,-4.14,6.36,-5.18,28.47
21428.39,39.60,65.60,-3.36,8.93,-3.36,8.93,-4.67,28.18
21429.94,39.75,65.22,-3.69,11.65,-3.69,11.65,-4.15,27.87
21431.50,39.91,64.83,-2.24,14.24,-2.24,14.24,-3.64,27.56
21433.07,40.08,64.45,-1.89,16.91,-1.89,16.91,-3.11,27.25
21434.64,40.26,64.06,-1.23,19.99,-1.23,19.99,-2.59,26.93
21436.20,40.43,63.67,0.44,22.18,0.44,22.18,-2.06,26.60
21437.74,40.61,63.29,0.16,25.05,0.16,25.05,-1.54,26.27
21439.29,40.80,62.91,1.98,27.91,1.98,27.91,-1.02,25.94
21440.85,40.98,62.52,2.60,29.90,2.60,29.90,-0.49,25.60
21442.40,41.18,62.14,2.96,33.07,2.96,33.07,0.04,25.25
21443.94,41.37,61.76,5.14,35.08,5.14,35.08,0.56,24.91
21445.49,41.58,61.38,4.73,37.07,4.73,37.07,1.10,24.55
21447.04,41.78,61.00,6.40,40.22,6.40,40.22,1.63,24.19
21448.57,41.99,60.63,7.84,41.23,7.84,41.23,2.16,23.83
21450.12,42.20,60.25,7.39,43.61,7.39,43.61,2.70,23.46
21451.68,42.42,59.87,9.65,46.05,9.65,46.05,3.24,23.09
21453.22,42.64,59.49,9.74,46.71,9.74,46.71,3.78,22.70
21454.77,42.87,59.12,10.22,49.02,10.22,49.02,4.33,22.32
21456.32,43.10,58.74,11.97,50.22,11.97,50.22,4.87,21.93
21457.88,43.33,58.37,11.60,50.85,11.60,50.85,5.42,21.53
21459.43,43.57,58.00,12.83,52.56,12.83,52.56,5.97,21.13
21460.98,43.81,57.63,13.27,52.89,13.27,52.89,6.53,20.72
21462.53,44.06,57.26,12.77,53.63,12.77,53.63,7.08,20.31
21464.09,44.31,56.89,14.05,54.06,14.05,54.06,7.64,19.89
21465.63,44.56,56.53,13.75,54.13,13.75,54.13,8.20,19.47
21467.18,44.81,56.16,13.85,54.16,13.85,54.16,8.76,19.04
21468.74,45.07,55.80,14.46,53.56,14.46,53.56,9.32,18.61
21470.29,45.34,55.44,13.93,53.76,13.93,53.76,9.89,18.17
21471.85,45.60,55.08,14.10,52.84,14.10,52.84,10.46,17.73
21473.40,45.87,54.73,13.86,51.66,13.86,51.66,11.03,17.28
21474.95,46.14,54.37,13.20,51.39,13.20,51.39,11.60,16.82
21476.50,46.42,54.03,13.39,49.28,13.39,49.28,12.17,16.37
21478.05,46.70,53.68,12.59,48.17,12.59,48.17,12.74,15.90
21479.60,46.98,53.33,12.01,47.01,12.01,47.01,13.32,15.43
21481.15,47.26,52.99,11.78,44.57,11.78,44.57,13.90,14.96
21482.70,47.55,52.65,10.86,43.08,10.86,43.08,14.48,14.48
21484.25,47.84,52.32,10.20,41.21,10.20,41.21,15.06,14.00
21485.80,48.13,51.98,9.59,38.62,9.59,38.62,15.64,13.51
21487.36,48.43,51.65,8.61,36.48,8.61,36.48,16.23,13.01
21488.90,48.73,51.33,8.04,33.86,8.04,33.86,16.82,12.51
21490.44,49.02,51.01,7.26,31.23,7.26,31.23,17.41,12.01
21492.00,49.33,50.69,6.31,28.75,6.31,28.75,18.00,11.50
21493.54,49.63,50.37,5.64,26.03,5.64,26.03,18.59,10.99
21495.09,49.94,50.06,4.82,23.40,4.82,23.40,19.19,10.46
21496.64,50.00,50.00,4.20,12.57,4.20,12.57,-19.07,31.94
21498.09,50.29,49.71,3.48,9.72,3.48,9.72,-19.10,31.53
21499.64,50.60,49.39,2.72,7.21,2.72,7.21,-19.12,31.09
21501.20,50.90,49.07,1.99,4.17,1.99,4.17,-19.15,30.65
21502.74,51.20,48.75,1.54,1.49,1.54,1.49,-19.17,30.20
21504.29,51.50,48.43,0.64,-1.01,0.64,-1.01,-19.19,29.74
21505.84,51.80,48.10,-0.31,-3.40,-0.31,-3.40,-19.20,29.28
21507.40,52.09,47.76,-1.23,-5.55,-1.23,-5.55,-19.22,28.81
21508.97,52.39,47.42,-1.95,-7.69,-1.95,-7.69,-19.23,28.33
21510.55,52.68,47.08,-2.62,-9.63,-2.62,-9.63,-19.24,27.85
21512.12,52.97,46.73,-3.06,-11.68,-3.06,-11.68,-19.25,27.36
21513.70,53.25,46.38,-3.44,-13.56,-3.44,-13.56,-19.26,26.86
21515.28,53.54,46.03,-4.00,-15.39,-4.00,-15.39,-19.26,26.36
21516.84,53.82,45.68,-4.19,-16.54,-4.19,-16.54,-19.27,25.85
21518.42,54.09,45.32,-4.63,-18.04,-4.63,-18.04,-19.27,25.34
21520.00,54.37,44.96,-4.78,-19.28,-4.78,-19.28,-19.27,24.82
21521.57,54.64,44.60,-4.74,-19.98,-4.74,-19.98,-19.26,24.30
