17473.70,48.07,51.82,11.74,-6.15,11.74,-6.15,-19.07,-16.48
17475.27,47.73,52.11,11.49,-6.56,11.49,-6.56,-19.44,-16.10
17476.84,47.39,52.41,11.16,-7.07,11.16,-7.07,-19.81,-15.71
17478.41,47.04,52.70,10.88,-7.60,10.88,-7.60,-20.17,-15.32
17479.98,46.69,52.99,10.59,-8.22,10.59,-8.22,-20.54,-14.92
17481.54,46.34,53.27,10.27,-9.03,10.27,-9.03,-20.90,-14.52
17483.11,45.99,53.55,9.78,-9.83,9.78,-9.83,-21.25,-14.11
17484.68,45.63,53.83,9.14,-10.57,9.14,-10.57,-21.61,-13.70
17486.24,45.27,54.11,8.39,-11.14,8.39,-11.14,-21.96,-13.28
17487.82,44.90,54.38,7.53,-11.70,7.53,-11.70,-22.32,-12.85
17489.39,44.54,54.65,6.67,-12.28,6.67,-12.28,-22.67,-12.42
17490.97,44.17,54.92,5.81,-12.94,5.81,-12.94,-23.02,-11.98
17492.54,43.79,55.18,4.96,-13.72,4.96,-13.72,-23.36,-11.54
17494.12,43.42,55.44,3.97,-14.33,3.97,-14.33,-23.71,-11.09
17495.70,43.04,55.70,3.00,-14.95,3.00,-14.95,-24.05,-10.63
17497.25,42.67,55.94,1.99,-15.28,1.99,-15.28,-24.38,-10.18
17498.82,42.29,56.19,0.99,-15.46,0.99,-15.46,-24.72,-9.72
17500.39,41.90,56.44,-0.08,-16.05,-0.08,-16.05,-25.05,-9.24
17501.95,41.52,56.68,-1.02,-16.22,-1.02,-16.22,-25.38,-8.77
17503.53,41.14,56.91,-1.98,-16.49,-1.98,-16.49,-25.71,-8.29
17505.11,40.75,57.15,-2.79,-16.82,-2.79,-16.82,-26.04,-7.80
17506.69,40.36,57.38,-3.74,-16.85,-3.74,-16.85,-26.36,-7.31
17508.26,39.97,57.60,-4.63,-16.84,-4.63,-16.84,-26.68,-6.81
17509.85,39.57,57.82,-5.40,-16.93,-5.40,-16.93,-27.01,-6.30
17511.42,39.18,58.04,-6.47,-16.59,-6.47,-16.59,-27.32,-5.79
17513.00,38.78,58.25,-6.97,-16.53,-6.97,-16.53,-27.64,-5.27
17514.58,38.39,58.46,-8.00,-16.20,-8.00,-16.20,-27.95,-4.75
17516.15,37.99,58.67,-8.55,-15.62,-8.55,-15.62,-28.26,-4.22
17517.74,37.59,58.87,-9.12,-15.67,-9.12,-15.67,-28.57,-3.69
17519.32,37.19,59.06,-9.75,-14.34,-9.75,-14.34,-28.88,-3.14
17520.91,36.79,59.26,-9.89,-14.49,-9.89,-14.49,-29.19,-2.59
17522.50,36.39,59.44,-10.98,-13.23,-10.98,-13.23,-29.49,-2.04
17524.09,35.99,59.63,-10.66,-12.44,-10.66,-12.44,-29.79,-1.48
17525.68,35.58,59.81,-11.94,-11.85,-11.94,-11.85,-30.09,-0.92
17527.27,35.18,59.98,-11.39,-10.20,-11.39,-10.20,-30.39,-0.34
17528.84,34.78,60.15,-12.38,-9.77,-12.38,-9.77,-30.68,0.23
17530.43,34.38,60.31,-12.11,-8.41,-12.11,-8.41,-30.97,0.81
17532.01,33.98,60.47,-11.97,-7.65,-11.97,-7.65,-31.26,1.39
17533.59,33.58,60.62,-12.64,-6.70,-12.64,-6.70,-31.54,1.98
17535.16,33.18,60.76,-11.58,-5.43,-11.58,-5.43,-31.82,2.58
17536.74,32.78,60.91,-12.95,-4.14,-12.95,-4.14,-32.10,3.18
17538.32,32.38,61.04,-11.65,-3.13,-11.65,-3.13,-32.38,3.78
17539.89,31.99,61.18,-12.83,-1.40,-12.83,-1.40,-32.66,4.40
17541.46,31.59,61.30,-11.59,-0.76,-11.59,-0.76,-32.93,5.01
17543.03,31.20,61.42,-11.66,0.38,-11.66,0.38,-33.20,5.63
17544.59,30.81,61.54,-11.89,1.62,-11.89,1.62,-33.46,6.25
17546.16,30.42,61.64,-10.70,1.95,-10.70,1.95,-33.73,6.88
17547.72,30.03,61.75,-11.85,3.90,-11.85,3.90,-33.99,7.51
17549.28,29.65,61.85,-10.20,4.35,-10.20,4.35,-34.25,8.15
17550.85,29.26,61.94,-11.13,5.29,-11.13,5.29,-34.50,8.80
17552.41,28.88,62.03,-10.50,6.65,-10.50,6.65,-34.76,9.45
17553.98,28.49,62.11,-10.34,6.75,-10.34,6.75,-35.01,10.10
17555.53,28.11,62.18,-10.65,8.22,-10.65,8.22,-35.26,10.76
17557.10,27.73,62.25,-9.83,8.41,-9.83,8.41,-35.51,11.43
17558.67,27.36,62.32,-10.63,9.03,-10.63,9.03,-35.75,12.10
17560.22,26.99,62.37,-9.95,9.45,-9.95,9.45,-35.99,12.78
17561.79,26.61,62.43,-10.43,9.23,-10.43,9.23,-36.24,13.46
17563.35,26.24,62.47,-10.27,9.62,-10.27,9.62,-36.47,14.15
17564.92,25.87,62.51,-10.42,9.45,-10.42,9.45,-36.71,14.85
17566.50,25.50,62.55,-10.95,9.17,-10.95,9.17,-36.95,15.55
17568.06,25.14,62.57,-10.83,9.06,-10.83,9.06,-37.18,16.26
17569.62,24.78,62.60,-11.29,8.80,-11.29,8.80,-37.40,16.97
17571.19,24.42,62.61,-11.56,8.15,-11.56,8.15,-37.63,17.68
17572.75,24.07,62.62,-11.79,7.72,-11.79,7.72,-37.86,18.40
17574.32,23.72,62.62,-12.15,7.02,-12.15,7.02,-38.08,19.14
17575.88,23.37,62.62,-12.24,6.41,-12.24,6.41,-38.30,19.87
17577.45,23.02,62.61,-12.43,6.04,-12.43,6.04,-38.52,20.61
17579.01,22.68,62.59,-12.98,4.94,-12.98,4.94,-38.73,21.35
17580.58,22.34,62.57,-12.55,4.74,-12.55,4.74,-38.94,22.10
17582.15,22.01,62.54,-13.40,3.84,-13.40,3.84,-39.15,22.86
17583.72,21.67,62.50,-12.82,3.29,-12.82,3.29,-39.36,23.62
17585.29,21.35,62.45,-13.41,2.95,-13.41,2.95,-39.57,24.39
17586.86,21.02,62.40,-13.75,1.49,-13.75,1.49,-39.77,25.16
17588.43,20.70,62.34,-13.11,1.40,-13.11,1.40,-39.98,25.94
17590.00,20.38,62.28,-14.31,0.70,-14.31,0.70,-40.17,26.73
17591.56,20.07,62.21,-13.01,0.05,-13.01,0.05,-40.37,27.51
17593.12,19.77,62.13,-13.99,0.26,-13.99,0.26,-40.56,28.30
17594.69,19.46,62.04,-13.01,-1.27,-13.01,-1.27,-40.76,29.11
17596.25,19.16,61.95,-13.06,-1.39,-13.06,-1.39,-40.95,29.91
17597.83,18.87,61.84,-13.38,-2.20,-13.38,-2.20,-41.13,30.73
17599.40,18.58,61.73,-11.78,-2.87,-11.78,-2.87,-41.32,31.55
17600.98,18.29,61.62,-12.64,-2.50,-12.64,-2.50,-41.50,32.37
17602.55,18.01,61.49,-11.16,-3.54,-11.16,-3.54,-41.68,33.21
17604.13,17.73,61.36,-11.45,-3.03,-11.45,-3.03,-41.86,34.04
17605.70,17.46,61.22,-10.32,-3.71,-10.32,-3.71,-42.04,34.88
17607.27,17.19,61.08,-9.83,-3.95,-9.83,-3.95,-42.21,35.73
17608.85,16.93,60.92,-9.14,-3.86,-9.14,-3.86,-42.39,36.59
17610.43,16.68,60.76,-8.18,-4.47,-8.18,-4.47,-42.56,37.45
17612.01,16.43,60.58,-7.90,-4.05,-7.90,-4.05,-42.72,38.32
17613.58,16.18,60.41,-6.99,-4.63,-6.99,-4.63,-42.89,39.18
17615.15,15.95,60.22,-6.23,-4.28,-6.23,-4.28,-43.05,40.06
17616.73,15.71,60.02,-5.74,-4.15,-5.74,-4.15,-43.21,40.94
17618.31,15.49,59.82,-4.66,-4.51,-4.66,-4.51,-43.37,41.83
17619.88,15.27,59.61,-3.90,-4.06,-3.90,-4.06,-43.52,42.73
17621.45,15.05,59.39,-3.13,-4.30,-3.13,-4.30,-43.68,43.62
17623.03,14.85,59.16,-2.19,-3.94,-2.19,-3.94,-43.83,44.52
17624.59,14.65,58.93,-1.54,-3.99,-1.54,-3.99,-43.97,45.43
17626.17,14.45,58.68,-0.53,-3.70,-0.53,-3.70,-44.12,46.35
17627.73,14.26,58.43,-0.10,-3.35,-0.10,-3.35,-44.26,47.26
17629.30,14.08,58.17,0.95,-3.32,0.95,-3.32,-44.40,48.18
17630.86,13.91,57.90,1.37,-2.82,1.37,-2.82,-44.54,49.10
17632.43,13.74,57.62,2.36,-2.84,2.36,-2.84,-44.68,50.04
17634.00,13.58,57.34,2.60,-2.33,2.60,-2.33,-44.81,50.98
17635.55,13.43,57.05,3.42,-2.01,3.42,-2.01,-44.94,51.91
17637.11,13.28,56.74,4.30,-1.77,4.30,-1.77,-45.07,52.86
17638.67,13.15,56.43,4.34,-0.88,4.34,-0.88,-45.19,53.81
17640.23,13.02,56.11,5.70,-1.09,5.70,-1.09,-45.32,54.77
17641.77,12.89,55.79,5.30,-0.24,5.30,-0.24,-45.44,55.72
17643.33,12.78,55.45,6.36,-0.34,6.36,-0.34,-45.56,56.68
17644.90,12.67,55.10,6.55,-0.48,6.55,-0.48,-45.67,57.66
17646.45,12.57,54.75,6.69,0.46,6.69,0.46,-45.79,58.63
17648.01,12.48,54.38,7.13,0.30,7.13,0.30,-45.90,59.62
17649.55,12.39,54.02,6.93,1.23,6.93,1.23,-46.01,60.59
17651.10,12.32,53.64,6.96,1.72,6.96,1.72,-46.11,61.58
17652.65,12.25,53.25,7.38,1.22,7.38,1.22,-46.22,62.57
17654.21,12.19,52.85,7.18,2.09,7.18,2.09,-46.32,63.58
17655.76,12.13,52.44,6.97,1.91,6.97,1.91,-46.42,64.58
17657.32,12.09,52.02,7.55,2.54,7.55,2.54,-46.52,65.59
17658.87,12.06,51.59,6.26,2.94,6.26,2.94,-46.62,66.61
17660.43,12.03,51.15,6.78,2.79,6.78,2.79,-46.71,67.63
17661.99,12.01,50.71,5.68,3.55,5.68,3.55,-46.80,68.66
17663.53,12.00,50.25,5.16,3.59,5.16,3.59,-46.89,69.69
17665.08,12.00,50.00,9.32,0.42,9.32,0.42,30.30,-7.14
17666.57,12.00,49.56,8.48,0.51,8.48,0.51,30.82,-7.11
17668.11,12.02,49.11,8.33,0.75,8.33,0.75,31.35,-7.09
17669.65,12.04,48.67,5.99,1.32,5.99,1.32,31.87,-7.07
17671.19,12.07,48.24,6.79,2.14,6.79,2.14,32.39,-7.05
17672.73,12.11,47.82,5.63,2.50,5.63,2.50,32.89,-7.03
17674.27,12.15,47.41,5.14,1.77,5.14,1.77,33.39,-7.02
17675.82,12.21,47.01,6.95,2.12,6.95,2.12,33.88,-7.00
17677.37,12.27,46.61,6.17,0.80,6.17,0.80,34.37,-6.99
17678.90,12.34,46.23,8.32,0.47,8.32,0.47,34.84,-6.98
17680.44,12.42,45.85,7.32,1.28,7.32,1.28,35.30,-6.97
17681.99,12.51,45.49,7.09,0.87,7.09,0.87,35.76,-6.96
17683.53,12.60,45.13,8.18,2.50,8.18,2.50,36.21,-6.95
17685.07,12.70,44.78,7.14,2.30,7.14,2.30,36.66,-6.94
17686.61,12.81,44.44,8.88,1.86,8.88,1.86,37.09,-6.94
17688.16,12.93,44.11,8.99,3.07,8.99,3.07,37.52,-6.94
17689.70,13.05,43.79,9.79,1.72,9.79,1.72,37.94,-6.94
17691.25,13.19,43.47,11.23,2.82,11.23,2.82,38.35,-6.94
17692.80,13.33,43.17,10.87,3.43,10.87,3.43,38.76,-6.94
17694.36,13.47,42.87,11.99,3.40,11.99,3.40,39.16,-6.94
17695.90,13.63,42.58,11.84,4.96,11.84,4.96,39.54,-6.95
17697.45,13.79,42.30,12.68,4.47,12.68,4.47,39.93,-6.95
17699.01,13.95,42.03,13.64,5.30,13.64,5.30,40.30,-6.96
17700.56,14.13,41.76,14.20,5.44,14.20,5.44,40.67,-6.97
17702.11,14.31,41.51,15.51,5.14,15.51,5.14,41.03,-6.98
17703.67,14.50,41.26,16.13,5.67,16.13,5.67,41.38,-6.99
17705.22,14.69,41.02,16.57,6.13,16.57,6.13,41.72,-7.01
17706.76,14.89,40.79,17.33,6.98,17.33,6.98,42.05,-7.02
17708.30,15.09,40.57,17.76,7.34,17.76,7.34,42.37,-7.04
17709.85,15.30,40.35,18.65,8.22,18.65,8.22,42.69,-7.06
17711.41,15.52,40.15,19.47,7.69,19.47,7.69,43.00,-7.08
17712.97,15.75,39.95,20.30,8.27,20.30,8.27,43.30,-7.10
17714.51,15.98,39.76,21.44,8.67,21.44,8.67,43.60,-7.13
17716.07,16.21,39.57,21.77,8.22,21.77,8.22,43.88,-7.15
17717.62,16.45,39.40,22.38,9.75,22.38,9.75,44.16,-7.18
17719.17,16.70,39.23,22.68,8.95,22.68,8.95,44.43,-7.21
17720.72,16.95,39.07,23.37,9.74,23.37,9.74,44.69,-7.24
17722.28,17.21,38.92,24.00,9.88,24.00,9.88,44.95,-7.27
17723.82,17.47,38.77,24.55,8.85,24.55,8.85,45.19,-7.30
17725.39,17.74,38.63,25.07,10.57,25.07,10.57,45.43,-7.33
17726.94,18.01,38.50,25.21,9.03,25.21,9.03,45.66,-7.37
17728.49,18.29,38.38,25.62,10.22,25.62,10.22,45.88,-7.41
17730.04,18.57,38.27,25.14,10.26,25.14,10.26,46.10,-7.45
17731.60,18.86,38.16,25.58,9.31,25.58,9.31,46.30,-7.49
17733.15,19.15,38.06,24.90,10.18,24.90,10.18,46.50,-7.53
17734.69,19.45,37.97,25.35,8.79,25.35,8.79,46.69,-7.57
17736.25,19.75,37.88,25.05,9.05,25.05,9.05,46.87,-7.62
17737.79,20.05,37.80,24.73,8.57,24.73,8.57,47.05,-7.66
17739.35,20.36,37.73,24.86,7.76,24.86,7.76,47.21,-7.71
17740.91,20.67,37.66,23.01,8.26,23.01,8.26,47.37,-7.76
17742.46,20.99,37.60,23.68,7.54,23.68,7.54,47.52,-7.81
17744.01,21.31,37.55,21.94,7.39,21.94,7.39,47.66,-7.87
17745.56,21.64,37.51,22.27,6.56,22.27,6.56,47.79,-7.92
17747.12,21.97,37.47,21.50,5.88,21.50,5.88,47.92,-7.98
17748.67,22.30,37.44,20.06,5.22,20.06,5.22,48.04,-8.03
17750.22,22.63,37.41,20.77,5.05,20.77,5.05,48.15,-8.09
17751.78,22.97,37.39,17.69,5.09,17.69,5.09,48.25,-8.15
17753.33,23.31,37.38,18.44,4.27,18.44,4.27,48.34,-8.22
17754.89,23.66,37.38,16.32,4.27,16.32,4.27,48.43,-8.28
17756.43,24.01,37.38,15.69,3.17,15.69,3.17,48.51,-8.34
17757.99,24.36,37.39,16.07,3.05,16.07,3.05,48.58,-8.41
17759.53,24.71,37.40,13.34,2.91,13.34,2.91,48.64,-8.48
17761.09,25.07,37.42,14.18,1.70,14.18,1.70,48.69,-8.55
17762.64,25.43,37.45,11.60,2.49,11.60,2.49,48.74,-8.62
17764.20,25.79,37.48,11.35,1.68,11.35,1.68,48.78,-8.69
17765.75,26.16,37.52,10.52,1.57,10.52,1.57,48.80,-8.77
17767.30,26.52,37.56,8.98,2.00,8.98,2.00,48.83,-8.84
17768.84,26.89,37.61,9.14,0.73,9.14,0.73,48.84,-8.92
17770.39,27.26,37.67,7.57,1.53,7.57,1.53,48.85,-9.00
17771.93,27.63,37.73,7.31,1.22,7.31,1.22,48.84,-9.08
17773.48,28.01,37.80,6.29,0.90,6.29,0.90,48.83,-9.16
17775.02,28.38,37.87,5.77,2.17,5.77,2.17,48.81,-9.24
17776.57,28.76,37.95,4.79,1.49,4.79,1.49,48.79,-9.33
17778.12,29.14,38.03,4.60,2.06,4.60,2.06,48.75,-9.42
17779.66,29.52,38.12,3.93,2.68,3.93,2.68,48.71,-9.50
17781.21,29.90,38.22,3.48,2.19,3.48,2.19,48.66,-9.59
17782.76,30.29,38.32,3.67,3.24,3.67,3.24,48.60,-9.68
17784.31,30.67,38.42,2.22,3.34,2.22,3.34,48.54,-9.78
17785.86,31.06,38.54,2.94,3.75,2.94,3.75,48.46,-9.87
17787.40,31.44,38.65,1.78,4.84,1.78,4.84,48.38,-9.97
17788.95,31.83,38.78,1.84,4.88,1.84,4.88,48.29,-10.06
17790.50,32.22,38.90,2.10,5.93,2.10,5.93,48.19,-10.16
17792.05,32.61,39.03,0.98,6.62,0.98,6.62,48.09,-10.26
17793.59,33.00,39.17,2.22,6.94,2.22,6.94,47.98,-10.36
17795.14,33.39,39.31,1.27,7.95,1.27,7.95,47.85,-10.47
17796.69,33.79,39.46,1.77,8.29,1.77,8.29,47.72,-10.57
17798.25,34.18,39.61,1.97,9.09,1.97,9.09,47.58,-10.68
17799.79,34.57,39.77,1.24,9.99,1.24,9.99,47.44,-10.79
17801.33,34.96,39.93,1.89,10.30,1.89,10.30,47.29,-10.90
17802.87,35.35,40.10,1.22,11.15,1.22,11.15,47.13,-11.01
17804.42,35.74,40.27,1.35,11.53,1.35,11.53,46.96,-11.12
17805.99,36.14,40.44,1.03,11.93,1.03,11.93,46.78,-11.24
17807.54,36.54,40.62,1.14,12.37,1.14,12.37,46.59,-11.35
17809.10,36.93,40.81,0.75,12.77,0.75,12.77,46.40,-11.47
17810.65,37.32,41.00,0.97,13.16,0.97,13.16,46.19,-11.59
17812.19,37.71,41.19,0.46,13.27,0.46,13.27,45.98,-11.71
17813.74,38.10,41.39,0.10,13.68,0.10,13.68,45.77,-11.83
17815.29,38.49,41.59,0.28,13.64,0.28,13.64,45.54,-11.95
17816.84,38.88,41.80,-0.81,13.78,-0.81,13.78,45.31,-12.08
17818.40,39.27,42.01,-0.12,13.95,-0.12,13.95,45.06,-12.21
17819.97,39.66,42.22,-1.58,13.66,-1.58,13.66,44.81,-12.34
17821.53,40.05,42.44,-1.75,13.81,-1.75,13.81,44.55,-12.47
17823.11,40.44,42.67,-1.97,13.43,-1.97,13.43,44.28,-12.60
17824.67,40.83,42.90,-2.97,13.18,-2.97,13.18,44.00,-12.73
17826.23,41.21,43.13,-2.78,13.08,-2.78,13.08,43.72,-12.87
17827.79,41.59,43.37,-3.93,12.43,-3.93,12.43,43.43,-13.01
17829.36,41.98,43.61,-4.08,12.29,-4.08,12.29,43.13,-13.14
17830.92,42.36,43.85,-4.94,11.64,-4.94,11.64,42.82,-13.28
17832.48,42.73,44.10,-5.60,11.02,-5.60,11.02,42.50,-13.43
17834.04,43.11,44.35,-6.25,10.80,-6.25,10.80,42.18,-13.57
17835.61,43.48,44.60,-6.64,9.85,-6.64,9.85,41.84,-13.71
17837.18,43.85,44.86,-7.40,9.54,-7.40,9.54,41.50,-13.86
17838.74,44.22,45.12,-7.70,8.71,-7.70,8.71,41.15,-14.01
17840.30,44.59,45.39,-8.24,7.99,-8.24,7.99,40.80,-14.16
17841.84,44.95,45.65,-8.94,7.44,-8.94,7.44,40.43,-14.31
17843.41,45.31,45.93,-9.14,6.59,-9.14,6.59,40.06,-14.46
17844.97,45.67,46.20,-9.90,5.99,-9.90,5.99,39.68,-14.62
17846.53,46.03,46.48,-10.13,5.22,-10.13,5.22,39.29,-14.77
17848.08,46.38,46.76,-10.66,4.43,-10.66,4.43,38.89,-14.93
17849.65,46.73,47.04,-10.86,3.87,-10.86,3.87,38.49,-15.09
17851.21,47.07,47.33,-11.14,3.15,-11.14,3.15,38.07,-15.25
17852.77,47.42,47.62,-11.31,2.58,-11.31,2.58,37.65,-15.41
17854.34,47.76,47.91,-11.41,2.00,-11.41,2.00,37.22,-15.57
17855.90,48.10,48.21,-11.64,1.68,-11.64,1.68,36.78,-15.74
17857.47,48.43,48.51,-11.68,1.13,-11.68,1.13,36.33,-15.90
17859.03,48.76,48.81,-11.57,0.73,-11.57,0.73,35.88,-16.07
17860.59,49.09,49.11,-11.39,0.39,-11.39,0.39,35.42,-16.24
17862.15,49.41,49.42,-11.20,-0.06,-11.20,-0.06,34.95,-16.41
17863.71,49.72,49.73,-10.84,-0.13,-10.84,-0.13,34.47,-16.59
17865.29,50.00,50.00,-11.66,-0.35,-11.66,-0.35,42.26,-19.03
17866.76,50.29,50.30,-11.44,-0.66,-11.44,-0.66,41.87,-18.96
17868.33,50.60,50.61,-11.20,-0.59,-11.20,-0.59,41.44,-18.88
17869.89,50.91,50.94,-10.63,-0.61,-10.63,-0.61,41.01,-18.81
17871.46,51.21,51.26,-10.24,-0.68,-10.24,-0.68,40.56,-18.73
17873.04,51.52,51.59,-9.63,-0.60,-9.63,-0.60,40.11,-18.65
17874.61,51.82,51.93,-8.86,-0.75,-8.86,-0.75,39.65,-18.56
17876.18,52.11,52.26,-8.22,-0.63,-8.22,-0.63,39.18,-18.48
17877.75,52.41,52.60,-7.22,-0.61,-7.22,-0.61,38.70,-18.40
17879.31,52.70,52.94,-6.50,-0.73,-6.50,-0.73,38.22,-18.31
17880.87,52.99,53.29,-5.77,-0.45,-5.77,-0.45,37.73,-18.22
17882.44,53.27,53.64,-4.84,-0.43,-4.84,-0.43,37.23,-18.13
17884.02,53.55,53.99,-4.26,-0.43,-4.26,-0.43,36.72,-18.04
17885.58,53.83,54.34,-3.30,-0.24,-3.30,-0.24,36.21,-17.95
17887.15,54.11,54.70,-2.66,-0.42,-2.66,-0.42,35.68,-17.86
17888.72,54.38,55.06,-1.83,-0.23,-1.83,-0.23,35.15,-17.76
17890.29,54.65,55.42,-1.02,-0.28,-1.02,-0.28,34.61,-17.67
17891.85,54.91,55.78,-0.34,-0.19,-0.34,-0.19,34.07,-17.57
17893.41,55.17,56.14,0.29,-0.13,0.29,-0.13,33.52,-17.47
17894.97,55.43,56.51,1.03,-0.27,1.03,-0.27,32.96,-17.37
17896.52,55.68,56.87,1.52,-0.27,1.52,-0.27,32.39,-17.27
17898.09,55.93,57.24,2.13,-0.26,2.13,-0.26,31.82,-17.17
17899.65,56.18,57.61,2.94,-0.49,2.94,-0.49,31.23,-17.07
17901.20,56.42,57.98,3.04,-0.45,3.04,-0.45,30.65,-16.96
17902.76,56.66,58.36,3.94,-0.68,3.94,-0.68,30.05,-16.86
17904.32,56.90,58.73,4.04,-0.87,4.04,-0.87,29.44,-16.75
17905.87,57.13,59.11,4.51,-0.95,4.51,-0.95,28.83,-16.64
17907.44,57.35,59.49,4.86,-1.29,4.86,-1.29,28.20,-16.53
17909.00,57.58,59.87,4.86,-1.45,4.86,-1.45,27.57,-16.42
17910.56,57.80,60.25,5.27,-1.75,5.27,-1.75,26.94,-16.31
17912.12,58.01,60.63,5.27,-1.98,5.27,-1.98,26.29,-16.19
17913.69,58.22,61.01,5.40,-2.22,5.40,-2.22,25.64,-16.08
17915.22,58.43,61.39,5.49,-2.61,5.49,-2.61,24.99,-15.96
17916.79,58.63,61.78,5.50,-2.82,5.50,-2.82,24.31,-15.84
17918.35,58.83,62.16,5.37,-3.18,5.37,-3.18,23.64,-15.72
17919.92,59.03,62.54,5.36,-3.44,5.36,-3.44,22.95,-15.60
17921.48,59.22,62.93,5.20,-3.77,5.20,-3.77,22.26,-15.48
17923.04,59.40,63.32,5.18,-4.10,5.18,-4.10,21.56,-15.35
17924.58,59.58,63.70,4.74,-4.33,4.74,-4.33,20.86,-15.23
17926.16,59.76,64.09,4.50,-4.75,4.50,-4.75,20.13,-15.10
17927.71,59.93,64.47,4.18,-4.95,4.18,-4.95,19.42,-14.98
17929.27,60.09,64.86,3.84,-5.23,3.84,-5.23,18.68,-14.85
17930.84,60.26,65.24,3.48,-5.55,3.48,-5.55,17.94,-14.71
17932.40,60.41,65.63,2.92,-5.75,2.92,-5.75,17.20,-14.58
17933.96,60.57,66.01,2.81,-6.02,2.81,-6.02,16.44,-14.45
17935.52,60.71,66.40,2.10,-6.17,2.10,-6.17,15.68,-14.31
17937.07,60.85,66.78,1.78,-6.22,1.78,-6.22,14.91,-14.18
17938.64,60.99,67.16,1.20,-6.41,1.20,-6.41,14.13,-14.04
17940.19,61.12,67.54,0.78,-6.53,0.78,-6.53,13.35,-13.90
17941.75,61.25,67.92,0.33,-6.58,0.33,-6.58,12.55,-13.76
17943.31,61.37,68.30,-0.22,-6.79,-0.22,-6.79,11.76,-13.62
17944.88,61.49,68.68,-0.65,-6.71,-0.65,-6.71,10.94,-13.48
17946.45,61.60,69.06,-1.32,-6.55,-1.32,-6.55,10.12,-13.33
17948.02,61.71,69.44,-1.71,-6.59,-1.71,-6.59,9.29,-13.18
17949.60,61.81,69.82,-2.29,-6.44,-2.29,-6.44,8.45,-13.04
17951.17,61.90,70.20,-2.76,-6.43,-2.76,-6.43,7.60,-12.89
17952.73,61.99,70.57,-3.23,-6.24,-3.23,-6.24,6.75,-12.74
17954.30,62.08,70.94,-3.59,-5.97,-3.59,-5.97,5.89,-12.58
17955.87,62.16,71.31,-4.15,-5.90,-4.15,-5.90,5.02,-12.43
17957.43,62.23,71.68,-4.49,-5.46,-4.49,-5.46,4.15,-12.28
17959.01,62.29,72.05,-4.94,-5.21,-4.94,-5.21,3.26,-12.12
17960.58,62.35,72.42,-5.28,-4.99,-5.28,-4.99,2.36,-11.96
17962.16,62.41,72.78,-5.56,-4.50,-5.56,-4.50,1.46,-11.80
17963.72,62.46,73.14,-5.87,-4.05,-5.87,-4.05,0.55,-11.64
17965.29,62.50,73.50,-6.16,-3.62,-6.16,-3.62,-0.36,-11.48
17966.86,62.54,73.86,-6.44,-3.13,-6.44,-3.13,-1.29,-11.32
17968.44,62.57,74.21,-6.67,-2.50,-6.67,-2.50,-2.23,-11.15
17970.01,62.59,74.56,-6.86,-1.93,-6.86,-1.93,-3.17,-10.99
17971.58,62.61,74.91,-6.90,-1.16,-6.90,-1.16,-4.12,-10.82
17973.15,62.62,75.26,-7.14,-0.44,-7.14,-0.44,-5.08,-10.65
17974.73,62.62,75.60,-6.99,0.25,-6.99,0.25,-6.04,-10.48
17976.30,62.62,75.94,-7.40,0.95,-7.40,0.95,-7.02,-10.31
17977.85,62.61,76.27,-7.20,1.53,-7.20,1.53,-7.98,-10.14
17979.42,62.60,76.60,-7.21,2.34,-7.21,2.34,-8.97,-9.96
17980.98,62.57,76.93,-7.45,2.84,-7.45,2.84,-9.96,-9.79
17982.55,62.55,77.25,-7.32,3.41,-7.32,3.41,-10.96,-9.61
17984.11,62.51,77.58,-7.75,4.07,-7.75,4.07,-11.97,-9.43
17985.68,62.47,77.89,-7.59,4.44,-7.59,4.44,-12.99,-9.25
17987.24,62.42,78.21,-8.05,4.99,-8.05,4.99,-14.01,-9.07
17988.81,62.36,78.52,-8.15,5.42,-8.15,5.42,-15.04,-8.89
17990.37,62.30,78.82,-8.45,5.72,-8.45,5.72,-16.08,-8.71
17991.94,62.23,79.13,-8.62,5.95,-8.62,5.95,-17.13,-8.52
17993.50,62.15,79.42,-8.89,6.56,-8.89,6.56,-18.19,-8.34
17995.07,62.07,79.72,-9.24,6.22,-9.24,6.22,-19.25,-8.15
17996.63,61.98,80.01,-9.61,6.73,-9.61,6.73,-20.32,-7.96
17998.20,61.88,80.29,-10.08,6.64,-10.08,6.64,-21.40,-7.77
17999.75,61.78,80.57,-10.36,6.60,-10.36,6.60,-22.48,-7.58
18001.32,61.66,80.85,-10.98,7.14,-10.98,7.14,-23.58,-7.39
18002.89,61.54,81.12,-11.08,6.13,-11.08,6.13,-24.69,-7.19
18004.46,61.41,81.39,-11.87,6.73,-11.87,6.73,-25.80,-7.00
18006.03,61.28,81.65,-11.94,6.01,-11.94,6.01,-26.92,-6.80
18007.59,61.13,81.91,-12.97,5.63,-12.97,5.63,-28.04,-6.60
18009.16,60.98,82.16,-13.19,6.04,-13.19,6.04,-29.18,-6.40
18010.73,60.82,82.41,-13.97,4.48,-13.97,4.48,-30.33,-6.20
18012.30,60.65,82.65,-14.70,5.16,-14.70,5.16,-31.48,-6.00
18013.86,60.48,82.88,-14.67,3.84,-14.67,3.84,-32.64,-5.79
18015.43,60.30,83.11,-16.13,3.53,-16.13,3.53,-33.81,-5.59
18017.01,60.10,83.34,-15.55,3.54,-15.55,3.54,-34.99,-5.38
