1658.68,70.66,62.06,-30.32,-1.22,-30.32,-1.22,-63.61,47.91
1660.26,70.50,62.13,-34.12,0.48,-34.12,0.48,-63.64,47.70
1661.82,70.34,62.18,-33.82,2.92,-33.82,2.92,-63.65,47.49
1663.39,70.18,62.22,-37.82,5.15,-37.82,5.15,-63.66,47.27
1664.94,70.02,62.24,-37.76,6.61,-37.76,6.61,-63.65,47.05
1666.49,69.86,62.26,-40.31,8.67,-40.31,8.67,-63.64,46.82
1668.06,69.69,62.25,-41.77,10.60,-41.77,10.60,-63.61,46.59
1669.61,69.53,62.24,-42.53,12.06,-42.53,12.06,-63.58,46.35
1671.17,69.36,62.21,-46.02,14.11,-46.02,14.11,-63.53,46.11
1672.73,69.19,62.16,-45.31,15.51,-45.31,15.51,-63.47,45.86
1674.30,69.03,62.11,-48.61,16.88,-48.61,16.88,-63.40,45.60
1675.85,68.86,62.04,-48.49,19.03,-48.49,19.03,-63.33,45.35
1677.40,68.69,61.96,-50.05,20.07,-50.05,20.07,-63.24,45.08
1678.95,68.52,61.87,-50.24,22.50,-50.24,22.50,-63.14,44.81
1680.52,68.35,61.76,-47.01,24.05,-47.01,24.05,-63.03,44.54
1682.06,68.18,61.64,-44.33,24.51,-44.33,24.51,-62.91,44.26
1683.62,68.01,61.51,-43.02,25.80,-43.02,25.80,-62.78,43.97
1685.18,67.84,61.37,-43.30,24.88,-43.30,24.88,-62.64,43.68
1686.73,67.67,61.22,-45.61,26.29,-45.61,26.29,-62.49,43.39
1688.29,67.49,61.06,-48.43,28.06,-48.43,28.06,-62.33,43.09
1689.85,67.32,60.88,-50.69,28.94,-50.69,28.94,-62.16,42.78
1691.41,67.15,60.70,-52.20,31.19,-52.20,31.19,-61.98,42.47
1692.97,66.97,60.50,-51.96,29.91,-51.96,29.91,-61.79,42.15
1694.54,66.80,60.29,-53.44,29.70,-53.44,29.70,-61.58,41.83
1696.10,66.62,60.07,-53.40,28.84,-53.40,28.84,-61.37,41.50
1697.65,66.45,59.85,-53.95,27.77,-53.95,27.77,-61.15,41.17
1699.21,66.27,59.61,-56.87,28.95,-56.87,28.95,-60.91,40.83
1700.78,66.09,59.36,-57.24,27.87,-57.24,27.87,-60.67,40.48
1702.34,65.92,59.10,-61.08,27.47,-61.08,27.47,-60.42,40.13
1703.89,65.74,58.83,-60.51,26.71,-60.51,26.71,-60.15,39.78
1705.46,65.56,58.56,-61.05,24.88,-61.05,24.88,-59.87,39.42
1707.01,65.39,58.27,-63.05,24.11,-63.05,24.11,-59.59,39.06
1708.57,65.21,57.98,-62.33,22.08,-62.33,22.08,-59.30,38.69
1710.12,65.03,57.67,-65.86,20.78,-65.86,20.78,-58.99,38.31
1711.68,64.86,57.36,-64.48,19.62,-64.48,19.62,-58.67,37.93
1713.24,64.68,57.04,-66.03,18.00,-66.03,18.00,-58.34,37.55
1714.79,64.50,56.71,-67.48,16.85,-67.48,16.85,-58.01,37.16
1716.35,64.32,56.38,-66.20,15.00,-66.20,15.00,-57.66,36.76
1717.90,64.15,56.03,-68.87,13.73,-68.87,13.73,-57.31,36.36
1719.47,63.97,55.68,-67.55,11.84,-67.55,11.84,-56.93,35.95
1721.03,63.79,55.32,-68.21,10.10,-68.21,10.10,-56.55,35.54
1722.59,63.61,54.95,-68.06,8.23,-68.06,8.23,-56.17,35.12
1724.15,63.43,54.57,-66.77,6.34,-66.77,6.34,-55.77,34.70
1725.70,63.26,54.19,-67.01,5.42,-67.01,5.42,-55.36,34.27
1727.25,63.08,53.81,-66.79,3.66,-66.79,3.66,-54.94,33.84
1728.81,62.90,53.41,-66.69,2.88,-66.69,2.88,-54.51,33.40
1730.36,62.73,53.01,-65.97,1.66,-65.97,1.66,-54.07,32.96
1731.91,62.55,52.60,-64.49,-0.22,-64.49,-0.22,-53.62,32.52
1733.47,62.37,52.19,-61.96,-1.37,-61.96,-1.37,-53.16,32.06
1735.04,62.20,51.77,-60.92,-3.46,-60.92,-3.46,-52.68,31.60
1736.60,62.02,51.34,-58.70,-4.34,-58.70,-4.34,-52.20,31.14
1738.15,61.85,50.91,-57.27,-4.73,-57.27,-4.73,-51.71,30.67
1739.73,61.67,50.47,-55.52,-5.30,-55.52,-5.30,-51.20,30.19
1741.29,61.49,50.02,-52.82,-5.13,-52.82,-5.13,-50.68,29.70
1742.86,61.32,49.57,-50.47,-6.10,-50.47,-6.10,-50.16,29.21
1744.43,61.14,49.12,-46.62,-6.82,-46.62,-6.82,-49.62,28.72
1746.01,60.96,48.65,-43.19,-7.35,-43.19,-7.35,-49.06,28.21
1747.59,60.79,48.19,-39.53,-7.79,-39.53,-7.79,-48.50,27.71
1749.17,60.61,47.72,-35.94,-6.74,-35.94,-6.74,-47.93,27.19
1750.75,60.44,47.24,-32.52,-6.76,-32.52,-6.76,-47.34,26.67
1752.33,60.26,46.76,-28.75,-6.20,-28.75,-6.20,-46.75,26.15
1753.91,60.09,46.27,-23.81,-5.12,-23.81,-5.12,-46.14,25.62
1755.48,59.92,45.79,-19.99,-5.99,-19.99,-5.99,-45.53,25.09
1757.06,59.74,45.30,-15.16,-4.77,-15.16,-4.77,-44.90,24.55
1758.63,59.57,44.80,-9.70,-4.51,-9.70,-4.51,-44.27,24.00
1760.20,59.40,44.31,-6.77,-4.07,-6.77,-4.07,-43.62,23.45
1761.77,59.23,43.81,-1.08,-2.73,-1.08,-2.73,-42.97,22.90
1763.34,59.06,43.31,2.88,-2.39,2.88,-2.39,-42.30,22.34
1764.91,58.89,42.80,7.21,-1.63,7.21,-1.63,-41.63,21.77
1766.48,58.73,42.30,11.84,-1.06,11.84,-1.06,-40.94,21.20
1768.04,58.56,41.80,16.02,-0.50,16.02,-0.50,-40.25,20.64
1769.59,58.40,41.29,20.11,-0.03,20.11,-0.03,-39.55,20.06
1771.15,58.23,40.78,24.02,0.19,24.02,0.19,-38.84,19.48
1772.70,58.07,40.27,27.57,0.67,27.57,0.67,-38.12,18.89
1774.26,57.91,39.77,31.54,0.77,31.54,0.77,-37.39,18.30
1775.81,57.75,39.25,34.74,0.84,34.74,0.84,-36.64,17.71
1777.37,57.59,38.74,37.80,0.68,37.80,0.68,-35.89,17.10
1778.92,57.43,38.23,40.77,0.58,40.77,0.58,-35.13,16.50
1780.48,57.27,37.71,43.32,0.33,43.32,0.33,-34.35,15.89
1782.04,57.11,37.20,45.74,-0.08,45.74,-0.08,-33.57,15.27
1783.60,56.96,36.68,47.85,-0.85,47.85,-0.85,-32.77,14.64
1785.16,56.80,36.16,49.75,-1.48,49.75,-1.48,-31.96,14.01
1786.72,56.65,35.65,50.85,-2.70,50.85,-2.70,-31.14,13.38
1788.29,56.49,35.13,52.29,-3.77,52.29,-3.77,-30.31,12.74
1789.86,56.34,34.61,53.05,-4.72,53.05,-4.72,-29.47,12.08
1791.43,56.19,34.09,53.29,-6.77,53.29,-6.77,-28.61,11.43
1793.00,56.04,33.57,53.53,-7.34,53.53,-7.34,-27.75,10.77
1794.57,55.89,33.05,53.61,-9.66,53.61,-9.66,-26.88,10.11
1796.14,55.74,32.54,52.52,-11.26,52.52,-11.26,-25.99,9.43
1797.71,55.59,32.02,52.88,-12.67,52.88,-12.67,-25.09,8.76
1799.29,55.45,31.50,50.36,-15.40,50.36,-15.40,-24.18,8.07
1800.85,55.30,30.99,50.20,-16.41,50.20,-16.41,-23.27,7.39
1802.42,55.16,30.48,47.96,-19.17,47.96,-19.17,-22.34,6.69
1803.99,55.02,29.98,45.63,-20.79,45.63,-20.79,-21.41,6.00
1805.56,54.88,29.47,44.04,-22.71,44.04,-22.71,-20.46,5.29
1807.12,54.74,28.97,40.79,-24.83,40.79,-24.83,-19.50,4.59
1808.70,54.60,28.47,38.93,-26.63,38.93,-26.63,-18.53,3.87
1810.27,54.47,27.97,36.20,-28.61,36.20,-28.61,-17.54,3.15
1811.84,54.33,27.47,33.41,-30.39,33.41,-30.39,-16.55,2.43
1813.42,54.20,26.98,30.48,-32.18,30.48,-32.18,-15.54,1.69
1815.00,54.07,26.49,27.97,-33.84,27.97,-33.84,-14.53,0.95
1816.57,53.94,26.00,24.35,-35.04,24.35,-35.04,-13.51,0.22
1818.12,53.81,25.52,21.80,-36.27,21.80,-36.27,-12.49,-0.52
1819.69,53.68,25.05,18.46,-37.55,18.46,-37.55,-11.44,-1.27
1821.26,53.56,24.57,15.33,-37.81,15.33,-37.81,-10.38,-2.03
1822.84,53.43,24.10,12.55,-39.47,12.55,-39.47,-9.31,-2.80
1824.41,53.31,23.63,9.69,-39.26,9.69,-39.26,-8.24,-3.57
1825.99,53.19,23.17,6.43,-39.99,6.43,-39.99,-7.15,-4.34
1827.56,53.08,22.72,4.46,-40.43,4.46,-40.43,-6.05,-5.12
1829.13,52.96,22.26,1.16,-39.24,1.16,-39.24,-4.94,-5.90
1830.70,52.85,21.82,-1.20,-40.55,-1.20,-40.55,-3.83,-6.69
1832.27,52.73,21.38,-2.64,-38.54,-2.64,-38.54,-2.70,-7.49
1833.86,52.62,20.94,-6.56,-37.71,-6.56,-37.71,-1.55,-8.30
1835.44,52.51,20.50,-6.28,-37.62,-6.28,-37.62,-0.39,-9.10
1837.02,52.40,20.08,-9.76,-34.84,-9.76,-34.84,0.78,-9.92
1838.59,52.30,19.66,-10.74,-34.93,-10.74,-34.93,1.95,-10.74
1840.17,52.20,19.25,-11.40,-32.06,-11.40,-32.06,3.13,-11.56
1841.74,52.10,18.84,-14.76,-29.69,-14.76,-29.69,4.33,-12.39
1843.31,52.00,18.44,-13.17,-28.75,-13.17,-28.75,5.53,-13.22
1844.89,51.90,18.05,-16.01,-24.96,-16.01,-24.96,6.75,-14.06
1846.46,51.80,17.66,-15.88,-23.52,-15.88,-23.52,7.98,-14.91
1848.05,51.71,17.28,-15.86,-20.81,-15.86,-20.81,9.22,-15.76
1849.62,51.62,16.91,-17.47,-17.40,-17.47,-17.40,10.47,-16.62
1851.21,51.53,16.55,-15.96,-15.76,-15.96,-15.76,11.74,-17.49
1852.79,51.44,16.19,-17.38,-11.71,-17.38,-11.71,13.02,-18.36
1854.39,51.36,15.84,-16.84,-9.19,-16.84,-9.19,14.31,-19.24
1855.98,51.28,15.49,-16.47,-6.30,-16.47,-6.30,15.62,-20.13
1857.56,51.20,15.16,-16.65,-2.69,-16.65,-2.69,16.92,-21.01
1859.13,51.12,14.84,-15.76,-0.32,-15.76,-0.32,18.23,-21.90
1860.70,51.05,14.53,-15.64,3.20,-15.64,3.20,19.55,-22.79
1862.28,50.97,14.22,-14.88,6.20,-14.88,6.20,20.89,-23.69
1863.84,50.90,13.93,-14.17,8.93,-14.17,8.93,22.22,-24.59
1865.41,50.84,13.64,-13.47,12.13,-13.47,12.13,23.57,-25.49
1866.98,50.77,13.36,-12.61,14.76,-12.61,14.76,24.93,-26.41
1868.56,50.71,13.10,-11.87,17.49,-11.87,17.49,26.31,-27.33
1870.13,50.65,12.84,-10.94,19.98,-10.94,19.98,27.69,-28.25
1871.70,50.59,12.59,-10.18,22.56,-10.18,22.56,29.09,-29.18
1873.27,50.54,12.35,-9.46,24.62,-9.46,24.62,30.49,-30.12
1874.85,50.48,12.12,-8.59,26.88,-8.59,26.88,31.91,-31.06
1876.42,50.43,11.91,-8.26,28.40,-8.26,28.40,33.34,-32.01
1878.00,50.38,11.70,-6.73,29.86,-6.73,29.86,34.78,-32.96
1879.56,50.34,11.51,-7.17,31.70,-7.17,31.70,36.22,-33.91
1881.13,50.30,11.32,-6.00,32.13,-6.00,32.13,37.67,-34.87
1882.68,50.26,11.15,-5.71,33.51,-5.71,33.51,39.13,-35.83
1884.25,50.22,10.99,-5.95,33.75,-5.95,33.75,40.60,-36.80
1885.83,50.19,10.84,-4.42,33.68,-4.42,33.68,42.09,-37.78
1887.39,50.16,10.70,-6.27,34.41,-6.27,34.41,43.58,-38.76
1888.95,50.13,10.57,-4.21,33.16,-4.21,33.16,45.09,-39.74
1890.52,50.10,10.46,-5.63,33.38,-5.63,33.38,46.61,-40.73
1892.09,50.08,10.36,-5.63,32.17,-5.63,32.17,48.13,-41.73
1893.66,50.06,10.27,-5.06,30.94,-5.06,30.94,49.68,-42.73
1895.23,50.04,10.19,-6.78,29.99,-6.78,29.99,51.23,-43.74
1896.81,50.03,10.13,-5.17,27.73,-5.17,27.73,52.79,-44.76
1898.38,50.02,10.07,-7.47,26.72,-7.47,26.72,54.36,-45.78
1899.94,50.01,10.04,-6.08,24.45,-6.08,24.45,55.94,-46.80
1901.50,50.00,10.01,-7.21,22.50,-7.21,22.50,57.52,-47.82
1903.06,50.00,10.00,-7.39,20.38,-7.39,20.38,59.11,-48.85
