9217.00,86.49,54.61,5.68,20.28,5.68,20.28,-63.26,38.66
9218.55,86.58,54.24,7.36,22.09,7.36,22.09,-64.49,38.78
9220.11,86.65,53.86,8.72,23.94,8.72,23.94,-65.74,38.89
9221.67,86.73,53.48,10.04,25.42,10.04,25.42,-67.00,39.00
9223.21,86.79,53.08,11.32,26.49,11.32,26.49,-68.26,39.10
9224.78,86.84,52.68,12.33,28.11,12.33,28.11,-69.53,39.21
9226.35,86.89,52.26,12.97,29.06,12.97,29.06,-70.82,39.31
9227.90,86.93,51.84,14.36,29.99,14.36,29.99,-72.11,39.42
9229.47,86.96,51.40,14.40,31.15,14.40,31.15,-73.41,39.52
9231.02,86.98,50.96,15.21,31.18,15.21,31.18,-74.71,39.62
9232.59,86.99,50.51,15.66,31.97,15.66,31.97,-76.03,39.72
9234.15,87.00,50.05,15.06,32.25,15.06,32.25,-77.35,39.82
9235.70,87.00,50.00,22.68,25.29,22.68,25.29,0.03,-37.29
9237.20,87.00,49.55,22.32,25.74,22.32,25.74,0.03,-37.52
9238.75,86.98,49.10,22.65,25.00,22.65,25.00,0.03,-37.74
9240.29,86.96,48.66,21.99,24.86,21.99,24.86,0.03,-37.96
9241.86,86.93,48.23,20.09,24.59,20.09,24.59,0.03,-38.18
9243.40,86.90,47.81,18.11,23.60,18.11,23.60,0.04,-38.39
9244.95,86.85,47.39,14.50,22.48,14.50,22.48,0.04,-38.60
9246.50,86.80,46.99,10.86,21.00,10.86,21.00,0.05,-38.80
9248.04,86.74,46.60,9.53,19.49,9.53,19.49,0.06,-39.00
9249.59,86.67,46.21,9.26,17.77,9.26,17.77,0.08,-39.19
9251.14,86.59,45.84,9.40,15.70,9.40,15.70,0.09,-39.37
9252.69,86.51,45.47,9.23,13.41,9.23,13.41,0.11,-39.55
9254.24,86.42,45.11,8.65,10.95,8.65,10.95,0.13,-39.73
9255.78,86.32,44.76,7.84,8.01,7.84,8.01,0.15,-39.90
9257.33,86.21,44.42,6.82,5.62,6.82,5.62,0.17,-40.06
9258.87,86.10,44.09,6.08,4.16,6.08,4.16,0.20,-40.22
9260.41,85.98,43.77,4.82,1.40,4.82,1.40,0.22,-40.37
9261.96,85.85,43.46,3.92,-1.02,3.92,-1.02,0.25,-40.52
9263.51,85.72,43.15,3.62,-3.66,3.62,-3.66,0.28,-40.67
9265.06,85.58,42.85,0.97,-7.35,0.97,-7.35,0.32,-40.81
9266.61,85.43,42.56,1.60,-9.03,1.60,-9.03,0.35,-40.94
9268.16,85.28,42.28,0.11,-12.58,0.11,-12.58,0.39,-41.07
9269.72,85.11,42.01,-1.01,-15.83,-1.01,-15.83,0.43,-41.19
9271.28,84.94,41.74,-0.24,-16.91,-0.24,-16.91,0.47,-41.31
9272.86,84.77,41.49,-4.16,-21.43,-4.16,-21.43,0.51,-41.43
9274.43,84.58,41.24,-2.31,-22.64,-2.31,-22.64,0.56,-41.54
9276.00,84.40,40.99,-5.10,-25.27,-5.10,-25.27,0.60,-41.64
9277.56,84.20,40.76,-5.45,-28.59,-5.45,-28.59,0.65,-41.74
9279.13,84.00,40.54,-4.84,-29.29,-4.84,-29.29,0.71,-41.83
9280.71,83.79,40.32,-7.73,-33.29,-7.73,-33.29,0.76,-41.92
9282.28,83.58,40.11,-5.15,-34.83,-5.15,-34.83,0.82,-42.00
9283.84,83.36,39.91,-7.84,-35.60,-7.84,-35.60,0.87,-42.08
9285.40,83.14,39.72,-7.63,-38.97,-7.63,-38.97,0.93,-42.15
9286.98,82.91,39.54,-7.00,-39.07,-7.00,-39.07,0.99,-42.22
9288.54,82.67,39.36,-8.33,-40.79,-8.33,-40.79,1.06,-42.28
9290.12,82.43,39.19,-6.33,-42.77,-6.33,-42.77,1.13,-42.34
9291.70,82.18,39.03,-6.89,-42.61,-6.89,-42.61,1.19,-42.39
9293.27,81.93,38.88,-6.34,-44.48,-6.34,-44.48,1.26,-42.43
9294.85,81.67,38.73,-5.52,-44.54,-5.52,-44.54,1.34,-42.47
9296.43,81.41,38.60,-5.58,-44.07,-5.58,-44.07,1.41,-42.51
9298.00,81.14,38.47,-4.89,-45.18,-4.89,-45.18,1.49,-42.54
9299.57,80.87,38.35,-4.01,-44.63,-4.01,-44.63,1.57,-42.56
9301.14,80.59,38.23,-3.18,-44.88,-3.18,-44.88,1.65,-42.58
9302.72,80.31,38.12,-2.10,-45.73,-2.10,-45.73,1.73,-42.59
9304.29,80.02,38.03,-0.62,-44.49,-0.62,-44.49,1.81,-42.60
9305.85,79.73,37.93,-0.60,-44.48,-0.60,-44.48,1.90,-42.60
9307.42,79.44,37.85,0.77,-43.80,0.77,-43.80,1.99,-42.60
9308.97,79.14,37.77,1.50,-41.96,1.50,-41.96,2.08,-42.59
9310.54,78.84,37.70,1.88,-41.97,1.88,-41.97,2.17,-42.58
9312.10,78.53,37.64,4.28,-40.97,4.28,-40.97,2.26,-42.56
9313.67,78.22,37.58,4.20,-39.30,4.20,-39.30,2.36,-42.54
9315.23,77.91,37.53,5.82,-38.96,5.82,-38.96,2.46,-42.51
9316.80,77.59,37.49,7.69,-37.09,7.69,-37.09,2.56,-42.47
9318.36,77.27,37.46,6.62,-35.42,6.62,-35.42,2.66,-42.43
9319.92,76.95,37.43,9.51,-34.53,9.51,-34.53,2.77,-42.39
9321.49,76.62,37.40,9.81,-32.01,9.81,-32.01,2.87,-42.34
9323.05,76.29,37.39,10.48,-30.30,10.48,-30.30,2.98,-42.28
9324.61,75.96,37.38,13.16,-29.19,13.16,-29.19,3.09,-42.22
9326.17,75.62,37.38,11.97,-27.18,11.97,-27.18,3.20,-42.15
9327.74,75.28,37.38,13.80,-25.14,13.80,-25.14,3.32,-42.08
9329.30,74.93,37.39,14.42,-23.47,14.42,-23.47,3.44,-42.01
9330.87,74.59,37.41,14.07,-21.69,14.07,-21.69,3.56,-41.92
9332.43,74.24,37.43,15.53,-19.42,15.53,-19.42,3.68,-41.84
9334.01,73.88,37.46,14.64,-18.29,14.64,-18.29,3.80,-41.74
9335.57,73.53,37.50,15.12,-16.58,15.12,-16.58,3.92,-41.65
9337.14,73.17,37.54,15.26,-14.22,15.26,-14.22,4.05,-41.54
9338.71,72.81,37.59,14.67,-13.42,14.67,-13.42,4.18,-41.43
9340.28,72.45,37.64,14.51,-11.28,14.51,-11.28,4.31,-41.32
9341.85,72.08,37.70,13.96,-9.58,13.96,-9.58,4.45,-41.20
9343.42,71.72,37.77,13.36,-9.10,13.36,-9.10,4.58,-41.07
9344.98,71.35,37.84,12.89,-6.79,12.89,-6.79,4.72,-40.94
9346.54,70.98,37.91,12.00,-5.84,12.00,-5.84,4.86,-40.81
9348.09,70.61,38.00,10.73,-5.05,10.73,-5.05,5.00,-40.67
9349.64,70.24,38.08,9.98,-3.49,9.98,-3.49,5.14,-40.53
9351.21,69.87,38.18,8.67,-2.97,8.67,-2.97,5.28,-40.38
9352.77,69.49,38.28,7.24,-2.19,7.24,-2.19,5.43,-40.22
9354.33,69.12,38.38,6.31,-1.05,6.31,-1.05,5.58,-40.06
9355.89,68.74,38.49,4.33,-0.57,4.33,-0.57,5.73,-39.89
9357.44,68.36,38.61,2.86,0.16,2.86,0.16,5.88,-39.72
9358.99,67.99,38.73,1.50,0.84,1.50,0.84,6.04,-39.55
9360.53,67.61,38.85,-0.56,1.22,-0.56,1.22,6.19,-39.37
9362.08,67.23,38.98,-1.55,1.41,-1.55,1.41,6.35,-39.18
9363.64,66.85,39.12,-3.53,1.66,-3.53,1.66,6.51,-38.99
9365.20,66.46,39.26,-5.23,1.94,-5.23,1.94,6.67,-38.79
9366.77,66.08,39.41,-6.61,1.98,-6.61,1.98,6.84,-38.59
9368.33,65.69,39.56,-9.04,2.32,-9.04,2.32,7.01,-38.38
9369.88,65.31,39.72,-10.20,2.51,-10.20,2.51,7.18,-38.17
9371.43,64.93,39.87,-12.07,2.33,-12.07,2.33,7.34,-37.95
9372.99,64.54,40.04,-13.87,2.67,-13.87,2.67,7.52,-37.73
9374.55,64.16,40.21,-14.78,2.25,-14.78,2.25,7.69,-37.50
9376.11,63.77,40.39,-16.91,2.08,-16.91,2.08,7.87,-37.26
9377.67,63.38,40.57,-17.89,2.42,-17.89,2.42,8.05,-37.02
9379.24,63.00,40.75,-19.37,1.85,-19.37,1.85,8.23,-36.78
9380.80,62.61,40.94,-20.75,1.74,-20.75,1.74,8.41,-36.53
9382.36,62.23,41.13,-21.51,1.68,-21.51,1.68,8.60,-36.27
9383.92,61.84,41.33,-23.15,1.37,-23.15,1.37,8.79,-36.01
9385.47,61.46,41.53,-23.81,1.37,-23.81,1.37,8.98,-35.74
9387.05,61.08,41.74,-24.77,1.19,-24.77,1.19,9.17,-35.47
9388.61,60.69,41.95,-25.45,0.92,-25.45,0.92,9.36,-35.19
9390.16,60.31,42.17,-25.71,0.87,-25.71,0.87,9.56,-34.91
9391.73,59.93,42.38,-26.36,0.82,-26.36,0.82,9.75,-34.63
9393.29,59.55,42.61,-26.25,0.60,-26.25,0.60,9.95,-34.33
9394.86,59.17,42.84,-26.57,0.57,-26.57,0.57,10.16,-34.03
9396.41,58.80,43.07,-26.60,0.52,-26.60,0.52,10.36,-33.73
9397.97,58.42,43.30,-26.22,0.25,-26.22,0.25,10.56,-33.42
9399.53,58.05,43.54,-26.40,0.21,-26.40,0.21,10.77,-33.11
9401.08,57.68,43.78,-25.62,0.01,-25.62,0.01,10.98,-32.79
9402.63,57.31,44.02,-25.23,-0.35,-25.23,-0.35,11.19,-32.47
9404.20,56.94,44.27,-24.63,-0.34,-24.63,-0.34,11.41,-32.14
9405.77,56.57,44.53,-23.59,-0.51,-23.59,-0.51,11.62,-31.80
9407.34,56.20,44.79,-22.99,-0.54,-22.99,-0.54,11.84,-31.46
9408.91,55.83,45.05,-21.62,-0.37,-21.62,-0.37,12.06,-31.11
9410.49,55.47,45.31,-20.49,-0.57,-20.49,-0.57,12.29,-30.76
9412.06,55.11,45.58,-19.34,-0.56,-19.34,-0.56,12.51,-30.40
9413.63,54.75,45.86,-17.65,-0.50,-17.65,-0.50,12.74,-30.04
9415.21,54.39,46.13,-16.50,-0.68,-16.50,-0.68,12.97,-29.67
9416.77,54.03,46.41,-14.75,-0.62,-14.75,-0.62,13.20,-29.30
9418.34,53.68,46.69,-13.36,-0.60,-13.36,-0.60,13.43,-28.92
9419.91,53.34,46.98,-11.78,-0.58,-11.78,-0.58,13.67,-28.53
9421.48,52.99,47.26,-9.81,-0.66,-9.81,-0.66,13.91,-28.14
9423.04,52.65,47.55,-8.33,-0.53,-8.33,-0.53,14.14,-27.75
9424.61,52.31,47.85,-6.19,-0.67,-6.19,-0.67,14.39,-27.35
9426.18,51.97,48.14,-4.50,-0.67,-4.50,-0.67,14.63,-26.94
9427.75,51.64,48.44,-2.67,-0.63,-2.67,-0.63,14.87,-26.53
9429.32,51.31,48.75,-0.95,-0.77,-0.95,-0.77,15.12,-26.12
9430.89,50.98,49.05,0.77,-0.84,0.77,-0.84,15.37,-25.70
9432.45,50.66,49.35,2.40,-0.98,2.40,-0.98,15.62,-25.27
9434.01,50.34,49.66,4.00,-1.06,4.00,-1.06,15.87,-24.84
9435.55,50.03,49.97,5.72,-1.39,5.72,-1.39,16.13,-24.41
9437.12,50.00,50.00,7.01,7.25,7.01,7.25,-16.82,-18.63
9438.56,49.71,50.29,8.26,7.05,8.26,7.05,-17.18,-18.31
9440.12,49.39,50.60,9.43,6.69,9.43,6.69,-17.56,-17.96
9441.68,49.07,50.90,10.47,5.81,10.47,5.81,-17.93,-17.60
9443.22,48.75,51.20,11.49,4.99,11.49,4.99,-18.31,-17.24
9444.79,48.42,51.50,12.08,4.03,12.08,4.03,-18.68,-16.87
9446.34,48.09,51.80,12.50,3.13,12.50,3.13,-19.05,-16.50
9447.90,47.75,52.10,12.73,2.07,12.73,2.07,-19.41,-16.13
9449.45,47.41,52.39,12.88,1.10,12.88,1.10,-19.78,-15.74
9451.01,47.07,52.68,12.92,-0.02,12.92,-0.02,-20.14,-15.35
9452.57,46.72,52.96,12.71,-1.23,12.71,-1.23,-20.50,-14.96
9454.14,46.37,53.25,12.66,-2.66,12.66,-2.66,-20.87,-14.56
9455.71,46.02,53.53,12.19,-4.11,12.19,-4.11,-21.23,-14.15
9457.28,45.66,53.81,11.85,-5.41,11.85,-5.41,-21.58,-13.73
9458.86,45.30,54.09,11.21,-6.91,11.21,-6.91,-21.94,-13.31
9460.43,44.93,54.36,10.65,-8.40,10.65,-8.40,-22.29,-12.89
9462.00,44.57,54.63,9.92,-9.72,9.92,-9.72,-22.64,-12.46
9463.57,44.20,54.89,9.21,-11.22,9.21,-11.22,-22.99,-12.02
9465.13,43.83,55.16,8.43,-12.66,8.43,-12.66,-23.33,-11.58
9466.71,43.45,55.42,7.63,-13.92,7.63,-13.92,-23.67,-11.13
9468.28,43.08,55.67,6.76,-15.24,6.76,-15.24,-24.01,-10.68
9469.84,42.70,55.92,5.92,-16.33,5.92,-16.33,-24.35,-10.22
9471.42,42.32,56.17,4.89,-17.52,4.89,-17.52,-24.69,-9.76
9472.99,41.94,56.42,3.94,-18.68,3.94,-18.68,-25.02,-9.29
9474.56,41.56,56.66,3.02,-19.66,3.02,-19.66,-25.35,-8.81
9476.13,41.17,56.89,1.99,-20.77,1.99,-20.77,-25.68,-8.33
9477.71,40.78,57.13,0.94,-21.62,0.94,-21.62,-26.01,-7.84
9479.27,40.40,57.36,-0.08,-22.58,-0.08,-22.58,-26.33,-7.35
9480.84,40.01,57.58,-1.12,-23.34,-1.12,-23.34,-26.65,-6.86
9482.42,39.61,57.80,-2.11,-24.02,-2.11,-24.02,-26.97,-6.35
9484.00,39.22,58.02,-3.05,-24.56,-3.05,-24.56,-27.29,-5.84
9485.57,38.82,58.23,-3.91,-25.22,-3.91,-25.22,-27.61,-5.33
9487.16,38.43,58.44,-4.67,-25.14,-4.67,-25.14,-27.92,-4.80
9488.74,38.03,58.65,-5.56,-25.39,-5.56,-25.39,-28.23,-4.27
9490.32,37.63,58.85,-6.11,-25.34,-6.11,-25.34,-28.54,-3.74
9491.91,37.23,59.05,-7.01,-24.91,-7.01,-24.91,-28.85,-3.20
9493.49,36.83,59.24,-7.69,-25.10,-7.69,-25.10,-29.16,-2.65
9495.06,36.43,59.42,-8.50,-24.22,-8.50,-24.22,-29.46,-2.10
9496.64,36.03,59.61,-9.33,-24.16,-9.33,-24.16,-29.76,-1.55
9498.22,35.63,59.78,-9.36,-23.75,-9.36,-23.75,-30.05,-0.99
9499.80,35.23,59.96,-10.42,-22.60,-10.42,-22.60,-30.35,-0.42
9501.38,34.83,60.12,-10.02,-22.52,-10.02,-22.52,-30.64,0.15
9502.96,34.43,60.29,-10.78,-21.15,-10.78,-21.15,-30.93,0.73
9504.54,34.03,60.45,-10.94,-20.15,-10.94,-20.15,-31.22,1.32
9506.13,33.63,60.60,-10.92,-19.16,-10.92,-19.16,-31.51,1.91
9507.71,33.23,60.75,-11.88,-17.67,-11.88,-17.67,-31.79,2.50
9509.29,32.83,60.89,-10.36,-16.47,-10.36,-16.47,-32.07,3.10
9510.87,32.43,61.03,-11.00,-15.59,-11.00,-15.59,-32.35,3.71
9512.43,32.04,61.16,-8.43,-14.18,-8.43,-14.18,-32.62,4.32
9514.00,31.64,61.29,-6.47,-12.69,-6.47,-12.69,-32.90,4.93
9515.57,31.25,61.41,-3.83,-11.89,-3.83,-11.89,-33.16,5.55
9517.15,30.86,61.52,-1.55,-9.95,-1.55,-9.95,-33.43,6.18
9518.73,30.46,61.63,-2.54,-9.05,-2.54,-9.05,-33.70,6.81
9520.29,30.07,61.74,-2.20,-7.73,-2.20,-7.73,-33.96,7.44
9521.86,29.69,61.84,-3.45,-5.34,-3.45,-5.34,-34.22,8.08
9523.43,29.30,61.93,-3.47,-4.31,-3.47,-4.31,-34.48,8.73
9525.00,28.91,62.02,-2.93,-1.96,-2.93,-1.96,-34.74,9.39
9526.57,28.53,62.10,-4.04,-0.86,-4.04,-0.86,-34.99,10.04
9528.13,28.15,62.18,-3.28,-0.57,-3.28,-0.57,-35.24,10.70
9529.70,27.77,62.25,-4.39,0.58,-4.39,0.58,-35.49,11.37
9531.26,27.39,62.31,-4.29,1.30,-4.29,1.30,-35.73,12.04
9532.81,27.02,62.37,-4.79,2.82,-4.79,2.82,-35.97,12.71
9534.37,26.65,62.42,-6.06,3.97,-6.06,3.97,-36.21,13.39
9535.93,26.28,62.47,-6.20,4.28,-6.20,4.28,-36.45,14.08
9537.48,25.91,62.51,-7.60,4.74,-7.60,4.74,-36.68,14.77
9539.04,25.55,62.54,-7.85,5.12,-7.85,5.12,-36.92,15.47
9540.60,25.19,62.57,-8.69,5.48,-8.69,5.48,-37.15,16.16
9542.16,24.83,62.59,-9.62,5.61,-9.62,5.61,-37.38,16.88
9543.72,24.47,62.61,-10.39,5.81,-10.39,5.81,-37.60,17.59
9545.28,24.12,62.62,-11.96,5.60,-11.96,5.60,-37.83,18.31
9546.85,23.76,62.62,-12.84,5.83,-12.84,5.83,-38.05,19.04
9548.41,23.42,62.62,-13.73,5.35,-13.73,5.35,-38.27,19.77
9549.98,23.07,62.61,-14.75,4.52,-14.75,4.52,-38.49,20.51
9551.54,22.73,62.59,-15.68,4.96,-15.68,4.96,-38.70,21.25
9553.11,22.39,62.57,-16.75,4.15,-16.75,4.15,-38.92,22.00
9554.67,22.05,62.54,-18.16,4.06,-18.16,4.06,-39.12,22.75
9556.24,21.72,62.50,-18.50,3.93,-18.50,3.93,-39.33,23.51
9557.79,21.39,62.46,-19.94,2.52,-19.94,2.52,-39.54,24.27
9559.36,21.07,62.41,-20.29,2.92,-20.29,2.92,-39.74,25.05
9560.92,20.75,62.35,-20.64,1.93,-20.64,1.93,-39.94,25.82
9562.49,20.43,62.29,-22.16,1.25,-22.16,1.25,-40.14,26.61
9564.07,20.12,62.22,-21.48,1.72,-21.48,1.72,-40.34,27.40
9565.63,19.81,62.14,-23.71,-0.06,-23.71,-0.06,-40.54,28.19
9567.19,19.51,62.05,-22.79,0.36,-22.79,0.36,-40.73,28.98
9568.75,19.21,61.96,-23.54,-0.04,-23.54,-0.04,-40.92,29.79
9570.32,18.91,61.86,-24.44,-1.21,-24.44,-1.21,-41.10,30.60
9571.90,18.62,61.75,-23.06,-0.33,-23.06,-0.33,-41.29,31.42
9573.47,18.33,61.64,-24.89,-1.82,-24.89,-1.82,-41.47,32.24
9575.06,18.05,61.51,-22.78,-1.35,-22.78,-1.35,-41.66,33.08
9576.64,17.77,61.38,-24.19,-1.36,-24.19,-1.36,-41.84,33.92
9578.21,17.50,61.24,-22.61,-2.24,-22.61,-2.24,-42.01,34.76
9579.79,17.23,61.10,-22.22,-1.21,-22.22,-1.21,-42.19,35.61
9581.36,16.97,60.94,-22.63,-2.30,-22.63,-2.30,-42.36,36.46
9582.94,16.71,60.78,-20.61,-1.98,-20.61,-1.98,-42.53,37.32
9584.51,16.46,60.61,-21.09,-1.48,-21.09,-1.48,-42.70,38.19
9586.09,16.22,60.43,-19.00,-2.10,-19.00,-2.10,-42.86,39.06
9587.65,15.98,60.25,-18.43,-0.81,-18.43,-0.81,-43.02,39.93
9589.23,15.75,60.05,-17.48,-1.13,-17.48,-1.13,-43.19,40.81
9590.80,15.52,59.85,-16.09,-0.71,-16.09,-0.71,-43.34,41.70
9592.37,15.30,59.64,-15.00,0.15,-15.00,0.15,-43.50,42.58
9593.92,15.09,59.43,-13.63,0.02,-13.63,0.02,-43.65,43.47
9595.48,14.88,59.20,-11.79,1.21,-11.79,1.21,-43.80,44.36
9597.06,14.68,58.97,-10.55,1.41,-10.55,1.41,-43.95,45.27
9598.62,14.48,58.73,-8.81,2.00,-8.81,2.00,-44.09,46.18
9600.18,14.30,58.48,-7.27,2.83,-7.27,2.83,-44.24,47.09
9601.74,14.12,58.22,-5.69,3.32,-5.69,3.32,-44.38,48.01
9603.31,13.94,57.95,-4.06,4.36,-4.06,4.36,-44.51,48.93
9604.87,13.77,57.68,-2.75,4.93,-2.75,4.93,-44.65,49.86
9606.43,13.61,57.39,-0.56,6.17,-0.56,6.17,-44.78,50.80
9607.99,13.46,57.10,0.08,6.83,0.08,6.83,-44.91,51.74
9609.54,13.31,56.80,2.86,6.80,2.86,6.80,-45.04,52.67
9611.09,13.17,56.50,3.90,8.28,3.90,8.28,-45.17,53.61
9612.64,13.04,56.18,4.76,7.91,4.76,7.91,-45.29,54.56
9614.18,12.92,55.86,7.32,8.60,7.32,8.60,-45.41,55.51
9615.73,12.80,55.53,7.13,9.58,7.13,9.58,-45.53,56.47
9617.28,12.69,55.18,9.11,8.85,9.11,8.85,-45.65,57.44
9618.83,12.59,54.83,9.79,9.96,9.79,9.96,-45.76,58.41
9620.39,12.50,54.47,10.05,10.39,10.05,10.39,-45.87,59.39
9621.94,12.41,54.10,11.62,9.07,11.62,9.07,-45.98,60.37
9623.49,12.33,53.72,12.01,10.05,12.01,10.05,-46.09,61.36
9625.04,12.26,53.34,12.50,9.45,12.50,9.45,-46.20,62.35
9626.60,12.20,52.94,13.03,9.03,13.03,9.03,-46.30,63.35
9628.14,12.15,52.53,13.38,9.94,13.38,9.94,-46.40,64.35
9629.69,12.10,52.12,12.80,8.61,12.80,8.61,-46.50,65.35
9631.24,12.06,51.69,13.52,8.25,13.52,8.25,-46.59,66.37
9632.80,12.03,51.26,13.00,8.35,13.00,8.35,-46.69,67.39
9634.35,12.01,50.81,12.21,6.99,12.21,6.99,-46.78,68.42
9635.91,12.00,50.36,13.28,6.72,13.28,6.72,-46.87,69.45
9637.46,12.00,50.00,12.92,4.42,12.92,4.42,30.30,-7.14
9638.97,12.00,49.55,12.45,3.31,12.45,3.31,30.83,-7.11
9640.51,12.02,49.11,11.66,2.37,11.66,2.37,31.36,-7.09
9642.06,12.04,48.66,11.47,2.12,11.47,2.12,31.88,-7.07
9643.61,12.07,48.23,8.95,1.48,8.95,1.48,32.40,-7.05
9645.16,12.11,47.81,3.93,0.65,3.93,0.65,32.91,-7.03
9646.71,12.15,47.40,0.97,0.09,0.97,0.09,33.41,-7.02
9648.24,12.21,47.00,-1.80,-1.46,-1.80,-1.46,33.89,-7.00
9649.79,12.27,46.60,-1.65,-2.21,-1.65,-2.21,34.38,-6.99
9651.35,12.34,46.21,0.17,-2.96,0.17,-2.96,34.86,-6.98
9652.91,12.42,45.83,-0.15,-4.85,-0.15,-4.85,35.33,-6.97
9654.46,12.51,45.47,1.98,-5.42,1.98,-5.42,35.79,-6.96
9656.03,12.61,45.10,1.17,-7.52,1.17,-7.52,36.25,-6.95
9657.59,12.71,44.75,1.84,-8.24,1.84,-8.24,36.69,-6.94
9659.14,12.82,44.41,2.44,-7.43,2.44,-7.43,37.13,-6.94
9660.69,12.94,44.08,2.04,-7.88,2.04,-7.88,37.56,-6.94
9662.24,13.07,43.76,3.79,-7.29,3.79,-7.29,37.98,-6.94
9663.80,13.20,43.44,3.74,-7.83,3.74,-7.83,38.40,-6.94
9665.35,13.34,43.14,5.12,-8.87,5.12,-8.87,38.80,-6.94
9666.91,13.49,42.84,6.61,-8.09,6.61,-8.09,39.20,-6.94
9668.46,13.64,42.55,7.31,-8.39,7.31,-8.39,39.59,-6.95
9670.02,13.81,42.27,9.64,-7.37,9.64,-7.37,39.97,-6.95
9671.58,13.98,41.99,9.96,-6.64,9.96,-6.64,40.35,-6.96
9673.14,14.15,41.73,11.56,-6.42,11.56,-6.42,40.71,-6.97
9674.71,14.33,41.47,13.03,-5.45,13.03,-5.45,41.07,-6.98
9676.26,14.52,41.22,14.01,-5.08,14.01,-5.08,41.42,-7.00
9677.81,14.72,40.99,16.20,-3.97,16.20,-3.97,41.76,-7.01
9679.38,14.92,40.76,16.88,-3.30,16.88,-3.30,42.10,-7.03
9680.93,15.13,40.53,18.59,-1.82,18.59,-1.82,42.42,-7.04
9682.50,15.34,40.32,19.92,-1.11,19.92,-1.11,42.74,-7.06
9684.05,15.56,40.11,21.11,-0.20,21.11,-0.20,43.05,-7.08
9685.60,15.79,39.91,23.14,1.72,23.14,1.72,43.35,-7.11
9687.15,16.02,39.72,24.22,1.79,24.22,1.79,43.65,-7.13
9688.70,16.25,39.54,25.95,3.78,25.95,3.78,43.93,-7.16
9690.26,16.49,39.37,27.17,4.72,27.17,4.72,44.21,-7.18
9691.81,16.74,39.20,28.57,5.64,28.57,5.64,44.48,-7.21
9693.37,17.00,39.04,30.11,8.38,30.11,8.38,44.74,-7.24
9694.91,17.25,38.89,31.23,8.50,31.23,8.50,44.99,-7.27
9696.46,17.51,38.75,32.86,10.53,32.86,10.53,45.23,-7.31
9698.02,17.78,38.61,33.68,12.17,33.68,12.17,45.47,-7.34
9699.58,18.06,38.48,35.02,12.47,35.02,12.47,45.70,-7.38
9701.13,18.34,38.36,36.28,15.47,36.28,15.47,45.92,-7.41
9702.69,18.62,38.25,37.13,15.57,37.13,15.57,46.13,-7.45
9704.25,18.91,38.14,38.30,17.37,38.30,17.37,46.34,-7.49
9705.80,19.20,38.04,38.43,18.93,38.43,18.93,46.53,-7.54
9707.36,19.50,37.95,39.82,19.41,39.82,19.41,46.72,-7.58
9708.92,19.80,37.86,39.88,21.83,39.88,21.83,46.91,-7.63
9710.48,20.11,37.78,41.06,22.29,41.06,22.29,47.08,-7.67
9712.03,20.42,37.71,41.39,23.88,41.39,23.88,47.24,-7.72
9713.59,20.74,37.65,41.50,25.32,41.50,25.32,47.40,-7.77
9715.14,21.05,37.59,42.24,26.08,42.24,26.08,47.55,-7.82
9716.69,21.37,37.54,41.60,28.02,41.60,28.02,47.69,-7.88
9718.25,21.70,37.50,42.75,28.69,42.75,28.69,47.82,-7.93
9719.81,22.03,37.46,42.13,29.48,42.13,29.48,47.94,-7.99
9721.36,22.36,37.43,42.20,30.22,42.20,30.22,48.06,-8.05
9722.91,22.70,37.41,41.60,30.61,41.60,30.61,48.17,-8.10
9724.47,23.04,37.39,40.35,31.76,40.35,31.76,48.27,-8.17
9726.02,23.38,37.38,41.04,32.01,41.04,32.01,48.36,-8.23
9727.57,23.73,37.38,38.60,32.32,38.60,32.32,48.45,-8.29
9729.12,24.08,37.38,38.41,32.05,38.41,32.05,48.52,-8.36
9730.68,24.43,37.39,37.15,31.83,37.15,31.83,48.59,-8.42
9732.25,24.79,37.40,35.63,31.69,35.63,31.69,48.65,-8.49
9733.81,25.15,37.43,35.16,31.41,35.16,31.41,48.70,-8.56
9735.36,25.51,37.45,31.69,31.37,31.69,31.37,48.75,-8.64
9736.92,25.87,37.49,31.26,29.98,31.26,29.98,48.78,-8.71
9738.48,26.24,37.53,28.79,29.50,28.79,29.50,48.81,-8.78
9740.04,26.61,37.57,26.85,28.92,26.85,28.92,48.83,-8.86
9741.60,26.98,37.62,25.65,27.43,25.65,27.43,48.84,-8.94
9743.15,27.35,37.68,22.95,27.22,22.95,27.22,48.85,-9.02
9744.71,27.73,37.75,21.50,25.50,21.50,25.50,48.84,-9.10
9746.26,28.10,37.82,18.86,24.42,18.86,24.42,48.83,-9.18
9747.82,28.48,37.89,16.90,24.29,16.90,24.29,48.81,-9.27
9749.37,28.86,37.97,14.30,21.77,14.30,21.77,48.78,-9.35
9750.92,29.24,38.06,12.84,20.92,12.84,20.92,48.74,-9.44
9752.47,29.63,38.15,9.90,20.04,9.90,20.04,48.70,-9.53
9754.02,30.01,38.25,7.49,17.80,7.49,17.80,48.65,-9.62
9755.56,30.39,38.35,6.44,17.30,6.44,17.30,48.59,-9.71
9757.11,30.78,38.45,3.16,15.83,3.16,15.83,48.52,-9.80
9758.67,31.17,38.57,2.28,13.90,2.28,13.90,48.44,-9.90
9760.22,31.55,38.69,-0.06,13.37,-0.06,13.37,48.36,-9.99
9761.78,31.94,38.81,-2.71,11.74,-2.71,11.74,48.27,-10.09
