1655.50,71.28,61.65,-32.65,-7.97,-32.65,-7.97,-63.41,48.67
1657.08,71.12,61.78,-35.02,-7.60,-35.02,-7.60,-63.48,48.48
1658.64,70.96,61.89,-34.14,-5.64,-34.14,-5.64,-63.53,48.29
1660.22,70.80,61.99,-34.79,-3.62,-34.79,-3.62,-63.58,48.09
1661.80,70.64,62.07,-35.65,-2.32,-35.65,-2.32,-63.62,47.88
1663.38,70.48,62.14,-34.48,0.47,-34.48,0.47,-63.64,47.68
1664.94,70.32,62.19,-36.60,1.48,-36.60,1.48,-63.66,47.46
1666.49,70.16,62.22,-35.06,3.94,-35.06,3.94,-63.66,47.25
1668.06,70.00,62.25,-36.88,6.21,-36.88,6.21,-63.65,47.02
1669.61,69.83,62.26,-36.26,7.71,-36.26,7.71,-63.64,46.79
1671.18,69.67,62.25,-35.91,9.89,-35.91,9.89,-63.61,46.56
1672.75,69.50,62.23,-36.93,11.61,-36.93,11.61,-63.57,46.32
1674.30,69.34,62.20,-35.49,13.62,-35.49,13.62,-63.52,46.07
1675.87,69.17,62.16,-36.84,15.76,-36.84,15.76,-63.46,45.82
1677.43,69.00,62.10,-35.86,17.81,-35.86,17.81,-63.39,45.57
1678.99,68.83,62.03,-36.43,19.45,-36.43,19.45,-63.31,45.31
1680.57,68.66,61.95,-37.04,21.92,-37.04,21.92,-63.22,45.04
1682.12,68.49,61.85,-36.22,23.28,-36.22,23.28,-63.12,44.77
1683.70,68.32,61.74,-36.47,24.90,-36.47,24.90,-63.01,44.49
1685.27,68.15,61.62,-35.73,26.72,-35.73,26.72,-62.89,44.21
1686.83,67.98,61.49,-35.46,27.52,-35.46,27.52,-62.76,43.92
1688.41,67.80,61.34,-35.24,29.83,-35.24,29.83,-62.61,43.62
1689.98,67.63,61.19,-33.19,30.77,-33.19,30.77,-62.46,43.32
1691.56,67.46,61.02,-28.56,31.74,-28.56,31.74,-62.30,43.02
1693.13,67.28,60.84,-25.89,33.02,-25.89,33.02,-62.12,42.71
1694.70,67.11,60.65,-23.27,32.34,-23.27,32.34,-61.94,42.39
1696.27,66.93,60.45,-23.99,32.68,-23.99,32.68,-61.74,42.07
1697.84,66.75,60.24,-26.20,33.57,-26.20,33.57,-61.53,41.75
1699.42,66.58,60.02,-27.13,34.30,-27.13,34.30,-61.31,41.41
1700.99,66.40,59.78,-28.90,35.46,-28.90,35.46,-61.09,41.08
1702.55,66.22,59.54,-27.95,35.20,-27.95,35.20,-60.85,40.74
1704.11,66.05,59.29,-28.45,34.13,-28.45,34.13,-60.60,40.39
1705.68,65.87,59.03,-29.22,32.96,-29.22,32.96,-60.34,40.04
1707.26,65.69,58.75,-28.46,31.61,-28.46,31.61,-60.07,39.68
1708.83,65.51,58.47,-30.98,31.43,-30.98,31.43,-59.79,39.31
1710.40,65.33,58.18,-31.56,31.21,-31.56,31.21,-59.50,38.94
1711.97,65.16,57.88,-32.61,29.96,-32.61,29.96,-59.20,38.57
1713.55,64.98,57.57,-33.99,28.59,-33.99,28.59,-58.89,38.19
1715.12,64.80,57.25,-32.71,26.60,-32.71,26.60,-58.56,37.80
1716.69,64.62,56.93,-34.51,25.15,-34.51,25.15,-58.23,37.41
1718.27,64.44,56.59,-34.95,23.68,-34.95,23.68,-57.89,37.02
1719.84,64.26,56.25,-36.10,22.17,-36.10,22.17,-57.53,36.61
1721.40,64.08,55.90,-37.24,20.38,-37.24,20.38,-57.17,36.21
1722.96,63.90,55.55,-36.53,18.23,-36.53,18.23,-56.80,35.80
1724.53,63.72,55.18,-37.19,16.82,-37.19,16.82,-56.41,35.38
1726.10,63.54,54.81,-37.72,14.51,-37.72,14.51,-56.01,34.96
1727.67,63.37,54.43,-38.26,12.99,-38.26,12.99,-55.61,34.53
1729.24,63.19,54.04,-38.36,11.20,-38.36,11.20,-55.19,34.10
1730.81,63.01,53.64,-38.80,8.69,-38.80,8.69,-54.76,33.66
1732.38,62.83,53.24,-37.58,7.46,-37.58,7.46,-54.33,33.22
1733.94,62.65,52.84,-37.49,4.98,-37.49,4.98,-53.88,32.77
1735.51,62.47,52.42,-37.35,2.78,-37.35,2.78,-53.42,32.32
1737.08,62.30,52.00,-35.80,2.04,-35.80,2.04,-52.95,31.86
1738.63,62.12,51.58,-36.68,0.01,-36.68,0.01,-52.48,31.40
1740.19,61.94,51.15,-35.05,-0.75,-35.05,-0.75,-51.99,30.93
1741.76,61.77,50.72,-33.76,-2.02,-33.76,-2.02,-51.49,30.45
1743.34,61.59,50.27,-33.05,-4.74,-33.05,-4.74,-50.97,29.97
1744.91,61.41,49.82,-29.82,-5.41,-29.82,-5.41,-50.45,29.48
1746.49,61.24,49.37,-29.33,-7.15,-29.33,-7.15,-49.91,28.99
1748.07,61.06,48.91,-27.38,-8.45,-27.38,-8.45,-49.37,28.49
1749.64,60.88,48.44,-25.44,-8.02,-25.44,-8.02,-48.81,27.99
1751.22,60.71,47.97,-24.05,-9.54,-24.05,-9.54,-48.24,27.47
1752.81,60.53,47.50,-21.69,-9.63,-21.69,-9.63,-47.66,26.96
1754.38,60.36,47.02,-18.78,-10.41,-18.78,-10.41,-47.08,26.44
1755.96,60.18,46.54,-16.17,-11.91,-16.17,-11.91,-46.48,25.91
1757.55,60.01,46.05,-13.43,-11.64,-13.43,-11.64,-45.86,25.37
1759.13,59.84,45.56,-9.96,-12.18,-9.96,-12.18,-45.24,24.84
1760.72,59.66,45.06,-8.81,-12.27,-8.81,-12.27,-44.60,24.29
1762.28,59.49,44.57,-5.21,-11.91,-5.21,-11.91,-43.97,23.74
1763.87,59.32,44.07,-2.38,-12.29,-2.38,-12.29,-43.31,23.19
1765.45,59.15,43.56,0.08,-12.04,0.08,-12.04,-42.65,22.63
1767.02,58.98,43.06,3.97,-12.19,3.97,-12.19,-41.98,22.07
1768.58,58.81,42.56,6.38,-12.18,6.38,-12.18,-41.30,21.50
1770.15,58.65,42.06,9.05,-11.90,9.05,-11.90,-40.61,20.93
1771.70,58.48,41.55,11.75,-11.56,11.75,-11.56,-39.91,20.36
1773.28,58.32,41.04,14.32,-11.12,14.32,-11.12,-39.20,19.77
1774.84,58.15,40.53,16.88,-11.00,16.88,-11.00,-38.48,19.19
1776.41,57.99,40.01,19.42,-10.81,19.42,-10.81,-37.74,18.59
1777.98,57.83,39.50,22.00,-10.84,22.00,-10.84,-37.00,17.99
1779.54,57.67,38.99,24.26,-10.54,24.26,-10.54,-36.25,17.39
1781.11,57.50,38.47,26.16,-10.33,26.16,-10.33,-35.48,16.78
1782.68,57.34,37.95,28.04,-10.13,28.04,-10.13,-34.71,16.17
1784.26,57.18,37.43,29.97,-9.87,29.97,-9.87,-33.92,15.55
1785.83,57.03,36.91,31.75,-9.95,31.75,-9.95,-33.12,14.92
1787.40,56.87,36.39,33.49,-10.10,33.49,-10.10,-32.31,14.29
1788.97,56.71,35.87,34.81,-10.16,34.81,-10.16,-31.49,13.65
1790.56,56.56,35.34,36.09,-10.23,36.09,-10.23,-30.66,13.00
1792.12,56.40,34.82,36.84,-10.28,36.84,-10.28,-29.82,12.36
1793.69,56.25,34.31,37.73,-10.31,37.73,-10.31,-28.97,11.70
1795.26,56.10,33.78,38.44,-10.62,38.44,-10.62,-28.11,11.04
1796.83,55.95,33.27,38.95,-10.90,38.95,-10.90,-27.24,10.38
1798.41,55.80,32.75,39.34,-11.03,39.34,-11.03,-26.36,9.71
1799.98,55.65,32.23,39.62,-11.85,39.62,-11.85,-25.46,9.04
1801.55,55.51,31.72,39.20,-11.99,39.20,-11.99,-24.56,8.36
1803.12,55.36,31.21,39.24,-12.18,39.24,-12.18,-23.65,7.67
1804.70,55.22,30.69,38.34,-12.73,38.34,-12.73,-22.72,6.98
1806.27,55.08,30.18,37.78,-13.00,37.78,-13.00,-21.79,6.28
1807.83,54.94,29.68,37.03,-13.85,37.03,-13.85,-20.85,5.58
1809.40,54.80,29.17,35.65,-14.37,35.65,-14.37,-19.89,4.88
1810.98,54.66,28.67,35.04,-14.87,35.04,-14.87,-18.92,4.16
1812.54,54.52,28.17,33.42,-15.66,33.42,-15.66,-17.95,3.45
1814.10,54.39,27.68,32.05,-16.03,32.05,-16.03,-16.97,2.73
1815.66,54.26,27.19,30.58,-16.66,30.58,-16.66,-15.98,2.01
1817.24,54.12,26.70,28.65,-17.13,28.65,-17.13,-14.97,1.27
1818.81,53.99,26.21,26.92,-17.79,26.92,-17.79,-13.95,0.53
1820.39,53.86,25.72,25.13,-18.27,25.13,-18.27,-12.91,-0.21
1821.96,53.74,25.24,23.15,-18.69,23.15,-18.69,-11.87,-0.96
1823.54,53.61,24.77,21.04,-19.08,21.04,-19.08,-10.82,-1.72
1825.10,53.49,24.30,18.97,-19.49,18.97,-19.49,-9.76,-2.48
1826.67,53.36,23.83,16.79,-19.65,16.79,-19.65,-8.69,-3.24
1828.25,53.24,23.36,14.74,-19.96,14.74,-19.96,-7.60,-4.02
1829.83,53.12,22.90,12.75,-20.40,12.75,-20.40,-6.51,-4.80
1831.40,53.01,22.45,10.69,-20.04,10.69,-20.04,-5.40,-5.58
1832.97,52.89,22.00,8.38,-20.45,8.38,-20.45,-4.29,-6.36
1834.54,52.78,21.56,7.08,-20.22,7.08,-20.22,-3.16,-7.16
1836.11,52.67,21.12,4.54,-19.83,4.54,-19.83,-2.03,-7.95
1837.67,52.56,20.69,2.61,-20.21,2.61,-20.21,-0.89,-8.76
1839.25,52.45,20.26,1.24,-19.11,1.24,-19.11,0.27,-9.57
1840.81,52.35,19.84,-1.49,-19.01,-1.49,-19.01,1.43,-10.38
1842.38,52.24,19.43,-1.82,-18.70,-1.82,-18.70,2.60,-11.19
1843.95,52.14,19.02,-4.24,-17.32,-4.24,-17.32,3.79,-12.02
1845.52,52.04,18.62,-5.75,-17.42,-5.75,-17.42,4.99,-12.85
1847.10,51.94,18.22,-6.08,-16.10,-6.08,-16.10,6.21,-13.69
1848.67,51.85,17.84,-8.60,-15.05,-8.60,-15.05,7.43,-14.53
1850.25,51.75,17.45,-8.60,-14.58,-8.60,-14.58,8.66,-15.38
1851.82,51.66,17.08,-10.04,-12.78,-10.04,-12.78,9.90,-16.23
1853.39,51.57,16.71,-11.00,-12.22,-11.00,-12.22,11.15,-17.09
1854.97,51.49,16.35,-10.93,-10.97,-10.93,-10.97,12.42,-17.95
1856.55,51.40,16.00,-12.53,-9.14,-12.53,-9.14,13.70,-18.83
1858.13,51.32,15.66,-12.43,-8.57,-12.43,-8.57,14.99,-19.70
1859.71,51.24,15.32,-13.07,-6.89,-13.07,-6.89,16.29,-20.59
1861.29,51.16,14.99,-13.51,-5.66,-13.51,-5.66,17.61,-21.48
1862.87,51.08,14.67,-13.37,-4.63,-13.37,-4.63,18.93,-22.37
1864.46,51.01,14.36,-13.88,-2.79,-13.88,-2.79,20.26,-23.27
1866.03,50.94,14.06,-13.87,-1.87,-13.87,-1.87,21.61,-24.18
1867.62,50.87,13.77,-13.70,-0.30,-13.70,-0.30,22.96,-25.09
1869.18,50.80,13.49,-13.56,1.04,-13.56,1.04,24.31,-25.99
1870.75,50.74,13.22,-13.37,2.04,-13.37,2.04,25.68,-26.91
1872.32,50.68,12.95,-12.94,3.43,-12.94,3.43,27.06,-27.83
1873.90,50.62,12.70,-12.58,4.52,-12.58,4.52,28.45,-28.76
1875.46,50.56,12.46,-12.09,5.57,-12.09,5.57,29.84,-29.69
1877.03,50.51,12.23,-11.65,6.71,-11.65,6.71,31.25,-30.62
1878.60,50.46,12.01,-11.13,7.60,-11.13,7.60,32.67,-31.56
1880.15,50.41,11.80,-10.34,8.30,-10.34,8.30,34.09,-32.50
1881.71,50.36,11.60,-9.82,9.06,-9.82,9.06,35.52,-33.45
1883.28,50.32,11.41,-9.21,9.80,-9.21,9.80,36.96,-34.40
1884.84,50.28,11.23,-8.55,10.36,-8.55,10.36,38.41,-35.36
1886.40,50.24,11.07,-7.60,11.04,-7.60,11.04,39.88,-36.33
1887.96,50.20,10.91,-7.16,11.38,-7.16,11.38,41.36,-37.29
1889.54,50.17,10.77,-5.89,11.67,-5.89,11.67,42.85,-38.28
1891.11,50.14,10.63,-5.56,11.97,-5.56,11.97,44.36,-39.26
1892.69,50.11,10.51,-4.76,11.79,-4.76,11.79,45.88,-40.26
1894.26,50.09,10.40,-3.62,11.90,-3.62,11.90,47.40,-41.25
1895.82,50.07,10.31,-3.84,11.69,-3.84,11.69,48.93,-42.25
1897.39,50.05,10.23,-2.00,11.29,-2.00,11.29,50.47,-43.25
1898.95,50.03,10.16,-2.22,10.76,-2.22,10.76,52.02,-44.26
1900.52,50.02,10.10,-0.78,9.98,-0.78,9.98,53.59,-45.27
1902.08,50.01,10.05,-0.26,9.40,-0.26,9.40,55.15,-46.29
1903.63,50.01,10.02,-0.51,8.52,-0.51,8.52,56.73,-47.31
1905.20,50.00,10.00,1.66,7.79,1.66,7.79,58.32,-48.34
