549.00,41.32,61.86,11.02,10.63,11.02,10.63,0.43,25.00
550.55,41.52,61.48,11.61,10.03,11.61,10.03,0.96,24.65
552.10,41.73,61.10,11.95,9.49,11.95,9.49,1.49,24.29
553.65,41.94,60.72,11.78,8.46,11.78,8.46,2.03,23.92
555.20,42.15,60.34,12.17,7.90,12.17,7.90,2.57,23.55
556.75,42.37,59.96,12.07,7.02,12.07,7.02,3.10,23.18
558.28,42.58,59.59,12.31,6.25,12.31,6.25,3.64,22.81
559.83,42.81,59.22,12.11,5.39,12.11,5.39,4.18,22.42
561.38,43.04,58.84,11.98,4.54,11.98,4.54,4.73,22.03
562.93,43.27,58.47,11.94,3.68,11.94,3.68,5.28,21.64
564.48,43.51,58.10,11.67,2.93,11.67,2.93,5.83,21.24
566.03,43.75,57.73,11.72,2.14,11.72,2.14,6.38,20.83
567.58,43.99,57.36,11.38,1.24,11.38,1.24,6.93,20.42
569.13,44.24,56.99,11.34,0.58,11.34,0.58,7.49,20.01
570.68,44.49,56.63,11.13,-0.28,11.13,-0.28,8.04,19.59
572.23,44.74,56.26,10.38,-0.93,10.38,-0.93,8.60,19.16
573.77,45.00,55.90,10.59,-1.45,10.59,-1.45,9.16,18.73
575.33,45.26,55.54,10.01,-2.38,10.01,-2.38,9.73,18.29
576.88,45.53,55.18,9.81,-2.62,9.81,-2.62,10.30,17.85
578.44,45.80,54.83,9.65,-3.30,9.65,-3.30,10.87,17.41
579.99,46.07,54.47,8.88,-4.10,8.88,-4.10,11.44,16.95
581.54,46.34,54.12,9.13,-4.24,9.13,-4.24,12.01,16.50
583.10,46.62,53.77,8.56,-4.82,8.56,-4.82,12.59,16.03
584.65,46.90,53.43,8.22,-5.06,8.22,-5.06,13.16,15.56
586.20,47.18,53.08,8.07,-5.41,8.07,-5.41,13.74,15.09
587.74,47.47,52.75,7.42,-5.70,7.42,-5.70,14.32,14.62
589.29,47.76,52.41,7.52,-5.93,7.52,-5.93,14.90,14.13
590.85,48.05,52.07,7.01,-6.05,7.01,-6.05,15.49,13.64
592.39,48.34,51.75,6.63,-5.98,6.63,-5.98,16.07,13.15
593.95,48.64,51.42,6.62,-6.27,6.62,-6.27,16.66,12.65
595.51,48.95,51.09,6.02,-6.08,6.02,-6.08,17.25,12.14
597.06,49.25,50.77,6.15,-5.97,6.15,-5.97,17.84,11.63
598.60,49.55,50.45,5.93,-6.05,5.93,-6.05,18.44,11.12
600.15,49.86,50.14,5.53,-5.29,5.53,-5.29,19.03,10.60
601.71,50.00,50.00,5.85,-10.83,5.85,-10.83,-19.07,31.94
603.16,50.29,49.71,5.52,-10.40,5.52,-10.40,-19.10,31.53
604.71,50.60,49.39,5.24,-9.85,5.24,-9.85,-19.12,31.09
606.28,50.91,49.07,5.37,-9.40,5.37,-9.40,-19.15,30.64
607.84,51.21,48.75,5.38,-8.92,5.38,-8.92,-19.17,30.19
609.41,51.51,48.42,5.22,-8.09,5.22,-8.09,-19.19,29.73
610.97,51.81,48.08,4.89,-7.21,4.89,-7.21,-19.20,29.26
612.53,52.10,47.75,4.52,-5.95,4.52,-5.95,-19.22,28.79
614.09,52.40,47.41,4.22,-4.56,4.22,-4.56,-19.23,28.31
615.64,52.68,47.07,3.92,-3.27,3.92,-3.27,-19.24,27.84
617.21,52.97,46.73,3.93,-2.03,3.93,-2.03,-19.25,27.35
618.76,53.25,46.39,4.10,-0.89,4.10,-0.89,-19.26,26.86
620.31,53.53,46.04,4.06,0.37,4.06,0.37,-19.26,26.37
621.86,53.81,45.69,3.91,1.91,3.91,1.91,-19.27,25.87
623.41,54.08,45.34,3.76,3.47,3.76,3.47,-19.27,25.36
624.96,54.35,44.98,3.62,5.14,3.62,5.14,-19.27,24.86
626.52,54.62,44.63,3.65,6.56,3.65,6.56,-19.26,24.34
628.07,54.88,44.27,3.62,8.00,3.62,8.00,-19.26,23.82
629.61,55.14,43.91,3.47,9.31,3.47,9.31,-19.25,23.30
631.17,55.39,43.54,3.50,10.37,3.50,10.37,-19.24,22.77
632.72,55.65,43.18,3.31,12.07,3.31,12.07,-19.23,22.23
634.28,55.90,42.81,3.11,13.31,3.11,13.31,-19.22,21.69
635.83,56.14,42.44,2.89,14.70,2.89,14.70,-19.21,21.14
637.39,56.39,42.07,2.63,16.31,2.63,16.31,-19.19,20.59
638.95,56.63,41.70,2.62,17.06,2.62,17.06,-19.17,20.03
640.50,56.86,41.32,2.36,18.40,2.36,18.40,-19.15,19.47
642.05,57.09,40.95,2.26,19.49,2.26,19.49,-19.13,18.91
643.60,57.32,40.57,2.15,20.31,2.15,20.31,-19.10,18.33
645.16,57.54,40.19,1.81,21.42,1.81,21.42,-19.07,17.75
646.72,57.76,39.81,1.53,22.14,1.53,22.14,-19.04,17.17
648.27,57.98,39.44,1.30,22.98,1.30,22.98,-19.01,16.58
649.82,58.19,39.06,0.89,23.60,0.89,23.60,-18.98,15.99
651.37,58.39,38.68,0.65,24.23,0.65,24.23,-18.95,15.39
652.93,58.60,38.29,0.29,24.62,0.29,24.62,-18.91,14.79
654.47,58.79,37.91,-0.16,24.69,-0.16,24.69,-18.87,14.18
656.04,58.99,37.53,-0.22,25.20,-0.22,25.20,-18.83,13.56
657.59,59.18,37.14,-0.88,24.90,-0.88,24.90,-18.79,12.94
659.16,59.37,36.76,-1.41,25.01,-1.41,25.01,-18.74,12.31
660.73,59.55,36.37,-1.76,24.96,-1.76,24.96,-18.69,11.68
662.30,59.73,35.98,-2.29,24.36,-2.29,24.36,-18.64,11.04
663.87,59.90,35.59,-2.42,24.41,-2.42,24.41,-18.59,10.39
665.44,60.07,35.21,-3.13,23.82,-3.13,23.82,-18.54,9.74
667.00,60.23,34.82,-3.41,23.23,-3.41,23.23,-18.48,9.08
668.55,60.39,34.44,-3.81,22.68,-3.81,22.68,-18.42,8.43
670.13,60.54,34.05,-4.37,21.96,-4.37,21.96,-18.36,7.76
671.69,60.69,33.66,-4.65,21.25,-4.65,21.25,-18.30,7.08
673.25,60.83,33.28,-5.15,20.34,-5.15,20.34,-18.24,6.41
674.81,60.97,32.90,-5.45,19.54,-5.45,19.54,-18.17,5.73
676.37,61.11,32.52,-5.89,18.49,-5.89,18.49,-18.11,5.04
677.94,61.23,32.13,-6.03,17.53,-6.03,17.53,-18.04,4.35
679.49,61.36,31.75,-6.50,16.55,-6.50,16.55,-17.97,3.66
681.06,61.47,31.37,-6.77,15.63,-6.77,15.63,-17.89,2.95
682.62,61.59,30.99,-6.68,14.56,-6.68,14.56,-17.82,2.24
684.20,61.69,30.61,-7.12,13.40,-7.12,13.40,-17.74,1.53
685.75,61.79,30.24,-6.59,12.29,-6.59,12.29,-17.66,0.81
687.32,61.89,29.86,-6.86,10.90,-6.86,10.90,-17.58,0.09
688.87,61.98,29.49,-6.63,10.12,-6.63,10.12,-17.49,-0.64
690.44,62.06,29.12,-6.30,8.79,-6.30,8.79,-17.41,-1.37
692.00,62.14,28.75,-6.34,7.58,-6.34,7.58,-17.32,-2.11
693.56,62.21,28.38,-5.49,6.72,-5.49,6.72,-17.23,-2.85
695.13,62.28,28.02,-5.41,5.33,-5.41,5.33,-17.14,-3.61
696.69,62.34,27.65,-4.72,4.59,-4.72,4.59,-17.04,-4.36
698.26,62.40,27.29,-4.04,3.46,-4.04,3.46,-16.94,-5.13
699.82,62.45,26.93,-3.48,2.43,-3.48,2.43,-16.85,-5.89
701.40,62.49,26.57,-2.56,1.75,-2.56,1.75,-16.75,-6.67
702.96,62.53,26.21,-1.84,0.76,-1.84,0.76,-16.64,-7.45
704.52,62.56,25.86,-0.78,-0.12,-0.78,-0.12,-16.54,-8.23
706.09,62.59,25.51,0.15,-0.94,0.15,-0.94,-16.43,-9.01
707.65,62.60,25.17,1.19,-1.74,1.19,-1.74,-16.32,-9.80
709.20,62.62,24.82,2.21,-2.46,2.21,-2.46,-16.22,-10.60
710.77,62.62,24.48,3.35,-3.07,3.35,-3.07,-16.10,-11.40
712.33,62.62,24.15,4.57,-3.63,4.57,-3.63,-15.99,-12.21
713.90,62.61,23.81,5.85,-4.23,5.85,-4.23,-15.87,-13.03
715.45,62.60,23.48,7.09,-4.80,7.09,-4.80,-15.75,-13.84
717.01,62.58,23.15,8.64,-5.27,8.64,-5.27,-15.63,-14.66
718.59,62.55,22.82,9.46,-5.70,9.46,-5.70,-15.51,-15.50
720.15,62.52,22.50,10.91,-6.56,10.91,-6.56,-15.39,-16.33
721.72,62.48,22.18,11.97,-6.71,11.97,-6.71,-15.26,-17.17
723.29,62.43,21.86,12.72,-7.37,12.72,-7.37,-15.13,-18.02
724.87,62.38,21.55,14.35,-8.17,14.35,-8.17,-15.00,-18.88
726.44,62.32,21.24,14.25,-8.57,14.25,-8.57,-14.86,-19.74
728.03,62.25,20.94,16.06,-9.86,16.06,-9.86,-14.73,-20.62
729.59,62.17,20.64,15.94,-9.82,15.94,-9.82,-14.59,-21.48
731.17,62.09,20.34,16.81,-10.85,16.81,-10.85,-14.45,-22.36
732.74,62.00,20.05,17.98,-11.73,17.98,-11.73,-14.31,-23.25
734.32,61.90,19.76,17.29,-11.97,17.29,-11.97,-14.16,-24.14
735.91,61.79,19.47,19.13,-13.65,19.13,-13.65,-14.02,-25.04
737.49,61.68,19.19,17.76,-13.35,17.76,-13.35,-13.87,-25.94
739.07,61.56,18.92,19.28,-14.60,19.28,-14.60,-13.72,-26.85
740.64,61.43,18.65,18.84,-15.16,18.84,-15.16,-13.56,-27.76
742.23,61.29,18.39,18.23,-14.54,18.23,-14.54,-13.41,-28.68
743.81,61.15,18.12,19.16,-15.84,19.16,-15.84,-13.25,-29.61
745.39,61.00,17.87,17.83,-14.73,17.83,-14.73,-13.09,-30.54
746.96,60.84,17.62,18.42,-15.16,18.42,-15.16,-12.93,-31.47
748.55,60.67,17.38,17.44,-14.85,17.44,-14.85,-12.77,-32.41
750.13,60.50,17.14,16.78,-13.84,16.78,-13.84,-12.60,-33.36
751.70,60.31,16.91,16.16,-15.85,16.16,-15.85,-12.44,-34.30
753.27,60.12,16.68,15.15,-15.84,15.15,-15.84,-12.27,-35.26
754.86,59.92,16.46,14.54,-17.50,14.54,-17.50,-12.10,-36.22
756.43,59.71,16.24,14.22,-18.96,14.22,-18.96,-11.92,-37.19
758.02,59.50,16.03,12.74,-18.24,12.74,-18.24,-11.75,-38.16
759.59,59.27,15.83,12.61,-20.89,12.61,-20.89,-11.57,-39.14
761.18,59.04,15.63,11.50,-20.09,11.50,-20.09,-11.39,-40.13
762.75,58.80,15.44,9.64,-21.20,9.64,-21.20,-11.21,-41.11
764.33,58.55,15.26,10.06,-22.62,10.06,-22.62,-11.03,-42.10
765.90,58.29,15.08,7.54,-22.04,7.54,-22.04,-10.84,-43.09
767.46,58.03,14.91,8.14,-24.20,8.14,-24.20,-10.65,-44.09
769.04,57.75,14.75,6.45,-23.94,6.45,-23.94,-10.46,-45.10
770.61,57.47,14.59,4.61,-24.22,4.61,-24.22,-10.27,-46.11
772.19,57.18,14.44,5.32,-25.90,5.32,-25.90,-10.08,-47.13
773.75,56.88,14.29,1.81,-24.72,1.81,-24.72,-9.89,-48.14
775.33,56.57,14.16,2.88,-26.46,2.88,-26.46,-9.69,-49.17
776.90,56.25,14.03,0.78,-26.56,0.78,-26.56,-9.49,-50.20
778.47,55.92,13.91,-0.64,-25.75,-0.64,-25.75,-9.29,-51.24
780.04,55.59,13.79,0.18,-27.32,0.18,-27.32,-9.08,-52.28
781.61,55.24,13.68,-2.91,-26.29,-2.91,-26.29,-8.88,-53.33
783.19,54.88,13.58,-1.98,-26.72,-1.98,-26.72,-8.67,-54.39
784.77,54.52,13.49,-3.40,-27.24,-3.40,-27.24,-8.46,-55.45
786.35,54.14,13.40,-4.08,-25.91,-4.08,-25.91,-8.25,-56.52
787.93,53.76,13.33,-3.80,-26.52,-3.80,-26.52,-8.03,-57.60
789.51,53.37,13.26,-5.79,-25.59,-5.79,-25.59,-7.81,-58.68
791.09,52.96,13.20,-5.44,-25.11,-5.44,-25.11,-7.60,-59.76
792.67,52.55,13.14,-6.21,-25.23,-6.21,-25.23,-7.37,-60.85
794.25,52.13,13.10,-6.30,-23.85,-6.30,-23.85,-7.15,-61.95
795.83,51.70,13.06,-6.41,-23.60,-6.41,-23.60,-6.93,-63.05
797.40,51.25,13.03,-6.81,-23.26,-6.81,-23.26,-6.70,-64.15
798.98,50.80,13.01,-7.09,-22.20,-7.09,-22.20,-6.47,-65.27
800.55,50.34,13.00,-6.84,-21.34,-6.84,-21.34,-6.24,-66.38
802.13,50.00,13.00,-4.96,-18.72,-4.96,-18.72,27.18,-33.46
803.66,49.55,13.00,-5.00,-17.71,-5.00,-17.71,27.61,-33.15
805.23,49.09,13.02,-3.87,-16.27,-3.87,-16.27,28.05,-32.82
806.80,48.64,13.04,-3.98,-15.56,-3.98,-15.56,28.49,-32.49
808.38,48.20,13.07,-3.04,-13.85,-3.04,-13.85,28.91,-32.15
809.95,47.78,13.11,-2.15,-12.38,-2.15,-12.38,29.33,-31.82
811.52,47.36,13.15,-1.89,-11.01,-1.89,-11.01,29.74,-31.49
813.09,46.95,13.21,-0.52,-9.32,-0.52,-9.32,30.14,-31.15
814.66,46.55,13.27,-0.58,-8.29,-0.58,-8.29,30.53,-30.82
816.24,46.16,13.34,0.77,-6.59,0.77,-6.59,30.92,-30.48
817.80,45.78,13.42,1.17,-5.38,1.17,-5.38,31.30,-30.14
819.36,45.41,13.50,2.64,-3.95,2.64,-3.95,31.66,-29.80
820.91,45.06,13.60,2.83,-2.38,2.83,-2.38,32.02,-29.47
822.46,44.71,13.70,3.43,-1.56,3.43,-1.56,32.37,-29.13
824.02,44.37,13.81,4.78,0.04,4.78,0.04,32.71,-28.78
825.56,44.04,13.92,4.44,0.62,4.44,0.62,33.04,-28.45
827.11,43.72,14.04,6.19,1.66,6.19,1.66,33.37,-28.10
828.66,43.40,14.17,5.81,3.04,5.81,3.04,33.69,-27.76
830.20,43.10,14.30,6.20,3.37,6.20,3.37,34.00,-27.42
831.74,42.81,14.45,7.52,4.04,7.52,4.04,34.30,-27.07
833.28,42.52,14.59,6.79,4.64,6.79,4.64,34.59,-26.72
834.83,42.24,14.75,8.02,5.14,8.02,5.14,34.88,-26.37
836.39,41.97,14.91,7.80,5.26,7.80,5.26,35.16,-26.02
837.92,41.71,15.08,7.47,5.84,7.47,5.84,35.43,-25.67
839.47,41.46,15.25,8.57,5.98,8.57,5.98,35.70,-25.32
841.02,41.21,15.43,7.05,5.62,7.05,5.62,35.95,-24.97
842.57,40.97,15.62,8.01,6.51,8.01,6.51,36.20,-24.61
844.11,40.75,15.81,7.40,5.30,7.40,5.30,36.44,-24.26
845.65,40.53,16.01,6.27,4.89,6.27,4.89,36.68,-23.90
847.20,40.31,16.22,6.91,5.18,6.91,5.18,36.90,-23.54
848.75,40.11,16.43,5.33,3.43,5.33,3.43,37.12,-23.18
850.30,39.91,16.64,5.33,3.20,5.33,3.20,37.33,-22.81
851.85,39.72,16.86,4.72,2.51,4.72,2.51,37.53,-22.45
853.40,39.54,17.09,3.14,0.84,3.14,0.84,37.73,-22.08
854.94,39.37,17.32,3.53,0.87,3.53,0.87,37.92,-21.72
856.49,39.20,17.56,1.83,-0.72,1.83,-0.72,38.10,-21.35
858.04,39.04,17.81,1.35,-2.08,1.35,-2.08,38.27,-20.98
859.60,38.89,18.05,0.73,-2.42,0.73,-2.42,38.43,-20.61
861.15,38.75,18.31,-0.98,-4.42,-0.98,-4.42,38.59,-20.24
862.72,38.61,18.57,-0.96,-5.22,-0.96,-5.22,38.74,-19.86
864.30,38.48,18.84,-2.56,-6.42,-2.56,-6.42,38.89,-19.48
865.86,38.36,19.11,-2.98,-7.95,-2.98,-7.95,39.02,-19.10
867.44,38.24,19.39,-3.82,-8.83,-3.82,-8.83,39.15,-18.71
869.02,38.13,19.67,-5.09,-10.30,-5.09,-10.30,39.27,-18.32
870.59,38.03,19.95,-5.42,-11.39,-5.42,-11.39,39.38,-17.94
872.16,37.94,20.24,-6.89,-12.32,-6.89,-12.32,39.49,-17.55
873.74,37.86,20.54,-7.19,-13.42,-7.19,-13.42,39.58,-17.16
875.31,37.78,20.84,-7.91,-14.41,-7.91,-14.41,39.67,-16.77
876.88,37.71,21.14,-8.43,-15.36,-8.43,-15.36,39.75,-16.38
878.47,37.64,21.45,-8.83,-16.21,-8.83,-16.21,39.82,-15.98
880.05,37.58,21.77,-9.48,-17.03,-9.48,-17.03,39.89,-15.59
881.63,37.53,22.08,-9.90,-17.75,-9.90,-17.75,39.94,-15.19
883.20,37.49,22.40,-10.03,-18.16,-10.03,-18.16,39.99,-14.79
884.78,37.46,22.73,-10.14,-18.59,-10.14,-18.59,40.03,-14.39
886.36,37.43,23.05,-10.03,-18.91,-10.03,-18.91,40.06,-13.99
887.94,37.40,23.38,-9.93,-19.11,-9.93,-19.11,40.09,-13.59
889.52,37.39,23.72,-10.08,-19.29,-10.08,-19.29,40.11,-13.18
891.10,37.38,24.06,-9.59,-18.99,-9.59,-18.99,40.11,-12.78
892.68,37.38,24.40,-9.27,-18.83,-9.27,-18.83,40.11,-12.37
894.26,37.38,24.74,-8.86,-18.55,-8.86,-18.55,40.11,-11.96
895.83,37.39,25.09,-8.41,-18.06,-8.41,-18.06,40.09,-11.55
897.40,37.41,25.44,-7.73,-17.57,-7.73,-17.57,40.07,-11.14
898.97,37.43,25.78,-7.17,-17.17,-7.17,-17.17,40.04,-10.73
900.54,37.46,26.14,-6.45,-16.47,-6.45,-16.47,40.00,-10.32
902.11,37.50,26.49,-5.82,-15.54,-5.82,-15.54,39.95,-9.91
903.69,37.54,26.86,-4.97,-14.78,-4.97,-14.78,39.90,-9.49
905.27,37.59,27.22,-4.18,-13.56,-4.18,-13.56,39.83,-9.07
906.84,37.65,27.58,-3.23,-12.79,-3.23,-12.79,39.76,-8.65
908.42,37.71,27.95,-2.42,-11.61,-2.42,-11.61,39.68,-8.23
910.01,37.77,28.32,-1.21,-10.23,-1.21,-10.23,39.59,-7.81
911.59,37.85,28.69,-0.31,-9.49,-0.31,-9.49,39.50,-7.39
913.15,37.92,29.06,0.70,-7.66,0.70,-7.66,39.40,-6.96
914.70,38.01,29.43,1.95,-6.43,1.95,-6.43,39.29,-6.55
916.24,38.09,29.80,2.08,-5.34,2.08,-5.34,39.17,-6.13
917.79,38.19,30.17,4.06,-3.52,4.06,-3.52,39.05,-5.71
919.35,38.29,30.54,4.39,-2.60,4.39,-2.60,38.92,-5.28
920.90,38.39,30.92,5.41,-1.08,5.41,-1.08,38.78,-4.86
922.46,38.50,31.30,6.95,0.43,6.95,0.43,38.63,-4.43
924.00,38.62,31.67,6.53,1.47,6.53,1.47,38.47,-4.00
925.54,38.74,32.04,8.55,3.01,8.55,3.01,38.31,-3.58
927.08,38.86,32.42,8.53,4.27,8.53,4.27,38.14,-3.15
928.63,38.99,32.80,9.09,5.41,9.09,5.41,37.96,-2.72
930.17,39.13,33.18,10.60,6.64,10.60,6.64,37.78,-2.29
931.72,39.27,33.56,9.87,7.83,9.87,7.83,37.58,-1.86
933.28,39.42,33.94,11.42,8.64,11.42,8.64,37.38,-1.42
934.83,39.57,34.32,11.10,9.72,11.10,9.72,37.17,-0.98
936.37,39.72,34.70,11.38,10.99,11.38,10.99,36.96,-0.55
937.93,39.88,35.09,11.89,11.42,11.89,11.42,36.73,-0.11
939.48,40.05,35.47,11.50,12.46,11.50,12.46,36.50,0.33
941.03,40.22,35.86,11.91,12.88,11.91,12.88,36.26,0.77
942.58,40.39,36.24,11.63,13.09,11.63,13.09,36.01,1.22
944.13,40.57,36.62,11.51,14.16,11.51,14.16,35.76,1.66
945.69,40.75,37.01,10.88,14.04,10.88,14.04,35.49,2.11
947.23,40.94,37.39,10.91,14.51,10.91,14.51,35.22,2.56
948.79,41.13,37.77,9.79,14.85,9.79,14.85,34.94,3.01
950.34,41.33,38.15,9.43,14.24,9.43,14.24,34.66,3.46
951.88,41.53,38.53,8.77,14.55,8.77,14.55,34.36,3.91
953.43,41.73,38.91,7.33,14.42,7.33,14.42,34.06,4.36
954.98,41.94,39.29,7.10,13.98,7.10,13.98,33.75,4.81
956.53,42.16,39.67,5.44,14.09,5.44,14.09,33.44,5.26
958.07,42.37,40.05,4.77,13.50,4.77,13.50,33.11,5.72
959.61,42.59,40.42,3.70,13.08,3.70,13.08,32.78,6.17
961.15,42.82,40.80,2.22,12.56,2.22,12.56,32.45,6.63
962.70,43.04,41.17,1.33,11.56,1.33,11.56,32.10,7.09
964.23,43.27,41.54,-0.36,10.95,-0.36,10.95,31.75,7.55
965.77,43.51,41.91,-1.54,10.07,-1.54,10.07,31.39,8.01
967.32,43.75,42.28,-3.01,9.31,-3.01,9.31,31.02,8.47
968.88,43.99,42.65,-4.51,8.56,-4.51,8.56,30.64,8.94
970.44,44.24,43.02,-5.80,7.60,-5.80,7.60,30.25,9.41
971.98,44.49,43.38,-7.05,6.95,-7.05,6.95,29.86,9.88
973.53,44.75,43.74,-8.52,6.14,-8.52,6.14,29.46,10.35
975.09,45.01,44.11,-9.79,5.25,-9.79,5.25,29.05,10.82
976.64,45.27,44.47,-10.88,4.92,-10.88,4.92,28.63,11.29
978.19,45.53,44.83,-12.44,4.12,-12.44,4.12,28.20,11.77
979.74,45.80,45.18,-13.10,3.44,-13.10,3.44,27.77,12.24
981.30,46.07,45.54,-14.55,2.93,-14.55,2.93,27.33,12.72
982.86,46.35,45.89,-15.36,2.15,-15.36,2.15,26.88,13.20
984.42,46.63,46.24,-16.22,1.93,-16.22,1.93,26.42,13.69
985.99,46.91,46.59,-17.28,1.36,-17.28,1.36,25.95,14.17
987.55,47.20,46.93,-17.59,0.85,-17.59,0.85,25.48,14.66
989.10,47.48,47.27,-18.57,0.76,-18.57,0.76,25.00,15.14
990.66,47.77,47.61,-18.89,0.24,-18.89,0.24,24.51,15.63
992.22,48.07,47.94,-19.44,-0.04,-19.44,-0.04,24.01,16.12
993.78,48.37,48.28,-19.73,-0.14,-19.73,-0.14,23.51,16.61
995.34,48.66,48.61,-20.05,-0.36,-20.05,-0.36,22.99,17.10
996.90,48.97,48.93,-20.18,-0.18,-20.18,-0.18,22.47,17.59
998.46,49.27,49.26,-20.31,-0.29,-20.31,-0.29,21.94,18.09
1000.03,49.58,49.58,-20.32,-0.39,-20.32,-0.39,21.41,18.59
1001.59,49.89,49.89,-19.83,-0.04,-19.83,-0.04,20.86,19.09
1003.15,50.00,50.00,-26.49,-0.29,-26.49,-0.29,28.33,16.16
1004.62,50.29,50.29,-26.24,-0.13,-26.24,-0.13,28.02,16.41
1006.19,50.61,50.60,-25.58,0.28,-25.58,0.28,27.68,16.68
1007.75,50.94,50.91,-25.38,0.18,-25.38,0.18,27.34,16.95
1009.32,51.26,51.21,-24.08,0.70,-24.08,0.70,26.99,17.22
1010.87,51.59,51.51,-23.76,1.05,-23.76,1.05,26.63,17.48
1012.43,51.92,51.81,-22.67,1.46,-22.67,1.46,26.26,17.75
1013.99,52.25,52.11,-21.55,2.31,-21.55,2.31,25.88,18.01
1015.56,52.59,52.40,-20.59,2.74,-20.59,2.74,25.50,18.28
1017.11,52.93,52.69,-19.05,3.44,-19.05,3.44,25.11,18.54
1018.67,53.27,52.97,-17.97,4.28,-17.97,4.28,24.71,18.79
1020.23,53.62,53.26,-16.46,4.72,-16.46,4.72,24.30,19.05
1021.80,53.97,53.54,-14.95,5.95,-14.95,5.95,23.89,19.31
1023.36,54.32,53.82,-13.51,6.66,-13.51,6.66,23.46,19.57
1024.92,54.68,54.09,-11.98,7.31,-11.98,7.31,23.03,19.82
1026.47,55.03,54.36,-10.14,8.57,-10.14,8.57,22.60,20.07
1028.03,55.39,54.63,-8.61,8.80,-8.61,8.80,22.15,20.32
1029.58,55.75,54.89,-6.97,10.03,-6.97,10.03,21.70,20.57
1031.13,56.11,55.15,-5.03,10.77,-5.03,10.77,21.24,20.82
1032.70,56.48,55.41,-4.05,11.22,-4.05,11.22,20.77,21.06
1034.25,56.84,55.66,-1.63,12.78,-1.63,12.78,20.30,21.31
1035.82,57.21,55.91,-0.74,12.75,-0.74,12.75,19.81,21.55
1037.38,57.58,56.16,0.88,13.39,0.88,13.39,19.32,21.80
1038.93,57.95,56.40,2.80,14.22,2.80,14.22,18.82,22.04
1040.47,58.32,56.64,2.97,13.56,2.97,13.56,18.32,22.27
1042.02,58.69,56.87,5.57,14.31,5.57,14.31,17.81,22.51
1043.56,59.07,57.10,5.88,14.34,5.88,14.34,17.29,22.75
1045.11,59.44,57.33,6.88,14.03,6.88,14.03,16.76,22.98
1046.66,59.82,57.55,8.33,15.06,8.33,15.06,16.23,23.21
1048.21,60.20,57.77,8.31,14.74,8.31,14.74,15.68,23.44
1049.76,60.57,57.98,9.46,14.84,9.46,14.84,15.13,23.68
1051.32,60.96,58.19,9.79,15.20,9.79,15.20,14.57,23.91
1052.87,61.34,58.40,10.29,14.36,10.29,14.36,14.00,24.13
1054.41,61.71,58.60,10.79,14.50,10.79,14.50,13.43,24.36
1055.96,62.10,58.80,10.97,14.22,10.97,14.22,12.85,24.58
1057.52,62.48,58.99,11.02,13.38,11.02,13.38,12.26,24.81
1059.08,62.87,59.18,10.73,13.64,10.73,13.64,11.66,25.03
1060.63,63.25,59.37,10.91,12.93,10.91,12.93,11.05,25.25
1062.18,63.63,59.55,9.86,12.27,9.86,12.27,10.44,25.47
1063.74,64.02,59.73,10.48,12.00,10.48,12.00,9.82,25.69
1065.28,64.40,59.90,9.71,10.67,9.71,10.67,9.19,25.91
1066.83,64.78,60.06,8.84,10.06,8.84,10.06,8.56,26.12
1068.37,65.16,60.22,9.11,9.50,9.11,9.50,7.92,26.34
1069.92,65.54,60.38,7.37,8.62,7.37,8.62,7.27,26.55
1071.47,65.93,60.53,6.96,8.19,6.96,8.19,6.61,26.76
1073.01,66.30,60.68,6.39,7.22,6.39,7.22,5.94,26.97
1074.55,66.68,60.82,4.76,6.35,4.76,6.35,5.27,27.18
1076.10,67.06,60.96,4.65,5.61,4.65,5.61,4.59,27.39
1077.63,67.44,61.09,3.40,4.89,3.40,4.89,3.91,27.59
1079.18,67.82,61.22,2.44,4.29,2.44,4.29,3.22,27.80
1080.72,68.19,61.34,1.49,3.37,1.49,3.37,2.52,28.00
1082.27,68.57,61.46,0.25,2.78,0.25,2.78,1.80,28.20
1083.80,68.94,61.57,-0.51,2.32,-0.51,2.32,1.09,28.40
1085.34,69.31,61.67,-1.42,1.50,-1.42,1.50,0.37,28.60
1086.89,69.69,61.77,-2.33,1.05,-2.33,1.05,-0.37,28.79
1088.45,70.06,61.87,-3.59,0.50,-3.59,0.50,-1.11,28.99
1089.99,70.43,61.96,-4.34,-0.06,-4.34,-0.06,-1.86,29.19
1091.55,70.80,62.05,-5.27,-0.12,-5.27,-0.12,-2.62,29.38
1093.11,71.17,62.13,-6.32,-0.88,-6.32,-0.88,-3.40,29.58
1094.67,71.54,62.20,-6.83,-1.03,-6.83,-1.03,-4.18,29.77
1096.23,71.90,62.27,-8.03,-1.33,-8.03,-1.33,-4.96,29.96
1097.80,72.27,62.33,-8.39,-1.68,-8.39,-1.68,-5.76,30.15
1099.36,72.63,62.39,-9.38,-1.50,-9.38,-1.50,-6.57,30.34
1100.94,72.99,62.44,-10.06,-1.74,-10.06,-1.74,-7.38,30.53
1102.51,73.35,62.48,-10.93,-1.50,-10.93,-1.50,-8.21,30.72
1104.08,73.71,62.52,-11.44,-1.57,-11.44,-1.57,-9.04,30.90
1105.66,74.07,62.55,-11.65,-1.29,-11.65,-1.29,-9.88,31.09
1107.23,74.42,62.58,-12.30,-0.91,-12.30,-0.91,-10.73,31.27
1108.81,74.77,62.60,-12.57,-0.66,-12.57,-0.66,-11.59,31.45
