655.90,59.00,37.51,9.90,15.98,9.90,15.98,-18.83,13.54
657.45,59.19,37.13,8.57,14.95,8.57,14.95,-18.78,12.92
659.01,59.37,36.74,8.07,14.02,8.07,14.02,-18.74,12.29
660.56,59.55,36.36,7.15,13.33,7.15,13.33,-18.69,11.67
662.12,59.73,35.98,6.06,12.18,6.06,12.18,-18.64,11.03
663.67,59.90,35.59,5.00,11.42,5.00,11.42,-18.59,10.39
665.22,60.07,35.21,3.63,10.56,3.63,10.56,-18.54,9.74
666.77,60.23,34.83,2.51,9.70,2.51,9.70,-18.48,9.09
668.32,60.39,34.44,1.39,8.83,1.39,8.83,-18.43,8.44
669.88,60.54,34.06,0.58,7.75,0.58,7.75,-18.37,7.78
671.42,60.68,33.68,-0.71,6.66,-0.71,6.66,-18.31,7.11
672.98,60.83,33.30,-1.41,5.52,-1.41,5.52,-18.24,6.44
674.53,60.97,32.92,-2.44,4.62,-2.44,4.62,-18.18,5.76
676.10,61.10,32.53,-3.53,3.66,-3.53,3.66,-18.11,5.08
677.64,61.23,32.16,-3.84,2.93,-3.84,2.93,-18.04,4.39
679.21,61.35,31.77,-5.24,1.98,-5.24,1.98,-17.97,3.70
680.77,61.47,31.40,-5.35,1.25,-5.35,1.25,-17.90,2.99
682.32,61.58,31.02,-6.01,0.57,-6.01,0.57,-17.82,2.29
683.87,61.68,30.64,-6.62,-0.45,-6.62,-0.45,-17.74,1.59
685.44,61.79,30.27,-6.34,-0.64,-6.34,-0.64,-17.66,0.87
687.00,61.88,29.89,-7.36,-1.53,-7.36,-1.53,-17.58,0.14
688.57,61.97,29.52,-6.76,-1.87,-6.76,-1.87,-17.50,-0.59
690.15,62.06,29.14,-7.21,-2.24,-7.21,-2.24,-17.41,-1.33
691.72,62.14,28.77,-6.76,-2.69,-6.76,-2.69,-17.32,-2.07
693.30,62.21,28.40,-6.30,-2.53,-6.30,-2.53,-17.23,-2.83
694.87,62.28,28.03,-6.10,-2.71,-6.10,-2.71,-17.14,-3.58
696.45,62.34,27.66,-5.11,-2.51,-5.11,-2.51,-17.04,-4.34
698.02,62.40,27.30,-4.76,-2.23,-4.76,-2.23,-16.95,-5.11
699.59,62.45,26.94,-3.73,-2.12,-3.73,-2.12,-16.85,-5.88
701.17,62.49,26.58,-2.93,-1.59,-2.93,-1.59,-16.75,-6.66
702.75,62.53,26.22,-1.97,-1.28,-1.97,-1.28,-16.64,-7.44
704.33,62.56,25.86,-0.78,-0.75,-0.78,-0.75,-16.54,-8.23
705.90,62.59,25.51,0.37,-0.30,0.37,-0.30,-16.43,-9.02
707.45,62.60,25.17,1.58,0.41,1.58,0.41,-16.32,-9.81
709.01,62.62,24.82,2.80,0.76,2.80,0.76,-16.21,-10.60
710.56,62.62,24.48,4.06,1.27,4.06,1.27,-16.10,-11.40
712.11,62.62,24.15,5.32,1.91,5.32,1.91,-15.99,-12.20
713.67,62.61,23.81,6.35,2.46,6.35,2.46,-15.87,-13.01
715.23,62.60,23.48,7.65,3.07,7.65,3.07,-15.76,-13.82
716.78,62.58,23.16,8.76,3.37,8.76,3.37,-15.64,-14.64
718.34,62.55,22.83,9.74,3.76,9.74,3.76,-15.51,-15.47
719.90,62.52,22.51,11.00,4.06,11.00,4.06,-15.39,-16.30
721.45,62.48,22.20,11.42,4.35,11.42,4.35,-15.26,-17.13
723.00,62.44,21.88,12.61,4.60,12.61,4.60,-15.14,-17.97
724.56,62.38,21.57,13.38,4.62,13.38,4.62,-15.01,-18.82
726.13,62.32,21.26,13.76,4.79,13.76,4.79,-14.87,-19.68
727.70,62.25,20.96,14.86,4.82,14.86,4.82,-14.74,-20.55
729.26,62.18,20.66,14.55,4.63,14.55,4.63,-14.60,-21.41
730.82,62.10,20.37,15.40,4.70,15.40,4.70,-14.46,-22.28
732.37,62.01,20.08,15.45,4.22,15.45,4.22,-14.32,-23.15
733.94,61.91,19.79,15.47,3.87,15.47,3.87,-14.18,-24.03
735.49,61.81,19.51,16.10,3.35,16.10,3.35,-14.04,-24.92
737.05,61.70,19.24,15.09,2.39,15.09,2.39,-13.89,-25.80
738.61,61.58,18.96,15.63,2.41,15.63,2.41,-13.74,-26.70
740.17,61.45,18.70,14.92,1.49,14.92,1.49,-13.59,-27.60
741.73,61.32,18.43,14.43,0.71,14.43,0.71,-13.44,-28.51
743.29,61.18,18.18,14.44,0.23,14.44,0.23,-13.28,-29.42
744.85,61.03,17.92,13.09,-1.54,13.09,-1.54,-13.13,-30.34
746.42,60.88,17.68,12.93,-1.86,12.93,-1.86,-12.97,-31.26
747.99,60.71,17.43,11.75,-3.23,11.75,-3.23,-12.81,-32.20
749.56,60.54,17.19,10.79,-4.70,10.79,-4.70,-12.64,-33.13
751.13,60.36,16.96,9.93,-4.46,9.93,-4.46,-12.48,-34.08
752.71,60.17,16.73,8.64,-7.05,8.64,-7.05,-12.31,-35.04
754.28,59.97,16.51,7.57,-6.85,7.57,-6.85,-12.14,-35.99
755.84,59.77,16.30,7.04,-8.21,7.04,-8.21,-11.97,-36.94
757.40,59.56,16.09,5.12,-10.54,5.12,-10.54,-11.79,-37.90
758.95,59.34,15.89,4.64,-9.89,4.64,-9.89,-11.62,-38.86
760.54,59.11,15.69,3.42,-12.59,3.42,-12.59,-11.44,-39.85
762.10,58.87,15.50,1.12,-12.92,1.12,-12.92,-11.26,-40.83
763.67,58.62,15.31,1.94,-13.34,1.94,-13.34,-11.08,-41.81
765.24,58.37,15.13,-1.66,-16.14,-1.66,-16.14,-10.89,-42.80
766.82,58.10,14.96,-0.69,-15.14,-0.69,-15.14,-10.71,-43.80
768.40,57.83,14.79,-3.37,-17.70,-3.37,-17.70,-10.52,-44.82
769.98,57.55,14.63,-4.58,-18.05,-4.58,-18.05,-10.33,-45.83
771.56,57.26,14.48,-3.89,-17.86,-3.89,-17.86,-10.13,-46.85
773.14,56.96,14.33,-7.94,-20.51,-7.94,-20.51,-9.94,-47.88
774.73,56.65,14.19,-5.61,-19.28,-5.61,-19.28,-9.74,-48.91
776.31,56.33,14.06,-9.61,-21.48,-9.61,-21.48,-9.54,-49.95
777.90,56.00,13.93,-8.42,-21.88,-8.42,-21.88,-9.33,-50.99
779.47,55.67,13.82,-9.71,-21.51,-9.71,-21.51,-9.13,-52.04
781.05,55.32,13.71,-11.84,-23.95,-11.84,-23.95,-8.92,-53.09
782.63,54.97,13.60,-9.89,-22.41,-9.89,-22.41,-8.72,-54.14
784.21,54.60,13.51,-13.77,-23.52,-13.77,-23.52,-8.51,-55.21
785.79,54.23,13.42,-12.18,-24.04,-12.18,-24.04,-8.29,-56.28
787.38,53.85,13.34,-13.82,-23.35,-13.82,-23.35,-8.08,-57.36
788.96,53.45,13.27,-13.85,-25.14,-13.85,-25.14,-7.86,-58.44
790.56,53.05,13.21,-13.39,-24.28,-13.39,-24.28,-7.64,-59.53
792.15,52.63,13.15,-14.86,-24.24,-14.86,-24.24,-7.42,-60.63
793.74,52.21,13.11,-14.61,-24.58,-14.61,-24.58,-7.20,-61.73
795.32,51.78,13.07,-15.23,-24.30,-15.23,-24.30,-6.97,-62.84
796.91,51.34,13.04,-15.62,-24.73,-15.62,-24.73,-6.74,-63.95
798.50,50.88,13.02,-15.30,-24.70,-15.30,-24.70,-6.51,-65.07
800.07,50.43,13.00,-15.37,-24.89,-15.37,-24.89,-6.28,-66.18
801.65,50.00,13.00,-15.40,-24.57,-15.40,-24.57,27.18,-33.46
803.18,49.55,13.00,-14.67,-24.41,-14.67,-24.41,27.61,-33.15
804.75,49.09,13.02,-14.57,-24.12,-14.57,-24.12,28.05,-32.82
806.33,48.64,13.04,-15.86,-23.45,-15.86,-23.45,28.49,-32.49
807.91,48.20,13.07,-13.97,-24.30,-13.97,-24.30,28.91,-32.15
809.48,47.77,13.11,-15.88,-23.21,-15.88,-23.21,29.33,-31.82
811.07,47.35,13.15,-14.02,-23.17,-14.02,-23.17,29.75,-31.48
812.65,46.94,13.21,-14.67,-23.52,-14.67,-23.52,30.15,-31.15
814.23,46.54,13.27,-15.18,-22.08,-15.18,-22.08,30.54,-30.81
815.81,46.15,13.34,-13.89,-23.23,-13.89,-23.23,30.93,-30.47
817.38,45.77,13.42,-16.05,-22.34,-16.05,-22.34,31.31,-30.13
818.96,45.40,13.51,-14.10,-21.86,-14.10,-21.86,31.68,-29.79
820.53,45.03,13.60,-16.04,-22.81,-16.04,-22.81,32.04,-29.44
822.11,44.68,13.71,-16.28,-21.35,-16.28,-21.35,32.40,-29.10
823.68,44.33,13.82,-16.51,-21.84,-16.51,-21.84,32.74,-28.75
825.27,44.00,13.93,-19.69,-21.28,-19.69,-21.28,33.08,-28.40
826.85,43.67,14.06,-19.72,-20.18,-19.72,-20.18,33.42,-28.05
828.43,43.35,14.19,-23.19,-20.67,-23.19,-20.67,33.74,-27.70
830.01,43.05,14.33,-22.62,-19.50,-22.62,-19.50,34.05,-27.35
831.57,42.75,14.48,-21.45,-18.80,-21.45,-18.80,34.36,-27.00
833.14,42.46,14.63,-21.55,-18.51,-21.55,-18.51,34.66,-26.65
834.73,42.18,14.79,-19.04,-17.56,-19.04,-17.56,34.95,-26.29
836.30,41.90,14.95,-19.77,-17.07,-19.77,-17.07,35.23,-25.93
837.87,41.64,15.13,-17.94,-16.53,-17.94,-16.53,35.51,-25.58
839.46,41.38,15.31,-17.11,-15.45,-17.11,-15.45,35.77,-25.21
841.05,41.13,15.49,-16.36,-14.13,-16.36,-14.13,36.03,-24.85
842.63,40.89,15.69,-14.74,-13.31,-14.74,-13.31,36.29,-24.49
844.21,40.66,15.89,-14.21,-12.02,-14.21,-12.02,36.53,-24.12
845.79,40.44,16.09,-12.42,-11.70,-12.42,-11.70,36.77,-23.75
847.36,40.23,16.30,-11.36,-10.81,-11.36,-10.81,36.99,-23.39
848.94,40.02,16.52,-9.57,-9.48,-9.57,-9.48,37.21,-23.02
850.52,39.82,16.74,-8.61,-8.51,-8.61,-8.51,37.42,-22.65
852.09,39.64,16.97,-6.91,-7.36,-6.91,-7.36,37.63,-22.28
853.65,39.46,17.20,-5.98,-6.50,-5.98,-6.50,37.82,-21.91
855.23,39.28,17.44,-4.30,-5.05,-4.30,-5.05,38.01,-21.54
856.79,39.12,17.68,-2.95,-4.74,-2.95,-4.74,38.18,-21.17
858.36,38.96,17.93,-1.74,-3.24,-1.74,-3.24,38.35,-20.79
859.93,38.81,18.19,0.18,-2.21,0.18,-2.21,38.52,-20.41
861.49,38.67,18.44,0.63,-1.81,0.63,-1.81,38.67,-20.04
863.05,38.54,18.71,2.84,-0.20,2.84,-0.20,38.82,-19.66
864.60,38.42,18.97,3.14,-0.03,3.14,-0.03,38.96,-19.29
866.16,38.30,19.24,4.55,0.85,4.55,0.85,39.09,-18.91
867.70,38.19,19.52,6.15,1.81,6.15,1.81,39.21,-18.53
869.25,38.09,19.80,5.61,1.79,5.61,1.79,39.32,-18.15
870.80,37.99,20.08,8.43,2.44,8.43,2.44,39.43,-17.77
872.35,37.90,20.37,7.31,2.80,7.31,2.80,39.53,-17.39
873.89,37.82,20.66,8.19,2.86,8.19,2.86,39.62,-17.01
875.44,37.75,20.96,9.24,2.80,9.24,2.80,39.70,-16.62
876.99,37.68,21.26,8.05,2.97,8.05,2.97,39.78,-16.23
878.54,37.62,21.56,10.31,2.47,10.31,2.47,39.85,-15.85
880.10,37.57,21.87,8.43,1.80,8.43,1.80,39.91,-15.45
881.64,37.52,22.18,9.06,2.10,9.06,2.10,39.96,-15.07
883.19,37.48,22.50,9.06,0.77,9.06,0.77,40.00,-14.68
884.72,37.45,22.81,6.70,0.59,6.70,0.59,40.04,-14.29
886.26,37.42,23.13,8.42,0.28,8.42,0.28,40.07,-13.89
887.81,37.40,23.46,6.13,-1.76,6.13,-1.76,40.09,-13.50
889.36,37.39,23.79,5.83,-1.88,5.83,-1.88,40.11,-13.10
890.92,37.38,24.12,5.79,-3.18,5.79,-3.18,40.11,-12.70
892.48,37.38,24.46,3.20,-4.79,3.20,-4.79,40.11,-12.30
894.03,37.38,24.80,3.85,-4.59,3.85,-4.59,40.10,-11.90
895.59,37.39,25.14,1.74,-6.29,1.74,-6.29,40.09,-11.49
897.15,37.41,25.49,1.31,-6.94,1.31,-6.94,40.06,-11.08
898.71,37.44,25.84,0.71,-7.14,0.71,-7.14,40.03,-10.68
900.26,37.47,26.18,-0.69,-8.73,-0.69,-8.73,39.99,-10.27
901.82,37.50,26.54,-0.84,-8.55,-0.84,-8.55,39.94,-9.86
903.39,37.55,26.90,-2.01,-9.20,-2.01,-9.20,39.89,-9.44
904.96,37.60,27.26,-2.41,-9.84,-2.41,-9.84,39.83,-9.03
906.53,37.65,27.62,-3.07,-9.41,-3.07,-9.41,39.75,-8.61
908.10,37.71,27.99,-3.54,-10.27,-3.54,-10.27,39.67,-8.19
909.66,37.78,28.35,-4.25,-10.20,-4.25,-10.20,39.59,-7.77
911.23,37.85,28.72,-4.44,-10.21,-4.44,-10.21,39.49,-7.35
912.81,37.93,29.09,-4.83,-10.39,-4.83,-10.39,39.39,-6.93
914.38,38.02,29.47,-5.29,-9.64,-5.29,-9.64,39.28,-6.50
915.94,38.11,29.84,-5.03,-9.60,-5.03,-9.60,39.16,-6.08
917.50,38.20,30.21,-5.77,-9.39,-5.77,-9.39,39.03,-5.65
919.07,38.30,30.59,-5.11,-8.66,-5.11,-8.66,38.90,-5.23
920.63,38.41,30.97,-5.47,-8.35,-5.47,-8.35,38.76,-4.80
922.21,38.52,31.35,-5.11,-7.47,-5.11,-7.47,38.60,-4.37
923.77,38.64,31.73,-4.74,-6.61,-4.74,-6.61,38.45,-3.94
925.34,38.76,32.11,-5.33,-5.93,-5.33,-5.93,38.28,-3.50
926.91,38.89,32.50,-4.12,-4.88,-4.12,-4.88,38.11,-3.07
928.47,39.02,32.88,-4.59,-3.95,-4.59,-3.95,37.92,-2.63
930.04,39.16,33.26,-3.75,-2.94,-3.75,-2.94,37.74,-2.19
931.61,39.30,33.65,-3.17,-1.92,-3.17,-1.92,37.54,-1.76
933.17,39.45,34.03,-3.07,-0.72,-3.07,-0.72,37.33,-1.32
934.73,39.60,34.42,-1.96,0.37,-1.96,0.37,37.12,-0.88
936.28,39.76,34.80,-2.12,1.91,-2.12,1.91,36.90,-0.44
937.84,39.92,35.19,-1.23,3.22,-1.23,3.22,36.67,0.00
939.39,40.09,35.57,-0.92,4.13,-0.92,4.13,36.44,0.44
940.94,40.26,35.95,-0.45,5.63,-0.45,5.63,36.20,0.88
942.48,40.43,36.33,0.20,6.63,0.20,6.63,35.95,1.33
944.03,40.61,36.71,0.96,7.87,0.96,7.87,35.69,1.77
945.56,40.80,37.09,1.41,9.40,1.41,9.40,35.43,2.21
947.10,40.98,37.47,1.79,10.03,1.79,10.03,35.16,2.66
948.64,41.17,37.85,2.61,11.39,2.61,11.39,34.88,3.10
950.19,41.37,38.23,2.38,12.56,2.38,12.56,34.60,3.55
951.73,41.57,38.61,3.48,13.34,3.48,13.34,34.30,4.00
953.27,41.78,38.99,3.27,14.65,3.27,14.65,34.00,4.45
954.81,41.99,39.37,3.43,15.17,3.43,15.17,33.69,4.90
956.36,42.20,39.75,3.76,15.99,3.76,15.99,33.37,5.36
957.90,42.42,40.12,3.44,16.80,3.44,16.80,33.05,5.81
959.44,42.64,40.49,4.33,17.12,4.33,17.12,32.72,6.26
960.99,42.86,40.87,3.96,17.99,3.96,17.99,32.38,6.73
962.54,43.09,41.25,4.07,18.41,4.07,18.41,32.03,7.19
964.08,43.32,41.62,3.72,18.65,3.72,18.65,31.67,7.65
965.63,43.56,41.99,3.54,19.23,3.54,19.23,31.31,8.11
967.18,43.80,42.36,3.51,18.91,3.51,18.91,30.94,8.57
968.72,44.05,42.73,3.09,19.46,3.09,19.46,30.56,9.04
970.26,44.29,43.09,2.96,19.31,2.96,19.31,30.17,9.50
971.81,44.54,43.45,2.40,18.99,2.40,18.99,29.78,9.97
973.35,44.80,43.81,2.02,19.37,2.02,19.37,29.38,10.44
974.89,45.05,44.17,1.38,18.82,1.38,18.82,28.97,10.91
976.44,45.31,44.53,1.26,18.72,1.26,18.72,28.55,11.38
978.00,45.58,44.89,0.48,18.51,0.48,18.51,28.12,11.85
979.54,45.85,45.24,0.14,17.46,0.14,17.46,27.69,12.33
981.09,46.12,45.60,-0.31,17.59,-0.31,17.59,27.25,12.81
982.64,46.39,45.95,-1.69,16.95,-1.69,16.95,26.80,13.28
984.20,46.67,46.30,-1.07,16.01,-1.07,16.01,26.34,13.77
985.74,46.95,46.64,-2.73,16.20,-2.73,16.20,25.88,14.25
987.29,47.24,46.98,-2.81,14.92,-2.81,14.92,25.41,14.73
988.87,47.53,47.33,-3.16,14.27,-3.16,14.27,24.92,15.22
990.43,47.82,47.66,-4.34,14.04,-4.34,14.04,24.43,15.71
991.99,48.12,48.00,-3.89,12.54,-3.89,12.54,23.93,16.20
993.54,48.41,48.33,-5.19,12.50,-5.19,12.50,23.43,16.69
995.10,48.71,48.66,-5.50,11.74,-5.50,11.74,22.91,17.18
996.65,49.01,48.98,-6.19,10.58,-6.19,10.58,22.39,17.67
998.21,49.32,49.30,-6.51,10.66,-6.51,10.66,21.86,18.16
999.76,49.62,49.62,-7.19,9.43,-7.19,9.43,21.33,18.66
1001.34,49.94,49.94,-7.04,8.68,-7.04,8.68,20.78,19.16
1002.89,50.00,50.00,-15.22,8.68,-15.22,8.68,28.33,16.16
1004.35,50.29,50.29,-16.56,7.27,-16.56,7.27,28.02,16.41
1005.91,50.61,50.60,-15.76,6.76,-15.76,6.76,27.69,16.68
1007.47,50.93,50.90,-16.71,6.46,-16.71,6.46,27.34,16.95
1009.03,51.26,51.21,-16.59,5.06,-16.59,5.06,26.99,17.22
1010.58,51.58,51.51,-15.97,4.89,-15.97,4.89,26.63,17.48
1012.15,51.91,51.81,-16.88,4.16,-16.88,4.16,26.26,17.75
1013.71,52.25,52.10,-15.84,3.24,-15.84,3.24,25.89,18.01
1015.26,52.59,52.39,-16.28,3.36,-16.28,3.36,25.51,18.27
1016.83,52.93,52.68,-15.80,2.37,-15.80,2.37,25.11,18.53
1018.39,53.27,52.97,-15.15,1.99,-15.15,1.99,24.71,18.79
1019.96,53.62,53.26,-15.20,1.70,-15.20,1.70,24.31,19.05
1021.50,53.96,53.53,-14.43,0.83,-14.43,0.83,23.90,19.31
1023.06,54.31,53.81,-14.06,0.76,-14.06,0.76,23.47,19.56
1024.61,54.67,54.08,-13.35,0.37,-13.35,0.37,23.05,19.81
1026.17,55.02,54.35,-12.78,-0.15,-12.78,-0.15,22.61,20.06
1027.73,55.38,54.62,-11.83,0.13,-11.83,0.13,22.16,20.32
1029.29,55.74,54.89,-11.42,-0.26,-11.42,-0.26,21.71,20.56
1030.85,56.11,55.15,-10.38,-0.39,-10.38,-0.39,21.25,20.81
1032.42,56.47,55.41,-9.55,-0.24,-9.55,-0.24,20.78,21.06
1033.99,56.84,55.66,-8.87,-0.75,-8.87,-0.75,20.29,21.31
1035.56,57.21,55.91,-7.37,-0.45,-7.37,-0.45,19.81,21.56
1037.12,57.58,56.16,-7.24,-0.60,-7.24,-0.60,19.31,21.80
1038.68,57.96,56.40,-5.69,-0.70,-5.69,-0.70,18.82,22.04
1040.24,58.33,56.64,-5.18,-0.35,-5.18,-0.35,18.31,22.28
1041.80,58.71,56.88,-4.40,-0.62,-4.40,-0.62,17.79,22.52
1043.36,59.08,57.11,-3.20,-0.36,-3.20,-0.36,17.27,22.76
1044.91,59.46,57.34,-2.85,-0.28,-2.85,-0.28,16.74,22.99
1046.47,59.84,57.56,-1.22,-0.52,-1.22,-0.52,16.20,23.22
1048.04,60.22,57.78,-0.80,0.14,-0.80,0.14,15.65,23.46
1049.58,60.60,57.99,-0.16,0.03,-0.16,0.03,15.10,23.69
1051.13,60.97,58.20,0.85,0.01,0.85,0.01,14.54,23.92
1052.67,61.35,58.41,1.14,0.48,1.14,0.48,13.98,24.14
1054.20,61.73,58.61,1.96,0.26,1.96,0.26,13.41,24.37
1055.75,62.11,58.81,2.34,0.51,2.34,0.51,12.83,24.59
1057.29,62.49,59.00,2.96,0.73,2.96,0.73,12.24,24.81
1058.83,62.87,59.19,3.22,0.54,3.22,0.54,11.65,25.04
1060.37,63.25,59.37,3.81,0.93,3.81,0.93,11.05,25.26
1061.92,63.63,59.55,3.98,0.89,3.98,0.89,10.44,25.47
1063.46,64.01,59.72,4.17,0.60,4.17,0.60,9.82,25.69
1065.00,64.39,59.89,4.80,0.94,4.80,0.94,9.20,25.91
1066.53,64.77,60.06,4.04,1.01,4.04,1.01,8.57,26.12
1068.07,65.15,60.22,4.40,1.10,4.40,1.10,7.93,26.33
1069.59,65.53,60.37,4.40,1.44,4.40,1.44,7.29,26.54
1071.14,65.91,60.53,3.54,1.25,3.54,1.25,6.64,26.75
1072.68,66.29,60.67,4.45,1.24,4.45,1.24,5.97,26.96
1074.22,66.67,60.81,3.48,1.19,3.48,1.19,5.30,27.17
1075.77,67.05,60.95,3.46,1.11,3.46,1.11,4.62,27.38
1077.32,67.43,61.09,3.47,1.26,3.47,1.26,3.93,27.58
1078.86,67.80,61.21,2.23,1.31,2.23,1.31,3.24,27.79
1080.40,68.18,61.33,2.35,1.57,2.35,1.57,2.54,27.99
1081.94,68.55,61.45,1.50,1.57,1.50,1.57,1.83,28.19
1083.49,68.93,61.56,0.98,1.48,0.98,1.48,1.11,28.39
1085.03,69.30,61.67,0.56,1.69,0.56,1.69,0.39,28.59
1086.57,69.67,61.77,-0.10,1.70,-0.10,1.70,-0.34,28.79
1088.10,70.04,61.87,-0.66,1.98,-0.66,1.98,-1.08,28.98
1089.66,70.41,61.96,-1.41,2.25,-1.41,2.25,-1.83,29.18
1091.22,70.78,62.04,-1.80,1.97,-1.80,1.97,-2.59,29.37
1092.78,71.15,62.12,-2.83,2.37,-2.83,2.37,-3.36,29.57
1094.34,71.52,62.20,-2.76,2.36,-2.76,2.36,-4.14,29.76
1095.91,71.89,62.27,-3.93,2.52,-3.93,2.52,-4.93,29.95
1097.47,72.25,62.33,-4.36,3.09,-4.36,3.09,-5.73,30.14
1099.02,72.61,62.38,-4.77,2.89,-4.77,2.89,-6.53,30.33
1100.58,72.97,62.44,-5.92,3.59,-5.92,3.59,-7.34,30.52
1102.14,73.33,62.48,-5.63,3.84,-5.63,3.84,-8.15,30.70
1103.70,73.68,62.52,-6.98,3.86,-6.98,3.86,-8.98,30.89
1105.27,74.04,62.55,-6.77,4.83,-6.77,4.83,-9.81,31.07
1106.81,74.38,62.58,-7.47,4.63,-7.47,4.63,-10.65,31.25
1108.37,74.73,62.60,-7.73,5.24,-7.73,5.24,-11.50,31.43
1109.94,75.08,62.61,-7.07,5.84,-7.07,5.84,-12.36,31.61
1111.49,75.42,62.62,-7.38,5.82,-7.38,5.82,-13.22,31.79
1113.06,75.76,62.62,-5.47,6.78,-5.47,6.78,-14.09,31.97
1114.62,76.09,62.62,-4.16,6.77,-4.16,6.77,-14.98,32.14
1116.19,76.43,62.61,-1.61,7.14,-1.61,7.14,-15.87,32.32
1117.76,76.76,62.59,0.40,7.66,0.40,7.66,-16.77,32.49
1119.31,77.08,62.56,-0.36,7.29,-0.36,7.29,-17.67,32.66
1120.86,77.40,62.53,-0.39,8.35,-0.39,8.35,-18.57,32.83
1122.42,77.72,62.49,-1.63,9.16,-1.63,9.16,-19.49,33.00
1123.99,78.04,62.45,-2.19,9.70,-2.19,9.70,-20.42,33.17
1125.54,78.35,62.40,-2.00,10.77,-2.00,10.77,-21.35,33.33
1127.10,78.65,62.34,-2.55,10.69,-2.55,10.69,-22.30,33.49
1128.67,78.96,62.27,-2.09,11.21,-2.09,11.21,-23.25,33.66
1130.24,79.26,62.20,-2.29,11.28,-2.29,11.28,-24.21,33.82
1131.80,79.56,62.12,-2.05,11.74,-2.05,11.74,-25.18,33.98
1133.37,79.85,62.03,-2.64,12.64,-2.64,12.64,-26.16,34.14
1134.93,80.14,61.94,-3.03,13.37,-3.03,13.37,-27.15,34.30
1136.50,80.42,61.83,-2.96,14.02,-2.96,14.02,-28.14,34.46
1138.06,80.70,61.72,-3.16,14.25,-3.16,14.25,-29.14,34.61
1139.63,80.97,61.61,-3.22,14.93,-3.22,14.93,-30.15,34.76
1141.20,81.24,61.48,-3.35,15.29,-3.35,15.29,-31.17,34.92
1142.76,81.51,61.35,-2.98,15.81,-2.98,15.81,-32.19,35.07
1144.33,81.77,61.21,-2.90,16.17,-2.90,16.17,-33.22,35.22
1145.90,82.02,61.06,-2.72,16.39,-2.72,16.39,-34.27,35.37
1147.46,82.27,60.91,-3.06,17.59,-3.06,17.59,-35.31,35.51
1149.03,82.51,60.75,-2.96,17.72,-2.96,17.72,-36.37,35.66
1150.59,82.75,60.58,-2.92,18.10,-2.92,18.10,-37.43,35.80
1152.15,82.99,60.40,-3.01,18.76,-3.01,18.76,-38.50,35.94
1153.71,83.21,60.21,-2.53,18.53,-2.53,18.53,-39.57,36.08
1155.27,83.43,60.02,-2.55,19.10,-2.55,19.10,-40.66,36.22
1156.84,83.65,59.82,-1.96,18.75,-1.96,18.75,-41.75,36.36
1158.41,83.86,59.61,-2.13,18.96,-2.13,18.96,-42.86,36.50
1159.98,84.07,59.39,-2.53,19.71,-2.53,19.71,-43.97,36.64
1161.55,84.27,59.16,-2.53,19.26,-2.53,19.26,-45.10,36.77
1163.12,84.46,58.92,-2.64,19.86,-2.64,19.86,-46.23,36.91
1164.69,84.65,58.68,-2.25,19.24,-2.25,19.24,-47.37,37.04
1166.27,84.83,58.43,-2.23,19.10,-2.23,19.10,-48.52,37.17
1167.83,85.00,58.17,-1.80,18.91,-1.80,18.91,-49.66,37.30
1169.38,85.17,57.90,-1.78,18.54,-1.78,18.54,-50.81,37.42
1170.95,85.33,57.62,-1.67,18.69,-1.67,18.69,-51.98,37.55
1172.53,85.48,57.34,-1.55,18.56,-1.55,18.56,-53.16,37.68
1174.09,85.63,57.04,-1.50,18.48,-1.50,18.48,-54.34,37.80
1175.65,85.77,56.74,-1.15,17.99,-1.15,17.99,-55.53,37.92
1177.22,85.90,56.42,-0.90,17.59,-0.90,17.59,-56.73,38.04
1178.78,86.03,56.10,-0.59,17.15,-0.59,17.15,-57.93,38.16
1180.35,86.15,55.77,-0.09,16.65,-0.09,16.65,-59.14,38.28
1181.91,86.26,55.44,-0.01,16.08,-0.01,16.08,-60.36,38.40
1183.46,86.36,55.09,0.26,15.77,0.26,15.77,-61.58,38.51
1185.01,86.46,54.74,0.52,15.57,0.52,15.57,-62.81,38.62
1186.57,86.55,54.37,0.32,14.67,0.32,14.67,-64.04,38.74
1188.12,86.63,54.00,1.08,14.44,1.08,14.44,-65.28,38.85
1189.67,86.70,53.62,1.01,13.71,1.01,13.71,-66.53,38.95
1191.23,86.77,53.23,2.01,12.65,2.01,12.65,-67.79,39.06
1192.78,86.82,52.83,2.05,12.49,2.05,12.49,-69.06,39.17
1194.34,86.87,52.42,1.53,11.03,1.53,11.03,-70.33,39.27
1195.90,86.91,52.00,3.13,11.29,3.13,11.29,-71.62,39.38
1197.45,86.95,51.57,2.04,10.81,2.04,10.81,-72.91,39.48
1199.01,86.97,51.13,3.52,9.51,3.52,9.51,-74.21,39.58
1200.56,86.99,50.69,2.97,9.73,2.97,9.73,-75.51,39.68
1202.12,87.00,50.23,3.22,8.24,3.22,8.24,-76.83,39.78
1203.67,87.00,50.00,8.90,3.98,8.90,3.98,0.03,-37.29
1205.17,87.00,49.56,7.76,3.43,7.76,3.43,0.03,-37.51
1206.70,86.98,49.11,9.80,2.46,9.80,2.46,0.03,-37.74
1208.25,86.96,48.67,8.56,2.79,8.56,2.79,0.03,-37.96
1209.79,86.93,48.24,9.17,2.16,9.17,2.16,0.03,-38.18
