1657.42,70.99,61.87,-31.99,-14.32,-31.99,-14.32,-63.53,48.32
1659.00,70.83,61.97,-32.92,-13.19,-32.92,-13.19,-63.57,48.12
1660.58,70.67,62.06,-35.56,-9.37,-35.56,-9.37,-63.61,47.92
1662.16,70.51,62.13,-35.33,-7.66,-35.33,-7.66,-63.64,47.71
1663.75,70.35,62.18,-37.70,-3.98,-37.70,-3.98,-63.65,47.50
1665.31,70.18,62.22,-36.46,-2.07,-36.46,-2.07,-63.66,47.28
1666.88,70.02,62.24,-39.14,0.72,-39.14,0.72,-63.65,47.05
1668.43,69.86,62.26,-37.76,4.02,-37.76,4.02,-63.64,46.83
1669.98,69.69,62.25,-40.21,6.72,-40.21,6.72,-63.61,46.60
1671.54,69.53,62.24,-39.83,10.24,-39.83,10.24,-63.58,46.36
1673.10,69.36,62.21,-40.50,13.12,-40.50,13.12,-63.53,46.11
1674.66,69.20,62.17,-41.56,15.77,-41.56,15.77,-63.47,45.87
1676.22,69.03,62.11,-40.00,18.77,-40.00,18.77,-63.41,45.61
1677.77,68.86,62.04,-41.79,21.21,-41.79,21.21,-63.33,45.35
1679.33,68.69,61.96,-40.01,23.41,-40.01,23.41,-63.24,45.09
1680.89,68.52,61.87,-41.57,26.69,-41.57,26.69,-63.14,44.82
1682.45,68.35,61.76,-41.39,28.91,-41.39,28.91,-63.03,44.54
1684.01,68.18,61.65,-41.56,32.10,-41.56,32.10,-62.91,44.26
1685.57,68.01,61.52,-42.14,34.75,-42.14,34.75,-62.79,43.98
1687.13,67.84,61.38,-41.05,35.56,-41.05,35.56,-62.64,43.69
1688.68,67.67,61.22,-41.05,37.96,-41.05,37.96,-62.50,43.39
1690.24,67.50,61.06,-41.20,38.72,-41.20,38.72,-62.34,43.09
1691.79,67.32,60.89,-41.10,40.37,-41.10,40.37,-62.16,42.79
1693.35,67.15,60.70,-41.44,42.48,-41.44,42.48,-61.98,42.47
1694.90,66.98,60.50,-41.72,42.80,-41.72,42.80,-61.79,42.16
1696.46,66.80,60.30,-41.48,44.32,-41.48,44.32,-61.59,41.84
1698.02,66.63,60.08,-42.41,44.56,-42.41,44.56,-61.38,41.51
1699.58,66.45,59.85,-40.87,44.23,-40.87,44.23,-61.15,41.18
1701.14,66.28,59.61,-41.78,44.88,-41.78,44.88,-60.92,40.84
1702.71,66.10,59.36,-42.33,43.73,-42.33,43.73,-60.68,40.49
1704.27,65.92,59.11,-41.74,43.61,-41.74,43.61,-60.42,40.14
1705.83,65.75,58.84,-43.61,42.92,-43.61,42.92,-60.16,39.79
1707.39,65.57,58.56,-42.39,41.30,-42.39,41.30,-59.88,39.43
1708.96,65.39,58.27,-43.87,40.75,-43.87,40.75,-59.59,39.06
1710.53,65.21,57.98,-43.95,39.03,-43.95,39.03,-59.30,38.69
1712.09,65.03,57.67,-43.70,37.43,-43.70,37.43,-58.99,38.31
1713.63,64.86,57.36,-45.82,35.89,-45.82,35.89,-58.67,37.94
1715.19,64.68,57.04,-43.16,33.20,-43.16,33.20,-58.35,37.55
1716.75,64.50,56.71,-44.37,31.09,-44.37,31.09,-58.01,37.16
1718.31,64.33,56.38,-44.27,28.81,-44.27,28.81,-57.66,36.76
1719.86,64.15,56.03,-43.29,26.86,-43.29,26.86,-57.31,36.36
1721.42,63.97,55.68,-44.98,24.50,-44.98,24.50,-56.94,35.96
1722.99,63.79,55.32,-43.54,22.05,-43.54,22.05,-56.56,35.54
1724.54,63.61,54.95,-43.56,19.88,-43.56,19.88,-56.17,35.13
1726.12,63.43,54.57,-42.89,16.58,-42.89,16.58,-55.76,34.70
1727.68,63.26,54.19,-41.55,14.25,-41.55,14.25,-55.35,34.27
1729.26,63.08,53.79,-40.13,11.12,-40.13,11.12,-54.93,33.83
1730.83,62.90,53.40,-39.88,8.26,-39.88,8.26,-54.49,33.39
1732.40,62.72,52.99,-38.31,6.76,-38.31,6.76,-54.05,32.94
1733.97,62.54,52.58,-37.41,3.46,-37.41,3.46,-53.59,32.49
1735.55,62.36,52.16,-36.20,1.33,-36.20,1.33,-53.13,32.03
1737.11,62.19,51.74,-32.80,-0.60,-32.80,-0.60,-52.65,31.57
1738.67,62.01,51.31,-32.22,-4.03,-32.22,-4.03,-52.17,31.10
1740.24,61.83,50.88,-29.17,-5.80,-29.17,-5.80,-51.67,30.63
1741.81,61.65,50.43,-26.73,-8.24,-26.73,-8.24,-51.16,30.15
1743.39,61.48,49.99,-25.33,-10.74,-25.33,-10.74,-50.64,29.66
1744.98,61.30,49.53,-21.17,-11.20,-21.17,-11.20,-50.10,29.16
1746.55,61.12,49.07,-19.71,-14.14,-19.71,-14.14,-49.56,28.67
1748.14,60.95,48.61,-16.33,-15.33,-16.33,-15.33,-49.01,28.16
1749.72,60.77,48.14,-13.10,-16.59,-13.10,-16.59,-48.44,27.65
1751.30,60.59,47.66,-10.12,-18.90,-10.12,-18.90,-47.87,27.14
1752.88,60.42,47.19,-6.95,-19.45,-6.95,-19.45,-47.28,26.62
1754.46,60.24,46.70,-2.81,-21.08,-2.81,-21.08,-46.68,26.09
1756.03,60.07,46.22,-0.11,-22.30,-0.11,-22.30,-46.08,25.56
1757.60,59.90,45.74,3.33,-22.94,3.33,-22.94,-45.47,25.03
1759.17,59.73,45.25,7.20,-24.03,7.20,-24.03,-44.84,24.49
1760.74,59.56,44.76,9.89,-24.49,9.89,-24.49,-44.21,23.95
1762.31,59.39,44.26,13.86,-25.02,13.86,-25.02,-43.56,23.40
1763.87,59.22,43.77,17.04,-25.44,17.04,-25.44,-42.91,22.85
1765.45,59.05,43.26,20.46,-25.97,20.46,-25.97,-42.24,22.29
1767.02,58.88,42.76,23.67,-26.36,23.67,-26.36,-41.56,21.72
1768.60,58.71,42.25,26.70,-26.51,26.70,-26.51,-40.87,21.15
1770.17,58.54,41.74,29.61,-26.80,29.61,-26.80,-40.17,20.57
1771.74,58.38,41.23,32.23,-26.86,32.23,-26.86,-39.46,19.99
1773.31,58.21,40.72,34.63,-26.66,34.63,-26.66,-38.74,19.40
1774.89,58.05,40.20,37.04,-26.32,37.04,-26.32,-38.01,18.81
1776.45,57.89,39.69,39.06,-26.34,39.06,-26.34,-37.27,18.22
1778.02,57.72,39.17,41.29,-26.39,41.29,-26.39,-36.52,17.61
1779.59,57.56,38.65,43.12,-26.39,43.12,-26.39,-35.76,17.00
1781.17,57.40,38.13,44.71,-26.30,44.71,-26.30,-34.99,16.39
1782.74,57.24,37.62,46.07,-26.28,46.07,-26.28,-34.20,15.77
1784.31,57.08,37.09,47.13,-26.09,47.13,-26.09,-33.41,15.14
1785.88,56.93,36.58,47.25,-25.78,47.25,-25.78,-32.61,14.52
1787.46,56.77,36.05,46.90,-25.32,46.90,-25.32,-31.79,13.88
1789.03,56.61,35.53,45.35,-25.02,45.35,-25.02,-30.96,13.24
1790.61,56.46,35.01,42.53,-24.74,42.53,-24.74,-30.12,12.59
1792.17,56.31,34.49,39.68,-24.01,39.68,-24.01,-29.28,11.94
1793.75,56.15,33.97,38.66,-23.33,38.66,-23.33,-28.42,11.28
1795.32,56.00,33.45,38.68,-22.74,38.68,-22.74,-27.55,10.62
1796.89,55.85,32.93,38.90,-22.61,38.90,-22.61,-26.67,9.95
1798.46,55.71,32.42,38.46,-22.65,38.46,-22.65,-25.79,9.28
1800.03,55.56,31.90,37.13,-22.73,37.13,-22.73,-24.89,8.60
1801.60,55.41,31.39,35.80,-22.88,35.80,-22.88,-23.98,7.92
1803.17,55.27,30.88,34.30,-22.39,34.30,-22.39,-23.06,7.23
1804.74,55.13,30.37,32.21,-21.31,32.21,-21.31,-22.13,6.54
1806.31,54.99,29.86,30.21,-20.44,30.21,-20.44,-21.19,5.84
1807.89,54.85,29.35,28.11,-20.64,28.11,-20.64,-20.23,5.13
1809.47,54.71,28.85,26.30,-21.11,26.30,-21.11,-19.27,4.42
1811.04,54.57,28.35,24.66,-20.89,24.66,-20.89,-18.29,3.70
1812.62,54.43,27.85,21.62,-20.26,21.62,-20.26,-17.30,2.98
1814.18,54.30,27.35,19.33,-19.51,19.33,-19.51,-16.31,2.25
1815.76,54.17,26.86,16.54,-19.09,16.54,-19.09,-15.31,1.52
1817.33,54.04,26.37,13.72,-18.59,13.72,-18.59,-14.29,0.78
1818.90,53.91,25.89,11.38,-18.21,11.38,-18.21,-13.27,0.04
1820.46,53.78,25.41,8.44,-17.82,8.44,-17.82,-12.23,-0.70
1822.03,53.65,24.93,6.26,-17.34,6.26,-17.34,-11.19,-1.46
1823.61,53.53,24.46,3.37,-16.73,3.37,-16.73,-10.13,-2.22
1825.18,53.41,23.99,0.44,-15.39,0.44,-15.39,-9.06,-2.98
1826.75,53.28,23.52,-2.31,-14.71,-2.31,-14.71,-7.98,-3.75
1828.34,53.16,23.06,-5.06,-13.94,-5.06,-13.94,-6.88,-4.53
1829.90,53.05,22.61,-7.28,-13.03,-7.28,-13.03,-5.78,-5.31
1831.48,52.93,22.15,-9.39,-12.65,-9.39,-12.65,-4.67,-6.10
1833.06,52.82,21.71,-11.93,-11.08,-11.93,-11.08,-3.54,-6.89
1834.64,52.70,21.26,-14.26,-10.04,-14.26,-10.04,-2.40,-7.69
1836.22,52.59,20.83,-16.39,-8.84,-16.39,-8.84,-1.25,-8.50
1837.81,52.48,20.39,-18.51,-7.15,-18.51,-7.15,-0.09,-9.31
1839.38,52.38,19.97,-19.57,-6.19,-19.57,-6.19,1.07,-10.13
1840.96,52.27,19.55,-21.39,-4.53,-21.39,-4.53,2.25,-10.95
1842.54,52.17,19.14,-22.72,-3.28,-22.72,-3.28,3.44,-11.77
1844.12,52.07,18.74,-24.36,-2.15,-24.36,-2.15,4.64,-12.61
1845.69,51.97,18.34,-25.90,-0.39,-25.90,-0.39,5.85,-13.44
1847.26,51.87,17.95,-26.84,1.19,-26.84,1.19,7.07,-14.28
1848.84,51.78,17.56,-27.99,2.76,-27.99,2.76,8.30,-15.13
1850.40,51.69,17.19,-28.43,4.11,-28.43,4.11,9.53,-15.97
1851.96,51.60,16.82,-29.10,5.24,-29.10,5.24,10.77,-16.83
1853.53,51.51,16.47,-29.70,6.72,-29.70,6.72,12.02,-17.68
1855.09,51.43,16.11,-29.94,8.21,-29.94,8.21,13.29,-18.54
1856.66,51.34,15.77,-30.34,9.60,-30.34,9.60,14.56,-19.41
1858.22,51.26,15.43,-30.61,10.93,-30.61,10.93,15.85,-20.29
1859.80,51.18,15.10,-30.74,11.90,-30.74,11.90,17.15,-21.17
1861.36,51.11,14.78,-30.79,12.94,-30.79,12.94,18.46,-22.05
1862.94,51.03,14.47,-30.66,13.83,-30.66,13.83,19.78,-22.95
1864.52,50.96,14.17,-30.43,14.65,-30.43,14.65,21.13,-23.85
1866.10,50.89,13.87,-30.02,15.47,-30.02,15.47,22.48,-24.76
1867.67,50.82,13.59,-29.74,16.05,-29.74,16.05,23.83,-25.67
1869.24,50.76,13.31,-29.27,16.53,-29.27,16.53,25.19,-26.58
1870.81,50.70,13.05,-28.57,16.84,-28.57,16.84,26.56,-27.50
1872.38,50.64,12.79,-27.80,17.10,-27.80,17.10,27.95,-28.42
1873.95,50.58,12.55,-27.17,17.50,-27.17,17.50,29.34,-29.35
1875.51,50.53,12.31,-26.33,17.62,-26.33,17.62,30.74,-30.28
1877.09,50.47,12.08,-25.29,17.44,-25.29,17.44,32.16,-31.23
1878.67,50.42,11.87,-24.05,17.30,-24.05,17.30,33.60,-32.18
1880.23,50.38,11.67,-22.81,17.03,-22.81,17.03,35.03,-33.13
1881.80,50.33,11.47,-21.55,16.72,-21.55,16.72,36.47,-34.08
1883.37,50.29,11.29,-20.14,16.12,-20.14,16.12,37.93,-35.04
1884.95,50.25,11.12,-18.88,15.59,-18.88,15.59,39.41,-36.02
1886.53,50.22,10.96,-17.39,15.02,-17.39,15.02,40.89,-36.99
1888.10,50.18,10.81,-15.93,14.46,-15.93,14.46,42.39,-37.97
1889.68,50.15,10.67,-14.26,13.60,-14.26,13.60,43.89,-38.96
1891.25,50.12,10.55,-12.59,12.61,-12.59,12.61,45.41,-39.95
1892.83,50.10,10.44,-10.69,11.58,-10.69,11.58,46.94,-40.95
1894.41,50.07,10.34,-9.64,10.43,-9.64,10.43,48.48,-41.96
1895.98,50.06,10.25,-7.25,9.18,-7.25,9.18,50.02,-42.96
1897.54,50.04,10.18,-6.43,7.90,-6.43,7.90,51.57,-43.97
1899.10,50.03,10.11,-4.13,6.48,-4.13,6.48,53.12,-44.97
1900.66,50.01,10.07,-3.16,5.05,-3.16,5.05,54.68,-45.98
1902.21,50.01,10.03,-1.18,3.48,-1.18,3.48,56.25,-47.00
1903.77,50.00,10.01,0.46,1.65,0.46,1.65,57.83,-48.02
1905.32,50.00,10.00,1.54,-0.00,1.54,-0.00,59.42,-49.05
