1656.14,71.00,61.87,-23.60,-10.88,-23.60,-10.88,-63.52,48.33
1657.72,70.84,61.97,-22.95,-9.42,-22.95,-9.42,-63.57,48.13
1659.30,70.68,62.05,-27.37,-7.71,-27.37,-7.71,-63.61,47.93
1660.87,70.52,62.12,-26.82,-4.96,-26.82,-4.96,-63.64,47.72
1662.45,70.35,62.18,-30.76,-4.15,-30.76,-4.15,-63.65,47.51
1664.03,70.19,62.22,-30.58,-1.06,-30.58,-1.06,-63.66,47.29
1665.61,70.03,62.24,-33.22,-0.24,-33.22,-0.24,-63.66,47.06
1667.18,69.86,62.26,-34.03,2.51,-34.03,2.51,-63.64,46.83
1668.75,69.70,62.25,-35.33,4.81,-35.33,4.81,-63.61,46.60
1670.31,69.53,62.24,-37.98,6.71,-37.98,6.71,-63.58,46.36
1671.87,69.37,62.21,-37.25,9.20,-37.25,9.20,-63.53,46.12
1673.42,69.20,62.17,-40.76,10.52,-40.76,10.52,-63.48,45.87
1674.97,69.03,62.11,-40.03,12.51,-40.03,12.51,-63.41,45.62
1676.53,68.87,62.04,-42.90,14.50,-42.90,14.50,-63.33,45.36
1678.08,68.70,61.96,-43.28,15.94,-43.28,15.94,-63.24,45.10
1679.63,68.53,61.87,-43.94,17.87,-43.94,17.87,-63.15,44.83
1681.19,68.36,61.77,-46.47,19.64,-46.47,19.64,-63.04,44.55
1682.74,68.19,61.65,-46.24,20.48,-46.24,20.48,-62.92,44.27
1684.31,68.02,61.52,-48.88,21.81,-48.88,21.81,-62.79,43.99
1685.87,67.85,61.38,-49.02,22.94,-49.02,22.94,-62.65,43.70
1687.43,67.67,61.23,-50.69,23.87,-50.69,23.87,-62.50,43.40
1688.99,67.50,61.07,-52.38,25.29,-52.38,25.29,-62.34,43.10
1690.55,67.33,60.89,-52.69,25.38,-52.69,25.38,-62.17,42.79
1692.11,67.15,60.70,-54.13,25.90,-54.13,25.90,-61.99,42.48
1693.66,66.98,60.51,-55.48,26.55,-55.48,26.55,-61.80,42.17
1695.23,66.81,60.30,-56.68,26.49,-56.68,26.49,-61.59,41.84
1696.78,66.63,60.08,-57.89,27.14,-57.89,27.14,-61.38,41.51
1698.35,66.45,59.86,-58.56,26.83,-58.56,26.83,-61.16,41.18
1699.91,66.28,59.62,-59.28,26.55,-59.28,26.55,-60.92,40.84
1701.48,66.10,59.37,-61.60,26.39,-61.60,26.39,-60.68,40.50
1703.03,65.93,59.11,-60.99,25.47,-60.99,25.47,-60.43,40.15
1704.59,65.75,58.84,-62.64,25.18,-62.64,25.18,-60.16,39.80
1706.15,65.57,58.57,-63.41,24.67,-63.41,24.67,-59.89,39.44
1707.71,65.40,58.28,-63.41,23.86,-63.41,23.86,-59.60,39.07
1709.26,65.22,57.99,-65.96,22.86,-65.96,22.86,-59.31,38.70
1710.83,65.04,57.68,-63.78,21.61,-63.78,21.61,-59.00,38.33
1712.39,64.86,57.37,-66.46,20.91,-66.46,20.91,-58.68,37.95
1713.95,64.68,57.05,-65.95,19.33,-65.95,19.33,-58.36,37.56
1715.52,64.51,56.72,-65.12,18.43,-65.12,18.43,-58.02,37.17
1717.08,64.33,56.38,-66.74,17.22,-66.74,17.22,-57.67,36.77
1718.63,64.15,56.04,-64.45,15.99,-64.45,15.99,-57.31,36.37
1720.20,63.97,55.68,-66.15,15.28,-66.15,15.28,-56.94,35.96
1721.76,63.79,55.32,-65.10,13.19,-65.10,13.19,-56.56,35.55
1723.32,63.62,54.96,-63.93,12.31,-63.93,12.31,-56.17,35.13
1724.88,63.44,54.58,-63.94,11.13,-63.94,11.13,-55.77,34.71
1726.45,63.26,54.20,-61.97,9.31,-61.97,9.31,-55.36,34.28
1728.01,63.08,53.81,-61.35,8.92,-61.35,8.92,-54.94,33.84
1729.56,62.90,53.41,-60.04,7.07,-60.04,7.07,-54.51,33.41
1731.11,62.73,53.01,-58.41,6.13,-58.41,6.13,-54.07,32.97
1732.66,62.55,52.61,-56.46,5.69,-56.46,5.69,-53.62,32.52
1734.22,62.38,52.19,-54.77,3.99,-54.77,3.99,-53.16,32.06
1735.78,62.20,51.77,-51.70,3.72,-51.70,3.72,-52.69,31.61
1737.33,62.02,51.35,-50.07,2.62,-50.07,2.62,-52.21,31.14
1738.88,61.85,50.92,-47.34,1.41,-47.34,1.41,-51.72,30.67
1740.46,61.67,50.48,-43.88,1.42,-43.88,1.42,-51.21,30.19
1742.02,61.49,50.03,-41.57,0.33,-41.57,0.33,-50.69,29.71
1743.59,61.32,49.58,-37.12,0.08,-37.12,0.08,-50.17,29.22
1745.15,61.14,49.13,-34.08,0.41,-34.08,0.41,-49.63,28.73
1746.71,60.97,48.67,-30.79,-0.86,-30.79,-0.86,-49.09,28.23
1748.28,60.79,48.21,-26.05,-0.52,-26.05,-0.52,-48.53,27.73
1749.86,60.62,47.74,-22.63,-0.43,-22.63,-0.43,-47.96,27.22
1751.43,60.45,47.26,-18.37,-1.41,-18.37,-1.41,-47.37,26.70
1753.02,60.27,46.78,-13.93,-0.74,-13.93,-0.74,-46.78,26.17
1754.59,60.10,46.30,-9.17,-1.14,-9.17,-1.14,-46.17,25.64
1756.17,59.92,45.81,-5.41,-1.29,-5.41,-1.29,-45.56,25.11
1757.75,59.75,45.32,-0.09,-0.78,-0.09,-0.78,-44.93,24.57
1759.30,59.58,44.83,3.83,-1.04,3.83,-1.04,-44.30,24.03
1760.86,59.41,44.34,8.01,-0.95,8.01,-0.95,-43.66,23.49
1762.43,59.24,43.84,12.74,-0.74,12.74,-0.74,-43.01,22.94
1763.99,59.08,43.34,16.86,-0.89,16.86,-0.89,-42.35,22.38
1765.55,58.91,42.84,21.03,-0.94,21.03,-0.94,-41.68,21.82
1767.10,58.74,42.34,24.85,-1.16,24.85,-1.16,-41.00,21.26
1768.67,58.58,41.84,28.76,-1.37,28.76,-1.37,-40.31,20.68
1770.24,58.41,41.33,32.34,-1.56,32.34,-1.56,-39.60,20.10
1771.81,58.24,40.81,35.76,-1.75,35.76,-1.75,-38.88,19.52
1773.38,58.08,40.30,38.85,-2.41,38.85,-2.41,-38.16,18.93
1774.95,57.92,39.79,42.00,-2.92,42.00,-2.92,-37.42,18.33
1776.50,57.76,39.28,44.52,-3.74,44.52,-3.74,-36.67,17.73
1778.08,57.59,38.76,46.84,-4.50,46.84,-4.50,-35.91,17.12
1779.64,57.43,38.24,48.78,-5.62,48.78,-5.62,-35.15,16.51
1781.21,57.27,37.72,50.75,-6.57,50.75,-6.57,-34.37,15.90
1782.79,57.12,37.20,51.00,-7.76,51.00,-7.76,-33.57,15.27
1784.34,56.96,36.69,51.68,-9.38,51.68,-9.38,-32.78,14.65
1785.92,56.80,36.16,49.85,-10.18,49.85,-10.18,-31.96,14.01
1787.48,56.65,35.65,47.71,-12.00,47.71,-12.00,-31.14,13.38
1789.05,56.49,35.13,45.68,-12.93,45.68,-12.93,-30.31,12.73
1790.62,56.34,34.61,44.85,-13.87,44.85,-13.87,-29.47,12.08
1792.20,56.19,34.08,45.28,-15.72,45.28,-15.72,-28.61,11.42
1793.77,56.04,33.57,45.35,-17.26,45.35,-17.26,-27.74,10.76
1795.35,55.89,33.05,44.61,-19.83,44.61,-19.83,-26.87,10.10
1796.91,55.74,32.53,43.20,-22.22,43.20,-22.22,-25.98,9.43
1798.49,55.59,32.01,41.97,-24.11,41.97,-24.11,-25.08,8.75
1800.06,55.45,31.50,40.30,-25.87,40.30,-25.87,-24.17,8.06
1801.62,55.30,30.99,38.16,-27.34,38.16,-27.34,-23.26,7.38
1803.19,55.16,30.48,35.45,-29.29,35.45,-29.29,-22.34,6.69
1804.77,55.02,29.97,32.76,-31.67,32.76,-31.67,-21.39,5.99
1806.34,54.88,29.46,30.64,-33.74,30.64,-33.74,-20.44,5.28
1807.92,54.74,28.96,28.77,-35.73,28.77,-35.73,-19.48,4.57
1809.50,54.60,28.45,24.86,-37.31,24.86,-37.31,-18.50,3.85
1811.06,54.46,27.96,23.34,-38.60,23.34,-38.60,-17.52,3.14
1812.63,54.33,27.46,19.33,-40.33,19.33,-40.33,-16.53,2.41
1814.21,54.20,26.97,16.88,-40.67,16.88,-40.67,-15.52,1.68
1815.78,54.06,26.48,14.72,-41.84,14.72,-41.84,-14.51,0.94
1817.35,53.93,25.99,10.75,-42.75,10.75,-42.75,-13.49,0.20
1818.93,53.81,25.51,10.03,-42.82,10.03,-42.82,-12.45,-0.55
1820.49,53.68,25.03,5.88,-44.50,5.88,-44.50,-11.41,-1.30
1822.06,53.56,24.56,3.64,-43.31,3.64,-43.31,-10.36,-2.05
1823.62,53.43,24.09,1.47,-43.44,1.47,-43.44,-9.30,-2.81
1825.19,53.31,23.63,-1.73,-44.18,-1.73,-44.18,-8.23,-3.57
1826.76,53.19,23.17,-3.41,-41.92,-3.41,-41.92,-7.14,-4.35
1828.34,53.07,22.71,-5.91,-42.50,-5.91,-42.50,-6.03,-5.13
1829.92,52.96,22.25,-8.22,-41.27,-8.22,-41.27,-4.92,-5.92
1831.51,52.84,21.80,-9.92,-39.48,-9.92,-39.48,-3.79,-6.72
1833.10,52.73,21.36,-11.53,-39.56,-11.53,-39.56,-2.65,-7.52
1834.68,52.62,20.92,-13.93,-35.95,-13.93,-35.95,-1.50,-8.33
1836.26,52.51,20.49,-13.99,-35.12,-13.99,-35.12,-0.34,-9.14
1837.85,52.40,20.06,-16.40,-33.49,-16.40,-33.49,0.83,-9.96
1839.42,52.29,19.64,-17.17,-30.62,-17.17,-30.62,2.00,-10.77
1841.00,52.19,19.23,-17.74,-29.72,-17.74,-29.72,3.19,-11.60
1842.58,52.09,18.82,-20.34,-26.29,-20.34,-26.29,4.39,-12.43
1844.16,51.99,18.42,-19.02,-23.68,-19.02,-23.68,5.60,-13.27
1845.74,51.89,18.03,-21.53,-21.87,-21.53,-21.87,6.82,-14.11
1847.33,51.80,17.64,-21.49,-18.21,-21.49,-18.21,8.06,-14.96
1848.90,51.71,17.26,-21.30,-16.22,-21.30,-16.22,9.30,-15.82
1850.48,51.61,16.89,-22.58,-13.58,-22.58,-13.58,10.55,-16.67
1852.07,51.53,16.52,-21.36,-10.23,-21.36,-10.23,11.82,-17.54
1853.65,51.44,16.16,-22.56,-7.86,-22.56,-7.86,13.10,-18.42
1855.24,51.35,15.82,-22.33,-4.56,-22.33,-4.56,14.39,-19.29
1856.82,51.27,15.47,-22.17,-1.72,-22.17,-1.72,15.69,-20.18
1858.40,51.19,15.14,-22.38,0.81,-22.38,0.81,17.00,-21.06
1859.97,51.12,14.82,-21.41,3.71,-21.41,3.71,18.30,-21.94
1861.54,51.04,14.51,-21.44,6.03,-21.44,6.03,19.62,-22.84
1863.10,50.97,14.21,-21.01,8.61,-21.01,8.61,20.94,-23.73
1864.66,50.90,13.92,-20.60,11.40,-20.60,11.40,22.27,-24.62
1866.23,50.83,13.63,-20.42,13.69,-20.42,13.69,23.63,-25.53
1867.81,50.77,13.35,-19.84,16.16,-19.84,16.16,25.00,-26.45
1869.38,50.71,13.08,-19.22,18.20,-19.22,18.20,26.37,-27.37
1870.95,50.65,12.83,-18.47,20.10,-18.47,20.10,27.75,-28.29
1872.51,50.59,12.58,-17.78,21.90,-17.78,21.90,29.14,-29.22
1874.09,50.53,12.34,-17.19,23.74,-17.19,23.74,30.54,-30.15
1875.66,50.48,12.12,-16.57,25.31,-16.57,25.31,31.96,-31.10
1877.24,50.43,11.90,-16.02,26.65,-16.02,26.65,33.39,-32.04
1878.81,50.38,11.69,-15.31,27.73,-15.31,27.73,34.83,-32.99
1880.38,50.34,11.50,-14.87,28.46,-14.87,28.46,36.28,-33.95
1881.96,50.30,11.31,-14.42,29.21,-14.42,29.21,37.74,-34.92
1883.53,50.26,11.14,-13.40,29.57,-13.40,29.57,39.21,-35.89
1885.11,50.22,10.98,-13.35,29.74,-13.35,29.74,40.69,-36.86
1886.69,50.19,10.83,-11.99,30.11,-11.99,30.11,42.19,-37.84
1888.26,50.15,10.69,-12.42,29.73,-12.42,29.73,43.69,-38.83
1889.84,50.13,10.56,-11.52,29.44,-11.52,29.44,45.21,-39.82
1891.43,50.10,10.45,-10.99,28.69,-10.99,28.69,46.74,-40.82
1893.00,50.08,10.35,-11.09,27.90,-11.09,27.90,48.28,-41.83
1894.56,50.06,10.26,-9.62,26.92,-9.62,26.92,49.81,-42.82
1896.14,50.04,10.18,-10.47,25.54,-10.47,25.54,51.37,-43.83
1897.71,50.03,10.12,-8.90,24.24,-8.90,24.24,52.93,-44.85
1899.28,50.02,10.07,-9.72,22.48,-9.72,22.48,54.50,-45.87
1900.84,50.01,10.03,-9.32,20.86,-9.32,20.86,56.08,-46.89
1902.41,50.00,10.01,-8.51,18.85,-8.51,18.85,57.67,-47.92
1903.97,50.00,10.00,-9.68,16.54,-9.68,16.54,59.27,-48.95
