1655.47,71.15,61.76,-36.65,-8.07,-36.65,-8.07,-63.47,48.51
1657.03,70.99,61.88,-37.54,-6.16,-37.54,-6.16,-63.53,48.32
1658.60,70.83,61.97,-38.16,-5.88,-38.16,-5.88,-63.57,48.12
1660.16,70.67,62.06,-40.57,-3.95,-40.57,-3.95,-63.61,47.92
1661.73,70.51,62.13,-39.73,-2.78,-39.73,-2.78,-63.64,47.71
1663.30,70.35,62.18,-42.26,-2.58,-42.26,-2.58,-63.65,47.50
1664.85,70.19,62.22,-40.89,-0.93,-40.89,-0.93,-63.66,47.28
1666.42,70.02,62.24,-41.85,-0.36,-41.85,-0.36,-63.66,47.06
1667.98,69.86,62.26,-42.75,1.27,-42.75,1.27,-63.64,46.83
1669.54,69.70,62.25,-42.23,3.12,-42.23,3.12,-63.61,46.60
1671.10,69.53,62.24,-44.87,4.24,-44.87,4.24,-63.58,46.36
1672.65,69.37,62.21,-43.73,5.96,-43.73,5.96,-63.53,46.12
1674.21,69.20,62.17,-45.25,7.09,-45.25,7.09,-63.48,45.87
1675.76,69.03,62.11,-44.95,7.99,-44.95,7.99,-63.41,45.62
1677.31,68.87,62.04,-44.26,9.20,-44.26,9.20,-63.33,45.36
1678.87,68.70,61.96,-45.87,10.57,-45.87,10.57,-63.24,45.10
1680.42,68.53,61.87,-45.16,12.00,-45.16,12.00,-63.15,44.83
1681.98,68.36,61.77,-46.63,13.71,-46.63,13.71,-63.04,44.55
1683.53,68.19,61.65,-46.82,14.94,-46.82,14.94,-62.92,44.27
1685.09,68.02,61.52,-46.42,16.01,-46.42,16.01,-62.79,43.99
1686.65,67.85,61.38,-46.68,17.34,-46.68,17.34,-62.65,43.70
1688.21,67.67,61.23,-46.48,17.56,-46.48,17.56,-62.50,43.40
1689.77,67.50,61.07,-46.93,18.88,-46.93,18.88,-62.34,43.10
1691.33,67.33,60.89,-47.51,20.00,-47.51,20.00,-62.17,42.79
1692.89,67.15,60.71,-47.30,20.85,-47.30,20.85,-61.99,42.48
1694.45,66.98,60.51,-47.01,22.40,-47.01,22.40,-61.80,42.17
1695.99,66.81,60.30,-48.04,22.55,-48.04,22.55,-61.60,41.85
1697.55,66.63,60.09,-46.74,23.15,-46.74,23.15,-61.38,41.52
1699.10,66.46,59.86,-47.67,24.04,-47.67,24.04,-61.16,41.19
1700.66,66.28,59.62,-47.39,23.89,-47.39,23.89,-60.93,40.85
1702.22,66.11,59.37,-46.39,24.87,-46.39,24.87,-60.69,40.51
1703.79,65.93,59.12,-48.39,24.84,-48.39,24.84,-60.43,40.15
1705.35,65.75,58.85,-45.78,24.69,-45.78,24.69,-60.17,39.80
1706.91,65.57,58.57,-47.99,25.16,-47.99,25.16,-59.89,39.44
1708.47,65.40,58.29,-47.53,24.76,-47.53,24.76,-59.61,39.08
1710.03,65.22,57.99,-46.20,24.80,-46.20,24.80,-59.31,38.71
1711.58,65.04,57.69,-48.23,24.30,-48.23,24.30,-59.01,38.33
1713.14,64.87,57.38,-45.56,23.78,-45.56,23.78,-58.69,37.95
1714.70,64.69,57.06,-46.64,23.51,-46.64,23.51,-58.36,37.57
1716.26,64.51,56.73,-46.25,22.60,-46.25,22.60,-58.03,37.18
1717.82,64.33,56.39,-44.43,22.41,-44.43,22.41,-57.68,36.78
1719.38,64.15,56.05,-45.62,21.70,-45.62,21.70,-57.32,36.38
1720.93,63.98,55.70,-43.81,21.16,-43.81,21.16,-56.95,35.97
1722.50,63.80,55.33,-43.46,20.62,-43.46,20.62,-56.57,35.56
1724.05,63.62,54.97,-42.70,19.41,-42.70,19.41,-56.19,35.14
1725.63,63.44,54.59,-41.17,19.24,-41.17,19.24,-55.78,34.72
1727.20,63.26,54.20,-39.96,17.96,-39.96,17.96,-55.37,34.29
1728.78,63.08,53.81,-39.42,17.10,-39.42,17.10,-54.94,33.85
1730.33,62.91,53.42,-37.42,16.68,-37.42,16.68,-54.52,33.41
1731.91,62.73,53.01,-35.69,15.26,-35.69,15.26,-54.07,32.96
1733.47,62.55,52.60,-35.27,15.04,-35.27,15.04,-53.62,32.51
1735.04,62.37,52.18,-32.00,14.15,-32.00,14.15,-53.15,32.06
1736.59,62.20,51.76,-31.47,12.47,-31.47,12.47,-52.68,31.60
1738.17,62.02,51.33,-29.34,12.48,-29.34,12.48,-52.19,31.13
1739.74,61.84,50.90,-25.96,11.11,-25.96,11.11,-51.70,30.65
1741.31,61.66,50.46,-25.31,10.01,-25.31,10.01,-51.19,30.17
1742.88,61.49,50.01,-21.84,10.19,-21.84,10.19,-50.67,29.69
1744.47,61.31,49.56,-19.94,8.17,-19.94,8.17,-50.14,29.19
1746.04,61.13,49.10,-17.90,7.99,-17.90,7.99,-49.60,28.70
1747.59,60.96,48.64,-14.73,7.45,-14.73,7.45,-49.05,28.20
1749.16,60.78,48.18,-12.42,5.70,-12.42,5.70,-48.49,27.70
1750.73,60.61,47.71,-9.73,5.55,-9.73,5.55,-47.92,27.19
1752.30,60.44,47.24,-6.96,4.66,-6.96,4.66,-47.34,26.67
1753.86,60.26,46.76,-4.08,3.37,-4.08,3.37,-46.75,26.15
1755.43,60.09,46.28,-1.96,3.21,-1.96,3.21,-46.15,25.63
1756.99,59.92,45.80,1.20,2.11,1.20,2.11,-45.54,25.10
1758.54,59.75,45.32,4.13,1.02,4.13,1.02,-44.93,24.57
1760.09,59.58,44.83,6.13,0.42,6.13,0.42,-44.30,24.03
1761.63,59.41,44.34,9.08,-0.59,9.08,-0.59,-43.67,23.49
1763.18,59.25,43.85,11.66,-1.44,11.66,-1.44,-43.03,22.95
1764.75,59.08,43.35,14.01,-2.27,14.01,-2.27,-42.36,22.39
1766.32,58.91,42.85,16.46,-3.23,16.46,-3.23,-41.68,21.82
1767.90,58.74,42.34,18.78,-4.11,18.78,-4.11,-41.00,21.25
1769.47,58.57,41.83,21.06,-5.27,21.06,-5.27,-40.30,20.68
1771.03,58.41,41.32,23.09,-6.26,23.09,-6.26,-39.60,20.10
1772.59,58.24,40.82,25.09,-7.29,25.09,-7.29,-38.88,19.52
1774.16,58.08,40.30,26.89,-8.30,26.89,-8.30,-38.16,18.93
1775.71,57.92,39.79,28.75,-9.37,28.75,-9.37,-37.43,18.34
1777.28,57.76,39.28,30.21,-10.45,30.21,-10.45,-36.68,17.74
1778.86,57.59,38.76,31.77,-11.50,31.77,-11.50,-35.91,17.13
1780.43,57.43,38.24,32.97,-12.74,32.97,-12.74,-35.14,16.51
1782.01,57.27,37.72,34.28,-13.78,34.28,-13.78,-34.36,15.89
1783.58,57.11,37.20,35.31,-15.01,35.31,-15.01,-33.57,15.27
1785.14,56.96,36.68,36.10,-16.13,36.10,-16.13,-32.77,14.64
1786.71,56.80,36.16,36.89,-17.26,36.89,-17.26,-31.96,14.01
1788.29,56.65,35.64,37.53,-18.34,37.53,-18.34,-31.13,13.37
1789.87,56.49,35.12,37.93,-19.52,37.93,-19.52,-30.29,12.72
1791.45,56.34,34.59,38.24,-20.66,38.24,-20.66,-29.44,12.07
1793.03,56.18,34.07,38.34,-21.71,38.34,-21.71,-28.59,11.41
1794.61,56.03,33.55,38.39,-22.70,38.39,-22.70,-27.72,10.74
1796.17,55.88,33.03,38.26,-23.62,38.26,-23.62,-26.84,10.08
1797.74,55.73,32.52,37.94,-24.52,37.94,-24.52,-25.96,9.41
1799.31,55.59,32.00,37.56,-25.35,37.56,-25.35,-25.06,8.73
1800.88,55.44,31.49,37.05,-26.17,37.05,-26.17,-24.16,8.05
1802.45,55.30,30.98,36.35,-27.00,36.35,-27.00,-23.24,7.36
1804.01,55.16,30.47,35.81,-27.69,35.81,-27.69,-22.31,6.68
1805.58,55.01,29.96,34.63,-28.25,34.63,-28.25,-21.38,5.98
1807.15,54.87,29.46,33.61,-28.81,33.61,-28.81,-20.43,5.27
1808.73,54.73,28.95,32.77,-29.35,32.77,-29.35,-19.46,4.56
1810.30,54.60,28.45,31.10,-29.58,31.10,-29.58,-18.49,3.85
1811.87,54.46,27.95,30.22,-29.96,30.22,-29.96,-17.51,3.13
1813.45,54.33,27.45,28.57,-30.16,28.57,-30.16,-16.51,2.40
1815.02,54.19,26.96,27.18,-30.31,27.18,-30.31,-15.51,1.67
1816.60,54.06,26.47,26.05,-30.08,26.05,-30.08,-14.49,0.93
1818.15,53.93,25.99,24.08,-30.15,24.08,-30.15,-13.48,0.20
1819.72,53.81,25.51,22.79,-30.08,22.79,-30.08,-12.45,-0.55
1821.29,53.68,25.03,20.93,-29.27,20.93,-29.27,-11.41,-1.30
1822.87,53.55,24.55,19.22,-29.35,19.22,-29.35,-10.34,-2.06
1824.45,53.43,24.08,17.73,-28.70,17.73,-28.70,-9.27,-2.83
1826.02,53.31,23.61,16.33,-27.98,16.33,-27.98,-8.19,-3.60
1827.60,53.19,23.15,14.21,-27.69,14.21,-27.69,-7.10,-4.37
1829.16,53.07,22.70,12.96,-26.03,12.96,-26.03,-6.01,-5.15
1830.73,52.96,22.25,11.34,-25.69,11.34,-25.69,-4.91,-5.93
1832.30,52.84,21.80,9.39,-24.75,9.39,-24.75,-3.78,-6.72
1833.88,52.73,21.36,8.91,-22.95,8.91,-22.95,-2.65,-7.52
1835.45,52.62,20.92,6.19,-22.66,6.19,-22.66,-1.51,-8.32
1837.03,52.51,20.49,5.41,-20.57,5.41,-20.57,-0.36,-9.13
1838.59,52.40,20.07,4.09,-19.33,4.09,-19.33,0.80,-9.94
1840.14,52.30,19.66,1.90,-18.32,1.90,-18.32,1.96,-10.74
1841.70,52.20,19.25,1.93,-16.15,1.93,-16.15,3.12,-11.55
1843.26,52.10,18.85,-0.08,-14.85,-0.08,-14.85,4.31,-12.38
1844.82,52.00,18.45,-1.14,-13.45,-1.14,-13.45,5.51,-13.20
1846.40,51.90,18.06,-1.60,-11.09,-1.60,-11.09,6.72,-14.04
1847.96,51.81,17.68,-3.53,-9.99,-3.53,-9.99,7.94,-14.88
1849.55,51.71,17.29,-3.68,-7.94,-3.68,-7.94,9.19,-15.74
1851.13,51.62,16.92,-4.83,-6.19,-4.83,-6.19,10.44,-16.60
1852.69,51.53,16.56,-5.69,-4.89,-5.69,-4.89,11.69,-17.45
1854.27,51.45,16.20,-6.16,-2.68,-6.16,-2.68,12.96,-18.32
1855.85,51.36,15.85,-7.37,-1.19,-7.37,-1.19,14.24,-19.19
1857.42,51.28,15.51,-7.86,0.62,-7.86,0.62,15.53,-20.07
1858.98,51.20,15.19,-8.45,2.51,-8.45,2.51,16.82,-20.95
1860.55,51.13,14.86,-9.10,3.70,-9.10,3.70,18.13,-21.83
1862.11,51.05,14.55,-9.50,5.28,-9.50,5.28,19.43,-22.71
1863.67,50.98,14.25,-9.96,6.66,-9.96,6.66,20.76,-23.61
1865.24,50.91,13.95,-10.44,8.00,-10.44,8.00,22.10,-24.51
1866.79,50.84,13.67,-10.86,9.42,-10.86,9.42,23.43,-25.40
1868.37,50.78,13.39,-11.27,10.64,-11.27,10.64,24.80,-26.32
1869.94,50.72,13.12,-11.66,11.74,-11.66,11.74,26.16,-27.23
1871.52,50.65,12.86,-11.78,12.68,-11.78,12.68,27.56,-28.16
1873.10,50.60,12.61,-11.89,13.51,-11.89,13.51,28.96,-29.10
1874.67,50.54,12.37,-11.96,14.35,-11.96,14.35,30.36,-30.03
1876.24,50.49,12.15,-12.04,15.07,-12.04,15.07,31.77,-30.97
1877.81,50.44,11.93,-11.99,15.74,-11.99,15.74,33.20,-31.91
1879.38,50.39,11.72,-12.23,16.14,-12.23,16.14,34.63,-32.86
1880.96,50.34,11.52,-11.85,16.63,-11.85,16.63,36.08,-33.82
1882.53,50.30,11.34,-11.86,16.83,-11.86,16.83,37.54,-34.78
1884.10,50.26,11.16,-11.66,16.86,-11.66,16.86,39.01,-35.75
1885.68,50.22,11.00,-11.27,16.95,-11.27,16.95,40.49,-36.72
1887.25,50.19,10.85,-11.58,16.73,-11.58,16.73,41.98,-37.70
1888.82,50.16,10.71,-10.78,16.68,-10.78,16.68,43.48,-38.69
1890.40,50.13,10.58,-10.85,16.32,-10.85,16.32,45.00,-39.68
1891.97,50.10,10.47,-10.20,15.96,-10.20,15.96,46.51,-40.67
1893.54,50.08,10.36,-9.56,15.51,-9.56,15.51,48.04,-41.67
1895.11,50.06,10.27,-10.03,14.66,-10.03,14.66,49.58,-42.67
1896.68,50.04,10.19,-8.45,14.00,-8.45,14.00,51.13,-43.68
1898.23,50.03,10.13,-8.95,12.98,-8.95,12.98,52.67,-44.68
1899.81,50.02,10.08,-7.89,12.04,-7.89,12.04,54.25,-45.70
1901.37,50.01,10.04,-7.50,10.84,-7.50,10.84,55.82,-46.72
1902.94,50.00,10.01,-7.20,9.50,-7.20,9.50,57.41,-47.75
1904.49,50.00,10.00,-5.99,8.18,-5.99,8.18,59.00,-48.77
