1762.60,59.47,44.49,-17.26,6.84,-17.26,6.84,-43.87,23.66
1764.17,59.30,44.00,-12.49,7.27,-12.49,7.27,-43.21,23.11
1765.73,59.13,43.50,-7.56,6.92,-7.56,6.92,-42.56,22.55
1767.30,58.96,43.00,-4.11,6.93,-4.11,6.93,-41.89,21.99
1768.86,58.79,42.49,0.71,7.30,0.71,7.30,-41.21,21.43
1770.41,58.63,41.99,4.79,7.16,4.79,7.16,-40.52,20.86
1771.97,58.46,41.49,9.06,6.95,9.06,6.95,-39.82,20.28
1773.52,58.30,40.98,13.20,6.59,13.20,6.59,-39.12,19.71
1775.07,58.14,40.48,17.16,6.10,17.16,6.10,-38.40,19.13
1776.62,57.97,39.97,20.89,5.70,20.89,5.70,-37.68,18.54
1778.18,57.81,39.46,24.89,5.32,24.89,5.32,-36.94,17.94
1779.74,57.65,38.94,28.11,4.85,28.11,4.85,-36.19,17.34
1781.30,57.49,38.43,31.13,4.10,31.13,4.10,-35.43,16.74
1782.85,57.33,37.92,34.82,3.29,34.82,3.29,-34.66,16.13
1784.40,57.18,37.40,37.56,2.10,37.56,2.10,-33.88,15.51
1785.96,57.02,36.89,40.49,0.82,40.49,0.82,-33.09,14.89
1787.51,56.87,36.37,43.03,-0.33,43.03,-0.33,-32.29,14.27
1789.06,56.71,35.86,45.42,-1.66,45.42,-1.66,-31.48,13.64
1790.64,56.56,35.34,47.18,-2.99,47.18,-2.99,-30.65,13.00
1792.20,56.40,34.82,49.04,-4.79,49.04,-4.79,-29.82,12.35
1793.77,56.25,34.30,50.56,-6.06,50.56,-6.06,-28.97,11.70
1795.33,56.10,33.79,51.97,-8.29,51.97,-8.29,-28.11,11.05
1796.90,55.95,33.27,52.78,-10.10,52.78,-10.10,-27.24,10.38
1798.47,55.80,32.75,54.21,-11.49,54.21,-11.49,-26.36,9.71
1800.05,55.65,32.23,53.87,-14.36,53.87,-14.36,-25.46,9.04
1801.62,55.51,31.72,54.51,-15.45,54.51,-15.45,-24.56,8.35
1803.20,55.36,31.20,54.52,-18.04,54.52,-18.04,-23.64,7.67
1804.76,55.22,30.70,53.00,-20.36,53.00,-20.36,-22.73,6.98
1806.33,55.08,30.19,54.08,-22.14,54.08,-22.14,-21.79,6.29
1807.89,54.94,29.68,52.01,-24.86,52.01,-24.86,-20.85,5.59
1809.46,54.80,29.18,51.71,-26.75,51.71,-26.75,-19.90,4.88
1811.03,54.66,28.67,50.44,-28.96,50.44,-28.96,-18.93,4.17
1812.61,54.52,28.17,48.40,-30.95,48.40,-30.95,-17.95,3.45
1814.18,54.39,27.68,47.31,-33.05,47.31,-33.05,-16.96,2.73
1815.75,54.25,27.18,45.25,-34.99,45.25,-34.99,-15.96,2.00
1817.33,54.12,26.69,43.34,-36.91,43.34,-36.91,-14.95,1.26
1818.90,53.99,26.20,41.35,-38.67,41.35,-38.67,-13.93,0.52
1820.47,53.86,25.72,39.21,-40.33,39.21,-40.33,-12.90,-0.22
1822.05,53.73,25.24,36.73,-41.77,36.73,-41.77,-11.86,-0.98
1823.63,53.61,24.76,34.32,-43.44,34.32,-43.44,-10.80,-1.73
1825.20,53.48,24.29,32.22,-44.79,32.22,-44.79,-9.74,-2.49
1826.78,53.36,23.82,29.38,-45.35,29.38,-45.35,-8.66,-3.26
1828.36,53.24,23.35,27.08,-47.49,27.08,-47.49,-7.58,-4.04
1829.92,53.12,22.89,25.28,-47.28,25.28,-47.28,-6.49,-4.81
1831.50,53.00,22.44,21.51,-47.61,21.51,-47.61,-5.38,-5.60
1833.07,52.89,21.99,20.80,-49.03,20.80,-49.03,-4.27,-6.38
1834.63,52.78,21.55,17.53,-47.65,17.53,-47.65,-3.15,-7.17
1836.21,52.67,21.11,14.73,-48.60,14.73,-48.60,-2.01,-7.97
1837.78,52.56,20.68,14.41,-48.38,14.41,-48.38,-0.86,-8.78
1839.36,52.45,20.25,9.96,-46.89,9.96,-46.89,0.30,-9.59
1840.93,52.34,19.83,9.98,-47.67,9.98,-47.67,1.47,-10.40
1842.50,52.24,19.42,7.56,-45.79,7.56,-45.79,2.64,-11.22
1844.05,52.14,19.01,4.01,-43.91,4.01,-43.91,3.82,-12.04
1845.61,52.04,18.62,5.03,-43.49,5.03,-43.49,5.01,-12.86
1847.17,51.94,18.22,1.57,-40.45,1.57,-40.45,6.21,-13.69
1848.74,51.85,17.84,0.45,-38.23,0.45,-38.23,7.43,-14.53
1850.31,51.75,17.46,0.41,-36.09,0.41,-36.09,8.65,-15.37
1851.86,51.66,17.09,-2.64,-31.56,-2.64,-31.56,9.88,-16.21
1853.44,51.57,16.72,-2.41,-28.09,-2.41,-28.09,11.14,-17.07
1855.02,51.49,16.36,-3.92,-25.16,-3.92,-25.16,12.40,-17.94
1856.59,51.40,16.01,-5.84,-21.93,-5.84,-21.93,13.67,-18.81
1858.17,51.32,15.66,-5.38,-20.58,-5.38,-20.58,14.97,-19.69
1859.76,51.24,15.33,-6.49,-17.86,-6.49,-17.86,16.27,-20.57
1861.34,51.16,15.00,-6.55,-14.74,-6.55,-14.74,17.58,-21.46
1862.91,51.08,14.68,-6.57,-12.57,-6.57,-12.57,18.90,-22.35
1864.50,51.01,14.37,-7.02,-9.15,-7.02,-9.15,20.24,-23.25
1866.06,50.94,14.07,-7.23,-6.07,-7.23,-6.07,21.57,-24.15
1867.63,50.87,13.78,-7.46,-3.10,-7.46,-3.10,22.91,-25.05
1869.20,50.80,13.50,-7.60,-0.20,-7.60,-0.20,24.27,-25.97
1870.75,50.74,13.23,-7.09,2.31,-7.09,2.31,25.62,-26.87
1872.32,50.68,12.97,-6.67,5.05,-6.67,5.05,27.00,-27.79
1873.88,50.62,12.71,-6.65,7.98,-6.65,7.98,28.38,-28.71
1875.46,50.56,12.47,-6.74,10.73,-6.74,10.73,29.78,-29.64
1877.03,50.51,12.24,-6.66,13.21,-6.66,13.21,31.18,-30.58
1878.59,50.46,12.02,-6.01,15.58,-6.01,15.58,32.60,-31.52
1880.16,50.41,11.81,-6.15,18.02,-6.15,18.02,34.03,-32.46
1881.72,50.36,11.61,-5.39,19.67,-5.39,19.67,35.46,-33.41
1883.30,50.32,11.42,-5.41,21.65,-5.41,21.65,36.91,-34.37
1884.86,50.28,11.24,-5.57,23.41,-5.57,23.41,38.37,-35.33
1886.43,50.24,11.07,-4.66,24.85,-4.66,24.85,39.84,-36.30
1888.00,50.21,10.91,-5.84,26.68,-5.84,26.68,41.32,-37.27
1889.57,50.17,10.77,-4.44,27.47,-4.44,27.47,42.82,-38.25
1891.14,50.14,10.64,-4.90,28.14,-4.90,28.14,44.32,-39.23
1892.71,50.12,10.52,-5.30,28.92,-5.30,28.92,45.83,-40.23
1894.27,50.09,10.41,-4.28,28.95,-4.28,28.95,47.35,-41.22
1895.84,50.07,10.31,-6.30,29.54,-6.30,29.54,48.88,-42.22
1897.41,50.05,10.23,-4.76,29.37,-4.76,29.37,50.43,-43.22
1898.97,50.04,10.16,-6.05,28.89,-6.05,28.89,51.98,-44.23
1900.53,50.02,10.10,-6.24,28.54,-6.24,28.54,53.53,-45.24
1902.10,50.01,10.06,-5.62,27.47,-5.62,27.47,55.11,-46.26
1903.67,50.01,10.02,-7.35,26.75,-7.35,26.75,56.69,-47.28
1905.24,50.00,10.00,-5.77,25.62,-5.77,25.62,58.29,-48.32
