1655.65,70.98,61.88,-32.92,-4.48,-32.92,-4.48,-63.53,48.31
1657.24,70.82,61.98,-35.65,-3.98,-35.65,-3.98,-63.58,48.11
1658.81,70.66,62.06,-35.91,-1.35,-35.91,-1.35,-63.61,47.91
1660.39,70.50,62.13,-37.49,-0.22,-37.49,-0.22,-63.64,47.70
1661.95,70.34,62.18,-38.93,2.28,-38.93,2.28,-63.65,47.49
1663.51,70.18,62.22,-39.10,4.32,-39.10,4.32,-63.66,47.27
1665.06,70.02,62.25,-41.81,5.65,-41.81,5.65,-63.65,47.05
1666.61,69.85,62.26,-40.25,7.54,-40.25,7.54,-63.64,46.82
1668.17,69.69,62.25,-43.12,9.28,-43.12,9.28,-63.61,46.59
1669.73,69.52,62.24,-42.73,11.06,-42.73,11.06,-63.58,46.35
1671.29,69.36,62.21,-43.88,13.20,-43.88,13.20,-63.53,46.11
1672.84,69.19,62.16,-45.02,14.54,-45.02,14.54,-63.47,45.86
1674.40,69.02,62.11,-44.08,16.01,-44.08,16.01,-63.40,45.60
1675.94,68.86,62.04,-46.20,18.20,-46.20,18.20,-63.33,45.35
1677.50,68.69,61.96,-44.91,19.17,-44.91,19.17,-63.24,45.08
1679.05,68.52,61.87,-45.51,21.33,-45.51,21.33,-63.14,44.81
1680.61,68.35,61.76,-43.47,23.24,-43.47,23.24,-63.03,44.54
1682.18,68.18,61.64,-38.74,23.82,-38.74,23.82,-62.91,44.26
1683.74,68.01,61.51,-36.68,25.27,-36.68,25.27,-62.78,43.97
1685.31,67.83,61.37,-35.65,24.28,-35.65,24.28,-62.64,43.68
1686.88,67.66,61.22,-35.86,25.56,-35.86,25.56,-62.49,43.38
1688.45,67.49,61.05,-38.23,26.98,-38.23,26.98,-62.33,43.08
1690.01,67.31,60.88,-39.32,27.98,-39.32,27.98,-62.15,42.77
1691.57,67.14,60.69,-40.76,30.36,-40.76,30.36,-61.97,42.46
1693.13,66.97,60.49,-41.36,29.51,-41.36,29.51,-61.78,42.14
1694.70,66.79,60.28,-40.01,29.57,-40.01,29.57,-61.58,41.81
1696.26,66.61,60.06,-41.18,28.37,-41.18,28.37,-61.36,41.49
1697.82,66.44,59.83,-39.51,26.94,-39.51,26.94,-61.14,41.15
1699.39,66.26,59.60,-42.14,27.75,-42.14,27.75,-60.90,40.81
1700.95,66.09,59.35,-43.17,27.16,-43.17,27.16,-60.66,40.47
1702.51,65.91,59.09,-43.30,27.21,-43.30,27.21,-60.40,40.12
1704.06,65.73,58.82,-45.83,26.35,-45.83,26.35,-60.14,39.76
1705.62,65.56,58.54,-43.19,24.61,-43.19,24.61,-59.86,39.40
1707.19,65.38,58.26,-45.26,23.94,-45.26,23.94,-59.58,39.04
1708.74,65.20,57.96,-44.35,22.05,-44.35,22.05,-59.28,38.67
1710.30,65.02,57.66,-44.82,20.76,-44.82,20.76,-58.97,38.29
1711.86,64.85,57.34,-46.57,19.72,-46.57,19.72,-58.66,37.91
1713.42,64.67,57.02,-44.40,18.33,-44.40,18.33,-58.33,37.52
1714.98,64.49,56.69,-46.12,17.12,-46.12,17.12,-57.99,37.13
1716.54,64.31,56.35,-44.78,15.61,-44.78,15.61,-57.64,36.74
1718.11,64.13,56.01,-45.17,14.43,-45.17,14.43,-57.28,36.33
1719.67,63.96,55.65,-45.46,12.52,-45.46,12.52,-56.91,35.92
1721.23,63.78,55.29,-44.24,11.02,-44.24,11.02,-56.53,35.51
1722.79,63.60,54.92,-43.71,9.09,-43.71,9.09,-56.14,35.09
1724.36,63.42,54.55,-42.68,7.25,-42.68,7.25,-55.74,34.67
1725.92,63.24,54.16,-41.44,6.13,-41.44,6.13,-55.32,34.24
1727.48,63.07,53.77,-40.75,4.31,-40.75,4.31,-54.90,33.80
1729.04,62.89,53.38,-40.44,3.72,-40.44,3.72,-54.47,33.37
1730.61,62.71,52.97,-38.36,2.61,-38.36,2.61,-54.03,32.92
1732.16,62.53,52.56,-37.83,0.46,-37.83,0.46,-53.58,32.47
1733.73,62.36,52.15,-34.76,-0.49,-34.76,-0.49,-53.11,32.01
1735.30,62.18,51.72,-32.17,-2.73,-32.17,-2.73,-52.63,31.55
1736.87,62.00,51.29,-31.44,-4.06,-31.44,-4.06,-52.14,31.08
1738.45,61.82,50.86,-27.75,-4.02,-27.75,-4.02,-51.65,30.61
1740.03,61.64,50.41,-27.47,-5.77,-27.47,-5.77,-51.13,30.12
1741.61,61.47,49.96,-24.49,-5.16,-24.49,-5.16,-50.61,29.63
1743.19,61.29,49.51,-21.72,-6.39,-21.72,-6.39,-50.08,29.14
1744.77,61.11,49.05,-19.26,-7.86,-19.26,-7.86,-49.54,28.64
1746.35,60.94,48.58,-15.10,-7.94,-15.10,-7.94,-48.98,28.14
1747.93,60.76,48.12,-12.23,-9.93,-12.23,-9.93,-48.42,27.63
1749.50,60.59,47.64,-9.49,-9.51,-9.49,-9.51,-47.84,27.12
1751.08,60.41,47.17,-6.50,-9.44,-6.50,-9.44,-47.26,26.60
1752.65,60.24,46.69,-3.30,-10.17,-3.30,-10.17,-46.66,26.07
1754.22,60.06,46.21,-1.04,-9.39,-1.04,-9.39,-46.06,25.55
1755.78,59.89,45.72,3.38,-10.18,3.38,-10.18,-45.45,25.01
1757.36,59.72,45.23,6.00,-10.71,6.00,-10.71,-44.82,24.48
1758.92,59.55,44.74,9.18,-10.85,9.18,-10.85,-44.19,23.93
1760.49,59.38,44.25,12.91,-11.22,12.91,-11.22,-43.54,23.38
1762.07,59.21,43.74,15.48,-11.00,15.48,-11.00,-42.88,22.83
1763.64,59.04,43.24,18.41,-10.87,18.41,-10.87,-42.22,22.27
1765.21,58.87,42.74,20.96,-10.69,20.96,-10.69,-41.54,21.70
1766.79,58.70,42.23,23.67,-10.93,23.67,-10.93,-40.85,21.13
1768.36,58.54,41.72,26.22,-11.02,26.22,-11.02,-40.15,20.55
1769.93,58.37,41.21,28.66,-11.18,28.66,-11.18,-39.44,19.97
1771.50,58.21,40.70,30.81,-11.42,30.81,-11.42,-38.72,19.38
1773.08,58.04,40.18,32.91,-11.63,32.91,-11.63,-37.99,18.79
1774.64,57.88,39.67,34.80,-11.80,34.80,-11.80,-37.25,18.19
1776.21,57.72,39.15,36.37,-11.95,36.37,-11.95,-36.50,17.59
1777.78,57.56,38.64,37.68,-12.24,37.68,-12.24,-35.73,16.98
1779.36,57.40,38.12,38.93,-12.65,38.93,-12.65,-34.96,16.37
1780.93,57.24,37.60,39.86,-12.99,39.86,-12.99,-34.17,15.75
1782.51,57.08,37.07,40.71,-13.39,40.71,-13.39,-33.38,15.12
1784.09,56.92,36.55,41.14,-13.94,41.14,-13.94,-32.57,14.49
1785.67,56.76,36.03,41.73,-14.43,41.73,-14.43,-31.75,13.85
1787.24,56.61,35.51,41.70,-15.41,41.70,-15.41,-30.92,13.20
1788.81,56.45,34.99,41.89,-15.92,41.89,-15.92,-30.08,12.56
1790.39,56.30,34.46,41.47,-16.54,41.47,-16.54,-29.24,11.90
1791.96,56.15,33.94,40.73,-17.19,40.73,-17.19,-28.37,11.25
1793.54,56.00,33.42,39.85,-17.49,39.85,-17.49,-27.50,10.58
1795.11,55.85,32.90,39.03,-18.25,39.03,-18.25,-26.62,9.91
1796.68,55.70,32.39,37.76,-18.78,37.76,-18.78,-25.74,9.24
1798.26,55.55,31.87,36.76,-19.52,36.76,-19.52,-24.83,8.56
1799.82,55.41,31.36,35.41,-20.45,35.41,-20.45,-23.93,7.88
1801.39,55.26,30.85,33.83,-21.05,33.83,-21.05,-23.01,7.19
1802.95,55.12,30.34,31.98,-21.77,31.98,-21.77,-22.08,6.50
1804.52,54.98,29.84,29.96,-22.12,29.96,-22.12,-21.14,5.80
1806.10,54.84,29.33,27.61,-22.32,27.61,-22.32,-20.19,5.10
1807.67,54.70,28.83,25.65,-22.71,25.65,-22.71,-19.22,4.38
1809.25,54.56,28.32,23.35,-23.26,23.35,-23.26,-18.24,3.67
1810.82,54.43,27.82,21.12,-23.51,21.12,-23.51,-17.26,2.94
1812.40,54.29,27.33,19.28,-23.75,19.28,-23.75,-16.26,2.21
1813.97,54.16,26.83,16.35,-23.89,16.35,-23.89,-15.25,1.48
1815.54,54.03,26.35,14.67,-23.86,14.67,-23.86,-14.24,0.74
1817.12,53.90,25.86,11.78,-23.47,11.78,-23.47,-13.21,-0.00
1818.69,53.77,25.38,9.59,-23.30,9.59,-23.30,-12.17,-0.75
1820.26,53.65,24.90,7.49,-22.89,7.49,-22.89,-11.12,-1.50
1821.83,53.52,24.43,5.01,-22.38,5.01,-22.38,-10.07,-2.26
1823.40,53.40,23.96,2.97,-22.15,2.97,-22.15,-9.00,-3.02
1824.96,53.28,23.50,0.66,-21.04,0.66,-21.04,-7.93,-3.79
1826.53,53.16,23.04,-1.39,-20.44,-1.39,-20.44,-6.84,-4.56
1828.11,53.04,22.58,-3.23,-19.65,-3.23,-19.65,-5.73,-5.34
1829.68,52.93,22.13,-5.03,-18.05,-5.03,-18.05,-4.62,-6.13
1831.26,52.81,21.69,-7.30,-17.69,-7.30,-17.69,-3.49,-6.93
1832.84,52.70,21.24,-8.12,-15.83,-8.12,-15.83,-2.36,-7.73
1834.42,52.59,20.81,-10.28,-14.75,-10.28,-14.75,-1.20,-8.54
1836.01,52.48,20.38,-11.12,-13.33,-11.12,-13.33,-0.04,-9.35
1837.58,52.37,19.95,-12.66,-11.30,-12.66,-11.30,1.13,-10.16
1839.16,52.27,19.54,-14.24,-10.42,-14.24,-10.42,2.30,-10.98
1840.74,52.17,19.12,-14.45,-8.29,-14.45,-8.29,3.50,-11.81
1842.32,52.06,18.72,-16.16,-6.79,-16.16,-6.79,4.70,-12.65
1843.90,51.97,18.32,-16.20,-5.18,-16.20,-5.18,5.91,-13.48
1845.46,51.87,17.93,-17.21,-3.07,-17.21,-3.07,7.12,-14.32
1847.04,51.78,17.55,-17.76,-1.80,-17.76,-1.80,8.35,-15.17
1848.61,51.68,17.17,-17.68,0.41,-17.68,0.41,9.60,-16.02
1850.18,51.59,16.80,-18.65,2.21,-18.65,2.21,10.84,-16.87
1851.75,51.51,16.44,-18.38,3.83,-18.38,3.83,12.10,-17.73
1853.31,51.42,16.09,-18.62,5.89,-18.62,5.89,13.36,-18.59
1854.88,51.34,15.75,-18.77,7.24,-18.77,7.24,14.64,-19.46
1856.45,51.26,15.41,-18.42,8.88,-18.42,8.88,15.93,-20.34
1858.03,51.18,15.08,-18.30,10.57,-18.30,10.57,17.23,-21.22
1859.59,51.10,14.77,-17.99,11.97,-17.99,11.97,18.54,-22.11
1861.16,51.03,14.45,-17.75,13.59,-17.75,13.59,19.86,-23.00
1862.73,50.96,14.15,-17.50,15.03,-17.50,15.03,21.19,-23.90
1864.29,50.89,13.86,-17.05,16.31,-17.05,16.31,22.53,-24.80
1865.87,50.82,13.58,-16.44,17.58,-16.44,17.58,23.88,-25.71
1867.45,50.76,13.30,-15.84,18.53,-15.84,18.53,25.26,-26.62
1869.02,50.69,13.03,-15.19,19.45,-15.19,19.45,26.63,-27.55
1870.59,50.63,12.78,-14.51,20.28,-14.51,20.28,28.02,-28.47
1872.17,50.58,12.53,-13.76,20.84,-13.76,20.84,29.42,-29.41
1873.75,50.52,12.30,-13.03,21.35,-13.03,21.35,30.83,-30.35
1875.32,50.47,12.07,-12.16,21.90,-12.16,21.90,32.25,-31.29
1876.89,50.42,11.86,-11.77,21.93,-11.77,21.93,33.68,-32.23
1878.46,50.37,11.65,-10.44,22.10,-10.44,22.10,35.12,-33.18
1880.04,50.33,11.46,-10.08,22.09,-10.08,22.09,36.57,-34.15
1881.60,50.29,11.28,-9.07,21.64,-9.07,21.64,38.02,-35.10
1883.17,50.25,11.11,-8.16,21.55,-8.16,21.55,39.49,-36.07
1884.74,50.21,10.95,-7.93,20.49,-7.93,20.49,40.97,-37.04
1886.31,50.18,10.80,-6.07,19.99,-6.07,19.99,42.46,-38.02
1887.87,50.15,10.67,-6.65,19.04,-6.65,19.04,43.95,-39.00
1889.43,50.12,10.54,-4.62,17.82,-4.62,17.82,45.46,-39.98
1891.01,50.10,10.43,-4.97,16.82,-4.97,16.82,46.99,-40.98
1892.57,50.07,10.33,-4.12,15.26,-4.12,15.26,48.51,-41.98
1894.15,50.05,10.25,-3.35,14.06,-3.35,14.06,50.06,-42.98
1895.71,50.04,10.17,-3.49,12.34,-3.49,12.34,51.60,-43.99
1897.27,50.02,10.11,-1.61,10.63,-1.61,10.63,53.16,-45.00
1898.83,50.01,10.06,-2.33,8.73,-2.33,8.73,54.72,-46.01
1900.40,50.01,10.03,-0.21,6.78,-0.21,6.78,56.30,-47.03
1901.94,50.00,10.01,-0.45,5.01,-0.45,5.01,57.87,-48.05
1903.49,50.00,10.00,-0.17,2.92,-0.17,2.92,59.46,-49.07
