1654.81,71.15,61.76,-19.70,-16.78,-19.70,-16.78,-63.47,48.51
1656.39,70.99,61.88,-19.09,-15.98,-19.09,-15.98,-63.53,48.32
1657.97,70.83,61.98,-22.31,-14.88,-22.31,-14.88,-63.58,48.12
1659.55,70.67,62.06,-22.24,-12.39,-22.24,-12.39,-63.61,47.91
1661.14,70.50,62.13,-25.53,-12.07,-25.53,-12.07,-63.64,47.70
1662.72,70.34,62.18,-26.20,-8.95,-26.20,-8.95,-63.65,47.49
1664.30,70.18,62.22,-28.00,-8.17,-28.00,-8.17,-63.66,47.27
1665.88,70.01,62.25,-28.96,-6.23,-28.96,-6.23,-63.65,47.04
1667.45,69.85,62.26,-29.00,-4.50,-29.00,-4.50,-63.64,46.82
1669.00,69.69,62.25,-30.96,-3.01,-30.96,-3.01,-63.61,46.58
1670.57,69.52,62.24,-30.60,0.07,-30.60,0.07,-63.57,46.34
1672.13,69.35,62.21,-32.93,1.96,-32.93,1.96,-63.53,46.10
1673.70,69.19,62.16,-32.43,4.56,-32.43,4.56,-63.47,45.85
1675.27,69.02,62.11,-33.99,6.93,-33.99,6.93,-63.40,45.59
1676.82,68.85,62.04,-33.87,9.03,-33.87,9.03,-63.32,45.33
1678.38,68.68,61.96,-34.13,11.29,-34.13,11.29,-63.23,45.07
1679.95,68.51,61.86,-34.78,13.52,-34.78,13.52,-63.13,44.80
1681.52,68.34,61.75,-34.26,15.53,-34.26,15.53,-63.02,44.52
1683.10,68.17,61.63,-34.86,18.05,-34.86,18.05,-62.90,44.24
1684.66,67.99,61.50,-34.89,19.86,-34.89,19.86,-62.77,43.95
1686.24,67.82,61.36,-35.12,22.29,-35.12,22.29,-62.63,43.65
1687.82,67.65,61.20,-35.60,24.77,-35.60,24.77,-62.47,43.35
1689.39,67.47,61.04,-35.06,26.47,-35.06,26.47,-62.31,43.05
1690.95,67.30,60.86,-35.21,29.07,-35.21,29.07,-62.14,42.74
1692.52,67.12,60.67,-35.32,30.19,-35.32,30.19,-61.95,42.43
1694.09,66.95,60.47,-34.38,32.11,-34.38,32.11,-61.76,42.11
1695.66,66.77,60.26,-35.55,33.99,-35.55,33.99,-61.55,41.78
1697.24,66.59,60.04,-33.48,35.08,-33.48,35.08,-61.34,41.45
1698.80,66.42,59.81,-35.03,37.40,-35.03,37.40,-61.11,41.11
1700.36,66.24,59.57,-34.28,37.98,-34.28,37.98,-60.88,40.77
1701.94,66.06,59.32,-33.93,39.14,-33.93,39.14,-60.63,40.42
1703.51,65.89,59.05,-35.13,40.18,-35.13,40.18,-60.37,40.07
1705.08,65.71,58.78,-33.31,40.43,-33.31,40.43,-60.10,39.72
1706.65,65.53,58.50,-34.50,41.29,-34.50,41.29,-59.82,39.35
1708.21,65.35,58.21,-33.49,41.35,-33.49,41.35,-59.53,38.98
1709.79,65.17,57.91,-33.70,41.70,-33.70,41.70,-59.23,38.61
1711.36,65.00,57.61,-34.00,42.01,-34.00,42.01,-58.92,38.23
1712.91,64.82,57.29,-32.60,41.58,-32.60,41.58,-58.60,37.85
1714.48,64.64,56.97,-33.33,41.67,-33.33,41.67,-58.27,37.46
1716.06,64.46,56.63,-31.92,41.05,-31.92,41.05,-57.93,37.06
1717.63,64.28,56.29,-31.82,40.20,-31.82,40.20,-57.58,36.66
1719.19,64.10,55.94,-31.61,39.55,-31.61,39.55,-57.21,36.26
1720.76,63.92,55.59,-31.01,38.50,-31.01,38.50,-56.84,35.85
1722.33,63.74,55.22,-30.99,37.67,-30.99,37.67,-56.46,35.43
1723.90,63.57,54.85,-30.76,36.57,-30.76,36.57,-56.06,35.01
1725.47,63.39,54.47,-30.17,35.17,-30.17,35.17,-55.66,34.58
1727.04,63.21,54.08,-29.11,33.28,-29.11,33.28,-55.24,34.15
1728.61,63.03,53.69,-28.87,31.43,-28.87,31.43,-54.81,33.71
1730.18,62.85,53.29,-27.52,29.97,-27.52,29.97,-54.38,33.27
1731.75,62.67,52.88,-27.85,27.83,-27.85,27.83,-53.93,32.82
1733.33,62.49,52.47,-27.11,26.02,-27.11,26.02,-53.47,32.36
1734.90,62.31,52.05,-25.66,24.18,-25.66,24.18,-53.00,31.90
1736.47,62.14,51.62,-26.07,21.53,-26.07,21.53,-52.52,31.44
1738.03,61.96,51.19,-23.76,19.79,-23.76,19.79,-52.03,30.97
1739.60,61.78,50.76,-23.24,17.08,-23.24,17.08,-51.53,30.50
1741.17,61.61,50.31,-22.40,14.32,-22.40,14.32,-51.02,30.02
1742.73,61.43,49.87,-20.14,12.94,-20.14,12.94,-50.50,29.53
1744.31,61.25,49.42,-19.98,9.87,-19.98,9.87,-49.97,29.04
1745.88,61.08,48.96,-18.01,7.63,-18.01,7.63,-49.43,28.54
1747.44,60.90,48.50,-16.29,5.94,-16.29,5.94,-48.88,28.04
1749.01,60.73,48.03,-14.86,2.46,-14.86,2.46,-48.31,27.54
1750.57,60.56,47.56,-13.14,0.70,-13.14,0.70,-47.74,27.03
1752.13,60.38,47.09,-10.81,-1.28,-10.81,-1.28,-47.16,26.51
1753.70,60.21,46.61,-9.12,-4.21,-9.12,-4.21,-46.57,25.99
1755.28,60.04,46.13,-7.46,-5.53,-7.46,-5.53,-45.96,25.46
1756.86,59.86,45.64,-4.25,-8.01,-4.25,-8.01,-45.34,24.92
1758.43,59.69,45.15,-3.36,-10.18,-3.36,-10.18,-44.71,24.38
1760.01,59.52,44.65,-0.20,-11.94,-0.20,-11.94,-44.07,23.83
1761.58,59.35,44.15,2.23,-13.96,2.23,-13.96,-43.42,23.28
1763.16,59.18,43.65,3.79,-15.46,3.79,-15.46,-42.76,22.72
1764.73,59.01,43.15,6.89,-17.09,6.89,-17.09,-42.09,22.16
1766.29,58.84,42.65,8.62,-18.58,8.62,-18.58,-41.42,21.60
1767.87,58.68,42.14,11.07,-19.96,11.07,-19.96,-40.72,21.03
1769.43,58.51,41.63,13.53,-21.28,13.53,-21.28,-40.03,20.45
1771.00,58.34,41.12,15.61,-22.27,15.61,-22.27,-39.32,19.87
1772.56,58.18,40.61,17.70,-23.50,17.70,-23.50,-38.60,19.28
1774.13,58.02,40.10,19.96,-24.55,19.96,-24.55,-37.87,18.69
1775.71,57.85,39.58,22.01,-25.52,22.01,-25.52,-37.12,18.09
1777.28,57.69,39.06,24.25,-26.33,24.25,-26.33,-36.36,17.49
1778.86,57.53,38.54,25.81,-27.26,25.81,-27.26,-35.60,16.87
1780.44,57.37,38.02,28.16,-27.68,28.16,-27.68,-34.82,16.26
1782.01,57.21,37.50,29.70,-28.35,29.70,-28.35,-34.04,15.64
1783.57,57.05,36.99,31.41,-29.04,31.41,-29.04,-33.25,15.02
1785.14,56.89,36.47,33.27,-28.83,33.27,-28.83,-32.44,14.38
1786.71,56.74,35.95,34.41,-29.30,34.41,-29.30,-31.62,13.75
1788.28,56.58,35.43,36.36,-29.37,36.36,-29.37,-30.79,13.11
1789.85,56.43,34.91,37.40,-29.43,37.40,-29.43,-29.96,12.46
1791.43,56.28,34.39,38.62,-29.39,38.62,-29.39,-29.11,11.81
1793.00,56.12,33.86,39.62,-29.22,39.62,-29.22,-28.24,11.15
1794.57,55.97,33.35,40.63,-29.14,40.63,-29.14,-27.38,10.48
1796.15,55.82,32.83,41.21,-28.60,41.21,-28.60,-26.49,9.81
1797.72,55.68,32.31,41.90,-28.26,41.90,-28.26,-25.60,9.14
1799.29,55.53,31.80,42.16,-27.89,42.16,-27.89,-24.70,8.46
1800.87,55.38,31.28,42.48,-27.46,42.48,-27.46,-23.78,7.77
1802.44,55.24,30.77,42.52,-26.97,42.52,-26.97,-22.86,7.08
1804.02,55.10,30.26,42.47,-26.31,42.47,-26.31,-21.93,6.39
1805.59,54.96,29.75,41.87,-25.79,41.87,-25.79,-20.98,5.68
1807.15,54.82,29.25,41.93,-25.13,41.93,-25.13,-20.03,4.98
1808.72,54.68,28.75,40.90,-24.46,40.90,-24.46,-19.07,4.27
1810.29,54.54,28.25,40.20,-23.66,40.20,-23.66,-18.09,3.55
1811.86,54.41,27.75,39.26,-22.90,39.26,-22.90,-17.11,2.84
1813.43,54.27,27.26,38.05,-22.14,38.05,-22.14,-16.11,2.11
1814.99,54.14,26.77,37.05,-21.34,37.05,-21.34,-15.11,1.38
1816.57,54.01,26.28,35.27,-20.39,35.27,-20.39,-14.09,0.64
1818.13,53.88,25.80,33.81,-19.53,33.81,-19.53,-13.07,-0.10
1819.70,53.75,25.32,32.02,-18.86,32.02,-18.86,-12.03,-0.85
1821.27,53.63,24.84,30.07,-17.83,30.07,-17.83,-10.98,-1.60
1822.85,53.50,24.37,28.09,-16.89,28.09,-16.89,-9.92,-2.37
1824.42,53.38,23.90,26.16,-15.85,26.16,-15.85,-8.85,-3.13
1825.99,53.26,23.43,23.97,-14.95,23.97,-14.95,-7.77,-3.90
1827.57,53.14,22.97,21.75,-14.01,21.75,-14.01,-6.67,-4.68
1829.14,53.02,22.52,19.42,-12.87,19.42,-12.87,-5.57,-5.46
1830.72,52.91,22.07,17.00,-11.85,17.00,-11.85,-4.45,-6.25
1832.28,52.80,21.63,14.61,-10.80,14.61,-10.80,-3.34,-7.04
1833.85,52.68,21.19,12.34,-9.77,12.34,-9.77,-2.21,-7.83
1835.42,52.57,20.75,9.74,-8.51,9.74,-8.51,-1.06,-8.63
1836.98,52.47,20.33,7.35,-7.54,7.35,-7.54,0.09,-9.44
1838.54,52.36,19.91,5.20,-6.41,5.20,-6.41,1.24,-10.25
1840.10,52.26,19.50,2.44,-5.00,2.44,-5.00,2.41,-11.06
1841.65,52.16,19.10,0.45,-3.91,0.45,-3.91,3.58,-11.87
1843.21,52.06,18.70,-1.94,-2.73,-1.94,-2.73,4.77,-12.69
1844.77,51.96,18.30,-4.31,-1.52,-4.31,-1.52,5.97,-13.52
1846.34,51.87,17.91,-5.95,-0.55,-5.95,-0.55,7.18,-14.36
1847.91,51.77,17.53,-8.30,1.19,-8.30,1.19,8.41,-15.20
1849.46,51.68,17.16,-10.16,2.28,-10.16,2.28,9.63,-16.04
1851.03,51.59,16.79,-11.95,3.69,-11.95,3.69,10.88,-16.90
1852.60,51.50,16.43,-14.07,5.11,-14.07,5.11,12.13,-17.76
1854.16,51.42,16.08,-15.48,5.94,-15.48,5.94,13.40,-18.62
1855.72,51.34,15.74,-17.10,7.29,-17.10,7.29,14.67,-19.48
1857.29,51.26,15.40,-18.33,8.57,-18.33,8.57,15.96,-20.36
1858.86,51.18,15.08,-19.64,9.77,-19.64,9.77,17.26,-21.24
1860.44,51.10,14.76,-21.06,11.14,-21.06,11.14,18.58,-22.13
1862.00,51.03,14.45,-22.07,12.13,-22.07,12.13,19.90,-23.02
1863.56,50.96,14.15,-23.02,13.05,-23.02,13.05,21.21,-23.91
1865.13,50.89,13.85,-23.81,14.12,-23.81,14.12,22.56,-24.82
1866.70,50.82,13.57,-24.31,14.99,-24.31,14.99,23.91,-25.73
1868.28,50.76,13.29,-24.80,16.00,-24.80,16.00,25.28,-26.64
1869.84,50.69,13.03,-25.24,16.83,-25.24,16.83,26.65,-27.56
1871.42,50.63,12.77,-25.55,17.74,-25.55,17.74,28.04,-28.49
1872.99,50.58,12.53,-25.81,18.52,-25.81,18.52,29.44,-29.42
1874.56,50.52,12.29,-25.56,19.01,-25.56,19.01,30.85,-30.36
1876.13,50.47,12.07,-25.29,19.43,-25.29,19.43,32.26,-31.29
1877.71,50.42,11.85,-24.95,19.87,-24.95,19.87,33.69,-32.24
1879.28,50.37,11.65,-24.54,20.20,-24.54,20.20,35.13,-33.19
1880.84,50.33,11.46,-24.15,20.49,-24.15,20.49,36.58,-34.15
1882.43,50.29,11.28,-23.43,20.67,-23.43,20.67,38.05,-35.12
1884.01,50.25,11.11,-22.72,20.79,-22.72,20.79,39.53,-36.09
1885.58,50.21,10.95,-21.89,20.68,-21.89,20.68,41.00,-37.06
1887.13,50.18,10.80,-20.93,20.46,-20.93,20.46,42.48,-38.03
1888.70,50.15,10.67,-19.91,20.07,-19.91,20.07,43.98,-39.02
1890.27,50.12,10.54,-19.13,19.67,-19.13,19.67,45.49,-40.01
1891.84,50.10,10.43,-17.74,19.15,-17.74,19.15,47.02,-41.00
1893.41,50.07,10.33,-16.75,18.54,-16.75,18.54,48.55,-42.00
1894.98,50.05,10.25,-15.39,17.75,-15.39,17.75,50.09,-43.00
1896.55,50.04,10.17,-13.81,16.80,-13.81,16.80,51.64,-44.01
1898.11,50.02,10.11,-13.33,15.92,-13.33,15.92,53.20,-45.02
1899.68,50.01,10.06,-10.92,14.66,-10.92,14.66,54.77,-46.04
1901.24,50.01,10.03,-10.69,13.50,-10.69,13.50,56.35,-47.07
1902.81,50.00,10.01,-8.35,12.08,-8.35,12.08,57.94,-48.09
1904.37,50.00,10.00,-7.62,10.66,-7.62,10.66,59.54,-49.13
