1656.73,70.97,61.89,-34.88,-3.91,-34.88,-3.91,-63.53,48.29
1658.31,70.81,61.99,-33.74,-2.70,-33.74,-2.70,-63.58,48.10
1659.88,70.65,62.07,-36.23,-0.22,-36.23,-0.22,-63.62,47.89
1661.45,70.49,62.13,-36.06,0.41,-36.06,0.41,-63.64,47.68
1663.01,70.33,62.19,-37.06,3.19,-37.06,3.19,-63.66,47.47
1664.56,70.17,62.22,-38.64,4.74,-38.64,4.74,-63.66,47.25
1666.12,70.00,62.25,-37.56,6.57,-37.56,6.57,-63.65,47.03
1667.67,69.84,62.26,-40.67,8.61,-40.67,8.61,-63.64,46.81
1669.22,69.68,62.25,-39.25,10.15,-39.25,10.15,-63.61,46.57
1670.78,69.51,62.23,-41.45,12.05,-41.45,12.05,-63.57,46.33
1672.34,69.35,62.20,-41.30,13.86,-41.30,13.86,-63.53,46.09
1673.89,69.18,62.16,-40.91,15.13,-40.91,15.13,-63.47,45.84
1675.46,69.01,62.10,-42.79,16.97,-42.79,16.97,-63.40,45.59
1677.02,68.84,62.03,-41.37,18.76,-41.37,18.76,-63.32,45.33
1678.58,68.68,61.95,-43.58,19.80,-43.58,19.80,-63.23,45.06
1680.14,68.51,61.86,-43.08,22.31,-43.08,22.31,-63.13,44.79
1681.70,68.34,61.75,-44.10,23.49,-44.10,23.49,-63.02,44.52
1683.25,68.17,61.63,-44.78,25.08,-44.78,25.08,-62.90,44.24
1684.80,68.00,61.50,-43.93,26.65,-43.93,26.65,-62.77,43.95
1686.36,67.82,61.36,-44.20,26.32,-44.20,26.32,-62.63,43.66
1687.92,67.65,61.21,-44.38,28.16,-44.38,28.16,-62.48,43.36
1689.48,67.48,61.04,-44.48,28.85,-44.48,28.85,-62.32,43.06
1691.04,67.31,60.87,-45.12,29.68,-45.12,29.68,-62.15,42.75
1692.60,67.13,60.68,-45.25,31.48,-45.25,31.48,-61.96,42.44
1694.16,66.96,60.48,-44.86,30.76,-44.86,30.76,-61.77,42.12
1695.72,66.78,60.27,-46.58,31.66,-46.58,31.66,-61.57,41.80
1697.28,66.61,60.05,-44.84,31.31,-44.84,31.31,-61.35,41.47
1698.84,66.43,59.83,-45.71,30.67,-45.71,30.67,-61.13,41.14
1700.41,66.25,59.59,-45.95,31.45,-45.95,31.45,-60.89,40.80
1701.97,66.08,59.34,-45.49,30.38,-45.49,30.38,-60.65,40.45
1703.54,65.90,59.08,-47.47,30.33,-47.47,30.33,-60.39,40.10
1705.10,65.72,58.81,-45.12,29.65,-45.12,29.65,-60.12,39.75
1706.66,65.55,58.53,-47.14,28.72,-47.14,28.72,-59.85,39.39
1708.22,65.37,58.24,-46.27,28.63,-46.27,28.63,-59.56,39.02
1709.78,65.19,57.95,-45.24,27.10,-45.24,27.10,-59.26,38.65
1711.34,65.02,57.64,-47.26,26.20,-47.26,26.20,-58.96,38.27
1712.90,64.84,57.33,-43.68,25.30,-43.68,25.30,-58.64,37.89
1714.46,64.66,57.01,-45.45,23.87,-45.45,23.87,-58.31,37.51
1716.02,64.48,56.68,-44.17,22.96,-44.17,22.96,-57.97,37.11
1717.57,64.30,56.34,-42.88,21.67,-42.88,21.67,-57.62,36.72
1719.14,64.13,55.99,-43.76,20.76,-43.76,20.76,-57.26,36.31
1720.70,63.95,55.64,-41.52,19.36,-41.52,19.36,-56.89,35.91
1722.27,63.77,55.27,-41.30,18.05,-41.30,18.05,-56.51,35.49
1723.84,63.59,54.90,-39.90,16.47,-39.90,16.47,-56.12,35.07
1725.41,63.41,54.52,-38.25,14.81,-38.25,14.81,-55.71,34.64
1726.99,63.23,54.14,-36.66,14.01,-36.66,14.01,-55.30,34.21
1728.56,63.05,53.74,-35.78,12.03,-35.78,12.03,-54.87,33.77
1730.12,62.87,53.34,-33.18,11.04,-33.18,11.04,-54.44,33.33
1731.70,62.70,52.94,-32.11,10.07,-32.11,10.07,-53.99,32.88
1733.26,62.52,52.53,-30.62,7.98,-30.62,7.98,-53.53,32.43
1734.83,62.34,52.11,-26.68,7.58,-26.68,7.58,-53.07,31.97
1736.39,62.16,51.69,-26.41,5.65,-26.41,5.65,-52.59,31.51
1737.96,61.99,51.26,-22.77,3.70,-22.77,3.70,-52.10,31.04
1739.51,61.81,50.82,-20.45,3.69,-20.45,3.69,-51.61,30.57
1741.09,61.63,50.38,-19.00,1.48,-19.00,1.48,-51.10,30.09
1742.64,61.46,49.94,-14.79,0.56,-14.79,0.56,-50.59,29.61
1744.21,61.28,49.49,-13.12,0.05,-13.12,0.05,-50.06,29.12
1745.77,61.11,49.03,-10.23,-2.17,-10.23,-2.17,-49.52,28.63
1747.35,60.93,48.57,-7.02,-2.42,-7.02,-2.42,-48.96,28.12
1748.93,60.76,48.10,-4.06,-3.70,-4.06,-3.70,-48.40,27.61
1750.50,60.58,47.63,-1.46,-5.17,-1.46,-5.17,-47.83,27.10
1752.06,60.41,47.16,2.02,-5.38,2.02,-5.38,-47.25,26.59
1753.63,60.24,46.68,4.92,-6.69,4.92,-6.69,-46.66,26.07
1755.19,60.06,46.20,7.49,-7.70,7.49,-7.70,-46.05,25.54
1756.74,59.89,45.72,11.08,-8.45,11.08,-8.45,-45.45,25.01
1758.31,59.72,45.23,13.42,-9.43,13.42,-9.43,-44.82,24.48
1759.89,59.55,44.74,16.24,-10.11,16.24,-10.11,-44.19,23.93
1761.46,59.38,44.24,19.16,-10.93,19.16,-10.93,-43.54,23.38
1763.04,59.21,43.74,21.88,-11.80,21.88,-11.80,-42.88,22.82
1764.62,59.04,43.24,24.52,-12.57,24.52,-12.57,-42.21,22.26
1766.19,58.87,42.73,26.85,-13.50,26.85,-13.50,-41.53,21.69
1767.76,58.70,42.23,29.28,-14.40,29.28,-14.40,-40.84,21.12
1769.33,58.54,41.72,31.41,-15.09,31.41,-15.09,-40.14,20.55
1770.89,58.37,41.21,33.35,-15.86,33.35,-15.86,-39.44,19.97
1772.47,58.21,40.69,35.04,-16.73,35.04,-16.73,-38.71,19.38
1774.05,58.04,40.18,36.42,-17.79,36.42,-17.79,-37.98,18.78
1775.61,57.88,39.66,37.74,-18.60,37.74,-18.60,-37.24,18.19
1777.18,57.72,39.15,38.83,-19.41,38.83,-19.41,-36.49,17.58
1778.75,57.55,38.63,39.68,-20.39,39.68,-20.39,-35.73,16.98
1780.33,57.39,38.11,40.40,-21.39,40.40,-21.39,-34.95,16.36
1781.90,57.23,37.59,41.01,-22.46,41.01,-22.46,-34.17,15.74
1783.47,57.08,37.07,41.44,-23.39,41.44,-23.39,-33.38,15.12
1785.03,56.92,36.55,41.74,-24.23,41.74,-24.23,-32.57,14.49
1786.61,56.76,36.03,41.86,-24.99,41.86,-24.99,-31.76,13.85
1788.18,56.61,35.51,41.57,-25.78,41.57,-25.78,-30.93,13.21
1789.76,56.45,34.99,41.22,-26.60,41.22,-26.60,-30.09,12.56
1791.33,56.30,34.47,40.69,-27.21,40.69,-27.21,-29.24,11.91
1792.91,56.15,33.95,40.05,-27.72,40.05,-27.72,-28.38,11.25
1794.48,56.00,33.43,39.19,-28.12,39.19,-28.12,-27.51,10.59
1796.06,55.85,32.91,38.31,-28.80,38.31,-28.80,-26.63,9.92
1797.63,55.70,32.39,37.36,-29.16,37.36,-29.16,-25.74,9.25
1799.19,55.55,31.88,35.97,-29.69,35.97,-29.69,-24.85,8.57
1800.77,55.41,31.37,34.71,-29.94,34.71,-29.94,-23.93,7.89
1802.33,55.26,30.86,33.39,-30.02,33.39,-30.02,-23.02,7.20
1803.89,55.12,30.35,31.34,-30.24,31.34,-30.24,-22.09,6.51
1805.46,54.98,29.84,30.20,-29.87,30.20,-29.87,-21.15,5.81
1807.04,54.84,29.34,27.81,-29.97,27.81,-29.97,-20.20,5.10
1808.61,54.70,28.83,26.40,-29.65,26.40,-29.65,-19.23,4.39
1810.18,54.56,28.33,24.78,-29.24,24.78,-29.24,-18.26,3.68
1811.75,54.43,27.83,22.10,-28.90,22.10,-28.90,-17.27,2.95
1813.32,54.30,27.34,21.05,-28.36,21.05,-28.36,-16.28,2.23
1814.89,54.16,26.85,18.20,-27.85,18.20,-27.85,-15.28,1.50
1816.46,54.03,26.36,16.60,-26.93,16.60,-26.93,-14.27,0.76
1818.03,53.90,25.88,14.76,-26.18,14.76,-26.18,-13.24,0.02
1819.59,53.78,25.40,12.10,-25.17,12.10,-25.17,-12.21,-0.72
1821.16,53.65,24.92,10.47,-24.34,10.47,-24.34,-11.16,-1.48
1822.74,53.52,24.44,8.05,-23.22,8.05,-23.22,-10.10,-2.24
1824.31,53.40,23.97,5.88,-21.49,5.88,-21.49,-9.03,-3.00
1825.88,53.28,23.51,4.06,-20.74,4.06,-20.74,-7.95,-3.77
1827.45,53.16,23.05,2.23,-19.14,2.23,-19.14,-6.86,-4.54
1829.03,53.04,22.60,0.09,-17.76,0.09,-17.76,-5.76,-5.33
1830.58,52.93,22.15,-1.23,-16.60,-1.23,-16.60,-4.66,-6.10
1832.15,52.82,21.71,-3.20,-14.25,-3.20,-14.25,-3.54,-6.89
1833.73,52.70,21.26,-4.87,-12.86,-4.87,-12.86,-2.40,-7.69
1835.31,52.59,20.83,-6.14,-11.00,-6.14,-11.00,-1.26,-8.50
1836.88,52.48,20.40,-8.36,-8.97,-8.36,-8.97,-0.10,-9.31
1838.45,52.38,19.97,-8.88,-7.62,-8.88,-7.62,1.06,-10.12
1840.03,52.27,19.56,-10.61,-5.27,-10.61,-5.27,2.24,-10.94
1841.60,52.17,19.15,-11.82,-3.69,-11.82,-3.69,3.42,-11.76
1843.18,52.07,18.74,-12.70,-1.60,-12.70,-1.60,4.62,-12.59
1844.74,51.97,18.35,-14.42,0.60,-14.42,0.60,5.83,-13.42
1846.32,51.88,17.96,-14.82,2.09,-14.82,2.09,7.04,-14.26
1847.87,51.78,17.58,-15.86,4.10,-15.86,4.10,8.26,-15.10
1849.44,51.69,17.20,-16.68,5.93,-16.68,5.93,9.49,-15.95
1851.01,51.60,16.83,-17.22,7.55,-17.22,7.55,10.74,-16.80
1852.57,51.51,16.47,-18.23,9.45,-18.23,9.45,11.99,-17.66
1854.14,51.43,16.12,-18.65,11.03,-18.65,11.03,13.26,-18.52
1855.71,51.35,15.78,-19.29,12.74,-19.29,12.74,14.54,-19.39
1857.29,51.26,15.44,-19.75,14.24,-19.75,14.24,15.83,-20.27
1858.86,51.19,15.11,-20.13,15.45,-20.13,15.45,17.13,-21.16
1860.44,51.11,14.79,-20.43,16.73,-20.43,16.73,18.45,-22.05
1862.02,51.03,14.47,-20.62,17.93,-20.62,17.93,19.77,-22.94
1863.59,50.96,14.17,-21.05,19.11,-21.05,19.11,21.11,-23.84
1865.17,50.89,13.87,-21.19,20.14,-21.19,20.14,22.46,-24.75
1866.75,50.82,13.59,-21.18,20.91,-21.18,20.91,23.82,-25.66
1868.32,50.76,13.31,-21.13,21.44,-21.13,21.44,25.19,-26.58
1869.91,50.70,13.05,-20.87,21.94,-20.87,21.94,26.57,-27.51
1871.48,50.64,12.79,-20.68,22.32,-20.68,22.32,27.96,-28.43
1873.05,50.58,12.54,-20.37,22.64,-20.37,22.64,29.36,-29.36
1874.63,50.52,12.31,-20.06,22.88,-20.06,22.88,30.77,-30.30
1876.20,50.47,12.08,-19.67,22.83,-19.67,22.83,32.19,-31.24
1877.77,50.42,11.87,-19.13,22.88,-19.13,22.88,33.61,-32.19
1879.35,50.38,11.66,-18.68,22.61,-18.68,22.61,35.05,-33.14
1880.92,50.33,11.47,-17.69,22.03,-17.69,22.03,36.50,-34.10
1882.48,50.29,11.29,-17.12,21.62,-17.12,21.62,37.95,-35.06
1884.05,50.25,11.12,-16.37,20.85,-16.37,20.85,39.42,-36.02
1885.62,50.22,10.96,-15.64,20.23,-15.64,20.23,40.90,-36.99
1887.19,50.18,10.81,-15.07,19.24,-15.07,19.24,42.39,-37.98
1888.77,50.15,10.67,-13.74,18.02,-13.74,18.02,43.90,-38.96
1890.34,50.12,10.55,-13.33,17.00,-13.33,17.00,45.41,-39.95
1891.91,50.10,10.44,-11.69,15.56,-11.69,15.56,46.93,-40.94
1893.48,50.08,10.34,-11.32,14.35,-11.32,14.35,48.47,-41.95
1895.07,50.06,10.25,-10.22,12.76,-10.22,12.76,50.02,-42.96
1896.64,50.04,10.17,-9.16,11.14,-9.16,11.14,51.58,-43.97
1898.20,50.03,10.11,-8.78,9.50,-8.78,9.50,53.14,-44.98
1899.76,50.01,10.07,-6.75,7.56,-6.75,7.56,54.70,-46.00
1901.32,50.01,10.03,-6.42,5.66,-6.42,5.66,56.27,-47.01
1902.88,50.00,10.01,-4.46,3.56,-4.46,3.56,57.86,-48.04
1904.45,50.00,10.00,-4.04,1.76,-4.04,1.76,59.46,-49.07
