1751.68,36.95,40.82,1075.51,-94.65,1075.51,-94.65,46.39,-11.47
1753.24,37.34,41.01,1084.97,-91.36,1084.97,-91.36,46.18,-11.59
1754.80,37.73,41.20,1094.70,-88.07,1094.70,-88.07,45.97,-11.72
1756.35,38.13,41.40,1104.33,-84.89,1104.33,-84.89,45.75,-11.84
1757.91,38.52,41.60,1114.12,-81.86,1114.12,-81.86,45.52,-11.96
1759.48,38.91,41.81,1123.90,-78.80,1123.90,-78.80,45.29,-12.09
1761.04,39.30,42.03,1133.75,-75.94,1133.75,-75.94,45.04,-12.22
1762.60,39.69,42.24,1143.72,-73.13,1143.72,-73.13,44.79,-12.35
1764.17,40.08,42.46,1153.66,-70.28,1153.66,-70.28,44.53,-12.48
1765.74,40.47,42.69,1163.77,-67.61,1163.77,-67.61,44.26,-12.61
1767.31,40.86,42.92,1173.92,-65.06,1173.92,-65.06,43.98,-12.74
1768.87,41.24,43.15,1183.94,-62.57,1183.94,-62.57,43.70,-12.88
1770.44,41.63,43.39,1194.18,-60.14,1194.18,-60.14,43.40,-13.02
1772.01,42.01,43.63,1204.25,-57.78,1204.25,-57.78,43.10,-13.16
1773.57,42.39,43.87,1214.59,-55.63,1214.59,-55.63,42.79,-13.30
1775.14,42.77,44.12,1224.85,-53.47,1224.85,-53.47,42.47,-13.44
1776.71,43.15,44.37,1235.16,-51.42,1235.16,-51.42,42.14,-13.58
1778.28,43.52,44.63,1245.50,-49.50,1245.50,-49.50,41.81,-13.73
1779.84,43.89,44.89,1255.79,-47.66,1255.79,-47.66,41.47,-13.88
1781.41,44.26,45.15,1266.06,-45.88,1266.06,-45.88,41.12,-14.02
1782.97,44.63,45.42,1276.48,-44.18,1276.48,-44.18,40.76,-14.17
1784.54,44.99,45.69,1286.86,-42.66,1286.86,-42.66,40.39,-14.33
1786.11,45.36,45.96,1297.34,-41.12,1297.34,-41.12,40.01,-14.48
1787.68,45.71,46.23,1307.75,-39.82,1307.75,-39.82,39.63,-14.63
1789.25,46.07,46.51,1318.13,-38.48,1318.13,-38.48,39.24,-14.79
1790.81,46.43,46.80,1328.55,-37.33,1328.55,-37.33,38.84,-14.95
1792.38,46.78,47.08,1338.95,-36.33,1338.95,-36.33,38.43,-15.11
1793.95,47.12,47.37,1349.32,-35.32,1349.32,-35.32,38.01,-15.27
1795.52,47.47,47.66,1359.82,-34.47,1359.82,-34.47,37.59,-15.43
1797.09,47.81,47.96,1370.21,-33.71,1370.21,-33.71,37.15,-15.60
1798.66,48.15,48.25,1380.54,-33.05,1380.54,-33.05,36.71,-15.76
1800.23,48.48,48.55,1390.94,-32.45,1390.94,-32.45,36.26,-15.93
1801.80,48.81,48.86,1401.35,-32.03,1401.35,-32.03,35.80,-16.10
1803.35,49.14,49.16,1411.60,-31.71,1411.60,-31.71,35.34,-16.27
1804.92,49.46,49.47,1421.93,-31.45,1421.93,-31.45,34.87,-16.44
1806.49,49.78,49.78,1432.28,-31.36,1432.28,-31.36,34.38,-16.62
1808.06,50.00,50.00,1439.54,-31.31,1439.54,-31.31,42.26,-19.03
1809.52,50.29,50.29,1449.04,-31.36,1449.04,-31.36,41.87,-18.96
1811.09,50.60,50.61,1459.38,-31.55,1459.38,-31.55,41.45,-18.88
1812.65,50.91,50.93,1469.59,-31.77,1469.59,-31.77,41.01,-18.81
1814.22,51.21,51.26,1479.97,-32.10,1479.97,-32.10,40.57,-18.73
1815.79,51.51,51.59,1490.30,-32.54,1490.30,-32.54,40.11,-18.65
1817.35,51.81,51.92,1500.62,-33.11,1500.62,-33.11,39.66,-18.57
1818.92,52.11,52.26,1511.00,-33.69,1511.00,-33.69,39.19,-18.48
1820.48,52.40,52.60,1521.22,-34.50,1521.22,-34.50,38.71,-18.40
1822.04,52.69,52.94,1531.59,-35.33,1531.59,-35.33,38.23,-18.31
1823.61,52.98,53.28,1541.98,-36.29,1541.98,-36.29,37.74,-18.22
1825.18,53.27,53.63,1552.35,-37.31,1552.35,-37.31,37.24,-18.14
1826.76,53.55,53.98,1562.72,-38.39,1562.72,-38.39,36.73,-18.05
1828.32,53.83,54.33,1573.04,-39.59,1573.04,-39.59,36.22,-17.95
1829.89,54.10,54.69,1583.41,-40.98,1583.41,-40.98,35.69,-17.86
1831.46,54.37,55.05,1593.69,-42.37,1593.69,-42.37,35.16,-17.77
1833.03,54.64,55.41,1604.01,-43.87,1604.01,-43.87,34.62,-17.67
1834.59,54.91,55.77,1614.29,-45.37,1614.29,-45.37,34.08,-17.57
1836.16,55.17,56.14,1624.53,-47.11,1624.53,-47.11,33.53,-17.48
1837.72,55.43,56.50,1634.73,-48.90,1634.73,-48.90,32.96,-17.38
1839.29,55.68,56.87,1644.99,-50.75,1644.99,-50.75,32.40,-17.27
1840.85,55.93,57.24,1655.08,-52.72,1655.08,-52.72,31.82,-17.17
1842.42,56.18,57.61,1665.21,-54.76,1665.21,-54.76,31.23,-17.07
1843.98,56.42,57.99,1675.32,-56.93,1675.32,-56.93,30.64,-16.96
1845.55,56.66,58.36,1685.43,-59.14,1685.43,-59.14,30.04,-16.86
1847.12,56.90,58.74,1695.53,-61.44,1695.53,-61.44,29.43,-16.75
1848.69,57.13,59.12,1705.54,-63.82,1705.54,-63.82,28.81,-16.64
1850.26,57.36,59.50,1715.48,-66.40,1715.48,-66.40,28.19,-16.53
1851.82,57.58,59.88,1725.39,-68.92,1725.39,-68.92,27.55,-16.42
1853.39,57.81,60.26,1735.30,-71.53,1735.30,-71.53,26.91,-16.30
1854.96,58.02,60.65,1745.08,-74.21,1745.08,-74.21,26.26,-16.19
1856.52,58.23,61.03,1754.79,-77.07,1754.79,-77.07,25.61,-16.07
1858.09,58.44,61.41,1764.42,-79.93,1764.42,-79.93,24.95,-15.95
1859.66,58.64,61.80,1774.13,-83.04,1774.13,-83.04,24.27,-15.84
1861.22,58.84,62.18,1783.61,-85.92,1783.61,-85.92,23.59,-15.71
1862.78,59.04,62.57,1793.12,-89.08,1793.12,-89.08,22.91,-15.59
1864.33,59.23,62.95,1802.47,-92.36,1802.47,-92.36,22.22,-15.47
1865.89,59.41,63.33,1811.80,-95.58,1811.80,-95.58,21.52,-15.35
1867.44,59.59,63.72,1821.02,-98.92,1821.02,-98.92,20.82,-15.22
1868.99,59.76,64.10,1830.14,-102.34,1830.14,-102.34,20.11,-15.10
1870.55,59.93,64.49,1839.27,-105.86,1839.27,-105.86,19.38,-14.97
1872.11,60.10,64.87,1848.32,-109.43,1848.32,-109.43,18.65,-14.84
1873.67,60.26,65.26,1857.22,-113.05,1857.22,-113.05,17.91,-14.71
1875.24,60.42,65.64,1866.19,-116.79,1866.19,-116.79,17.16,-14.58
1876.80,60.57,66.03,1874.89,-120.61,1874.89,-120.61,16.41,-14.44
1878.36,60.72,66.41,1883.60,-124.47,1883.60,-124.47,15.65,-14.31
1879.92,60.86,66.80,1892.27,-128.50,1892.27,-128.50,14.87,-14.17
1881.47,61.00,67.18,1900.76,-132.43,1900.76,-132.43,14.10,-14.04
1883.02,61.13,67.56,1908.97,-136.52,1908.97,-136.52,13.32,-13.90
1884.58,61.26,67.94,1917.32,-140.70,1917.32,-140.70,12.53,-13.76
1886.14,61.38,68.32,1925.58,-144.88,1925.58,-144.88,11.72,-13.61
1887.71,61.49,68.70,1933.77,-149.18,1933.77,-149.18,10.91,-13.47
1889.27,61.61,69.08,1941.75,-153.61,1941.75,-153.61,10.09,-13.33
1890.83,61.71,69.45,1949.58,-158.00,1949.58,-158.00,9.27,-13.18
1892.39,61.81,69.83,1957.36,-162.54,1957.36,-162.54,8.44,-13.03
1893.94,61.90,70.20,1964.98,-167.03,1964.98,-167.03,7.60,-12.89
1895.49,61.99,70.57,1972.54,-171.73,1972.54,-171.73,6.75,-12.74
1897.06,62.08,70.94,1980.02,-176.42,1980.02,-176.42,5.90,-12.59
1898.60,62.15,71.31,1987.14,-181.15,1987.14,-181.15,5.04,-12.44
1900.16,62.23,71.67,1994.42,-185.89,1994.42,-185.89,4.17,-12.28
1901.72,62.29,72.04,2001.48,-190.81,2001.48,-190.81,3.29,-12.13
1903.28,62.35,72.40,2008.33,-195.80,2008.33,-195.80,2.40,-11.97
1904.83,62.41,72.76,2015.13,-200.74,2015.13,-200.74,1.52,-11.81
1906.39,62.45,73.12,2021.81,-205.86,2021.81,-205.86,0.61,-11.65
1907.95,62.50,73.47,2028.27,-210.97,2028.27,-210.97,-0.30,-11.49
1909.50,62.53,73.83,2034.71,-216.15,2034.71,-216.15,-1.21,-11.33
1911.06,62.56,74.18,2040.98,-221.43,2040.98,-221.43,-2.14,-11.17
1912.63,62.59,74.53,2047.08,-226.74,2047.08,-226.74,-3.08,-11.00
1914.18,62.61,74.87,2052.98,-232.10,2052.98,-232.10,-4.02,-10.84
1915.74,62.62,75.22,2058.81,-237.51,2058.81,-237.51,-4.97,-10.67
1917.31,62.62,75.56,2064.40,-243.08,2064.40,-243.08,-5.93,-10.50
1918.86,62.62,75.89,2070.01,-248.58,2070.01,-248.58,-6.89,-10.33
1920.43,62.61,76.23,2075.36,-254.25,2075.36,-254.25,-7.86,-10.16
1921.99,62.60,76.56,2080.46,-259.80,2080.46,-259.80,-8.84,-9.98
1923.55,62.58,76.89,2085.57,-265.55,2085.57,-265.55,-9.83,-9.81
1925.11,62.55,77.21,2090.40,-271.37,2090.40,-271.37,-10.83,-9.63
1926.67,62.52,77.53,2094.98,-277.14,2094.98,-277.14,-11.84,-9.46
1928.24,62.47,77.85,2099.60,-282.95,2099.60,-282.95,-12.86,-9.28
1929.80,62.43,78.17,2104.01,-288.96,2104.01,-288.96,-13.88,-9.10
1931.36,62.37,78.48,2108.16,-294.87,2108.16,-294.87,-14.90,-8.92
1932.93,62.31,78.78,2112.19,-300.99,2112.19,-300.99,-15.94,-8.73
1934.49,62.24,79.08,2116.01,-307.00,2116.01,-307.00,-16.99,-8.55
1936.04,62.17,79.38,2119.64,-313.09,2119.64,-313.09,-18.03,-8.37
1937.59,62.08,79.67,2123.03,-319.21,2123.03,-319.21,-19.08,-8.18
1939.14,61.99,79.96,2126.33,-325.39,2126.33,-325.39,-20.15,-7.99
1940.72,61.90,80.25,2129.36,-331.72,2129.36,-331.72,-21.23,-7.80
1942.28,61.79,80.53,2132.22,-338.01,2132.22,-338.01,-22.31,-7.61
1943.83,61.68,80.80,2134.93,-344.34,2134.93,-344.34,-23.40,-7.42
1945.40,61.56,81.08,2137.44,-350.72,2137.44,-350.72,-24.50,-7.23
1946.96,61.43,81.34,2139.67,-357.17,2139.67,-357.17,-25.61,-7.03
1948.52,61.30,81.60,2141.85,-363.72,2141.85,-363.72,-26.72,-6.83
1950.09,61.16,81.86,2143.71,-370.19,2143.71,-370.19,-27.85,-6.64
1951.65,61.01,82.11,2145.44,-376.79,2145.44,-376.79,-28.98,-6.44
1953.21,60.85,82.36,2146.92,-383.39,2146.92,-383.39,-30.11,-6.24
1954.77,60.69,82.60,2148.00,-390.03,2148.00,-390.03,-31.26,-6.03
1956.31,60.52,82.84,2149.14,-396.74,2149.14,-396.74,-32.40,-5.83
1957.88,60.33,83.07,2149.90,-403.40,2149.90,-403.40,-33.56,-5.63
1959.43,60.15,83.29,2150.59,-410.17,2150.59,-410.17,-34.73,-5.42
1961.00,59.95,83.51,2150.92,-416.97,2150.92,-416.97,-35.91,-5.22
1962.56,59.75,83.73,2151.04,-423.86,2151.04,-423.86,-37.09,-5.01
1964.12,59.53,83.93,2150.99,-430.69,2150.99,-430.69,-38.28,-4.80
1965.68,59.31,84.14,2150.75,-437.68,2150.75,-437.68,-39.48,-4.59
1967.25,59.08,84.33,2150.19,-444.64,2150.19,-444.64,-40.70,-4.37
1968.81,58.85,84.52,2149.46,-451.62,2149.46,-451.62,-41.91,-4.16
1970.37,58.60,84.71,2148.43,-458.66,2148.43,-458.66,-43.14,-3.94
1971.94,58.35,84.88,2147.15,-465.76,2147.15,-465.76,-44.37,-3.73
1973.51,58.08,85.06,2145.61,-472.90,2145.61,-472.90,-45.62,-3.51
1975.06,57.81,85.22,2143.96,-479.97,2143.96,-479.97,-46.86,-3.29
1976.63,57.53,85.38,2141.90,-487.19,2141.90,-487.19,-48.12,-3.07
1978.19,57.24,85.53,2139.64,-494.33,2139.64,-494.33,-49.38,-2.84
1979.76,56.95,85.67,2137.21,-501.56,2137.21,-501.56,-50.66,-2.62
1981.32,56.64,85.81,2134.36,-508.83,2134.36,-508.83,-51.94,-2.39
1982.89,56.33,85.94,2131.35,-516.10,2131.35,-516.10,-53.23,-2.17
1984.45,56.00,86.07,2128.15,-523.43,2128.15,-523.43,-54.52,-1.94
1986.00,55.67,86.18,2124.65,-530.83,2124.65,-530.83,-55.82,-1.71
1987.56,55.33,86.29,2120.87,-538.05,2120.87,-538.05,-57.12,-1.48
1989.12,54.98,86.39,2116.84,-545.41,2116.84,-545.41,-58.44,-1.25
1990.69,54.62,86.49,2112.51,-552.93,2112.51,-552.93,-59.78,-1.01
1992.25,54.25,86.57,2107.84,-560.40,2107.84,-560.40,-61.11,-0.78
1993.81,53.88,86.65,2102.90,-567.77,2102.90,-567.77,-62.45,-0.54
1995.37,53.49,86.72,2097.76,-575.33,2097.76,-575.33,-63.80,-0.31
1996.94,53.09,86.79,2092.37,-582.77,2092.37,-582.77,-65.16,-0.07
1998.50,52.69,86.84,2086.62,-590.34,2086.62,-590.34,-66.52,0.17
2000.06,52.28,86.89,2080.62,-597.87,2080.62,-597.87,-67.89,0.41
2001.61,51.85,86.93,2074.37,-605.41,2074.37,-605.41,-69.27,0.65
2003.16,51.42,86.96,2067.78,-613.05,2067.78,-613.05,-70.64,0.90
2004.71,50.98,86.98,2060.93,-620.57,2060.93,-620.57,-72.03,1.14
2006.26,50.53,86.99,2053.79,-628.14,2053.79,-628.14,-73.43,1.39
2007.83,50.07,87.00,2046.31,-635.87,2046.31,-635.87,-74.84,1.63
2009.37,50.00,87.00,2045.18,-637.01,2045.18,-637.01,-41.19,34.79
2010.86,49.56,87.00,2037.84,-644.15,2037.84,-644.15,-40.86,34.93
2012.43,49.10,86.98,2030.27,-651.38,2030.27,-651.38,-40.52,35.07
2013.98,48.66,86.96,2022.69,-658.39,2022.69,-658.39,-40.17,35.20
2015.53,48.23,86.93,2015.09,-665.01,2015.09,-665.01,-39.82,35.33
2017.09,47.80,86.90,2007.51,-671.24,2007.51,-671.24,-39.47,35.45
2018.65,47.39,86.85,2000.02,-677.30,2000.02,-677.30,-39.12,35.57
2020.20,46.98,86.80,1992.53,-683.09,1992.53,-683.09,-38.77,35.68
2021.75,46.59,86.74,1985.03,-688.54,1985.03,-688.54,-38.41,35.79
2023.30,46.20,86.67,1977.59,-693.65,1977.59,-693.65,-38.05,35.89
2024.86,45.83,86.59,1970.15,-698.64,1970.15,-698.64,-37.69,35.99
2026.42,45.46,86.51,1962.74,-703.33,1962.74,-703.33,-37.33,36.08
2027.98,45.10,86.41,1955.35,-707.71,1955.35,-707.71,-36.97,36.16
2029.53,44.74,86.31,1948.00,-711.80,1948.00,-711.80,-36.60,36.24
2031.08,44.41,86.21,1940.58,-715.63,1940.58,-715.63,-36.23,36.32
2032.64,44.07,86.09,1933.30,-719.21,1933.30,-719.21,-35.86,36.39
2034.19,43.75,85.97,1926.04,-722.45,1926.04,-722.45,-35.49,36.46
2035.75,43.43,85.84,1918.72,-725.58,1918.72,-725.58,-35.12,36.52
2037.31,43.13,85.71,1911.43,-728.39,1911.43,-728.39,-34.74,36.57
2038.87,42.83,85.56,1904.21,-730.87,1904.21,-730.87,-34.36,36.62
2040.44,42.54,85.41,1897.03,-733.33,1897.03,-733.33,-33.98,36.67
2041.99,42.26,85.26,1889.90,-735.31,1889.90,-735.31,-33.59,36.71
2043.55,41.98,85.10,1882.82,-736.99,1882.82,-736.99,-33.21,36.74
2045.11,41.72,84.93,1875.70,-738.61,1875.70,-738.61,-32.82,36.77
2046.66,41.46,84.75,1868.76,-739.90,1868.76,-739.90,-32.43,36.79
2048.21,41.22,84.57,1861.64,-740.96,1861.64,-740.96,-32.04,36.81
2049.77,40.98,84.38,1854.67,-741.79,1854.67,-741.79,-31.65,36.82
2051.34,40.75,84.19,1847.72,-742.39,1847.72,-742.39,-31.25,36.83
2052.90,40.53,83.99,1840.62,-742.78,1840.62,-742.78,-30.86,36.83
2054.46,40.31,83.78,1833.89,-742.96,1833.89,-742.96,-30.46,36.83
2056.02,40.10,83.57,1827.06,-742.87,1827.06,-742.87,-30.05,36.82
2057.57,39.91,83.35,1820.29,-742.57,1820.29,-742.57,-29.65,36.81
2059.13,39.72,83.13,1813.48,-741.94,1813.48,-741.94,-29.25,36.79
2060.68,39.53,82.90,1806.66,-741.23,1806.66,-741.23,-28.84,36.77
2062.25,39.36,82.67,1800.07,-740.27,1800.07,-740.27,-28.43,36.74
2063.80,39.19,82.43,1793.40,-739.01,1793.40,-739.01,-28.02,36.70
2065.34,39.04,82.19,1786.83,-737.67,1786.83,-737.67,-27.61,36.67
2066.91,38.88,81.93,1780.24,-736.05,1780.24,-736.05,-27.20,36.62
2068.46,38.74,81.68,1773.73,-734.25,1773.73,-734.25,-26.78,36.57
2070.02,38.60,81.42,1767.28,-732.20,1767.28,-732.20,-26.36,36.52
2071.57,38.48,81.16,1760.87,-730.00,1760.87,-730.00,-25.94,36.46
2073.13,38.36,80.89,1754.50,-727.52,1754.50,-727.52,-25.52,36.39
2074.68,38.24,80.61,1748.14,-724.97,1748.14,-724.97,-25.09,36.32
2076.24,38.13,80.33,1741.84,-722.12,1741.84,-722.12,-24.66,36.24
2077.80,38.04,80.05,1735.54,-719.08,1735.54,-719.08,-24.23,36.16
2079.35,37.94,79.76,1729.32,-715.97,1729.32,-715.97,-23.81,36.08
2080.92,37.86,79.47,1723.19,-712.52,1723.19,-712.52,-23.37,35.98
2082.48,37.78,79.17,1717.09,-708.96,1717.09,-708.96,-22.93,35.89
2084.04,37.71,78.87,1710.97,-705.18,1710.97,-705.18,-22.50,35.78
2085.60,37.65,78.57,1704.89,-701.22,1704.89,-701.22,-22.06,35.68
2087.15,37.59,78.26,1698.99,-697.07,1698.99,-697.07,-21.62,35.56
2088.71,37.54,77.95,1693.09,-692.89,1693.09,-692.89,-21.17,35.45
2090.27,37.50,77.63,1687.15,-688.31,1687.15,-688.31,-20.73,35.32
2091.83,37.46,77.32,1681.37,-683.71,1681.37,-683.71,-20.28,35.19
2093.39,37.43,76.99,1675.52,-678.99,1675.52,-678.99,-19.83,35.06
2094.95,37.41,76.66,1669.77,-673.93,1669.77,-673.93,-19.37,34.92
2096.51,37.39,76.33,1664.21,-668.81,1664.21,-668.81,-18.92,34.78
2098.07,37.38,76.00,1658.52,-663.51,1658.52,-663.51,-18.47,34.63
2099.62,37.38,75.67,1652.98,-658.08,1652.98,-658.08,-18.01,34.47
2101.18,37.38,75.33,1647.45,-652.56,1647.45,-652.56,-17.55,34.31
2102.74,37.39,74.99,1642.00,-646.79,1642.00,-646.79,-17.09,34.15
2104.29,37.41,74.64,1636.74,-640.88,1636.74,-640.88,-16.63,33.98
2105.85,37.43,74.29,1631.41,-634.78,1631.41,-634.78,-16.16,33.80
2107.41,37.46,73.95,1626.18,-628.61,1626.18,-628.61,-15.69,33.62
2108.97,37.49,73.59,1620.90,-622.29,1620.90,-622.29,-15.22,33.43
2110.53,37.53,73.24,1615.76,-615.92,1615.76,-615.92,-14.75,33.24
2112.09,37.58,72.88,1610.68,-609.22,1610.68,-609.22,-14.27,33.04
2113.65,37.63,72.52,1605.56,-602.48,1605.56,-602.48,-13.80,32.84
2115.20,37.69,72.16,1600.60,-595.65,1600.60,-595.65,-13.32,32.63
2116.76,37.75,71.79,1595.77,-588.62,1595.77,-588.62,-12.84,32.42
2118.32,37.82,71.43,1590.88,-581.45,1590.88,-581.45,-12.36,32.20
2119.89,37.90,71.06,1586.09,-574.17,1586.09,-574.17,-11.87,31.98
2121.43,37.98,70.69,1581.38,-566.77,1581.38,-566.77,-11.39,31.75
2123.00,38.07,70.32,1576.79,-559.27,1576.79,-559.27,-10.90,31.52
2124.55,38.16,69.95,1572.26,-551.72,1572.26,-551.72,-10.41,31.28
2126.11,38.26,69.57,1567.60,-544.00,1567.60,-544.00,-9.92,31.04
2127.65,38.36,69.20,1563.30,-536.18,1563.30,-536.18,-9.43,30.79
2129.21,38.47,68.82,1558.85,-528.22,1558.85,-528.22,-8.94,30.54
2130.77,38.58,68.45,1554.53,-520.14,1554.53,-520.14,-8.44,30.28
2132.32,38.70,68.07,1550.37,-512.04,1550.37,-512.04,-7.94,30.01
2133.87,38.83,67.69,1546.15,-503.81,1546.15,-503.81,-7.44,29.74
2135.43,38.96,67.31,1542.03,-495.43,1542.03,-495.43,-6.94,29.47
2136.99,39.09,66.93,1538.00,-486.94,1538.00,-486.94,-6.43,29.19
2138.54,39.23,66.55,1533.98,-478.47,1533.98,-478.47,-5.93,28.90
2140.09,39.38,66.16,1530.15,-469.85,1530.15,-469.85,-5.42,28.61
2141.65,39.53,65.78,1526.24,-461.10,1526.24,-461.10,-4.90,28.32
2143.21,39.68,65.40,1522.60,-452.26,1522.60,-452.26,-4.39,28.01
2144.75,39.84,65.01,1518.93,-443.39,1518.93,-443.39,-3.88,27.71
2146.31,40.00,64.63,1515.29,-434.41,1515.29,-434.41,-3.36,27.40
2147.86,40.17,64.25,1511.74,-425.43,1511.74,-425.43,-2.84,27.08
2149.42,40.35,63.86,1508.37,-416.27,1508.37,-416.27,-2.32,26.76
2150.98,40.52,63.47,1504.91,-407.05,1504.91,-407.05,-1.79,26.43
2152.54,40.71,63.09,1501.64,-397.70,1501.64,-397.70,-1.27,26.10
2154.09,40.89,62.71,1498.46,-388.38,1498.46,-388.38,-0.74,25.76
2155.64,41.08,62.33,1495.24,-379.02,1495.24,-379.02,-0.22,25.42
2157.19,41.28,61.94,1492.21,-369.57,1492.21,-369.57,0.31,25.07
2158.74,41.48,61.56,1489.25,-360.04,1489.25,-360.04,0.84,24.72
2160.28,41.68,61.18,1486.41,-350.51,1486.41,-350.51,1.38,24.36
2161.84,41.89,60.80,1483.45,-340.92,1483.45,-340.92,1.91,24.00
2163.38,42.10,60.42,1480.84,-331.24,1480.84,-331.24,2.45,23.64
2164.94,42.32,60.04,1478.18,-321.43,1478.18,-321.43,2.99,23.26
2166.49,42.54,59.67,1475.63,-311.69,1475.63,-311.69,3.53,22.88
2168.04,42.76,59.29,1473.06,-301.81,1473.06,-301.81,4.08,22.50
2169.58,42.99,58.92,1470.65,-292.03,1470.65,-292.03,4.62,22.11
2171.14,43.22,58.54,1468.39,-282.12,1468.39,-282.12,5.17,21.72
2172.69,43.46,58.17,1466.08,-272.07,1466.08,-272.07,5.72,21.32
2174.23,43.70,57.80,1464.03,-262.15,1464.03,-262.15,6.27,20.92
2175.78,43.94,57.43,1461.99,-252.16,1461.99,-252.16,6.82,20.51
2177.34,44.19,57.06,1459.98,-242.14,1459.98,-242.14,7.38,20.09
2178.88,44.44,56.70,1458.07,-231.99,1458.07,-231.99,7.93,19.67
2180.43,44.69,56.34,1456.29,-221.91,1456.29,-221.91,8.49,19.25
2181.99,44.95,55.97,1454.55,-211.73,1454.55,-211.73,9.05,18.82
2183.54,45.21,55.61,1452.94,-201.62,1452.94,-201.62,9.62,18.38
2185.09,45.47,55.25,1451.31,-191.40,1451.31,-191.40,10.18,17.94
2186.63,45.74,54.90,1450.02,-181.26,1450.02,-181.26,10.75,17.50
2188.18,46.01,54.55,1448.56,-171.08,1448.56,-171.08,11.32,17.05
2189.73,46.28,54.20,1447.36,-160.86,1447.36,-160.86,11.89,16.59
2191.30,46.56,53.84,1446.17,-150.55,1446.17,-150.55,12.47,16.13
2192.84,46.84,53.50,1445.05,-140.24,1445.05,-140.24,13.04,15.66
2194.39,47.12,53.16,1444.03,-130.12,1444.03,-130.12,13.62,15.19
2195.94,47.41,52.82,1443.13,-119.86,1443.13,-119.86,14.20,14.71
2197.49,47.70,52.48,1442.42,-109.50,1442.42,-109.50,14.78,14.23
2199.06,47.99,52.14,1441.60,-99.28,1441.60,-99.28,15.37,13.74
2200.62,48.29,51.81,1441.15,-88.92,1441.15,-88.92,15.96,13.24
2202.18,48.59,51.48,1440.53,-78.52,1440.53,-78.52,16.55,12.74
2203.74,48.89,51.15,1440.11,-68.28,1440.11,-68.28,17.14,12.23
2205.31,49.20,50.83,1439.73,-57.99,1439.73,-57.99,17.74,11.72
2206.87,49.50,50.51,1439.61,-47.75,1439.61,-47.75,18.34,11.21
2208.43,49.81,50.19,1439.52,-37.47,1439.52,-37.47,18.94,10.68
2210.00,50.00,50.00,1439.46,-31.27,1439.46,-31.27,-19.07,31.94
2211.45,50.29,49.71,1439.39,-21.78,1439.39,-21.78,-19.10,31.53
2213.02,50.60,49.39,1439.24,-11.47,1439.24,-11.47,-19.12,31.09
2214.58,50.91,49.07,1439.02,-1.25,1439.02,-1.25,-19.15,30.64
2216.14,51.21,48.74,1438.67,9.01,1438.67,9.01,-19.17,30.18
2217.69,51.51,48.42,1438.28,19.24,1438.28,19.24,-19.19,29.73
2219.24,51.80,48.09,1437.74,29.51,1437.74,29.51,-19.20,29.27
2220.79,52.10,47.76,1437.06,39.70,1437.06,39.70,-19.22,28.80
2222.34,52.39,47.42,1436.35,49.98,1436.35,49.98,-19.23,28.33
2223.90,52.68,47.08,1435.52,60.31,1435.52,60.31,-19.24,27.85
2225.45,52.96,46.74,1434.60,70.52,1434.60,70.52,-19.25,27.36
2227.00,53.24,46.40,1433.61,80.70,1433.61,80.70,-19.26,26.88
2228.53,53.52,46.05,1432.49,90.94,1432.49,90.94,-19.26,26.39
2230.08,53.79,45.71,1431.25,101.12,1431.25,101.12,-19.27,25.89
2231.63,54.07,45.35,1429.98,111.30,1429.98,111.30,-19.27,25.39
2233.17,54.33,45.00,1428.61,121.48,1428.61,121.48,-19.27,24.88
2234.72,54.60,44.65,1427.16,131.65,1427.16,131.65,-19.27,24.37
2236.27,54.86,44.29,1425.59,141.91,1425.59,141.91,-19.26,23.85
2237.82,55.12,43.93,1423.89,151.96,1423.89,151.96,-19.25,23.33
2239.37,55.38,43.56,1422.17,162.15,1422.17,162.15,-19.24,22.80
2240.92,55.63,43.20,1420.37,172.18,1420.37,172.18,-19.23,22.26
2242.47,55.88,42.83,1418.40,182.34,1418.40,182.34,-19.22,21.72
2244.02,56.13,42.47,1416.47,192.27,1416.47,192.27,-19.21,21.18
2245.57,56.37,42.10,1414.32,202.28,1414.32,202.28,-19.19,20.63
2247.12,56.61,41.73,1412.21,212.32,1412.21,212.32,-19.17,20.08
2248.67,56.84,41.35,1409.97,222.25,1409.97,222.25,-19.15,19.52
2250.22,57.07,40.98,1407.62,232.20,1407.62,232.20,-19.13,18.95
2251.76,57.30,40.61,1405.16,241.94,1405.16,241.94,-19.10,18.38
2253.31,57.52,40.23,1402.70,251.76,1402.70,251.76,-19.08,17.81
2254.86,57.74,39.85,1400.08,261.54,1400.08,261.54,-19.05,17.23
2256.41,57.95,39.47,1397.41,271.24,1397.41,271.24,-19.02,16.64
2257.96,58.17,39.09,1394.61,280.93,1394.61,280.93,-18.98,16.05
2259.50,58.37,38.72,1391.72,290.46,1391.72,290.46,-18.95,15.46
2261.05,58.58,38.33,1388.90,300.04,1388.90,300.04,-18.91,14.85
2262.59,58.77,37.96,1385.91,309.42,1385.91,309.42,-18.87,14.25
2264.14,58.97,37.57,1382.77,318.93,1382.77,318.93,-18.83,13.64
2265.70,59.16,37.19,1379.72,328.31,1379.72,328.31,-18.79,13.02
2267.24,59.34,36.81,1376.44,337.54,1376.44,337.54,-18.75,12.40
2268.80,59.52,36.43,1373.12,346.80,1373.12,346.80,-18.70,11.77
2270.33,59.70,36.04,1369.81,355.94,1369.81,355.94,-18.65,11.14
