551.58,41.54,61.45,9.75,0.10,9.75,0.10,1.01,24.61
553.12,41.75,61.07,9.45,-0.58,9.45,-0.58,1.54,24.26
554.67,41.95,60.69,8.94,-1.00,8.94,-1.00,2.07,23.89
556.21,42.17,60.31,8.78,-1.58,8.78,-1.58,2.61,23.53
557.77,42.38,59.93,8.31,-2.08,8.31,-2.08,3.15,23.15
559.32,42.61,59.55,8.29,-2.61,8.29,-2.61,3.69,22.77
560.89,42.83,59.18,8.09,-2.95,8.09,-2.95,4.24,22.38
562.44,43.06,58.80,7.96,-3.21,7.96,-3.21,4.79,21.99
563.99,43.30,58.43,7.67,-3.21,7.67,-3.21,5.34,21.59
565.55,43.53,58.05,7.25,-3.35,7.25,-3.35,5.89,21.19
567.09,43.77,57.68,7.35,-3.28,7.35,-3.28,6.44,20.79
568.64,44.02,57.32,6.92,-3.14,6.92,-3.14,6.99,20.38
570.20,44.27,56.95,7.10,-3.33,7.10,-3.33,7.55,19.96
571.75,44.52,56.58,6.87,-2.94,6.87,-2.94,8.11,19.54
573.30,44.77,56.22,6.69,-2.94,6.69,-2.94,8.67,19.11
574.84,45.03,55.86,6.89,-2.77,6.89,-2.77,9.23,18.68
576.40,45.29,55.50,6.49,-1.99,6.49,-1.99,9.80,18.24
577.94,45.56,55.14,6.68,-1.89,6.68,-1.89,10.36,17.80
579.49,45.82,54.79,6.60,-0.99,6.60,-0.99,10.93,17.36
581.04,46.10,54.43,6.74,-0.45,6.74,-0.45,11.50,16.90
582.58,46.37,54.09,7.03,0.02,7.03,0.02,12.06,16.45
584.12,46.64,53.74,6.82,1.05,6.82,1.05,12.63,15.99
585.66,46.92,53.40,7.24,1.66,7.24,1.66,13.21,15.52
587.20,47.21,53.06,7.27,2.58,7.27,2.58,13.78,15.05
588.74,47.49,52.72,7.56,3.56,7.56,3.56,14.36,14.58
590.29,47.78,52.39,7.97,4.52,7.97,4.52,14.94,14.10
591.84,48.07,52.05,7.98,5.61,7.98,5.61,15.52,13.61
593.39,48.37,51.72,8.72,6.70,8.72,6.70,16.11,13.11
594.94,48.66,51.40,8.76,7.91,8.76,7.91,16.70,12.62
596.48,48.96,51.07,9.13,8.70,9.13,8.70,17.28,12.12
598.02,49.26,50.76,9.52,10.31,9.52,10.31,17.87,11.61
599.56,49.57,50.44,9.40,11.21,9.40,11.21,18.46,11.10
601.10,49.87,50.13,10.16,11.82,10.16,11.82,19.05,10.58
602.66,50.00,50.00,10.11,7.91,10.11,7.91,-19.07,31.94
604.10,50.29,49.71,10.11,8.18,10.11,8.18,-19.10,31.54
605.65,50.59,49.39,10.10,9.20,10.10,9.20,-19.12,31.09
607.21,50.90,49.07,10.43,9.87,10.43,9.87,-19.15,30.65
608.75,51.20,48.75,10.31,11.19,10.31,11.19,-19.17,30.20
610.31,51.50,48.43,10.35,11.65,10.35,11.65,-19.19,29.74
611.87,51.80,48.10,9.81,13.30,9.81,13.30,-19.20,29.28
613.41,52.09,47.76,9.56,14.52,9.56,14.52,-19.22,28.81
614.96,52.38,47.43,9.44,15.44,9.44,15.44,-19.23,28.34
616.53,52.67,47.09,8.61,17.09,8.61,17.09,-19.24,27.86
618.07,52.95,46.75,8.77,17.71,8.77,17.71,-19.25,27.38
619.62,53.24,46.40,8.37,18.64,8.37,18.64,-19.26,26.89
621.18,53.52,46.06,8.32,19.49,8.32,19.49,-19.26,26.39
622.74,53.79,45.71,8.17,20.70,8.17,20.70,-19.27,25.89
624.29,54.07,45.35,7.49,21.47,7.49,21.47,-19.27,25.39
625.85,54.34,45.00,7.33,22.51,7.33,22.51,-19.27,24.88
627.40,54.61,44.64,6.84,23.47,6.84,23.47,-19.27,24.36
628.96,54.87,44.28,6.57,23.36,6.57,23.36,-19.26,23.84
630.52,55.13,43.92,6.28,24.68,6.28,24.68,-19.25,23.31
632.07,55.39,43.55,5.66,24.46,5.66,24.46,-19.24,22.78
633.62,55.64,43.19,5.19,24.73,5.19,24.73,-19.23,22.25
635.18,55.89,42.82,4.37,25.69,4.37,25.69,-19.22,21.71
636.74,56.14,42.45,3.63,24.80,3.63,24.80,-19.21,21.16
638.29,56.38,42.08,3.18,25.48,3.18,25.48,-19.19,20.61
639.85,56.62,41.71,2.53,24.98,2.53,24.98,-19.17,20.05
641.42,56.86,41.33,2.09,24.45,2.09,24.45,-19.15,19.48
642.97,57.09,40.96,1.38,24.73,1.38,24.73,-19.13,18.91
644.53,57.31,40.58,0.36,23.82,0.36,23.82,-19.10,18.34
646.08,57.54,40.20,-0.11,23.56,-0.11,23.56,-19.07,17.77
647.63,57.76,39.82,-1.11,22.85,-1.11,22.85,-19.05,17.18
649.20,57.97,39.44,-1.60,22.03,-1.60,22.03,-19.01,16.59
650.75,58.18,39.06,-2.26,21.02,-2.26,21.02,-18.98,16.00
652.31,58.39,38.68,-3.06,20.05,-3.06,20.05,-18.95,15.40
653.87,58.60,38.30,-3.59,19.04,-3.59,19.04,-18.91,14.79
655.43,58.79,37.91,-4.46,17.86,-4.46,17.86,-18.87,14.18
657.01,58.99,37.52,-5.00,16.92,-5.00,16.92,-18.83,13.56
658.57,59.18,37.14,-5.72,15.44,-5.72,15.44,-18.78,12.93
660.14,59.37,36.75,-5.95,14.35,-5.95,14.35,-18.74,12.30
661.71,59.55,36.36,-6.67,12.81,-6.67,12.81,-18.69,11.67
663.28,59.73,35.98,-6.72,11.79,-6.72,11.79,-18.64,11.02
664.84,59.90,35.59,-7.35,10.44,-7.35,10.44,-18.59,10.38
666.41,60.07,35.20,-7.54,9.45,-7.54,9.45,-18.54,9.73
667.97,60.23,34.81,-7.40,8.39,-7.40,8.39,-18.48,9.07
669.53,60.39,34.43,-7.99,6.87,-7.99,6.87,-18.42,8.41
671.09,60.54,34.05,-6.96,6.06,-6.96,6.06,-18.36,7.75
672.65,60.69,33.66,-7.69,4.55,-7.69,4.55,-18.30,7.08
674.20,60.83,33.28,-6.85,3.58,-6.85,3.58,-18.24,6.41
675.76,60.97,32.90,-6.60,2.68,-6.60,2.68,-18.17,5.73
677.32,61.10,32.52,-6.51,1.83,-6.51,1.83,-18.11,5.05
678.88,61.23,32.14,-5.18,0.96,-5.18,0.96,-18.04,4.36
680.44,61.35,31.75,-5.35,0.13,-5.35,0.13,-17.97,3.66
682.00,61.47,31.38,-3.96,-0.47,-3.96,-0.47,-17.89,2.96
683.56,61.58,31.00,-3.43,-1.36,-3.43,-1.36,-17.82,2.25
685.13,61.69,30.62,-2.44,-1.71,-2.44,-1.71,-17.74,1.53
686.70,61.79,30.24,-1.14,-2.29,-1.14,-2.29,-17.66,0.81
688.27,61.89,29.86,-0.34,-2.80,-0.34,-2.80,-17.58,0.09
689.82,61.98,29.49,1.04,-3.17,1.04,-3.17,-17.49,-0.64
691.39,62.06,29.12,2.05,-3.54,2.05,-3.54,-17.41,-1.37
692.94,62.14,28.75,3.48,-3.78,3.48,-3.78,-17.32,-2.11
694.51,62.21,28.38,4.80,-3.83,4.80,-3.83,-17.23,-2.86
696.07,62.28,28.02,6.17,-3.86,6.17,-3.86,-17.14,-3.60
697.63,62.34,27.66,7.41,-3.96,7.41,-3.96,-17.04,-4.35
699.19,62.40,27.29,8.98,-3.75,8.98,-3.75,-16.95,-5.12
700.76,62.45,26.93,10.34,-3.66,10.34,-3.66,-16.85,-5.89
702.33,62.49,26.57,11.73,-3.50,11.73,-3.50,-16.75,-6.66
703.90,62.53,26.22,13.16,-3.20,13.16,-3.20,-16.64,-7.44
705.46,62.56,25.87,14.47,-3.34,14.47,-3.34,-16.54,-8.22
707.03,62.59,25.51,15.73,-2.84,15.73,-2.84,-16.43,-9.01
708.60,62.60,25.17,16.99,-2.69,16.99,-2.69,-16.32,-9.81
710.17,62.62,24.82,17.97,-2.58,17.97,-2.58,-16.21,-10.60
711.75,62.62,24.48,19.31,-2.33,19.31,-2.33,-16.10,-11.42
713.33,62.62,24.13,20.05,-2.19,20.05,-2.19,-15.99,-12.23
714.90,62.61,23.80,20.83,-2.25,20.83,-2.25,-15.87,-13.05
716.46,62.60,23.47,21.72,-2.24,21.72,-2.24,-15.75,-13.87
718.04,62.58,23.13,21.81,-2.08,21.81,-2.08,-15.63,-14.70
719.61,62.55,22.81,22.63,-2.15,22.63,-2.15,-15.50,-15.53
721.18,62.52,22.48,22.26,-2.20,22.26,-2.20,-15.38,-16.37
722.75,62.48,22.17,22.72,-2.56,22.72,-2.56,-15.25,-17.21
724.33,62.43,21.85,22.31,-2.79,22.31,-2.79,-15.12,-18.07
725.90,62.37,21.54,22.18,-2.98,22.18,-2.98,-14.99,-18.92
727.47,62.31,21.23,22.02,-3.55,22.02,-3.55,-14.86,-19.78
729.04,62.24,20.92,20.99,-3.68,20.99,-3.68,-14.72,-20.65
730.62,62.17,20.62,21.16,-4.57,21.16,-4.57,-14.58,-21.53
732.20,62.08,20.33,19.04,-4.84,19.04,-4.84,-14.44,-22.41
733.77,61.99,20.03,19.40,-5.38,19.40,-5.38,-14.30,-23.29
735.33,61.89,19.75,17.47,-6.43,17.47,-6.43,-14.16,-24.17
736.90,61.79,19.47,16.68,-6.21,16.68,-6.21,-14.01,-25.06
738.47,61.68,19.19,15.82,-7.85,15.82,-7.85,-13.87,-25.96
740.04,61.56,18.92,13.44,-7.99,13.44,-7.99,-13.72,-26.86
741.61,61.43,18.65,13.70,-8.89,13.70,-8.89,-13.56,-27.77
743.18,61.29,18.38,10.40,-10.31,10.40,-10.31,-13.41,-28.68
744.75,61.15,18.13,10.28,-9.46,10.28,-9.46,-13.25,-29.60
746.33,61.00,17.87,7.51,-11.80,7.51,-11.80,-13.09,-30.53
747.89,60.84,17.63,6.16,-11.07,6.16,-11.07,-12.93,-31.46
749.47,60.67,17.38,5.04,-12.30,5.04,-12.30,-12.77,-32.39
751.04,60.50,17.14,2.67,-13.58,2.67,-13.58,-12.61,-33.33
752.61,60.32,16.91,1.71,-12.75,1.71,-12.75,-12.44,-34.28
754.19,60.13,16.69,-0.40,-15.23,-0.40,-15.23,-12.27,-35.23
755.76,59.93,16.46,-1.95,-13.97,-1.95,-13.97,-12.10,-36.19
757.34,59.72,16.25,-3.31,-15.40,-3.31,-15.40,-11.93,-37.16
758.93,59.50,16.04,-5.52,-15.99,-5.52,-15.99,-11.75,-38.14
760.51,59.28,15.83,-6.49,-15.32,-6.49,-15.32,-11.57,-39.12
762.09,59.04,15.64,-7.84,-17.70,-7.84,-17.70,-11.39,-40.10
763.67,58.80,15.45,-9.82,-15.84,-9.82,-15.84,-11.21,-41.09
765.25,58.55,15.26,-9.56,-17.92,-9.56,-17.92,-11.03,-42.08
766.84,58.29,15.08,-12.99,-17.19,-12.99,-17.19,-10.84,-43.09
768.43,58.03,14.91,-11.27,-16.52,-11.27,-16.52,-10.65,-44.10
770.01,57.75,14.74,-15.05,-18.13,-15.05,-18.13,-10.46,-45.11
771.60,57.46,14.58,-13.63,-15.62,-13.63,-15.62,-10.27,-46.13
773.19,57.17,14.43,-15.18,-17.52,-15.18,-17.52,-10.07,-47.16
774.78,56.86,14.29,-15.71,-15.63,-15.71,-15.63,-9.88,-48.19
776.37,56.55,14.15,-14.46,-15.19,-14.46,-15.19,-9.68,-49.23
777.96,56.23,14.02,-16.96,-15.22,-16.96,-15.22,-9.47,-50.28
779.54,55.90,13.90,-13.40,-12.65,-13.40,-12.65,-9.27,-51.32
781.13,55.56,13.78,-16.84,-13.63,-16.84,-13.63,-9.07,-52.37
782.71,55.21,13.67,-13.92,-11.15,-13.92,-11.15,-8.86,-53.43
784.30,54.85,13.57,-14.71,-10.15,-14.71,-10.15,-8.65,-54.49
785.88,54.48,13.48,-13.89,-9.48,-13.89,-9.48,-8.44,-55.56
787.47,54.10,13.39,-11.73,-6.95,-11.73,-6.95,-8.22,-56.64
789.05,53.72,13.32,-12.75,-6.72,-12.75,-6.72,-8.01,-57.71
790.64,53.32,13.25,-10.13,-4.86,-10.13,-4.86,-7.79,-58.80
792.21,52.92,13.19,-10.28,-3.54,-10.28,-3.54,-7.57,-59.88
793.80,52.50,13.14,-8.60,-2.48,-8.60,-2.48,-7.35,-60.97
795.37,52.08,13.09,-7.23,-0.81,-7.23,-0.81,-7.13,-62.07
796.94,51.65,13.06,-6.08,0.48,-6.08,0.48,-6.90,-63.16
798.51,51.21,13.03,-5.12,1.33,-5.12,1.33,-6.68,-64.26
800.07,50.76,13.01,-3.01,2.69,-3.01,2.69,-6.45,-65.37
801.63,50.31,13.00,-3.20,4.29,-3.20,4.29,-6.22,-66.47
803.20,50.00,13.00,1.89,6.97,1.89,6.97,27.18,-33.46
804.69,49.56,13.00,3.30,8.81,3.30,8.81,27.60,-33.15
806.23,49.11,13.02,4.59,9.33,4.59,9.33,28.04,-32.83
807.78,48.67,13.04,4.94,11.04,4.94,11.04,28.46,-32.51
809.33,48.24,13.07,6.51,11.23,6.51,11.23,28.88,-32.18
810.88,47.81,13.10,8.23,11.61,8.23,11.61,29.29,-31.85
812.43,47.40,13.15,7.49,13.34,7.49,13.34,29.70,-31.52
813.99,46.99,13.20,11.18,12.03,11.18,12.03,30.10,-31.19
815.54,46.60,13.26,8.57,13.70,8.57,13.70,30.49,-30.86
817.09,46.21,13.33,11.35,12.82,11.35,12.82,30.87,-30.52
818.65,45.83,13.41,10.43,11.76,10.43,11.76,31.24,-30.19
820.21,45.46,13.49,10.29,12.66,10.29,12.66,31.61,-29.85
821.77,45.10,13.59,11.46,10.25,11.46,10.25,31.97,-29.51
823.33,44.75,13.68,8.73,10.34,8.73,10.34,32.33,-29.17
824.90,44.41,13.79,10.86,8.62,10.86,8.62,32.67,-28.83
826.45,44.07,13.91,8.16,6.66,8.16,6.66,33.01,-28.48
827.99,43.75,14.03,8.76,5.75,8.76,5.75,33.33,-28.14
829.55,43.44,14.15,7.39,3.47,7.39,3.47,33.65,-27.80
831.09,43.13,14.29,5.73,1.68,5.73,1.68,33.96,-27.45
832.64,42.84,14.43,6.00,-0.02,6.00,-0.02,34.27,-27.11
834.19,42.55,14.58,3.01,-2.18,3.01,-2.18,34.56,-26.76
835.74,42.27,14.73,3.11,-4.43,3.11,-4.43,34.85,-26.41
837.30,42.00,14.90,0.91,-6.66,0.91,-6.66,35.13,-26.06
838.84,41.73,15.06,-0.46,-9.12,-0.46,-9.12,35.41,-25.71
840.41,41.48,15.24,-1.73,-11.39,-1.73,-11.39,35.67,-25.35
841.97,41.23,15.42,-3.76,-13.43,-3.76,-13.43,35.93,-24.99
843.55,40.99,15.61,-5.14,-15.82,-5.14,-15.82,36.19,-24.63
845.14,40.75,15.81,-6.52,-18.22,-6.52,-18.22,36.44,-24.26
846.72,40.53,16.01,-8.27,-20.14,-8.27,-20.14,36.68,-23.90
848.29,40.31,16.22,-9.29,-22.31,-9.29,-22.31,36.91,-23.53
849.87,40.10,16.43,-10.90,-24.32,-10.90,-24.32,37.13,-23.16
851.45,39.90,16.66,-12.03,-25.56,-12.03,-25.56,37.34,-22.79
853.03,39.71,16.88,-12.72,-27.92,-12.72,-27.92,37.55,-22.42
854.61,39.52,17.11,-14.15,-28.51,-14.15,-28.51,37.75,-22.05
856.19,39.35,17.35,-13.67,-30.29,-13.67,-30.29,37.94,-21.67
857.77,39.18,17.60,-15.87,-31.67,-15.87,-31.67,38.12,-21.30
859.35,39.02,17.84,-14.69,-31.46,-14.69,-31.46,38.30,-20.92
860.93,38.87,18.10,-16.52,-33.36,-16.52,-33.36,38.46,-20.54
862.51,38.72,18.36,-15.90,-32.59,-15.90,-32.59,38.62,-20.16
864.09,38.58,18.62,-15.64,-33.52,-15.64,-33.52,38.77,-19.78
865.68,38.45,18.89,-16.65,-33.74,-16.65,-33.74,38.91,-19.40
867.26,38.33,19.17,-14.57,-32.50,-14.57,-32.50,39.05,-19.01
868.84,38.22,19.45,-16.11,-33.45,-16.11,-33.45,39.18,-18.63
870.42,38.11,19.73,-13.24,-31.52,-13.24,-31.52,39.29,-18.24
872.01,38.01,20.02,-14.17,-30.93,-14.17,-30.93,39.41,-17.85
873.59,37.92,20.31,-12.26,-29.93,-12.26,-29.93,39.51,-17.46
875.17,37.84,20.61,-11.50,-28.28,-11.50,-28.28,39.60,-17.07
876.74,37.76,20.91,-10.53,-27.19,-10.53,-27.19,39.69,-16.68
878.33,37.69,21.22,-8.44,-25.28,-8.44,-25.28,39.77,-16.28
879.92,37.63,21.53,-8.15,-23.63,-8.15,-23.63,39.84,-15.89
881.49,37.57,21.84,-5.87,-21.74,-5.87,-21.74,39.90,-15.49
883.07,37.52,22.16,-4.95,-19.84,-4.95,-19.84,39.96,-15.09
884.65,37.48,22.48,-2.98,-17.65,-2.98,-17.65,40.00,-14.70
886.22,37.45,22.80,-1.82,-15.28,-1.82,-15.28,40.04,-14.30
887.79,37.42,23.13,0.30,-13.17,0.30,-13.17,40.07,-13.90
889.35,37.40,23.46,0.66,-11.06,0.66,-11.06,40.09,-13.50
890.90,37.39,23.79,3.38,-8.37,3.38,-8.37,40.11,-13.10
892.46,37.38,24.12,3.47,-6.92,3.47,-6.92,40.11,-12.70
894.03,37.38,24.46,5.86,-4.05,5.86,-4.05,40.11,-12.30
895.58,37.38,24.80,6.89,-2.31,6.89,-2.31,40.10,-11.90
897.14,37.39,25.14,6.95,-0.99,6.95,-0.99,40.09,-11.49
898.69,37.41,25.49,9.28,2.19,9.28,2.19,40.06,-11.08
900.25,37.44,25.83,8.25,2.58,8.25,2.58,40.03,-10.68
901.80,37.47,26.18,10.61,5.11,10.61,5.11,39.99,-10.27
903.36,37.50,26.54,9.55,6.59,9.55,6.59,39.94,-9.86
904.91,37.55,26.89,10.26,7.03,10.26,7.03,39.89,-9.45
906.46,37.59,27.25,10.49,9.47,10.49,9.47,39.83,-9.04
908.01,37.65,27.61,9.82,9.30,9.82,9.30,39.76,-8.63
909.56,37.71,27.97,9.82,10.63,9.82,10.63,39.68,-8.21
911.11,37.77,28.33,9.12,11.98,9.12,11.98,39.59,-7.80
912.66,37.85,28.69,9.00,11.70,9.00,11.70,39.50,-7.38
914.20,37.92,29.06,8.21,13.04,8.21,13.04,39.40,-6.97
915.74,38.01,29.42,7.95,13.15,7.95,13.15,39.29,-6.55
917.29,38.09,29.79,6.18,13.45,6.18,13.45,39.17,-6.13
918.84,38.19,30.17,6.46,14.21,6.46,14.21,39.05,-5.71
920.39,38.29,30.54,4.70,13.99,4.70,13.99,38.92,-5.29
921.95,38.39,30.91,4.32,14.17,4.32,14.17,38.78,-4.86
923.51,38.50,31.29,3.49,14.32,3.49,14.32,38.63,-4.43
925.06,38.62,31.67,1.57,14.32,1.57,14.32,38.47,-4.01
926.61,38.74,32.05,1.90,14.11,1.90,14.11,38.31,-3.58
928.16,38.86,32.42,-0.55,14.02,-0.55,14.02,38.14,-3.15
929.70,38.99,32.80,-0.71,13.63,-0.71,13.63,37.96,-2.72
931.26,39.13,33.18,-2.21,13.36,-2.21,13.36,37.77,-2.28
932.84,39.27,33.57,-3.39,13.17,-3.39,13.17,37.58,-1.84
934.40,39.42,33.96,-4.04,12.48,-4.04,12.48,37.37,-1.40
935.95,39.57,34.34,-5.78,12.23,-5.78,12.23,37.16,-0.97
937.52,39.73,34.73,-6.55,11.64,-6.55,11.64,36.94,-0.52
939.08,39.89,35.11,-7.80,11.00,-7.80,11.00,36.72,-0.08
940.63,40.06,35.49,-8.72,10.43,-8.72,10.43,36.49,0.36
942.18,40.23,35.88,-9.95,9.72,-9.95,9.72,36.25,0.80
943.74,40.40,36.26,-10.93,9.16,-10.93,9.16,36.00,1.25
945.29,40.58,36.64,-11.98,8.51,-11.98,8.51,35.74,1.69
946.85,40.77,37.03,-12.89,7.84,-12.89,7.84,35.48,2.14
948.41,40.95,37.42,-13.87,7.23,-13.87,7.23,35.20,2.59
949.97,41.15,37.80,-14.47,6.43,-14.47,6.43,34.92,3.04
951.52,41.35,38.18,-15.53,5.84,-15.53,5.84,34.63,3.49
953.07,41.55,38.56,-16.00,5.07,-16.00,5.07,34.34,3.94
954.61,41.75,38.94,-16.64,4.46,-16.64,4.46,34.04,4.39
956.18,41.96,39.32,-17.27,4.05,-17.27,4.05,33.73,4.85
957.72,42.17,39.70,-17.59,3.53,-17.59,3.53,33.41,5.30
959.28,42.39,40.08,-18.06,3.09,-18.06,3.09,33.08,5.76
960.83,42.61,40.46,-18.01,2.49,-18.01,2.49,32.75,6.22
962.39,42.84,40.84,-18.38,2.09,-18.38,2.09,32.41,6.68
963.94,43.07,41.21,-18.36,1.82,-18.36,1.82,32.06,7.14
965.49,43.30,41.59,-18.20,1.33,-18.20,1.33,31.70,7.61
967.05,43.54,41.96,-18.14,1.22,-18.14,1.22,31.34,8.07
968.61,43.78,42.33,-17.84,1.04,-17.84,1.04,30.96,8.54
970.16,44.03,42.70,-17.56,0.74,-17.56,0.74,30.58,9.01
971.71,44.28,43.07,-16.98,0.81,-16.98,0.81,30.20,9.47
973.26,44.53,43.43,-16.38,0.60,-16.38,0.60,29.80,9.94
974.80,44.78,43.79,-15.59,0.68,-15.59,0.68,29.40,10.41
976.34,45.04,44.15,-14.98,0.78,-14.98,0.78,28.99,10.88
977.91,45.30,44.52,-13.88,0.69,-13.88,0.69,28.57,11.36
979.46,45.57,44.87,-13.12,1.22,-13.12,1.22,28.15,11.83
981.02,45.84,45.23,-12.05,1.39,-12.05,1.39,27.71,12.31
982.57,46.11,45.58,-10.69,1.53,-10.69,1.53,27.27,12.79
984.13,46.39,45.93,-9.97,2.09,-9.97,2.09,26.82,13.27
985.69,46.67,46.28,-8.04,2.24,-8.04,2.24,26.36,13.75
987.24,46.95,46.63,-7.15,3.04,-7.15,3.04,25.89,14.23
988.79,47.23,46.97,-5.37,3.43,-5.37,3.43,25.42,14.71
990.35,47.52,47.31,-4.02,3.75,-4.02,3.75,24.94,15.20
991.90,47.81,47.65,-2.78,4.64,-2.78,4.64,24.45,15.69
993.45,48.10,47.98,-1.00,4.81,-1.00,4.81,23.96,16.17
995.00,48.40,48.31,0.06,5.43,0.06,5.43,23.46,16.66
996.53,48.69,48.63,1.82,6.21,1.82,6.21,22.95,17.14
998.08,48.99,48.96,3.10,6.30,3.10,6.30,22.43,17.63
999.62,49.29,49.27,4.44,7.19,4.44,7.19,21.91,18.12
1001.16,49.60,49.59,5.72,7.47,5.72,7.47,21.38,18.61
1002.70,49.90,49.90,7.18,7.74,7.18,7.74,20.84,19.10
1004.24,50.00,50.00,1.56,8.57,1.56,8.57,28.33,16.16
1005.69,50.29,50.29,2.75,8.68,2.75,8.68,28.03,16.41
1007.23,50.61,50.59,4.18,8.97,4.18,8.97,27.69,16.68
1008.78,50.92,50.90,4.94,9.57,4.94,9.57,27.35,16.94
1010.33,51.24,51.20,6.34,9.71,6.34,9.71,27.00,17.21
1011.87,51.57,51.49,7.37,10.17,7.37,10.17,26.65,17.47
1013.41,51.90,51.79,8.27,10.54,8.27,10.54,26.28,17.73
1014.96,52.23,52.08,9.86,10.32,9.86,10.32,25.91,17.99
1016.52,52.56,52.38,10.04,10.96,10.04,10.96,25.53,18.25
1018.07,52.90,52.66,11.53,10.88,11.53,10.88,25.14,18.51
1019.62,53.24,52.95,11.84,10.86,11.84,10.86,24.74,18.77
1021.18,53.59,53.23,12.63,11.14,12.63,11.14,24.34,19.03
1022.73,53.94,53.51,13.32,10.74,13.32,10.74,23.93,19.29
1024.29,54.29,53.79,13.55,10.82,13.55,10.82,23.51,19.54
1025.84,54.64,54.06,14.12,10.66,14.12,10.66,23.08,19.79
1027.40,55.00,54.33,14.11,10.09,14.11,10.09,22.64,20.05
1028.95,55.35,54.60,14.28,10.11,14.28,10.11,22.20,20.29
1030.50,55.71,54.86,14.10,9.42,14.10,9.42,21.75,20.54
1032.06,56.07,55.12,14.02,8.96,14.02,8.96,21.29,20.79
1033.61,56.43,55.38,13.67,8.68,13.67,8.68,20.83,21.04
1035.16,56.80,55.63,13.56,7.85,13.56,7.85,20.35,21.28
1036.71,57.16,55.88,12.74,7.64,12.74,7.64,19.87,21.52
1038.26,57.53,56.13,12.41,6.62,12.41,6.62,19.38,21.77
1039.81,57.90,56.37,11.76,5.76,11.76,5.76,18.89,22.00
1041.36,58.27,56.61,10.55,5.23,10.55,5.23,18.38,22.24
1042.91,58.65,56.84,10.20,4.18,10.20,4.18,17.87,22.48
1044.46,59.02,57.07,8.75,3.60,8.75,3.60,17.35,22.72
1046.01,59.40,57.30,8.07,2.58,8.07,2.58,16.82,22.95
1047.55,59.77,57.52,6.82,1.53,6.82,1.53,16.29,23.18
1049.10,60.15,57.74,5.28,1.00,5.28,1.00,15.75,23.42
1050.64,60.52,57.95,4.60,-0.19,4.60,-0.19,15.21,23.64
1052.18,60.90,58.16,2.81,-1.06,2.81,-1.06,14.65,23.87
1053.74,61.28,58.37,1.78,-1.62,1.78,-1.62,14.08,24.10
1055.29,61.66,58.57,0.18,-2.73,0.18,-2.73,13.51,24.33
1056.84,62.05,58.77,-1.15,-3.40,-1.15,-3.40,12.93,24.55
1058.40,62.43,58.97,-2.69,-4.15,-2.69,-4.15,12.34,24.78
1059.96,62.81,59.16,-3.72,-5.03,-3.72,-5.03,11.74,25.00
1061.52,63.20,59.35,-5.29,-5.49,-5.29,-5.49,11.13,25.23
1063.08,63.59,59.53,-6.64,-6.14,-6.64,-6.14,10.51,25.45
1064.64,63.97,59.71,-7.91,-6.45,-7.91,-6.45,9.89,25.67
1066.21,64.36,59.88,-9.44,-6.71,-9.44,-6.71,9.26,25.89
1067.78,64.75,60.05,-10.14,-7.12,-10.14,-7.12,8.61,26.11
1069.33,65.13,60.21,-11.84,-7.26,-11.84,-7.26,7.97,26.32
1070.91,65.52,60.37,-12.40,-7.26,-12.40,-7.26,7.31,26.54
1072.48,65.91,60.52,-13.52,-7.21,-13.52,-7.21,6.64,26.75
1074.05,66.29,60.67,-14.20,-7.08,-14.20,-7.08,5.96,26.96
1075.61,66.68,60.82,-15.10,-6.65,-15.10,-6.65,5.29,27.18
1077.17,67.06,60.96,-15.65,-6.11,-15.65,-6.11,4.60,27.38
1078.74,67.44,61.09,-16.30,-5.60,-16.30,-5.60,3.90,27.59
1080.30,67.83,61.22,-16.70,-4.98,-16.70,-4.98,3.20,27.80
1081.86,68.21,61.34,-16.85,-4.19,-16.85,-4.19,2.49,28.00
1083.42,68.59,61.46,-17.14,-3.31,-17.14,-3.31,1.77,28.21
1084.99,68.97,61.57,-17.17,-2.32,-17.17,-2.32,1.04,28.41
1086.56,69.34,61.68,-17.18,-1.17,-17.18,-1.17,0.31,28.61
1088.12,69.72,61.78,-16.95,-0.01,-16.95,-0.01,-0.44,28.81
1089.69,70.10,61.88,-16.78,1.15,-16.78,1.15,-1.19,29.01
1091.25,70.47,61.97,-16.34,2.45,-16.34,2.45,-1.95,29.21
1092.82,70.84,62.05,-16.02,3.68,-16.02,3.68,-2.71,29.40
1094.37,71.21,62.13,-15.26,5.22,-15.26,5.22,-3.48,29.60
1095.94,71.58,62.21,-15.02,6.55,-15.02,6.55,-4.27,29.79
1097.50,71.95,62.28,-14.28,7.88,-14.28,7.88,-5.06,29.98
1099.07,72.31,62.34,-13.23,9.69,-13.23,9.69,-5.85,30.17
1100.63,72.67,62.39,-13.16,10.39,-13.16,10.39,-6.66,30.36
1102.20,73.03,62.44,-11.49,12.26,-11.49,12.26,-7.47,30.55
1103.76,73.39,62.49,-11.75,13.39,-11.75,13.39,-8.30,30.74
1105.33,73.75,62.53,-9.66,14.48,-9.66,14.48,-9.13,30.92
1106.90,74.10,62.56,-9.97,16.87,-9.97,16.87,-9.97,31.11
1108.47,74.45,62.58,-9.00,16.65,-9.00,16.65,-10.81,31.29
1110.02,74.80,62.60,-7.33,18.48,-7.33,18.48,-11.66,31.47
1111.59,75.14,62.62,-7.80,19.30,-7.80,19.30,-12.52,31.65
