10488.89,40.66,15.89,-11.62,-27.98,-11.62,-27.98,36.53,-24.11
10490.48,40.43,16.10,-9.13,-27.25,-9.13,-27.25,36.77,-23.75
10492.07,40.22,16.31,-8.46,-25.81,-8.46,-25.81,37.00,-23.38
10493.63,40.02,16.53,-6.88,-24.35,-6.88,-24.35,37.22,-23.01
10495.21,39.82,16.75,-5.03,-23.16,-5.03,-23.16,37.43,-22.64
10496.78,39.63,16.98,-3.86,-20.94,-3.86,-20.94,37.63,-22.27
10498.36,39.45,17.21,-1.78,-19.52,-1.78,-19.52,37.83,-21.90
10499.93,39.28,17.45,-0.44,-17.73,-0.44,-17.73,38.01,-21.52
10501.51,39.11,17.69,1.60,-16.11,1.60,-16.11,38.19,-21.15
10503.08,38.96,17.94,3.18,-14.12,3.18,-14.12,38.36,-20.78
10504.64,38.81,18.20,5.41,-12.03,5.41,-12.03,38.52,-20.40
10506.20,38.67,18.45,6.55,-10.39,6.55,-10.39,38.68,-20.03
10507.77,38.54,18.72,8.94,-7.88,8.94,-7.88,38.82,-19.65
10509.34,38.41,18.99,10.46,-6.58,10.46,-6.58,38.96,-19.26
10510.91,38.29,19.26,11.56,-4.55,11.56,-4.55,39.09,-18.88
10512.48,38.18,19.54,14.15,-2.55,14.15,-2.55,39.22,-18.50
10514.05,38.08,19.82,13.12,-1.32,13.12,-1.32,39.33,-18.12
10515.60,37.98,20.11,13.73,0.71,13.73,0.71,39.44,-17.73
10517.15,37.90,20.40,10.45,2.41,10.45,2.41,39.54,-17.35
10518.70,37.81,20.69,8.04,4.10,8.04,4.10,39.63,-16.97
10520.25,37.74,20.99,9.52,5.58,9.52,5.58,39.71,-16.58
10521.81,37.67,21.29,8.73,7.32,8.73,7.32,39.79,-16.19
10523.37,37.61,21.60,11.88,7.68,11.88,7.68,39.85,-15.80
10524.91,37.56,21.90,11.31,7.62,11.31,7.62,39.91,-15.41
10526.47,37.52,22.22,10.98,7.78,10.98,7.78,39.96,-15.02
10528.03,37.48,22.54,12.30,6.70,12.30,6.70,40.01,-14.63
10529.57,37.44,22.85,10.15,7.23,10.15,7.23,40.05,-14.24
10531.12,37.42,23.18,10.90,7.80,10.90,7.80,40.07,-13.84
10532.67,37.40,23.50,8.83,6.75,8.83,6.75,40.10,-13.44
10534.24,37.38,23.83,7.77,6.54,7.77,6.54,40.11,-13.04
10535.79,37.38,24.17,8.57,5.08,8.57,5.08,40.11,-12.64
10537.34,37.38,24.50,6.41,3.72,6.41,3.72,40.11,-12.24
10538.89,37.38,24.84,6.56,4.04,6.56,4.04,40.10,-11.84
10540.44,37.40,25.18,5.28,2.84,5.28,2.84,40.09,-11.44
10542.00,37.42,25.53,4.14,2.43,4.14,2.43,40.06,-11.03
10543.54,37.44,25.87,3.72,2.67,3.72,2.67,40.03,-10.63
10545.09,37.47,26.22,2.28,1.48,2.28,1.48,39.99,-10.22
10546.63,37.51,26.57,2.16,1.36,2.16,1.36,39.94,-9.82
10548.19,37.55,26.93,1.78,0.86,1.78,0.86,39.88,-9.41
10549.73,37.60,27.29,1.21,-0.35,1.21,-0.35,39.82,-9.00
10551.28,37.65,27.64,0.72,0.06,0.72,0.06,39.75,-8.59
10552.83,37.72,28.00,0.22,-0.42,0.22,-0.42,39.67,-8.17
10554.37,37.78,28.36,-0.24,-0.66,-0.24,-0.66,39.58,-7.76
10555.93,37.85,28.73,-0.90,-0.33,-0.90,-0.33,39.49,-7.34
10557.49,37.93,29.10,-0.75,-0.94,-0.75,-0.94,39.39,-6.92
10559.05,38.02,29.47,-1.34,-1.26,-1.34,-1.26,39.28,-6.50
10560.60,38.11,29.84,-1.02,-1.36,-1.02,-1.36,39.16,-6.08
10562.16,38.20,30.22,-1.27,-1.71,-1.27,-1.71,39.03,-5.65
10563.72,38.30,30.59,-1.85,-1.34,-1.85,-1.34,38.90,-5.23
10565.29,38.41,30.97,-1.11,-1.09,-1.11,-1.09,38.75,-4.80
10566.85,38.52,31.35,-2.17,-0.98,-2.17,-0.98,38.61,-4.37
10568.41,38.64,31.73,-1.34,-0.79,-1.34,-0.79,38.45,-3.94
10569.98,38.76,32.11,-1.23,-0.68,-1.23,-0.68,38.28,-3.50
10571.55,38.89,32.49,-1.02,-0.48,-1.02,-0.48,38.11,-3.07
10573.11,39.02,32.88,-0.12,-0.02,-0.12,-0.02,37.93,-2.64
10574.67,39.16,33.26,-0.67,0.51,-0.67,0.51,37.74,-2.20
10576.23,39.30,33.64,0.15,1.01,0.15,1.01,37.54,-1.76
10577.78,39.45,34.02,0.43,1.57,0.43,1.57,37.34,-1.33
10579.31,39.60,34.40,0.80,2.24,0.80,2.24,37.13,-0.90
10580.84,39.75,34.78,1.68,2.48,1.68,2.48,36.92,-0.47
10582.38,39.91,35.16,1.82,3.12,1.82,3.12,36.69,-0.03
10583.93,40.08,35.54,2.40,3.70,2.40,3.70,36.46,0.41
10585.47,40.25,35.92,2.64,4.14,2.64,4.14,36.22,0.85
10587.01,40.42,36.30,3.27,5.14,3.27,5.14,35.97,1.29
10588.55,40.60,36.68,3.59,5.79,3.59,5.79,35.72,1.73
10590.09,40.78,37.06,4.33,6.20,4.33,6.20,35.45,2.18
10591.63,40.97,37.44,5.00,7.07,5.00,7.07,35.18,2.62
10593.16,41.16,37.82,5.17,7.28,5.17,7.28,34.91,3.06
10594.70,41.35,38.20,6.20,7.99,6.20,7.99,34.62,3.51
10596.23,41.55,38.58,6.05,9.05,6.05,9.05,34.33,3.96
10597.77,41.76,38.95,6.80,9.42,6.80,9.42,34.03,4.41
10599.31,41.96,39.33,7.44,10.57,7.44,10.57,33.72,4.86
10600.85,42.18,39.71,7.26,11.23,7.26,11.23,33.41,5.31
10602.40,42.39,40.09,8.41,11.39,8.41,11.39,33.08,5.77
10603.96,42.62,40.46,8.33,12.17,8.33,12.17,32.75,6.23
10605.51,42.84,40.84,8.93,12.41,8.93,12.41,32.41,6.69
10607.06,43.07,41.21,9.24,12.84,9.24,12.84,32.06,7.15
10608.61,43.31,41.59,9.10,13.69,9.10,13.69,31.70,7.61
10610.14,43.54,41.96,9.61,13.85,9.61,13.85,31.34,8.07
10611.69,43.78,42.32,9.63,14.62,9.63,14.62,30.97,8.53
10613.24,44.02,42.69,10.06,14.95,10.06,14.95,30.59,9.00
10614.79,44.27,43.06,10.14,14.91,10.14,14.91,30.20,9.46
10616.34,44.52,43.43,10.28,15.24,10.28,15.24,29.81,9.93
10617.90,44.78,43.79,9.89,14.95,9.89,14.95,29.40,10.41
10619.46,45.04,44.15,9.94,15.06,9.94,15.06,28.99,10.88
10621.00,45.30,44.51,9.58,15.25,9.58,15.25,28.58,11.35
10622.54,45.56,44.87,9.35,15.09,9.35,15.09,28.15,11.82
10624.09,45.83,45.22,9.36,15.35,9.36,15.35,27.72,12.30
10625.64,46.10,45.57,8.80,15.39,8.80,15.39,27.28,12.77
10627.18,46.38,45.92,8.82,15.41,8.82,15.41,26.83,13.25
10628.74,46.65,46.27,8.10,15.78,8.10,15.78,26.38,13.73
10630.29,46.93,46.61,7.99,15.59,7.99,15.59,25.91,14.21
10631.84,47.22,46.96,7.59,15.77,7.59,15.77,25.44,14.70
10633.39,47.51,47.30,6.94,15.62,6.94,15.62,24.96,15.18
10634.94,47.79,47.63,7.08,15.07,7.08,15.07,24.48,15.66
10636.48,48.09,47.96,5.97,15.37,5.97,15.37,23.98,16.15
10638.03,48.38,48.29,5.65,14.86,5.65,14.86,23.48,16.63
10639.58,48.68,48.62,4.96,14.54,4.96,14.54,22.97,17.12
10641.14,48.98,48.95,4.33,14.77,4.33,14.77,22.45,17.62
10642.69,49.28,49.27,3.87,13.98,3.87,13.98,21.92,18.11
10644.25,49.59,49.58,3.39,14.08,3.39,14.08,21.39,18.60
10645.78,49.90,49.90,3.00,13.98,3.00,13.98,20.85,19.09
10647.32,50.00,50.00,-4.35,13.27,-4.35,13.27,28.33,16.16
10648.78,50.29,50.29,-4.67,13.43,-4.67,13.43,28.02,16.41
10650.34,50.61,50.60,-5.83,13.40,-5.83,13.40,27.69,16.68
10651.89,50.93,50.90,-6.21,12.72,-6.21,12.72,27.34,16.95
10653.46,51.26,51.21,-6.17,13.15,-6.17,13.15,26.99,17.22
10655.03,51.59,51.51,-7.30,12.70,-7.30,12.70,26.63,17.48
10656.58,51.91,51.81,-6.83,12.40,-6.83,12.40,26.26,17.75
10658.14,52.25,52.10,-7.57,12.87,-7.57,12.87,25.89,18.01
10659.69,52.59,52.39,-7.70,12.35,-7.70,12.35,25.51,18.27
10661.26,52.93,52.68,-7.41,12.55,-7.41,12.55,25.11,18.53
10662.80,53.27,52.97,-8.35,12.79,-8.35,12.79,24.72,18.79
10664.36,53.61,53.25,-7.92,12.07,-7.92,12.07,24.31,19.05
10665.92,53.96,53.53,-8.38,12.62,-8.38,12.62,23.90,19.30
10667.49,54.31,53.81,-8.24,12.23,-8.24,12.23,23.47,19.56
10669.05,54.67,54.08,-8.36,11.71,-8.36,11.71,23.04,19.81
10670.61,55.03,54.36,-8.09,12.35,-8.09,12.35,22.61,20.07
10672.17,55.38,54.62,-8.54,11.55,-8.54,11.55,22.16,20.32
10673.74,55.75,54.89,-8.47,11.54,-8.47,11.54,21.70,20.57
10675.31,56.11,55.15,-8.39,11.68,-8.39,11.68,21.24,20.82
10676.88,56.48,55.41,-9.18,10.77,-9.18,10.77,20.77,21.07
10678.43,56.84,55.66,-8.32,11.08,-8.32,11.08,20.29,21.31
10679.99,57.21,55.91,-9.23,10.54,-9.23,10.54,19.81,21.56
10681.56,57.59,56.16,-8.79,9.91,-8.79,9.91,19.31,21.80
10683.13,57.96,56.41,-8.72,10.24,-8.72,10.24,18.81,22.04
10684.68,58.33,56.64,-9.46,9.18,-9.46,9.18,18.30,22.28
10686.25,58.71,56.88,-8.21,9.06,-8.21,9.06,17.79,22.52
10687.81,59.09,57.11,-9.10,8.93,-9.10,8.93,17.26,22.76
10689.36,59.46,57.34,-8.73,8.04,-8.73,8.04,16.73,22.99
10690.92,59.84,57.56,-8.83,8.25,-8.83,8.25,16.19,23.23
10692.48,60.22,57.78,-9.33,7.78,-9.33,7.78,15.65,23.46
10694.04,60.60,58.00,-9.07,7.15,-9.07,7.15,15.09,23.69
10695.57,60.98,58.21,-9.32,7.33,-9.32,7.33,14.54,23.92
10697.14,61.36,58.41,-9.17,6.32,-9.17,6.32,13.96,24.15
10698.70,61.75,58.62,-9.25,5.75,-9.25,5.75,13.39,24.38
10700.26,62.13,58.82,-8.77,5.52,-8.77,5.52,12.80,24.60
10701.82,62.51,59.01,-9.42,4.76,-9.42,4.76,12.21,24.83
10703.38,62.90,59.20,-9.17,4.77,-9.17,4.77,11.61,25.05
10704.92,63.28,59.38,-9.39,4.52,-9.39,4.52,11.00,25.27
10706.48,63.67,59.56,-9.73,4.04,-9.73,4.04,10.38,25.49
10708.04,64.05,59.74,-8.90,3.85,-8.90,3.85,9.76,25.71
10709.57,64.43,59.91,-9.65,3.16,-9.65,3.16,9.14,25.93
10711.14,64.82,60.08,-9.02,2.88,-9.02,2.88,8.50,26.14
10712.69,65.20,60.24,-8.99,2.84,-8.99,2.84,7.85,26.36
10714.25,65.58,60.40,-9.25,2.55,-9.25,2.55,7.20,26.57
10715.80,65.97,60.55,-8.49,2.52,-8.49,2.52,6.54,26.78
10717.35,66.35,60.70,-9.24,2.29,-9.24,2.29,5.87,27.00
10718.90,66.73,60.84,-8.73,1.92,-8.73,1.92,5.20,27.20
10720.44,67.11,60.97,-8.48,1.96,-8.48,1.96,4.51,27.41
10722.01,67.49,61.11,-8.42,1.88,-8.42,1.88,3.82,27.62
10723.57,67.87,61.23,-8.11,2.08,-8.11,2.08,3.11,27.82
10725.12,68.25,61.36,-8.37,2.12,-8.37,2.12,2.41,28.03
10726.67,68.63,61.47,-8.09,2.22,-8.09,2.22,1.69,28.23
10728.22,69.00,61.58,-7.86,2.37,-7.86,2.37,0.97,28.43
10729.76,69.37,61.69,-7.47,2.31,-7.47,2.31,0.25,28.63
10731.33,69.75,61.79,-7.13,2.51,-7.13,2.51,-0.50,28.83
10732.89,70.12,61.89,-6.80,2.62,-6.80,2.62,-1.25,29.03
10734.44,70.50,61.98,-6.61,2.83,-6.61,2.83,-2.00,29.22
10736.00,70.87,62.06,-6.52,3.29,-6.52,3.29,-2.76,29.42
10737.55,71.23,62.14,-5.86,3.33,-5.86,3.33,-3.53,29.61
10739.11,71.60,62.21,-6.11,3.94,-6.11,3.94,-4.31,29.80
10740.67,71.97,62.28,-5.19,4.19,-5.19,4.19,-5.10,29.99
10742.23,72.33,62.34,-5.05,4.21,-5.05,4.21,-5.90,30.18
10743.78,72.69,62.40,-4.94,4.88,-4.94,4.88,-6.70,30.37
10745.35,73.05,62.45,-4.10,4.99,-4.10,4.99,-7.51,30.56
10746.91,73.41,62.49,-4.47,5.50,-4.47,5.50,-8.33,30.74
10748.46,73.76,62.53,-3.46,6.28,-3.46,6.28,-9.15,30.93
10750.02,74.11,62.56,-3.35,6.12,-3.35,6.12,-9.99,31.11
10751.59,74.46,62.58,-3.15,6.81,-3.15,6.81,-10.83,31.29
10753.15,74.81,62.60,-2.35,7.16,-2.35,7.16,-11.68,31.47
10754.71,75.15,62.62,-2.88,7.32,-2.88,7.32,-12.54,31.65
10756.28,75.50,62.62,-1.68,8.37,-1.68,8.37,-13.42,31.83
10757.84,75.83,62.62,-1.90,8.32,-1.90,8.32,-14.29,32.01
10759.40,76.17,62.62,-1.67,8.97,-1.67,8.97,-15.17,32.18
10760.96,76.50,62.60,-1.16,9.65,-1.16,9.65,-16.06,32.36
10762.52,76.83,62.58,-1.44,9.49,-1.44,9.49,-16.96,32.53
10764.08,77.15,62.56,-0.56,10.24,-0.56,10.24,-17.86,32.70
10765.63,77.47,62.52,-0.76,10.43,-0.76,10.43,-18.77,32.87
10767.19,77.79,62.48,-0.63,10.66,-0.63,10.66,-19.70,33.04
10768.76,78.11,62.44,-0.56,11.42,-0.56,11.42,-20.63,33.20
10770.32,78.42,62.38,-0.71,11.18,-0.71,11.18,-21.57,33.37
10771.89,78.73,62.32,-0.39,11.73,-0.39,11.73,-22.52,33.53
10773.47,79.03,62.25,-0.60,11.89,-0.60,11.89,-23.48,33.70
10775.03,79.33,62.18,-0.49,11.91,-0.49,11.91,-24.44,33.86
10776.60,79.63,62.10,-0.70,12.15,-0.70,12.15,-25.41,34.02
10778.15,79.91,62.01,-0.85,12.20,-0.85,12.20,-26.38,34.18
10779.71,80.20,61.91,-1.12,12.55,-1.12,12.55,-27.37,34.33
10781.27,80.48,61.81,-1.11,12.53,-1.11,12.53,-28.36,34.49
10782.85,80.76,61.70,-1.29,12.66,-1.29,12.66,-29.37,34.64
10784.42,81.03,61.58,-1.52,12.65,-1.52,12.65,-30.38,34.80
10785.98,81.30,61.45,-1.77,12.78,-1.77,12.78,-31.39,34.95
10787.55,81.57,61.32,-2.30,12.79,-2.30,12.79,-32.42,35.10
10789.11,81.82,61.18,-2.38,12.67,-2.38,12.67,-33.46,35.25
10790.68,82.08,61.03,-3.06,13.01,-3.06,13.01,-34.50,35.40
10792.24,82.32,60.87,-3.15,12.68,-3.15,12.68,-35.55,35.54
10793.81,82.57,60.71,-3.70,12.42,-3.70,12.42,-36.61,35.69
10795.37,82.81,60.54,-3.86,12.14,-3.86,12.14,-37.67,35.83
10796.94,83.04,60.36,-4.11,11.95,-4.11,11.95,-38.75,35.98
10798.52,83.27,60.17,-4.66,12.32,-4.66,12.32,-39.83,36.12
10800.08,83.49,59.97,-4.82,11.77,-4.82,11.77,-40.93,36.26
10801.66,83.70,59.77,-5.54,12.09,-5.54,12.09,-42.03,36.40
10803.21,83.91,59.56,-5.68,11.85,-5.68,11.85,-43.12,36.53
10804.78,84.12,59.34,-6.18,11.64,-6.18,11.64,-44.24,36.67
10806.34,84.31,59.11,-6.30,11.79,-6.30,11.79,-45.36,36.80
10807.91,84.50,58.87,-6.48,11.39,-6.48,11.39,-46.49,36.94
10809.49,84.69,58.62,-6.66,11.70,-6.66,11.70,-47.63,37.07
10811.05,84.87,58.37,-5.78,11.36,-5.78,11.36,-48.78,37.20
10812.62,85.04,58.11,-4.19,11.44,-4.19,11.44,-49.93,37.33
10814.19,85.21,57.83,-0.92,11.21,-0.92,11.21,-51.09,37.45
10815.76,85.37,57.55,2.22,10.81,2.22,10.81,-52.26,37.58
10817.32,85.52,57.27,2.99,10.37,2.99,10.37,-53.44,37.71
10818.89,85.66,56.97,2.90,10.03,2.90,10.03,-54.62,37.83
10820.44,85.80,56.67,1.60,10.22,1.60,10.22,-55.80,37.95
10821.99,85.93,56.36,0.74,10.86,0.74,10.86,-56.99,38.07
10823.54,86.05,56.04,0.49,11.83,0.49,11.83,-58.19,38.19
10825.10,86.17,55.71,0.63,12.34,0.63,12.34,-59.39,38.30
10826.65,86.28,55.37,0.89,12.23,0.89,12.23,-60.60,38.42
10828.20,86.38,55.02,1.48,12.10,1.48,12.10,-61.83,38.53
10829.76,86.48,54.67,1.68,11.70,1.68,11.70,-63.05,38.65
10831.30,86.56,54.30,2.03,12.79,2.03,12.79,-64.28,38.76
10832.86,86.64,53.93,1.48,13.70,1.48,13.70,-65.53,38.87
10834.42,86.71,53.54,1.20,14.02,1.20,14.02,-66.79,38.98
10835.96,86.78,53.15,1.59,15.39,1.59,15.39,-68.04,39.08
10837.51,86.83,52.75,1.76,15.38,1.76,15.38,-69.31,39.19
10839.08,86.88,52.34,2.68,15.92,2.68,15.92,-70.59,39.29
10840.64,86.92,51.92,2.62,16.49,2.62,16.49,-71.88,39.40
10842.20,86.95,51.48,3.38,16.57,3.38,16.57,-73.17,39.50
10843.75,86.98,51.05,3.38,17.80,3.38,17.80,-74.47,39.60
10845.31,86.99,50.59,2.53,18.56,2.53,18.56,-75.78,39.70
10846.87,87.00,50.13,3.23,19.24,3.23,19.24,-77.10,39.80
10848.43,87.00,50.00,8.09,14.30,8.09,14.30,0.03,-37.29
10849.91,87.00,49.56,8.57,14.18,8.57,14.18,0.03,-37.51
10851.46,86.98,49.11,9.51,13.81,9.51,13.81,0.03,-37.74
10853.01,86.96,48.67,8.73,14.37,8.73,14.37,0.03,-37.96
10854.56,86.93,48.23,8.86,14.66,8.86,14.66,0.03,-38.18
10856.11,86.90,47.81,7.70,14.86,7.70,14.86,0.04,-38.39
10857.67,86.85,47.40,7.09,14.30,7.09,14.30,0.04,-38.60
10859.21,86.80,46.99,5.66,13.32,5.66,13.32,0.05,-38.80
10860.75,86.74,46.60,3.58,11.73,3.58,11.73,0.06,-38.99
10862.30,86.67,46.22,1.96,10.68,1.96,10.68,0.08,-39.18
10863.84,86.59,45.84,0.24,10.22,0.24,10.22,0.09,-39.37
10865.39,86.51,45.47,-0.14,9.48,-0.14,9.48,0.11,-39.55
10866.96,86.42,45.11,0.16,8.48,0.16,8.48,0.13,-39.73
10868.50,86.32,44.76,0.23,6.34,0.23,6.34,0.15,-39.90
10870.05,86.21,44.42,0.14,4.01,0.14,4.01,0.17,-40.06
10871.58,86.10,44.10,0.45,2.17,0.45,2.17,0.20,-40.22
10873.12,85.98,43.77,0.34,-0.43,0.34,-0.43,0.22,-40.37
10874.66,85.86,43.46,-0.17,-1.37,-0.17,-1.37,0.25,-40.52
10876.22,85.72,43.15,-0.11,-2.55,-0.11,-2.55,0.28,-40.67
10877.78,85.58,42.85,-2.04,-4.84,-2.04,-4.84,0.32,-40.81
10879.35,85.43,42.56,-1.32,-5.64,-1.32,-5.64,0.35,-40.94
10880.93,85.27,42.28,-1.70,-8.83,-1.70,-8.83,0.39,-41.07
10882.50,85.11,42.00,-2.25,-10.78,-2.25,-10.78,0.43,-41.20
10884.06,84.94,41.74,-0.55,-11.71,-0.55,-11.71,0.47,-41.32
10885.63,84.76,41.48,-3.51,-14.76,-3.51,-14.76,0.51,-41.43
10887.20,84.58,41.23,-1.99,-14.19,-1.99,-14.19,0.56,-41.54
10888.77,84.39,40.99,-4.05,-15.45,-4.05,-15.45,0.61,-41.64
10890.34,84.19,40.76,-4.31,-16.69,-4.31,-16.69,0.66,-41.74
10891.92,83.99,40.53,-2.72,-17.43,-2.72,-17.43,0.71,-41.84
10893.49,83.78,40.31,-4.74,-21.60,-4.74,-21.60,0.76,-41.92
10895.06,83.57,40.11,-2.49,-22.88,-2.49,-22.88,0.82,-42.01
10896.63,83.35,39.91,-4.45,-24.70,-4.45,-24.70,0.88,-42.08
10898.20,83.13,39.71,-3.87,-27.46,-3.87,-27.46,0.94,-42.16
10899.77,82.90,39.53,-3.00,-27.20,-3.00,-27.20,1.00,-42.22
10901.33,82.66,39.36,-4.62,-30.20,-4.62,-30.20,1.06,-42.28
10902.91,82.42,39.19,-2.97,-31.48,-2.97,-31.48,1.13,-42.34
10904.48,82.17,39.03,-3.82,-32.01,-3.82,-32.01,1.20,-42.39
10906.05,81.92,38.88,-2.97,-35.14,-2.97,-35.14,1.27,-42.43
10907.63,81.66,38.73,-2.09,-35.11,-2.09,-35.11,1.34,-42.47
10909.21,81.40,38.59,-2.10,-36.56,-2.10,-36.56,1.41,-42.51
10910.77,81.13,38.46,-1.63,-38.09,-1.63,-38.09,1.49,-42.54
10912.34,80.86,38.34,-0.90,-37.92,-0.90,-37.92,1.57,-42.56
10913.91,80.58,38.23,-0.80,-39.97,-0.80,-39.97,1.65,-42.58
10915.48,80.30,38.12,-0.10,-40.12,-0.10,-40.12,1.73,-42.59
10917.05,80.02,38.02,1.18,-40.19,1.18,-40.19,1.82,-42.60
10918.60,79.73,37.93,0.64,-41.79,0.64,-41.79,1.90,-42.60
10920.15,79.44,37.85,2.50,-40.94,2.50,-40.94,1.99,-42.60
10921.71,79.14,37.77,2.85,-40.87,2.85,-40.87,2.08,-42.59
10923.28,78.84,37.70,3.29,-41.44,3.29,-41.44,2.17,-42.58
10924.84,78.53,37.64,5.42,-40.43,5.42,-40.43,2.27,-42.56
10926.40,78.22,37.58,4.74,-40.97,4.74,-40.97,2.36,-42.54
10927.98,77.91,37.53,6.79,-40.88,6.79,-40.88,2.46,-42.51
10929.55,77.59,37.49,7.85,-39.27,7.85,-39.27,2.56,-42.47
10931.11,77.27,37.45,7.78,-39.33,7.78,-39.33,2.66,-42.43
10932.68,76.94,37.43,10.46,-38.17,10.46,-38.17,2.77,-42.39
10934.25,76.61,37.40,9.41,-36.76,9.41,-36.76,2.88,-42.34
10935.83,76.28,37.39,11.22,-36.27,11.22,-36.27,2.99,-42.28
10937.38,75.95,37.38,12.85,-34.69,12.85,-34.69,3.10,-42.22
10938.95,75.61,37.38,12.15,-33.68,12.15,-33.68,3.21,-42.15
10940.52,75.27,37.38,14.59,-32.90,14.59,-32.90,3.32,-42.08
10942.09,74.92,37.39,14.11,-31.29,14.11,-31.29,3.44,-42.00
10943.65,74.57,37.41,15.08,-29.95,15.08,-29.95,3.56,-41.92
10945.22,74.22,37.43,16.30,-28.73,16.30,-28.73,3.68,-41.83
10946.79,73.87,37.46,15.83,-27.27,15.83,-27.27,3.80,-41.74
10948.36,73.51,37.50,16.81,-25.30,16.81,-25.30,3.93,-41.64
10949.91,73.16,37.54,16.84,-24.55,16.84,-24.55,4.06,-41.54
10951.48,72.80,37.59,16.86,-22.88,16.86,-22.88,4.19,-41.43
10953.06,72.44,37.64,17.35,-20.67,17.35,-20.67,4.32,-41.31
10954.63,72.07,37.70,17.28,-20.17,17.28,-20.17,4.45,-41.19
10956.19,71.71,37.77,16.92,-18.16,16.92,-18.16,4.59,-41.07
10957.76,71.34,37.84,16.98,-16.98,16.98,-16.98,4.72,-40.94
10959.34,70.96,37.92,16.52,-16.31,16.52,-16.31,4.86,-40.80
10960.90,70.59,38.00,16.02,-14.02,16.02,-14.02,5.01,-40.66
10962.45,70.22,38.09,16.12,-13.22,16.12,-13.22,5.15,-40.52
10964.03,69.85,38.18,14.74,-11.93,14.74,-11.93,5.29,-40.37
10965.59,69.47,38.29,14.25,-10.01,14.25,-10.01,5.44,-40.21
10967.16,69.09,38.39,13.51,-9.52,13.51,-9.52,5.59,-40.05
10968.73,68.71,38.50,12.18,-8.11,12.18,-8.11,5.74,-39.88
10970.29,68.33,38.62,12.08,-6.90,12.08,-6.90,5.90,-39.71
10971.85,67.95,38.74,10.35,-6.31,10.35,-6.31,6.05,-39.53
10973.41,67.57,38.87,9.31,-5.28,9.31,-5.28,6.21,-39.35
10974.98,67.19,39.00,8.10,-4.34,8.10,-4.34,6.37,-39.16
10976.53,66.80,39.13,6.01,-3.52,6.01,-3.52,6.53,-38.97
10978.09,66.42,39.28,5.33,-2.81,5.33,-2.81,6.69,-38.77
10979.65,66.04,39.42,3.49,-2.00,3.49,-2.00,6.86,-38.57
10981.19,65.66,39.57,2.10,-1.44,2.10,-1.44,7.02,-38.36
10982.74,65.28,39.73,1.07,-1.17,1.07,-1.17,7.19,-38.15
10984.31,64.89,39.89,-1.27,-0.25,-1.27,-0.25,7.36,-37.93
10985.87,64.50,40.06,-2.25,0.16,-2.25,0.16,7.53,-37.70
10987.42,64.12,40.23,-4.04,0.47,-4.04,0.47,7.71,-37.47
10988.98,63.74,40.40,-5.90,1.40,-5.90,1.40,7.89,-37.24
10990.53,63.35,40.58,-6.76,1.29,-6.76,1.29,8.06,-37.00
10992.09,62.97,40.77,-8.85,1.53,-8.85,1.53,8.25,-36.76
10993.65,62.58,40.96,-10.09,2.00,-10.09,2.00,8.43,-36.50
10995.20,62.20,41.15,-11.23,1.90,-11.23,1.90,8.61,-36.25
10996.76,61.82,41.35,-13.25,2.43,-13.25,2.43,8.80,-35.99
10998.31,61.43,41.55,-14.01,2.67,-14.01,2.67,8.99,-35.72
10999.88,61.05,41.75,-15.69,2.73,-15.69,2.73,9.18,-35.45
11001.44,60.67,41.97,-16.70,2.95,-16.70,2.95,9.38,-35.17
11003.01,60.28,42.18,-17.66,2.98,-17.66,2.98,9.57,-34.89
11004.58,59.90,42.40,-19.04,2.98,-19.04,2.98,9.77,-34.60
11006.14,59.52,42.63,-19.48,3.13,-19.48,3.13,9.97,-34.31
11007.70,59.14,42.85,-20.47,3.40,-20.47,3.40,10.17,-34.01
11009.26,58.77,43.08,-20.86,3.33,-20.86,3.33,10.38,-33.71
11010.84,58.39,43.32,-21.34,3.41,-21.34,3.41,10.58,-33.39
11012.41,58.01,43.56,-21.85,3.62,-21.85,3.62,10.79,-33.08
11013.98,57.64,43.81,-21.86,3.51,-21.86,3.51,11.00,-32.76
11015.55,57.26,44.05,-22.38,3.75,-22.38,3.75,11.22,-32.43
11017.12,56.89,44.31,-22.27,3.76,-22.27,3.76,11.43,-32.10
11018.69,56.52,44.56,-22.08,3.76,-22.08,3.76,11.65,-31.76
11020.24,56.16,44.82,-22.07,4.01,-22.07,4.01,11.87,-31.42
11021.81,55.79,45.08,-21.56,3.89,-21.56,3.89,12.09,-31.08
11023.37,55.43,45.34,-21.27,4.07,-21.27,4.07,12.31,-30.73
11024.94,55.07,45.61,-20.56,4.24,-20.56,4.24,12.53,-30.37
11026.50,54.71,45.88,-19.84,4.20,-19.84,4.20,12.76,-30.01
11028.05,54.36,46.15,-19.13,4.32,-19.13,4.32,12.99,-29.64
11029.62,54.01,46.43,-18.11,4.29,-18.11,4.29,13.22,-29.27
11031.18,53.66,46.71,-17.34,4.25,-17.34,4.25,13.45,-28.89
11032.75,53.31,47.00,-16.40,4.32,-16.40,4.32,13.69,-28.50
11034.31,52.97,47.28,-15.32,4.37,-15.32,4.37,13.92,-28.12
11035.88,52.62,47.57,-14.30,4.42,-14.30,4.42,14.16,-27.72
11037.45,52.28,47.87,-13.03,4.32,-13.03,4.32,14.40,-27.32
11039.01,51.95,48.16,-11.90,4.19,-11.90,4.19,14.64,-26.92
11040.57,51.62,48.46,-10.59,3.88,-10.59,3.88,14.89,-26.51
