1109.16,50.36,55.51,-6.11,14.77,-6.11,14.77,-46.87,41.41
1110.72,50.35,55.20,-3.71,12.51,-3.71,12.51,-46.60,41.02
1112.28,50.35,54.89,-1.58,10.41,-1.58,10.41,-46.32,40.62
1113.85,50.35,54.56,1.17,8.12,1.17,8.12,-46.04,40.21
1115.40,50.34,54.23,3.40,5.90,3.40,5.90,-45.75,39.80
1116.94,50.34,53.90,5.91,3.76,5.91,3.76,-45.45,39.39
1118.49,50.33,53.56,8.62,1.48,8.62,1.48,-45.15,38.97
1120.04,50.33,53.21,10.78,-0.74,10.78,-0.74,-44.83,38.55
1121.60,50.33,52.85,13.13,-2.96,13.13,-2.96,-44.51,38.11
1123.17,50.32,52.49,15.84,-5.27,15.84,-5.27,-44.17,37.67
1124.74,50.32,52.11,17.83,-7.21,17.83,-7.21,-43.83,37.22
1126.30,50.32,51.73,20.32,-9.15,20.32,-9.15,-43.47,36.77
1127.87,50.31,51.35,22.23,-11.40,22.23,-11.40,-43.11,36.31
1129.43,50.31,50.96,24.27,-13.21,24.27,-13.21,-42.74,35.85
1131.00,50.30,50.56,26.47,-15.23,26.47,-15.23,-42.36,35.38
1132.57,50.30,50.16,28.23,-17.24,28.23,-17.24,-41.98,34.90
1134.13,50.30,49.75,30.06,-18.98,30.06,-18.98,-41.58,34.43
1135.70,50.29,49.33,31.71,-20.69,31.71,-20.69,-41.18,33.94
1137.27,50.29,48.91,33.32,-22.21,33.32,-22.21,-40.76,33.44
1138.84,50.29,48.49,34.74,-23.43,34.74,-23.43,-40.34,32.94
1140.41,50.28,48.06,35.95,-24.87,35.95,-24.87,-39.91,32.44
1141.98,50.28,47.63,37.06,-26.15,37.06,-26.15,-39.47,31.93
1143.55,50.27,47.19,38.16,-27.19,38.16,-27.19,-39.02,31.41
1145.12,50.27,46.75,39.23,-28.28,39.23,-28.28,-38.56,30.89
1146.69,50.27,46.30,40.04,-29.21,40.04,-29.21,-38.10,30.36
1148.26,50.26,45.85,40.70,-29.93,40.70,-29.93,-37.62,29.83
1149.83,50.26,45.40,41.21,-30.50,41.21,-30.50,-37.14,29.29
1151.39,50.25,44.94,41.43,-30.95,41.43,-30.95,-36.65,28.74
1152.96,50.25,44.48,41.74,-31.23,41.74,-31.23,-36.15,28.19
1154.54,50.25,44.01,41.92,-31.30,41.92,-31.30,-35.64,27.63
1156.10,50.24,43.54,41.67,-31.42,41.67,-31.42,-35.13,27.07
1157.67,50.24,43.07,41.60,-31.28,41.60,-31.28,-34.60,26.50
1159.22,50.23,42.61,41.21,-31.15,41.21,-31.15,-34.07,25.94
1160.79,50.23,42.13,40.70,-30.89,40.70,-30.89,-33.53,25.36
1162.36,50.23,41.65,40.05,-30.28,40.05,-30.28,-32.98,24.77
1163.92,50.22,41.17,38.99,-29.83,38.99,-29.83,-32.42,24.18
1165.49,50.22,40.69,37.53,-29.12,37.53,-29.12,-31.85,23.59
1167.07,50.21,40.20,35.69,-28.18,35.69,-28.18,-31.27,22.98
1168.63,50.21,39.72,33.12,-27.07,33.12,-27.07,-30.69,22.37
1170.19,50.21,39.23,30.11,-25.83,30.11,-25.83,-30.10,21.76
1171.76,50.20,38.74,26.52,-24.42,26.52,-24.42,-29.49,21.14
1173.34,50.20,38.25,23.48,-22.78,23.48,-22.78,-28.88,20.51
1174.91,50.20,37.76,21.94,-21.34,21.94,-21.34,-28.26,19.88
1176.48,50.19,37.26,21.03,-19.86,21.03,-19.86,-27.63,19.24
1178.05,50.19,36.77,19.75,-18.34,19.75,-18.34,-26.99,18.60
1179.61,50.18,36.28,18.28,-16.91,18.28,-16.91,-26.35,17.95
1181.19,50.18,35.78,16.72,-15.28,16.72,-15.28,-25.69,17.30
1182.76,50.18,35.29,15.02,-13.35,15.02,-13.35,-25.02,16.63
1184.33,50.17,34.79,13.38,-11.29,13.38,-11.29,-24.35,15.97
1185.91,50.17,34.29,11.57,-9.00,11.57,-9.00,-23.66,15.29
1187.46,50.17,33.80,10.07,-6.93,10.07,-6.93,-22.98,14.62
1189.03,50.16,33.31,8.48,-5.11,8.48,-5.11,-22.29,13.94
1190.59,50.16,32.82,6.97,-3.20,6.97,-3.20,-21.58,13.25
1192.15,50.15,32.33,5.31,-1.14,5.31,-1.14,-20.87,12.56
1193.72,50.15,31.84,3.55,1.25,3.55,1.25,-20.15,11.87
1195.27,50.15,31.36,1.89,3.41,1.89,3.41,-19.43,11.16
1196.83,50.14,30.87,0.31,5.49,0.31,5.49,-18.69,10.46
1198.38,50.14,30.39,-1.16,7.41,-1.16,7.41,-17.95,9.75
1199.94,50.14,29.91,-2.70,9.37,-2.70,9.37,-17.20,9.03
1201.49,50.13,29.43,-4.01,11.24,-4.01,11.24,-16.44,8.31
1203.05,50.13,28.95,-5.54,13.25,-5.54,13.25,-15.67,7.58
1204.62,50.13,28.47,-7.09,15.28,-7.09,15.28,-14.89,6.84
1206.18,50.12,27.99,-8.50,17.16,-8.50,17.16,-14.10,6.10
1207.74,50.12,27.52,-9.86,18.92,-9.86,18.92,-13.30,5.35
1209.30,50.12,27.05,-10.99,20.48,-10.99,20.48,-12.50,4.60
1210.86,50.11,26.59,-11.91,21.99,-11.91,21.99,-11.69,3.84
1212.44,50.11,26.12,-12.94,23.50,-12.94,23.50,-10.85,3.07
1214.00,50.11,25.65,-13.90,24.77,-13.90,24.77,-10.02,2.29
1215.56,50.10,25.20,-14.77,26.28,-14.77,26.28,-9.18,1.52
1217.13,50.10,24.74,-15.75,27.59,-15.75,27.59,-8.33,0.73
1218.70,50.10,24.29,-16.56,28.63,-16.56,28.63,-7.47,-0.06
1220.26,50.09,23.84,-17.21,29.66,-17.21,29.66,-6.60,-0.85
1221.83,50.09,23.39,-17.83,30.36,-17.83,30.36,-5.73,-1.66
1223.41,50.09,22.95,-18.30,31.25,-18.30,31.25,-4.83,-2.47
1224.98,50.08,22.51,-18.62,31.71,-18.62,31.71,-3.94,-3.29
1226.54,50.08,22.08,-19.00,32.17,-19.00,32.17,-3.04,-4.11
1228.10,50.08,21.66,-19.00,32.60,-19.00,32.60,-2.13,-4.92
1229.66,50.07,21.24,-19.36,32.65,-19.36,32.65,-1.22,-5.75
1231.23,50.07,20.82,-19.22,32.74,-19.22,32.74,-0.29,-6.59
1232.80,50.07,20.41,-19.09,32.72,-19.09,32.72,0.66,-7.44
1234.36,50.07,20.01,-19.20,32.45,-19.20,32.45,1.59,-8.28
1235.92,50.06,19.61,-18.64,32.16,-18.64,32.16,2.54,-9.13
1237.48,50.06,19.21,-18.49,31.69,-18.49,31.69,3.50,-9.99
1239.05,50.06,18.82,-18.05,31.17,-18.05,31.17,4.48,-10.85
1240.61,50.06,18.44,-17.36,30.42,-17.36,30.42,5.45,-11.72
1242.18,50.05,18.06,-16.82,29.64,-16.82,29.64,6.44,-12.60
1243.75,50.05,17.69,-15.87,28.62,-15.87,28.62,7.44,-13.48
1245.31,50.05,17.33,-15.07,27.49,-15.07,27.49,8.44,-14.37
1246.88,50.05,16.97,-14.09,26.36,-14.09,26.36,9.46,-15.26
1248.44,50.04,16.62,-13.18,25.06,-13.18,25.06,10.48,-16.16
1250.01,50.04,16.28,-12.19,23.63,-12.19,23.63,11.51,-17.07
1251.58,50.04,15.94,-11.00,22.10,-11.00,22.10,12.55,-17.98
1253.13,50.04,15.62,-9.79,20.38,-9.79,20.38,13.59,-18.89
1254.70,50.03,15.29,-8.47,18.73,-8.47,18.73,14.65,-19.81
1256.26,50.03,14.98,-7.15,17.03,-7.15,17.03,15.71,-20.74
1257.82,50.03,14.68,-5.75,15.23,-5.75,15.23,16.78,-21.67
1259.39,50.03,14.38,-4.42,13.42,-4.42,13.42,17.86,-22.61
1260.96,50.03,14.09,-2.94,11.64,-2.94,11.64,18.96,-23.56
1262.53,50.02,13.81,-1.40,9.53,-1.40,9.53,20.06,-24.51
1264.08,50.02,13.54,0.18,7.49,0.18,7.49,21.16,-25.46
1265.63,50.02,13.28,1.73,5.67,1.73,5.67,22.26,-26.40
1267.18,50.02,13.02,3.30,3.37,3.30,3.37,23.37,-27.36
1268.72,50.02,12.78,4.39,1.48,4.39,1.48,24.49,-28.32
1270.27,50.02,12.55,6.12,-0.57,6.12,-0.57,25.62,-29.29
1271.82,50.01,12.32,7.69,-2.64,7.69,-2.64,26.76,-30.26
1273.38,50.01,12.10,9.17,-4.61,9.17,-4.61,27.92,-31.26
1274.94,50.01,11.90,10.68,-6.84,10.68,-6.84,29.07,-32.24
1276.49,50.01,11.70,12.14,-8.76,12.14,-8.76,30.24,-33.24
1278.05,50.01,11.51,13.41,-10.74,13.41,-10.74,31.42,-34.24
1279.62,50.01,11.33,14.84,-12.67,14.84,-12.67,32.61,-35.26
1281.19,50.01,11.16,16.33,-14.65,16.33,-14.65,33.82,-36.28
1282.75,50.01,11.01,17.48,-16.58,17.48,-16.58,35.03,-37.30
1284.31,50.01,10.86,18.87,-18.42,18.87,-18.42,36.24,-38.33
1285.88,50.00,10.73,19.93,-20.12,19.93,-20.12,37.47,-39.36
1287.45,50.00,10.60,21.54,-22.00,21.54,-22.00,38.71,-40.41
1289.01,50.00,10.49,22.88,-23.77,22.88,-23.77,39.95,-41.45
1290.58,50.00,10.38,23.62,-25.64,23.62,-25.64,41.20,-42.51
1292.15,50.00,10.29,24.27,-27.26,24.27,-27.26,42.47,-43.57
1293.72,50.00,10.22,25.33,-28.66,25.33,-28.66,43.74,-44.64
1295.30,50.00,10.15,25.58,-29.99,25.58,-29.99,45.03,-45.72
1296.86,50.00,10.09,26.38,-31.19,26.38,-31.19,46.31,-46.79
1298.42,50.00,10.05,26.94,-32.83,26.94,-32.83,47.61,-47.87
1299.99,50.00,10.02,27.59,-34.08,27.59,-34.08,48.92,-48.96
1301.55,50.00,10.00,28.73,-35.45,28.73,-35.45,50.22,-50.05
1303.11,50.00,10.00,28.72,-36.47,28.72,-36.47,5.25,12.80
1304.56,50.00,10.00,29.39,-36.82,29.39,-36.82,5.54,12.72
1306.11,50.01,10.00,29.64,-37.76,29.64,-37.76,5.84,12.63
1307.67,50.02,10.00,29.37,-38.37,29.37,-38.37,6.14,12.54
1309.22,50.04,9.99,30.47,-38.45,30.47,-38.45,6.44,12.45
1310.79,50.06,9.99,29.70,-38.79,29.70,-38.79,6.74,12.35
1312.34,50.09,9.98,29.86,-38.24,29.86,-38.24,7.04,12.25
1313.90,50.12,9.98,29.71,-37.55,29.71,-37.55,7.34,12.14
1315.46,50.16,9.97,28.25,-37.15,28.25,-37.15,7.64,12.04
1317.01,50.20,9.97,28.74,-35.72,28.74,-35.72,7.94,11.92
1318.56,50.25,9.96,27.46,-34.98,27.46,-34.98,8.24,11.81
1320.13,50.30,9.95,27.57,-34.05,27.57,-34.05,8.54,11.69
1321.67,50.36,9.94,27.29,-32.35,27.29,-32.35,8.83,11.56
1323.23,50.42,9.94,25.67,-31.09,25.67,-31.09,9.13,11.44
1324.79,50.48,9.93,25.64,-29.03,25.64,-29.03,9.42,11.31
1326.35,50.55,9.92,24.02,-26.95,24.02,-26.95,9.72,11.17
1327.91,50.63,9.91,23.59,-25.39,23.59,-25.39,10.01,11.03
1329.46,50.70,9.90,23.19,-22.84,23.19,-22.84,10.31,10.89
1331.02,50.79,9.89,21.35,-20.67,21.35,-20.67,10.60,10.74
1332.58,50.87,9.88,21.66,-18.52,21.66,-18.52,10.89,10.59
1334.14,50.96,9.87,19.80,-15.38,19.80,-15.38,11.18,10.44
1335.70,51.06,9.86,18.67,-13.05,18.67,-13.05,11.48,10.28
1337.26,51.16,9.85,18.17,-10.17,18.17,-10.17,11.77,10.12
1338.82,51.26,9.84,15.85,-7.12,15.85,-7.12,12.06,9.96
1340.38,51.37,9.83,16.05,-4.89,16.05,-4.89,12.35,9.79
1341.93,51.48,9.82,14.39,-1.83,14.39,-1.83,12.63,9.62
1343.49,51.59,9.81,13.23,1.09,13.23,1.09,12.92,9.44
1345.04,51.71,9.80,12.20,3.83,12.20,3.83,13.21,9.26
1346.57,51.83,9.80,10.24,7.01,10.24,7.01,13.49,9.08
1348.11,51.95,9.79,9.62,9.84,9.62,9.84,13.77,8.90
1349.65,52.08,9.78,8.08,12.66,8.08,12.66,14.05,8.71
1351.19,52.21,9.77,6.93,15.52,6.93,15.52,14.34,8.52
1352.74,52.34,9.77,5.54,18.23,5.54,18.23,14.62,8.32
1354.28,52.48,9.76,4.37,21.04,4.37,21.04,14.90,8.12
1355.82,52.62,9.75,2.73,23.61,2.73,23.61,15.18,7.92
1357.37,52.76,9.75,1.43,26.54,1.43,26.54,15.46,7.71
1358.91,52.91,9.74,0.34,28.89,0.34,28.89,15.74,7.50
1360.46,53.06,9.74,-1.47,31.15,-1.47,31.15,16.02,7.29
1362.00,53.21,9.74,-1.91,33.86,-1.91,33.86,16.29,7.07
1363.55,53.37,9.74,-3.94,35.42,-3.94,35.42,16.57,6.85
1365.11,53.53,9.73,-4.92,37.86,-4.92,37.86,16.85,6.62
1366.67,53.69,9.73,-5.82,39.84,-5.82,39.84,17.13,6.39
1368.22,53.86,9.73,-7.53,40.92,-7.53,40.92,17.41,6.16
1369.77,54.02,9.74,-8.22,43.27,-8.22,43.27,17.68,5.92
1371.32,54.19,9.74,-9.72,44.18,-9.72,44.18,17.96,5.68
1372.88,54.37,9.74,-10.39,45.11,-10.39,45.11,18.23,5.43
1374.43,54.54,9.75,-11.65,46.92,-11.65,46.92,18.51,5.18
1375.99,54.72,9.75,-12.41,46.92,-12.41,46.92,18.78,4.93
1377.55,54.90,9.76,-13.37,48.14,-13.37,48.14,19.06,4.67
1379.10,55.09,9.77,-13.93,49.12,-13.93,49.12,19.33,4.41
1380.65,55.27,9.78,-14.16,48.56,-14.16,48.56,19.60,4.15
1382.21,55.46,9.79,-15.34,49.97,-15.34,49.97,19.87,3.88
1383.77,55.65,9.81,-14.55,49.94,-14.55,49.94,20.14,3.61
1385.34,55.84,9.82,-15.83,49.07,-15.83,49.07,20.42,3.33
1386.89,56.04,9.84,-15.47,50.33,-15.47,50.33,20.68,3.06
1388.45,56.23,9.86,-14.94,48.94,-14.94,48.94,20.95,2.77
1390.01,56.43,9.88,-16.13,48.72,-16.13,48.72,21.22,2.49
1391.57,56.63,9.90,-14.43,49.17,-14.43,49.17,21.49,2.19
1393.13,56.83,9.92,-15.44,47.02,-15.44,47.02,21.76,1.90
1394.67,57.04,9.94,-14.64,47.16,-14.64,47.16,22.02,1.61
1396.23,57.24,9.97,-12.93,46.35,-12.93,46.35,22.29,1.30
1397.80,57.45,10.00,-13.93,43.84,-13.93,43.84,22.56,1.00
1399.35,57.66,10.03,-11.48,44.00,-11.48,44.00,22.82,0.69
1400.90,57.87,10.06,-11.60,42.28,-11.60,42.28,23.08,0.38
1402.45,58.08,10.10,-11.14,40.11,-11.14,40.11,23.35,0.06
1404.00,58.29,10.13,-8.78,39.69,-8.78,39.69,23.61,-0.25
1405.55,58.50,10.17,-9.22,37.11,-9.22,37.11,23.87,-0.58
1407.11,58.72,10.21,-6.96,35.25,-6.96,35.25,24.13,-0.90
1408.67,58.93,10.25,-6.08,33.83,-6.08,33.83,24.39,-1.24
1410.22,59.15,10.30,-5.60,31.08,-5.60,31.08,24.65,-1.57
1411.77,59.37,10.35,-3.51,29.27,-3.51,29.27,24.91,-1.91
1413.34,59.59,10.40,-3.01,27.24,-3.01,27.24,25.17,-2.25
1414.90,59.81,10.45,-1.37,24.79,-1.37,24.79,25.43,-2.60
1416.46,60.03,10.50,0.09,22.41,0.09,22.41,25.69,-2.95
1417.99,60.25,10.56,1.44,19.88,1.44,19.88,25.94,-3.29
1419.55,60.48,10.62,2.35,17.43,2.35,17.43,26.20,-3.65
1421.10,60.70,10.68,4.00,14.89,4.00,14.89,26.45,-4.01
1422.64,60.92,10.75,5.12,12.55,5.12,12.55,26.70,-4.37
1424.20,61.15,10.82,6.42,9.95,6.42,9.95,26.96,-4.74
1425.75,61.37,10.89,8.35,7.17,8.35,7.17,27.21,-5.11
1427.29,61.60,10.96,8.37,4.70,8.37,4.70,27.46,-5.48
1428.84,61.82,11.03,10.83,2.16,10.83,2.16,27.71,-5.86
1430.39,62.05,11.11,11.59,-0.24,11.59,-0.24,27.97,-6.24
1431.93,62.28,11.19,12.54,-2.87,12.54,-2.87,28.22,-6.62
1433.50,62.51,11.28,14.39,-5.09,14.39,-5.09,28.47,-7.01
1435.05,62.73,11.37,14.41,-7.63,14.41,-7.63,28.72,-7.40
1436.62,62.96,11.46,16.75,-10.05,16.75,-10.05,28.97,-7.81
1438.18,63.19,11.55,16.69,-12.15,16.69,-12.15,29.22,-8.21
1439.74,63.42,11.65,18.15,-14.62,18.15,-14.62,29.47,-8.61
1441.31,63.65,11.75,18.86,-16.20,18.86,-16.20,29.72,-9.03
1442.88,63.88,11.86,19.73,-18.66,19.73,-18.66,29.96,-9.44
1444.44,64.11,11.96,20.89,-20.41,20.89,-20.41,30.21,-9.86
1446.01,64.34,12.08,21.15,-21.88,21.15,-21.88,30.46,-10.28
1447.57,64.57,12.19,22.10,-23.90,22.10,-23.90,30.71,-10.71
1449.14,64.80,12.31,22.57,-24.74,22.57,-24.74,30.95,-11.13
1450.71,65.03,12.43,23.34,-26.64,23.34,-26.64,31.20,-11.57
1452.27,65.25,12.56,23.65,-27.56,23.65,-27.56,31.44,-12.01
1453.84,65.48,12.69,24.41,-28.40,24.41,-28.40,31.68,-12.45
1455.40,65.71,12.82,24.56,-29.94,24.56,-29.94,31.93,-12.89
1456.98,65.93,12.96,25.60,-29.83,25.60,-29.83,32.17,-13.34
1458.55,66.16,13.10,25.27,-30.92,25.27,-30.92,32.41,-13.80
1460.12,66.38,13.24,25.90,-30.84,25.90,-30.84,32.66,-14.25
1461.68,66.61,13.39,25.29,-31.10,25.29,-31.10,32.90,-14.71
1463.24,66.83,13.54,25.75,-31.60,25.75,-31.60,33.13,-15.17
1464.81,67.05,13.70,26.23,-30.53,26.23,-30.53,33.37,-15.64
1466.36,67.27,13.85,25.41,-30.71,25.41,-30.71,33.61,-16.11
1467.93,67.49,14.02,26.52,-29.75,26.52,-29.75,33.85,-16.58
1469.50,67.71,14.19,25.65,-28.69,25.65,-28.69,34.09,-17.06
1471.07,67.93,14.36,25.72,-28.40,25.72,-28.40,34.32,-17.55
1472.63,68.14,14.54,25.64,-26.53,25.64,-26.53,34.56,-18.03
1474.20,68.36,14.72,24.52,-25.45,24.52,-25.45,34.80,-18.52
1475.76,68.57,14.90,25.71,-24.76,25.71,-24.76,35.03,-19.01
1477.33,68.78,15.09,24.27,-22.35,24.27,-22.35,35.26,-19.51
1478.90,68.99,15.29,24.03,-21.08,24.03,-21.08,35.50,-20.01
1480.46,69.20,15.48,24.00,-19.47,24.00,-19.47,35.73,-20.52
1482.02,69.41,15.69,22.28,-17.10,22.28,-17.10,35.96,-21.02
1483.59,69.61,15.90,22.79,-16.13,22.79,-16.13,36.19,-21.54
1485.16,69.81,16.11,21.01,-13.49,21.01,-13.49,36.42,-22.05
1486.72,70.02,16.33,20.69,-11.50,20.69,-11.50,36.65,-22.57
1488.29,70.21,16.55,19.56,-9.93,19.56,-9.93,36.88,-23.10
1489.86,70.41,16.77,18.22,-6.93,18.22,-6.93,37.11,-23.63
1491.43,70.61,17.01,17.25,-5.29,17.25,-5.29,37.34,-24.16
1492.99,70.80,17.24,15.84,-3.35,15.84,-3.35,37.57,-24.69
1494.54,70.99,17.48,14.91,-0.51,14.91,-0.51,37.79,-25.23
1496.10,71.18,17.73,13.51,0.92,13.51,0.92,38.02,-25.77
1497.65,71.37,17.97,12.77,3.31,12.77,3.31,38.24,-26.30
1499.20,71.55,18.23,10.30,5.65,10.30,5.65,38.47,-26.85
1500.76,71.73,18.49,9.37,7.18,9.37,7.18,38.69,-27.40
1502.31,71.91,18.75,8.08,9.63,8.08,9.63,38.91,-27.95
1503.86,72.08,19.02,5.65,11.61,5.65,11.61,39.13,-28.50
1505.40,72.26,19.29,5.41,13.09,5.41,13.09,39.35,-29.06
1506.94,72.43,19.57,2.73,15.28,2.73,15.28,39.57,-29.62
1508.50,72.60,19.85,1.44,17.04,1.44,17.04,39.79,-30.19
1510.04,72.76,20.14,0.48,18.60,0.48,18.60,40.01,-30.76
1511.58,72.92,20.44,-2.27,20.32,-2.27,20.32,40.22,-31.33
1513.14,73.08,20.74,-3.04,21.87,-3.04,21.87,40.44,-31.91
1514.70,73.24,21.04,-5.06,23.14,-5.06,23.14,40.66,-32.49
1516.26,73.39,21.36,-6.73,24.51,-6.73,24.51,40.88,-33.08
1517.82,73.55,21.68,-7.93,25.84,-7.93,25.84,41.09,-33.67
1519.39,73.70,22.00,-10.20,26.81,-10.20,26.81,41.31,-34.27
1520.94,73.84,22.33,-11.52,27.81,-11.52,27.81,41.52,-34.87
1522.51,73.98,22.67,-13.31,28.72,-13.31,28.72,41.74,-35.47
1524.08,74.12,23.01,-14.65,29.27,-14.65,29.27,41.95,-36.09
1525.64,74.26,23.36,-16.08,29.79,-16.08,29.79,42.17,-36.70
1527.21,74.39,23.71,-17.40,30.30,-17.40,30.30,42.38,-37.31
1528.76,74.52,24.07,-18.82,30.59,-18.82,30.59,42.59,-37.93
1530.33,74.65,24.44,-20.07,30.99,-20.07,30.99,42.81,-38.56
1531.91,74.77,24.82,-21.46,30.93,-21.46,30.93,43.02,-39.19
1533.48,74.89,25.20,-22.59,30.89,-22.59,30.89,43.23,-39.82
1535.05,75.01,25.58,-23.44,30.72,-23.44,30.72,43.44,-40.46
1536.62,75.12,25.97,-24.45,30.19,-24.45,30.19,43.65,-41.10
1538.19,75.22,26.37,-25.26,29.87,-25.26,29.87,43.86,-41.74
1539.76,75.33,26.78,-26.10,29.32,-26.10,29.32,44.07,-42.39
1541.32,75.43,27.19,-26.63,28.67,-26.63,28.67,44.28,-43.04
1542.88,75.52,27.60,-27.17,27.85,-27.17,27.85,44.48,-43.69
1544.46,75.61,28.03,-27.59,27.06,-27.59,27.06,44.69,-44.35
1546.02,75.70,28.46,-27.82,26.05,-27.82,26.05,44.90,-45.02
1547.58,75.78,28.89,-27.97,24.84,-27.97,24.84,45.10,-45.68
1549.15,75.86,29.34,-27.91,23.84,-27.91,23.84,45.31,-46.35
1550.72,75.94,29.79,-28.05,22.47,-28.05,22.47,45.51,-47.02
1552.28,76.01,30.24,-27.76,21.30,-27.76,21.30,45.71,-47.70
1553.85,76.07,30.70,-27.44,19.92,-27.44,19.92,45.91,-48.38
1555.41,76.13,31.17,-26.82,18.34,-26.82,18.34,46.12,-49.06
1556.99,76.19,31.65,-26.24,17.20,-26.24,17.20,46.32,-49.75
1558.55,76.24,32.14,-25.37,15.38,-25.37,15.38,46.52,-50.44
1560.12,76.29,32.63,-24.70,13.92,-24.70,13.92,46.72,-51.14
1561.68,76.33,33.12,-23.36,12.66,-23.36,12.66,46.92,-51.84
1563.25,76.37,33.63,-22.73,10.55,-22.73,10.55,47.12,-52.54
1564.83,76.40,34.14,-20.79,9.46,-20.79,9.46,47.32,-53.25
1566.39,76.43,34.66,-19.82,7.65,-19.82,7.65,47.51,-53.96
1567.96,76.45,35.19,-18.36,5.89,-18.36,5.89,47.71,-54.68
1569.53,76.47,35.72,-16.25,4.47,-16.25,4.47,47.91,-55.40
1571.08,76.48,36.26,-15.65,2.78,-15.65,2.78,48.10,-56.12
1572.63,76.49,36.80,-12.70,1.16,-12.70,1.16,48.29,-56.83
1574.19,76.49,37.36,-12.12,-0.33,-12.12,-0.33,48.49,-57.56
1575.76,76.48,37.92,-9.00,-1.88,-9.00,-1.88,48.68,-58.30
1577.33,76.48,38.49,-7.49,-3.48,-7.49,-3.48,48.87,-59.03
1578.90,76.46,39.07,-5.76,-4.56,-5.76,-4.56,49.07,-59.78
1580.47,76.44,39.66,-3.02,-6.47,-3.02,-6.47,49.26,-60.52
1582.03,76.42,40.25,-2.01,-7.78,-2.01,-7.78,49.45,-61.27
1583.60,76.38,40.85,1.23,-8.94,1.23,-8.94,49.64,-62.02
1585.16,76.35,41.46,2.38,-10.84,2.38,-10.84,49.83,-62.77
1586.71,76.31,42.07,4.94,-11.40,4.94,-11.40,50.01,-63.53
1588.28,76.26,42.69,6.64,-13.69,6.64,-13.69,50.20,-64.29
1589.84,76.20,43.32,8.41,-14.90,8.41,-14.90,50.39,-65.06
1591.40,76.14,43.96,10.10,-16.09,10.10,-16.09,50.58,-65.82
1592.96,76.08,44.60,11.60,-18.42,11.60,-18.42,50.76,-66.59
1594.53,76.01,45.26,13.01,-19.28,13.01,-19.28,50.95,-67.37
1596.10,75.93,45.93,14.74,-21.55,14.74,-21.55,51.13,-68.16
1597.67,75.84,46.60,15.87,-23.28,15.87,-23.28,51.32,-68.94
1599.24,75.75,47.28,17.21,-24.84,17.21,-24.84,51.50,-69.73
1600.81,75.65,47.97,18.49,-26.83,18.49,-26.83,51.69,-70.53
1602.38,75.55,48.67,18.49,-28.11,18.49,-28.11,51.87,-71.33
1603.95,75.50,49.00,15.41,-22.39,15.41,-22.39,-56.02,51.82
1605.48,75.39,49.68,15.44,-23.36,15.44,-23.36,-56.40,51.80
1607.06,75.28,50.36,15.07,-25.18,15.07,-25.18,-56.79,51.78
1608.62,75.16,51.01,16.45,-27.02,16.45,-27.02,-57.17,51.75
1610.19,75.05,51.64,18.27,-29.56,18.27,-29.56,-57.53,51.71
1611.76,74.93,52.26,23.19,-30.55,23.19,-30.55,-57.88,51.67
1613.33,74.81,52.85,24.46,-30.46,24.46,-30.46,-58.23,51.62
1614.90,74.69,53.42,25.77,-31.57,25.77,-31.57,-58.56,51.57
1616.46,74.57,53.97,23.73,-30.93,23.73,-30.93,-58.88,51.51
1618.03,74.44,54.51,20.46,-30.73,20.46,-30.73,-59.19,51.45
1619.61,74.31,55.02,18.58,-31.03,18.58,-31.03,-59.50,51.38
1621.18,74.19,55.52,16.13,-30.46,16.13,-30.46,-59.79,51.31
1622.75,74.06,55.99,16.85,-31.24,16.85,-31.24,-60.07,51.23
1624.32,73.92,56.45,14.92,-30.63,14.92,-30.63,-60.34,51.14
1625.90,73.79,56.89,13.55,-30.39,13.55,-30.39,-60.60,51.05
1627.47,73.66,57.31,11.05,-30.70,11.05,-30.70,-60.85,50.96
1629.04,73.52,57.71,8.90,-29.98,8.90,-29.98,-61.09,50.86
1630.60,73.38,58.09,6.36,-28.37,6.36,-28.37,-61.31,50.75
1632.17,73.24,58.45,4.44,-27.63,4.44,-27.63,-61.53,50.64
1633.74,73.10,58.80,1.99,-26.63,1.99,-26.63,-61.74,50.53
1635.30,72.96,59.12,0.68,-25.70,0.68,-25.70,-61.93,50.41
1636.85,72.82,59.43,-1.83,-25.94,-1.83,-25.94,-62.11,50.28
1638.43,72.68,59.73,-4.84,-22.66,-4.84,-22.66,-62.29,50.15
1640.02,72.53,60.01,-6.19,-22.86,-6.19,-22.86,-62.46,50.01
1641.60,72.38,60.27,-9.75,-20.15,-9.75,-20.15,-62.61,49.86
1643.18,72.23,60.51,-10.37,-18.56,-10.37,-18.56,-62.76,49.71
1644.77,72.08,60.74,-15.47,-17.88,-15.47,-17.88,-62.89,49.56
1646.36,71.93,60.95,-15.04,-14.19,-15.04,-14.19,-63.01,49.40
1647.93,71.77,61.15,-20.35,-14.96,-20.35,-14.96,-63.13,49.23
1649.52,71.62,61.32,-19.66,-10.83,-19.66,-10.83,-63.23,49.06
1651.11,71.46,61.49,-24.46,-10.65,-24.46,-10.65,-63.32,48.88
1652.70,71.31,61.63,-24.79,-7.60,-24.79,-7.60,-63.40,48.70
1654.27,71.15,61.76,-28.96,-6.04,-28.96,-6.04,-63.47,48.51
1655.84,70.99,61.87,-30.63,-4.31,-30.63,-4.31,-63.53,48.32
1657.42,70.83,61.97,-33.12,-0.68,-33.12,-0.68,-63.57,48.12
