7476.27,59.10,57.12,-18.13,-4.98,-18.13,-4.98,17.24,22.77
7477.85,59.48,57.35,-17.16,-4.82,-17.16,-4.82,16.70,23.01
7479.40,59.86,57.57,-16.50,-4.24,-16.50,-4.24,16.16,23.24
7480.98,60.25,57.80,-15.50,-3.87,-15.50,-3.87,15.61,23.48
7482.54,60.63,58.01,-14.54,-3.43,-14.54,-3.43,15.05,23.71
7484.11,61.01,58.22,-13.33,-2.59,-13.33,-2.59,14.49,23.94
7485.69,61.40,58.43,-12.25,-2.11,-12.25,-2.11,13.91,24.17
7487.26,61.79,58.64,-10.82,-1.17,-10.82,-1.17,13.33,24.40
7488.83,62.17,58.84,-9.73,-0.34,-9.73,-0.34,12.74,24.63
7490.40,62.56,59.03,-8.41,0.15,-8.41,0.15,12.14,24.85
7491.96,62.94,59.22,-7.01,1.52,-7.01,1.52,11.54,25.08
7493.51,63.33,59.41,-6.20,2.12,-6.20,2.12,10.93,25.30
7495.06,63.71,59.58,-4.17,3.04,-4.17,3.04,10.32,25.52
7496.61,64.09,59.76,-3.71,4.17,-3.71,4.17,9.69,25.74
7498.16,64.47,59.93,-2.15,4.81,-2.15,4.81,9.06,25.95
7499.71,64.86,60.10,-0.72,6.16,-0.72,6.16,8.42,26.17
7501.27,65.24,60.26,-0.33,6.99,-0.33,6.99,7.78,26.38
7502.82,65.63,60.41,2.24,7.55,2.24,7.55,7.12,26.60
7504.37,66.01,60.57,2.06,8.93,2.06,8.93,6.46,26.81
7505.92,66.39,60.71,3.77,9.46,3.77,9.46,5.80,27.02
7507.46,66.77,60.85,4.76,10.35,4.76,10.35,5.12,27.22
7509.01,67.15,60.99,4.87,11.42,4.87,11.42,4.44,27.43
7510.56,67.53,61.12,6.66,11.73,6.66,11.73,3.75,27.64
7512.11,67.91,61.25,6.15,12.69,6.15,12.69,3.05,27.84
7513.66,68.28,61.37,7.44,12.87,7.44,12.87,2.34,28.05
7515.21,68.66,61.48,7.86,13.00,7.86,13.00,1.63,28.25
7516.76,69.04,61.59,7.95,13.44,7.95,13.44,0.91,28.45
7518.30,69.41,61.70,8.36,13.66,8.36,13.66,0.18,28.65
7519.84,69.78,61.80,8.11,14.12,8.11,14.12,-0.55,28.84
7521.40,70.15,61.89,8.15,14.04,8.15,14.04,-1.30,29.04
7522.94,70.52,61.98,7.62,14.01,7.62,14.01,-2.05,29.23
7524.49,70.89,62.06,8.21,14.06,8.21,14.06,-2.81,29.43
7526.04,71.25,62.14,7.46,13.56,7.46,13.56,-3.58,29.62
7527.59,71.62,62.22,7.63,13.83,7.63,13.83,-4.35,29.81
7529.15,71.98,62.28,7.12,13.30,7.12,13.30,-5.14,30.00
7530.69,72.34,62.34,5.58,12.66,5.58,12.66,-5.93,30.19
7532.25,72.71,62.40,6.25,12.96,6.25,12.96,-6.73,30.38
7533.80,73.06,62.45,4.22,11.81,4.22,11.81,-7.54,30.57
7535.36,73.42,62.49,4.52,11.46,4.52,11.46,-8.36,30.75
7536.92,73.77,62.53,3.57,11.15,3.57,11.15,-9.19,30.94
7538.47,74.12,62.56,1.74,9.69,1.74,9.69,-10.01,31.12
7540.02,74.47,62.58,2.22,10.08,2.22,10.08,-10.85,31.30
7541.56,74.81,62.60,-0.17,9.01,-0.17,9.01,-11.70,31.48
7543.12,75.15,62.62,-0.13,7.98,-0.13,7.98,-12.55,31.65
7544.69,75.50,62.62,-1.23,7.92,-1.23,7.92,-13.42,31.83
7546.26,75.84,62.62,-2.62,6.53,-2.62,6.53,-14.30,32.01
7547.81,76.17,62.62,-2.68,6.27,-2.68,6.27,-15.18,32.18
7549.38,76.50,62.60,-4.34,5.62,-4.34,5.62,-16.07,32.36
7550.94,76.83,62.58,-4.49,4.97,-4.49,4.97,-16.97,32.53
7552.50,77.16,62.56,-5.07,4.74,-5.07,4.74,-17.88,32.70
7554.06,77.48,62.52,-4.60,3.58,-4.60,3.58,-18.79,32.87
7555.62,77.80,62.48,-3.61,3.11,-3.61,3.11,-19.71,33.04
7557.19,78.11,62.44,-1.93,2.53,-1.93,2.53,-20.64,33.21
7558.76,78.42,62.38,-0.25,1.58,-0.25,1.58,-21.59,33.37
7560.32,78.73,62.32,-0.53,0.97,-0.53,0.97,-22.53,33.54
7561.87,79.03,62.25,-1.40,0.52,-1.40,0.52,-23.48,33.70
7563.43,79.33,62.18,-2.95,0.66,-2.95,0.66,-24.44,33.86
7564.98,79.62,62.10,-3.92,0.72,-3.92,0.72,-25.40,34.02
7566.54,79.91,62.01,-4.56,0.89,-4.56,0.89,-26.38,34.17
7568.10,80.20,61.91,-4.85,0.96,-4.85,0.96,-27.36,34.33
7569.66,80.48,61.81,-5.06,0.80,-5.06,0.80,-28.35,34.49
7571.22,80.76,61.70,-4.92,0.36,-4.92,0.36,-29.35,34.64
7572.77,81.03,61.58,-5.32,0.63,-5.32,0.63,-30.35,34.79
7574.34,81.29,61.46,-5.76,1.46,-5.76,1.46,-31.37,34.95
7575.89,81.56,61.32,-6.19,2.17,-6.19,2.17,-32.39,35.10
7577.46,81.82,61.18,-6.39,3.09,-6.39,3.09,-33.42,35.25
7579.02,82.07,61.04,-5.86,3.43,-5.86,3.43,-34.46,35.39
7580.59,82.32,60.88,-6.18,3.91,-6.18,3.91,-35.51,35.54
7582.15,82.56,60.72,-5.48,4.89,-5.48,4.89,-36.56,35.68
7583.70,82.80,60.55,-5.55,5.07,-5.55,5.07,-37.62,35.83
7585.26,83.03,60.37,-4.96,6.69,-4.96,6.69,-38.69,35.97
7586.83,83.25,60.18,-4.42,7.61,-4.42,7.61,-39.77,36.11
7588.39,83.47,59.98,-4.51,8.63,-4.51,8.63,-40.86,36.25
7589.95,83.69,59.78,-3.66,10.38,-3.66,10.38,-41.96,36.39
7591.52,83.90,59.57,-3.43,11.22,-3.43,11.22,-43.06,36.53
7593.09,84.10,59.35,-2.62,12.45,-2.62,12.45,-44.18,36.66
7594.66,84.30,59.12,-1.98,13.67,-1.98,13.67,-45.30,36.80
7596.22,84.49,58.88,-1.24,14.56,-1.24,14.56,-46.42,36.93
7597.79,84.68,58.64,-0.42,15.97,-0.42,15.97,-47.56,37.06
7599.35,84.86,58.38,-0.03,17.17,-0.03,17.17,-48.70,37.19
7600.91,85.03,58.12,0.21,18.32,0.21,18.32,-49.85,37.32
7602.47,85.19,57.86,0.56,19.80,0.56,19.80,-51.00,37.45
7604.01,85.35,57.58,1.11,20.43,1.11,20.43,-52.16,37.57
7605.57,85.50,57.29,2.07,21.12,2.07,21.12,-53.33,37.69
7607.13,85.65,57.00,2.61,21.93,2.61,21.93,-54.50,37.82
7608.69,85.79,56.70,2.90,22.76,2.90,22.76,-55.69,37.94
7610.24,85.92,56.39,3.16,23.74,3.16,23.74,-56.88,38.06
7611.80,86.04,56.07,3.32,24.61,3.32,24.61,-58.08,38.18
7613.36,86.16,55.74,3.47,25.32,3.47,25.32,-59.28,38.29
7614.92,86.27,55.40,3.86,25.76,3.86,25.76,-60.50,38.41
7616.48,86.37,55.05,4.17,25.95,4.17,25.95,-61.73,38.52
7618.04,86.47,54.69,4.67,26.05,4.67,26.05,-62.96,38.64
7619.59,86.56,54.33,4.66,26.21,4.66,26.21,-64.20,38.75
7621.16,86.64,53.95,4.22,26.72,4.22,26.72,-65.45,38.86
7622.71,86.71,53.57,4.52,26.56,4.52,26.56,-66.70,38.97
7624.27,86.77,53.18,4.28,26.64,4.28,26.64,-67.97,39.08
7625.83,86.83,52.77,4.20,26.39,4.20,26.39,-69.24,39.18
7627.39,86.88,52.36,3.99,25.72,3.99,25.72,-70.52,39.29
7628.95,86.92,51.94,3.64,25.60,3.64,25.60,-71.80,39.39
7630.50,86.95,51.51,3.41,24.98,3.41,24.98,-73.09,39.49
7632.06,86.98,51.07,2.97,24.63,2.97,24.63,-74.40,39.60
7633.62,86.99,50.62,2.56,23.89,2.56,23.89,-75.70,39.70
7635.18,87.00,50.16,1.73,23.33,1.73,23.33,-77.02,39.79
7636.73,87.00,50.00,7.10,17.67,7.10,17.67,0.03,-37.29
7638.22,87.00,49.56,7.28,16.92,7.28,16.92,0.03,-37.51
7639.77,86.98,49.11,6.20,15.84,6.20,15.84,0.03,-37.74
7641.31,86.96,48.67,5.50,15.01,5.50,15.01,0.03,-37.96
7642.85,86.93,48.24,3.92,14.28,3.92,14.28,0.03,-38.18
7644.41,86.90,47.81,3.75,13.39,3.75,13.39,0.04,-38.39
7645.96,86.85,47.40,1.36,11.31,1.36,11.31,0.04,-38.60
7647.50,86.80,47.00,-0.51,9.58,-0.51,9.58,0.05,-38.80
7649.04,86.74,46.61,-2.17,7.56,-2.17,7.56,0.06,-38.99
7650.60,86.67,46.22,-4.25,5.88,-4.25,5.88,0.08,-39.18
7652.15,86.59,45.84,-3.53,4.51,-3.53,4.51,0.09,-39.37
7653.71,86.51,45.47,-4.13,2.99,-4.13,2.99,0.11,-39.55
7655.27,86.42,45.11,-3.93,1.31,-3.93,1.31,0.13,-39.73
7656.82,86.32,44.76,-3.43,-2.02,-3.43,-2.02,0.15,-39.90
7658.38,86.21,44.42,-3.53,-3.65,-3.53,-3.65,0.17,-40.06
7659.94,86.10,44.08,-3.40,-6.10,-3.40,-6.10,0.20,-40.23
7661.50,85.98,43.76,-2.71,-8.53,-2.71,-8.53,0.22,-40.38
7663.06,85.85,43.44,-3.71,-9.05,-3.71,-9.05,0.25,-40.53
7664.62,85.71,43.14,-3.36,-12.42,-3.36,-12.42,0.28,-40.68
7666.19,85.57,42.83,-2.91,-13.29,-2.91,-13.29,0.32,-40.82
7667.77,85.42,42.54,-4.12,-15.63,-4.12,-15.63,0.35,-40.95
7669.34,85.26,42.26,-1.17,-19.13,-1.17,-19.13,0.39,-41.08
7670.92,85.10,41.98,-3.52,-19.31,-3.52,-19.31,0.43,-41.21
7672.49,84.92,41.72,-0.60,-23.33,-0.60,-23.33,0.47,-41.33
7674.05,84.75,41.46,-1.35,-23.64,-1.35,-23.64,0.52,-41.44
7675.62,84.57,41.21,-2.88,-24.30,-2.88,-24.30,0.56,-41.55
7677.18,84.38,40.97,0.17,-27.55,0.17,-27.55,0.61,-41.65
7678.75,84.18,40.74,-2.57,-27.22,-2.57,-27.22,0.66,-41.75
7680.31,83.98,40.52,1.18,-30.32,1.18,-30.32,0.71,-41.84
7681.88,83.77,40.30,0.89,-32.17,0.89,-32.17,0.76,-41.93
7683.43,83.56,40.10,0.35,-31.85,0.35,-31.85,0.82,-42.01
7684.99,83.34,39.90,2.97,-35.10,2.97,-35.10,0.88,-42.09
7686.55,83.12,39.71,0.70,-34.84,0.70,-34.84,0.94,-42.16
7688.11,82.89,39.53,3.19,-35.04,3.19,-35.04,1.00,-42.22
7689.66,82.66,39.35,3.49,-37.89,3.49,-37.89,1.06,-42.28
7691.23,82.42,39.19,3.36,-37.37,3.36,-37.37,1.13,-42.34
7692.79,82.17,39.03,5.41,-39.09,5.41,-39.09,1.20,-42.39
7694.36,81.92,38.88,5.63,-40.54,5.63,-40.54,1.27,-42.43
7695.92,81.66,38.73,6.19,-39.42,6.19,-39.42,1.34,-42.47
7697.48,81.40,38.60,7.08,-41.22,7.08,-41.22,1.41,-42.51
7699.04,81.14,38.47,7.67,-41.09,7.67,-41.09,1.49,-42.54
7700.61,80.87,38.35,7.59,-40.01,7.59,-40.01,1.57,-42.56
7702.17,80.59,38.23,9.35,-41.86,9.35,-41.86,1.65,-42.58
7703.73,80.31,38.13,9.33,-40.53,9.33,-40.53,1.73,-42.59
7705.30,80.03,38.03,10.43,-40.13,10.43,-40.13,1.81,-42.60
7706.85,79.74,37.94,12.69,-41.05,12.69,-41.05,1.90,-42.60
7708.43,79.44,37.85,11.32,-39.10,11.32,-39.10,1.99,-42.60
7709.99,79.15,37.77,13.87,-39.17,13.87,-39.17,2.08,-42.59
7711.56,78.84,37.70,13.93,-38.53,13.93,-38.53,2.17,-42.58
7713.12,78.54,37.64,13.66,-35.81,13.66,-35.81,2.26,-42.56
7714.70,78.22,37.58,16.46,-35.94,16.46,-35.94,2.36,-42.54
7716.27,77.91,37.53,14.27,-34.53,14.27,-34.53,2.46,-42.51
7717.85,77.59,37.49,17.35,-32.69,17.35,-32.69,2.56,-42.47
7719.43,77.27,37.45,17.40,-32.43,17.40,-32.43,2.67,-42.43
7720.99,76.94,37.43,16.91,-30.08,16.91,-30.08,2.77,-42.39
7722.56,76.61,37.40,19.52,-28.70,19.52,-28.70,2.88,-42.34
7724.13,76.28,37.39,16.83,-27.59,16.83,-27.59,2.99,-42.28
7725.70,75.94,37.38,18.76,-25.46,18.76,-25.46,3.10,-42.22
7727.27,75.61,37.38,18.89,-23.76,18.89,-23.76,3.21,-42.15
7728.84,75.26,37.38,17.86,-22.56,17.86,-22.56,3.33,-42.08
7730.41,74.92,37.39,19.44,-20.98,19.44,-20.98,3.44,-42.00
7731.98,74.57,37.41,17.57,-18.86,17.57,-18.86,3.56,-41.92
7733.55,74.22,37.43,17.84,-17.97,17.84,-17.97,3.68,-41.83
7735.12,73.86,37.46,17.44,-15.82,17.44,-15.82,3.81,-41.74
7736.69,73.51,37.50,16.22,-13.67,16.22,-13.67,3.93,-41.64
7738.27,73.15,37.54,15.95,-13.10,15.95,-13.10,4.06,-41.53
7739.83,72.79,37.59,14.74,-10.81,14.74,-10.81,4.19,-41.43
7741.41,72.43,37.64,13.85,-9.64,13.85,-9.64,4.32,-41.31
7742.97,72.06,37.70,13.05,-9.00,13.05,-9.00,4.45,-41.19
7744.52,71.70,37.77,11.73,-6.50,11.73,-6.50,4.59,-41.07
7746.07,71.34,37.84,10.40,-5.94,10.40,-5.94,4.72,-40.94
7747.64,70.97,37.92,9.04,-4.92,9.04,-4.92,4.86,-40.80
7749.20,70.60,38.00,7.24,-3.09,7.24,-3.09,5.00,-40.66
7750.73,70.23,38.09,5.54,-2.68,5.54,-2.68,5.15,-40.52
7752.30,69.85,38.18,4.15,-1.59,4.15,-1.59,5.29,-40.37
7753.85,69.48,38.28,2.30,-0.41,2.30,-0.41,5.44,-40.21
7755.40,69.11,38.39,1.04,-0.12,1.04,-0.12,5.58,-40.05
7756.95,68.73,38.50,-0.86,0.77,-0.86,0.77,5.73,-39.89
7758.50,68.36,38.61,-3.17,1.62,-3.17,1.62,5.89,-39.72
7760.05,67.98,38.73,-4.71,1.96,-4.71,1.96,6.04,-39.54
7761.60,67.60,38.86,-7.10,2.52,-7.10,2.52,6.20,-39.36
7763.15,67.22,38.99,-8.69,3.09,-8.69,3.09,6.35,-39.18
7764.71,66.84,39.12,-10.23,3.56,-10.23,3.56,6.52,-38.98
7766.27,66.45,39.27,-12.75,3.50,-12.75,3.50,6.68,-38.78
7767.83,66.07,39.41,-13.88,4.17,-13.88,4.17,6.84,-38.58
7769.40,65.68,39.56,-16.08,4.40,-16.08,4.40,7.01,-38.37
7770.96,65.30,39.72,-17.71,4.60,-17.71,4.60,7.18,-38.16
7772.51,64.91,39.88,-19.04,5.17,-19.04,5.17,7.35,-37.94
7774.07,64.53,40.05,-21.04,4.88,-21.04,4.88,7.52,-37.72
7775.63,64.15,40.22,-21.85,5.07,-21.85,5.07,7.70,-37.49
7777.18,63.76,40.39,-23.46,5.47,-23.46,5.47,7.88,-37.26
7778.75,63.37,40.57,-24.42,5.44,-24.42,5.44,8.06,-37.01
7780.32,62.99,40.76,-25.46,5.95,-25.46,5.95,8.24,-36.77
7781.89,62.60,40.95,-26.43,5.99,-26.43,5.99,8.42,-36.52
7783.45,62.21,41.14,-27.02,6.10,-27.02,6.10,8.61,-36.26
7785.02,61.83,41.34,-27.87,6.23,-27.87,6.23,8.80,-36.00
7786.57,61.45,41.54,-28.09,6.29,-28.09,6.29,8.98,-35.73
7788.14,61.06,41.75,-28.50,6.37,-28.50,6.37,9.18,-35.46
7789.70,60.68,41.96,-28.45,6.35,-28.45,6.35,9.37,-35.18
7791.27,60.30,42.18,-28.56,6.47,-28.56,6.47,9.57,-34.90
7792.83,59.91,42.39,-28.46,6.54,-28.46,6.54,9.76,-34.61
7794.39,59.53,42.62,-27.95,6.71,-27.95,6.71,9.96,-34.32
7795.97,59.15,42.85,-27.61,6.78,-27.61,6.78,10.17,-34.02
7797.53,58.78,43.08,-26.77,6.95,-26.77,6.95,10.37,-33.71
7799.09,58.40,43.31,-26.14,7.05,-26.14,7.05,10.58,-33.41
7800.65,58.02,43.55,-25.35,7.03,-25.35,7.03,10.78,-33.09
7802.22,57.65,43.80,-24.21,7.08,-24.21,7.08,11.00,-32.77
7803.78,57.28,44.04,-23.03,6.85,-23.03,6.85,11.21,-32.45
7805.35,56.91,44.29,-21.67,6.71,-21.67,6.71,11.42,-32.12
7806.92,56.54,44.55,-20.35,6.80,-20.35,6.80,11.64,-31.78
7808.48,56.17,44.81,-19.03,6.75,-19.03,6.75,11.86,-31.44
7810.05,55.81,45.07,-17.37,6.65,-17.37,6.65,12.08,-31.09
7811.61,55.45,45.33,-15.86,6.62,-15.86,6.62,12.30,-30.74
7813.18,55.09,45.60,-14.21,6.38,-14.21,6.38,12.52,-30.38
7814.74,54.73,45.87,-12.46,6.04,-12.46,6.04,12.75,-30.02
7816.30,54.37,46.14,-10.84,5.79,-10.84,5.79,12.98,-29.65
7817.85,54.02,46.42,-8.88,5.40,-8.88,5.40,13.21,-29.28
7819.41,53.67,46.70,-7.27,4.95,-7.27,4.95,13.44,-28.91
7820.97,53.33,46.98,-5.43,4.58,-5.43,4.58,13.67,-28.53
7822.53,52.98,47.27,-3.65,3.98,-3.65,3.98,13.91,-28.14
7824.10,52.64,47.56,-1.95,3.39,-1.95,3.39,14.15,-27.74
7825.66,52.30,47.85,-0.31,2.74,-0.31,2.74,14.39,-27.34
7827.22,51.97,48.14,1.30,2.04,1.30,2.04,14.63,-26.94
7828.77,51.64,48.44,2.70,1.35,2.70,1.35,14.87,-26.54
7830.32,51.31,48.74,3.95,0.28,3.95,0.28,15.12,-26.13
7831.87,50.99,49.04,5.55,-0.63,5.55,-0.63,15.36,-25.71
7833.42,50.67,49.34,6.76,-1.67,6.76,-1.67,15.61,-25.29
7834.99,50.35,49.65,7.89,-3.11,7.89,-3.11,15.87,-24.86
7836.55,50.04,49.96,9.15,-3.96,9.15,-3.96,16.12,-24.42
7838.12,50.00,50.00,9.98,3.45,9.98,3.45,-16.82,-18.63
7839.57,49.71,50.29,10.66,2.72,10.66,2.72,-17.18,-18.31
7841.14,49.39,50.60,11.21,1.21,11.21,1.21,-17.56,-17.96
7842.70,49.07,50.90,11.92,-0.39,11.92,-0.39,-17.94,-17.60
7844.25,48.74,51.21,12.30,-2.20,12.30,-2.20,-18.31,-17.24
7845.82,48.41,51.51,12.40,-3.94,12.40,-3.94,-18.68,-16.87
7847.38,48.08,51.81,12.33,-5.55,12.33,-5.55,-19.06,-16.49
7848.96,47.74,52.11,12.06,-7.11,12.06,-7.11,-19.43,-16.11
7850.53,47.40,52.40,11.74,-8.85,11.74,-8.85,-19.80,-15.73
7852.08,47.05,52.69,11.32,-10.47,11.32,-10.47,-20.16,-15.34
7853.65,46.71,52.98,10.82,-12.36,10.82,-12.36,-20.52,-14.94
7855.23,46.35,53.26,10.35,-14.31,10.35,-14.31,-20.89,-14.53
7856.81,45.99,53.55,10.01,-16.24,10.01,-16.24,-21.25,-14.12
7858.39,45.63,53.83,9.35,-17.98,9.35,-17.98,-21.60,-13.71
7859.96,45.27,54.10,8.59,-19.50,8.59,-19.50,-21.96,-13.29
7861.54,44.91,54.38,7.91,-20.85,7.91,-20.85,-22.31,-12.86
7863.10,44.54,54.65,7.05,-22.61,7.05,-22.61,-22.66,-12.43
7864.68,44.17,54.91,6.52,-23.83,6.52,-23.83,-23.01,-11.99
7866.24,43.80,55.17,5.65,-25.41,5.65,-25.41,-23.35,-11.55
7867.81,43.43,55.43,5.07,-26.58,5.07,-26.58,-23.69,-11.10
7869.38,43.06,55.69,4.20,-27.37,4.20,-27.37,-24.03,-10.65
7870.95,42.68,55.94,3.39,-28.66,3.39,-28.66,-24.37,-10.19
7872.52,42.30,56.19,2.59,-29.00,2.59,-29.00,-24.71,-9.73
7874.09,41.92,56.43,1.64,-29.88,1.64,-29.88,-25.04,-9.26
7875.66,41.53,56.67,0.99,-30.68,0.99,-30.68,-25.37,-8.78
7877.22,41.15,56.91,0.32,-31.16,0.32,-31.16,-25.70,-8.30
7878.79,40.76,57.14,-0.42,-31.78,-0.42,-31.78,-26.02,-7.82
7880.37,40.37,57.37,-1.24,-32.12,-1.24,-32.12,-26.35,-7.33
7881.94,39.98,57.59,-2.05,-32.19,-2.05,-32.19,-26.67,-6.83
7883.52,39.59,57.82,-2.66,-32.23,-2.66,-32.23,-26.99,-6.32
7885.11,39.19,58.03,-3.07,-32.29,-3.07,-32.29,-27.31,-5.81
7886.67,38.80,58.25,-2.82,-32.04,-2.82,-32.04,-27.63,-5.29
7888.25,38.40,58.45,-1.82,-31.88,-1.82,-31.88,-27.94,-4.77
7889.83,38.01,58.66,-0.40,-31.42,-0.40,-31.42,-28.25,-4.24
7891.40,37.61,58.86,1.65,-30.88,1.65,-30.88,-28.56,-3.71
7892.98,37.21,59.05,2.46,-30.39,2.46,-30.39,-28.86,-3.17
7894.56,36.81,59.25,2.43,-29.58,2.43,-29.58,-29.17,-2.63
7896.13,36.42,59.43,1.24,-29.09,1.24,-29.09,-29.47,-2.08
7897.70,36.02,59.61,0.00,-27.81,0.00,-27.81,-29.77,-1.53
7899.25,35.63,59.79,-0.59,-26.62,-0.59,-26.62,-30.06,-0.98
7900.82,35.23,59.96,-1.40,-25.00,-1.40,-25.00,-30.35,-0.41
7902.40,34.83,60.13,-1.70,-23.59,-1.70,-23.59,-30.64,0.16
7903.96,34.43,60.29,-3.13,-23.01,-3.13,-23.01,-30.93,0.73
7905.53,34.03,60.44,-2.85,-21.98,-2.85,-21.98,-31.22,1.31
7907.11,33.63,60.60,-3.86,-20.70,-3.86,-20.70,-31.50,1.90
7908.68,33.24,60.74,-4.58,-19.00,-4.58,-19.00,-31.78,2.49
7910.24,32.84,60.89,-4.85,-17.08,-4.85,-17.08,-32.06,3.09
7911.82,32.44,61.02,-7.06,-15.41,-7.06,-15.41,-32.34,3.69
7913.39,32.05,61.16,-6.44,-14.47,-6.44,-14.47,-32.62,4.30
7914.97,31.65,61.28,-8.74,-12.56,-8.74,-12.56,-32.89,4.92
7916.55,31.26,61.40,-7.96,-11.25,-7.96,-11.25,-33.16,5.54
7918.12,30.86,61.52,-8.75,-10.47,-8.75,-10.47,-33.43,6.17
7919.70,30.47,61.63,-10.23,-8.04,-10.23,-8.04,-33.69,6.80
7921.27,30.08,61.74,-9.94,-7.39,-9.94,-7.39,-33.96,7.43
7922.85,29.69,61.84,-12.71,-4.91,-12.71,-4.91,-34.22,8.08
7924.42,29.30,61.93,-11.18,-3.52,-11.18,-3.52,-34.48,8.72
7925.99,28.92,62.02,-13.52,-2.98,-13.52,-2.98,-34.73,9.38
7927.57,28.53,62.10,-12.82,-0.54,-12.82,-0.54,-34.99,10.04
7929.14,28.15,62.18,-14.10,-0.45,-14.10,-0.45,-35.24,10.70
7930.71,27.77,62.25,-15.54,1.60,-15.54,1.60,-35.49,11.37
7932.28,27.39,62.31,-14.52,3.01,-14.52,3.01,-35.73,12.05
7933.85,27.01,62.37,-16.88,3.85,-16.88,3.85,-35.98,12.73
7935.41,26.64,62.42,-15.41,5.46,-15.41,5.46,-36.22,13.41
7936.99,26.27,62.47,-17.33,6.05,-17.33,6.05,-36.46,14.10
7938.54,25.90,62.51,-16.92,7.01,-16.92,7.01,-36.69,14.79
7940.11,25.53,62.54,-17.35,8.50,-17.35,8.50,-36.93,15.49
7941.67,25.17,62.57,-18.11,9.90,-18.11,9.90,-37.16,16.19
7943.23,24.81,62.59,-17.51,10.72,-17.51,10.72,-37.39,16.91
7944.80,24.45,62.61,-18.69,12.02,-18.69,12.02,-37.61,17.62
7946.37,24.10,62.62,-18.12,11.93,-18.12,11.93,-37.84,18.35
7947.94,23.74,62.62,-18.13,12.89,-18.13,12.89,-38.06,19.08
7949.52,23.39,62.62,-18.12,14.05,-18.12,14.05,-38.28,19.81
7951.09,23.05,62.61,-18.05,14.32,-18.05,14.32,-38.50,20.56
7952.66,22.70,62.59,-18.44,15.85,-18.44,15.85,-38.72,21.30
7954.23,22.36,62.57,-18.46,15.46,-18.46,15.46,-38.93,22.06
7955.80,22.03,62.54,-17.91,16.26,-17.91,16.26,-39.14,22.81
7957.38,21.69,62.50,-18.12,16.68,-18.12,16.68,-39.35,23.58
7958.95,21.36,62.46,-16.89,15.89,-16.89,15.89,-39.56,24.35
7960.52,21.04,62.40,-16.96,16.92,-16.96,16.92,-39.76,25.12
7962.09,20.72,62.35,-16.65,16.65,-16.65,16.65,-39.97,25.90
7963.67,20.40,62.28,-16.41,17.35,-16.41,17.35,-40.17,26.69
7965.24,20.09,62.21,-16.57,17.40,-16.57,17.40,-40.36,27.48
7966.81,19.78,62.13,-14.93,16.45,-14.93,16.45,-40.56,28.28
7968.38,19.47,62.04,-15.46,16.77,-15.46,16.77,-40.75,29.08
7969.94,19.17,61.95,-14.26,16.14,-14.26,16.14,-40.94,29.88
7971.51,18.88,61.85,-14.08,16.04,-14.08,16.04,-41.13,30.70
7973.08,18.59,61.74,-13.70,16.08,-13.70,16.08,-41.31,31.51
7974.64,18.30,61.62,-12.88,15.25,-12.88,15.25,-41.49,32.33
7976.22,18.02,61.50,-12.89,15.25,-12.89,15.25,-41.68,33.17
7977.80,17.74,61.37,-11.36,13.73,-11.36,13.73,-41.86,34.00
7979.37,17.47,61.23,-11.27,13.09,-11.27,13.09,-42.03,34.84
7980.94,17.21,61.08,-10.10,12.35,-10.10,12.35,-42.20,35.69
7982.50,16.95,60.93,-10.02,11.15,-10.02,11.15,-42.38,36.54
7984.08,16.69,60.77,-9.89,10.73,-9.89,10.73,-42.55,37.40
7985.64,16.44,60.60,-9.08,9.52,-9.08,9.52,-42.71,38.26
7987.21,16.20,60.42,-8.87,8.29,-8.87,8.29,-42.88,39.12
7988.77,15.96,60.23,-8.12,7.16,-8.12,7.16,-43.04,39.99
7990.34,15.73,60.04,-7.48,5.45,-7.48,5.45,-43.20,40.87
7991.90,15.51,59.84,-7.10,4.42,-7.10,4.42,-43.35,41.75
7993.46,15.29,59.63,-6.79,3.18,-6.79,3.18,-43.51,42.63
7995.03,15.07,59.41,-6.30,1.66,-6.30,1.66,-43.66,43.53
7996.58,14.87,59.19,-5.97,0.53,-5.97,0.53,-43.81,44.42
7998.15,14.67,58.96,-5.53,-0.91,-5.53,-0.91,-43.96,45.32
7999.71,14.47,58.71,-4.86,-2.50,-4.86,-2.50,-44.10,46.23
8001.28,14.29,58.46,-4.54,-3.58,-4.54,-3.58,-44.24,47.14
8002.85,14.10,58.20,-3.84,-5.14,-3.84,-5.14,-44.39,48.07
8004.42,13.93,57.93,-3.71,-6.16,-3.71,-6.16,-44.52,49.00
8005.99,13.76,57.66,-2.62,-7.60,-2.62,-7.60,-44.66,49.93
8007.57,13.60,57.37,-2.27,-9.07,-2.27,-9.07,-44.79,50.88
8009.14,13.44,57.08,-1.72,-10.01,-1.72,-10.01,-44.93,51.82
8010.71,13.30,56.77,-1.10,-11.02,-1.10,-11.02,-45.06,52.77
8012.28,13.16,56.46,-0.75,-11.83,-0.75,-11.83,-45.18,53.73
8013.86,13.02,56.14,-0.05,-12.47,-0.05,-12.47,-45.31,54.70
8015.42,12.90,55.81,0.45,-13.63,0.45,-13.63,-45.43,55.66
8016.99,12.78,55.47,1.41,-14.41,1.41,-14.41,-45.55,56.63
8018.57,12.67,55.12,2.24,-15.21,2.24,-15.21,-45.67,57.61
8020.14,12.57,54.76,2.92,-15.57,2.92,-15.57,-45.78,58.60
